 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
201 661427323253 2458209.7186572 -0.3101664050984096 0.24823599073773822 16.165478740597884 99.999 16.165478740597884 1.38 br060409 br B g
202 661427323253 2459069.6170551 0.01591546802146082 0.0643043225091901 17.632040193953006 99.999 17.632040193953006 1.56 br267919 br G g
203 661427323253 2459521.0137531 0.15127134778202708 0.20743118317600612 16.36045550007434 99.999 16.36045550007434 1.45 br383102 br B g
204 661427323253 2458641.7765393 0.291191689577846 0.02776388172170713 17.7396181814454 0.10363665374500908 18.543940147505314 1.41 br164010 br G g
205 661427323253 2458855.8793625 0.12805506403170777 0.05429841706112164 17.815672689018896 99.999 17.815672689018896 1.41 br222490 br G g
206 661427323253 2458333.6244641 0.5797489928423312 0.14538652382579148 16.746330229579847 99.999 16.746330229579847 1.46 br089896 br G g
207 661427323253 2458236.6985461 0.3526221752027996 0.08690662672341132 17.305008378614982 99.999 17.305008378614982 1.46 br067313 br G g
208 661427323253 2459381.6994201 0.2485105755631995 0.022838124168587923 17.911703434266684 0.09989131429548204 18.755989536838534 1.38 br349839 br G g
209 661427323253 2458200.720729 0.24160288121640794 0.05976731450802773 17.71148125555158 99.999 17.71148125555158 1.50 br058250 br B g
210 661427323253 2458451.9985124 0.3291889268503938 0.03996959560290802 17.60645257695726 0.13197653100768195 18.148316225800304 1.53 br117113 br G g
211 661427323253 2458642.7161175 0.33515815259545834 0.03134850774237877 17.586941152513603 0.10166682407542892 18.41209843071635 1.39 br164234 br G g
212 661427323253 2459376.7471826 0.16018249982900257 0.08139322482347439 17.376169972199502 99.999 17.376169972199502 2.33 bB242064 bB G g
213 661427323253 2458845.892904 0.2989913332787645 0.059235915712588044 17.71091912274005 0.21534692728018284 17.72117784521877 1.61 br218914 br B g
214 661427323253 2459607.0835514 0.491304951948171 0.019497637003085547 17.17168776856574 0.04313631200941313 18.92768565979295 2.03 bB308729 bB G g
215 661427323253 2458198.7408884 0.19100782542426603 0.038808109916635726 18.18033438225024 99.999 18.18033438225024 1.44 br057469 br B g
216 661427323253 2458839.0045546 0.3239689587371368 0.02510860339831502 17.623807122190076 0.0842425160791533 18.653084219272923 1.50 br216132 br G g
217 661427323253 2459180.10313 0.30686602308585453 0.01954200068769948 17.682693609765753 0.06922012701739437 18.92521805086292 1.73 bB187905 bB G g
218 661427323253 2459425.6310646 0.3397273277741608 0.03044389848717889 17.57223941462907 0.09740515790887756 18.443889948566024 1.60 br358361 br G g
219 661427323253 2459038.7683638 0.31304037745296875 0.018653365257946794 17.66106472590773 0.06476927093072382 18.975747625488918 1.98 bB145494 bB G g
220 661427323253 2458211.6241596 0.1846743693447319 0.026598042141018775 18.23404906078719 0.15655077352236432 18.590516437030455 1.43 br060907 br G g
221 661427323253 2459600.9636808 0.7263280690532958 0.07044484768952165 16.747233552635286 0.1054213514271149 17.53301752527506 2.20 bB306165 bB G g
222 661427323253 2459271.7639309 0.5417024466977944 0.09028987639174521 17.065663629377767 0.1811717310661853 17.263542965272904 1.56 br323306 br B g
223 661427323253 2459281.9956182 0.3841278869560092 0.03012851214378311 17.43887602911885 0.08525385392998563 18.45519639856311 1.47 br326575 br G g
224 661427323253 2459057.6579897 0.11260464935286196 0.04335345527611716 18.060081320144008 99.999 18.060081320144008 1.44 br264240 br G g
225 661427323253 2459411.6830367 0.2720489704937198 0.06422600540541573 17.63336333265378 99.999 17.63336333265378 1.38 br355280 br G g
226 661427323253 2458100.95611 0.24347384264093447 0.03963959585960314 17.9339348470802 0.1769656927879573 18.157317566336374 1.69 br024869 br B g
227 661427323253 2459304.0450021 0.3793476646377705 0.17453827581650772 16.54791390780193 99.999 16.54791390780193 2.01 bB219529 bB B g
228 661427323253 2458832.0294008 0.29882035573907684 0.07292703628288268 17.495419200397148 99.999 17.495419200397148 1.53 br213246 br B g
229 661427323253 2458893.9373728 0.25846043878596575 0.046705999960578885 17.86908042906328 0.1964222900029195 17.979208924888063 1.43 br232991 br B g
230 661427323253 2459059.6456898 0.27355119366207115 0.04953621591292547 17.80746908679316 0.19683230852703698 17.915333542379212 1.50 br264887 br G g
231 661427323253 2459373.8619991 0.2634034599677675 0.020241659960394988 17.8485119338059 0.08352891153164618 18.887025299264014 2.28 bB241083 bB G g
232 661427323253 2459367.7637387 0.2932892840087376 0.013378549422413405 17.731825133948583 0.04958211001554457 19.336618043108015 2.42 bB239243 bB G g
233 661427323253 2459581.0332449 0.4939370857095732 0.03933256150459469 17.165886534736373 0.0865551210488831 18.165760035330962 1.54 br402129 br G g
234 661427323253 2459327.7920789 0.19795353136125426 0.05851773184764075 17.734421900222866 99.999 17.734421900222866 2.18 bB226825 bB G g
235 661427323253 2458998.8069796 0.266964306119987 0.04793595497917707 17.833932625157203 0.19517327858425987 17.950987151942584 1.38 br251521 br G g
236 661427323253 2458617.8336048 0.04766605453398309 0.11484797152554857 17.002332288997696 99.999 17.002332288997696 1.44 br159000 br B g
237 661427323253 2458922.846652 0.16990407495563978 0.06918586593890477 17.552597158960065 99.999 17.552597158960065 1.99 bB115143 bB B g
238 661427323253 2459238.904702 0.2369773048413666 0.03594505012555636 17.963298732511348 0.16487109043782694 18.263542877507547 1.45 br315510 br B g
239 661427323253 2459316.7272013 0.14781064828937213 0.04056456150609517 18.13227364716142 99.999 18.13227364716142 1.42 br336093 br G g
240 661427323253 2458699.6277456 0.3478314996736279 0.04446550244811971 17.546643349226898 0.1389525328319638 18.032582601218973 2.25 br176949 br G g
241 661427323253 2459630.9176392 0.10007707927984566 0.33396468675959384 15.843389243486971 99.999 15.843389243486971 1.60 br416950 br B g
242 661427323253 2458934.0566692 0.2534946146480694 0.021197708592011 17.89014377872492 0.09089340076119615 18.836918317567193 2.13 bB117271 bB G g
243 661427323253 2458168.8675471 0.24755925103660856 0.02772811346227855 17.915867722001256 0.12174561700741822 18.54533980522143 1.41 br048420 br B g
244 661427323253 2458595.8151223 0.2443824162477956 0.027825828654386407 17.92989073620862 0.12376285656335022 18.54152034517251 2.21 bB028799 bB G g
245 661427323253 2459201.0646313 0.31089977233469773 0.019088070841014753 17.66851461223553 0.0667350218118637 18.950735516157124 2.01 bB195206 bB G g
246 661427323253 2458548.9187557 0.3528055530055121 0.025846755797415664 17.531227091984018 0.07963111561160915 18.62162551247073 1.48 br141156 br B g
247 661427323253 2459620.8533282 0.4497922710828166 0.03171991111311521 17.267535650907824 0.07665352757259342 18.399310707320204 1.42 br413284 br G g
248 661427323253 2458622.8332156 0.3463028334829771 0.06461328697752136 17.55142550977454 0.2028046752169332 17.626836024362227 1.98 bB036853 bB B g
249 661427323253 2459575.9514048 0.5326146017594977 0.037424214760550446 17.08403295089345 0.07637510156605605 18.219758869715253 1.43 br400756 br G g
250 661427323253 2458313.6895307 0.08184677954925765 0.04779126037247831 17.954269401242176 99.999 17.954269401242176 1.44 br085358 br G g
251 661427323253 2458223.734797 0.28812588541792916 0.04445861197872333 17.751109928948747 0.16772036350585964 18.03275086226165 1.62 br064198 br G g
252 661427323253 2459432.6225062 0.31777662982499677 0.05123571039186244 17.644760735220636 0.1752519988239597 17.87870870606382 1.98 br359540 br G g
253 661427323253 2459410.6525215 0.07521029095507412 0.0649831515139888 17.62063868725828 99.999 17.62063868725828 1.40 br354942 br B g
254 661427323253 2459636.8613548 0.5451845701355131 0.024382120745452124 17.058706732548007 0.04861162000882127 18.684961917302015 2.03 bB319634 bB G g
255 661427323253 2459629.8511211 0.6293413491051115 0.06627545406856995 16.902849955323184 0.11446655639819169 17.59925883177229 1.43 br416542 br G g
256 661427323253 2458283.7751797 0.23861582655295185 0.033190391965940355 17.955817508474233 0.1511907802915624 18.35010965821219 2.11 br079210 br G g
257 661427323253 2458199.6670705 0.23437931930011097 0.029880039830573118 17.97526740073961 0.13857154402807867 18.46418768127901 1.40 br057803 br G g
258 661427323253 2459219.8822597 0.19344912938124276 0.038089416598343216 18.1836486734892 0.21401771056418217 18.20062980948663 1.44 br309447 br G g
259 661427323253 2459388.7539681 0.5639717886231811 0.22596740426849593 16.267526119406497 99.999 16.267526119406497 1.57 br351793 br B g
260 661427323253 2459604.9895561 0.5021403045876645 0.027769206038290833 17.14800291809197 0.06011052952943813 18.54373195438905 2.11 bB307822 bB B g
261 661427323253 2459385.7192104 0.2495332233417749 0.07456002758313847 17.471375461414194 99.999 17.471375461414194 1.41 br351013 br B g
262 661427323253 2458582.7714618 0.30792220097433715 0.022414978263452505 17.6789631163846 0.07912422920791963 18.776294806311537 1.39 br150279 br G g
263 661427323253 2459387.763672 0.3970481610109345 0.13028383274030614 16.865414295631624 99.999 16.865414295631624 1.60 br351562 br B g
264 661427323253 2458596.9490798 0.4137410981728815 0.037285213354670596 17.358243965177692 0.09795354147621992 18.223799030022416 2.32 bB029292 bB G g
265 661427323253 2458981.786892 0.29046343496244453 0.02022720031519971 17.742336949945933 0.07569313260367112 18.887801172904023 2.18 bB128106 bB G g
266 661427323253 2458910.900283 0.2832273688540938 0.02322033383226428 17.769727577704014 0.0891138924817033 18.737969463496942 2.17 bB113201 bB G g
267 661427323253 2459539.1089661 0.10358245597367008 0.0825597247437934 17.360720020600226 99.999 17.360720020600226 2.03 bB296231 bB G g
268 661427323253 2459615.9195093 0.4661570764117004 0.023026530669230855 17.22873491894635 0.053691853991811166 18.747069338471338 1.76 bB311760 bB G g
269 661427323253 2459628.9866708 0.3871479510152874 0.0764117427932122 17.43037320953874 0.21453359613223247 17.444740348562885 1.48 br416238 br G g
270 661427323253 2459370.8047332 0.2966145002545131 0.027116473071616538 17.719584677107356 0.09936947528346145 18.569557606524615 1.50 br346947 br G g
271 661427323253 2458631.8709678 0.2484935838181958 0.01840397371623528 17.91177767329423 0.0805023572415984 18.99036160056099 1.72 bB040185 bB G g
272 661427323253 2458085.0278592 -0.03895195665375639 0.11350214241022075 17.015130463607093 99.999 17.015130463607093 1.69 br020322 br G g
273 661427323253 2458087.9743054 0.34054244071588413 0.020151397166616805 17.569637511395005 0.06432000817978487 18.891877704763466 1.49 br021647 br G g
274 661427323253 2459639.9249813 0.4932225124498068 0.01874587900957994 17.167458394435727 0.0413118925654659 18.970376087297034 1.82 bB320926 bB G g
275 661427323253 2459318.7631297 0.26127315970077425 0.01505483889072783 17.857328628700238 0.06263159727064768 19.20845033075785 2.01 bB223874 bB G g
276 661427323253 2458615.7605889 0.22555180920825124 0.03792815322319 18.016949834697588 0.1827795292273773 18.20523636946928 2.11 bB034532 bB G g
277 661427323253 2458580.7978429 0.2630225703370034 0.023350121841100076 17.85008307850808 0.09649577671630094 18.73191773379292 1.47 br149539 br G g
278 661427323253 2458849.98919 0.1467310079975675 0.09328526580380801 17.228107978105598 99.999 17.228107978105598 1.41 br220400 br B g
279 661427323253 2459286.7760885 0.25309122924624483 0.020783395950925314 17.89187288439606 0.08925891205327136 18.858349332522053 1.48 br327560 br G g
280 661427323253 2459436.6313171 0.25638917746065776 0.026114450973612546 17.877816399614535 0.11071166528376801 18.61043836212845 1.38 br360862 br G g
281 661427323253 2459525.015643 0.11013903183668644 0.23893723380067097 16.206931032649535 99.999 16.206931032649535 1.53 br384255 br G g
282 661427323253 2458828.0853626 0.6018510413888621 0.11104755984388695 16.951343081462575 0.2005543915268251 17.038868061907184 2.04 bB096388 bB G g
283 661427323253 2459652.7995486 0.37350622970435604 0.05058222277450754 17.46932099777609 0.14720149908163987 17.892645836510557 2.05 bB325432 bB G g
284 661427323253 2459650.6676587 0.48733734572095977 0.03886237591825118 17.180491388313555 0.0866785878930109 18.178817240401703 1.60 br422622 br G g
285 661427323253 2458662.7772309 0.28366055809317936 0.016321819855706545 17.768068239730574 0.06254344508827944 19.120719160871225 2.03 bB049695 bB G g
286 661427323253 2458850.8918764 0.23474143132877917 0.030029945869395124 17.97359125140168 0.13905191480448423 18.458754238041315 1.59 br220782 br G g
287 661427323253 2458903.8764274 0.2626820974327618 0.026664792441618082 17.851489433951443 0.1103366781691542 18.58779509271791 1.99 bB112272 bB G g
288 661427323253 2459642.1145634 0.47488292893490947 0.020515063845030775 17.20859922761032 0.04695679941636159 18.872458429254632 2.01 bB321735 bB G g
289 661427323253 2459609.9159654 0.5404141880810667 0.024829383979695637 17.068248766020364 0.049940326221499506 18.66522574948063 1.75 bB309859 bB G g
290 661427323253 2459645.9768613 0.5172060155122375 0.02370449305410527 17.11590670372297 0.04981719575353624 18.715563931684507 1.76 bB323060 bB G g
291 661427323253 2459633.124859 0.595807754358608 0.032815720472922534 16.962300244280545 0.059867064707826274 18.362435752234724 2.01 bB318212 bB B g
292 661427323253 2458144.8781875 0.2998949176622934 0.01886124432238863 17.707642857766075 0.06836178713579164 18.963714759404862 1.95 br040501 br G g
293 661427323253 2458589.6723942 0.6974909685555166 0.09634526695018786 16.791219150955406 0.15014261255179073 17.193064650442622 1.40 br152031 br B g
294 661427323253 2458627.7521887 0.3117166640682683 0.023421153431513082 17.665665572642048 0.08166960064560588 18.7286199135716 1.50 br161609 br G g
295 661427323253 2458618.7701485 0.28754837751610135 0.07377780428891577 17.482826296474556 99.999 17.482826296474556 1.54 br159264 br G g
296 661427323253 2459212.869413 0.35175130455664755 0.08562223153279173 17.321174255284976 99.999 17.321174255284976 1.62 br307062 br B g
297 661427323253 2459664.998572 0.4883666581820231 0.01964910024543821 17.17820060706208 0.04373295617188634 18.91928394061621 2.08 bB330017 bB G g
298 661427323253 2458182.7621898 0.35786656470362943 0.08163995775925278 17.37288368309497 99.999 17.37288368309497 1.84 br053395 br B g
299 661427323253 2459653.8031694 0.5040077341030373 0.05993834922431796 17.143972620193715 0.12926464255076464 17.70837866701363 1.43 br423851 br G g
300 661427323253 2458540.8107378 0.34022672967143797 0.022928207545698544 17.570644545645912 0.0732510486393967 18.75171535070106 1.43 br138893 br G g
301 661427323253 2459626.9389053 0.4660705467998755 0.0655364730536862 17.228936475583964 0.15284230528317957 17.61143294782147 1.48 br415673 br G g
302 661427323253 2459667.0060956 0.4824440648006693 0.016884626777273107 17.191448202469243 0.03804141564114999 19.083911948178876 2.09 bB330753 bB G g
303 661427323253 2458686.6702685 0.28943420882125376 0.045990317979813296 17.74619097235737 0.17271447030605327 17.995974580635984 1.36 br173790 br G g
304 661427323253 2458675.6569941 0.1433110398036562 0.0629552647212901 17.65506047534046 99.999 17.65506047534046 1.55 br170783 br G g
305 661427323253 2458866.8845566 0.36767971198300387 0.030196392056660974 17.48639145525839 0.08926836104706408 18.45275297288115 1.53 br225946 br G g
306 661427323253 2458925.8426813 0.2150670487935033 0.029811279604049782 18.06863093317296 0.15066726850435802 18.46668906677734 1.48 br238449 br G g
307 661427323253 2459574.9224856 0.020070860510279454 0.1018930482735561 17.132279224032153 99.999 17.132279224032153 1.43 br400306 br B g
308 661427323253 2459656.0072067 1.3231218041734583 0.1891158028432651 16.09606605632322 0.1553603414409986 16.460821059545413 1.55 br424746 br G g
309 661427323253 2458145.9353925 0.3109758257454794 0.015603933022430612 17.668249048054374 0.05454056347580288 19.169555417694507 1.59 br041015 br G g
310 661427323253 2458105.9426747 0.3043723274162774 0.017522888593207418 17.691552709301956 0.06257670727748436 19.04362636190133 1.48 br026730 br G g
311 661427323253 2458253.6943438 0.31157870635940665 0.025252464939549503 17.666146197683688 0.08809437517970295 18.646881169424724 1.36 br072039 br G g
312 661427323253 2459659.9266478 0.6418763975976238 0.07658546601703349 16.881437105884935 0.12969018968326257 17.442274713062247 1.61 br425702 br G g
313 661427323253 2458316.6812737 0.20640851730929974 0.0387327425211171 18.113246586792194 0.20396836156273243 18.182444989321713 1.44 br085656 br G g
314 661427323253 2459637.8439073 0.48939792855889436 0.022468518469497663 17.175910305254376 0.04990275041856373 18.77370451937238 1.48 br419052 br G g
315 661427323253 2458701.6152976 0.5843106548181911 0.07407272478619335 16.98345610808727 0.13779285150018797 17.47849480996431 1.72 br177391 br G g
316 661427323253 2459422.6704502 0.32208571009546155 0.032025312015412685 17.63013697977939 0.10807720015137005 18.388907187265175 1.42 br357435 br G g
317 661427323253 2458159.9463035 0.2567347152247219 0.020974083740596734 17.876354129302776 0.08879951076888484 18.848433117379788 1.43 br045998 br G g
318 661427323253 2458184.7087486 0.2931677488838019 0.01856368713673885 17.732275141638084 0.06882721881116836 18.98098001038499 1.34 br054095 br G g
319 661427323253 2458511.9345282 0.310815568433181 0.024511825656691646 17.668808712184568 0.08572057343067514 18.679201463962798 1.73 br132642 br G g
320 661427323253 2459621.7732339 0.485335703263658 0.051109119163335215 17.184960019895282 0.11446384434806411 17.88139462094019 1.55 br413633 br G g
321 661427323253 2459658.8533417 0.6338955493553216 0.08123303204445813 16.89502136588909 0.1392923077803059 17.378308952208293 1.69 bB327898 bB G g
322 661427323253 2458319.6618089 0.1583753941197732 0.05302407602589871 17.84145783786483 99.999 17.84145783786483 1.43 br086200 br G g
323 661427323253 2458608.7682459 0.25402768389220987 0.024424639921070652 17.88786300094429 0.10451034803199973 18.683070186754286 1.44 br157001 br G g
324 661427323253 2459643.9413275 0.42823322248449586 0.023596428102293555 17.320864729820794 0.05989327793563486 18.72052494436312 1.42 br420422 br G g
325 661427323253 2459672.8541707 0.39554505086724756 0.024232245891276597 17.407075735006433 0.06659013341251321 18.691656443309828 1.41 br429360 br G g
326 661427323253 2458536.9018724 0.36609646100899645 0.08031913437469816 17.390593063207184 99.999 17.390593063207184 1.41 br138040 br G g
327 661427323253 2459674.8589844 0.4824058324218369 0.024163476730191657 17.191534247517357 0.05444513074793543 18.694742055598287 1.41 br430070 br G g
328 661427323253 2459675.7922504 0.37355075825425654 0.030257223979483404 17.46919156652892 0.08804235089207273 18.45056791108878 1.62 br430265 br G g
329 661427323253 2459663.0118036 0.3825420996972026 0.03983448957297691 17.4433675290479 0.11318586442059324 18.1519924698923 1.79 bB329379 bB G g
330 661427323253 2459676.941049 0.42157563779066415 0.031626733128229355 17.337876857987723 0.08154381029983034 18.402504776583083 1.55 br430676 br G g
331 661427323253 2459678.6926342 0.48209979114771584 0.036704209410906005 17.192223263930522 0.08275440173803957 18.240850926350404 1.41 br431201 br G g
332 661427323253 2459680.8733129 0.3590165543137167 0.04675640223070994 17.512279436203123 0.14155942317166423 17.978037896249695 1.42 br432058 br G g
333 661427323253 2459682.7364197 0.6188809533141904 0.06548950363730084 16.921047829663266 0.11502089812721089 17.612211364427985 1.58 br432690 br G g
334 661427323253 2458484.0739274 0.28320210579184296 0.027216870943832613 17.769824426553072 0.10446093008741741 18.565545126498414 2.05 bB009202 bB B g
335 661427323253 2458496.0074962 0.32605072028061155 0.015506604559230168 17.61685271241449 0.05169442637997828 19.176348831709134 2.04 bB013543 bB G g
336 661427323253 2458576.7797467 0.3238527947426093 0.019075005166716126 17.624196499222332 0.06402199272249098 18.95147895078891 2.01 bB022565 bB G g
337 661427323253 2458581.8939731 0.2825612362835183 0.018748080228516838 17.77228416713212 0.0721201122365824 18.970248603129146 2.02 bB024671 bB G g
338 661427323253 2458591.8893071 0.3346932620622945 0.0808518605902988 17.383415565220727 99.999 17.383415565220727 2.00 bB027312 bB G g
339 661427323253 2458598.8131404 0.31811147484677427 0.015348454963905963 17.643617284371157 0.05244420444019731 19.18747895090292 2.25 bB029969 bB G g
340 661427323253 2458600.9275698 0.3152514392097024 0.04668671308566221 17.653422927473116 0.16097127865376082 17.97965736370065 1.69 bB030818 bB B g
341 661427323253 2458611.7707353 0.2559974131462886 0.019255922176909017 17.879476680310894 0.08176000661511315 18.94122980628463 1.71 bB032994 bB G g
342 661427323253 2458639.7824423 0.2841613220083128 0.019291520259396188 17.766153210836112 0.0737927442482824 18.93922447801791 2.06 bB042700 bB G g
343 661427323253 2458905.0412589 0.24101203462947227 0.020261627098902266 17.944968799634704 0.09137928630848942 18.88595481592733 2.04 bB112555 bB G g
344 661427323253 2458911.8582525 0.2859022361114582 0.03951066370609855 17.7595217420451 0.15021349317758692 18.16085479872457 1.76 bB113398 bB G g
345 661427323253 2458985.9037492 0.30247139753224317 0.019411904727993295 17.69835483994506 0.06975831968119148 18.932470233523578 1.74 bB129569 bB G g
346 661427323253 2459185.0745453 0.26829679580883614 0.09639764241427619 17.192474580082173 99.999 17.192474580082173 2.03 bB189302 bB G g
347 661427323253 2459199.0613744 0.3570805354013942 0.07965426895604164 17.399617971068842 99.999 17.399617971068842 1.77 bB194636 bB B g
348 661427323253 2459268.8705575 0.18467126413644966 0.06024383894461261 17.702859014410958 99.999 17.702859014410958 2.21 bB214033 bB G g
349 661427323253 2459257.8938058 0.2882700802948471 0.011095129026990162 17.750566699602988 0.04183549969212558 19.539809718752622 2.00 bB211200 bB G g
350 661427323253 2459294.0579805 0.30448779603628173 0.016054590576010823 17.69114089562612 0.0573114658702682 19.138642524765373 2.04 bB217181 bB G g
351 661427323253 2459291.8641783 0.30504140357754017 0.014209113242215769 17.68916864584241 0.050631449126643885 19.271223172786293 2.03 bB216395 bB G g
352 661427323253 2459299.9945115 0.16499670790424745 0.0571714065860714 17.759693418248883 99.999 17.759693418248883 2.02 bB218578 bB G g
353 661427323253 2459296.9223253 0.3334603993843378 0.04110086817368638 17.5924549573107 0.1339734996809549 18.11801312250267 2.00 bB217820 bB G g
354 661427323253 2459313.9320813 0.21499322592104597 0.02237049419287009 18.06900368169621 0.11310009630906788 18.77845166563224 1.79 bB222520 bB G g
355 661427323253 2459345.7979005 0.3066787184744527 0.01314409867674896 17.683356522803578 0.046586420636373936 19.35581358439196 2.06 bB231528 bB G g
356 661427323253 2459384.768119 0.5007018473919298 0.045095920728917924 17.151117637840077 0.09789719250178709 18.01729746545273 2.14 bB244866 bB B g
357 661427323253 2459602.9455201 0.4594315031361891 0.033623889427498874 17.244513693844304 0.07954984725682052 18.336020739397373 2.09 bB306936 bB G g
358 661427323253 2459617.915446 0.49296873454926726 0.02468526646944423 17.168017182320945 0.054429032714140846 18.67154606231991 2.03 bB312564 bB G g
359 661427323253 2459625.8918655 0.10227237918964596 0.09512254500124975 17.2069319581827 99.999 17.2069319581827 2.09 bB315859 bB G g
360 661427323253 2459619.9106199 0.410728908228733 0.03245070447085782 17.366177445362407 0.0858778239197738 18.3745802881478 2.03 bB313403 bB G g
361 661427323253 2459648.8592427 0.46540824804062364 0.017965660691697746 17.230480433141445 0.041958629092642745 19.01653262863387 2.00 bB323819 bB G g
362 661427323253 2459670.901974 0.47713308533784016 0.018406568760863207 17.203466791210506 0.041931990407443026 18.990208517573315 1.75 bB331302 bB G g
363 661427323253 2458291.7512788 0.17267620180534318 0.05692364748451766 17.76440881019344 99.999 17.76440881019344 1.35 br081308 br G g
364 661427323253 2459731.7698286 0.5665834961946283 0.03197176165940163 17.016905822377097 0.0613359109126574 18.390724194529103 1.47 br445266 br G g
365 661427323253 2459729.7382527 0.4700790144331065 0.02720294914011093 17.219638463357192 0.0629009636051071 18.566100637583993 1.45 br444669 br G g
366 661427323253 2459742.7020978 0.7740929412037865 0.09846107931813558 16.678082854203186 0.1382558948747042 17.169479131079537 1.45 br448002 br G g
367 661427323253 2459711.8608405 0.5061576927497864 0.13029737246764003 16.865301466525853 99.999 16.865301466525853 1.62 br440527 br G g
368 661427323253 2459697.8639581 0.45428040106418976 0.02522229816512658 17.256755620952692 0.06034938205480589 18.648178972962846 1.40 br436287 br G g
369 661427323253 2459710.6195033 0.5279623291660228 0.07415011094195381 17.093558281946628 0.1526585178971963 17.477361098572576 1.72 br440217 br G g
370 661427323253 2459622.7630532 0.405274005056435 0.052416083124268105 17.380693751606767 0.1405814404208083 17.85397920026068 1.48 br414035 br G g
371 661427323253 2459710.6207918 0.8347005095334372 0.14719475189722112 16.5962389257536 0.1916786844060846 16.73290979674264 1.84 br440218 br G g
372 661427323253 2459708.6185889 0.3263077526936632 0.04646819857019361 17.615997141673407 0.154789186197358 17.984751020098088 1.59 br439588 br G g
373 661427323253 2459717.8226406 0.6430167696124057 0.09564208515359428 16.87950987404958 0.1616735256735097 17.20101802175305 1.60 br442193 br G g
374 661427323253 2459710.6220894 0.25898769115342324 0.11937745176535769 16.960334850963065 99.999 16.960334850963065 1.74 br440219 br G g
375 661427323253 2459699.7536192 0.4741575705095214 0.023220557276864482 17.210258899790134 0.053230693213192175 18.737959015726176 1.41 br436879 br G g
376 661427323253 2459763.7391586 0.5226649994118302 0.05619056230953594 17.104507076606687 0.11685630036690885 17.77848216598396 1.50 br452428 br G g
377 661427323253 2459725.7940912 0.4993512875079832 0.06645144931852025 17.15405018732765 0.14464734150631006 17.596379467877668 2.12 br443545 br G g
378 661427323253 2459769.6592089 -0.9581450191165403 0.18323973858712447 16.495091452610392 99.999 16.495091452610392 1.37 br453334 br G g
379 661427323253 2459769.6579803 0.012203911033896453 0.0974425796071414 17.180768680036742 99.999 17.180768680036742 1.44 br453333 br G g
380 661427323253 2459777.6966853 0.3047588608325185 0.03108604319906691 17.69017476842883 0.11087184568805401 18.42122699595879 1.41 br455438 br G g
381 661427323253 2459780.6929059 0.4591450433796794 0.06937384258615649 17.245190871462462 0.1642320911973149 17.549651235084312 1.40 br456187 br B g
382 661427323253 2459781.6889019 0.3697477906321078 0.032568477728124455 17.48030165323094 0.09574234158148995 18.37064696186188 1.39 br456465 br G g
383 661427323253 2459786.6483588 0.3967271976811678 0.027759806748202255 17.403835685768126 0.07605655262240336 18.544099515385852 1.43 br457379 br G g
384 661427323253 2459789.6655039 0.33916022009293456 0.03287093494641196 17.574053351227725 0.10534630831963389 18.360610469256603 1.43 br458148 br G g
385 661427323253 2459792.6413266 0.3600530284725232 0.027857088115744114 17.509149451773773 0.08409717794216641 18.540301316627627 2.30 br458971 br G g
386 661427323253 2459795.6450102 0.4331307350624216 0.044620013558109885 17.30851811611851 0.11197546332075989 18.028816366663886 1.74 br459867 br G g
387 661427323253 2458207.7780822 0.3461595859494091 0.07276057604812204 17.49790028961659 99.999 17.49790028961659 2.17 br059675 br G g
388 661427323253 2458328.6349382 0.47970165332373726 0.07347475800609175 17.197637584048806 0.1664865377147823 17.487295200517682 1.42 br088827 br G g
389 661427323253 2458329.6345371 0.32264262103866337 0.031474222828828224 17.628261279596703 0.10603407466853496 18.407753073493105 1.52 br088967 br G g
390 661427323253 2458472.9317178 0.20429061151634426 0.05118123451885639 17.87986371870822 99.999 17.87986371870822 1.55 br120777 br G g
391 661427323253 2458811.0091843 0.23849138913087217 0.034157493372032506 17.956383864265977 0.15567736144393043 18.318925629602134 1.47 br206439 br G g
392 661427323253 2458829.9373818 0.39634983315506234 0.08831294405695787 17.287579704125804 99.999 17.287579704125804 1.47 br212255 br G g
393 661427323253 2458894.9634358 0.446072800883925 0.04329167294909348 17.276551264504047 0.10548988002803468 18.061629689267733 1.46 br233429 br B g
394 661427323253 2459008.8031665 0.20558072583777964 0.08957263442275543 17.27220224282462 99.999 17.27220224282462 1.49 br254235 br B g
395 661427323253 2459019.7470591 0.2632976544327454 0.04408412944459276 17.8489481466729 0.18198996914054089 18.041934939085472 1.46 br256886 br B g
396 661427323253 2459042.6940569 0.21818341054754814 0.031096946948372995 18.053011306852543 0.15492025359253245 18.42084622959543 1.41 br261483 br G g
397 661427323253 2459276.0001867 0.18568566036067724 0.08239649449010525 17.36286877321846 99.999 17.36286877321846 1.48 br324466 br B g
398 661427323253 2459679.8045689 0.41555441442092683 0.04622795270791214 17.353495871864887 0.12091743689579916 17.990378960658177 1.42 br431647 br G g
399 661427323253 2459686.8827927 0.6511129413421793 0.09804114666276878 16.865924803905614 0.1636681702934779 17.17411965644045 1.38 br433069 br G g
400 661427323253 2459688.8777209 0.5572286890719956 0.09015631576058308 17.034981952036873 0.1758631551349948 17.265150221569478 1.46 br433703 br G g
401 661427323253 2459691.9059499 0.4681569040975616 0.053034075042895625 17.224087041074515 0.12313336242129788 17.841253114424184 1.41 br434734 br G g
