MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59639.569358  20.856  0.448    16    7 c  0   1.31 250.33838  57.13903  6543.14  2048.56 2.47 2.38  72.3 -0.401 19.66 21.67 02a59639o0782c
59639.582261 -21.857  1.326    -7    9 c  0   0.87 250.33838  57.13903  6523.33  2166.18 2.50 2.39  62.0 -0.403 19.64 21.70 02a59639o0808c
59641.560905 -20.483  0.566   -23   13 o  0   1.05 250.33838  57.13903  1006.78  6752.72 2.93 2.67 -46.8 -0.464 19.37 21.02 01a59641o0677o
59641.565501 -20.925  0.831   -16   13 o  0   1.02 250.33838  57.13903   988.15  6715.28 2.78 2.53 -46.2 -0.479 19.44 21.04 01a59641o0687o
59641.571881 -21.172  1.113   -12   14 o  0   0.81 250.33838  57.13903  1048.10  6788.72 2.80 2.52 -45.8 -0.480 19.44 21.07 01a59641o0701o
59641.600502  22.200  2.750     5   13 o  0   0.77 250.33838  57.13903  1064.89  6671.12 2.78 2.50 -46.7 -0.485 19.49 21.17 01a59641o0762o
59643.608627  21.209  1.115    12   13 c  0   1.37 250.33838  57.13903  4742.36  2205.91 2.42 2.16  73.5 -0.429 19.21 21.70 02a59643o0805c
59643.611619  21.509  1.385     9   12 c  0   1.31 250.33838  57.13903  4760.32  2244.46 2.46 2.16  71.9 -0.429 19.20 21.72 02a59643o0811c
59643.631321 -21.020  1.000   -14   14 c  0   0.93 250.33838  57.13903  4706.88  2166.18 2.41 2.16  72.2 -0.435 19.18 21.71 02a59643o0850c
59643.638796  20.033  0.359    35   13 c  0   1.23 250.33838  57.13903  4691.01  2283.63 2.39 2.16  73.2 -0.434 19.19 21.72 02a59643o0865c
59645.547708  21.906  1.875     6   12 o  0   1.35 250.33838  57.13903  1005.88  6751.84 2.97 2.71 -44.4 -0.460 19.34 21.04 01a59645o0735o
59645.550926  25.629 61.000     0   12 o  0   1.28 250.33838  57.13903   987.23  6715.19 3.03 2.79 -44.7 -0.447 19.34 21.05 01a59645o0742o
59645.556869 -21.284  0.929   -11   10 o  0   1.91 250.33838  57.13903  1047.54  6787.80 2.95 2.80 -47.6 -0.452 19.33 21.09 01a59645o0755o
59645.557324 -21.360  1.294   -10   13 o  0   1.10 250.33838  57.13903 10485.67  6633.37 2.98 2.90  74.3 -0.434 19.35 21.04 01a59645o0756o
59645.560985 -22.328  3.150    -4   13 o  0   0.97 250.33838  57.13903 10466.33  6595.74 3.08 2.97 -89.7 -0.424 19.34 21.01 01a59645o0764o
59645.563727  23.062  5.909     2   13 o  0   1.04 250.33838  57.13903  1065.72  6669.95 2.99 2.69 -44.0 -0.464 19.37 21.10 01a59645o0770o
59645.566922  17.992  1.193   231  275 o  0   0.09 250.33838  57.13903 10527.69  6673.91 3.06 2.96 -80.9 -0.428 19.37 21.07 01a59645o0777o
59647.576885 -20.077  0.880   -34   30 c  0   0.91 250.33838  57.13903  4696.79  2165.38 2.66 2.48  65.3 -0.423 18.60 21.47 02a59647o0562c
59647.587825  21.094  1.487    13   20 c  0   0.83 250.33838  57.13903  4681.30  2282.20 2.65 2.36  62.4 -0.425 18.89 21.70 02a59647o0584c
59649.594956 -20.882  0.806   -16   13 o  0   0.69 250.33838  57.13903  6668.76  6708.46 3.20 3.09  43.9 -0.404 19.38 21.33 01a59649o0751o
59649.598163 -21.745  1.595    -7   12 o  0   0.97 250.33838  57.13903  6649.28  6669.88 2.96 2.84  50.6 -0.437 19.47 21.34 01a59649o0758o
59649.604091  22.590  3.471     3   12 o  0   1.03 250.33838  57.13903  6708.40  6746.39 2.96 2.82  54.1 -0.439 19.48 21.35 01a59649o0771o
59649.618867 -19.914  0.324   -39   13 o  0   1.18 250.33838  57.13903  6722.37  6628.36 3.54 3.48 -76.0 -0.398 19.21 21.31 01a59649o0802o
59653.562445  20.754  1.590    18   29 o  0   1.13 250.33838  57.13903  6666.29  6712.81 3.12 3.05  73.5 -0.434 18.63 19.71 01a59653o0356o
59653.564268  20.549  1.624    22   36 o  0   1.59 250.33838  57.13903  6646.95  6673.58 3.02 2.86  52.1 -0.443 18.51 19.38 01a59653o0360o
59653.568372  19.994  0.634    36   23 o  0   1.04 250.33838  57.13903  6705.87  6750.09 2.88 2.76  52.9 -0.454 18.81 19.69 01a59653o0369o
59653.576173  22.570  6.812     3   23 o  0   1.33 250.33838  57.13903  6724.97  6631.69 3.15 2.80  49.5 -0.416 18.76 19.71 01a59653o0386o
59657.593798  19.534  0.442    56   25 o  0   1.04 250.33838  57.13903  4924.76  2180.60 2.74 2.68  36.5 -0.485 18.68 19.41 01a59657o0838o
59657.600633 -21.142  1.806   -13   23 o  0   1.32 250.33838  57.13903  4903.68  2141.82 2.82 2.80   4.8 -0.476 18.69 19.42 01a59657o0852o
59657.604297  20.483  0.976    23   23 o  0   1.03 250.33838  57.13903  4965.41  2219.30 2.80 2.76 -31.5 -0.481 18.68 19.43 01a59657o0860o
59657.612590  20.932  1.482    15   23 o  0   0.91 250.33838  57.13903  4979.61  2101.32 2.75 2.70 -44.1 -0.484 18.71 19.44 01a59657o0878o
59665.560727 -20.659  0.723   -20   14 o  0   0.95 250.33838  57.13903  7762.13  8264.96 3.27 2.83  44.4 -0.408 19.28 20.71 01a59665o0735o
59665.563919 -22.445  3.667    -4   14 o  0   1.03 250.33838  57.13903  7742.37  8224.49 3.27 2.90  47.1 -0.400 19.28 20.71 01a59665o0742o
59665.566651 -22.168  2.625    -5   13 o  0   0.87 250.33838  57.13903  7800.89  8302.22 3.27 2.80  44.6 -0.403 19.32 20.72 01a59665o0748o
59665.582681 -22.912  5.455    -2   14 o  0   1.01 250.33838  57.13903  7816.68  8183.01 3.46 2.97  43.6 -0.386 19.27 20.75 01a59665o0782o
59669.550416  21.383  1.074    10   11 o  0   1.30 250.33838  57.13903  7764.10  8264.72 2.84 2.77 -63.6 -0.448 19.44 20.96 01a59669o0086o
59669.552238  21.228  0.984    12   12 o  0   1.20 250.33838  57.13903  7747.67  8224.02 2.87 2.77  52.1 -0.445 19.43 20.97 01a59669o0090o
59669.555906  21.781  1.784     7   13 o  0   1.03 250.33838  57.13903  7804.34  8302.12 2.85 2.80 -70.6 -0.445 19.43 20.97 01a59669o0098o
59669.588201 -23.333  6.875    -2   12 o  0   1.36 250.33838  57.13903  7823.92  8178.09 3.28 2.87  39.9 -0.397 19.33 20.92 01a59669o0168o
59671.509003  20.674  0.561    20   11 c  0   1.82 250.33838  57.13903  9141.80   233.74 2.63 2.22 -63.3 -0.412 19.46 21.51 02a59671o0544c
59671.512664  20.263  0.495    28   14 c  0   1.07 250.33838  57.13903  9162.22   273.51 2.70 2.31 -64.7 -0.407 19.40 21.50 02a59671o0552c
59671.517364 -23.162  6.071    -2   12 c  0   1.46 250.33838  57.13903  9107.94   197.78 2.60 2.23 -67.2 -0.416 19.41 21.50 02a59671o0562c
59671.523316 -21.531  1.394    -9   12 c  0   1.85 250.33838  57.13903  9089.76   317.99 2.52 2.22 -71.9 -0.417 19.40 21.50 02a59671o0575c
59671.523772 -17.650  0.293  -316   93 c  0   3.77 250.33838  57.13903  4621.67 10526.99 2.84 2.69  52.7 -0.377 19.37 21.43 02a59671o0576c
59671.526582 -21.201  1.590   -12   19 c  0   0.74 250.33838  57.13903    77.99   202.84 2.53 2.30 -74.4 -0.462 19.38 21.45 02a59671o0582c
59675.516456  21.610  1.892     8   16 c  0   0.87 250.33838  57.13903  5798.84  4249.18 2.82 2.37  40.3 -0.394 19.15 21.21 02a59675o0654c
59675.518740  21.768  2.321     7   16 c  0   1.01 250.33838  57.13903  5818.50  4288.06 3.04 2.43  40.6 -0.382 19.03 21.14 02a59675o0659c
59675.521937  21.458  1.228    10   12 c  0   1.02 250.33838  57.13903  5762.64  4212.45 2.79 2.36  43.7 -0.393 19.51 21.61 02a59675o0666c
59675.527422 -25.011 31.500    -0   11 c  0   0.77 250.33838  57.13903  5743.88  4328.06 2.99 2.44  41.7 -0.384 19.46 21.62 02a59675o0678c
59677.565310  21.024  0.986    14   14 o  0   1.28 250.33838  57.13903  8975.79  1980.87 2.92 2.77 -41.4 -0.476 19.21 20.58 01a59677o0676o
59677.567240 -21.796  2.147    -7   15 o  0   1.25 250.33838  57.13903  8958.81  1939.17 3.11 2.86  18.5 -0.427 19.19 20.62 01a59677o0680o
59677.569976  20.518  0.681    22   15 o  0   1.13 250.33838  57.13903  9020.41  2020.02 2.98 2.75 -52.5 -0.479 19.22 20.60 01a59677o0686o
59677.579591  22.591  4.312     3   14 o  0   1.01 250.33838  57.13903  9037.46  1902.09 3.07 2.82 -52.6 -0.471 19.19 20.58 01a59677o0707o
59679.484036  20.357  0.557    26   14 c  0   1.21 250.33838  57.13903  5797.17  4246.22 2.85 2.42  41.2 -0.389 19.14 20.98 02a59679o0551c
59679.486864  20.379  0.611    26   16 c  0   0.85 250.33838  57.13903  5814.85  4284.78 2.80 2.38  40.0 -0.390 19.17 20.96 02a59679o0557c
59679.489660  20.544  0.624    22   14 c  0   1.29 250.33838  57.13903  5758.31  4207.06 2.70 2.33  41.0 -0.396 19.16 20.98 02a59679o0563c
59679.494692 -21.645  2.098    -8   17 c  0   0.85 250.33838  57.13903  5739.69  4324.09 2.91 2.43  40.6 -0.385 19.07 20.81 02a59679o0574c
59681.513733 -19.452  0.379   -60   23 o  0   1.34 250.33838  57.13903  2196.04  8710.25 2.98 2.83 -41.5 -0.446 18.76 19.81 01a59681o0625o
59681.515562 -21.224  1.639   -12   19 o  0   1.59 250.33838  57.13903  2178.99  8670.56 2.90 2.78 -47.3 -0.458 18.83 19.82 01a59681o0629o
59681.519211 -19.943  0.594   -38   23 o  0   1.08 250.33838  57.13903  2236.45  8744.24 2.86 2.78 -60.6 -0.452 18.81 19.81 01a59681o0637o
59681.524703 -20.854  1.361   -16   22 o  0   1.20 250.33838  57.13903  2253.85  8625.51 3.00 2.82 -41.7 -0.443 18.82 19.84 01a59681o0649o
59683.524011 -18.622  1.596  -129  206 o  0   1.20 250.33838  57.13903  8337.02  6601.10 2.77 2.13  35.7 -0.426 16.49 16.46 02a59683o0633o
59683.527249 -19.700  3.122   -48  149 o  0   1.68 250.33838  57.13903  8356.96  6640.28 2.70 2.09  37.0 -0.401 17.14 17.83 02a59683o0640o
59683.547227 -23.424 12.000    -2   19 o  0   1.35 250.33838  57.13903  8306.32  6565.10 2.83 2.23  36.1 -0.399 18.93 19.70 02a59683o0683o
59683.549968  20.870  1.231    16   20 o  0   1.10 250.33838  57.13903  8284.48  6685.03 2.77 2.22  34.6 -0.411 18.91 19.69 02a59683o0689o
59687.477095 -19.984  0.737   -37   27 o  0   1.12 250.33838  57.13903  8325.07  6599.35 2.55 2.03  36.5 -0.418 18.63 18.97 02a59687o0545o
59687.478923 -24.176 33.000    -1   26 o  0   1.38 250.33838  57.13903  8346.18  6636.53 2.43 2.00  37.1 -0.423 18.66 18.97 02a59687o0549o
59687.482743 -19.729  0.623   -47   29 o  0   1.02 250.33838  57.13903  8281.33  6563.89 2.79 2.07  34.1 -0.400 18.58 18.97 02a59687o0557o
59687.490857 -21.178  2.089   -12   26 o  0   1.55 250.33838  57.13903  8267.12  6679.78 2.53 2.03  36.3 -0.424 18.59 18.96 02a59687o0574o
59689.495724 -20.529  1.043   -22   23 o  0   1.06 250.33838  57.13903  6043.04  4203.16 2.83 2.77  37.6 -0.455 18.72 19.60 01a59689o0430o
59689.498469 -20.858  1.135   -16   19 o  0   1.33 250.33838  57.13903  6021.70  4163.40 2.75 2.72  29.0 -0.466 18.76 19.61 01a59689o0436o
59689.503943 -19.902  0.586   -40   23 o  0   1.01 250.33838  57.13903  6081.65  4239.24 2.90 2.86  27.5 -0.446 18.71 19.65 01a59689o0448o
59689.514905  20.905  1.115    16   18 o  0   1.58 250.33838  57.13903  6102.26  4120.31 2.85 2.65  39.2 -0.454 18.86 19.74 01a59689o0472o
59691.523475  16.484  1.245   925 1152 o  0   0.83 250.33838  57.13903  2751.53 10095.89 2.53 2.29  65.7 -0.237 14.35 14.64 02a59691o0544o
59691.527135  18.186  2.632   193  508 o  0   1.32 250.33838  57.13903  2730.64 10211.21 2.24 2.05  43.6 -0.369 15.13 15.32 02a59691o0552o
59693.442295  21.027  1.092    14   15 o  0   1.07 250.33838  57.13903  6045.00  4206.69 2.79 2.69  54.5 -0.459 19.07 20.27 01a59693o0479o
59693.445509  22.040  4.391     6   24 o  0   0.80 250.33838  57.13903  6024.25  4166.56 3.05 2.82  48.5 -0.425 18.83 20.07 01a59693o0486o
59693.452395  19.645  0.469    50   24 o  0   1.42 250.33838  57.13903  6083.48  4244.83 2.74 2.65  47.4 -0.467 18.96 20.17 01a59693o0501o
59693.463849 -18.535  0.903  -140  126 o  0   1.24 250.33838  57.13903  6100.74  4125.79 2.77 2.71  42.3 -0.468 17.43 18.63 01a59693o0525o
59695.473817  20.072  0.351    34   12 c  0   1.26 250.33838  57.13903  2780.92 10136.37 2.60 2.53  65.6 -0.416 19.35 21.32 02a59695o0535c
59695.475646  20.658  0.597    20   12 c  0   1.53 250.33838  57.13903  2802.42 10175.65 2.58 2.53 -84.1 -0.420 19.38 21.32 02a59695o0539c
59695.478470 -23.310  8.364    -2   14 c  0   0.83 250.33838  57.13903  2740.46 10094.27 2.54 2.52  84.3 -0.419 19.42 21.31 02a59695o0545c
59695.483537  20.785  0.664    18   12 c  0   1.30 250.33838  57.13903  2721.37 10211.85 2.51 2.47  50.5 -0.422 19.44 21.31 02a59695o0556c
59697.544402 -20.476  0.581   -23   14 o  0   1.18 250.33838  57.13903  2529.99  6498.89 2.54 2.53  63.5 -0.481 19.23 20.47 01a59697o0431o
59697.547635  20.900  0.920    16   15 o  0   1.11 250.33838  57.13903  2552.40  6538.06 2.55 2.53  18.3 -0.484 19.21 20.41 01a59697o0438o
59697.554091 -20.290  0.537   -28   15 o  0   1.35 250.33838  57.13903  2493.66  6461.56 2.55 2.52  -7.5 -0.490 19.20 20.40 01a59697o0452o
59697.564302  20.840  0.922    17   15 o  0   1.15 250.33838  57.13903  2479.51  6577.79 3.37 3.00  44.2 -0.348 18.95 20.35 01a59697o0474o
59697.629219  19.967  1.413    37   53 o  0   1.20 250.33838  57.13903  2539.72  6524.56 3.53 2.99  46.8 -0.336 18.07 18.77 01a59697o0611o
59699.483366  21.126  1.647    13   21 c  0   1.16 250.33838  57.13903  9699.83  8081.57 3.36 2.77  35.3 -0.363 18.76 20.44 02a59699o0556c
59699.485193 -21.932  3.471    -6   21 c  0   1.01 250.33838  57.13903  9725.03  8117.35 3.13 2.82  34.2 -0.383 18.83 20.47 02a59699o0560c
59699.487934  24.418 32.500     1   20 c  0   1.06 250.33838  57.13903  9663.35  8043.59 2.93 2.60  37.2 -0.390 18.92 20.49 02a59699o0566c
59699.492961 -23.368 10.500    -2   17 c  0   1.04 250.33838  57.13903  9644.92  8162.69 2.95 2.57  35.2 -0.389 19.07 20.64 02a59699o0577c
59709.444056  20.239  0.519    29   15 o  0   1.47 250.33838  57.13903  6941.23  2061.64 2.77 2.76  71.3 -0.473 19.11 20.22 01a59709o0458o
59709.445901 -20.899  1.065   -16   17 o  0   0.94 250.33838  57.13903  6922.63  2021.10 3.11 2.87  36.6 -0.419 19.04 20.23 01a59709o0462o
59709.450523  22.098  3.172     5   17 o  0   0.96 250.33838  57.13903  6982.38  2099.63 2.76 2.67 -46.7 -0.484 19.12 20.23 01a59709o0472o
59709.473067  20.327  0.604    27   16 o  0   1.05 250.33838  57.13903  6998.52  1979.33 2.80 2.72 -44.5 -0.480 19.13 20.29 01a59709o0520o
59711.433832 -21.488  2.292    -9   21 o  0   0.92 250.33838  57.13903 10362.75  1710.78 2.22 2.05 -58.2 -0.483 18.86 19.56 02a59711o0429o
59711.436118  20.650  0.957    20   19 o  0   0.76 250.33838  57.13903 10380.81  1748.83 2.27 1.95 -58.0 -0.471 18.87 19.56 02a59711o0434o
59711.445982 -20.574  1.083   -21   23 o  0   1.30 250.33838  57.13903 10326.78  1674.94 2.37 1.98 -58.1 -0.470 18.77 19.37 02a59711o0455o
59711.451990  22.034  3.933     6   22 o  0   1.03 250.33838  57.13903 10307.14  1796.15 2.17 2.05 -60.9 -0.460 18.80 19.46 02a59711o0468o
59711.457115  21.132  1.370    13   18 o  0   1.33 250.33838  57.13903  1086.00  1790.53 2.23 2.15 -77.2 -0.460 18.95 19.68 02a59711o0479o
59711.459011  22.996  8.000     2   18 o  0   1.01 250.33838  57.13903  1104.74  1831.46 2.26 2.22  69.5 -0.460 18.91 19.65 02a59711o0483o
59711.462718  21.475  2.257     9   21 o  0   1.04 250.33838  57.13903  1049.09  1749.82 2.19 2.14 -81.9 -0.466 18.89 19.57 02a59711o0491o
59711.467793 -21.148  1.602   -13   20 o  0   1.79 250.33838  57.13903  1029.87  1867.73 2.37 2.17  41.6 -0.451 18.63 19.34 02a59711o0502o
59713.495843  19.686  0.450    48   22 o  0   1.50 250.33838  57.13903  7606.50  4011.08 3.00 2.98  35.5 -0.444 18.66 19.44 01a59713o0581o
59713.499528  20.418  0.917    25   23 o  0   1.23 250.33838  57.13903  7629.58  4050.99 3.03 2.90  30.4 -0.437 18.67 19.43 01a59713o0589o
59713.534830  21.530  3.167     9   28 o  0   1.20 250.33838  57.13903  7580.17  3980.93 3.73 3.58 -61.5 -0.381 18.35 19.37 01a59713o0665o
59713.541275 -19.935  0.578   -38   22 o  0   1.58 250.33838  57.13903  7565.89  4099.07 3.28 3.15  25.5 -0.422 18.58 19.38 01a59713o0679o
59715.512391  21.760  2.808     7   20 o  0   0.93 250.33838  57.13903  4080.50  4329.93 2.08 1.77  25.9 -0.455 18.75 18.95 02a59715o0614o
59715.516505  22.455  6.114     4   23 o  0   0.92 250.33838  57.13903  4057.69  4287.54 2.34 1.76  27.5 -0.444 18.74 18.95 02a59715o0623o
59715.551134  20.493  0.954    23   22 o  0   1.16 250.33838  57.13903  4115.90  4363.23 2.19 1.79  27.8 -0.450 18.71 18.92 02a59715o0698o
59715.578390 -20.237  0.849   -29   25 o  0   1.13 250.33838  57.13903  4132.46  4244.20 2.15 1.78  31.7 -0.450 18.68 18.89 02a59715o0757o
59717.416731 -19.062  0.351   -86   30 o  0   1.12 250.33838  57.13903  2908.85  6529.22 4.29 4.21  46.0 -0.312 18.32 19.60 01a59717o0396o
59717.419033 -19.440  0.508   -61   31 o  0   0.99 250.33838  57.13903  2889.08  6492.20 3.84 3.81  66.3 -0.334 18.39 19.57 01a59717o0401o
59717.423178  21.518  3.267     9   29 o  0   1.27 250.33838  57.13903  2948.69  6564.35 3.58 3.52 -35.7 -0.402 18.48 19.57 01a59717o0410o
59717.428241  19.951  0.820    38   31 o  0   1.15 250.33838  57.13903  2965.70  6446.26 4.30 4.15  42.7 -0.294 18.24 19.55 01a59717o0421o
59719.430923  23.072 100.000     2  214 o  0   0.76 250.33838  57.13903  6521.70  6259.28 2.81 1.90  38.9 -0.412 16.47 17.00 02a59719o0269o
59719.446527 -21.399  1.968   -10   20 o  0   0.94 250.33838  57.13903  6541.43  6298.77 2.85 1.94  37.6 -0.423 18.98 19.77 02a59719o0302o
59719.449268 -22.095  3.000    -5   16 o  0   1.31 250.33838  57.13903  6483.28  6223.64 2.72 1.90  37.3 -0.432 19.13 19.86 02a59719o0308o
59719.458459  19.319  0.798    68   54 o  0   1.01 250.33838  57.13903  6463.05  6342.71 3.00 2.15  35.6 -0.403 17.60 18.41 02a59719o0328o
59721.435537  21.225  1.322    12   16 o  0   0.80 250.33838  57.13903  6959.50 10409.75 2.84 2.80 -81.4 -0.464 19.36 20.71 01a59721o0442o
59721.437379  21.273  1.281    11   14 o  0   1.05 250.33838  57.13903  6940.43 10369.26 2.86 2.78  61.3 -0.463 19.33 20.71 01a59721o0446o
59721.442910  20.586  0.714    21   15 o  0   0.99 250.33838  57.13903  6996.69 10447.10 2.87 2.80  70.1 -0.471 19.37 20.71 01a59721o0458o
59721.447972  22.881  5.385     3   14 o  0   1.32 250.33838  57.13903  7012.41 10327.27 2.84 2.79 -88.9 -0.473 19.34 20.67 01a59721o0469o
59721.473026 -21.482  1.809    -9   17 o  0   1.03 250.33838  57.13903  8950.74 10143.80 2.98 2.75  44.1 -0.442 19.30 20.51 01a59721o0523o
59721.476707 -20.634  0.660   -20   13 o  0   1.15 250.33838  57.13903  8974.79 10181.95 2.97 2.80  46.6 -0.446 19.24 20.52 01a59721o0531o
59721.482278 -21.090  1.179   -13   16 o  0   0.89 250.33838  57.13903  8910.11 10108.53 2.87 2.82 -86.2 -0.460 19.23 20.46 01a59721o0543o
59721.509802  20.614  0.815    21   17 o  0   0.95 250.33838  57.13903  8902.95 10230.60 3.22 2.96  41.5 -0.414 19.09 20.38 01a59721o0602o
59723.432711  22.627  2.625     3    8 c  0   1.37 250.33838  57.13903  1932.53   170.50 2.48 2.23 -75.6 -0.425 19.55 21.23 02a59723o0428c
59723.434993  23.387  5.583     2    9 c  0   0.93 250.33838  57.13903  1949.47   211.28 2.48 2.21 -72.0 -0.424 19.54 21.22 02a59723o0433c
59723.437735  23.902  8.375     1    8 c  0   1.13 250.33838  57.13903  1895.93   130.84 2.37 2.17  79.0 -0.422 19.50 21.22 02a59723o0439c
59723.443684 -21.966  1.182    -6    7 c  0   1.78 250.33838  57.13903  1881.95   247.08 2.48 2.24 -74.7 -0.429 19.53 21.21 02a59723o0452c
59723.469551  22.261  2.343     4   11 c  0   0.86 250.33838  57.13903  3822.95   153.38 2.43 2.25  88.1 -0.402 19.54 21.18 02a59723o0508c
59723.475043  20.683  0.560    19   11 c  0   1.02 250.33838  57.13903  3797.05   109.16 2.42 2.22  81.1 -0.402 19.50 21.17 02a59723o0520c
59723.489608  21.818  1.618     7   11 c  0   0.79 250.33838  57.13903  3861.89   186.20 2.38 2.18  73.6 -0.397 19.55 21.20 02a59723o0551c
59723.510215  20.764  0.621    18   11 c  0   1.16 250.33838  57.13903  3879.48    67.23 2.39 2.17  87.9 -0.396 19.56 21.18 02a59723o0595c
59725.427667 -20.562  0.637   -22   14 o  0   1.22 250.33838  57.13903  6959.95 10409.21 2.98 2.93 -81.7 -0.456 19.29 20.64 01a59725o0424o
59725.429509 -20.533  0.712   -22   16 o  0   0.98 250.33838  57.13903  6942.61 10367.68 3.03 2.92  58.6 -0.455 19.26 20.61 01a59725o0428o
59725.433653 -21.801  2.167    -7   15 o  0   1.02 250.33838  57.13903  6999.33 10445.60 3.22 3.01  54.5 -0.436 19.20 20.55 01a59725o0437o
59725.438716  22.353  3.722     4   16 o  0   1.16 250.33838  57.13903  7015.56 10326.49 3.34 2.94  54.3 -0.428 19.19 20.62 01a59725o0448o
59725.458242 -22.110  3.091    -5   16 o  0   0.96 250.33838  57.13903  8951.10 10136.72 3.31 3.07  43.3 -0.418 19.15 20.50 01a59725o0490o
59725.486194 -20.913  1.072   -16   17 o  0   0.96 250.33838  57.13903  8982.32 10176.54 3.15 3.07  48.3 -0.425 19.07 20.31 01a59725o0549o
59725.514460 -20.507  0.724   -23   16 o  0   1.11 250.33838  57.13903  8924.08 10108.13 3.27 3.06  50.8 -0.415 19.08 20.34 01a59725o0609o
59725.517247  25.462 64.000     0   15 o  0   1.42 250.33838  57.13903  8908.91 10228.63 3.34 3.06  45.8 -0.409 19.05 20.39 01a59725o0615o
59727.403767  21.107  1.151    13   15 c  0   0.64 250.33838  57.13903  6785.94 10437.29 2.82 2.53  38.1 -0.400 19.55 21.30 02a59727o0364c
59727.422777  21.449  1.778    10   17 c  0   1.16 250.33838  57.13903  6808.85 10476.32 2.92 2.56  37.5 -0.389 19.56 21.26 02a59727o0405c
59727.423693  21.348  0.895    10    9 c  0   0.91 250.33838  57.13903  1931.23   169.80 2.37 2.09  71.7 -0.421 19.49 21.28 02a59727o0407c
59727.424606 -21.341  0.950   -11   10 c  0   1.56 250.33838  57.13903  6746.15 10398.52 2.83 2.54  33.8 -0.392 19.54 21.21 02a59727o0409c
59727.425520 -22.968  3.579    -2    8 c  0   1.50 250.33838  57.13903  1951.12   210.23 2.37 2.10  73.0 -0.415 19.51 21.24 02a59727o0411c
59727.427805 -20.813  2.036   -17   35 c  0   0.92 250.33838  57.13903  6725.72 10517.88 2.91 2.56  38.3 -0.398 18.95 20.52 02a59727o0416c
59727.429185  20.703  0.689    19   13 c  0   1.53 250.33838  57.13903  1898.62   128.56 2.38 2.16 -81.6 -0.431 19.18 20.76 02a59727o0419c
59727.434312  21.815  1.340     7    9 c  0   1.32 250.33838  57.13903  1881.27   245.18 2.42 2.19 -76.3 -0.427 19.54 21.17 02a59727o0430c
59729.441390 -20.159  0.467   -31   15 o  0   0.94 250.33838  57.13903  6440.74  2040.39 2.84 2.67  35.6 -0.464 19.20 20.62 01a59729o0437o
59729.444615  21.567  1.556     9   13 o  0   1.33 250.33838  57.13903  6462.38  2081.12 2.80 2.65  36.5 -0.468 19.26 20.69 01a59729o0444o
59729.450164 -22.192  3.750    -5   18 o  0   1.00 250.33838  57.13903  6406.03  2007.39 2.80 2.64  29.4 -0.470 18.97 20.35 01a59729o0456o
59729.485611 -23.104  7.857    -2   16 o  0   1.25 250.33838  57.13903  6402.41  2125.50 3.44 3.02  32.5 -0.383 18.85 20.34 01a59729o0532o
59731.455893  21.696  1.102     8    8 c  0   1.16 250.33838  57.13903   270.98  4197.75 2.37 2.27   2.3 -0.401 19.67 21.40 02a59731o0309c
59731.456350 -24.023 10.000    -1    9 c  0   1.23 250.33838  57.13903  9996.94  4160.68 2.54 2.42  20.5 -0.412 19.65 21.41 02a59731o0310c
59731.459100  22.674  2.739     3    8 c  0   1.05 250.33838  57.13903   252.01  4164.13 2.41 2.33   3.5 -0.405 19.60 21.39 02a59731o0316c
59731.459556  21.070  0.733    14   10 c  0   0.92 250.33838  57.13903  9977.92  4124.97 2.56 2.44  20.3 -0.408 19.63 21.40 02a59731o0317c
59731.464609 -20.578  0.344   -21    7 c  0   1.44 250.33838  57.13903   311.10  4237.53 2.42 2.28   4.1 -0.396 19.65 21.38 02a59731o0328c
59731.465065  21.775  1.333     7    9 c  0   1.29 250.33838  57.13903 10036.86  4206.73 2.60 2.47  23.0 -0.415 19.63 21.40 02a59731o0329c
59731.476050 -21.758  1.541    -7   11 c  0   0.61 250.33838  57.13903   328.65  4115.77 2.93 2.86   2.9 -0.370 19.43 21.33 02a59731o0353c
59731.476506  21.796  1.600     7   11 c  0   1.33 250.33838  57.13903 10056.04  4089.85 3.17 3.10   8.6 -0.380 19.43 21.35 02a59731o0354c
59733.384115 -22.132  2.241    -5   11 o  0   0.95 250.33838  57.13903  4048.63  8507.47 2.72 2.69  67.3 -0.455 19.48 21.02 01a59733o0325o
59733.385954  22.643  3.647     3   12 o  0   1.08 250.33838  57.13903  4030.04  8466.89 2.90 2.73  55.9 -0.434 19.41 21.01 01a59733o0329o
59733.388719 -24.572 23.667    -0   13 o  0   0.91 250.33838  57.13903  4086.47  8543.81 2.78 2.64 -38.7 -0.470 19.47 20.99 01a59733o0335o
59733.393852 -21.423  1.074   -10   10 o  0   1.26 250.33838  57.13903  4104.07  8426.19 2.81 2.70  54.2 -0.446 19.46 20.99 01a59733o0346o
59735.370093  23.047  5.500     2   12 o  0   1.33 250.33838  57.13903 10324.29  6379.92 2.21 2.07  39.7 -0.453 19.46 20.52 02a59735o0290o
59735.372894  25.618 58.000     0   12 o  0   1.39 250.33838  57.13903   590.33  6421.54 2.04 1.92  19.7 -0.434 19.44 20.51 02a59735o0296o
59735.373808 -20.028  0.350   -35   12 o  0   1.19 250.33838  57.13903 10343.58  6415.97 2.20 2.07  32.1 -0.449 19.52 20.54 02a59735o0298o
59735.376091 -22.695  4.071    -3   12 o  0   1.12 250.33838  57.13903   611.73  6464.85 2.25 1.89  31.0 -0.416 19.42 20.54 02a59735o0303o
