# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:57:43
#
# Requested input R.A. = 250.338384 degrees
# Requested input Dec. = 57.139027 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1701 795 13 3 ZTF_i 1274300215015 0 1.7727 203.963 7.26594 25.566 2.9337e-06 0.0285119 0.187944 1.50109e-05 754 30. 0.070226 0.068291 19.7469 25.566 2 2459028.8002199 795120350 -20.06771270382 25.719345 -0.867946 1.043219 -48.74103929603 51.416527 -0.954349 1.049491 null null null null null 2458227.889572 2458379.639028 57
 1702 795 13 3 ZTF_g 1275266015015 0 3.6272 212.855 8.03824 26.383 1.58752e-05 0.0396864 -0.0437175 3.38609e-05 614 30. 0.074898 0.07866 19.8406 26.383 1 2459029.7660185 795120150 38.28452618597 54.863953 0.776231 0.926659 82.72810743666 71.926735 1.157918 1.194345 null null null null null 2458203.893588 2458227.870880 57
 1703 795 13 3 ZTF_g 1277203295015 0 1.8164 199.589 11.1857 26.3284 1.15109e-05 0.0365175 -0.0411072 2.13268e-05 704 30. 0.050419 0.067338 19.9942 26.3284 3 2459031.7032986 795120150 -68.3735096617 41.005341 -1.854822 1.005914 -150.91505144563 77.209518 -1.967782 1.059223 null null null null null 2458203.893588 2458227.870880 57
 1704 795 13 3 ZTF_r 1277229225015 0 1.6155 176.347 10.1714 26.2669 5.3071e-06 0.0254371 0.0931825 9.00313e-06 754 30. 0.053393 0.066871 20.1105 26.2669 3 2459031.7292245 795120250 -5.17487405856 37.703438 -0.152677 0.905472 74.18275587111 73.746407 1.012692 1.049134 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 1705 795 13 3 ZTF_r 1278236485015 0 1.5393 185.169 10.2457 26.3033 5.6251e-06 0.0262186 0.0990029 9.49288e-06 756 30. 0.050215 0.071545 20.1635 26.3033 1 2459032.7364815 795120250 -15.7117571647 36.102470 -0.484108 0.913001 -31.6342018306 71.465530 -0.445631 1.048801 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 1706 795 13 3 ZTF_i 1278286585015 0 1.4107 212.611 8.67864 25.6274 2.5977e-06 0.0268427 0.184856 1.34159e-05 758 30. 0.066283 0.080402 19.7398 25.6274 2 2459032.7865856 795120350 -0.90426043845 28.138529 -0.035748 0.985436 -12.49843035248 58.165512 -0.216324 1.042016 null null null null null 2458227.889572 2458379.639028 57
 1707 795 13 3 ZTF_g 1278366415015 0 1.8685 202.496 12.0512 26.3272 1.10611e-05 0.0353482 -0.0298788 2.10555e-05 692 30. 0.050264 0.06294 19.901 26.3272 1 2459032.866412 795120150 -34.98956021201 46.287445 -0.840872 0.930057 -100.47450542517 86.422531 -1.170426 1.060684 null null null null null 2458203.893588 2458227.870880 57
 1708 795 13 3 ZTF_r 1281322665015 0 1.9919 183.062 14.2906 26.2926 6.9299e-06 0.0288361 0.0981998 1.17472e-05 747 30. 0.053263 0.072698 19.5884 26.2926 1 2459035.822662 795120250 -28.42474998074 55.241451 -0.572383 1.119082 -11.00660488285 100.836166 -0.109889 1.057209 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 1709 795 13 3 ZTF_r 1282284085015 0 1.69 183.787 11.4899 26.3098 5.3471e-06 0.0255621 0.0980387 9.03355e-06 757 30. 0.053038 0.067276 19.9865 26.3098 1 2459036.7840856 795120250 2.90090696931 43.254513 0.074603 0.960842 -78.56662128532 84.587051 -0.935081 1.047522 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 1710 795 13 3 ZTF_i 1282305435015 0 1.7281 214.928 9.55436 25.6278 2.2802e-06 0.0252196 0.184039 1.17678e-05 758 30. 0.059567 0.071856 19.4947 25.6278 2 2459036.8054398 795120350 -40.67728856484 34.261868 -1.320674 0.941260 -169.45679771769 66.653587 -2.559474 1.053012 null null null null null 2458227.889572 2458379.639028 57
 1711 795 13 3 ZTF_r 1283203485015 0 3.7161 182.439 8.28251 26.2896 9.5848e-06 0.0342253 0.109262 1.62675e-05 751 30. 0.078326 0.086596 19.7026 26.2896 1 2459037.7034838 795120250 29.10736037599 56.498859 0.573084 0.895207 16.94873032611 73.836052 0.231091 1.194274 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 1712 795 13 3 ZTF_g 1283244985015 0 2.5363 212.637 10.7956 26.3868 1.1425e-05 0.0352946 -0.0262644 2.27877e-05 668 30. 0.052179 0.067596 19.8681 26.3868 1 2459037.7449884 795120150 -57.49038016933 55.203346 -1.158469 0.855715 -94.93040923201 89.225418 -1.071105 1.082186 null null null null null 2458203.893588 2458227.870880 57
 1713 795 13 3 ZTF_r 1284217855015 0 1.5235 186.818 6.44611 26.3193 6.7782e-06 0.0287459 0.0871638 1.14814e-05 755 30. 0.077016 0.066186 20.6586 26.3193 1 2459038.7178588 795120250 28.67724728052 24.919252 1.280139 0.895319 117.70213435315 48.450191 2.445705 1.049846 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 1714 795 13 3 ZTF_g 1284243885015 0 1.7177 214.731 8.43652 26.4054 6.9099e-06 0.02904 -0.0666633 1.18622e-05 745 30. 0.050661 0.061029 20.3728 26.4054 1 2459038.7438889 795120150 -3.59778851331 31.313009 -0.127810 1.016563 -42.65930413227 60.096802 -0.714624 1.055249 null null null null null 2458203.893588 2458227.870880 57
 1715 795 13 3 ZTF_g 1285203175015 0 1.6874 214.651 4.98461 26.39 1.55176e-05 0.0430696 -0.0914526 2.67733e-05 732 30. 0.112726 0.074109 20.8303 26.39 1 2459039.7031713 795120150 -3.8374242493 20.240290 -0.210901 0.882072 22.99943249885 37.404865 0.619019 1.066742 null null null null null 2458203.893588 2458227.870880 57
 1716 795 13 3 ZTF_r 1285242595015 0 1.2546 187.265 6.18184 26.3209 7.6956e-06 0.0306163 0.0929278 1.29867e-05 753 30. 0.098134 0.097385 20.7432 26.3209 1 2459039.7425926 795120250 -14.77949291178 20.573284 -0.799118 0.903924 -23.97767696608 41.922012 -0.575811 1.041886 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 1717 795 13 3 ZTF_g 1286241715015 0 1.786 211.994 4.83464 26.3887 1.38258e-05 0.0411329 -0.104057 2.34744e-05 752 30. 0.113045 0.064816 20.8402 26.3887 1 2459040.741713 795120150 11.4293787242 19.812819 0.641699 0.920461 18.49518486581 36.351315 0.512217 1.062737 null null null null null 2458203.893588 2458227.870880 57
 1718 795 13 3 ZTF_r 1286283755015 0 1.5503 183.315 7.02294 26.2938 5.2371e-06 0.0251768 0.0930795 8.8672e-06 753 30. 0.062127 0.067547 20.5489 26.2938 1 2459040.78375 795120250 -25.58028394391 23.728369 -1.199202 0.943415 -52.16191549799 46.912434 -1.119388 1.048359 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 1719 795 13 3 ZTF_i 1286318365015 0 1.451 207.092 6.36901 25.5871 3.0718e-06 0.0291607 0.18827 1.58137e-05 754 30. 0.07832 0.072027 19.9899 25.5871 2 2459040.8183681 795120350 -7.36186759825 21.341028 -0.383732 0.992032 -9.67696607671 43.073631 -0.226174 1.046629 null null null null null 2458227.889572 2458379.639028 57
 1720 795 13 3 ZTF_g 1287216215015 0 1.7697 199.398 4.9207 26.3191 1.32958e-05 0.0404341 -0.0957173 2.25028e-05 753 30. 0.104178 0.062172 20.7661 26.3191 1 2459041.7162153 795120150 -31.32550951897 18.728613 -1.860576 0.995228 -47.69695426876 35.019451 -1.371186 1.057575 null null null null null 2458203.893588 2458227.870880 57
 1721 795 13 3 ZTF_r 1287262035015 0 1.4397 172.714 6.02302 26.2352 7.8741e-06 0.0309633 0.0893134 1.32878e-05 752 30. 0.089319 0.071527 20.6549 26.2352 1 2459041.762037 795120250 12.8046859581 21.303734 0.668603 0.979752 -27.98095764041 41.800945 -0.673894 1.046574 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 1722 795 13 3 ZTF_r 1288239955015 0 1.5889 175.892 6.075 26.2544 6.1043e-06 0.0273181 0.0853948 1.03545e-05 755 30. 0.071918 0.068225 20.6383 26.2544 1 2459042.7399537 795120250 -6.01505052159 19.713514 -0.339414 0.904682 15.52539854753 39.204845 0.398674 1.040560 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 1723 795 13 3 ZTF_g 1288303215015 0 1.6364 189.699 5.31159 26.2815 1.16236e-05 0.0377128 -0.0942478 1.97044e-05 749 30. 0.080426 0.066607 20.686 26.2815 1 2459042.8032176 795120150 -2.20704506554 20.850153 -0.117749 0.923018 -3.4953982914 39.984833 -0.088007 1.047673 null null null null null 2458203.893588 2458227.870880 57
 1724 795 13 3 ZTF_g 1289225155015 0 1.7883 201.975 4.90757 26.3327 1.57499e-05 0.0438749 -0.0969929 2.6557e-05 752 30. 0.102235 0.065447 20.7819 26.3327 1 2459043.7251505 795120150 9.96970135786 20.536406 0.540023 0.901885 57.83967545799 38.098663 1.528380 1.060202 null null null null null 2458203.893588 2458227.870880 57
 1725 795 13 3 ZTF_r 1289258175015 0 1.3264 178.01 5.92489 26.2688 8.5366e-06 0.0322798 0.0866121 1.44396e-05 753 30. 0.089285 0.082882 20.7156 26.2688 1 2459043.7581713 795120250 15.25041385143 18.251369 0.929482 0.977635 -44.73183253424 36.851784 -1.222006 1.039092 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 1726 795 13 3 ZTF_r 1290236595015 0 1.7444 184.033 6.6827 26.3041 5.8572e-06 0.0267626 0.0804353 9.84647e-06 755 30. 0.08406 0.060293 20.5381 26.3041 1 2459044.7365972 795120250 45.52029795923 24.733646 2.047254 0.906536 51.67511611981 48.175350 1.079871 1.041002 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 1727 795 13 3 ZTF_i 1290264015015 0 1.5252 211.112 6.42651 25.5946 3.6733e-06 0.0319228 0.188278 1.90477e-05 757 30. 0.082886 0.074137 19.959 25.5946 2 2459044.7640162 795120350 -15.78379522668 21.835699 -0.804080 0.958339 -82.62180538708 43.866207 -1.896181 1.043277 null null null null null 2458227.889572 2458379.639028 57
 1728 795 13 3 ZTF_g 1290319545015 0 2.189 207.123 5.31534 26.3574 1.63481e-05 0.0447538 -0.0982567 2.7648e-05 753 30. 0.125565 0.062336 20.6817 26.3574 1 2459044.8195486 795120150 -61.18807301668 24.110596 -2.823018 0.888694 -44.6806333636 41.568668 -1.082103 1.070901 null null null null null 2458203.893588 2458227.870880 57
 1729 795 13 3 ZTF_r 1291215945015 0 1.3192 185.357 6.339 26.3134 9.2545e-06 0.0335372 0.0836266 1.5657e-05 747 30. 0.096649 0.087485 20.725 26.3134 1 2459045.7159491 795120250 4.55451373993 20.632795 0.245549 0.970994 86.11560842262 41.544304 2.086823 1.041424 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 1730 795 13 3 ZTF_g 1291257195015 0 1.9564 212.912 5.24192 26.3899 1.8606e-05 0.0475419 -0.105067 3.16935e-05 747 30. 0.133345 0.067585 20.767 26.3899 1 2459045.7571991 795120150 -5.74664414972 20.884212 -0.306091 0.907612 -15.68303585122 37.208603 -0.424328 1.064073 null null null null null 2458203.893588 2458227.870880 57
 1731 795 13 3 ZTF_r 1292207495015 0 1.488 186.173 6.76215 26.3177 6.2668e-06 0.0275921 0.0818425 1.0624e-05 751 30. 0.078815 0.066599 20.6334 26.3177 1 2459046.7075 795120250 36.44629884542 22.907192 1.769850 0.930759 42.95062705562 46.159096 0.936758 1.038567 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 1732 795 13 3 ZTF_g 1292347985015 0 2.0434 204.184 5.97921 26.3398 1.43162e-05 0.0416706 -0.0859216 2.43682e-05 747 30. 0.102267 0.063998 20.5924 26.3398 1 2459046.8479861 795120150 -16.74245683468 23.023594 -0.808911 0.924391 -6.53153473775 41.477760 -0.158531 1.058052 null null null null null 2458203.893588 2458227.870880 57
 1733 795 13 3 ZTF_g 1293247215015 0 1.7669 214.285 5.60766 26.4026 1.53765e-05 0.0432809 -0.106365 2.62922e-05 742 30. 0.106186 0.060758 20.7324 26.4026 1 2459047.7472106 795120150 -5.94488861 20.658400 -0.320112 0.947846 -76.28806052315 38.320183 -2.004214 1.063488 null null null null null 2458203.893588 2458227.870880 57
 1734 795 13 3 ZTF_r 1294200765015 0 1.2911 185.297 7.10044 26.3254 9.748e-06 0.0345678 0.0867543 1.65088e-05 754 30. 0.092137 0.094684 20.6333 26.3254 1 2459048.7007639 795120250 -0.63815992463 23.064056 -0.030779 0.904032 2.97820859377 46.375519 0.064652 1.042944 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 1735 795 13 3 ZTF_r 1294202175015 0 1.341 186.452 7.12666 26.3101 8.6906e-06 0.0325014 0.082064 1.47233e-05 753 30. 0.077132 0.094429 20.6096 26.3101 3 2459048.7021759 795120250 15.87700852701 22.148180 0.797417 1.002275 48.94676174351 45.542809 1.081980 1.038670 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 1736 795 13 3 ZTF_g 1294280755015 0 1.6842 212.149 5.78448 26.3899 1.38846e-05 0.0413419 -0.0985308 2.36275e-05 753 30. 0.095066 0.064273 20.7081 26.3899 3 2459048.7807523 795120150 -22.23751703814 22.099361 -1.119338 0.981748 -5.98057548005 41.900921 -0.143693 1.056615 null null null null null 2458203.893588 2458227.870880 57
 1737 795 13 3 ZTF_g 1294284075015 0 1.6586 212.47 5.80217 26.3817 1.31374e-05 0.0401081 -0.0968692 2.24168e-05 749 30. 0.096935 0.06287 20.7114 26.3817 1 2459048.7840741 795120150 -9.02030813056 22.390238 -0.448144 0.960104 -22.72121431433 42.449532 -0.538857 1.055617 null null null null null 2458203.893588 2458227.870880 57
 1738 795 13 3 ZTF_i 1294299005015 0 1.3418 213.4 7.14842 25.6091 4.4102e-06 0.0348507 0.185958 2.29217e-05 754 30. 0.076009 0.085819 19.955 25.6091 2 2459048.7990046 795120350 47.94403704636 22.376467 2.383405 0.952931 109.05837059935 46.313065 2.370667 1.040980 null null null null null 2458227.889572 2458379.639028 57
 1739 795 13 3 ZTF_g 1295306575015 0 2.0125 206.688 5.99695 26.3607 1.41144e-05 0.0412771 -0.0953031 2.41971e-05 744 30. 0.102808 0.062671 20.6209 26.3607 1 2459049.8065741 795120150 21.13145491512 23.704174 0.991652 1.020795 3.00067726597 42.384819 0.071273 1.060623 null null null null null 2458203.893588 2458227.870880 57
 1740 795 13 3 ZTF_g 1295307515015 0 2.0136 206.778 5.99497 26.3601 1.42727e-05 0.0415926 -0.0951677 2.42607e-05 746 30. 0.101441 0.063277 20.6136 26.3601 3 2459049.8075116 795120150 -6.9204418643 25.576563 -0.300986 0.928763 -23.58981424383 45.741325 -0.519196 1.062628 null null null null null 2458203.893588 2458227.870880 57
 1741 795 13 3 ZTF_g 1296199315015 0 2.0145 211.48 5.7458 26.3828 1.50892e-05 0.0430294 -0.0965688 2.56706e-05 751 30. 0.118312 0.073188 20.6716 26.3828 3 2459050.6993171 795120150 -9.19764164967 23.823046 -0.429471 0.991495 11.7439438624 42.749176 0.276568 1.060027 null null null null null 2458203.893588 2458227.870880 57
 1742 795 13 3 ZTF_g 1296201825015 0 2.0764 211.016 5.73056 26.3825 1.49607e-05 0.0428783 -0.0977373 2.53113e-05 753 30. 0.11226 0.067868 20.6634 26.3825 1 2459050.7018287 795120150 -10.99735262057 22.850494 -0.535362 0.959468 8.6393733236 40.749897 0.213438 1.057732 null null null null null 2458203.893588 2458227.870880 57
 1743 795 13 3 ZTF_r 1296282695015 0 1.8427 182.902 7.16985 26.2886 5.8624e-06 0.0267854 0.0941363 9.95798e-06 756 30. 0.082398 0.072933 20.4246 26.2886 1 2459050.7826968 795120250 -15.1723751647 27.461340 -0.614592 0.917244 4.96961634797 51.987690 0.096236 1.050658 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 1744 795 13 3 ZTF_r 1296285745015 0 1.7191 182.198 7.13415 26.2863 6.2242e-06 0.0275131 0.094407 1.05348e-05 753 30. 0.080863 0.083741 20.4878 26.2863 3 2459050.7857407 795120250 -20.22394290218 25.345688 -0.887598 0.923832 -13.63612193422 48.727535 -0.281729 1.050844 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 1745 795 13 3 ZTF_r 1297247065015 0 1.6733 178.913 6.60964 26.2651 5.6111e-06 0.0260979 0.0894621 9.51989e-06 750 30. 0.082407 0.061508 20.5584 26.2651 3 2459051.7470602 795120250 7.46429983593 22.744633 0.365061 0.999548 53.81469394009 44.292629 1.223164 1.048986 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 1746 795 13 3 ZTF_r 1297248485015 0 1.8651 179.058 6.55201 26.269 5.9114e-06 0.0268614 0.0874054 1.00302e-05 750 30. 0.08788 0.062231 20.4737 26.269 1 2459051.7484838 795120250 24.74579526407 24.016298 1.146173 1.048335 90.3739164729 45.276421 2.009492 1.052276 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 1747 795 13 3 ZTF_g 1297305605015 0 1.8961 199.162 5.7537 26.312 1.64657e-05 0.0447622 -0.0882995 2.79259e-05 746 30. 0.104181 0.065001 20.63 26.312 3 2459051.8056019 795120150 14.38238460089 23.115366 0.692126 1.007671 3.89475063042 41.981468 0.093398 1.063831 null null null null null 2458203.893588 2458227.870880 57
 1748 795 13 3 ZTF_g 1297307475015 0 1.7209 200.26 5.76121 26.3251 1.4002e-05 0.0411449 -0.0998785 2.39061e-05 743 30. 0.100429 0.061755 20.6587 26.3251 1 2459051.8074769 795120150 -29.49540886722 22.014147 -1.490416 0.906060 -22.76272076599 42.021603 -0.545339 1.049660 null null null null null 2458203.893588 2458227.870880 57
 1749 795 13 3 ZTF_i 1298206525015 0 1.4087 216.018 6.55723 25.6179 3.6335e-06 0.0318603 0.194566 1.88213e-05 759 30. 0.087573 0.073373 20.0171 25.6179 2 2459052.7065278 795120350 12.1829223473 21.576183 0.628104 0.937834 2.60023427257 43.958176 0.059551 1.041899 null null null null null 2458227.889572 2458379.639028 57
 1750 795 13 3 ZTF_r 1298249885015 0 1.5715 184.846 6.27948 26.3047 8.411e-06 0.0318438 0.0877369 1.42152e-05 752 30. 0.091438 0.063241 20.6647 26.3047 3 2459052.7498843 795120250 11.19543886213 22.713078 0.548302 0.899273 0.84835031184 43.805218 0.019497 1.049158 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 1751 795 13 3 ZTF_g 1298279465015 0 1.6014 210.112 5.0704 26.3855 1.71414e-05 0.045874 -0.117387 2.92629e-05 749 30. 0.118485 0.064434 20.8153 26.3855 1 2459052.7794676 795120150 12.89226001962 17.998840 0.796782 0.906259 40.34851642046 34.215935 1.187174 1.051115 null null null null null 2458203.893588 2458227.870880 57
 1752 795 13 3 ZTF_g 1299250065015 0 1.588 213.449 4.99233 26.3996 2.01298e-05 0.049263 -0.124258 3.47608e-05 739 30. 0.128493 0.065766 20.8425 26.3996 1 2459053.7500694 795120150 -34.8282013898 18.994644 -2.039645 0.950911 -7.43411778897 36.443905 -0.205362 1.049655 null null null null null 2458203.893588 2458227.870880 57
 1753 795 13 3 ZTF_r 1299323915015 0 1.6367 182.974 6.38109 26.2824 7.5367e-06 0.0301066 0.0873907 1.27439e-05 745 30. 0.090837 0.06381 20.6235 26.2824 1 2459053.823912 795120250 -9.35123337108 22.173828 -0.469119 0.927951 -7.85275424833 42.717182 -0.185069 1.051062 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 1754 795 13 3 ZTF_r 1299328255015 0 1.4098 182.172 6.42945 26.2924 7.2218e-06 0.029496 0.0839413 1.22158e-05 745 30. 0.083882 0.073041 20.6677 26.2924 3 2459053.8282523 795120250 -1.44425733393 21.380117 -0.075143 0.907556 -40.8142933858 42.207184 -0.973512 1.043859 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 1755 795 13 3 ZTF_g 1300285655015 0 2.2154 206.654 5.69834 26.3428 1.64262e-05 0.0446565 -0.0895876 2.82169e-05 743 30. 0.12125 0.063372 20.6001 26.3428 3 2459054.7856597 795120150 -28.523688821 23.505718 -1.349855 1.010409 -3.13071743793 40.571823 -0.077685 1.070134 null null null null null 2458203.893588 2458227.870880 57
 1756 795 13 3 ZTF_g 1300286595015 0 2.2952 207.175 5.69021 26.3454 1.55771e-05 0.0433511 -0.0873958 2.66919e-05 742 30. 0.124791 0.064932 20.5871 26.3454 1 2459054.7865972 795120150 23.77602058893 25.778275 1.025983 0.907830 15.54755929363 43.638023 0.358684 1.069154 null null null null null 2458203.893588 2458227.870880 57
 1757 795 13 3 ZTF_r 1300343615015 0 1.9069 179.905 6.84852 26.2757 5.9345e-06 0.026785 0.0871619 9.9996e-06 753 30. 0.086171 0.06377 20.4222 26.2757 3 2459054.8436111 795120250 -7.31756365974 27.620207 -0.294710 0.951525 88.40246828984 52.418369 1.697837 1.051263 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 1758 795 13 3 ZTF_r 1300344545015 0 1.9228 179.309 6.85414 26.2665 6.4825e-06 0.0281411 0.0917219 1.09661e-05 756 30. 0.08877 0.06194 20.4144 26.2665 1 2459054.8445486 795120250 42.75468507595 28.257221 1.683097 0.883686 34.83408145721 52.337425 0.670050 1.055737 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 1759 795 13 3 ZTF_g 1301305375015 0 1.8587 202.774 5.7821 26.3366 1.44022e-05 0.0416822 -0.0939427 2.4563e-05 743 30. 0.108134 0.0598 20.652 26.3366 1 2459055.8053704 795120150 -38.29770868205 22.312532 -1.909320 0.863658 -86.94283897724 41.326614 -2.117967 1.057564 null null null null null 2458203.893588 2458227.870880 57
 1760 795 13 3 ZTF_g 1301306305015 0 1.7238 203.143 5.80956 26.3392 1.45289e-05 0.0419219 -0.0928774 2.49099e-05 745 30. 0.101215 0.063789 20.6667 26.3392 3 2459055.8063079 795120150 12.24234696121 21.035700 0.647385 0.979525 -9.63714229219 39.454166 -0.245907 1.057946 null null null null null 2458203.893588 2458227.870880 57
 1761 795 13 3 ZTF_r 1301329565015 0 1.7202 178.755 7.27172 26.2551 5.2536e-06 0.0251331 0.0934737 8.89182e-06 747 30. 0.073299 0.062797 20.4297 26.2551 3 2459055.8295602 795120250 -8.07760773491 27.049595 -0.332183 0.959373 -32.92194182763 51.925709 -0.638290 1.047799 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 1762 795 13 3 ZTF_r 1301330485015 0 1.9421 177.386 7.24193 26.2549 6.1305e-06 0.0272555 0.0937656 1.03495e-05 750 30. 0.080063 0.06107 20.3264 26.2549 1 2459055.8304861 795120250 19.18976601624 30.181782 0.707261 0.918076 -36.59490421463 55.602364 -0.662586 1.056371 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
 1763 795 13 3 ZTF_r 1302204625015 0 1.5766 183.172 7.70521 26.2869 5.4587e-06 0.025917 0.0857303 9.25883e-06 757 30. 0.067449 0.06463 20.4573 26.2869 1 2459056.7046296 795120250 -44.24323376281 25.170811 -1.955260 1.003345 8.64506300328 50.266430 0.173143 1.043076 4.64975983535808 22.8389998912811 0.275000005960464 0.759999990463257 -0.266000002622604 2458161.056354 2458219.999954 0
