 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
301 377957801591 2459586.7963856 1.6156990654771244 0.030918069780349843 15.879164437827626 0.020800035294575466 18.427109678881887 1.53 bE313626 bE G g
302 377957801591 2458501.4276642 1.6157013837411356 0.06852761124220462 15.879162879974796 0.04610167120513659 17.562976628185375 1.56 bm103649 bm G g
303 377957801591 2458555.4988705 1.5527522657345314 0.07114496006853667 15.922310193209906 0.04980284366146727 17.522280261563246 1.52 bi190214 bi G g
304 377957801591 2458525.5639935 1.621071249803453 0.05374770046214985 15.87556036351312 0.03603876976591767 17.826740891041105 1.46 bi179140 bi G g
305 377957801591 2458500.7230754 1.5065948864252914 0.25071918603225496 15.955074399661363 0.180885290955353 16.154671688502006 1.46 bq128156 bq B g
306 377957801591 2458211.3679884 1.4912521523699183 0.08905811955365275 15.966187913508776 0.06491343781722393 17.278456809338913 1.61 bm039921 bm G g
307 377957801591 2458830.826422 1.550108543015093 0.12061923811370309 15.924160347853212 0.0845797980442574 16.949099159089837 1.66 bi289977 bi G g
308 377957801591 2459304.6979862 1.7459434193199626 0.06145766708251359 15.794990208674049 0.03826115514798838 17.681200435130577 1.48 bq333905 bq B g
309 377957801591 2458165.6996006 1.6569474470677839 0.031821729031367166 15.85179378667506 0.02087503497161004 18.395831178164116 1.51 bq047970 bq B g
310 377957801591 2458508.0043719 1.492535655270756 0.06784090658937686 15.965253835253792 0.04940593251331163 17.573911504029084 1.66 bA018102 bA G g
311 377957801591 2458621.6240947 1.8102976314487265 0.1335420884555636 15.755690664295138 0.08018264038564529 16.8385952018117 1.71 bq159843 bq G g
312 377957801591 2458190.3725755 1.5813876655196868 0.02844681594944133 15.902469754602073 0.019552733838224715 18.517556454207963 2.02 bm034102 bm G g
313 377957801591 2458551.5025308 1.7413488101305041 0.05878812514534884 15.797851188541514 0.03669577034526709 17.729416586416534 1.47 bE052917 bE G g
314 377957801591 2459255.8218969 1.764242142828895 0.026804905946642688 15.783670142405287 0.01651460795885375 18.582104892175668 1.50 bq322991 bq B g
315 377957801591 2459220.8268988 1.270936434396734 0.06626015524895341 16.13975604739423 0.056668379259646684 17.599509488671323 1.36 bi342589 bi G g
316 377957801591 2458265.2091643 1.6875098498216194 0.07198851843672376 15.8319498311754 0.04636914540878435 17.50948252234999 1.57 bm052241 bm G g
317 377957801591 2459144.9952405 1.6512985528392303 0.028996086642487002 15.855501621546878 0.019086485255360518 18.49679213947543 1.50 bq285141 bq B g
318 377957801591 2458464.5299989 1.5725964546537923 0.0272766423356247 15.908522391696081 0.018853231030830517 18.563163338788385 1.50 bm095199 bm G g
319 377957801591 2459359.4791868 1.8619362866073828 0.11167956924721648 15.725153582720823 0.06519602040704836 17.03270628596648 1.55 bE239867 bE G g
320 377957801591 2458227.587355 1.5650856141872664 0.06086155894848677 15.913720373403354 0.0422685301191151 17.691782930260697 1.48 bi072296 bi G g
321 377957801591 2458775.9685907 1.733401799384009 0.05664457025142171 15.802817514647122 0.03551985758741745 17.76974489579634 1.49 bq194501 bq G g
322 377957801591 2459363.4699314 1.650609289486662 0.056496387739676766 15.855954909902039 0.03720390858059601 17.772588909366014 1.49 bE241144 bE G g
323 377957801591 2458880.6409664 1.6491753684564934 0.057001128495875526 15.856898523038407 0.037568926598188265 17.762931976880246 1.45 bi303908 bi G g
324 377957801591 2458129.7170173 1.6284355271704107 0.030946736113682278 15.87063920052034 0.020656486599599184 18.42610348229776 1.36 bi037897 bi G g
325 377957801591 2459522.9799502 1.6756062751616752 0.02095121047272183 15.839635676959094 0.013590934337755952 18.84961781210801 2.16 bA290899 bA G g
326 377957801591 2458052.9518731 1.6049390502586358 0.02491049446488007 15.886419261954865 0.016870811644831313 18.661684740891 1.59 bq008267 bq G g
327 377957801591 2458959.6929008 1.7191386864496239 0.03892225382726672 15.811788338461268 0.024609298814457867 18.177145660123244 1.48 bq242431 bq B g
328 377957801591 2458062.9193216 1.6893945814285254 0.06134260269004312 15.830737880055072 0.03946783231541674 17.683235114917142 2.12 bq012191 bq G g
329 377957801591 2458876.8909047 1.6779506362071217 0.02481855838063484 15.838117671959644 0.01607716777233276 18.6656992331525 2.13 bq229084 bq G g
330 377957801591 2459507.0355646 1.2492380707257338 0.11991123429846964 16.15845259490186 0.10433423476662987 16.955490927980435 2.00 bA284200 bA G g
331 377957801591 2459291.890699 1.5562407119891406 0.02067263333695098 15.919873691092583 0.014438803363780287 18.864151106997397 1.74 bA216619 bA G g
332 377957801591 2459578.6598843 1.569594256804973 0.02895202901539459 15.910597119928392 0.020049510642274147 18.49844309807879 1.55 bE311263 bE G g
333 377957801591 2458239.2871572 1.842086390705452 0.1095340011717082 15.736790637262533 0.06463252620859689 17.05376823064505 1.60 bm045896 bm G g
334 377957801591 2458128.5311713 1.5902943596061334 0.03313922064799472 15.896371825756908 0.02265045574179812 18.351784884747417 1.53 bm017612 bm G g
335 377957801591 2459136.6140509 1.6275235829745223 0.04108969453509605 15.871247396644794 0.027442128592425143 18.118308329729178 1.57 bm250624 bm B g
336 377957801591 2459366.4693337 1.567383210433956 0.055491898587414414 15.912127646378146 0.03848279136317703 17.792066651635462 1.41 bi392120 bi G g
337 377957801591 2458580.7004683 1.4893213725675665 0.03037831125496444 15.967594567503731 0.022171107019755606 18.44623154254917 1.57 bq149471 bq G g
338 377957801591 2458127.5375795 1.5928228993901976 0.04282491721328037 15.894646895418 0.029224104623140696 18.073399281230408 1.56 bm017234 bm G g
339 377957801591 2459589.6481874 1.5599216958246223 0.05409696255996277 15.91730862627556 0.03769487046575442 17.819708408956735 1.50 bE314296 bE G g
340 377957801591 2458236.544688 1.708838141023215 0.10650957041092156 15.818313300163624 0.06774853007228818 17.084169028861822 1.53 bi075867 bi G g
341 377957801591 2459373.4501638 1.3481996151858988 0.09465758877075717 16.075680125174912 0.0763156154975524 17.212252017907414 1.79 bE245230 bE B g
342 377957801591 2458542.3435705 1.6662107187463944 0.027399954962048657 15.84574081237564 0.0178744257291567 18.55826598903992 1.50 bm113712 bm G g
343 377957801591 2458215.6182684 1.5769770105756564 0.03208189832874262 15.905502216881517 0.022112959405457048 18.38699046605075 1.43 bi067667 bi G g
344 377957801591 2458132.4893922 1.5985186635548003 0.023827697961890593 15.890771344141843 0.016202295467799693 18.70993539549851 1.65 bm018963 bm G g
345 377957801591 2459468.1344978 1.58195062063723 0.062109048262245226 15.90208331426346 0.04267505836589515 17.669753425650075 1.71 bA272221 bA G g
346 377957801591 2458143.6129837 1.7004086898701973 0.04356840357629332 15.823682332919146 0.027850340151243005 18.05471149417731 1.41 bi042397 bi G g
347 377957801591 2458437.9450749 1.658561959174508 0.028609014491846538 15.850736371858172 0.018749227130422805 18.511383367149634 1.52 bq111954 bq G g
348 377957801591 2459307.6333997 1.8374708547423828 0.21774922978043962 15.739514474286127 0.1288096324372475 16.30774904268721 1.47 bE222296 bE B g
349 377957801591 2458164.6944293 1.475942739473491 0.024368074371119743 15.977391849860531 0.017945843460947145 18.685587582801148 2.37 bq047591 bq G g
350 377957801591 2459247.8516687 1.7209309713978893 0.06021321960836876 15.810656995769293 0.03803124752590363 17.70341098742177 1.58 bq319762 bq G g
351 377957801591 2458480.8174406 1.6486052117645038 0.038508341135478484 15.857273951150733 0.025389275879920393 18.18875358528429 1.47 bq123982 bq G g
352 377957801591 2458508.6648424 1.4196227190001047 0.08466531459544857 16.019633269823007 0.06482533326138691 17.333376795326075 1.40 bi173238 bi G g
353 377957801591 2458924.6198243 1.703451240617363 0.047745715383626604 15.821741355059746 0.030466100516340355 17.955304599325355 1.54 bi318692 bi G g
354 377957801591 2459180.5296403 1.8970937971512165 0.0797608667348388 15.704843612168984 0.045699687810474746 17.39816594978447 1.53 bm259449 bm G g
355 377957801591 2459283.6845635 1.6191851154826975 0.03272557849975559 15.876824365073187 0.021968631404687168 18.365422280334702 1.44 bE214384 bE G g
356 377957801591 2458439.8493357 1.6427937167489264 0.04055916244367698 15.86110803947381 0.026836020667084955 18.1324181661076 1.49 bi150868 bi G g
357 377957801591 2458624.4800652 1.673372414754101 0.04173693487877187 15.841084108678224 0.027110661777312108 18.101339232136223 1.46 bE078002 bE G g
358 377957801591 2458444.8162479 1.8079100127252525 0.060966971126149225 15.757123597240092 0.03665472640220392 17.689904062540602 1.47 bq114945 bq G g
359 377957801591 2458618.5166456 1.636218214370188 0.07545589422363115 15.865462564993624 0.05012612352662502 17.45840768576173 1.66 bE075845 bE G g
360 377957801591 2459303.7400571 1.6539510905600017 0.1380312396898982 15.853758965368428 0.0907124503505559 16.802697140193917 1.52 bq333604 bq B g
361 377957801591 2459237.8264761 1.5429896744337253 0.05684308380127328 15.929158072761853 0.04004301628021799 17.765946534294677 1.82 bi347861 bi G g
362 377957801591 2459368.4544309 1.4938158968916053 0.06419735238994305 15.964322930275278 0.04671240345201462 17.633847817989224 1.50 bE243205 bE G g
363 377957801591 2458529.7685086 1.5422172386635469 0.03696293508475799 15.929701739052431 0.02605152007496327 18.233224487505467 1.54 bE045253 bE G g
364 377957801591 2458856.6785893 2.129585403290253 0.34825891704995027 15.579327968837099 0.17775398937107417 15.797884998443681 1.90 bi297245 bi B g
365 377957801591 2459264.4698082 1.499806486464304 0.039738925282447164 15.959977553446814 0.02880003813324487 18.15460031725393 1.71 bm279985 bm B g
366 377957801591 2459609.5784851 1.5693344281679398 0.0637683107288546 15.910776866196763 0.044167374386817705 17.64112833057253 1.64 bi474669 bi G g
367 377957801591 2459608.4685965 1.74672813490298 0.04336524334411297 15.794502333349943 0.02698538663677398 18.05978614199928 1.55 bm351469 bm G g
368 377957801591 2458269.1973757 1.5536051530831116 0.07513888032424185 15.92171398963681 0.052569789590702735 17.462978813510723 1.51 bm053141 bm G g
369 377957801591 2458126.7914297 1.5441896366683117 0.05136332550684323 15.92831403853076 0.036154692605196624 17.87600777577049 1.48 bi036883 bi G g
370 377957801591 2458171.6637418 1.6141126373000922 0.03007091938383678 15.880231027960477 0.020250000640368044 18.457273845545462 1.49 bi050551 bi G g
371 377957801591 2458250.5079254 1.5181103566206524 0.038456063808651735 15.946807264646175 0.02753427586797974 18.190228537119335 1.45 bi081582 bi G g
372 377957801591 2458182.4483747 1.5470030822435392 0.0774099916744302 15.926337674814635 0.05438986920198497 17.43064805957316 1.61 bm032442 bm B g
373 377957801591 2459245.8572175 1.6020079122306161 0.07645034400865831 15.888403980505926 0.05187127939568432 17.44419200150149 2.00 bA208685 bA G g
374 377957801591 2459613.0158151 1.7100691941195234 0.02765315125827404 15.817531413529455 0.017576933851671236 18.548279038516025 1.72 bA311080 bA G g
375 377957801591 2459613.6417397 1.8142988673140854 0.05522593573467274 15.753293548694014 0.03308616463218943 17.797282903480422 1.52 bi475829 bi G g
376 377957801591 2459614.0099172 1.7953654406014623 0.025183871982653424 15.764683469546167 0.01524690922256923 18.649834353860914 1.73 bA311430 bA G g
377 377957801591 2459614.9901721 1.8001690982140512 0.02641265056596849 15.76178236650737 0.015948169990018603 18.598110647007502 1.71 bA311807 bA G g
378 377957801591 2458272.1919155 1.8100127852471037 0.18925661340642727 15.755861515851457 0.1136531807405401 16.46001295024923 1.60 bm053228 bm G g
379 377957801591 2459586.8574785 1.8231507122307962 0.0869645526417925 15.748009193671761 0.05184798328518874 17.304284943375894 1.43 bi468583 bi G g
380 377957801591 2459191.0808388 1.4615528387812662 0.04213990472577664 15.98802932026665 0.03133943778956562 18.090906738003095 1.72 bA192159 bA G g
381 377957801591 2459131.0868948 1.570754566886609 0.05733660621294008 15.909794794586567 0.03967672567782039 17.7565606533714 1.73 bA175029 bA G g
382 377957801591 2459240.6752545 1.8713840741935728 0.09994830532052422 15.719658299196322 0.05805300141379751 17.15320202441601 1.57 bq317584 bq B g
383 377957801591 2458118.6985557 1.306212702878021 0.11194664494818306 16.110030864918127 0.09315568248964233 17.030112905786424 2.09 bi034613 bi G g
384 377957801591 2458442.9041276 1.5598395533796487 0.05741580187326581 15.917365800539454 0.04000955108607794 17.755062024963316 1.68 bq114178 bq G g
385 377957801591 2458487.6686806 1.4684859574755276 0.040940198906924116 15.98289112753227 0.030303467307020528 18.12226574059118 1.48 bi166288 bi G g
386 377957801591 2459171.7904964 1.6901046165555655 0.03348700525339542 15.830281652188008 0.021536488568306318 18.340449835760612 1.50 bE180679 bE G g
387 377957801591 2458874.6212292 1.6514319073942112 0.05999269533191354 15.855413943869133 0.03948661228825708 17.70739467590672 1.40 bi302186 bi G g
388 377957801591 2459368.2031152 2.01295558788612 0.1498134146826291 15.640480139542417 0.08089630447549892 16.71376385403823 1.62 bm307420 bm B g
389 377957801591 2458196.6314553 1.6775174128288048 0.03398013455643961 15.838398030051168 0.02201761280284519 18.324577875742083 1.36 bi059844 bi G g
390 377957801591 2459527.9703873 1.6507107132986838 0.03744887045919394 15.855888197493258 0.0246592535260413 18.21904380406623 1.72 bA293043 bA B g
391 377957801591 2458802.9242881 1.505226726026331 0.07212755644835407 15.95606082022167 0.05208485640273855 17.507387563130198 1.48 bq203465 bq G g
392 377957801591 2458620.6143564 1.6218442575818428 0.12805096555936255 15.875042753636732 0.08581948080345697 16.884183467482174 2.16 bq159491 bq B g
393 377957801591 2458845.0435663 1.5657525921665945 0.02270505784304311 15.913257773867283 0.015762011714002665 18.762334079841963 1.70 bA100273 bA G g
394 377957801591 2459531.9863016 1.6075484242485576 0.029610778806535964 15.884655462121774 0.020021561187237108 18.474016036152573 2.07 bA294594 bA G g
395 377957801591 2458096.7822627 1.578035351558486 0.052144301967735736 15.904773801881355 0.035917185910561825 17.859623466121214 1.37 bi028142 bi G g
396 377957801591 2458051.9460702 1.7156048341400416 0.030543338020747747 15.814022469030608 0.01935135632441597 18.440349365203407 2.43 bq006068 bq G g
397 377957801591 2459498.872438 1.6386582451368508 0.07265155227766258 15.863844653437525 0.04819130456093467 17.49952836670081 1.44 bi441295 bi G g
398 377957801591 2458855.8230799 1.6354226451043583 0.02254315656858625 15.865990604842393 0.014982934916648134 18.770103793087923 1.50 bq222463 bq G g
399 377957801591 2459535.012108 1.588342032099026 0.02777204030377702 15.89770555045099 0.01900535257528864 18.543621144320582 1.63 bq390025 bq G g
400 377957801591 2458878.8762244 1.5733534179868818 0.02209873958131846 15.90799990243494 0.015266988863101726 18.791721851266566 1.55 bq229782 bq G g
401 377957801591 2458564.3889624 1.2702084220523457 0.1244507619841504 16.140378152332037 0.10649635526389375 16.915146711340622 1.62 bm119827 bm G g
402 377957801591 2458156.522308 1.6850975272207065 0.04700459038648977 15.833503019044144 0.030319874812551245 17.972289930317018 1.53 bm025108 bm G g
403 377957801591 2458229.5849582 1.6426597071038667 0.05982609118246011 15.861196611189637 0.039587237514691835 17.710414040044235 1.44 bi073171 bi G g
404 377957801591 2458195.3550093 1.6569108138547965 0.025655114311165846 15.851817791326138 0.01683011154451214 18.629705726251927 1.50 bm035208 bm G g
405 377957801591 2458456.9542448 1.7174428661604895 0.028605698655078712 15.81285987632873 0.01810432901418947 18.511509213241798 1.51 bq119063 bq G g
406 377957801591 2458184.4432856 1.5187315189381934 0.06430939705122453 15.946363106896628 0.046026251290821094 17.631954517027854 1.53 bm033216 bm G g
407 377957801591 2458791.8305222 1.6098861853125508 0.0370411330462674 15.883077688162127 0.025009284199448235 18.230929954469847 1.46 bi277397 bi G g
408 377957801591 2459481.1003212 1.4017093891841004 0.112165450520807 16.033420666230242 0.08697877669804642 17.027992848794533 1.98 bA276053 bA G g
409 377957801591 2458249.5158414 1.648238813180816 0.0348661444911706 15.857515280255967 0.022993017055241028 18.29663079740326 1.54 bi081141 bi G g
410 377957801591 2459284.6893754 1.59812377793328 0.05599259104984318 15.891039589105771 0.03808310273025674 17.782314199241036 1.40 bi363414 bi B g
411 377957801591 2458171.2869668 1.608658731570811 0.03510748830481905 15.883905820791062 0.023721820312715313 18.289141211830106 1.55 bm028984 bm G g
412 377957801591 2459601.9116703 1.606084804116369 0.057524070059765516 15.885644439621371 0.03893079801775551 17.753016595075565 1.60 bq410271 bq G g
413 377957801591 2459537.5421183 1.417519930721421 0.1574549702319548 16.02124268751188 0.12073671986168256 16.65974967606313 1.65 bm341078 bm G g
414 377957801591 2459491.8933406 1.654171832922796 0.20993463307732654 15.85361406871186 0.13794807408799686 16.347430385476333 1.52 bE287010 bE G g
415 377957801591 2458110.8246855 1.6374853468581232 0.020067716273969353 15.86462206635876 0.013320873449190867 18.896395731051275 1.48 bq028265 bq G g
416 377957801591 2459494.0626045 1.5428863099242827 0.03066814986855069 15.929230808406965 0.021605574756140097 18.435921669213013 1.72 bA280762 bA G g
417 377957801591 2459572.9471112 1.4786669707924065 0.07424816746998202 15.975389692079096 0.054579247019649835 17.475926263354445 1.51 bq401346 bq G g
418 377957801591 2458182.6219681 1.6377519041251647 0.019297435175400942 15.864445339695052 0.012807478937381904 18.938891634672842 2.35 bq053300 bq G g
419 377957801591 2459300.7470514 1.625628550372142 0.08670256649659187 15.872512327182308 0.05797260394043715 17.30756072822425 2.04 bA218869 bA G g
420 377957801591 2458144.6090665 1.7215905059042214 0.05692435193870031 15.810240974835047 0.035940193311559836 17.76439537383242 1.42 bi042756 bi G g
421 377957801591 2458612.5381013 1.5333803234266872 0.040000551781333674 15.935940907227096 0.028354909716541178 18.1474756560013 1.44 bi212577 bi G g
422 377957801591 2458852.8543556 1.670581708310212 0.03520504135477374 15.842896317587147 0.022906002806276023 18.286128464409575 1.50 bq221121 bq G g
423 377957801591 2459305.7529133 1.7932797417835316 0.06109122714785734 15.76594551628455 0.03702908487850736 17.68769348906108 1.54 bq334274 bq B g
424 377957801591 2458170.6382552 1.5725077876527134 0.026436071074921477 15.908583609999736 0.018273270307257228 18.597148334377064 1.51 bi050163 bi G g
425 377957801591 2458844.5299375 1.6562612569544506 0.03365840558606084 15.852243514734232 0.022089041393374666 18.334906762941014 2.07 bm190660 bm G g
426 377957801591 2459563.8673061 1.5178587020935888 0.03710211525032587 15.946987260177398 0.02656926239974343 18.229143936100172 1.52 bq398335 bq G g
427 377957801591 2458607.5412583 1.8624700040679847 0.07772565338309836 15.7248424048692 0.04536148537515452 17.42622965762029 1.39 bi210786 bi B g
428 377957801591 2458875.6129348 1.6093474322619763 0.05451493321873272 15.883441093722194 0.03681949652785034 17.81135190042305 1.37 bi302336 bi G g
429 377957801591 2459520.8802145 1.5897834125212837 0.02574053306319225 15.896720718955917 0.017599152227727722 18.62609677017222 1.57 bq384786 bq G g
430 377957801591 2458111.7250277 1.670498427682339 0.025798412819621044 15.84295044427024 0.016786458819785185 18.623658141580982 1.75 bi032332 bi G g
431 377957801591 2458572.6551509 1.578676599719397 0.032656905406694955 15.90433269330708 0.02248505888915711 18.367703040758354 1.60 bE061150 bE B g
432 377957801591 2458493.0123829 1.639113810575334 0.024432673005525044 15.863542848501137 0.016202202126253437 18.682713154810276 1.69 bA012201 bA G g
433 377957801591 2458536.735693 1.834281708431603 0.08131129405419427 15.74140053410254 0.0481833520756336 17.377263429352674 1.50 bE047759 bE G g
434 377957801591 2458129.4943117 1.5808102880465367 0.03315377869736646 15.902866238087663 0.0227963571896601 18.35130802590308 2.18 bm017968 bm G g
435 377957801591 2459236.9059929 1.660783682809712 0.020421677961928644 15.849282949160987 0.013365663617323687 18.877412053099807 1.52 bq316193 bq G g
436 377957801591 2458601.3043013 1.523313705389795 0.0300018480867799 15.943092248560735 0.021407740458691295 18.459770592212198 1.50 bm130105 bm G g
437 377957801591 2459606.9374291 1.782479349015708 0.04732764445384546 15.77250435473892 0.028860413909459978 17.96485338714914 1.47 bq412333 bq G g
438 377957801591 2459343.2669646 1.826869993986407 0.04437593794007794 15.745796515673245 0.026402927034236204 18.034771747670487 1.54 bm301918 bm G g
439 377957801591 2459226.789763 1.5785821243383402 0.022690776078574667 15.904397670776884 0.015624075974043358 18.76301723633115 2.09 bA203483 bA G g
440 377957801591 2458496.837753 1.594845215438647 0.01705739749343111 15.893269272675138 0.011625359796613373 19.07285868628327 2.07 bA013867 bA G g
441 377957801591 2458972.7622295 1.6143281746644011 0.06298315832681331 15.880086055985528 0.042407706052265313 17.654579524457322 2.22 bA127193 bA G g
442 377957801591 2458979.6436993 1.4589557836389486 0.039111303075916835 15.989960297299461 0.029138844664674316 18.17188489735752 1.58 bq247428 bq G g
443 377957801591 2458547.5135407 1.548670455729876 0.033009555767302155 15.925168088995054 0.023168229101439574 18.356041412030184 1.57 bE051482 bE G g
444 377957801591 2459205.9288076 1.678252637998719 0.026971723965039725 15.837922275999903 0.01746881881938082 18.57536884555324 1.53 bq306177 bq G g
445 377957801591 2459547.7532483 1.587744485184443 0.040051930345578156 15.898114089905647 0.027419214680698623 18.146081980914005 1.39 bi457238 bi G g
446 377957801591 2459503.907916 1.7854673755803872 0.033618730069695124 15.770685824569664 0.020466404708158886 18.33618735103784 1.56 bq378546 bq G g
447 377957801591 2458386.9756144 1.5356688645519136 0.08944069677512212 15.934321674517488 0.06330671338900777 17.273802676778732 1.83 bq100377 bq G g
448 377957801591 2459630.4679775 1.8309114238356003 0.10983104380492272 15.743397286200192 0.06520335598927164 17.050827833843098 1.54 bm356175 bm G g
449 377957801591 2459631.4396953 1.769154729104696 0.0988246363778975 15.780651078083492 0.06071717823901933 17.165477548829106 1.65 bm356499 bm G g
450 377957801591 2459631.8155618 2.018566894672374 0.04632488992736619 15.63745775636365 0.024944995064714297 17.98810462128105 1.50 bq418980 bq G g
451 377957801591 2458529.4744895 1.551074276207613 0.03165810567209851 15.923484133914034 0.022185258922821617 18.40142830044282 1.47 bm110059 bm G g
452 377957801591 2458453.5968181 1.4229821576443413 0.09339316081371431 16.0170669857138 0.07133912725957772 17.226852926477672 1.52 bm093121 bm G g
453 377957801591 2458538.7329456 1.5883435841618871 0.06417953844465671 15.897704489514501 0.04392019999340189 17.634149137725906 1.41 bi184054 bi G g
454 377957801591 2458153.5278024 1.6904454298113896 0.062438342143084344 15.830062733203174 0.04014785807464783 17.66401220344785 1.54 bm023927 bm G g
455 377957801591 2459558.7741195 1.6494418780861706 0.028896601443560665 15.856723080340538 0.019042410534415775 18.500523691497182 1.49 bE307420 bE G g
456 377957801591 2459605.5994885 1.649145253799806 0.04011651371663333 15.856918349232892 0.026440913020403474 18.14433265123275 1.54 bE317894 bE G g
457 377957801591 2459348.2708712 1.5974454151551478 0.03865184429329429 15.891500554270184 0.026300037443070457 18.18471505809021 1.55 bm303631 bm G g
458 377957801591 2459148.5764445 1.607020741443599 0.03805017588834399 15.885011916938321 0.025736374004733442 18.20174893980838 1.63 bm253496 bm B g
459 377957801591 2458180.8170699 1.7690866121831215 0.09937984266260515 15.78069288247205 0.06106064415818767 17.159394849346164 1.53 bq052713 bq G g
460 377957801591 2458090.5143544 1.6747721606891097 0.11647162457412448 15.84017628950053 0.07559212823092598 16.987090278549747 1.60 bm008050 bm B g
461 377957801591 2458125.7536735 1.4488189519901933 0.05914836750115266 15.99753032641692 0.044375250418477334 17.7227837050097 1.42 bi036668 bi G g
462 377957801591 2458446.8502879 1.5755343590666144 0.1333877793768723 15.9064959256425 0.09202383678886276 16.83985050511276 1.48 bi153107 bi G g
463 377957801591 2458466.5269369 1.5278674411332722 0.030606713154962804 15.939851431842843 0.02177424924253213 18.43809887804889 1.77 bm095845 bm U g
464 377957801591 2458188.5787044 1.525634732288604 0.030837974008768972 15.94143920425739 0.02197087956680862 18.42992601627913 1.38 bi056659 bi G g
465 377957801591 2458764.1085579 1.6482022947152153 0.027498823651648057 15.857539336150763 0.01813492543005933 18.55435532164154 1.67 bA077290 bA G g
466 377957801591 2458508.8423277 1.6084555574462671 0.02322072754070094 15.88404295828968 0.01569202277491929 18.737951054636714 1.69 bA018426 bA G g
467 377957801591 2459510.0219112 1.7171980347965727 0.07426335279253833 15.813014665306081 0.04700741207965917 17.47570423001308 2.07 bA285446 bA G g
468 377957801591 2459285.6779909 1.597671058721978 0.05625729981792069 15.891347201869863 0.038273985498264884 17.777193402708154 1.42 bi363770 bi G g
469 377957801591 2458216.6105821 1.6592402564815512 0.031086583970961475 15.850292432222089 0.020364600638053162 18.421208108687935 1.42 bi068083 bi G g
470 377957801591 2458823.0119482 1.616618221782364 0.06549848918185219 15.878546948134233 0.044038851610729006 17.612062405262424 1.48 bq210276 bq B g
471 377957801591 2459568.8433782 1.8789760117924847 0.13809162718775841 15.715262533144083 0.07988372061552412 16.802222243677537 1.61 bq399621 bq G g
472 377957801591 2459357.4521565 1.7591320174825251 0.08862739561933791 15.786819539396488 0.054762305907578274 17.283720642862885 1.63 bE239019 bE G g
473 377957801591 2459550.9172277 1.5601695698722546 0.026360200432045167 15.917136114765233 0.018364921561896744 18.6002688411175 1.47 bq394918 bq G g
474 377957801591 2459636.7967559 2.0553511783149947 0.04139233997104354 15.617850531479204 0.021890017801460993 18.110340665409673 1.48 bq420528 bq B g
475 377957801591 2459628.3187501 1.8764910806938584 0.1588116561165937 15.716699361100453 0.09199157252604391 16.650434674757616 2.44 bm355433 bm G g
476 377957801591 2459632.90599 1.9660649229293081 0.032098499451648485 15.66607098502667 0.017745941606559915 18.386428785500183 1.70 bA318300 bA G g
477 377957801591 2459636.7955236 2.11212603021969 0.04841121474053623 15.588266049990553 0.024913705354062652 17.940275661063207 1.47 bq420527 bq B g
478 377957801591 2458072.0156376 1.6027944131054563 0.056296465000119214 15.887871072447739 0.03817820257070745 17.77643779834318 1.67 bq015222 bq G g
479 377957801591 2458084.8419545 1.562650527231536 0.026635277211720175 15.915410965246277 0.018527103641593174 18.588997558574935 1.52 bq020175 bq G g
480 377957801591 2459617.4605297 1.8903689614095147 0.04438499719718829 15.708699177635381 0.0255212411734079 18.03455011946317 2.23 bm352847 bm G g
481 377957801591 2459634.3452375 1.878985008346926 0.049995788114138025 15.715257334641585 0.028921597409635305 17.905307064393952 2.35 bm357495 bm G g
482 377957801591 2458183.7059358 1.769921083134827 0.07456682601756234 15.780180865873682 0.04579350944937145 17.47127646775589 1.61 bi054835 bi G g
483 377957801591 2458164.4067548 1.689287642440666 0.03136475760964023 15.83080660953193 0.020181363422104654 18.411535772417377 1.74 bm027050 bm G g
484 377957801591 2459610.9145546 1.7616487236734344 0.030375670789208352 15.7852673385101 0.018742120959099533 18.44632591823202 1.51 bq413647 bq G g
485 377957801591 2459548.9318228 1.6399032153830528 0.02679714548390049 15.86302007878709 0.017761616523761913 18.58241927624116 1.49 bq394064 bq G g
486 377957801591 2458923.6656113 1.5286302364313256 0.034878661145701775 15.93930950799635 0.024801019434468677 18.29624109712354 1.48 bq238684 bq G g
487 377957801591 2458501.8975326 1.628614987144457 0.06415325094220654 15.870519554730096 0.04281662335962112 17.634593938991088 1.69 bA016015 bA G g
488 377957801591 2458167.4576819 1.7520280015730219 0.029748774184965764 15.79121301491745 0.0184561114805593 18.468967923732297 1.55 bm028078 bm G g
489 377957801591 2458127.7572627 1.7962731712317859 0.03768870402371748 15.764134663757496 0.022806098365530502 18.212112601661698 1.40 bi037213 bi G g
490 377957801591 2458898.6418624 1.5984266745126292 0.045523492308196495 15.890833826182035 0.030956726164384565 18.00705168315911 1.35 bi309517 bi G g
491 377957801591 2459295.5550262 1.700384922502266 0.07788292021933249 15.82369750884265 0.0497859907743207 17.42403504389059 1.49 bi366958 bi G g
492 377957801591 2458266.2091122 1.7430348351034992 0.1324326582440725 15.796800455508324 0.08258500557224752 16.84765287024215 1.61 bm052670 bm B g
493 377957801591 2458058.9481606 1.565695958012379 0.02176991137694995 15.913297046268333 0.01511337308355723 18.80799895874987 1.59 bq010638 bq G g
494 377957801591 2459306.7180993 1.621705070603954 0.03009376254427141 15.875135935719646 0.020170505756008098 18.45644938685269 1.48 bq334567 bq G g
