# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:31:31
#
# Requested input R.A. = 126.293167 degrees
# Requested input Dec. = 18.582639 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 160 567 5 2 ZTF_r 758296791715 0 1.4331 27.0869 8.50916 24.2585 2.35612e-05 0.0466983 0.0954047 4.25252e-05 634 30. 0.050831 0.061167 18.3124 24.2585 2 2458512.796794 567120217 -11.21037794559 30.923410 -0.403262 1.073248 22.36102818861 62.894600 0.357926 1.053187 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 161 567 5 2 ZTF_r 758300391715 0 1.4161 17.1438 8.52246 23.7373 0.000245598 0.122543 0.0938856 0.000507097 453 30. 0.047808 0.071207 17.7789 23.7373 2 2458512.8003935 567120217 -1.52554579721 33.165668 -0.051167 0.950467 27.11611738926 67.108894 0.406783 1.069634 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 162 567 5 2 ZTF_r 758303991715 0 1.3948 13.0707 8.56266 23.4231 0.000235419 0.105634 0.127622 0.000518452 363 30. 0.046967 0.067516 17.451 23.4231 2 2458512.8039931 567120217 -16.28263457865 34.667175 -0.522470 0.964532 -5.40162375324 69.732590 -0.077984 1.085269 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 163 567 5 2 ZTF_r 758307591715 32 1.4054 6.6333 8.9836 22.6457 0.00028659 0.0754654 0.0869492 0.000729518 181 30. 0.05345 0.066993 16.5968 22.6457 2 2458512.8075926 567120217 81.86273700261 34.887951 2.610151 1.100916 206.04116489984 69.028763 3.004963 1.107224 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 164 567 5 2 ZTF_r 758311191715 0 1.5783 24.1535 8.3376 24.1517 2.61577e-05 0.0469836 0.110244 4.91404e-05 579 30. 0.039671 0.054273 18.1685 24.1517 2 2458512.8111921 567120217 35.36862799294 33.376656 1.178773 0.969396 -44.14781790636 65.214203 -0.681526 1.059091 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 165 567 5 2 ZTF_r 758314791715 0 1.6253 33.0248 8.03542 24.4723 1.81738e-05 0.0433127 0.106371 3.08069e-05 719 30. 0.043657 0.056989 18.5251 24.4723 2 2458512.8147917 567120217 -15.3670561079 30.626925 -0.558139 1.072809 -165.86714324708 60.682461 -2.751771 1.049374 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 166 567 5 2 ZTF_r 758318361715 0 1.6368 103.433 6.57541 25.7126 6.8736e-06 0.0287339 0.0956065 1.1096e-05 825 30. 0.043596 0.053513 20.0035 25.7126 2 2458512.8183681 567120217 -44.55795057423 24.034060 -2.062305 1.279997 22.76766546317 47.722008 0.480303 1.032381 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 167 567 5 2 ZTF_r 758321931715 0 1.5221 28.656 7.79836 24.3117 2.44351e-05 0.0491218 0.111305 4.16903e-05 682 30. 0.046337 0.057172 18.4426 24.3117 2 2458512.8219329 567120217 24.72916611701 28.806913 0.954921 0.944933 41.96025427329 57.418663 0.735699 1.048857 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 168 567 5 2 ZTF_r 758325481715 0 1.7435 20.0872 8.42498 23.9422 0.000155064 0.102714 0.0923556 0.000306722 487 30. 0.045509 0.051951 17.8767 23.9422 2 2458512.8254861 567120217 -29.03966883396 34.854530 -0.926803 1.006284 -144.72035309543 67.596848 -2.155353 1.065274 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 169 567 5 2 ZTF_r 758329031715 0 1.7183 27.9599 8.00099 24.2702 3.99495e-05 0.0610321 0.10308 7.15061e-05 652 30. 0.045216 0.051118 18.2537 24.2702 2 2458512.8290394 567120217 22.29905063567 31.078022 0.798156 0.989637 0.57414013317 60.737614 0.009516 1.045172 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 170 567 5 2 ZTF_r 758332561715 0 1.6769 35.7207 7.82484 24.5603 6.44102e-05 0.0836988 0.0880624 0.000107562 742 30. 0.043003 0.052764 18.6303 24.5603 2 2458512.8325694 567120217 12.72023042351 28.516342 0.496199 1.088122 31.12160519841 56.569134 0.553857 1.044544 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 171 567 5 2 ZTF_r 758350061715 33554464 1.7644 7.89635 9.06085 23.0122 0.000514035 0.110771 0.0672204 0.00131047 221 30. 0.046841 0.068211 16.8132 23.0122 2 2458512.8500694 567120217 -69.7602967425 39.631184 -1.958060 0.935881 -151.5175307131 76.912949 -1.983255 1.080156 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 172 567 5 2 ZTF_r 758353551715 33554480 1.7027 5.88962 10.0924 22.5517 0.00346029 0.199154 0.0312636 0.00849505 114 30. 0.050585 0.07038 16.2593 22.5517 2 2458512.8535532 567120217 -33.08743857871 42.131405 -0.873599 0.992498 0.66582065955 82.899689 0.008086 1.103992 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 173 567 5 2 ZTF_r 758357011715 0 1.551 10.3954 9.29009 23.2534 0.000210467 0.0737206 0.0731403 0.000512564 238 30. 0.045697 0.05664 17.1389 23.2534 2 2458512.8570139 567120217 -17.13041003509 39.860741 -0.478054 1.024216 -94.02772088993 78.456993 -1.206534 1.075284 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 174 567 5 2 ZTF_r 758360471715 32 1.5408 8.29401 10.8976 23.0564 0.000206575 0.0675511 0.0943891 0.000492651 195 30. 0.045699 0.064945 16.7576 23.0564 2 2458512.8604745 567120217 -23.02928846152 48.496902 -0.528228 0.983088 -217.31079827069 94.371552 -2.318224 1.089886 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 175 567 5 2 ZTF_r 758363921715 0 1.6107 12.9451 10.524 23.5254 7.94966e-05 0.0532259 0.0504039 0.000183232 295 30. 0.04622 0.06267 17.2738 23.5254 2 2458512.8639236 567120217 -5.30198212377 42.861729 -0.137602 1.018506 -168.51380780898 85.346024 -1.987776 1.079625 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 176 567 5 2 ZTF_r 758367361715 0 1.3945 14.492 10.5136 23.5963 5.67716e-05 0.0490397 0.112185 0.000128867 336 30. 0.050611 0.075576 17.4333 23.5963 2 2458512.8673611 567120217 -44.24115534417 43.936058 -1.120109 0.889320 -42.38248552154 89.231178 -0.478173 1.076132 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 177 567 5 2 ZTF_r 758370781715 33554464 1.3037 7.51807 11.1644 22.7027 0.00106085 0.107108 0.092839 0.00270691 111 30. 0.075652 0.07753 16.4657 22.7027 2 2458512.870787 567120217 -44.34437058472 46.802391 -1.053963 0.963813 -113.2490411918 93.866348 -1.214618 1.121341 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 178 567 5 2 ZTF_r 758374221715 32 1.3617 6.45245 11.2795 22.6996 0.000386303 0.0702633 0.102157 0.000952994 124 30. 0.055879 0.070708 16.427 22.6996 2 2458512.8742245 567120217 77.94861802673 45.123390 1.921593 1.012285 41.42291130907 89.752579 0.464632 1.119230 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 179 567 5 2 ZTF_r 759364671715 0 1.3909 53.1621 5.32248 24.9881 3.48556e-05 0.0644705 0.0935168 5.67013e-05 821 30. 0.058361 0.06416 19.5883 24.9881 2 2458513.8646759 567120217 -34.84176774607 20.092276 -1.928972 1.179215 -54.98535248742 40.259132 -1.374985 1.032375 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 180 567 5 2 ZTF_r 759368111715 0 1.3513 84.234 5.21523 25.478 2.25684e-05 0.0520888 0.0911143 3.63983e-05 821 30. 0.057523 0.070647 20.1014 25.478 2 2458513.8681134 567120217 -14.37359447223 18.337416 -0.871931 1.111809 -67.57170269462 37.049454 -1.836108 1.030321 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 181 567 5 2 ZTF_r 759371521715 0 1.4178 117.169 5.13333 25.87 9.43483e-05 0.10592 0.08224 0.000152261 817 30. 0.053787 0.063666 20.4783 25.87 2 2458513.8715278 567120217 250.51938418806 20.496847 13.595934 1.148028 587.49854648773 40.052010 14.767183 1.030241 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 182 567 5 2 ZTF_r 759374951715 0 1.501 59.1404 5.34364 25.0707 8.08474e-05 0.0983927 0.090229 0.000130492 813 30. 0.045305 0.062341 19.6381 25.0707 2 2458513.8749537 567120217 -189.93767272917 21.139460 -9.994753 1.138398 -431.33653164248 42.889629 -10.124630 1.029925 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 183 567 5 2 ZTF_r 760211631715 0 1.8201 158.74 5.3243 26.1863 3.3642e-06 0.0200849 0.100417 5.45138e-06 826 30. 0.044544 0.046484 20.6373 26.1863 2 2458514.7116319 567120217 57.91300394573 22.727669 2.834497 1.227180 8.97297251386 42.157860 0.214276 1.035740 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 184 567 5 2 ZTF_r 760214051715 0 1.7786 156.142 5.46789 26.1525 3.4449e-06 0.0203065 0.107364 5.57716e-06 824 30. 0.04338 0.046061 20.593 26.1525 2 2458514.7140509 567120217 -60.76851922283 23.655357 -2.857617 1.144236 -104.78576285831 44.261349 -2.383378 1.039118 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 185 567 5 2 ZTF_r 760216481715 0 2.0122 139.348 5.7246 26.0475 1.1473e-05 0.0371233 0.0981671 1.85764e-05 824 30. 0.048236 0.04569 20.3502 26.0475 2 2458514.7164815 567120217 72.68767658037 26.906616 3.005083 0.944006 142.05687974171 49.264530 2.902974 1.040346 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 186 567 5 2 ZTF_r 760218921715 0 1.6738 160.203 5.33858 26.1721 4.1791e-06 0.0223214 0.103938 6.77925e-06 823 30. 0.043101 0.046229 20.6522 26.1721 2 2458514.7189236 567120217 -102.09430766524 23.725348 -4.786783 1.092230 -176.51436658531 45.633862 -3.894108 1.034979 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 187 567 5 2 ZTF_r 760221351715 0 1.567 161.367 5.27133 26.1925 3.8796e-06 0.021517 0.100916 6.28057e-06 824 30. 0.045055 0.045449 20.7077 26.1925 2 2458514.7213542 567120217 21.46372501476 20.977634 1.138160 1.355659 19.17570750667 40.009613 0.482506 1.034542 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 188 567 5 2 ZTF_r 760223801715 0 1.8059 160.014 5.31574 26.1963 3.8949e-06 0.0215579 0.0995495 6.3065e-06 824 30. 0.042208 0.045756 20.6473 26.1963 2 2458514.7238079 567120217 4.94351603833 22.300575 0.246590 1.036607 -107.71695610316 41.760544 -2.596768 1.038031 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 189 567 5 2 ZTF_r 760226241715 0 1.6546 161.55 5.30203 26.1943 3.7101e-06 0.0210556 0.101006 6.01025e-06 824 30. 0.044002 0.047738 20.6783 26.1943 2 2458514.72625 567120217 38.88635783393 23.084425 1.873842 1.133540 101.08278959628 43.389965 2.345325 1.036197 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 190 567 5 2 ZTF_r 760228711715 0 1.738 136.737 5.75216 26.0254 5.2637e-06 0.025085 0.0985679 8.5009e-06 826 30. 0.041937 0.046561 20.4199 26.0254 2 2458514.7287153 567120217 -11.13207586065 23.827747 -0.519694 1.063158 47.57337756497 45.630287 1.049605 1.035923 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 191 567 5 2 ZTF_r 760231181715 0 1.9291 160.601 5.30328 26.1849 3.49e-06 0.0203548 0.104476 5.64275e-06 824 30. 0.042058 0.046174 20.6049 26.1849 2 2458514.7311806 567120217 -29.82926474994 24.149490 -1.374008 1.179317 -149.95597984802 44.754112 -3.373230 1.038863 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 192 567 5 2 ZTF_r 760233661715 0 1.8055 154.443 5.44292 26.1592 3.6848e-06 0.0209123 0.0964078 5.95965e-06 823 30. 0.041243 0.042244 20.5918 26.1592 2 2458514.733669 567120217 53.69798083248 23.678646 2.522644 1.022363 59.14106452773 44.903709 1.325935 1.036970 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 193 567 5 2 ZTF_r 760236151715 0 1.6491 108.308 7.16441 25.7556 8.7628e-06 0.0323603 0.103272 1.41362e-05 825 30. 0.044557 0.04845 19.9548 25.7556 2 2458514.7361574 567120217 33.09960883457 27.713972 1.328553 1.116374 38.98368861426 53.532780 0.733126 1.036689 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 194 567 5 2 ZTF_r 760238641715 0 1.6861 135.954 5.83391 26.0048 4.8553e-06 0.0240459 0.103006 7.81152e-06 827 30. 0.045732 0.052667 20.4325 26.0048 2 2458514.7386458 567120217 -40.53001390562 22.898193 -1.968930 1.107777 -137.91950817724 44.339649 -3.131473 1.035339 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 195 567 5 2 ZTF_r 760241151715 0 1.7371 110.26 6.81646 25.779 6.9236e-06 0.0286688 0.102797 1.11961e-05 820 30. 0.040468 0.051142 19.9977 25.779 2 2458514.7411574 567120217 11.91787183044 26.310530 0.503876 1.156273 -24.7505436644 50.196377 -0.496395 1.034899 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 196 567 5 2 ZTF_r 760243681715 0 1.5836 154.302 5.51909 26.1452 4.4174e-06 0.0229117 0.100506 7.14336e-06 824 30. 0.045804 0.056118 20.6166 26.1452 2 2458514.7436806 567120217 -20.2968907218 21.023754 -1.073925 1.063041 -69.41738789858 41.404961 -1.687839 1.032434 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 197 567 5 2 ZTF_r 760246201715 0 1.7001 152.139 5.60015 26.1278 4.1e-06 0.0220586 0.101248 6.64691e-06 825 30. 0.038186 0.052016 20.5569 26.1278 2 2458514.7462037 567120217 23.27924347414 25.794088 1.003930 1.124210 55.0220433722 49.710201 1.114311 1.033664 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 198 567 5 2 ZTF_r 760255721715 0 1.6968 140.068 5.83743 26.0471 3.9701e-06 0.0217698 0.101545 6.45036e-06 825 30. 0.039318 0.04832 20.4332 26.0471 2 2458514.7557292 567120217 50.86806911995 22.827337 2.478819 1.246137 66.48734689333 43.172890 1.550398 1.033911 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 199 567 5 2 ZTF_r 760258871715 0 1.7505 125.594 6.07266 25.9103 4.5131e-06 0.0232184 0.0994739 7.32332e-06 826 30. 0.043963 0.055103 20.2565 25.9103 2 2458514.7588773 567120217 -3.6631139663 23.423439 -0.173962 1.156293 -138.13333901425 44.781494 -3.105383 1.035858 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 200 567 5 2 ZTF_r 760265241715 0 1.7202 116.19 6.26742 25.8302 5.1339e-06 0.0247961 0.105187 8.33044e-06 827 30. 0.038851 0.051096 20.1322 25.8302 2 2458514.7652431 567120217 47.6969659295 26.272631 2.019491 1.129426 51.94699797984 49.633465 1.053661 1.036959 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 201 567 5 2 ZTF_r 760268471715 0 1.4728 120.011 5.98342 25.8683 5.4802e-06 0.0255019 0.101375 8.86908e-06 824 30. 0.054013 0.058914 20.3027 25.8683 2 2458514.7684722 567120217 -41.84757400363 21.452513 -2.169936 1.181673 -114.04769322441 41.915474 -2.739223 1.034676 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 202 567 5 2 ZTF_r 760271721715 0 1.5823 101.435 7.13177 25.6916 5.6131e-06 0.0257807 0.101318 9.10565e-06 823 30. 0.04125 0.057143 19.8853 25.6916 2 2458514.7717245 567120217 -24.76499726327 24.622965 -1.118801 1.076508 -91.9713874142 48.025009 -1.927971 1.034646 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 203 567 5 2 ZTF_r 760275001715 0 1.5479 18.7892 9.33909 23.9181 0.000152266 0.0926133 0.105611 0.000324108 432 30. 0.049889 0.052578 17.7815 23.9181 2 2458514.775 567120217 41.83692570398 38.195587 1.218432 0.986827 89.90524798215 73.537292 1.230814 1.079085 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 204 567 5 2 ZTF_r 760278311715 0 1.6051 88.809 7.28248 25.5589 1.07539e-05 0.0358264 0.100869 1.7469e-05 824 30. 0.040186 0.054804 19.7313 25.5589 2 2458514.7783102 567120217 6.14315554453 25.744673 0.265435 1.048621 -47.73791141999 50.334103 -0.954809 1.032878 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 205 567 5 2 ZTF_r 760281631715 0 1.6715 94.199 6.79271 25.6201 5.8967e-06 0.0265056 0.102124 9.56709e-06 823 30. 0.044007 0.050824 19.8487 25.6201 2 2458514.7816319 567120217 13.90251621283 24.294632 0.636558 1.020315 -45.55099542504 46.829308 -0.979254 1.036148 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 206 567 5 2 ZTF_r 760288291715 0 1.4987 75.687 7.16389 25.3798 2.84814e-05 0.0582866 0.0972906 4.62313e-05 823 30. 0.045273 0.063988 19.6147 25.3798 2 2458514.7882986 567120217 7.89664687185 26.612196 0.330078 1.033283 9.02341279566 53.067799 0.171181 1.032305 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 207 567 5 2 ZTF_r 760291841715 0 1.6622 27.8705 8.70513 24.2929 2.31158e-05 0.0444788 0.103801 4.16145e-05 607 30. 0.04113 0.05076 18.2297 24.2929 2 2458514.7918403 567120217 -22.98810484788 33.020588 -0.774414 1.032914 -85.292152446 64.243431 -1.336582 1.057478 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 208 567 5 2 ZTF_r 760295431715 33554464 1.7148 7.03539 9.40656 22.8147 0.000161962 0.0541915 0.105494 0.000383967 166 30. 0.05003 0.055206 16.6343 22.8147 2 2458514.7954398 567120217 -89.9841731209 42.659401 -2.346422 0.934568 -68.6840986439 80.157578 -0.862634 1.084735 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 209 567 5 2 ZTF_r 760299021715 0 1.3819 12.4854 9.08383 23.4259 6.65414e-05 0.0509445 0.0970249 0.000155674 318 30. 0.061613 0.071954 17.4182 23.4259 2 2458514.7990278 567120217 -22.09100920033 36.572922 -0.671909 1.018275 11.53222778238 72.715179 0.159663 1.075506 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 210 567 5 2 ZTF_r 760302631715 0 1.3943 21.4021 8.612 23.9903 2.63703e-05 0.0427949 0.104933 5.26331e-05 500 30. 0.054856 0.064887 18.0491 23.9903 2 2458514.8026389 567120217 -46.52070323918 32.735638 -1.580812 0.927096 -71.77001184097 66.095436 -1.093168 1.063966 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 211 567 5 2 ZTF_r 760306221715 0 1.46 20.7246 8.85133 23.9778 2.82375e-05 0.0444115 0.104568 5.51673e-05 506 30. 0.047264 0.05755 17.946 23.9778 2 2458514.8062269 567120217 32.86340536604 35.607788 1.026650 1.013117 -42.44400319646 69.930069 -0.611037 1.075990 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 212 567 5 2 ZTF_r 760313401715 0 1.3829 30.1737 8.61788 24.3615 2.27229e-05 0.0454482 0.117917 4.14341e-05 625 30. 0.061002 0.061987 18.4102 24.3615 2 2458514.8134028 567120217 -30.98614564706 33.873844 -1.017555 1.042186 -73.17377342593 66.586479 -1.106330 1.061737 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 213 567 5 2 ZTF_r 760316961715 0 1.4275 46.9745 8.1235 24.855 1.44721e-05 0.0408146 0.104675 2.36597e-05 795 30. 0.052851 0.064531 18.9609 24.855 2 2458514.8169676 567120217 -1.02957685645 31.666128 -0.036167 1.056737 -56.0496722327 62.462139 -0.903382 1.043265 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 214 567 5 2 ZTF_r 760324061715 0 1.4397 62.7697 7.80193 25.1754 1.03246e-05 0.0351139 0.11033 1.67371e-05 826 30. 0.052843 0.066037 19.3231 25.1754 2 2458514.8240625 567120217 -20.5459953088 30.436148 -0.750918 1.013659 -37.67938219305 60.581440 -0.626151 1.033597 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 215 567 5 2 ZTF_r 760327591715 0 1.4235 46.5285 8.1127 24.8605 1.43535e-05 0.0404617 0.101677 2.34567e-05 792 30. 0.05072 0.065642 18.9774 24.8605 2 2458514.8275926 567120217 7.04711662597 30.059666 0.260785 1.134683 2.6184446248 60.321327 0.043701 1.036863 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 216 567 5 2 ZTF_r 760331121715 0 1.6977 31.513 8.50896 24.4304 2.23154e-05 0.045628 0.11356 3.94763e-05 659 30. 0.048332 0.062177 18.4065 24.4304 2 2458514.8311227 567120217 30.85539315747 36.321697 0.944974 0.987023 75.64045220245 70.699272 1.077096 1.053268 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
 217 567 5 2 ZTF_r 760334621715 0 1.701 31.2469 8.28861 24.408 2.64755e-05 0.0495202 0.114323 4.59484e-05 653 30. 0.039794 0.053465 18.3719 24.408 2 2458514.8346296 567120217 -87.47634078409 34.704319 -2.803896 0.977239 -98.47365327949 67.353348 -1.471892 1.054308 0.154639007507335 17.0219997406006 0.0640000030398369 6.2649998664856 0.248999997973442 2458154.702859 2458190.649919 0
