# AT2022bdw magnitudes from Swift UVOT                                                        
# generated Tue Jul 30 01:14:13 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     59649.9872  16.680   0.116  18.263  11.193   2.013   0.215   3.000      0.0110322     197.37   29187.35
UVW1     59654.3405  17.145   0.123  18.607  11.185   1.312   0.148   3.000      0.0110322     305.62   11099.99
UVW1     59660.4456  16.974   0.118  18.519  11.183   1.536   0.167   3.000      0.0110322     248.79   22932.91
UVW1     59662.1252  17.092   0.114  18.674  11.182   1.378   0.145   3.000      0.0110322     320.37    5916.43
UVW1     59666.5057  17.138   0.116  18.695  11.180   1.321   0.141   3.000      0.0110322     315.46    5575.38
UVW1     59670.4535  17.507   0.157  18.616  11.176   0.940   0.136   3.000      0.0110322     250.75     254.76
UVW1     59677.0504  17.719   0.145  18.920  11.173   0.773   0.104   3.000      0.0110322     387.30    5909.93
UVW1     59682.7281  17.906   0.204  18.665  11.169   0.651   0.122   3.000      0.0110322     218.42     230.77
UVW1     59687.5951  17.881   0.164  18.921  11.171   0.666   0.100   3.000      0.0110322     358.86    5779.79
UVW1     59690.2153  17.747   0.215  18.436  11.173   0.754   0.149   3.000      0.0110322     171.04     173.78
UVW1     59691.9132  18.162   0.174  19.104  11.169   0.514   0.083   3.000      0.0110322     455.48  143975.27
UVW1     59697.1152  17.976   0.215  18.662  11.169   0.610   0.121   3.000      0.0110322     218.27     221.76
UVW1     59702.4250  17.975   0.247  18.486  11.168   0.611   0.139   3.000      0.0110322     156.26     158.77
UVW1     59724.2826  18.685   0.258  19.118  11.166   0.318   0.075   3.000      0.0110322     423.77   18167.39
UVW1     59731.1465  18.375   0.217  19.030  11.167   0.423   0.085   3.000      0.0110322     379.49   10614.00
UVW1     59738.1381  18.621   0.323  18.778  11.170   0.337   0.100   3.000      0.0110322     271.21   17044.04
#                                                                                           
U        59639.3426  16.841   0.111  18.481  12.163   3.979   0.407   3.000      0.0110322     114.93     116.77
U        59642.3265  16.804   0.118  18.367  12.159   4.113   0.446   3.000      0.0110322      91.07   10848.83
U        59649.9880  17.061   0.153  18.237  12.146   3.249   0.458   3.000      0.0110322      65.49   29118.45
U        59654.3415  17.460   0.156  18.592  12.129   2.249   0.323   3.000      0.0110322     101.90   11076.93
U        59660.4464  17.677   0.197  18.487  12.126   1.842   0.334   3.000      0.0110322      82.95   22852.90
U        59662.1264  17.485   0.158  18.587  12.134   2.199   0.320   3.000      0.0110322     106.76    5864.64
U        59666.5070  17.586   0.163  18.649  12.123   2.002   0.301   3.000      0.0110322     104.86    5465.42
U        59670.4555  17.954   0.229  18.561  12.116   1.426   0.302   3.000      0.0110322      83.43      84.77
U        59677.0522  17.998   0.200  18.769  12.122   1.371   0.253   3.000      0.0110322     128.46    5707.76
U        59682.7299  17.933   0.232  18.529  12.112   1.455   0.311   3.000      0.0110322      75.56      76.77
U        59687.5969  18.041   0.213  18.735  12.122   1.317   0.258   3.000      0.0110322     119.62    5546.42
U        59690.2167  18.034   0.315  18.240  12.130   1.326   0.384   3.000      0.0110322      56.85      57.76
U        59691.9140  18.207   0.212  18.899  12.118   1.131   0.221   3.000      0.0110322     151.87  143922.44
U        59697.1170  18.323   0.337  18.444  12.121   1.016   0.315   3.000      0.0110322      72.59      73.76
U        59702.4263    NULL    NULL  18.273  12.116   1.021   0.361   3.000      0.0110322      51.94      52.77
U        59724.2843  18.436   0.219  19.078  12.120   0.915   0.185   3.000      0.0110322     212.13   18219.87
U        59731.1486  18.693   0.292  18.981  12.125   0.723   0.194   3.000      0.0110322     189.52   10325.18
U        59738.1395    NULL    NULL  18.737  12.132   0.577   0.235   3.000      0.0110322     135.37   16903.06
#                                                                                           
B        59639.3440  17.839   0.132  19.175  12.953   3.223   0.392   3.000      0.0110322     114.93     116.77
B        59642.3271  17.971   0.156  19.078  12.945   2.855   0.411   3.000      0.0110322      91.10   10839.81
B        59649.9885  18.096   0.200  18.883  12.945   2.546   0.468   3.000      0.0110322      65.50   29118.15
B        59654.3422  18.248   0.176  19.186  12.935   2.213   0.359   3.000      0.0110322     101.92   11117.16
B        59660.4468  18.537   0.243  19.064  12.935   1.695   0.379   3.000      0.0110322      82.99   22842.86
B        59662.1271  18.376   0.192  19.198  12.938   1.967   0.348   3.000      0.0110322     106.84    5893.66
B        59666.5077  18.186   0.169  19.181  12.939   2.342   0.364   3.000      0.0110322     104.86    5464.38
B        59670.4565  18.527   0.233  19.107  12.926   1.711   0.367   3.000      0.0110322      83.43      84.77
B        59677.0530  18.632   0.216  19.297  12.939   1.553   0.309   3.000      0.0110322     128.48    5672.53
B        59682.7309  18.640   0.274  19.016  12.933   1.541   0.390   3.000      0.0110322      75.56      76.77
B        59687.5976  18.757   0.249  19.249  12.941   1.385   0.317   3.000      0.0110322     119.64    5490.65
B        59690.2174  18.594   0.331  18.749  12.958   1.608   0.490   3.000      0.0110322      56.87      57.78
B        59691.9144  18.906   0.256  19.360  12.947   1.207   0.285   3.000      0.0110322     151.89  143930.33
B        59697.1179  18.911   0.363  18.948  12.944   1.201   0.402   3.000      0.0110322      72.61      73.78
B        59702.4269    NULL    NULL  18.737  12.947   1.349   0.485   3.000      0.0110322      51.95      52.78
#                                                                                           
V        59639.3509  17.443   0.185  18.316  11.664   1.510   0.258   3.000      0.0110322     114.93     116.77
V        59642.3304  17.714   0.257  18.168  11.665   1.176   0.278   3.000      0.0110322      91.10   10784.66
V        59649.9909  17.839   0.319  18.022  11.658   1.048   0.308   3.000      0.0110322      65.49   29116.14
V        59654.3459  17.868   0.278  18.218  11.664   1.021   0.262   3.000      0.0110322      98.37   11352.43
V        59660.4490  17.943   0.320  18.120  11.664   0.953   0.281   3.000      0.0110322      82.98   22785.53
V        59662.1310  17.793   0.246  18.297  11.660   1.094   0.248   3.000      0.0110322     106.82    6066.05
V        59666.5115  18.206   0.333  18.333  11.655   0.747   0.229   3.000      0.0110322     104.86    5454.23
V        59670.4625  18.062   0.340  18.163  11.659   0.853   0.267   3.000      0.0110322      83.44      84.78
V        59677.0577  18.020   0.344  18.107  11.659   0.887   0.281   3.000      0.0110322      76.13    5459.93
V        59682.7363  17.952   0.322  18.122  11.657   0.945   0.280   3.000      0.0110322      75.57      76.78
V        59687.6316    NULL    NULL  17.483  11.673   1.162   0.482   3.000      0.0110322      32.25      32.77
V        59690.2215    NULL    NULL  17.889  11.665   0.597   0.325   3.000      0.0110322      56.86      57.77
V        59691.9169  17.775   0.313  17.981  11.665   1.112   0.321   3.000      0.0110322      66.47  143976.27
V        59697.1232    NULL    NULL  17.997  11.670   0.897   0.309   3.000      0.0110322      72.61      73.78
V        59702.4307    NULL    NULL  17.837  11.664   0.691   0.342   3.000      0.0110322      51.94      52.77
#                                                                                           
