MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59674.984509  19.226  0.528    74   39 o  0   0.95 126.29317  18.58264  9256.14  4932.95 2.82 2.29 -14.2 -0.414 18.32 18.93 04a59675o0057o
59674.986324  19.559  0.446    54   24 o  0   1.71 126.29317  18.58264  9236.40  4894.67 2.78 2.29 -17.9 -0.407 18.45 19.23 04a59675o0061o
59674.989926  19.087  0.259    84   22 o  0   1.26 126.29317  18.58264  9295.77  4972.24 2.69 2.13 -19.0 -0.426 18.73 19.69 04a59675o0069o
59674.999432  19.222  0.252    74   19 o  0   1.39 126.29317  18.58264  9318.19  4855.67 2.61 2.10 -18.3 -0.429 19.00 20.10 04a59675o0090o
59676.317632  18.883  0.152   102   15 c  0   1.47 126.29317  18.58264  1133.02  2859.68 2.57 2.38 -60.5 -0.427 19.09 20.84 02a59676o0223c
59676.321524  22.197  3.615     5   17 c  0   0.98 126.29317  18.58264  1115.26  2824.71 2.86 2.64 -62.8 -0.419 19.01 20.91 02a59676o0230c
59676.356679  19.340  0.235    67   16 c  0   1.07 126.29317  18.58264  1171.01  2900.73 2.32 2.26  57.6 -0.434 19.16 20.87 02a59676o0244c
59676.359926  19.028  0.159    89   14 c  0   1.41 126.29317  18.58264  1197.15  2786.09 2.31 2.24 -74.9 -0.439 19.18 20.87 02a59676o0250c
59676.724028  18.722  0.212   118   25 c  0   1.19 126.29317  18.58264  9285.90  8875.85 3.02 2.73 -80.1 -0.383 18.73 19.56 03a59677o0036c
59676.726784  18.947  0.215    96   21 c  0   0.94 126.29317  18.58264  9264.41  8837.01 2.95 2.67 -75.4 -0.381 18.95 20.00 03a59677o0042c
59676.737301  19.319  0.320    68   22 c  0   1.21 126.29317  18.58264  9318.12  8919.50 3.91 3.64 -73.8 -0.340 18.87 20.53 03a59677o0065c
59676.742796 -23.316 11.200    -2   19 c  0   1.17 126.29317  18.58264  9338.00  8804.91 4.04 3.75 -74.6 -0.316 18.85 20.57 03a59677o0077c
59677.242078  21.501  4.102     9   37 c  0   0.73 126.29317  18.58264  1147.73  2864.18 2.44 2.28 -52.4 -0.433 18.49 19.94 02a59677o0055c
59677.245287  19.275  0.433    71   31 c  0   1.14 126.29317  18.58264  1127.60  2825.64 2.43 2.30 -61.3 -0.433 18.36 19.75 02a59677o0062c
59677.253062  19.308  0.462    69   32 c  0   1.50 126.29317  18.58264  1185.65  2900.48 2.44 2.31 -62.8 -0.437 18.35 19.85 02a59677o0079c
59677.263292  21.566  3.519     9   30 c  0   1.17 126.29317  18.58264  1202.88  2784.18 2.37 2.34 -54.1 -0.432 18.34 19.86 02a59677o0100c
59681.271420  19.224  0.582    74   43 c  0   0.91 126.29317  18.58264  1141.48  2864.95 2.53 2.35 -57.2 -0.423 18.11 19.59 02a59681o0089c
59681.274636  19.305  0.531    69   37 c  0   1.61 126.29317  18.58264  1123.53  2826.65 2.85 2.51 -29.6 -0.422 17.99 19.56 02a59681o0096c
59681.282659  19.695  0.838    48   40 c  0   1.50 126.29317  18.58264  1184.06  2901.65 2.42 2.20 -62.1 -0.452 18.13 19.54 02a59681o0113c
59681.295542  19.124  0.593    81   48 c  0   1.11 126.29317  18.58264  1205.59  2784.88 2.54 2.38 -69.4 -0.421 18.08 19.52 02a59681o0139c
59682.321450  20.888  1.341    16   22 o  0   1.65 126.29317  18.58264  4997.20   424.82 1.96 1.77 -71.8 -0.471 18.75 19.10 02a59682o0195o
59682.324648  18.799  0.261   110   29 o  0   1.50 126.29317  18.58264  4977.05   386.30 1.93 1.78 -88.2 -0.474 18.51 18.79 02a59682o0202o
59682.330164  19.467  0.451    59   27 o  0   1.01 126.29317  18.58264  5036.12   464.13 1.94 1.79 -84.3 -0.456 18.61 18.97 02a59682o0214o
59682.345271  19.258  0.309    72   22 o  0   1.13 126.29317  18.58264  5058.72   346.63 1.92 1.76 -80.8 -0.468 18.72 19.02 02a59682o0247o
59683.278920  19.160  0.346    79   27 o  0   1.48 126.29317  18.58264  5173.55  5491.65 2.80 2.70 -41.5 -0.472 18.63 19.44 01a59683o0101o
59683.282569  22.550  7.550     4   26 o  0   1.71 126.29317  18.58264  5194.74  5530.46 2.72 2.62 -39.0 -0.484 18.65 19.43 01a59683o0109o
59683.288061  18.954  0.340    95   32 o  0   1.22 126.29317  18.58264  5136.27  5455.37 2.79 2.73  42.4 -0.454 18.63 19.39 01a59683o0121o
59683.301322  20.063  0.790    34   27 o  0   1.13 126.29317  18.58264  5122.52  5573.00 2.76 2.70  71.6 -0.452 18.64 19.39 01a59683o0150o
59684.265731  19.574  0.580    54   31 o  0   1.33 126.29317  18.58264  5169.82  5490.63 2.65 2.57  73.7 -0.476 18.49 19.30 01a59684o0047o
59684.268941  19.058  0.314    86   27 o  0   1.58 126.29317  18.58264  5190.08  5528.54 2.71 2.65 -69.0 -0.478 18.62 19.43 01a59684o0054o
59684.274412  19.339  0.443    67   30 o  0   1.76 126.29317  18.58264  5132.92  5453.51 2.72 2.67 -61.4 -0.473 18.62 19.42 01a59684o0066o
59684.286570  19.901  0.775    40   31 o  0   1.30 126.29317  18.58264  5118.35  5570.59 2.68 2.59 -55.9 -0.484 18.61 19.33 01a59684o0092o
59689.265627  19.773  0.316    45   14 o  0   2.14 126.29317  18.58264  5004.97   433.64 2.02 1.84 -77.9 -0.457 19.32 20.39 02a59689o0084o
59689.268825  19.291  0.156    70   11 o  0   2.21 126.29317  18.58264  4985.94   393.53 1.98 1.81 -77.1 -0.473 19.36 20.39 02a59689o0091o
59689.273956 -20.826  0.595   -17   10 o  0   2.68 126.29317  18.58264  5046.36   472.79 2.00 1.83 -73.6 -0.457 19.36 20.38 02a59689o0102o
59689.284579  20.495  0.613    23   14 o  0   1.59 126.29317  18.58264  5067.68   355.72 2.08 1.84 -66.1 -0.458 19.33 20.39 02a59689o0125o
59690.293259  19.173  0.150    78   12 c  0   2.34 126.29317  18.58264  3541.57  7124.40 2.49 2.28  36.0 -0.402 19.48 21.28 02a59690o0148c
59690.296571 -21.734  1.618    -7   12 c  0   2.27 126.29317  18.58264  3522.06  7085.70 2.46 2.27  37.3 -0.401 19.49 21.29 02a59690o0155c
59690.304349  19.935  0.331    38   13 c  0   1.67 126.29317  18.58264  3579.46  7164.21 2.55 2.36  34.8 -0.395 19.42 21.27 02a59690o0172c
59690.314891  19.232  0.181    74   13 c  0   1.45 126.29317  18.58264  3600.23  7047.13 2.52 2.30  38.4 -0.400 19.44 21.24 02a59690o0195c
59690.399443  19.599  0.405    52   21 c  0   1.99 126.29317  18.58264  3562.64  7099.86 2.66 2.50  11.5 -0.385 18.66 20.31 02a59690o0376c
59691.349008  19.463  0.306    60   18 o  0   1.67 126.29317  18.58264  1390.18  9931.66 2.72 2.41 -51.0 -0.523 19.11 20.27 01a59691o0034o
59691.354497  22.821 11.091     3   30 o  0   1.21 126.29317  18.58264  1411.17  9970.75 2.75 2.44 -52.8 -0.525 18.80 19.97 01a59691o0046o
59691.358153  19.353  0.301    66   20 o  0   2.10 126.29317  18.58264  1350.61  9893.41 2.80 2.49 -51.4 -0.515 18.98 20.13 01a59691o0054o
59691.369557 -17.284  0.511  -443  226 o  0   1.19 126.29317  18.58264  1329.32 10013.10 2.96 2.53 -44.0 -0.473 15.74 16.96 01a59691o0079o
59692.249670  19.737  0.835    46   39 o  0   0.95 126.29317  18.58264  1376.24  9928.89 2.65 2.31 -50.2 -0.544 18.31 19.27 01a59692o0060o
59692.252958  19.701  0.586    48   28 o  0   1.32 126.29317  18.58264  1397.70  9968.60 2.60 2.29 -49.5 -0.552 18.92 20.08 01a59692o0067o
59692.259347 -21.609  2.412    -8   20 o  0   1.14 126.29317  18.58264  1338.63  9891.39 2.69 2.33 -50.1 -0.537 19.17 20.22 01a59692o0081o
59692.271055  20.853  1.155    16   19 o  0   1.27 126.29317  18.58264  1321.93 10011.18 2.71 2.36 -52.8 -0.541 19.17 20.37 01a59692o0106o
59693.286348  19.408  0.368    63   23 c  0   1.34 126.29317  18.58264  3541.29  7123.81 2.41 2.29  36.9 -0.408 18.74 20.45 02a59693o0132c
59693.290017 -18.418  1.132  -156  176 c  0   1.58 126.29317  18.58264  3521.74  7084.95 2.44 2.30  32.5 -0.408 16.77 18.40 02a59693o0140c
59693.296906  19.600  0.574    52   30 c  0   1.31 126.29317  18.58264  3577.96  7162.58 2.49 2.32  37.7 -0.396 18.47 20.16 02a59693o0155c
59693.308377  20.547  3.654    22   80 c  0   1.02 126.29317  18.58264  3601.01  7045.55 2.51 2.41  35.8 -0.403 17.21 18.81 02a59693o0180c
59694.243227  19.669  0.275    49   14 c  0   1.71 126.29317  18.58264  3547.89  7125.12 2.54 2.36  33.7 -0.403 19.27 21.01 02a59694o0036c
59694.246930  19.061  0.113    86   10 c  0   2.79 126.29317  18.58264  3529.63  7086.01 2.48 2.33  32.1 -0.405 19.36 21.11 02a59694o0044c
59694.253376  20.486  0.512    23   12 c  0   2.00 126.29317  18.58264  3587.66  7163.25 2.56 2.38  34.9 -0.401 19.37 21.17 02a59694o0058c
59694.263955  19.701  0.288    48   14 c  0   1.25 126.29317  18.58264  3607.72  7046.07 2.52 2.34  33.0 -0.398 19.41 21.19 02a59694o0081c
59695.252028  19.593  0.369    53   20 o  0   1.05 126.29317  18.58264  1380.05  9930.90 2.65 2.30 -47.7 -0.547 19.18 20.29 01a59695o0059o
59695.255217  18.993  0.182    92   17 o  0   1.40 126.29317  18.58264  1402.39  9969.84 2.61 2.30 -49.6 -0.547 19.22 20.27 01a59695o0066o
59695.260310  21.712  2.370     8   18 o  0   1.86 126.29317  18.58264  1342.64  9892.25 2.70 2.32 -45.7 -0.542 19.19 20.27 01a59695o0077o
59695.280618  19.343  0.250    66   17 o  0   1.32 126.29317  18.58264  1325.02 10013.89 2.65 2.33 -48.5 -0.542 19.20 20.30 01a59695o0120o
59696.297495  21.170  1.863    12   23 o  0   0.98 126.29317  18.58264  9644.66  9864.06 2.92 2.73  76.4 -0.443 18.96 20.20 01a59696o0157o
59696.301178  23.363 14.429     2   24 o  0   1.20 126.29317  18.58264  9666.52  9903.99 2.97 2.80  75.1 -0.432 19.02 20.26 01a59696o0165o
59696.311763  19.238  0.389    73   28 o  0   1.11 126.29317  18.58264  9604.17  9829.87 2.94 2.75  84.1 -0.441 18.58 19.77 01a59696o0188o
59696.317324  19.655  0.318    50   16 o  0   1.44 126.29317  18.58264  9587.13  9949.94 2.97 2.75  68.9 -0.442 19.12 20.33 01a59696o0200o
59697.246065  19.932  0.294    39   11 c  0   1.46 126.29317  18.58264  3548.28  7120.82 2.50 2.25  36.2 -0.399 19.40 20.74 02a59697o0039c
59697.249273  19.521  0.196    56   11 c  0   1.39 126.29317  18.58264  3529.00  7082.81 2.43 2.25  36.0 -0.404 19.50 20.89 02a59697o0046c
59697.255221 -20.014  0.414   -36   15 c  0   1.46 126.29317  18.58264  3587.32  7160.57 2.38 2.26  28.9 -0.408 19.08 20.38 02a59697o0059c
59697.266221  19.851  0.655    42   27 c  0   1.26 126.29317  18.58264  3605.33  7043.67 2.44 2.27  37.0 -0.398 18.90 20.22 02a59697o0083c
59698.315310  20.090  0.398    33   13 c  0   1.49 126.29317  18.58264  3622.50  9065.32 2.50 2.39  45.7 -0.401 19.43 20.94 02a59698o0144c
59698.318511  20.003  0.341    36   12 c  0   1.67 126.29317  18.58264  3603.73  9026.58 2.45 2.38  40.4 -0.402 19.43 20.93 02a59698o0151c
59698.324925  19.763  0.341    45   15 c  0   0.79 126.29317  18.58264  3661.79  9104.03 2.39 2.37  53.0 -0.409 19.43 20.89 02a59698o0165c
59698.335459  20.151  0.450    32   14 c  0   1.57 126.29317  18.58264  3681.09  8986.53 2.41 2.38  24.5 -0.408 19.40 20.86 02a59698o0188c
59699.282404  19.657  0.488    50   24 o  0   1.06 126.29317  18.58264  9639.76  9859.30 2.94 2.64  56.5 -0.442 18.84 19.78 01a59699o0130o
59699.287041  20.117  0.569    33   18 o  0   1.29 126.29317  18.58264  9662.13  9898.59 3.06 2.68  51.3 -0.430 19.10 20.06 01a59699o0140o
59699.295339  19.253  0.247    72   18 o  0   1.32 126.29317  18.58264  9600.21  9823.91 3.04 2.68  53.1 -0.434 19.11 20.06 01a59699o0158o
59699.306868  21.452  1.796    10   17 o  0   1.51 126.29317  18.58264  9583.34  9946.74 2.88 2.69  82.3 -0.455 19.12 20.10 01a59699o0183o
59705.269615  18.114  9.341   206 1927 o  0   1.85 126.29317  18.58264  3669.03  9113.38 2.39 2.12  33.1 -0.390 15.05 15.42 02a59705o0069o
59705.282104  20.427  1.290    24   32 o  0   1.32 126.29317  18.58264  3690.34  8998.75 2.31 2.15  29.3 -0.404 18.39 19.28 02a59705o0096o
59708.239447 -21.169  2.429   -12   30 o  0   1.77 126.29317  18.58264  1073.03  1861.32 2.71 2.45 -51.3 -0.579 18.53 19.00 01a59708o0023o
59708.242850  21.451  3.333    10   32 o  0   1.34 126.29317  18.58264  1095.79  1900.34 2.69 2.45 -49.1 -0.577 18.61 19.11 01a59708o0030o
59708.252310 -21.562  3.311    -9   28 o  0   1.21 126.29317  18.58264  1033.62  1822.38 2.82 2.53 -53.4 -0.574 18.61 19.19 01a59708o0049o
59708.263834 -23.019 14.667    -2   33 o  0   0.95 126.29317  18.58264  1023.84  1940.20 2.66 2.49 -48.9 -0.658 18.65 19.19 01a59708o0073o
59710.240090  19.617  0.629    52   32 o  0   1.51 126.29317  18.58264  3455.30  5194.46 2.43 2.00  35.9 -0.429 18.19 18.27 02a59710o0011o
59710.245578  21.274  1.846    11   21 o  0   1.48 126.29317  18.58264  3441.75  5153.58 2.34 1.97  35.6 -0.423 18.63 18.94 02a59710o0023o
59710.248862  20.156  0.739    31   23 o  0   1.10 126.29317  18.58264  3500.87  5230.17 2.31 1.93  35.6 -0.428 18.72 19.06 02a59710o0030o
59710.267611  19.621  0.457    52   24 o  0   1.28 126.29317  18.58264  3519.51  5114.34 2.51 2.06  34.8 -0.414 18.85 19.26 02a59710o0070o
59711.239036  21.123  2.067    13   27 o  0   1.49 126.29317  18.58264  1073.53  1860.47 2.84 2.56  29.4 -0.474 18.35 19.07 01a59711o0014o
59711.244212  20.138  0.853    32   27 o  0   1.09 126.29317  18.58264  1097.35  1898.51 2.54 2.34 -51.3 -0.600 18.78 19.34 01a59711o0025o
59711.246994  19.055  0.270    87   23 o  0   1.82 126.29317  18.58264  1035.16  1820.85 2.62 2.39 -48.3 -0.600 18.82 19.46 01a59711o0031o
59711.262518 -20.450  0.923   -24   22 o  0   1.72 126.29317  18.58264  1023.81  1939.21 2.74 2.51 -48.3 -0.573 18.83 19.54 01a59711o0064o
59712.274076 -19.090  2.344   -84  197 o  0   0.83 126.29317  18.58264  1409.57  7686.92 2.81 2.57 -51.1 -0.476 17.61 17.93 01a59712o0102o
59712.278214  19.748  1.016    46   46 o  0   1.68 126.29317  18.58264  1430.52  7726.16 2.71 2.43 -47.7 -0.496 18.43 18.96 01a59712o0111o
59712.285581  19.071  0.396    85   34 o  0   1.37 126.29317  18.58264  1369.89  7650.79 2.71 2.40 -45.4 -0.503 18.72 19.31 01a59712o0127o
59712.298931 -22.228 10.417    -5   49 o  0   0.97 126.29317  18.58264  1349.86  7769.24 2.94 2.53 -44.3 -0.475 18.53 19.14 01a59712o0156o
59712.988616  19.996  0.987    36   36 o  0   1.06 126.29317  18.58264  5583.90 10092.45 3.12 2.78 -80.6 -0.338 18.21 18.83 04a59713o0100o
59712.992510 -19.968  0.831   -37   31 o  0   1.41 126.29317  18.58264  5604.90 10130.57 3.01 2.58 -75.0 -0.341 18.21 18.81 04a59713o0108o
59712.998215  20.580  1.472    21   31 o  0   1.19 126.29317  18.58264  5547.93 10050.43 3.21 2.80 -72.3 -0.298 18.17 18.79 04a59713o0120o
59713.010198  20.836  1.756    17   30 o  0   2.00 126.29317  18.58264  5530.78 10165.08 3.07 2.57 -75.3 -0.327 18.15 18.71 04a59713o0146o
59714.276287  20.763  1.661    18   30 o  0   0.76 126.29317  18.58264  7311.60   842.07 2.14 1.79 -56.9 -0.471 18.66 18.95 02a59714o0096o
59714.279495  19.981  0.657    37   24 o  0   1.55 126.29317  18.58264  7292.35   801.32 2.25 1.86 -56.6 -0.472 18.59 18.93 02a59714o0103o
59714.285445  19.410  0.372    62   23 o  0   1.81 126.29317  18.58264  7351.58   880.84 2.16 1.87 -59.9 -0.460 18.61 18.91 02a59714o0116o
59714.295505  23.524 21.923     1   31 o  0   1.07 126.29317  18.58264  7373.23   761.39 2.16 1.80 -59.0 -0.476 18.58 18.84 02a59714o0138o
59715.273569  20.324  2.488    27   67 o  0   1.04 126.29317  18.58264  1409.20  7686.66 2.64 2.44 -51.0 -0.496 18.37 18.79 01a59715o0096o
59715.276792  19.356  1.131    66   74 o  0   1.27 126.29317  18.58264  1430.32  7726.41 2.74 2.51 -51.3 -0.494 18.35 18.77 01a59715o0103o
59715.283700 -25.089 203.500    -0   68 o  0   1.34 126.29317  18.58264  1371.09  7650.22 2.70 2.43 -47.5 -0.506 18.37 18.72 01a59715o0118o
59715.293834  20.127  3.225    32  104 o  0   0.86 126.29317  18.58264  1352.42  7768.43 2.81 2.47 -46.8 -0.488 18.28 18.62 01a59715o0140o
59717.265076 -21.557  1.667    -9   14 o  0   1.25 126.29317  18.58264  7309.38   843.76 1.97 1.88  81.2 -0.452 19.23 20.11 02a59717o0064o
59717.269188  20.701  0.697    19   13 o  0   2.25 126.29317  18.58264  7289.91   802.81 2.04 1.81 -62.3 -0.471 19.27 20.13 02a59717o0073o
59717.274674  20.918  1.006    16   16 o  0   1.38 126.29317  18.58264  7349.35   881.22 2.01 1.83 -64.3 -0.461 19.29 20.15 02a59717o0085o
59717.285666 -21.026  0.993   -14   14 o  0   1.19 126.29317  18.58264  7371.33   763.01 1.94 1.72 -63.8 -0.476 19.27 20.09 02a59717o0109o
59720.302466 -20.499  1.254   -23   29 o  0   1.13 126.29317  18.58264  3139.58  3700.43 2.62 2.58  34.5 -0.491 18.28 19.32 01a59720o0008o
59720.305701  19.755  0.603    46   27 o  0   1.47 126.29317  18.58264  3160.40  3739.10 2.60 2.56  45.2 -0.489 18.76 19.71 01a59720o0015o
59720.313529  20.482  1.034    23   24 o  0   1.27 126.29317  18.58264  3102.61  3663.45 2.68 2.61 -42.9 -0.480 18.46 19.53 01a59720o0032o
59720.325510  21.277  2.418    11   27 o  0   1.01 126.29317  18.58264  3085.90  3781.17 2.65 2.62  24.1 -0.485 18.36 19.39 01a59720o0058o
59722.253566  20.941  1.376    15   21 c  0   1.11 126.29317  18.58264  9332.06  6892.38 2.81 2.54  24.1 -0.408 19.07 20.23 02a59722o0039c
59722.257221  22.229  3.630     5   17 c  0   1.28 126.29317  18.58264  9312.13  6852.74 2.74 2.48  20.9 -0.406 19.21 20.41 02a59722o0047c
59722.262707  19.567  0.319    54   17 c  0   0.96 126.29317  18.58264  9369.97  6930.93 2.75 2.47  21.6 -0.407 19.23 20.48 02a59722o0059c
59722.273681  19.915  0.404    39   16 c  0   1.28 126.29317  18.58264  9390.52  6813.20 2.72 2.49  16.1 -0.408 19.21 20.48 02a59722o0083c
59723.259187  19.446  0.323    60   20 o  0   1.29 126.29317  18.58264  3138.02  3696.40 2.54 2.52  59.2 -0.496 19.03 19.94 01a59723o0059o
59723.263340  21.146  1.405    13   18 o  0   1.32 126.29317  18.58264  3158.03  3735.28 2.65 2.51  49.2 -0.482 18.98 19.95 01a59723o0068o
59723.270252  21.017  1.442    14   20 o  0   1.27 126.29317  18.58264  3100.37  3659.42 2.52 2.50  38.1 -0.499 18.98 19.91 01a59723o0083o
59723.280387  19.742  0.469    46   22 o  0   1.08 126.29317  18.58264  3082.88  3777.90 2.50 2.49 -59.3 -0.504 18.93 19.82 01a59723o0105o
59724.258229  20.748  1.091    18   20 o  0   0.90 126.29317  18.58264  3136.32  3695.02 2.58 2.48 -49.9 -0.500 19.06 19.99 01a59724o0057o
59724.262375  20.195  0.536    30   16 o  0   1.44 126.29317  18.58264  3156.63  3733.59 2.56 2.50  47.9 -0.497 19.05 20.03 01a59724o0066o
59724.269277  21.242  1.338    12   16 o  0   1.64 126.29317  18.58264  3098.12  3656.39 2.58 2.55  58.5 -0.495 19.06 20.01 01a59724o0081o
59724.281243  19.435  0.311    61   19 o  0   1.17 126.29317  18.58264  3081.99  3773.75 2.70 2.60  47.1 -0.475 18.93 19.92 01a59724o0107o
59725.258960  22.876  6.286     3   16 c  0   1.45 126.29317  18.58264  9337.20  6893.58 2.90 2.51  23.7 -0.390 19.14 20.37 02a59725o0042c
59725.263070  19.423  0.255    62   16 c  0   1.60 126.29317  18.58264  9318.06  6853.56 2.76 2.50  18.0 -0.402 19.19 20.45 02a59725o0051c
59725.269032  19.541  0.320    55   18 c  0   0.88 126.29317  18.58264  9375.80  6931.74 2.76 2.50  18.0 -0.404 19.23 20.45 02a59725o0064c
59725.280010  19.736  0.355    46   16 c  0   1.29 126.29317  18.58264  9395.68  6814.38 2.80 2.54  14.8 -0.405 19.19 20.43 02a59725o0088c
59726.263022  22.277  4.000     4   18 c  0   1.10 126.29317  18.58264  9338.77  6893.29 2.83 2.47  23.1 -0.397 19.18 20.42 02a59726o0058c
59726.266220  20.270  0.608    28   17 c  0   1.30 126.29317  18.58264  9318.76  6854.77 2.95 2.49  26.7 -0.386 19.18 20.44 02a59726o0065c
59726.272177  19.826  0.392    43   17 c  0   1.09 126.29317  18.58264  9375.73  6934.42 2.90 2.47  24.7 -0.392 19.18 20.44 02a59726o0078c
59726.283161  21.171  1.338    12   16 c  0   1.44 126.29317  18.58264  9396.83  6814.21 2.69 2.50  11.2 -0.409 19.20 20.42 02a59726o0102c
59728.251890 -17.185  0.673  -485  327 o  0   0.97 126.29317  18.58264  3248.95  5629.84 2.61 2.42 -49.2 -0.498 15.90 16.85 01a59728o0033o
59728.255115 -16.792  0.379  -697  264 o  0   1.06 126.29317  18.58264  3270.49  5669.17 2.56 2.46 -49.0 -0.499 16.37 17.35 01a59728o0040o
59728.260645 -17.345  0.242  -419  102 o  0   1.46 126.29317  18.58264  3209.33  5593.88 3.54 2.64  -1.5 -0.478 17.19 18.37 01a59728o0052o
59728.273080 -17.216  0.439  -472  207 o  0   1.10 126.29317  18.58264  3197.03  5711.70 2.63 2.61 -89.5 -0.473 16.47 17.53 01a59728o0079o
59730.250001 -22.229  9.125    -5   42 c  0   1.46 126.29317  18.58264  3033.63   530.61 2.75 2.44 -73.3 -0.415 17.44 18.41 02a59730o0025c
59730.253206  16.817  0.585   681  398 c  0   0.96 126.29317  18.58264  3014.73   491.03 2.81 2.53 -77.6 -0.425 16.96 18.03 02a59730o0032c
59730.260977  19.966  0.679    38   25 c  0   1.21 126.29317  18.58264  3075.55   567.12 2.72 2.52 -76.6 -0.419 18.51 19.69 02a59730o0049c
59730.273322 -18.620  0.622  -129   81 c  0   1.52 126.29317  18.58264  3095.02   448.18 3.16 2.89 -71.7 -0.383 17.33 18.61 02a59730o0076c
59739.250440  18.633  0.814   128  104 o  0   2.33 126.29317  18.58264  1309.64  5752.28 2.78 2.54 -29.7 -0.497 17.74 17.79 01a59739o0032o
59739.253661  19.153  0.859    79   68 o  0   1.73 126.29317  18.58264  1333.06  5790.88 2.64 2.43 -46.4 -0.521 18.22 18.44 01a59739o0039o
59739.261482 -25.026 119.000    -0   42 o  0   1.69 126.29317  18.58264  1273.92  5712.82 2.65 2.49 -50.4 -0.513 18.42 18.95 01a59739o0056o
59739.273912  19.882  1.357    40   55 o  0   1.40 126.29317  18.58264  1255.76  5830.10 2.82 2.49 -46.4 -0.516 18.37 18.95 01a59739o0083o
59831.610445  20.733  2.938    18   54 o  0   0.91 126.29317  18.58264  3052.44   615.17 3.78 3.35 -45.8 -0.433 18.03 18.50 01a59831o0700o
59831.623197 -20.213  1.472   -30   44 o  0   1.05 126.29317  18.58264  3034.14   573.93 3.74 3.34 -43.5 -0.436 18.14 18.67 01a59831o0725o
59831.632263 -21.451  4.778   -10   46 o  0   1.18 126.29317  18.58264  3094.51   653.37 3.23 2.97 -48.6 -0.507 18.07 18.28 01a59831o0744o
59833.617127  18.973  1.965    94  184 o  0   1.06 126.29317  18.58264  3160.35  3633.60 2.39 1.89  29.7 -0.443 16.28 16.09 02a59833o0866o
59833.623043  16.313  0.855  1084  927 o  0   1.76 126.29317  18.58264  3177.22  3670.00 2.49 1.99  26.8 -0.381 14.10 13.92 02a59833o0879o
59833.626693  19.376  4.420    64  285 o  0   4.07 126.29317  18.58264  3119.92  3592.89 2.15 1.81  28.3 -0.440 15.97 15.59 02a59833o0887o
59833.632598  18.387  1.166   160  187 o  0   1.42 126.29317  18.58264  3100.58  3708.96 2.39 1.86  31.6 -0.445 15.86 15.61 02a59833o0900o
59836.603567 -20.343  0.849   -26   22 o  0   1.38 126.29317  18.58264  5236.25  7133.55 2.58 2.52   5.2 -0.388 18.65 19.13 01a59836o0830o
59836.609120 -19.701  0.444   -48   21 o  0   1.34 126.29317  18.58264  5218.25  7095.84 2.87 2.44  39.4 -0.336 18.69 19.18 01a59836o0842o
59836.623919 -22.586  7.000    -3   24 o  0   1.03 126.29317  18.58264  5270.12  7169.95 2.45 2.39  37.2 -0.388 18.81 19.18 01a59836o0873o
59836.629472  22.028  4.458     6   25 o  0   1.12 126.29317  18.58264  5288.90  7052.97 2.36 2.32  36.6 -0.396 18.60 18.83 01a59836o0885o
59838.614271  20.171  0.672    31   21 o  0   1.17 126.29317  18.58264  3232.24  5569.88 2.37 1.94  30.0 -0.432 18.88 19.40 02a59838o0827o
59838.618356  21.023  1.608    14   23 o  0   1.01 126.29317  18.58264  3251.36  5608.59 2.60 2.09  32.9 -0.420 18.82 19.40 02a59838o0836o
59838.626998  20.749  0.962    18   18 o  0   1.85 126.29317  18.58264  3191.47  5528.04 2.56 2.06  34.0 -0.415 18.78 19.32 02a59838o0855o
59839.612800 -20.061  0.524   -34   18 o  0   1.21 126.29317  18.58264  3966.35  7123.96 2.72 2.40  39.1 -0.376 18.95 19.58 01a59839o0826o
59839.616977  22.506  5.500     4   20 o  0   1.01 126.29317  18.58264  3950.01  7085.32 2.79 2.41  41.2 -0.370 18.94 19.62 01a59839o0835o
59839.624839  19.528  0.295    56   16 o  0   1.11 126.29317  18.58264  4007.37  7159.36 2.52 2.37  43.1 -0.405 18.99 19.57 01a59839o0852o
59839.639051 -18.773  0.442  -112   50 o  0   1.09 126.29317  18.58264  4033.02  7040.99 2.58 2.23  42.0 -0.390 17.78 17.38 01a59839o0881o
59846.633433 -18.780  0.179  -112   20 o  0   1.51 126.29317  18.58264  1280.37  5639.17 2.51 1.97  27.7 -0.430 18.77 19.44 02a59846o0862o
59846.635273 -19.928  0.467   -39   18 o  0   1.44 126.29317  18.58264  1302.83  5679.70 2.24 1.93  25.5 -0.448 18.84 19.35 02a59846o0866o
59846.638052 -19.796  0.823   -44   36 o  0   0.99 126.29317  18.58264  1240.85  5603.77 2.13 1.98  25.2 -0.455 18.28 18.44 02a59846o0870o
59846.639896  20.663  2.000    20   39 o  0   1.28 126.29317  18.58264  1226.44  5716.97 2.25 2.00  22.4 -0.441 18.28 18.21 02a59846o0874o
59847.593697  23.172  6.455     2   13 c  0   1.45 126.29317  18.58264  5748.66  3169.55 3.22 2.97  34.9 -0.312 19.16 20.55 01a59847o0739c
59847.596955 -20.307  0.525   -27   14 c  0   0.88 126.29317  18.58264  5729.27  3129.92 3.58 3.08  36.7 -0.269 19.12 20.60 01a59847o0746c
59847.602973 -20.440  0.670   -24   16 c  0   1.25 126.29317  18.58264  5788.20  3206.64 3.21 2.89  36.1 -0.296 18.92 20.33 01a59847o0759c
