,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,54590.4402,21.831108540405694,i',i',7707.9665,7707.9665,6.1024778791467e-16,-0.502782983751981,1.708693806161076e-17,0.028,17.017049192378334,0.8859603051991094,0.028,False
11,54592.46022,23.851128540409263,i',i',7707.9665,7707.9665,5.908894198701857e-16,-0.5167829837519822,1.24086778172739e-17,0.021,17.052049192378334,0.9209603051991095,0.021,False
12,54593.4053,24.79620854040695,i',i',7707.9665,7707.9665,5.769075383154865e-16,-0.527182983751981,1.4422688457887163e-17,0.025,17.078049192378334,0.9469603051991093,0.025,False
13,54594.4253,25.816208540411026,i',i',7707.9665,7707.9665,5.674220570082589e-16,-0.534382983751982,1.3050707311189955e-17,0.023,17.096049192378334,0.96496030519911,0.023,False
14,54595.44738,26.83828854040621,i',i',7707.9665,7707.9665,5.63775519491883e-16,-0.5371829837519826,1.3530612467805192e-17,0.024,17.103049192378336,0.9719603051991115,0.024,False
15,54597.44712,28.838028540405503,i',i',7707.9665,7707.9665,5.374105820841569e-16,-0.5579829837519821,1.3435264552103923e-17,0.025,17.155049192378335,1.023960305199111,0.025,False
16,54600.44818,31.83908854040783,i',i',7707.9665,7707.9665,4.974004957864521e-16,-0.5915829837519819,1.3429813386234207e-17,0.027,17.239049192378335,1.1079603051991107,0.027,False
17,54601.4674,32.85830854040978,i',i',7707.9665,7707.9665,4.851837131043177e-16,-0.6023829837519816,1.455551139312953e-17,0.03,17.266049192378333,1.1349603051991082,0.03,False
18,54602.46096,33.85186854040512,i',i',7707.9665,7707.9665,4.612179634809172e-16,-0.6243829837519819,1.0608013160061096e-17,0.023,17.321049192378336,1.1899603051991114,0.023,False
19,54603.38526,34.77616854041116,i',i',7707.9665,7707.9665,4.424928054300857e-16,-0.6423829837519808,1.2832291357472486e-17,0.029,17.366049192378334,1.2349603051991096,0.029,False
20,54606.43471,37.82561854040978,i',i',7707.9665,7707.9665,4.3043364802339615e-16,-0.6543829837519812,1.2913009440701885e-17,0.03,17.396049192378335,1.2649603051991107,0.03,False
21,54608.44292,39.83382854040974,i',i',7707.9665,7707.9665,4.0244470139011203e-16,-0.6835829837519825,1.6500232756994592e-17,0.041,17.469049192378336,1.3379603051991111,0.041,False
22,54614.42884,45.81974854040891,i',i',7707.9665,7707.9665,3.780125458090915e-16,-0.7107829837519812,1.020633873684547e-17,0.027,17.537049192378333,1.405960305199109,0.027,False
23,54615.42814,46.81904854041204,i',i',7707.9665,7707.9665,3.7179728478539295e-16,-0.7179829837519822,1.1153918543561788e-17,0.03,17.555049192378334,1.4239603051991097,0.03,False
24,54618.40699,49.79789854041155,i',i',7707.9665,7707.9665,3.5441020109193267e-16,-0.7387829837519817,8.505844826206385e-18,0.024,17.607049192378334,1.4759603051991093,0.024,False
25,54622.41222,53.80312854040676,i',i',7707.9665,7707.9665,3.052855256638557e-16,-0.8035829837519817,1.0990278923898804e-17,0.036,17.769049192378333,1.6379603051991083,0.036,False
26,54624.38355,55.77445854040707,i',i',7707.9665,7707.9665,3.1557763257243634e-16,-0.7891829837519815,9.151751344600655e-18,0.029,17.733049192378335,1.6019603051991105,0.029,False
27,54625.41378,56.80468854041101,i',i',7707.9665,7707.9665,3.024866511411288e-16,-0.8075829837519812,1.0587032789939508e-17,0.035,17.779049192378334,1.6479603051991099,0.035,False
28,54626.42032,57.811228540405864,i',i',7707.9665,7707.9665,2.872805435449708e-16,-0.8299829837519823,8.905696849894096e-18,0.031,17.835049192378335,1.7039603051991108,0.031,False
29,54627.35411,58.74501854040864,i',i',7707.9665,7707.9665,2.9532908089886236e-16,-0.8179829837519819,1.0927175993257907e-17,0.037,17.805049192378334,1.6739603051991097,0.037,False
30,54629.33379,60.72469854040537,i',i',7707.9665,7707.9665,2.791940854657576e-16,-0.8423829837519818,1.033018116223303e-17,0.037,17.866049192378334,1.7349603051991096,0.037,False
31,54631.31493,62.70583854040888,i',i',7707.9665,7707.9665,2.720860111465652e-16,-0.8535829837519806,1.1155526457009172e-17,0.041,17.894049192378333,1.7629603051991083,0.041,False
32,54634.34904,65.73994854040939,i',i',7707.9665,7707.9665,2.4632370816042903e-16,-0.8967829837519812,1.1577214283540164e-17,0.047,18.002049192378333,1.8709603051991088,0.047,False
33,54635.39339,66.78429854040587,i',i',7707.9665,7707.9665,2.4249691268744505e-16,-0.9035829837519813,1.2124845634372253e-17,0.05,18.019049192378333,1.8879603051991083,0.05,False
34,54636.3261,67.71700854040682,i',i',7707.9665,7707.9665,2.3675884563706364e-16,-0.9139829837519802,1.1837942281853182e-17,0.05,18.045049192378332,1.913960305199108,0.05,False
35,54637.23778,68.62868854041153,i',i',7707.9665,7707.9665,2.5864626648274064e-16,-0.8755829837519826,1.1639081991723328e-17,0.045,17.949049192378336,1.8179603051991116,0.045,False
36,54639.2933,70.68420854040596,i',i',7707.9665,7707.9665,1.9747231332452416e-16,-0.9927829837519813,1.323064499274312e-17,0.067,18.242049192378335,2.110960305199111,0.067,False
37,54643.37001,74.76091854040715,i',i',7707.9665,7707.9665,1.9548174799085578e-16,-0.9971829837519817,1.0946977887487925e-17,0.056,18.253049192378334,2.12196030519911,0.056,False
38,54645.38172,76.772628540406,i',i',7707.9665,7707.9665,1.935112480034672e-16,-1.001582983751982,8.514494912152557e-18,0.044,18.264049192378334,2.1329603051991093,0.044,False
39,54646.30442,77.69532854040881,i',i',7707.9665,7707.9665,1.8962963705357477e-16,-1.0103829837519829,1.8962963705357477e-17,0.1,18.286049192378336,2.1549603051991113,0.1,False
40,54676.26617,107.65707854041102,i',i',7707.9665,7707.9665,1.0912046646337727e-16,-1.2503829837519813,7.96579405182654e-18,0.073,18.886049192378334,2.754960305199109,0.073,False
41,54559.48649,-9.122601459588623,r',r',6290.987,6290.987,1.5173203768693723e-15,-0.10721190734740382,2.5794446406779332e-17,0.017,16.24867407821327,0.11758519103404552,0.017,False
42,54563.49034,-5.118751459594932,r',r',6290.987,6290.987,1.5786188714181386e-15,-0.09001190734740483,2.6836520814108358e-17,0.017,16.20567407821327,0.07458519103404626,0.017,False
43,54566.43671,-2.1723814595898148,r',r',6290.987,6290.987,1.794226597016542e-15,-0.034411907347404735,3.050185214928122e-17,0.017,16.06667407821327,-0.06441480896595309,0.017,False
44,54571.48315,2.8740585404084413,r',r',6290.987,6290.987,1.9782323073136132e-15,0.007988092652594148,3.3629949224331426e-17,0.017,15.960674078213275,-0.1704148089659494,0.017,False
45,54572.48595,3.876858540410467,r',r',6290.987,6290.987,1.94929374957402e-15,0.0015880926525948524,2.92394062436103e-17,0.015,15.976674078213273,-0.15441480896595117,0.015,False
46,54574.44736,5.838268540406716,r',r',6290.987,6290.987,1.7550006846410008e-15,-0.044011907347405455,2.983501163889702e-17,0.017,16.090674078213272,-0.040414808965952176,0.017,False
47,54579.30078,10.691688540406176,r',r',6290.987,6290.987,1.1415036124737665e-15,-0.2308119073474053,1.940556141205403e-17,0.017,16.55767407821327,0.4265851910340466,0.017,False
48,54586.29582,17.686728540407785,r',r',6290.987,6290.987,7.057929081424844e-16,-0.4396119073474054,1.3410065254707202e-17,0.019,17.079674078213273,0.9485851910340486,0.019,False
49,54587.30668,18.697588540409924,r',r',6290.987,6290.987,6.973925284417476e-16,-0.4448119073474057,1.46452430972767e-17,0.021,17.09267407821327,0.9615851910340467,0.021,False
50,54590.4425,21.8334085404058,r',r',6290.987,6290.987,5.843557075003105e-16,-0.5216119073474044,1.344018127250714e-17,0.023,17.28467407821327,1.1535851910340469,0.023,False
51,54592.46253,23.853438540405477,r',r',6290.987,6290.987,5.611478331211057e-16,-0.539211907347406,1.066180882930101e-17,0.019,17.32867407821327,1.1975851910340474,0.019,False
52,54593.40762,24.79852854040655,r',r',6290.987,6290.987,5.673842685025344e-16,-0.5344119073474047,1.1915069638553224e-17,0.021,17.31667407821327,1.185585191034047,0.021,False
53,54594.42763,25.818538540406735,r',r',6290.987,6290.987,5.529390858929935e-16,-0.5456119073474053,1.1611720803752865e-17,0.021,17.34467407821327,1.2135851910340456,0.021,False
54,54595.43268,26.82358854040649,r',r',6290.987,6290.987,5.329387392797736e-16,-0.5616119073474053,1.3856407221274114e-17,0.026,17.384674078213273,1.2535851910340483,0.026,False
55,54597.44943,28.840338540408993,r',r',6290.987,6290.987,5.349057793510997e-16,-0.5600119073474055,1.1233021366373095e-17,0.021,17.38067407821327,1.249585191034047,0.021,False
56,54600.4505,31.84140854040743,r',r',6290.987,6290.987,4.937161005713309e-16,-0.5948119073474043,1.0861754212569279e-17,0.022,17.46767407821327,1.3365851910340467,0.022,False
57,54601.46972,32.86062854040938,r',r',6290.987,6290.987,4.762963903884552e-16,-0.6104119073474052,1.0478520588546013e-17,0.022,17.506674078213273,1.3755851910340482,0.022,False
58,54602.46328,33.854188540412,r',r',6290.987,6290.987,4.582234282527691e-16,-0.6272119073474052,1.0080915421560919e-17,0.022,17.54867407821327,1.4175851910340462,0.022,False
59,54603.38757,34.77847854040738,r',r',6290.987,6290.987,4.35188379509937e-16,-0.6496119073474045,1.610197004186767e-17,0.037,17.60467407821327,1.4735851910340472,0.037,False
60,54606.43702,37.82792854040599,r',r',6290.987,6290.987,4.388107821616194e-16,-0.6460119073474058,1.2286701900525342e-17,0.028,17.59567407821327,1.4645851910340468,0.028,False
61,54608.44523,39.836138540405955,r',r',6290.987,6290.987,4.027887111736252e-16,-0.6832119073474043,1.490318231342413e-17,0.037,17.68867407821327,1.5575851910340468,0.037,False
62,54614.43115,45.82205854040512,r',r',6290.987,6290.987,3.6802497360432323e-16,-0.7224119073474053,9.200624340108082e-18,0.025,17.78667407821327,1.6555851910340458,0.025,False
63,54615.43043,46.82133854040876,r',r',6290.987,6290.987,3.6802497360432323e-16,-0.7224119073474053,9.200624340108082e-18,0.025,17.78667407821327,1.6555851910340458,0.025,False
64,54618.40932,49.80022854040726,r',r',6290.987,6290.987,3.6230747156827473e-16,-0.7292119073474055,1.0144609203911693e-17,0.028,17.803674078213273,1.6725851910340488,0.028,False
65,54622.41454,53.80544854040636,r',r',6290.987,6290.987,3.112270170195799e-16,-0.7952119073474062,9.648037527606977e-18,0.031,17.968674078213272,1.837585191034048,0.031,False
66,54624.38587,55.77677854040667,r',r',6290.987,6290.987,3.112270170195799e-16,-0.7952119073474062,7.780675425489497e-18,0.025,17.968674078213272,1.837585191034048,0.025,False
67,54625.41612,56.8070285404101,r',r',6290.987,6290.987,3.02466506491468e-16,-0.8076119073474057,8.771528688252573e-18,0.029,17.99967407821327,1.8685851910340467,0.029,False
68,54626.42264,57.81354854040546,r',r',6290.987,6290.987,2.8515257007288783e-16,-0.8332119073474047,9.12488224233241e-18,0.032,18.06367407821327,1.9325851910340468,0.032,False
69,54627.35641,58.74731854040874,r',r',6290.987,6290.987,3.019098554482476e-16,-0.8084119073474039,8.755385807999181e-18,0.029,18.00167407821327,1.8705851910340456,0.029,False
70,54629.33609,60.726998540405475,r',r',6290.987,6290.987,2.974933691985067e-16,-0.8148119073474049,8.9248010759552e-18,0.03,18.017674078213272,1.8865851910340474,0.03,False
71,54631.31724,62.70814854040509,r',r',6290.987,6290.987,2.7738137089126785e-16,-0.8452119073474051,9.15358523941184e-18,0.033,18.093674078213272,1.962585191034048,0.033,False
72,54634.35134,65.74224854040949,r',r',6290.987,6290.987,2.5815306768562213e-16,-0.8764119073474053,9.293510436682396e-18,0.036,18.17167407821327,2.0405851910340473,0.036,False
73,54635.38602,66.77692854040652,r',r',6290.987,6290.987,2.3092837005649594e-16,-0.9248119073474044,1.0160848282485821e-17,0.044,18.29267407821327,2.161585191034046,0.044,False
74,54636.32841,67.71931854041031,r',r',6290.987,6290.987,2.420345082334047e-16,-0.9044119073474057,9.439345821102784e-18,0.039,18.241674078213272,2.1105851910340476,0.039,False
75,54637.24008,68.63098854041164,r',r',6290.987,6290.987,2.3565534261088985e-16,-0.9160119073474053,9.190558361824704e-18,0.039,18.270674078213272,2.1395851910340475,0.039,False
76,54639.32491,70.71581854041142,r',r',6290.987,6290.987,2.1177626774938047e-16,-0.9624119073474056,2.0330521703940527e-17,0.096,18.38667407821327,2.255585191034047,0.096,False
77,54643.37233,74.76323854040675,r',r',6290.987,6290.987,2.0906305396611659e-16,-0.9680119073474049,7.735332996746314e-18,0.037,18.40067407821327,2.2695851910340465,0.037,False
78,54645.38403,76.7749385404095,r',r',6290.987,6290.987,2.0187255988940325e-16,-0.983211907347405,8.680520075244339e-18,0.043,18.43867407821327,2.307585191034047,0.043,False
79,54649.26939,80.66029854040971,r',r',7059.358808195919,7059.358808195919,2.0224476559594868e-16,-0.9824119073474051,1.2741420232544767e-17,0.063,18.436674078213272,2.305585191034048,0.063,False
80,54676.2712,107.66210854041128,r',r',6290.987,6290.987,1.140452732815348e-16,-1.2312119073474062,7.64103330986283e-18,0.067,19.058674078213272,2.927585191034048,0.067,False
81,54559.4888,-9.120291459592409,V,V,5476.9775,5476.9775,1.4974179525028379e-15,-0.11294616200344265,2.5456105192548245e-17,0.017,16.413454292187833,0.2823654050086084,0.017,False
82,54563.49264,-5.116451459594828,V,V,5476.9775,5476.9775,1.5912669237092343e-15,-0.08654616200344378,2.864280462676622e-17,0.018,16.347454292187834,0.21636540500860946,0.018,False
83,54566.43902,-2.1700714595936006,V,V,5476.9775,5476.9775,1.911362387585447e-15,-0.0069461620034427796,3.058179820136715e-17,0.016,16.148454292187832,0.017365405008607837,0.016,False
84,54571.48546,2.8763685404119315,V,V,5476.9775,5476.9775,2.1035025148123697e-15,0.03465383799655797,3.575954275181029e-17,0.017,16.044454292187833,-0.08663459499139137,0.017,False
85,54572.48828,3.879188540406176,V,V,5476.9775,5476.9775,1.9685345228812695e-15,0.005853837996557587,2.952801784321904e-17,0.015,16.116454292187832,-0.014634594991392191,0.015,False
86,54573.34022,4.731128540406644,V,V,5476.9775,5476.9775,1.80693710274443e-15,-0.03134616200344276,3.9752616260377455e-17,0.022,16.209454292187832,0.07836540500860778,0.022,False
87,54574.44966,5.840568540406821,V,V,5476.9775,5476.9775,1.6119183361341207e-15,-0.08094616200344262,2.7402611714280056e-17,0.017,16.33345429218783,0.20236540500860656,0.017,False
88,54579.30309,10.693998540409666,V,V,5476.9775,5476.9775,9.623721257635739e-16,-0.3049461620034428,2.3096931018325773e-17,0.024,16.893454292187833,0.7623654050086088,0.024,False
89,54586.29814,17.689048540407384,V,V,5476.9775,5476.9775,5.994362953587072e-16,-0.5105461620034433,1.498590738396768e-17,0.025,17.407454292187833,1.2763654050086082,0.025,False
90,54587.30901,18.699918540405633,V,V,5476.9775,5476.9775,5.782864756016418e-16,-0.5261461620034424,1.3878875414439403e-17,0.024,17.446454292187834,1.3153654050086097,0.024,False
91,54590.4362,21.82710854040488,V,V,5476.9775,5476.9775,5.116147249623488e-16,-0.5793461620034428,2.660396569804214e-17,0.052,17.579454292187833,1.4483654050086088,0.052,False
92,54592.46486,23.855768540408462,V,V,5476.9775,5476.9775,4.713494835495864e-16,-0.6149461620034415,1.178373708873966e-17,0.025,17.668454292187832,1.5373654050086074,0.025,False
93,54593.40994,24.80084854040615,V,V,5476.9775,5476.9775,4.627463859183385e-16,-0.6229461620034424,1.3882391577550154e-17,0.03,17.68845429218783,1.557365405008607,0.03,False
94,54594.42994,25.820848540410225,V,V,5476.9775,5476.9775,4.3746472113695825e-16,-0.6473461620034424,1.3998871076382666e-17,0.032,17.74945429218783,1.618365405008607,0.032,False
95,54595.44069,26.831598540411505,V,V,5476.9775,5476.9775,4.488932092711434e-16,-0.6361461620034419,1.4813475905947733e-17,0.033,17.721454292187833,1.5903654050086082,0.033,False
96,54597.45175,28.842658540408593,V,V,5476.9775,5476.9775,4.1015030190843667e-16,-0.6753461620034429,1.3124809661069974e-17,0.032,17.81945429218783,1.6883654050086072,0.032,False
97,54600.45282,31.843728540407028,V,V,5476.9775,5476.9775,4.0340663370596174e-16,-0.6825461620034421,1.3312418912296737e-17,0.033,17.837454292187832,1.706365405008608,0.033,False
98,54601.47205,32.86295854040509,V,V,5476.9775,5476.9775,4.0192316307586117e-16,-0.6841461620034437,1.2861541218427558e-17,0.032,17.841454292187834,1.7103654050086092,0.032,False
99,54602.4656,33.856508540411596,V,V,5476.9775,5476.9775,3.927742749220247e-16,-0.6941461620034417,1.256877679750479e-17,0.032,17.866454292187832,1.7353654050086078,0.032,False
100,54603.3899,34.78080854041036,V,V,5476.9775,5476.9775,3.7509652053047845e-16,-0.714146162003443,2.5506563396072535e-17,0.068,17.916454292187833,1.7853654050086085,0.068,False
101,54606.43934,37.83024854040559,V,V,5476.9775,5476.9775,3.3895577337243353e-16,-0.7581461620034418,1.9659434855601145e-17,0.058,18.026454292187832,1.895365405008608,0.058,False
102,54608.44753,39.83843854040606,V,V,5476.9775,5476.9775,3.343051258134928e-16,-0.764146162003442,4.5799802236448516e-17,0.137,18.041454292187833,1.9103654050086085,0.137,False
103,54614.43347,45.824378540412,V,V,5476.9775,5476.9775,3.1343178468330683e-16,-0.7921461620034425,1.285070317201558e-17,0.041,18.111454292187833,1.9803654050086088,0.041,False
104,54615.43276,46.823668540411745,V,V,5476.9775,5476.9775,2.968540890680962e-16,-0.8157461620034425,1.2171017651791946e-17,0.041,18.170454292187834,2.03936540500861,0.041,False
105,54618.41163,49.80253854041075,V,V,5476.9775,5476.9775,3.0432878740709036e-16,-0.8049461620034428,1.0347178771841072e-17,0.034,18.143454292187833,2.012365405008609,0.034,False
106,54622.41685,53.80775854040985,V,V,5476.9775,5476.9775,2.984991065536409e-16,-0.8133461620034428,1.1044466942484711e-17,0.037,18.164454292187834,2.0333654050086096,0.037,False
107,54624.38819,55.77909854040627,V,V,5476.9775,5476.9775,2.7148324747435086e-16,-0.8545461620034427,1.1402296393922738e-17,0.042,18.267454292187832,2.1363654050086076,0.042,False
108,54625.41844,56.8093485404097,V,V,5476.9775,5476.9775,2.7986142140601343e-16,-0.8413461620034433,1.2034041120458577e-17,0.043,18.234454292187834,2.10336540500861,0.043,False
109,54626.42495,57.815858540408954,V,V,5476.9775,5476.9775,2.6070120321162763e-16,-0.8721461620034425,1.0688749331676734e-17,0.041,18.311454292187832,2.180365405008608,0.041,False
110,54627.35873,58.74963854040834,V,V,5476.9775,5476.9775,2.6924214111252844e-16,-0.8581461620034432,1.1308169926726195e-17,0.042,18.276454292187832,2.145365405008608,0.042,False
111,54629.33841,60.729318540405075,V,V,5476.9775,5476.9775,2.6628275131584386e-16,-0.8629461620034427,1.1716441057897129e-17,0.044,18.288454292187833,2.1573654050086084,0.044,False
112,54631.32592,62.71682854041137,V,V,5476.9775,5476.9775,2.3064446430241205e-16,-0.9253461620034429,1.2916090000935075e-17,0.056,18.44445429218783,2.313365405008607,0.056,False
113,54634.35367,65.7445785404052,V,V,5476.9775,5476.9775,2.353656254672952e-16,-0.9165461620034421,1.5063400029906894e-17,0.064,18.422454292187833,2.2913654050086087,0.064,False
114,54635.398,66.78890854040947,V,V,5476.9775,5476.9775,2.196559822271269e-16,-0.9465461620034432,1.7572478578170153e-17,0.08,18.497454292187832,2.366365405008608,0.08,False
115,54636.33072,67.72162854040653,V,V,5476.9775,5476.9775,2.06701217916879e-16,-0.9729461620034421,1.839640839460223e-17,0.089,18.56345429218783,2.432365405008607,0.089,False
116,54637.24238,68.63328854041174,V,V,5476.9775,5476.9775,1.9451049343214542e-16,-0.9993461620034427,1.3032203059953744e-17,0.067,18.629454292187834,2.4983654050086095,0.067,False
117,54639.29376,70.6846685404089,V,V,5476.9775,5476.9775,2.239458586315146e-16,-0.9381461620034415,1.9707235559573284e-17,0.088,18.47645429218783,2.3453654050086072,0.088,False
118,54643.37464,74.76554854041024,V,V,5476.9775,5476.9775,1.8490260747304596e-16,-1.021346162003443,1.2943182523113218e-17,0.07,18.684454292187834,2.553365405008609,0.07,False
119,54645.38634,76.77724854040571,V,V,5476.9775,5476.9775,1.852435245629885e-16,-1.0205461620034413,1.2781803194846207e-17,0.069,18.68245429218783,2.5513654050086068,0.069,False
120,54649.2717,80.66260854040593,V,V,5229.814928685714,5229.814928685714,1.6074705887956452e-16,-1.0821461620034416,1.9771888242186435e-17,0.123,18.83645429218783,2.7053654050086067,0.123,False
121,54676.27493,107.665838540408,V,V,5476.9775,5476.9775,1.035006400693043e-16,-1.2733461620034419,1.0143062726791822e-17,0.098,19.314454292187833,3.183365405008608,0.098,False
122,54559.49182,-9.117271459588665,B,B,4401.6810000000005,4401.6810000000005,9.292103247979312e-16,-0.32017517081048297,2.3230258119948283e-17,0.025,17.168832793636792,1.0377439064575675,0.025,False
123,54563.49567,-5.113421459594974,B,B,4401.6810000000005,4401.6810000000005,1.3468338617113715e-15,-0.15897517081048385,2.82835110959388e-17,0.021,16.765832793636793,0.6347439064575688,0.021,False
124,54566.44204,-2.1670514595898567,B,B,4401.6810000000005,4401.6810000000005,1.7112522287084946e-15,-0.054975170810482865,2.909128788804441e-17,0.017,16.50583279363679,0.3747439064575673,0.017,False
125,54571.48848,2.8793885404083994,B,B,4401.6810000000005,4401.6810000000005,1.5350199590861544e-15,-0.10217517081048477,2.7630359263550778e-17,0.018,16.623832793636794,0.4927439064575694,0.018,False
126,54572.4913,3.88220854040992,B,B,4401.6810000000005,4401.6810000000005,1.4233576070584278e-15,-0.13497517081048294,2.7043794534110128e-17,0.019,16.70583279363679,0.5747439064575666,0.019,False
127,54574.45268,5.843588540410565,B,B,4401.6810000000005,4401.6810000000005,1.001184291076418e-15,-0.28777517081048387,2.502960727691045e-17,0.025,17.087832793636792,0.956743906457568,0.025,False
128,54579.30609,10.69699854040664,B,B,4401.6810000000005,4401.6810000000005,3.778453020377492e-16,-0.7109751708104834,2.342640872634045e-17,0.062,18.145832793636792,2.014743906457568,0.062,False
129,54586.30115,17.692058540407743,B,B,4401.6810000000005,4401.6810000000005,2.30629058863039e-16,-0.9253751708104847,1.3837743531782341e-17,0.06,18.681832793636794,2.550743906457569,0.06,False
130,54590.44782,21.838728540409647,B,B,4401.6810000000005,4401.6810000000005,2.170271297447344e-16,-0.9517751708104836,2.0617577325749767e-17,0.095,18.747832793636793,2.616743906457568,0.095,False
131,54592.46786,23.858768540405435,B,B,4401.6810000000005,4401.6810000000005,2.008695130555449e-16,-0.9853751708104834,1.1650431757221604e-17,0.058,18.831832793636792,2.700743906457568,0.058,False
132,54593.41296,24.803868540409894,B,B,4401.6810000000005,4401.6810000000005,2.2024904133530427e-16,-0.9453751708104825,1.54174328934713e-17,0.07,18.73183279363679,2.6007439064575664,0.07,False
133,54594.43295,25.823858540410583,B,B,4401.6810000000005,4401.6810000000005,2.1072401223249036e-16,-0.9645751708104839,1.243271672171693e-17,0.059,18.779832793636793,2.648743906457568,0.059,False
134,54595.44654,26.837448540405603,B,B,4401.6810000000005,4401.6810000000005,2.1208698914376094e-16,-0.9617751708104834,1.35735673052007e-17,0.064,18.77283279363679,2.6417439064575667,0.064,False
135,54597.45476,28.84566854040895,B,B,4401.6810000000005,4401.6810000000005,2.1923708891164147e-16,-0.947375170810485,1.8415915468577885e-17,0.084,18.736832793636793,2.605743906457569,0.084,False
136,54600.45583,31.846738540407387,B,B,4401.6810000000005,4401.6810000000005,2.0592734810273722e-16,-0.9745751708104837,1.6680115196321716e-17,0.081,18.80483279363679,2.6737439064575668,0.081,False
137,54601.47508,32.86598854040494,B,B,4401.6810000000005,4401.6810000000005,2.1365547525063736e-16,-0.9585751708104837,2.1365547525063738e-17,0.1,18.764832793636792,2.6337439064575676,0.1,False
138,54602.4686,33.85950854040857,B,B,4401.6810000000005,4401.6810000000005,1.6584944661524028e-16,-1.0685751708104831,1.5589847981832587e-17,0.094,19.03983279363679,2.908743906457566,0.094,False
139,54603.39496,34.78586854040623,B,B,4401.6810000000005,4401.6810000000005,2.1208698914376094e-16,-0.9617751708104834,2.3965829773244987e-17,0.113,18.77283279363679,2.6417439064575667,0.113,False
140,54614.43648,45.82738854040508,B,B,4401.6810000000005,4401.6810000000005,1.7705737726283256e-16,-1.0401751708104836,1.451870493555227e-17,0.082,18.968832793636793,2.8377439064575682,0.082,False
141,54615.43579,46.8266985404116,B,B,4401.6810000000005,4401.6810000000005,1.9007019783860828e-16,-1.0093751708104826,1.6726177409797528e-17,0.088,18.89183279363679,2.7607439064575665,0.088,False
142,54618.41465,49.80555854040722,B,B,4401.6810000000005,4401.6810000000005,1.874623369580849e-16,-1.0153751708104828,1.0685353206610839e-17,0.057,18.90683279363679,2.775743906457567,0.057,False
143,54622.41986,53.81076854041021,B,B,4401.6810000000005,4401.6810000000005,1.74788971451722e-16,-1.045775170810483,1.1011705201458486e-17,0.063,18.982832793636792,2.8517439064575676,0.063,False
144,54624.39119,55.782098540410516,B,B,4401.6810000000005,4401.6810000000005,1.7414620982127468e-16,-1.0473751708104846,1.3060965736595601e-17,0.075,18.986832793636793,2.855743906457569,0.075,False
145,54625.42146,56.81236854040617,B,B,4401.6810000000005,4401.6810000000005,1.5926268263996915e-16,-1.086175170810483,1.1148387784797842e-17,0.07,19.08383279363679,2.9527439064575667,0.07,False
146,54626.42797,57.81887854040542,B,B,4401.6810000000005,4401.6810000000005,1.666149728786037e-16,-1.0665751708104843,1.1329818155745054e-17,0.068,19.03483279363679,2.903743906457567,0.068,False
147,54627.36174,58.7526485404087,B,B,4401.6810000000005,4401.6810000000005,1.6753827006005531e-16,-1.0641751708104827,1.5581059115585143e-17,0.093,19.02883279363679,2.897743906457567,0.093,False
148,54629.34144,60.73234854040493,B,B,4401.6810000000005,4401.6810000000005,1.3077177746589316e-16,-1.1717751708104842,1.3600264856452887e-17,0.104,19.297832793636793,3.166743906457569,0.104,False
