# AT2021yfj magnitudes from Swift UVOT                                                        
# generated Fri Aug 2 18:42:18 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     59474.7154  19.412   0.238  20.001  10.556   0.094   0.021   3.000      0.0110322     801.92    5260.79
UVM2     59476.8406  19.571   0.282  19.929  10.556   0.082   0.021   3.000      0.0110322     677.04    5953.33
UVM2     59477.6167  19.712   0.270  20.127  10.556   0.072   0.018   3.000      0.0110322     826.35   11876.07
UVM2     59483.0232  19.952   0.239  20.525  10.556   0.057   0.013   3.000      0.0110322    1419.70    6487.05
UVM2     59484.4788  20.302   0.308  20.534  10.555   0.042   0.012   3.000      0.0110322    1203.62   74708.26
UVM2     59486.9035  20.318   0.312  20.537  10.555   0.041   0.012   3.000      0.0110322    1110.55   12353.31
UVM2     59581.2781    NULL    NULL  20.813  10.555   0.015   0.008   3.000      0.0110322    1403.11   34751.54
UVM2     59584.5287    NULL    NULL  20.346  10.555   0.017   0.011   3.000      0.0110322     668.43     679.14
#                                                                                           
UVW1     59466.0971  18.875   0.234  19.476  11.151   0.267   0.057   3.000      0.0110322     314.50    6148.91
UVW1     59466.9470  19.190   0.269  19.604  11.150   0.200   0.049   3.000      0.0110322     314.50    6875.38
UVW1     59467.6819  18.684   0.259  19.156  11.152   0.318   0.076   3.000      0.0110322     202.06   51829.60
UVW1     59468.7418  19.275   0.313  19.487  11.149   0.185   0.053   3.000      0.0110322     258.11   16924.11
UVW1     59469.5428  19.018   0.258  19.506  11.149   0.234   0.056   3.000      0.0110322     249.53    6528.91
UVW1     59470.8249  19.081   0.296  19.371  11.150   0.221   0.060   3.000      0.0110322     232.05     235.77
UVW1     59473.4872  19.173   0.327  19.325  11.150   0.203   0.061   3.000      0.0110322     212.13   11670.12
UVW1     59474.7074  19.428   0.303  19.681  11.149   0.160   0.045   3.000      0.0110322     336.13    5795.46
UVW1     59476.8340  19.593   0.365  19.596  11.148   0.138   0.046   3.000      0.0110322     264.29    6226.29
UVW1     59477.6084  19.545   0.335  19.666  11.148   0.144   0.044   3.000      0.0110322     296.71   11609.42
UVW1     59483.0126    NULL    NULL  19.890  11.147   0.051   0.031   3.000      0.0110322     314.50    6142.83
UVW1     59484.4703  20.004   0.351  20.060  11.148   0.094   0.030   3.000      0.0110322     465.84   74167.87
UVW1     59486.8962  19.836   0.318  20.028  11.147   0.110   0.032   3.000      0.0110322     412.65   11805.66
UVW1     59581.3006    NULL    NULL  20.579  11.147   0.028   0.017   3.000      0.0110322     845.50   39224.09
UVW1     59584.5148    NULL    NULL  19.770  11.147   0.044   0.033   3.000      0.0110322     258.62     262.76
#                                                                                           
U        59466.0986  18.824   0.210  19.567  12.064   0.640   0.124   3.000      0.0110322     157.03    6068.59
U        59466.9485  19.094   0.253  19.577  12.064   0.499   0.116   3.000      0.0110322     156.99    6795.13
U        59467.6825    NULL    NULL  19.034  12.064   0.507   0.177   3.000      0.0110322      67.23   51780.27
U        59468.7427  19.189   0.352  19.244  12.063   0.458   0.148   3.000      0.0110322      88.86   16818.96
U        59469.5440  18.807   0.292  19.111  12.067   0.650   0.175   3.000      0.0110322      82.22    6390.51
U        59470.8268  18.798   0.293  19.102  12.065   0.656   0.177   3.000      0.0110322      77.49      78.73
U        59473.4882  18.941   0.329  19.086  12.063   0.575   0.174   3.000      0.0110322      70.39   11586.09
U        59474.7091  19.147   0.316  19.340  12.065   0.476   0.139   3.000      0.0110322     111.74    5569.31
U        59476.8352  19.227   0.364  19.236  12.063   0.442   0.148   3.000      0.0110322      87.12    6065.94
U        59477.6097  19.228   0.340  19.326  12.062   0.441   0.138   3.000      0.0110322      98.95   11507.39
U        59483.0141  19.629   0.355  19.673  12.060   0.305   0.100   3.000      0.0110322     157.04    6063.14
U        59484.4714    NULL    NULL  19.644  12.061   0.247   0.099   3.000      0.0110322     154.83   74109.82
U        59486.8971    NULL    NULL  19.579  12.061   0.284   0.106   3.000      0.0110322     137.09   11767.44
U        59493.4360  20.424   0.250  20.889  12.058   0.147   0.034   3.000      0.0110322    1040.33   39505.21
U        59496.0607  20.769   0.335  20.876  12.058   0.107   0.033   3.000      0.0110322    1008.65    1024.81
U        59500.8994  20.692   0.321  20.853  12.057   0.115   0.034   3.000      0.0110322     930.70     945.61
U        59581.3015    NULL    NULL  20.138  12.057   0.058   0.059   3.000      0.0110322     280.55   39238.20
U        59584.5169    NULL    NULL  19.386  12.057  -0.057   0.098   3.000      0.0110322      86.38      87.77
U        59633.4199    NULL    NULL  20.950  12.075   0.001   0.030   3.000      0.0110322    2463.03   35324.48
#                                                                                           
B        59466.0995    NULL    NULL  20.108  12.848   0.359   0.134   3.000      0.0110322     156.98    6069.90
B        59466.9495    NULL    NULL  20.119  12.847   0.212   0.127   3.000      0.0110322     157.03    6794.82
B        59467.6828    NULL    NULL  19.579  12.848   0.442   0.209   3.000      0.0110322      67.23   51779.09
B        59468.7432    NULL    NULL  19.759  12.848   0.436   0.181   3.000      0.0110322      88.89   16800.79
B        59469.5446    NULL    NULL  19.738  12.846   0.324   0.178   3.000      0.0110322      82.17    6364.22
B        59470.8278    NULL    NULL  19.710  12.845   0.291   0.180   3.000      0.0110322      77.54      78.79
B        59473.4886    NULL    NULL  19.568  12.851   0.194   0.200   3.000      0.0110322      70.42   11580.02
B        59474.7098    NULL    NULL  19.901  12.848   0.238   0.153   3.000      0.0110322     111.76    5512.60
B        59476.8358    NULL    NULL  19.754  12.847   0.257   0.173   3.000      0.0110322      87.16    6030.75
B        59477.6103    NULL    NULL  19.889  12.844   0.380   0.160   3.000      0.0110322      98.96   11506.58
B        59483.0150    NULL    NULL  20.140  12.845   0.249   0.126   3.000      0.0110322     157.02    6063.28
B        59484.4720    NULL    NULL  20.144  12.845   0.228   0.124   3.000      0.0110322     154.83   74131.88
B        59486.8976    NULL    NULL  20.054  12.846   0.263   0.136   3.000      0.0110322     137.12   11790.76
B        59581.3022    NULL    NULL  20.487  12.845   0.079   0.089   3.000      0.0110322     280.52   39300.45
B        59584.5180    NULL    NULL  19.757  12.846  -0.093   0.156   3.000      0.0110322      86.39      87.78
#                                                                                           
V        59466.0696    NULL    NULL  18.568  11.620   0.022   0.153   3.000      0.0110322      78.51      79.77
V        59466.9153    NULL    NULL  18.743  11.612   0.105   0.132   3.000      0.0110322      78.51      79.77
V        59467.6845    NULL    NULL  18.661  11.611   0.190   0.145   3.000      0.0110322      67.24   51768.31
V        59468.7456    NULL    NULL  18.836  11.611   0.010   0.116   3.000      0.0110322      89.00   16688.09
V        59469.5476    NULL    NULL  18.746  11.613  -0.003   0.126   3.000      0.0110322      82.23    6207.88
V        59470.8334    NULL    NULL  18.652  11.615   0.168   0.148   3.000      0.0110322      77.52      78.76
V        59473.4912    NULL    NULL  18.628  11.613   0.149   0.148   3.000      0.0110322      67.98   11547.01
V        59474.7139    NULL    NULL  19.003  11.611   0.123   0.108   3.000      0.0110322     111.75    5171.76
V        59476.8390    NULL    NULL  18.808  11.612   0.031   0.121   3.000      0.0110322      87.15    5820.64
V        59477.6139    NULL    NULL  18.898  11.611   0.084   0.115   3.000      0.0110322      98.97   11503.62
V        59483.0198    NULL    NULL  19.159  11.613   0.109   0.096   3.000      0.0110322     157.03    6063.29
V        59484.4757    NULL    NULL  19.188  11.611   0.096   0.092   3.000      0.0110322     154.84   74265.36
V        59486.9007    NULL    NULL  19.060  11.613   0.072   0.102   3.000      0.0110322     137.13   11931.05
V        59581.2739    NULL    NULL  19.300  11.612  -0.034   0.079   3.000      0.0110322     195.21   34095.54
V        59584.5242    NULL    NULL  18.779  11.613   0.208   0.135   3.000      0.0110322      86.39      87.78
#                                                                                           
