# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:35:44
#
# Requested input R.A. = 24.4423790501 degrees
# Requested input Dec. = -1.25494008599 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 260 399 10 1 ZTF_g 996358283615 0 3.3424 72.7916 4.55156 26.012 3.78235e-05 0.0407573 -0.0334524 5.73387e-05 264 30. 0.099475 0.079469 20.166 26.012 1 2458750.858287 399120136 38.48246140057 27.733608 1.543517 1.045127 -8.26736184233 39.482922 -0.210801 1.146225 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 261 399 10 1 ZTF_g 1002400633615 0 2.7192 79.4622 4.67081 26.1101 2.60734e-05 0.0346319 -0.0403292 3.78804e-05 281 30. 0.087321 0.069136 20.3941 26.1101 1 2458756.9006366 399120136 2.03250554519 27.059032 0.083555 0.983353 52.70515475037 42.286762 1.254769 1.119691 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 262 399 10 1 ZTF_i 1003357293615 0 1.9653 222.97 5.89609 25.5832 3.8507e-06 0.019561 0.189503 1.38362e-05 291 30. 0.078541 0.062701 19.8249 25.5832 2 2458757.8572917 399120336 -9.75358807089 27.786287 -0.390471 0.924067 -76.11087090542 51.285194 -1.494066 1.052873 0.730701248880468 21.3139998054504 0.156000003218651 0.857999980449677 0.180999994277954 2458337.976447 2458713.920567 0
 263 1444 3 2 ZTF_g 1004372460915 0 2.3302 148.708 4.61684 26.2169 2.37314e-05 0.0322187 -0.108988 3.10998e-05 315 30. 0.075595 0.068174 20.6637 26.2169 2 2458758.8724653 1444120109 28.04079180301 21.120199 1.476886 0.919289 15.30895828515 37.213314 0.414155 1.047941 0.810780718499069 21.5610000610352 0.104999996721745 1.03100001811981 -0.0359999984502792 2458363.896250 2458760.912697 0
 264 1444 3 2 ZTF_g 1004372910915 0 2.4298 148.598 4.59062 26.2291 2.57435e-05 0.0337976 -0.115462 3.35735e-05 317 30. 0.08082 0.063783 20.6549 26.2291 3 2458758.8729167 1444120109 -22.33863857756 20.536880 -1.209977 0.967998 -42.73840339419 36.031185 -1.194139 1.045770 0.810780718499069 21.5610000610352 0.104999996721745 1.03100001811981 -0.0359999984502792 2458363.896250 2458760.912697 0
 265 399 10 1 ZTF_r 1005355833615 0 1.8611 177.469 5.65014 26.1502 1.45263e-05 0.0257844 0.109625 2.03009e-05 290 30. 0.071861 0.065498 20.5223 26.1502 1 2458759.8558333 399120236 -3.97373776731 23.676538 -0.186696 0.979049 -25.52306767077 45.145573 -0.569158 1.049531 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 266 1444 3 2 ZTF_r 1005390780915 0 1.5704 584.042 6.33726 26.0886 1.66355e-05 0.0274618 0.110995 2.15297e-05 323 30. 0.073389 0.060859 20.359 26.0886 2 2458759.890787 1444120209 39.9618684615 24.384523 1.822999 0.958831 23.71235492529 47.081657 0.507035 1.043238 0.614362935248631 21.1779998779297 0.116999998688698 0.796000003814697 -0.00899999961256981 2458353.885648 2458774.753634 0
 267 1444 3 2 ZTF_r 1005391230915 0 1.55 587.115 6.40076 26.1183 1.87708e-05 0.0291016 0.110026 2.427e-05 323 30. 0.073874 0.070234 20.3854 26.1183 3 2458759.8912384 1444120209 -39.34366117602 23.448095 -1.866474 0.959834 -19.32215914645 46.563618 -0.417757 1.037424 0.614362935248631 21.1779998779297 0.116999998688698 0.796000003814697 -0.00899999961256981 2458353.885648 2458774.753634 0
 268 399 10 1 ZTF_g 1005398363615 0 2.3161 79.6595 4.67348 26.1551 2.32751e-05 0.0325544 -0.105232 3.21883e-05 289 30. 0.085661 0.059584 20.5183 26.1551 1 2458759.8983681 399120136 18.66649895246 22.456083 0.924663 0.955344 -55.52571610735 39.590336 -1.411953 1.062080 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 269 1444 3 2 ZTF_g 1006412230915 0 2.2904 148.08 5.40034 26.1898 2.34732e-05 0.0325233 -0.0860408 3.14854e-05 315 30. 0.072688 0.065019 20.4847 26.1898 2 2458760.9122338 1444120109 -12.96772225833 21.399561 -0.674083 1.007927 26.20504551078 37.763626 0.698597 1.044011 0.810780718499069 21.5610000610352 0.104999996721745 1.03100001811981 -0.0359999984502792 2458363.896250 2458760.912697 0
 270 1444 3 2 ZTF_g 1006412690915 0 2.1904 147.575 5.38504 26.1994 1.91875e-05 0.0295119 -0.082726 2.55865e-05 318 30. 0.069842 0.064038 20.552 26.1994 3 2458760.9126968 1444120109 -1.86358458734 22.017471 -0.094154 0.947250 -65.03271194341 39.758293 -1.646718 1.041715 0.810780718499069 21.5610000610352 0.104999996721745 1.03100001811981 -0.0359999984502792 2458363.896250 2458760.912697 0
 271 399 10 1 ZTF_i 1007329883615 0 1.5399 222.19 6.97789 25.5797 5.1787e-06 0.0223859 0.179498 1.86931e-05 285 30. 0.076668 0.07064 19.8463 25.5797 2 2458761.8298843 399120336 20.9335862243 26.205782 0.888590 0.997948 -6.71477361338 53.021812 -0.127495 1.047466 0.730701248880468 21.3139998054504 0.156000003218651 0.857999980449677 0.180999994277954 2458337.976447 2458713.920567 0
 272 1444 3 2 ZTF_r 1007393790915 0 1.7192 593.041 7.1976 26.1038 1.75044e-05 0.0281233 0.111352 2.31096e-05 321 30. 0.068478 0.067755 20.2913 26.1038 2 2458761.8937963 1444120209 -14.14618922309 23.854694 -0.659660 1.074118 -18.05822084364 45.767273 -0.397224 1.046996 0.614362935248631 21.1779998779297 0.116999998688698 0.796000003814697 -0.00899999961256981 2458353.885648 2458774.753634 0
 273 1444 3 2 ZTF_r 1007394240915 0 2.2375 596.255 7.20788 26.0942 1.77197e-05 0.0279495 0.115255 2.32108e-05 317 30. 0.07726 0.061994 20.0994 26.0942 3 2458761.8942477 1444120209 -28.12729788817 27.141499 -1.152787 1.044185 -0.35193767948 49.071175 -0.007220 1.052369 0.614362935248631 21.1779998779297 0.116999998688698 0.796000003814697 -0.00899999961256981 2458353.885648 2458774.753634 0
 274 1444 3 2 ZTF_r 1009322060915 0 1.7049 595.105 7.20706 26.1041 1.70253e-05 0.0276213 0.102537 2.25218e-05 318 30. 0.066649 0.068576 20.2053 26.1041 2 2458763.8220602 1444120209 30.55473353994 25.685358 1.323267 0.951294 4.419136859 50.848076 0.087494 1.036752 0.614362935248631 21.1779998779297 0.116999998688698 0.796000003814697 -0.00899999961256981 2458353.885648 2458774.753634 0
 275 1444 3 2 ZTF_r 1009322510915 0 1.6312 591.813 7.16051 26.0966 2.17701e-05 0.0312231 0.104277 2.86661e-05 319 30. 0.068908 0.069324 20.2114 26.0966 3 2458763.8225116 1444120209 14.40006823976 27.319069 0.586345 0.939902 -56.39264131619 54.492023 -1.041849 1.035753 0.614362935248631 21.1779998779297 0.116999998688698 0.796000003814697 -0.00899999961256981 2458353.885648 2458774.753634 0
 276 1444 3 2 ZTF_g 1010318500915 0 2.3555 147.331 8.21442 26.1953 2.63759e-05 0.0335267 -0.0938734 3.65833e-05 298 30. 0.067272 0.0618 19.9842 26.1953 2 2458764.8185069 1444120109 -7.41482771889 34.097828 -0.241896 0.984129 23.50726918952 62.198788 0.380483 1.035082 0.810780718499069 21.5610000610352 0.104999996721745 1.03100001811981 -0.0359999984502792 2458363.896250 2458760.912697 0
 277 1444 3 2 ZTF_g 1010318950915 0 2.6062 146.474 8.21086 26.1912 3.78429e-05 0.0402333 -0.109686 5.36891e-05 293 30. 0.06894 0.069027 19.8542 26.1912 3 2458764.8189583 1444120109 18.29730096316 35.407883 0.574833 1.029058 32.94988363793 60.982117 0.543960 1.034268 0.810780718499069 21.5610000610352 0.104999996721745 1.03100001811981 -0.0359999984502792 2458363.896250 2458760.912697 0
 278 399 10 1 ZTF_i 1011329063615 0 1.5803 218.79 7.65093 25.5887 5.7934e-06 0.0238451 0.183257 2.09443e-05 289 30. 0.071873 0.071693 19.7441 25.5887 2 2458765.8290625 399120336 9.82392348369 30.060659 0.363531 0.903203 -77.04124975037 63.757332 -1.216490 1.029752 0.730701248880468 21.3139998054504 0.156000003218651 0.857999980449677 0.180999994277954 2458337.976447 2458713.920567 0
 279 399 10 1 ZTF_r 1011422103615 0 1.8196 174.315 6.48677 26.1365 1.54335e-05 0.0266763 0.107239 2.16987e-05 287 30. 0.068695 0.055412 20.3484 26.1365 1 2458765.9221065 399120236 -8.50513179678 25.452477 -0.371711 1.030251 17.20949009407 50.285309 0.344542 1.034830 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 280 399 10 1 ZTF_g 1011440203615 0 2.2519 76.6198 4.6497 26.1177 2.17403e-05 0.031693 -0.100942 3.06395e-05 288 30. 0.076501 0.058949 20.5009 26.1177 1 2458765.9402083 399120136 5.75844942376 23.700195 0.270277 0.927469 33.04886797274 42.311562 0.786344 1.056282 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 281 1444 3 2 ZTF_g 1012316840915 0 2.564 148.967 12.3816 26.1836 3.71687e-05 0.0375936 -0.0528311 6.15864e-05 240 30. 0.081219 0.067007 19.4046 26.1836 2 2458766.8168403 1444120109 -26.37313772717 58.292686 -0.503272 1.006215 -95.67073112149 95.928780 -1.004027 1.051749 0.810780718499069 21.5610000610352 0.104999996721745 1.03100001811981 -0.0359999984502792 2458363.896250 2458760.912697 0
 282 1444 3 2 ZTF_g 1012317290915 0 2.7443 148.597 12.4107 26.1884 4.93901e-05 0.0418683 -0.060988 8.44501e-05 224 30. 0.076468 0.069358 19.3564 26.1884 3 2458766.8172917 1444120109 6.47606211493 63.300724 0.113804 1.025977 -62.6978662634 98.726410 -0.639344 1.066418 0.810780718499069 21.5610000610352 0.104999996721745 1.03100001811981 -0.0359999984502792 2458363.896250 2458760.912697 0
 283 1444 3 2 ZTF_g 1013381820915 0 3.1566 148.582 15.3468 26.1969 7.59256e-05 0.0470497 -0.0689861 0.000144196 180 30. 0.0899 0.071633 19.0273 26.1969 2 2458767.8818287 1444120109 -45.55656240903 89.801163 -0.564318 0.904361 -69.59361499892 130.825043 -0.535542 1.065522 0.810780718499069 21.5610000610352 0.104999996721745 1.03100001811981 -0.0359999984502792 2458363.896250 2458760.912697 0
 284 1444 3 2 ZTF_g 1013382280915 0 2.949 146.463 15.3371 26.1977 6.38403e-05 0.0431223 -0.0728571 0.00011949 182 30. 0.080231 0.071901 19.0757 26.1977 3 2458767.8822801 1444120109 -76.09869688442 82.995491 -1.019947 0.955584 -120.21836837226 125.157951 -0.967002 1.064852 0.810780718499069 21.5610000610352 0.104999996721745 1.03100001811981 -0.0359999984502792 2458363.896250 2458760.912697 0
 285 399 10 1 ZTF_r 1014192963615 1 2.184 163.642 26.2731 26.0284 8.26245e-05 0.053232 0.0974462 0.00011694 216 30. 0.075262 0.064993 18.5713 26.0284 1 2458768.692963 399120236 186.19699383333 122.670769 1.688443 0.929468 435.93686513175 214.900665 2.042213 1.049225 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 286 399 10 1 ZTF_g 1014313143615 0 1.969 78.9663 21.0459 26.12 5.43925e-05 0.0381791 -0.030904 0.000109718 153 30. 0.06891 0.058211 18.9866 26.12 1 2458768.8131481 399120136 -32.88897476975 101.509804 -0.360410 0.909763 -347.376797284 183.644791 -1.904309 1.074584 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 287 399 10 1 ZTF_g 1018251503615 0 2.6762 75.4332 17.5045 26.0478 7.21663e-05 0.0418143 -0.0330854 0.000147675 140 30. 0.083267 0.071175 18.8637 26.0478 1 2458772.7515046 399120136 -12.11868734492 97.251740 -0.138616 0.948796 -17.30371250074 153.951401 -0.113154 1.083533 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 288 399 10 1 ZTF_r 1018360193615 0 3.0892 154.92 22.2535 25.9893 6.6158e-05 0.0443743 0.119198 9.80605e-05 183 30. 0.095963 0.07623 18.4318 25.9893 1 2458772.8601968 399120236 191.15230256012 128.725311 1.651849 1.063261 435.98375929685 186.769379 2.350065 1.091909 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 289 1444 3 2 ZTF_r 1019315030915 0 1.5193 590.059 12.0475 26.0805 2.26765e-05 0.0320914 0.108205 2.99362e-05 320 30. 0.077266 0.074374 19.7305 26.0805 2 2458773.8150347 1444120209 -49.08848249147 39.417194 -1.385316 1.048105 -33.20674367083 82.179947 -0.406795 1.029232 0.614362935248631 21.1779998779297 0.116999998688698 0.796000003814697 -0.00899999961256981 2458353.885648 2458774.753634 0
 290 1444 3 2 ZTF_r 1019315480915 0 1.5854 584.218 12.0559 26.1062 2.06074e-05 0.030196 0.101279 2.70855e-05 319 30. 0.070039 0.064999 19.7362 26.1062 3 2458773.8154861 1444120209 35.26267988359 42.087421 0.932004 0.980251 -55.28030993206 87.297638 -0.637504 1.027808 0.614362935248631 21.1779998779297 0.116999998688698 0.796000003814697 -0.00899999961256981 2458353.885648 2458774.753634 0
 291 1444 3 2 ZTF_r 1020253180915 0 3.1044 576.816 10.4128 26.0587 3.21188e-05 0.0376393 0.116136 4.18605e-05 314 30. 0.086101 0.074445 19.3295 26.0587 2 2458774.7531829 1444120209 -13.36530342744 58.772953 -0.252962 1.034886 -22.85117502149 83.536270 -0.275390 1.111919 0.614362935248631 21.1779998779297 0.116999998688698 0.796000003814697 -0.00899999961256981 2458353.885648 2458774.753634 0
 292 1444 3 2 ZTF_r 1020253630915 0 2.9339 572.388 10.4337 26.0546 2.61189e-05 0.0340562 0.121171 3.40843e-05 317 30. 0.082503 0.071516 19.405 26.0546 3 2458774.7536343 1444120209 -1.54657450345 62.135582 -0.027688 0.898003 -11.04655481774 92.580826 -0.120122 1.094395 0.614362935248631 21.1779998779297 0.116999998688698 0.796000003814697 -0.00899999961256981 2458353.885648 2458774.753634 0
 293 399 10 1 ZTF_g 1021186553615 0 1.7975 71.4657 5.43017 25.9975 2.4204e-05 0.0333771 -0.0464885 3.53097e-05 279 30. 0.072142 0.06355 20.4274 25.9975 1 2458775.6865509 399120136 7.69294836058 23.911791 0.357878 1.066755 9.51306198023 44.481339 0.215307 1.074575 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 294 399 10 1 ZTF_r 1021283333615 0 1.6478 175.198 8.19637 26.1279 1.57809e-05 0.0265891 0.111274 2.20052e-05 283 30. 0.066695 0.06336 20.1737 26.1279 1 2458775.7833333 399120236 3.68555315647 32.082981 0.127786 0.907115 -81.57168103501 64.729034 -1.268690 1.041025 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 295 1444 3 2 ZTF_r 1021311700915 0 1.9315 591.028 8.46432 26.1137 1.36183e-05 0.0247443 0.104261 1.8066e-05 320 30. 0.071568 0.057665 20.0226 26.1137 2 2458775.8117014 1444120209 44.51661053981 31.753273 1.559511 1.005569 38.97238573977 62.939854 0.623371 1.032206 0.614362935248631 21.1779998779297 0.116999998688698 0.796000003814697 -0.00899999961256981 2458353.885648 2458774.753634 0
 296 1444 3 2 ZTF_r 1021312150915 0 1.4572 592.458 8.49526 26.0753 1.68665e-05 0.0278386 0.102231 2.24884e-05 321 30. 0.072981 0.072881 20.0518 26.0753 3 2458775.8121528 1444120209 33.63866720537 27.071564 1.382230 0.989459 45.82220580751 56.131023 0.821842 1.028135 0.614362935248631 21.1779998779297 0.116999998688698 0.796000003814697 -0.00899999961256981 2458353.885648 2458774.753634 0
 297 1444 3 2 ZTF_r 1022295700915 0 2.4062 591.175 8.17636 26.1014 1.83745e-05 0.0286428 0.108711 2.41271e-05 315 30. 0.075018 0.066023 19.8413 26.1014 2 2458776.795706 1444120209 -2.58133302298 37.863304 -0.075837 0.999548 7.93734254131 64.719940 0.123467 1.053777 0.614362935248631 21.1779998779297 0.116999998688698 0.796000003814697 -0.00899999961256981 2458353.885648 2458774.753634 0
 298 1444 3 2 ZTF_r 1022296150915 0 2.5618 590.356 8.19609 26.0864 2.28204e-05 0.0318235 0.110937 2.98798e-05 315 30. 0.079866 0.065915 19.7448 26.0864 3 2458776.7961574 1444120209 24.86259034544 40.299187 0.686286 0.999247 92.28007637628 65.186852 1.425159 1.067246 0.614362935248631 21.1779998779297 0.116999998688698 0.796000003814697 -0.00899999961256981 2458353.885648 2458774.753634 0
 299 1444 3 2 ZTF_r 1023310310915 0 2.9809 591.631 7.43653 26.1018 2.16425e-05 0.0311222 0.110456 2.84184e-05 320 30. 0.08212 0.067896 19.7253 26.1018 2 2458777.8103125 1444120209 -26.51128873986 41.673977 -0.707654 0.939350 -58.60866228745 62.680767 -0.941332 1.084415 0.614362935248631 21.1779998779297 0.116999998688698 0.796000003814697 -0.00899999961256981 2458353.885648 2458774.753634 0
 300 1444 3 2 ZTF_r 1023310750915 0 2.8838 592.58 7.43285 26.0977 2.23275e-05 0.0315779 0.115499 2.9412e-05 319 30. 0.074345 0.071953 19.7794 26.0977 3 2458777.8107523 1444120209 21.58924549895 41.138283 0.583776 1.010035 14.48615093996 62.610146 0.232929 1.085797 0.614362935248631 21.1779998779297 0.116999998688698 0.796000003814697 -0.00899999961256981 2458353.885648 2458774.753634 0
 301 399 10 1 ZTF_r 1025293903615 0 1.8663 177.51 7.71942 26.1437 1.7322e-05 0.0278393 0.108567 2.43187e-05 284 30. 0.069375 0.060009 20.2148 26.1437 1 2458779.7939005 399120236 -17.47080053074 30.767399 -0.631650 1.001853 -45.56244630272 60.130310 -0.762832 1.046106 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 302 399 10 1 ZTF_r 1028329543615 0 2.1114 177.702 7.77002 26.1774 1.35828e-05 0.0246732 0.0912973 1.90031e-05 280 30. 0.073935 0.055399 20.0781 26.1774 1 2458782.8295486 399120236 -77.16053058241 33.580544 -2.556008 1.001409 -112.65650495743 63.461864 -1.787140 1.037177 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 303 399 10 1 ZTF_g 1031323943615 0 2.6951 78.7268 5.46072 26.1235 3.41406e-05 0.0390586 -0.0954523 5.1051e-05 270 30. 0.1142 0.07047 20.1882 26.1235 1 2458785.8239468 399120136 -3.34931230634 30.489012 -0.122199 0.990481 -15.39713640047 48.110195 -0.322194 1.082203 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 304 1444 3 2 ZTF_r 1033228250915 0 3.3287 592.514 8.0296 26.1006 2.91077e-05 0.0355659 0.111405 3.78157e-05 314 30. 0.088836 0.081802 19.5692 26.1006 2 2458787.7282523 1444120209 -4.2691276227 52.900009 -0.089771 0.955873 -7.12077020299 73.091743 -0.098079 1.130472 0.614362935248631 21.1779998779297 0.116999998688698 0.796000003814697 -0.00899999961256981 2458353.885648 2458774.753634 0
 305 1444 3 2 ZTF_r 1033228700915 0 3.7222 590.205 8.02888 26.0912 3.51866e-05 0.0392366 0.11314 4.59305e-05 313 30. 0.096243 0.088095 19.4558 26.0912 3 2458787.7287037 1444120209 0.53207157596 57.562027 0.010282 0.952497 -34.96372430517 74.559387 -0.472096 1.172331 0.614362935248631 21.1779998779297 0.116999998688698 0.796000003814697 -0.00899999961256981 2458353.885648 2458774.753634 0
 306 399 10 1 ZTF_g 1034192883615 0 3.9906 76.9383 5.74564 26.0702 3.97513e-05 0.0394683 -0.0346829 7.07662e-05 224 30. 0.114048 0.076072 19.8042 26.0702 1 2458788.6928819 399120136 -17.43275791828 38.799614 -0.499797 1.060016 -26.79673544503 51.709831 -0.521704 1.162434 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 307 399 10 1 ZTF_r 1034253203615 0 2.8488 176.286 7.75276 26.1413 1.59308e-05 0.0271993 0.111143 2.24787e-05 288 30. 0.087821 0.067136 19.799 26.1413 1 2458788.753206 399120236 14.87494734432 43.014282 0.384678 0.941793 -27.75570969826 65.125671 -0.429057 1.083153 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 308 399 10 1 ZTF_g 1037272003615 0 2.0644 80.1674 5.83417 26.1236 2.49939e-05 0.03395 -0.0743716 3.56226e-05 283 30. 0.097473 0.063177 20.3508 26.1236 1 2458791.7720023 399120136 16.35140218777 30.261765 0.601057 0.886264 23.65332847185 53.725899 0.443224 1.075307 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 309 399 10 1 ZTF_r 1037339963615 0 1.8217 173.978 7.77537 26.1227 2.02253e-05 0.0303643 0.108807 2.8415e-05 284 30. 0.073844 0.059218 20.1866 26.1227 1 2458791.8399653 399120236 15.96758694627 29.314219 0.605921 0.995479 40.84606539946 58.406544 0.704051 1.037354 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 310 399 10 1 ZTF_r 1040297833615 0 1.6212 174.24 11.445 26.1341 1.70254e-05 0.0277332 0.11241 2.379e-05 288 30. 0.066804 0.064689 19.8359 26.1341 1 2458794.7978356 399120236 -2.77641940165 41.974838 -0.073578 1.055652 164.7626739116 85.355385 1.943315 1.035880 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 311 399 10 1 ZTF_g 1046210493615 0 2.0844 77.7679 19.127 26.1028 5.75167e-05 0.0410052 -0.0231081 0.000118912 169 30. 0.066814 0.063696 19.0392 26.1028 1 2458800.7104977 399120136 -77.3578248314 96.702896 -0.889856 0.957833 -201.55652222627 168.877869 -1.201543 1.086696 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 312 399 10 1 ZTF_g 1049210063615 0 2.3236 68.5358 10.6184 25.9372 4.08208e-05 0.0387813 -0.0350047 7.61914e-05 204 30. 0.075472 0.062954 19.4565 25.9372 1 2458803.7100694 399120136 -41.3667248393 58.172955 -0.791015 0.911775 -32.92346457186 96.931595 -0.341944 1.094605 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
 313 399 10 1 ZTF_r 1049251513615 0 1.6544 73.854 17.8915 25.232 6.55899e-05 0.0481105 0.114198 9.72499e-05 218 30. 0.073604 0.070163 18.3943 25.232 1 2458803.7515162 399120236 -37.12027283588 72.071609 -0.572930 1.015267 -71.12557913234 146.763916 -0.487890 1.034903 0.841408092336248 21.1080001831055 0.0670000016689301 1.17499995231628 0.123999997973442 2458312.942662 2458363.967396 0
 314 1444 3 2 ZTF_r 1049289830915 0 1.472 547.598 10.9571 26.0178 2.38681e-05 0.0326758 0.11028 3.14509e-05 318 30. 0.077653 0.074703 19.7594 26.0178 2 2458803.789838 1444120209 -68.18527523237 42.972824 -1.765028 0.877282 16.79411566475 88.536102 0.190964 1.031873 0.614362935248631 21.1779998779297 0.116999998688698 0.796000003814697 -0.00899999961256981 2458353.885648 2458774.753634 0
 315 1444 3 2 ZTF_r 1049290280915 0 1.5688 551.355 11.1672 25.9988 2.31379e-05 0.0320486 0.10938 3.0568e-05 318 30. 0.070694 0.070148 19.7089 25.9988 3 2458803.7902894 1444120209 38.21317943192 37.898537 1.121619 1.028204 105.77438940166 76.747314 1.387498 1.031556 0.614362935248631 21.1779998779297 0.116999998688698 0.796000003814697 -0.00899999961256981 2458353.885648 2458774.753634 0
 316 399 10 1 ZTF_g 1052190403615 0 2.427 74.7601 5.57863 26.0773 4.32695e-05 0.0442333 -0.097076 6.38159e-05 273 30. 0.107315 0.064423 20.2062 26.0773 1 2458806.6904051 399120136 -8.01328013862 28.981958 -0.307565 0.955751 -21.38264763791 48.331779 -0.445394 1.074069 0.606303703709472 21.6409999847412 0.111000001430511 1.30499994754791 -0.112000003457069 2458307.961412 2458351.954954 0
