MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59584.287225 -21.304  1.179   -11   13 o  0   1.21  24.44238  -1.25494  2130.20  1345.27 2.89 2.72 -40.2 -0.509 19.32 20.80 01a59584o0170o
59586.265064 -21.821  2.224    -7   15 o  0   0.87  24.44238  -1.25494 10121.38  7360.08 2.30 2.13 -61.6 -0.452 19.47 20.66 02a59586o0123o
59586.269218  21.434  1.352    10   13 o  0   0.86  24.44238  -1.25494 10101.09  7320.92 2.31 2.07 -62.3 -0.451 19.50 20.66 02a59586o0132o
59586.270590 -20.749  7.186   -18  131 o  0   0.04  24.44238  -1.25494    30.89  7253.41 2.16 1.75 -55.2 -0.432 19.40 20.49 02a59586o0135o
59586.277005  21.507  1.258     9   11 o  0   1.72  24.44238  -1.25494 10159.53  7399.34 2.40 2.17 -61.9 -0.439 19.43 20.62 02a59586o0149o
59586.287183  22.376  3.067     4   12 o  0   1.08  24.44238  -1.25494 10178.19  7283.86 2.32 2.05 -57.1 -0.460 19.43 20.56 02a59586o0171o
59588.218213  21.555  2.647     9   23 o  0   1.18  24.44238  -1.25494  2150.61  1260.89 2.64 2.58 -47.3 -0.528 18.75 19.41 01a59588o0065o
59588.228358 -21.282  2.094   -11   23 o  0   1.15  24.44238  -1.25494  2179.22  1299.69 2.69 2.55 -46.1 -0.545 18.75 19.40 01a59588o0087o
59588.232041 -20.894  1.717   -16   27 o  0   0.99  24.44238  -1.25494  2121.58  1224.72 2.70 2.52 -43.1 -0.554 18.72 19.35 01a59588o0095o
59588.237568 -20.750  1.437   -18   26 o  0   0.89  24.44238  -1.25494  2107.77  1343.70 2.72 2.57 -43.1 -0.539 18.69 19.37 01a59588o0107o
59592.289544  19.747  0.608    46   28 o  0   1.03  24.44238  -1.25494  2282.26  9529.99 2.96 2.69 -48.0 -0.478 18.60 19.31 01a59592o0197o
59592.292778  21.716  3.846     8   29 o  0   0.98  24.44238  -1.25494  2303.48  9569.25 2.98 2.66 -46.3 -0.479 18.61 19.30 01a59592o0204o
59592.298769 -20.941  1.768   -15   27 o  0   1.15  24.44238  -1.25494  2246.08  9494.25 2.91 2.66 -50.8 -0.476 18.61 19.28 01a59592o0217o
59592.310298  20.804  1.620    17   28 o  0   1.09  24.44238  -1.25494  2233.44  9613.94 2.93 2.64 -49.2 -0.481 18.60 19.24 01a59592o0242o
59596.252414  20.671  1.186    20   23 o  0   1.40  24.44238  -1.25494  2263.59  9527.62 2.85 2.52 -39.7 -0.491 18.72 19.32 01a59596o0132o
59596.256125  21.276  2.212    11   25 o  0   1.05  24.44238  -1.25494  2285.58  9566.43 2.74 2.57 -52.3 -0.491 18.68 19.32 01a59596o0140o
59596.261710 -21.622  3.146    -8   26 o  0   1.18  24.44238  -1.25494  2229.64  9491.36 2.78 2.49 -44.1 -0.506 18.69 19.30 01a59596o0152o
59596.272338  20.001  0.795    36   29 o  0   1.07  24.44238  -1.25494  2218.22  9610.18 2.72 2.52 -55.3 -0.499 18.69 19.28 01a59596o0175o
59598.800663  24.139 22.750     1   18 o  0   1.37  24.44238  -1.25494  9862.89  2878.08 2.90 2.24 -88.8 -0.390 18.81 19.92 03a59599o0057o
59598.804072 -19.951  0.591   -38   22 o  0   0.94  24.44238  -1.25494  9880.18  2924.97 3.07 2.23 -86.8 -0.366 18.79 19.81 03a59599o0063o
59598.810610  19.433  0.386    61   24 o  0   0.94  24.44238  -1.25494  9828.92  2868.41 2.89 2.21 -88.1 -0.385 18.72 19.63 03a59599o0077o
59600.280283  22.479  4.118     4   15 o  0   1.02  24.44238  -1.25494  2361.44  3217.28 3.11 2.95 -48.0 -0.448 19.12 20.52 01a59600o0189o
59600.283517 -20.654  0.833   -20   17 o  0   1.05  24.44238  -1.25494  2382.77  3256.21 3.03 2.83 -44.4 -0.462 19.05 20.36 01a59600o0196o
59600.293682  20.378  0.768    26   20 o  0   1.22  24.44238  -1.25494  2326.86  3181.36 2.98 2.83 -55.6 -0.459 18.87 19.95 01a59600o0218o
59600.299245  22.766  7.929     3   22 o  0   1.14  24.44238  -1.25494  2311.55  3298.81 2.99 2.78 -45.8 -0.464 18.79 19.74 01a59600o0230o
59604.230256  20.252  0.555    29   16 o  0   1.00  24.44238  -1.25494  2332.07  3216.74 2.68 2.52 -49.7 -0.499 19.26 20.53 01a59604o0079o
59604.235787  20.862  0.947    16   16 o  0   0.93  24.44238  -1.25494  2355.70  3256.07 2.77 2.60 -50.9 -0.485 19.23 20.50 01a59604o0091o
59604.239940 -21.111  1.026   -13   13 o  0   1.27  24.44238  -1.25494  2298.79  3179.96 2.72 2.55 -50.0 -0.494 19.23 20.48 01a59604o0100o
59604.249706  22.100  3.133     5   16 o  0   1.08  24.44238  -1.25494  2287.48  3296.64 2.76 2.57 -54.8 -0.489 19.23 20.49 01a59604o0121o
59605.036405 -19.656  0.665   -50   33 o  0   0.78  24.44238  -1.25494  5845.60  3528.93 3.10 2.71 -14.9 -0.450 18.47 19.59 04a59605o0041o
59605.039685 -20.141  0.723   -32   23 o  0   1.05  24.44238  -1.25494  5846.98  3570.72 3.48 3.08  46.8 -0.411 18.64 20.11 04a59605o0048o
59605.044833 -25.230 61.000    -0   18 o  0   1.41  24.44238  -1.25494  5759.40  3494.87 3.47 2.83 -51.8 -0.429 18.79 20.59 04a59605o0059o
59605.057911  22.137  3.526     5   18 o  0   1.08  24.44238  -1.25494  5638.68  3617.44 3.49 2.65  14.7 -0.383 18.94 20.77 04a59605o0087o
59737.162007  19.713  0.331    47   16 o  0   1.36  24.44238  -1.25494  5704.14  5110.14 2.24 2.11 -41.7 -0.440 19.05 20.00 03a59737o0984o
59737.172404 -23.666 19.778    -1   24 o  0   0.89  24.44238  -1.25494  5685.21  5070.73 2.25 2.16 -30.2 -0.446 18.75 19.40 03a59737o1004o
59737.184033  19.795  1.687    44   74 o  0   0.90  24.44238  -1.25494  5739.87  5148.70 2.29 2.25  63.6 -0.485 17.53 17.15 03a59737o1027o
59742.588442 -20.621  1.100   -20   22 o  0   0.98  24.44238  -1.25494  3855.64  7178.41 3.10 2.91 -11.8 -0.419 18.72 19.78 01a59742o0755o
59742.594017  19.922  0.532    39   21 o  0   1.12  24.44238  -1.25494  3836.79  7137.21 3.74 2.99 -41.2 -0.420 18.74 20.03 01a59742o0767o
59742.608742  19.584  0.715    53   38 o  0   1.02  24.44238  -1.25494  3900.70  7212.68 2.97 2.78  -7.5 -0.440 18.55 19.25 01a59742o0799o
59742.617993 -21.857 77.387    -7  508 o  0   0.88  24.44238  -1.25494  3921.13  7094.73 3.11 2.89  28.9 -0.478 17.09 17.02 01a59742o0819o
59744.588017 -18.425  1.579  -155  244 o  0   0.19  24.44238  -1.25494 10515.09  1296.20 3.22 2.43  -9.7 -0.429 17.80 18.23 02a59744o0748o
59744.602308 -18.956  0.657   -95   62 o  0   1.37  24.44238  -1.25494 10479.27  1259.07 2.84 2.37 -15.1 -0.445 17.94 18.40 02a59744o0779o
59744.612437 -19.010  0.654   -90   59 o  0   1.05  24.44238  -1.25494 10455.92  1375.61 2.69 2.24 -11.2 -0.475 17.73 18.06 02a59744o0801o
59768.592200 -22.631  3.789    -3   12 c  0   1.03  24.44238  -1.25494  8448.83  9656.32 2.71 2.54  31.5 -0.396 19.51 21.13 02a59768o0738c
59768.597624  21.830  1.950     7   13 c  0   0.80  24.44238  -1.25494  8466.14  9694.59 2.66 2.55  33.9 -0.403 19.54 21.12 02a59768o0750c
59768.610811  22.474  4.111     4   15 c  0   1.09  24.44238  -1.25494  8408.26  9616.18 2.63 2.55  24.8 -0.400 19.16 20.52 02a59768o0779c
59768.617652  19.605  0.567    52   30 c  0   1.73  24.44238  -1.25494  8390.96  9733.89 2.71 2.58  29.8 -0.387 18.27 19.30 02a59768o0794c
59769.159748  21.461  1.532    10   14 o  0   1.00  24.44238  -1.25494  8048.70  7434.50 3.14 2.53   0.1 -0.387 19.21 20.74 03a59769o0867o
59769.177792  22.111  3.652     5   19 o  0   1.02  24.44238  -1.25494  8029.11  7398.36 3.27 2.60  -4.6 -0.409 18.97 20.29 03a59769o0902o
59769.183882  21.201  1.854    12   22 o  0   1.37  24.44238  -1.25494  8081.85  7479.10 4.03 2.54   2.1 -0.358 18.59 19.63 03a59769o0914o
59769.192878  19.484  1.076    58   63 o  0   0.99  24.44238  -1.25494  8104.21  7365.15 3.22 2.51  -3.3 -0.385 17.65 17.53 03a59769o0932o
59772.591746  22.089  2.891     5   15 o  0   1.16  24.44238  -1.25494  4764.95  3530.31 2.40 1.81  28.9 -0.450 19.04 19.58 02a59772o0752o
59772.602161 -23.537 12.182    -1   17 o  0   1.04  24.44238  -1.25494  4781.35  3567.47 2.54 1.92  23.5 -0.427 19.14 19.91 02a59772o0775o
59772.611701  22.224  2.878     5   14 o  0   1.17  24.44238  -1.25494  4728.41  3491.40 2.36 1.84  25.3 -0.449 19.30 20.16 02a59772o0796o
59772.618052  20.314  0.745    27   20 o  0   0.83  24.44238  -1.25494  4709.69  3607.68 2.40 1.82  25.4 -0.458 19.03 19.58 02a59772o0810o
59773.114341  21.183  2.243    12   27 o  0   0.93  24.44238  -1.25494  8069.36  7433.47 2.62 2.49 -22.0 -0.409 18.57 19.10 03a59773o0806o
59773.117504  20.983  1.779    15   26 o  0   1.23  24.44238  -1.25494  8049.87  7395.17 2.68 2.53 -16.1 -0.407 18.56 19.12 03a59773o0813o
59773.123408  21.679  3.488     8   27 o  0   1.08  24.44238  -1.25494  8103.98  7475.18 2.86 2.52  -4.0 -0.402 18.58 19.14 03a59773o0826o
59773.134297  20.033  0.792    35   28 o  0   0.80  24.44238  -1.25494  8123.61  7361.60 2.84 2.59  -5.3 -0.404 18.57 19.19 03a59773o0850o
59774.571649  22.524  7.588     4   27 o  0   0.99  24.44238  -1.25494  5674.45  5111.81 3.02 2.88  -9.5 -0.443 18.49 19.24 01a59774o0712o
59774.575755 -19.846  0.596   -42   25 o  0   1.65  24.44238  -1.25494  5655.70  5072.28 3.15 2.99  11.6 -0.427 18.45 19.27 01a59774o0721o
59774.581676  20.663  1.320    20   26 o  0   1.07  24.44238  -1.25494  5714.83  5146.52 2.88 2.84  17.4 -0.446 18.55 19.31 01a59774o0734o
59774.602188  20.583  1.173    21   25 o  0   1.15  24.44238  -1.25494  5740.35  5029.25 3.24 2.91  12.8 -0.410 18.55 19.39 01a59774o0779o
59777.067332  19.802  0.764    44   33 o  0   1.37  24.44238  -1.25494  9199.56  3105.81 2.55 2.36  -1.0 -0.418 18.24 18.43 03a59777o0824o
59777.073236 -20.795  2.372   -18   41 o  0   0.88  24.44238  -1.25494  9187.10  3064.86 3.17 2.70  -1.3 -0.379 18.08 18.48 03a59777o0836o
59777.076401 -21.011  2.636   -14   38 o  0   0.99  24.44238  -1.25494  9241.65  3144.47 2.76 2.51  -7.4 -0.392 18.21 18.50 03a59777o0843o
59777.086821 -20.005  0.969   -36   35 o  0   0.91  24.44238  -1.25494  9262.49  3029.27 2.75 2.54  -6.5 -0.399 18.22 18.55 03a59777o0866o
59778.586324  20.636  1.435    20   29 o  0   0.77  24.44238  -1.25494  6628.61  2674.13 2.85 2.75  30.1 -0.460 18.67 19.34 01a59778o0745o
59778.589965  19.559  0.431    54   24 o  0   1.16  24.44238  -1.25494  6608.71  2635.09 2.84 2.82  24.5 -0.463 18.59 19.35 01a59778o0753o
59778.608449 -21.302  2.056   -11   22 o  0   1.30  24.44238  -1.25494  6668.22  2707.65 2.97 2.89 -32.0 -0.456 18.61 19.37 01a59778o0792o
59778.618011 -19.024  0.332   -89   30 o  0   1.14  24.44238  -1.25494  6686.24  2588.92 3.89 3.01   1.5 -0.381 18.33 19.13 01a59778o0813o
59781.149825  22.209  3.923     5   19 o  0   1.03  24.44238  -1.25494  9201.58  3122.26 2.26 2.08  25.9 -0.460 18.96 19.56 03a59781o0879o
59781.153497  22.067  3.279     5   18 o  0   0.90  24.44238  -1.25494  9182.20  3083.41 2.34 2.10  30.9 -0.450 18.94 19.55 03a59781o0886o
59781.168910  19.733  0.396    46   18 o  0   1.07  24.44238  -1.25494  9234.97  3165.60 2.30 2.11  23.3 -0.465 18.97 19.56 03a59781o0917o
59781.180889  19.974  0.589    37   22 o  0   0.93  24.44238  -1.25494  9255.89  3053.12 2.30 2.09  10.5 -0.460 18.80 19.23 03a59781o0941o
59783.352243 -20.276  0.366   -28   10 o  0   1.21  24.44238  -1.25494  1854.81  5320.82 2.13 1.90  79.1 -0.400 19.40 20.61 04a59783o0856o
59783.357583  23.131  5.263     2   11 o  0   1.12  24.44238  -1.25494  1839.13  5282.57 2.15 1.94  79.2 -0.398 19.39 20.60 04a59783o0867o
59783.367422  21.286  1.074    11   12 o  0   1.20  24.44238  -1.25494  1900.17  5356.78 2.13 1.89  79.0 -0.396 19.41 20.60 04a59783o0887o
59783.370124 -20.320  0.420   -27   11 o  0   1.04  24.44238  -1.25494  1920.90  5240.15 2.10 1.85  74.8 -0.391 19.41 20.61 04a59783o0893o
59785.076688  21.377  0.794    10    8 c  0   1.46  24.44238  -1.25494  3856.69  8987.51 2.69 2.41 -10.5 -0.372 19.70 21.63 03a59785o0769c
59785.107529  20.405  0.296    25    7 c  0   1.66  24.44238  -1.25494  3828.42  8950.72 2.73 2.37  -6.9 -0.373 19.71 21.70 03a59785o0830c
59785.117108  20.964  0.581    15    9 c  0   0.98  24.44238  -1.25494  3881.56  9030.64 2.56 2.45 -27.4 -0.378 19.74 21.70 03a59785o0849c
59785.120649 -22.502  2.111    -4    8 c  0   1.46  24.44238  -1.25494  3904.58  8914.85 2.45 2.39 -30.4 -0.388 19.76 21.69 03a59785o0856c
59786.583809 -21.927  2.333    -6   14 o  0   1.00  24.44238  -1.25494  8306.72  9338.84 3.17 3.07  55.3 -0.435 19.26 20.79 01a59786o0755o
59786.587001  20.532  0.667    22   15 o  0   0.97  24.44238  -1.25494  8289.40  9301.86 3.12 3.08  69.0 -0.435 19.27 20.79 01a59786o0762o
59786.608354  20.313  0.509    27   14 o  0   0.96  24.44238  -1.25494  8352.48  9373.97 3.30 3.25  56.0 -0.407 19.23 20.78 01a59786o0808o
59786.616666  21.001  1.099    14   16 o  0   0.79  24.44238  -1.25494  8370.88  9254.73 2.97 2.90  50.9 -0.447 19.23 20.55 01a59786o0826o
59788.592127 -23.580  6.909    -1    9 c  0   0.86  24.44238  -1.25494   459.28  3223.11 2.25 2.23 -13.1 -0.418 19.65 21.26 02a59788o0767c
59788.606183 -21.137  0.543   -13    7 c  0   1.17  24.44238  -1.25494   478.04  3260.54 2.24 2.21 -44.0 -0.420 19.66 21.23 02a59788o0798c
59788.615983  21.689  1.188     8    9 c  0   1.12  24.44238  -1.25494   420.24  3181.50 2.25 2.20 -47.3 -0.419 19.65 21.12 02a59788o0819c
59788.619602  21.825  1.339     7    9 c  0   1.31  24.44238  -1.25494   401.32  3297.33 2.27 2.24 -25.4 -0.413 19.49 20.91 02a59788o0827c
59791.377513 -22.344  2.138    -4    9 c  0   1.15  24.44238  -1.25494  8093.77  5504.43 2.64 2.22 -28.7 -0.386 19.56 21.44 04a59791o0828c
59791.379371 -22.183  1.972    -5   10 c  0   1.12  24.44238  -1.25494  8075.62  5464.36 2.56 2.12 -29.4 -0.396 19.62 21.44 04a59791o0832c
59791.386785 -21.488  0.957    -9    9 c  0   1.24  24.44238  -1.25494  8138.83  5540.29 2.51 2.10 -30.3 -0.403 19.63 21.44 04a59791o0848c
59791.397517 -21.643  1.172    -8    9 c  0   1.03  24.44238  -1.25494  8162.76  5422.94 2.62 2.15 -29.8 -0.381 19.59 21.46 04a59791o0871c
59792.567717  22.125  1.816     5    9 c  0   0.91  24.44238  -1.25494   464.81  3223.86 2.37 2.35 -73.6 -0.406 19.55 21.08 02a59792o0659c
59792.570881  23.800  8.500     1    9 c  0   1.14  24.44238  -1.25494   484.68  3262.43 2.40 2.38  14.7 -0.404 19.53 21.10 02a59792o0666c
59792.597931  20.442  0.389    24    9 c  0   0.80  24.44238  -1.25494   427.66  3183.58 2.38 2.35 -45.6 -0.408 19.55 21.12 02a59792o0723c
59792.608809  21.279  0.768    11    9 c  0   1.25  24.44238  -1.25494   409.05  3298.91 2.40 2.37 -58.6 -0.411 19.60 21.19 02a59792o0747c
59796.586246 -21.247  0.812   -12    9 c  0   1.23  24.44238  -1.25494  9702.99  7617.57 2.70 2.57 -70.5 -0.410 19.66 21.34 02a59796o0338c
59796.591721  20.499  0.369    23    8 c  0   1.46  24.44238  -1.25494  9722.60  7656.10 2.64 2.59 -71.5 -0.404 19.70 21.34 02a59796o0350c
59796.618117 -21.990  1.694    -6   10 c  0   0.90  24.44238  -1.25494  9669.24  7580.91 2.62 2.57 -83.6 -0.412 19.65 21.24 02a59796o0407c
59796.619924  23.279  5.636     2   10 c  0   1.10  24.44238  -1.25494  9650.18  7697.01 2.62 2.58  86.4 -0.409 19.64 21.17 02a59796o0411c
59797.142691   0.000 21.414     0   10 c  0   1.12  24.44238  -1.25494  5682.88  7770.39 2.39 2.18 -50.2 -0.400 19.49 21.35 03a59797o0766c
59797.146067  23.368  5.308     2    9 c  0   0.97  24.44238  -1.25494  5698.70  7809.55 2.36 2.15 -55.1 -0.404 19.77 21.63 03a59797o0773c
59797.152163 -20.935  0.475   -15    7 c  0   1.06  24.44238  -1.25494  5639.80  7732.47 2.41 2.19 -52.9 -0.405 19.77 21.65 03a59797o0786c
59797.164904 -22.064  1.476    -5    8 c  0   1.02  24.44238  -1.25494  5611.08  7850.60 2.41 2.23 -52.3 -0.407 19.77 21.60 03a59797o0813c
59799.294303  21.031  1.506    14   21 o  0   1.05  24.44238  -1.25494  2128.98   957.76 2.94 2.36  50.4 -0.376 18.85 19.95 04a59799o0665o
59799.312386  21.395  1.544    10   16 o  0   1.35  24.44238  -1.25494  2111.66   914.83 2.73 2.11  50.3 -0.384 19.03 20.12 04a59799o0704o
59799.315158 -20.564  0.716   -22   16 o  0   1.21  24.44238  -1.25494  2172.63   993.06 2.57 2.00  49.1 -0.397 19.12 20.19 04a59799o0710o
59799.328739  23.867 12.875     1   13 o  0   1.34  24.44238  -1.25494  2197.09   875.20 2.58 1.92  48.6 -0.407 19.20 20.36 04a59799o0739o
59800.510012 -21.193  1.986   -12   24 o  0   1.12  24.44238  -1.25494  9695.91  7614.44 2.53 2.42  31.4 -0.428 18.83 19.51 02a59800o0584o
59800.511832  21.365  2.371    10   24 o  0   0.99  24.44238  -1.25494  9715.53  7653.78 2.51 2.41  26.0 -0.435 18.83 19.56 02a59800o0588o
59800.517722 -20.684  1.164   -19   22 o  0   1.17  24.44238  -1.25494  9655.39  7574.73 2.57 2.47  34.8 -0.411 18.88 19.71 02a59800o0601o
59800.540009 -22.149  3.000    -5   15 o  0   1.04  24.44238  -1.25494  9636.63  7693.77 2.36 2.20 -61.3 -0.432 19.26 20.18 02a59800o0648o
59801.066576 -20.729  1.259   -18   23 o  0   0.89  24.44238  -1.25494 10069.07  9337.91 2.76 2.31 -27.4 -0.384 18.81 19.48 03a59801o0757o
59801.068377 -20.625  0.941   -20   19 o  0   1.08  24.44238  -1.25494 10049.39  9297.92 2.66 2.25 -38.8 -0.401 18.91 19.58 03a59801o0761o
59801.073246 -21.769  2.667    -7   19 o  0   1.02  24.44238  -1.25494 10107.55  9379.86 2.67 2.23 -29.8 -0.394 18.87 19.51 03a59801o0771o
59801.082201  21.512  2.607     9   24 o  0   1.38  24.44238  -1.25494 10127.39  9264.82 2.51 2.17 -40.3 -0.399 18.67 19.25 03a59801o0790o
59802.554132 -20.536 10.609   -22  235 o  0   0.78  24.44238  -1.25494  8179.24  7392.56 3.41 3.13   8.7 -0.413 17.36 17.77 01a59802o0706o
59802.564613  20.391  8.974    25  227 o  0   1.04  24.44238  -1.25494  8161.16  7352.49 3.33 3.08  22.4 -0.423 17.36 17.72 01a59802o0729o
59802.567802 -19.364  4.134   -65  270 o  0   1.32  24.44238  -1.25494  8221.10  7428.39 3.76 3.08   7.7 -0.398 16.94 17.35 01a59802o0736o
59802.577829  18.699  1.425   120  171 o  0   1.11  24.44238  -1.25494  8239.17  7308.85 3.54 3.19   0.8 -0.407 17.39 17.93 01a59802o0758o
59803.255021  19.251  0.594    72   43 o  0   1.11  24.44238  -1.25494  5870.55  7099.11 2.55 2.35 -66.5 -0.390 18.07 18.70 04a59803o0657o
59803.260427 -19.655  0.890   -50   44 o  0   1.04  24.44238  -1.25494  5887.96  6983.93 2.94 2.70 -62.6 -0.342 18.01 18.52 04a59803o0669o
59804.522502 -20.743  1.483   -18   27 o  0   1.10  24.44238  -1.25494  7750.63  7699.57 2.30 2.04  31.8 -0.423 18.66 18.82 02a59804o0636o
59804.525216  20.274  0.869    28   24 o  0   1.27  24.44238  -1.25494  7769.67  7739.57 2.31 2.01  33.9 -0.427 18.69 18.86 02a59804o0642o
59804.528831  20.470  0.995    24   23 o  0   0.97  24.44238  -1.25494  7710.51  7660.44 2.28 1.96  32.6 -0.434 18.73 18.94 02a59804o0650o
59804.538512  22.544  7.300     4   26 o  0   0.84  24.44238  -1.25494  7696.31  7778.20 2.27 1.98  36.0 -0.430 18.74 18.97 02a59804o0669o
59810.531185 -22.642  4.786    -3   15 o  0   1.26  24.44238  -1.25494  9153.52  3015.34 3.28 3.05   8.3 -0.411 19.11 20.49 01a59810o0666o
59810.533006  23.782 13.000     1   14 o  0   1.47  24.44238  -1.25494  9131.98  2974.98 3.23 3.02   4.0 -0.418 19.12 20.50 01a59810o0670o
59810.535737  20.782  0.925    18   16 o  0   0.90  24.44238  -1.25494  9191.32  3051.01 3.21 3.02   6.3 -0.412 19.13 20.52 01a59810o0676o
59810.555802 -23.511 11.833    -1   17 o  0   1.00  24.44238  -1.25494  9210.71  2924.41 3.38 3.16   3.8 -0.399 19.10 20.55 01a59810o0717o
59811.280389 -21.895  1.746    -6   11 o  0   1.15  24.44238  -1.25494  6009.85   758.12 1.89 1.78 -29.7 -0.472 19.52 20.75 04a59811o0687o
59811.282190   0.000 21.216    -0   12 o  0   0.79  24.44238  -1.25494  5990.72   718.87 1.95 1.81 -24.6 -0.450 19.52 20.78 04a59811o0691o
59812.536625  21.266  1.319    11   15 o  0   0.97  24.44238  -1.25494  6512.24  9740.76 2.61 2.52  51.5 -0.419 19.29 20.67 02a59812o0667o
59812.555077 -21.113  0.957   -13   12 o  0   1.45  24.44238  -1.25494  6536.89  9778.42 2.77 2.69  36.3 -0.421 19.26 20.80 02a59812o0705o
59812.556907 -20.406  0.675   -25   17 o  0   0.72  24.44238  -1.25494  6478.43  9700.20 2.93 2.75  28.7 -0.410 19.22 20.81 02a59812o0709o
59812.560580 -24.361 16.000    -1   10 o  0   1.95  24.44238  -1.25494  6459.24  9817.71 2.64 2.45  26.9 -0.419 19.34 20.84 02a59812o0717o
59813.012951  22.053  1.805     6   10 o  0   1.21  24.44238  -1.25494  1800.98  5163.69 2.46 2.17 -58.4 -0.404 19.52 20.92 03a59813o0560o
59813.033950 -21.401  1.151   -10   12 o  0   1.10  24.44238  -1.25494  1775.01  5126.77 2.25 2.02 -68.6 -0.425 19.58 20.89 03a59813o0606o
59813.055607 -23.738  7.800    -1    9 o  0   1.67  24.44238  -1.25494  1829.25  5208.91 2.26 2.03 -59.0 -0.423 19.56 20.81 03a59813o0653o
59813.060591  22.274  2.342     4   10 o  0   1.12  24.44238  -1.25494  1848.93  5093.46 2.24 2.08 -43.3 -0.425 19.54 20.81 03a59813o0663o
59814.502318  23.526 11.000     1   16 o  0   1.35  24.44238  -1.25494  9150.50  3014.62 3.28 3.13  10.7 -0.410 19.13 20.61 01a59814o0609o
59814.504138 -20.694  0.961   -19   18 o  0   0.79  24.44238  -1.25494  9130.69  2976.84 3.35 3.27  48.7 -0.401 19.07 20.61 01a59814o0613o
59814.508699  21.464  1.526     9   14 o  0   1.51  24.44238  -1.25494  9191.47  3054.51 3.40 3.26  19.4 -0.388 19.11 20.63 01a59814o0623o
59814.521518 -23.989 17.250    -1   16 o  0   1.10  24.44238  -1.25494  9208.71  2932.85 3.27 3.08   3.2 -0.411 19.14 20.69 01a59814o0651o
59818.534858 -22.308  3.136    -4   14 o  0   1.00  24.44238  -1.25494  4019.14  9100.12 2.96 2.90  33.6 -0.426 19.28 20.78 01a59818o0639o
59818.537134  21.484  1.327     9   12 o  0   1.09  24.44238  -1.25494  3999.20  9059.18 2.95 2.77  48.1 -0.430 19.33 20.78 01a59818o0644o
59818.540324  21.303  1.086    11   12 o  0   1.27  24.44238  -1.25494  4059.73  9138.17 2.93 2.79  46.2 -0.429 19.34 20.81 01a59818o0651o
59818.546696  21.858  1.771     7   12 o  0   1.18  24.44238  -1.25494  4078.03  9021.71 2.93 2.79  46.9 -0.427 19.35 20.81 01a59818o0665o
59819.367313  22.845  3.043     3    8 c  0   1.32  24.44238  -1.25494   488.25  3240.66 2.52 1.86  49.5 -0.389 19.73 21.49 04a59819o0721c
59819.370944 -22.223  1.829    -5    9 c  0   1.39  24.44238  -1.25494   509.62  3276.09 2.50 1.87  48.3 -0.388 19.67 21.48 04a59819o0729c
59819.376358 -20.830  0.493   -17    8 c  0   1.42  24.44238  -1.25494   453.09  3193.23 2.60 1.93  48.8 -0.379 19.64 21.46 04a59819o0741c
59819.387640 -23.235  4.125    -2    8 c  0   1.07  24.44238  -1.25494   438.85  3300.48 2.55 1.85  49.2 -0.384 19.69 21.49 04a59819o0766c
59820.536007 -20.595  0.475   -21   10 c  0   1.33  24.44238  -1.25494  6804.54  5370.14 2.75 2.33  29.4 -0.392 19.57 21.37 02a59820o0680c
59820.537817  21.877  1.432     6    9 c  0   1.21  24.44238  -1.25494  6823.83  5408.59 2.69 2.30  30.4 -0.399 19.57 21.38 02a59820o0684c
59820.573157 -22.996  5.000    -2   12 c  0   1.15  24.44238  -1.25494  6765.57  5337.37 2.74 2.36  29.3 -0.391 19.59 21.51 02a59820o0758c
59820.581102  23.121  4.929     2   10 c  0   1.08  24.44238  -1.25494  3824.36  5112.28 2.69 2.30  35.9 -0.398 19.61 21.52 02a59820o0775c
59822.526830  25.637 65.000     0   13 o  0   1.19  24.44238  -1.25494  4021.98  9100.82 3.04 2.87  45.2 -0.422 19.33 20.83 01a59822o0665o
59822.542682  21.097  0.881    13   12 o  0   1.50  24.44238  -1.25494  4004.33  9057.32 3.00 2.83  43.7 -0.427 19.32 20.84 01a59822o0699o
59822.544510 -22.898  5.077    -2   13 o  0   1.19  24.44238  -1.25494  4064.95  9135.54 2.97 2.80  46.2 -0.427 19.34 20.84 01a59822o0703o
59822.549136  20.798  0.833    17   14 o  0   0.99  24.44238  -1.25494  4082.46  9018.25 3.11 2.91  45.5 -0.408 19.27 20.83 01a59822o0713o
59824.507340  21.522  1.123     9   10 c  0   1.13  24.44238  -1.25494  6801.73  5373.26 2.85 2.35  32.6 -0.394 19.61 21.41 02a59824o0623c
59824.510508  25.162 37.000     0   12 c  0   0.84  24.44238  -1.25494  6821.99  5411.97 2.82 2.35  32.0 -0.392 19.62 21.42 02a59824o0630c
59824.516843 -21.071  0.733   -14   10 c  0   1.20  24.44238  -1.25494  6767.22  5333.58 2.85 2.34  31.9 -0.397 19.61 21.43 02a59824o0644c
59824.522295  20.613  0.451    21    9 c  0   1.19  24.44238  -1.25494  6748.72  5451.25 2.83 2.33  32.0 -0.396 19.66 21.42 02a59824o0656c
59824.963707 -21.957  1.535    -6    9 o  0   1.10  24.44238  -1.25494  2215.49   846.18 2.43 2.27 -45.2 -0.409 19.53 21.12 03a59825o0059o
59824.986477  21.835  1.809     7   12 o  0   0.71  24.44238  -1.25494  2157.50   765.16 2.48 2.30 -48.9 -0.409 19.51 21.07 03a59825o0109o
