MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59858.987357 -18.964  0.806   -94   76 o  0   0.91  59.30354 -25.40338  3340.65  6937.37 2.50 2.19 -52.0 -0.373 17.34 17.43 03a59859o0489o
59858.989159  18.907  0.495    99   49 o  0   1.31  59.30354 -25.40338  3322.76  6898.46 2.53 2.22 -49.7 -0.374 17.70 17.86 03a59859o0493o
59858.991929 -18.651  0.972  -126  122 o  0   0.95  59.30354 -25.40338  3379.71  6977.09 2.59 2.25 -53.7 -0.378 16.90 16.87 03a59859o0499o
59858.997336  17.981  1.044   233  244 o  0   0.98  59.30354 -25.40338  3402.00  6860.78 2.58 2.24 -55.1 -0.343 16.18 15.88 03a59859o0511o
59859.986610  20.656  0.922    20   18 o  0   1.52  59.30354 -25.40338  3333.53  6938.23 2.44 2.17 -51.2 -0.387 18.86 19.38 03a59860o0541o
59859.988468  20.147  0.693    32   22 o  0   0.87  59.30354 -25.40338  3314.55  6899.40 2.48 2.18 -49.8 -0.384 18.83 19.40 03a59860o0545o
59860.004569 -20.840  0.993   -17   17 o  0   1.44  59.30354 -25.40338  3369.86  6976.07 2.26 2.06 -54.0 -0.403 18.93 19.47 03a59860o0577o
59860.008199  21.434  1.821    10   18 o  0   1.43  59.30354 -25.40338  3390.93  6861.66 2.37 2.16 -42.2 -0.385 18.91 19.47 03a59860o0585o
59862.257959  19.441  0.477    61   29 o  0   1.39  59.30354 -25.40338  3633.37  3087.70 2.03 1.88  69.0 -0.431 18.25 18.27 04a59862o0583o
59862.259760  19.773  0.820    45   37 o  0   1.09  59.30354 -25.40338  3616.10  3048.53 2.26 2.08  57.3 -0.411 18.16 18.26 04a59862o0587o
59862.262912  19.618  0.683    52   35 o  0   1.17  59.30354 -25.40338  3676.29  3126.63 2.25 2.09  62.7 -0.426 18.18 18.28 04a59862o0594o
59862.268773  20.448  1.445    24   35 o  0   0.76  59.30354 -25.40338  3698.25  3010.66 2.14 2.01  53.0 -0.419 18.22 18.32 04a59862o0607o
59865.245424 -20.235  0.578   -29   17 o  0   1.62  59.30354 -25.40338  3497.65  1136.45 2.08 1.78  53.0 -0.447 18.82 19.40 04a59865o0581o
59865.247705  20.981  1.285    15   19 o  0   1.25  59.30354 -25.40338  3479.00  1097.48 2.03 1.80  52.1 -0.426 18.84 19.40 04a59865o0586o
59865.250859 -21.838  3.104    -7   21 o  0   0.79  59.30354 -25.40338  3539.04  1176.11 2.05 1.80  55.4 -0.435 18.87 19.41 04a59865o0593o
59866.238442  20.838  0.826    17   14 o  0   1.04  59.30354 -25.40338  3491.85  1139.45 1.95 1.76  47.1 -0.405 19.05 19.75 04a59866o0546o
59866.240695  20.164  0.545    31   17 o  0   0.83  59.30354 -25.40338  3474.27  1100.20 1.87 1.75  49.4 -0.422 19.07 19.73 04a59866o0551o
59866.243848 -20.276  0.537   -28   15 o  0   1.32  59.30354 -25.40338  3532.94  1179.23 1.89 1.76  56.2 -0.422 19.07 19.77 04a59866o0558o
59866.249321 -21.024  1.462   -14   21 o  0   0.76  59.30354 -25.40338  3555.92  1059.91 1.96 1.78  56.8 -0.418 19.07 19.82 04a59866o0569o
59869.247508  22.558  3.344     3   12 o  0   0.95  59.30354 -25.40338  3510.29  1136.92 2.15 1.88  46.3 -0.430 19.57 20.89 04a59869o0530o
59869.249311  20.848  0.576    17   10 o  0   1.67  59.30354 -25.40338  3491.12  1097.62 2.09 1.80  48.8 -0.442 19.54 20.86 04a59869o0534o
59869.276719  21.660  1.390     8   11 o  0   0.93  59.30354 -25.40338  3575.57  1172.19 1.90 1.75  36.2 -0.418 19.53 20.81 04a59869o0593o
59869.306099 -21.904  2.122    -6   13 o  0   1.31  59.30354 -25.40338  7121.98  9554.09 2.45 2.07 -76.2 -0.415 19.47 20.75 04a59869o0655o
59871.091149  23.871 12.222     1   13 o  0   1.32  59.30354 -25.40338  5147.89  3613.20 2.11 1.87 -52.9 -0.449 19.40 20.52 03a59871o0260o
59871.108816  21.367  1.300    10   13 o  0   1.27  59.30354 -25.40338  5166.19  3653.34 2.12 1.88 -54.0 -0.440 19.29 20.28 03a59871o0298o
59871.115837  23.917 14.875     1   15 o  0   1.47  59.30354 -25.40338  5109.43  3574.33 2.14 1.95 -51.0 -0.446 19.08 19.93 03a59871o0313o
59871.120098  20.064  0.609    34   21 o  0   1.33  59.30354 -25.40338  5087.38  3690.53 2.07 1.89 -44.6 -0.455 18.80 19.29 03a59871o0322o
59871.963856 -20.847  0.687   -17   11 o  0   1.12  59.30354 -25.40338  7115.06  4898.91 2.21 1.92 -56.6 -0.450 19.50 20.96 03a59872o0444o
59871.965207  21.305  1.012    11   11 o  0   1.49  59.30354 -25.40338  7097.53  4860.66 2.29 1.96 -55.8 -0.436 19.52 20.98 03a59872o0447o
59871.970369 -22.245  2.472    -5   11 o  0   1.09  59.30354 -25.40338  7154.70  4939.71 2.27 1.95 -54.5 -0.438 19.55 21.00 03a59872o0458o
59873.336040 -25.353 38.000    -0   10 c  0   1.04  59.30354 -25.40338  5269.69  9526.29 2.80 1.90 -78.4 -0.398 19.75 21.56 04a59873o0755c
59873.356194  22.064  1.886     5   10 c  0   0.96  59.30354 -25.40338  5287.76  9552.30 2.72 1.83 -78.1 -0.408 19.72 21.44 04a59873o0794c
59873.359381  21.263  0.930    11   11 c  0   1.05  59.30354 -25.40338  5230.06  9472.11 2.79 1.90 -77.2 -0.399 19.68 21.42 04a59873o0800c
59873.368703 -23.100  5.667    -2   12 c  0   1.33  59.30354 -25.40338  5209.25  9585.34 2.89 1.99 -78.3 -0.381 19.54 21.07 04a59873o0818c
59874.203227  26.290 95.000     0   10 c  0   0.79  59.30354 -25.40338  5383.32  1052.04 2.14 2.04  20.9 -0.418 19.82 21.78 04a59874o0460c
59874.220506 -21.414  0.859   -10    8 c  0   1.18  59.30354 -25.40338  5377.51  1010.81 2.21 2.09  48.9 -0.419 19.78 21.91 04a59874o0489c
59874.222316  22.708  3.160     3   10 c  0   1.01  59.30354 -25.40338  5436.02  1088.66 2.24 2.13  18.7 -0.422 19.79 21.85 04a59874o0493c
59874.226246  21.804  1.213     7    8 c  0   1.35  59.30354 -25.40338  5456.79   972.25 2.18 2.09  22.0 -0.410 19.78 21.78 04a59874o0501c
59874.956088  21.971  3.923     6   23 o  0   0.88  59.30354 -25.40338  7123.10  4900.05 2.40 2.13 -53.7 -0.428 18.95 20.48 03a59875o0459o
59874.957439  20.124  0.543    32   18 o  0   0.92  59.30354 -25.40338  7105.46  4860.71 2.48 2.24 -50.4 -0.425 18.98 20.56 03a59875o0462o
59874.960144  20.380  1.000    26   26 o  0   1.00  59.30354 -25.40338  7160.45  4939.99 2.34 2.08 -50.2 -0.444 18.51 20.00 03a59875o0468o
59874.970016  20.885  0.965    16   16 o  0   1.16  59.30354 -25.40338  7185.36  4825.01 2.45 2.22 -53.9 -0.433 19.19 20.77 03a59875o0489o
59875.988891  19.880  0.408    40   16 o  0   1.22  59.30354 -25.40338  7116.26  4902.82 2.27 2.01 -55.5 -0.436 19.13 20.44 03a59876o0534o
59875.990694 -21.262  1.068   -11   12 o  0   1.25  59.30354 -25.40338  7097.16  4864.12 2.33 2.03 -52.8 -0.425 19.40 20.75 03a59876o0538o
59875.995647  20.300  0.665    28   18 o  0   0.68  59.30354 -25.40338  7151.43  4943.07 2.28 2.03 -51.1 -0.437 19.20 20.52 03a59876o0549o
59876.000613 -25.851 96.000    -0   16 o  0   1.21  59.30354 -25.40338  7172.34  4828.59 2.27 2.03 -53.3 -0.437 19.07 20.35 03a59876o0560o
59877.201467  22.472  2.419     4    9 c  0   0.89  59.30354 -25.40338  5391.70  1049.67 2.26 2.15  10.0 -0.403 19.69 21.71 04a59877o0451c
59877.204255  22.311  1.973     4    8 c  0   0.96  59.30354 -25.40338  5375.70  1009.11 2.24 2.11  16.6 -0.405 19.74 21.73 04a59877o0457c
59877.207425  24.126 10.571     1    9 c  0   1.39  59.30354 -25.40338  5433.68  1087.71 2.22 2.12   2.3 -0.405 19.78 21.76 04a59877o0464c
59877.215062  21.769  1.271     7    9 c  0   1.16  59.30354 -25.40338  5456.25   970.00 2.52 2.46  19.0 -0.378 19.60 21.82 04a59877o0479c
59878.241853  21.895  1.468     6    9 c  0   1.17  59.30354 -25.40338  5428.21  1051.94 2.46 2.31  31.4 -0.383 19.64 21.62 04a59878o0550c
59878.245005 -24.076 10.667    -1    9 c  0   0.87  59.30354 -25.40338  5412.66  1012.89 2.49 2.38  23.0 -0.381 19.63 21.59 04a59878o0557c
59878.265093 -21.986  2.080    -6   12 c  0   1.04  59.30354 -25.40338  5490.35  1089.53 3.24 3.06   1.3 -0.365 19.37 21.62 04a59878o0601c
59878.293249 -21.164  0.934   -12   12 c  0   0.88  59.30354 -25.40338  5218.47  9632.40 3.00 2.34 -80.7 -0.360 19.59 21.53 04a59878o0660c
59879.056520 -23.667  8.636    -1   11 o  0   1.49  59.30354 -25.40338  3301.39  5595.35 2.25 1.96 -52.6 -0.410 19.49 20.71 03a59879o0409o
59879.062006 -25.041 39.333    -0   14 o  0   0.72  59.30354 -25.40338  3317.37  5634.51 2.25 2.04 -55.3 -0.404 19.50 20.75 03a59879o0419o
59879.064822  22.505  3.967     4   14 o  0   0.64  59.30354 -25.40338  3259.54  5556.37 2.33 2.05 -55.8 -0.403 19.49 20.75 03a59879o0425o
59879.083638 -24.243 18.833    -1   14 o  0   0.78  59.30354 -25.40338  3236.88  5676.32 2.30 2.02 -55.2 -0.398 19.36 20.54 03a59879o0461o
59879.952295  20.800  0.679    17   12 o  0   1.36  59.30354 -25.40338  8450.34  9274.80 2.80 2.24 -46.7 -0.418 19.53 21.00 03a59880o0451o
59879.954098 -21.418  1.156   -10   11 o  0   1.02  59.30354 -25.40338  8433.14  9236.31 2.76 2.23 -43.0 -0.408 19.50 21.00 03a59880o0455o
59879.980197  21.023  0.825    14   12 o  0   1.43  59.30354 -25.40338  8484.15  9316.42 2.91 2.44 -43.2 -0.398 19.45 20.98 03a59880o0467o
59879.983353  22.080  3.172     5   17 o  0   0.55  59.30354 -25.40338  8505.24  9201.03 2.92 2.39 -41.3 -0.406 19.41 20.93 03a59880o0474o
59881.276024 -21.975  1.589    -6    9 c  0   0.69  59.30354 -25.40338  7307.27  5502.53 2.29 1.87 -29.7 -0.402 19.78 21.63 04a59881o0604c
59881.279274  21.585  0.916     8    8 c  0   1.91  59.30354 -25.40338  7326.65  5537.77 2.19 1.89 -29.9 -0.407 19.78 21.62 04a59881o0611c
59881.297252  20.996  0.620    14    9 c  0   0.74  59.30354 -25.40338  7271.24  5446.03 2.24 1.93 -41.5 -0.401 19.74 21.51 04a59881o0648c
59881.303929  20.716  0.471    19    9 c  0   1.63  59.30354 -25.40338  7249.54  5555.37 2.29 1.92 -35.0 -0.402 19.69 21.49 04a59881o0661c
59882.187764  22.517  2.147     4    8 c  0   1.09  59.30354 -25.40338  3371.27  5111.57 2.17 1.97  89.4 -0.383 19.74 21.82 04a59882o0408c
59882.190016 -21.472  0.824    -9    8 c  0   1.26  59.30354 -25.40338  3353.56  5072.62 2.20 2.04  80.8 -0.382 19.72 21.82 04a59882o0413c
59882.193166  21.542  0.915     9    8 c  0   1.08  59.30354 -25.40338  3412.99  5150.57 2.18 2.00  81.0 -0.385 19.72 21.84 04a59882o0420c
59882.198642  21.581  0.962     8    8 c  0   1.33  59.30354 -25.40338  3436.36  5035.12 2.15 2.07  87.3 -0.381 19.72 21.84 04a59882o0432c
59883.026863  20.795  0.898    18   16 o  0   0.91  59.30354 -25.40338  1986.17  1210.85 2.88 2.78 -83.8 -0.403 19.26 20.88 03a59883o0364o
59883.036846  21.541  1.683     9   15 o  0   1.03  59.30354 -25.40338  2001.69  1251.24 3.02 2.87 -55.9 -0.399 19.22 20.85 03a59883o0384o
59883.059472  21.044  1.283    14   18 o  0   0.92  59.30354 -25.40338  1942.36  1180.28 3.62 3.41 -73.2 -0.382 18.99 20.73 03a59883o0433o
59883.064160 -20.404  0.787   -25   20 o  0   1.02  59.30354 -25.40338  1916.84  1294.58 3.33 3.13 -64.0 -0.400 19.00 20.62 03a59883o0443o
59883.935526 -21.090  1.420   -13   19 o  0   0.85  59.30354 -25.40338  8454.26  9274.52 3.48 3.02 -39.3 -0.391 19.07 20.63 03a59884o0416o
59883.938269 -22.165  3.444    -5   17 o  0   1.12  59.30354 -25.40338  8434.70  9235.50 3.59 3.01 -39.4 -0.381 19.11 20.68 03a59884o0422o
59883.943930  21.735  1.968     7   14 o  0   1.66  59.30354 -25.40338  8491.04  9313.78 3.35 2.85 -36.1 -0.384 19.16 20.69 03a59884o0433o
59883.952787  19.671  0.368    49   18 o  0   1.03  59.30354 -25.40338  8510.31  9198.64 3.61 3.17 -31.1 -0.374 19.05 20.68 03a59884o0452o
59885.180287  21.165  1.248    12   16 o  0   0.65  59.30354 -25.40338  3369.02  5113.01 2.01 1.78 -89.1 -0.407 19.25 20.28 04a59885o0377o
59885.182989  21.378  1.035    10   11 o  0   1.76  59.30354 -25.40338  3351.23  5074.32 2.00 1.72  86.8 -0.414 19.26 20.30 04a59885o0383o
59885.188083  21.251  1.218    12   14 o  0   0.91  59.30354 -25.40338  3412.37  5151.34 1.99 1.78 -89.8 -0.410 19.29 20.35 04a59885o0394o
59885.194603  20.832  0.877    17   15 o  0   0.59  59.30354 -25.40338  3437.80  5032.69 1.97 1.83 -81.7 -0.420 19.32 20.37 04a59885o0407o
59886.176241 -20.752  0.751   -18   14 o  0   0.82  59.30354 -25.40338  3368.39  5108.23 2.01 1.78  87.1 -0.408 19.23 20.24 04a59886o0228o
59886.178962 -22.227  2.346    -5   11 o  0   1.42  59.30354 -25.40338  3350.55  5069.17 1.96 1.77  88.9 -0.404 19.25 20.23 04a59886o0234o
59886.184430  25.719 65.500     0   12 o  0   0.89  59.30354 -25.40338  3412.75  5145.96 2.00 1.82 -88.0 -0.406 19.27 20.21 04a59886o0244o
59886.194863 -21.720  1.553    -7   12 o  0   1.49  59.30354 -25.40338  3439.52  5031.47 2.04 1.83 -82.0 -0.419 19.22 20.21 04a59886o0266o
59889.186298 -20.370  0.946   -26   24 o  0   1.20  59.30354 -25.40338  4734.42  9477.61 2.66 1.92 -78.7 -0.384 18.61 19.10 04a59889o0399o
59889.188099  20.492  1.324    23   31 o  0   0.84  59.30354 -25.40338  4716.03  9438.41 2.54 1.91 -76.3 -0.415 18.65 19.29 04a59889o0403o
59889.190802 -23.390 16.455    -2   26 o  0   0.75  59.30354 -25.40338  4777.51  9516.12 2.62 1.88 -74.8 -0.401 18.82 19.28 04a59889o0409o
59889.196207  21.760  3.211     7   23 o  0   0.93  59.30354 -25.40338  4800.38  9398.65 2.52 1.96 -75.8 -0.395 18.82 19.30 04a59889o0421o
59890.161661 -24.183 37.500    -1   29 o  0   1.13  59.30354 -25.40338  4714.70  9477.06 2.66 1.85 -79.8 -0.396 18.53 18.74 04a59890o0046o
59890.163012  21.031  2.037    14   29 o  0   0.76  59.30354 -25.40338  4693.79  9438.22 2.68 1.92 -82.2 -0.388 18.60 18.88 04a59890o0049o
59890.165263  20.306  0.798    27   22 o  0   1.77  59.30354 -25.40338  4754.71  9516.30 2.65 1.88 -80.0 -0.394 18.60 18.88 04a59890o0054o
59890.175246 -20.673  1.477   -20   29 o  0   0.63  59.30354 -25.40338  4781.47  9400.46 2.62 1.85 -79.9 -0.401 18.60 18.88 04a59890o0075o
59890.891210  20.482  1.345    23   31 o  0   1.14  59.30354 -25.40338  3564.20  2972.81 2.46 2.20 -61.6 -0.419 18.40 18.71 03a59891o0321o
59890.892565  21.348  2.744    10   29 o  0   1.05  59.30354 -25.40338  3546.01  2932.94 2.41 2.21 -65.9 -0.417 18.41 18.71 03a59891o0324o
59890.914033  20.475  1.321    23   31 o  0   0.92  59.30354 -25.40338  3599.58  3010.50 2.45 2.31 -57.5 -0.439 18.43 18.75 03a59891o0369o
59890.918932 -21.666  3.343    -8   26 o  0   1.06  59.30354 -25.40338  3620.71  2896.49 2.29 2.07 -63.7 -0.412 18.46 18.60 03a59891o0379o
59891.972017  23.462 84.167     2  126 o  0   1.09  59.30354 -25.40338  6876.85  7520.71 2.55 2.17 -45.2 -0.406 17.11 17.92 03a59892o0490o
59892.007591  18.408  1.120   157  176 o  0   0.77  59.30354 -25.40338  6881.94  7567.76 2.66 2.21 -45.0 -0.408 16.52 15.97 03a59892o0563o
59892.010294 -18.502  1.105  -144  160 o  0   1.02  59.30354 -25.40338  6824.78  7489.43 2.63 2.26 -45.2 -0.397 16.79 16.30 03a59892o0569o
59892.015250  17.751  0.714   288  206 o  0   1.04  59.30354 -25.40338  6799.11  7603.87 2.63 2.27 -42.6 -0.384 16.40 15.83 03a59892o0580o
59893.168970 -20.309  0.854   -27   23 o  0   0.85  59.30354 -25.40338  4711.24  9438.51 2.72 1.90 -80.7 -0.389 18.63 19.18 04a59893o0079o
59893.173328  22.983 10.625     2   25 o  0   1.00  59.30354 -25.40338  4774.04  9517.14 2.83 2.04 -83.8 -0.385 18.77 19.36 04a59893o0086o
59893.179210 -20.984  1.488   -15   22 o  0   1.16  59.30354 -25.40338  4797.45  9400.65 3.09 2.24 -83.3 -0.365 18.61 19.37 04a59893o0098o
59894.223741 -20.399  8.139   -25  205 o  0   1.64  59.30354 -25.40338  5975.76  1152.00 2.52 2.42  -8.9 -0.394 16.12 16.00 04a59894o0486o
59894.227611 -18.278  2.379  -177  422 o  0   0.72  59.30354 -25.40338  5997.22  1187.27 2.45 2.32  -2.7 -0.410 15.47 15.19 04a59894o0493o
59894.260280 -17.081  0.930  -534  497 o  0   0.90  59.30354 -25.40338  5941.17  1078.50 2.30 2.21 -46.7 -0.421 15.50 15.18 04a59894o0562o
59894.265900 -17.280  1.124  -445  500 o  0   1.01  59.30354 -25.40338  5921.20  1189.01 2.41 2.33 -45.1 -0.418 15.45 15.19 04a59894o0574o
59894.962271 -20.624  0.719   -20   15 o  0   1.33  59.30354 -25.40338  6876.08  7521.47 2.45 2.05 -50.2 -0.410 19.07 19.88 03a59895o0468o
59894.965896  20.194  0.636    30   19 o  0   0.96  59.30354 -25.40338  6892.11  7561.62 2.55 2.27 -50.2 -0.405 19.00 19.84 03a59895o0475o
59894.970690 -24.348 28.400    -1   19 o  0   0.81  59.30354 -25.40338  6834.06  7483.39 2.48 2.09 -51.1 -0.411 19.04 19.86 03a59895o0485o
59895.005321  22.350  4.882     4   20 o  0   0.82  59.30354 -25.40338  6803.50  7604.87 2.33 2.02 -46.3 -0.415 19.03 19.69 03a59895o0561o
59895.849825 -21.639  1.482    -8   12 o  0   1.37  59.30354 -25.40338  3491.43  1024.43 2.43 2.29 -41.3 -0.404 19.33 20.69 03a59896o0197o
59895.852985  22.767  4.556     3   13 o  0   0.90  59.30354 -25.40338  3469.54   987.81 2.57 2.42 -54.2 -0.396 19.26 20.73 03a59896o0204o
59895.858016  21.326  1.122    11   12 o  0   1.31  59.30354 -25.40338  3525.40  1067.53 2.49 2.30 -52.8 -0.403 19.33 20.71 03a59896o0215o
59895.889854 -23.531 13.714    -1   19 o  0   1.17  59.30354 -25.40338  3543.68   949.18 2.56 2.31 -63.5 -0.379 18.66 19.76 03a59896o0280o
59897.218654 -23.911 13.111    -1   13 o  0   1.03  59.30354 -25.40338  3218.70  7740.11 2.30 1.88 -80.5 -0.396 19.34 20.48 04a59897o0472o
59897.221356  22.012  2.154     6   12 o  0   1.04  59.30354 -25.40338  3239.07  7776.05 2.33 1.85 -81.1 -0.402 19.33 20.47 04a59897o0478o
59897.228393  22.935  5.217     2   13 o  0   1.30  59.30354 -25.40338  3182.63  7691.86 2.25 1.85 -74.0 -0.400 19.35 20.45 04a59897o0493o
59897.263200 -23.033  6.842    -2   15 o  0   1.22  59.30354 -25.40338  3169.32  7777.29 2.48 1.87 -80.4 -0.386 19.27 20.34 04a59897o0566o
59898.156602  23.389  6.000     2   10 o  0   1.58  59.30354 -25.40338  7447.47  2880.30 2.04 1.79 -27.3 -0.447 19.52 20.80 04a59898o0334o
59898.158403  23.156  6.000     2   12 o  0   0.88  59.30354 -25.40338  7428.25  2842.55 2.04 1.76 -25.4 -0.450 19.53 20.79 04a59898o0338o
59898.161175  21.141  0.800    13   10 o  0   1.08  59.30354 -25.40338  7488.38  2919.01 2.03 1.77 -25.4 -0.448 19.55 20.76 04a59898o0344o
59898.167325  21.218  0.823    12   10 o  0   1.93  59.30354 -25.40338  7511.55  2802.75 1.84 1.68 -47.7 -0.491 19.57 20.74 04a59898o0356o
59898.914821  21.149  0.693    13    9 c  0   1.26  59.30354 -25.40338  3478.98  1026.88 2.54 2.43 -55.8 -0.388 19.76 21.86 03a59899o0340c
59898.916173 -23.097  4.800    -2   10 c  0   0.69  59.30354 -25.40338  3460.78   987.78 2.52 2.40 -59.8 -0.387 19.78 21.86 03a59899o0343c
59898.918875  21.295  0.775    11    8 c  0   0.90  59.30354 -25.40338  3517.25  1068.60 2.48 2.39 -37.9 -0.393 19.79 21.86 03a59899o0349c
59898.923839  23.214  4.429     2    8 c  0   1.12  59.30354 -25.40338  3538.16   953.97 2.47 2.35 -50.6 -0.388 19.80 21.86 03a59899o0360c
59899.948559  21.050  0.815    14   11 c  0   1.01  59.30354 -25.40338  6953.36  9463.71 2.99 2.73 -54.5 -0.384 19.57 21.70 03a59900o0421c
59899.952165  22.590  3.812     3   13 c  0   0.94  59.30354 -25.40338  6968.75  9503.79 2.95 2.64 -53.9 -0.386 19.54 21.59 03a59900o0429c
59899.958269 -20.815  0.620   -17   11 c  0   1.09  59.30354 -25.40338  6910.67  9425.43 2.76 2.45 -51.1 -0.395 19.56 21.58 03a59900o0442c
59899.968850 -22.768  3.667    -3   10 c  0   0.87  59.30354 -25.40338  6883.80  9543.59 2.75 2.43 -47.4 -0.391 19.74 21.77 03a59900o0464c
59901.130397  20.603  0.605    21   13 o  0   0.68  59.30354 -25.40338  7438.89  2879.66 2.22 1.89 -19.4 -0.432 19.45 20.82 04a59901o0270o
59901.133098  22.710  3.655     3   11 o  0   1.37  59.30354 -25.40338  7419.92  2841.29 2.05 1.83 -30.7 -0.448 19.48 20.81 04a59901o0276o
59901.138549 -21.104  0.792   -13   10 o  0   1.21  59.30354 -25.40338  7481.43  2917.98 2.11 1.82 -25.5 -0.443 19.53 20.86 04a59901o0288o
59901.173040  20.514  0.479    23   11 o  0   0.90  59.30354 -25.40338  7528.57  2801.03 2.32 1.93 -20.2 -0.413 19.45 20.90 04a59901o0361o
59902.232746 -20.536  0.523   -22   12 o  0   0.98  59.30354 -25.40338  3227.93  7709.74 2.40 1.81 -82.7 -0.400 19.51 20.90 04a59902o0394o
59902.238205  21.957  1.755     6   10 o  0   1.19  59.30354 -25.40338  3246.75  7743.07 2.37 1.86 -76.6 -0.387 19.53 20.90 04a59902o0405o
59902.241454 -21.021  0.826   -14   12 o  0   0.98  59.30354 -25.40338  3189.25  7662.87 2.33 1.79 -79.5 -0.405 19.54 20.90 04a59902o0412o
59902.257643  22.293  2.450     4   11 o  0   0.88  59.30354 -25.40338  3170.06  7767.02 2.37 1.81 -78.6 -0.392 19.52 20.92 04a59902o0446o
59902.950317  21.911  1.568     6   10 c  0   0.94  59.30354 -25.40338  6949.13  9467.95 2.86 2.53 -51.3 -0.392 19.80 22.01 03a59903o0429c
59902.953924  21.927  1.486     6    9 c  0   1.26  59.30354 -25.40338  6965.61  9509.27 2.91 2.57 -51.6 -0.391 19.75 22.01 03a59903o0437c
59902.959977 -23.898  8.167    -1    8 c  0   1.31  59.30354 -25.40338  6907.48  9430.78 2.88 2.47 -44.1 -0.391 19.82 22.02 03a59903o0450c
59902.970006  21.592  1.118     8    9 c  0   1.12  59.30354 -25.40338  6881.60  9547.06 2.81 2.50 -39.6 -0.396 19.85 22.03 03a59903o0472c
59903.859132 -21.887  1.545    -6   10 c  0   0.97  59.30354 -25.40338  5376.86   985.02 2.37 2.19 -42.0 -0.439 19.70 21.60 03a59904o0226c
59903.862008 -20.555  1.224   -22   27 c  0   0.90  59.30354 -25.40338  5358.88   945.88 2.68 2.37  -6.7 -0.591 18.81 20.84 03a59904o0232c
59903.886306 -22.324  1.857    -4    8 c  0   1.01  59.30354 -25.40338  5412.07  1026.36 2.35 2.18 -54.0 -0.405 19.82 21.75 03a59904o0283c
59903.891282  21.491  1.064     9   10 c  0   0.85  59.30354 -25.40338  5433.49   910.91 2.33 2.14 -57.0 -0.401 19.83 21.76 03a59904o0294c
59905.200310 -24.052 18.200    -1   16 o  0   1.02  59.30354 -25.40338 10244.51  1472.12 3.11 2.07 -26.6 -0.338 19.54 21.11 04a59905o0427o
59905.203913  20.557  0.752    22   16 o  0   1.14  59.30354 -25.40338 10264.91  1508.05 3.39 2.11 -29.1 -0.377 19.56 21.08 04a59905o0435o
59905.210587  19.995  0.433    36   16 o  0   0.98  59.30354 -25.40338 10206.83  1423.30 3.03 2.02 -29.1 -0.358 19.63 21.17 04a59905o0449o
59905.215992  20.067  0.668    34   23 o  0   0.84  59.30354 -25.40338    45.50  1492.18 3.17 1.80  42.3 -0.413 19.58 21.17 04a59905o0461o
59905.220597 -24.561 23.667    -0   13 o  0   1.62  59.30354 -25.40338 10186.47  1532.64 3.12 2.01 -30.1 -0.392 19.62 21.14 04a59905o0471o
59906.126557 -20.893  0.819   -16   13 o  0   1.49  59.30354 -25.40338   457.96  9146.60 2.96 2.24 -85.9 -0.356 19.43 20.75 04a59906o0259o
59906.128358  21.067  1.215    14   16 o  0   0.97  59.30354 -25.40338   438.42  9107.36 3.04 2.19 -85.6 -0.368 19.42 20.76 04a59906o0263o
59906.131120 -21.872  2.073    -6   13 o  0   1.24  59.30354 -25.40338   501.04  9186.56 2.88 2.14 -82.2 -0.369 19.41 20.73 04a59906o0269o
59906.136525  20.282  0.444    28   12 o  0   1.52  59.30354 -25.40338   525.67  9070.34 3.01 2.25 -87.5 -0.362 19.39 20.73 04a59906o0281o
59906.945367   0.000 21.648    -0    8 c  0   1.23  59.30354 -25.40338  5042.84  9509.31 2.82 2.45 -39.8 -0.371 19.83 22.02 03a59907o0390c
59906.949024  20.288  0.365    28   10 c  0   0.86  59.30354 -25.40338  5058.42  9548.77 2.72 2.36 -42.6 -0.382 19.83 22.01 03a59907o0398c
59906.968230  21.789  1.085     7    8 c  0   1.46  59.30354 -25.40338  4998.60  9472.53 2.73 2.39 -38.4 -0.372 19.82 21.95 03a59907o0437c
59906.974381  20.842  0.480    17    8 c  0   1.33  59.30354 -25.40338  4973.00  9589.46 2.91 2.51 -42.4 -0.370 19.77 21.94 03a59907o0450c
59907.945829  22.082  1.484     5    8 c  0   1.38  59.30354 -25.40338  5042.79  9508.21 2.86 2.63 -45.7 -0.379 19.76 22.01 03a59908o0412c
59907.949436  20.854  0.525    16    9 c  0   0.95  59.30354 -25.40338  5060.04  9548.29 2.84 2.57 -38.7 -0.373 19.80 22.04 03a59908o0420c
59907.956700  22.564  2.190     3    8 c  0   1.29  59.30354 -25.40338  5002.19  9469.95 2.81 2.52 -42.6 -0.375 19.79 22.01 03a59908o0436c
59907.967699  21.638  1.140     8    9 c  0   0.98  59.30354 -25.40338  4974.64  9586.58 2.81 2.49 -39.6 -0.375 19.83 22.00 03a59908o0460c
59909.201260 -21.621  1.867    -8   15 o  0   1.17  59.30354 -25.40338 10247.04  1460.89 3.07 2.05 -28.4 -0.348 19.46 20.92 04a59909o0407o
59909.204417 -20.227  0.564   -30   17 o  0   1.13  59.30354 -25.40338 10266.97  1497.05 3.25 2.05 -30.9 -0.381 19.40 20.80 04a59909o0414o
59909.209374 -20.497  1.246   -23   29 o  0   0.97  59.30354 -25.40338    47.32  1486.84 3.01 1.75  44.8 -0.407 19.41 20.82 04a59909o0425o
