# AT2021blz magnitudes from Swift UVOT                                                        
# generated Tue Jul 30 01:13:40 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.46021       0.174045
# B               2.05118       0.292587
# U              0.714937       0.156503
# UVW1           0.173616      0.0476068
# UVM2           0.100714      0.0236489
# UVW2           0.147863      0.0281189
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59313.6376  16.703   0.077  19.693  11.087   1.865   0.132   3.000      0.0110322     586.17   51323.47
UVW2     59324.3864  17.238   0.087  19.695  11.087   1.139   0.092   3.000      0.0110322     612.75    5387.01
UVW2     59334.8795  17.912   0.116  19.645  11.087   0.612   0.065   3.000      0.0110322     519.98   41055.12
UVW2     59344.1011  17.279   0.084  19.773  11.087   1.098   0.085   3.000      0.0110322     793.83    6129.97
UVW2     59419.4737  18.160   0.110  19.837  11.087   0.488   0.049   3.000      0.0110322     983.78   80687.02
UVW2     59804.5409    NULL    NULL  19.803  11.087   0.039   0.028   3.000      0.0110322     870.25   46227.69
UVW2     59808.8575    NULL    NULL  19.780  11.087   0.043   0.028   3.000      0.0110322     792.81   22481.98
#                                                                                           
UVM2     59259.2339  15.467   0.067  19.225  10.556   3.575   0.220   3.000      0.0110322     381.63     387.74
UVM2     59261.8017  15.541   0.064  19.388  10.556   3.338   0.197   3.000      0.0110322     581.94    6313.41
UVM2     59264.0838  15.549   0.060  19.546  10.556   3.316   0.185   3.000      0.0110322    1152.35   11916.75
UVM2     59267.2410  15.679   0.060  19.628  10.556   2.941   0.161   3.000      0.0110322    1779.79   39832.74
UVM2     59270.2909  15.698   0.062  19.535  10.556   2.888   0.164   3.000      0.0110322    1037.44   16685.72
UVM2     59285.4314  16.273   0.067  19.521  10.556   1.702   0.106   3.000      0.0110322     940.78   63688.90
UVM2     59288.2819  16.364   0.069  19.512  10.556   1.564   0.099   3.000      0.0110322     907.77   29172.61
UVM2     59289.7739  16.543   0.070  19.545  10.556   1.326   0.085   3.000      0.0110322    1045.82   23349.75
UVM2     59294.4189  16.633   0.105  18.952  10.556   1.222   0.118   3.000      0.0110322     204.43     207.71
UVM2     59295.4198  16.389   0.151  18.132  10.556   1.530   0.212   3.000      0.0110322      61.49      62.48
UVM2     59297.4488  16.820   0.075  19.538  10.556   1.028   0.071   3.000      0.0110322    1000.15   28774.79
UVM2     59303.5059  16.975   0.124  18.880  10.556   0.892   0.102   3.000      0.0110322     184.74     187.70
UVM2     59304.1775  17.054   0.092  19.355  10.556   0.829   0.070   3.000      0.0110322     520.42     528.76
UVM2     59307.2008  16.971   0.079  19.513  10.556   0.895   0.065   3.000      0.0110322     922.90   29255.60
UVM2     59313.6433  17.137   0.083  19.523  10.556   0.768   0.059   3.000      0.0110322     942.61   51918.89
UVM2     59324.3918  17.653   0.099  19.543  10.556   0.477   0.043   3.000      0.0110322    1018.04    5495.31
UVM2     59334.8829  18.113   0.121  19.561  10.556   0.313   0.035   3.000      0.0110322    1118.74   41112.43
UVM2     59344.1078  17.627   0.095  19.574  10.556   0.489   0.043   3.000      0.0110322    1209.66    6214.93
UVM2     59419.4805  18.637   0.176  19.500  10.556   0.193   0.031   3.000      0.0110322     847.01   80652.18
UVM2     59804.2838    NULL    NULL  19.258  10.556   0.048   0.029   3.000      0.0110322     398.45     404.83
UVM2     59808.8624    NULL    NULL  19.352  10.556   0.014   0.025   3.000      0.0110322     519.65   22704.00
#                                                                                           
UVW1     59259.0028  15.859   0.071  19.175  11.148   4.288   0.279   3.000      0.0110322     219.01   38737.18
UVW1     59261.7956  15.849   0.070  19.216  11.147   4.330   0.279   3.000      0.0110322     225.91    6105.30
UVW1     59264.0760  15.926   0.065  19.398  11.148   4.033   0.240   3.000      0.0110322     402.81   11778.98
UVW1     59267.2323  16.035   0.062  19.504  11.148   3.649   0.210   3.000      0.0110322     631.89   39605.37
UVW1     59270.2831  16.059   0.067  19.349  11.148   3.568   0.222   3.000      0.0110322     358.54   16828.17
UVW1     59273.2357  16.126   0.072  19.236  11.148   3.355   0.223   3.000      0.0110322     261.57     265.76
UVW1     59276.8916  16.242   0.079  19.137  11.148   3.015   0.220   3.000      0.0110322     194.63     197.75
UVW1     59279.6723  16.242   0.099  18.701  11.149   3.015   0.274   3.000      0.0110322      94.26      95.77
UVW1     59282.3623  16.440   0.110  18.656  11.149   2.511   0.254   3.000      0.0110322      85.96    5803.54
UVW1     59285.4228  16.562   0.076  19.331  11.149   2.245   0.158   3.000      0.0110322     342.03   64075.04
UVW1     59288.2732  16.760   0.081  19.313  11.149   1.871   0.140   3.000      0.0110322     329.24   29170.00
UVW1     59289.7675  16.859   0.082  19.340  11.149   1.707   0.130   3.000      0.0110322     357.53   22646.57
UVW1     59291.3386  16.994   0.087  19.359  11.148   1.507   0.121   3.000      0.0110322     333.78   27740.65
UVW1     59294.4499  17.115   0.092  19.334  11.148   1.349   0.115   3.000      0.0110322     316.44    6129.46
UVW1     59295.4128  17.009   0.107  19.065  11.148   1.488   0.147   3.000      0.0110322     171.01     173.75
UVW1     59297.4441  17.143   0.091  19.374  11.148   1.314   0.110   3.000      0.0110322     350.67   28569.39
UVW1     59303.5027  17.134   0.184  18.335  11.148   1.326   0.225   3.000      0.0110322      49.98      50.78
UVW1     59304.1668  17.166   0.110  19.102  11.149   1.287   0.130   3.000      0.0110322     196.61     199.77
UVW1     59307.1926  17.329   0.099  19.343  11.148   1.108   0.101   3.000      0.0110322     333.19   29630.73
UVW1     59313.6329  17.424   0.101  19.365  11.148   1.015   0.095   3.000      0.0110322     351.89   50872.00
UVW1     59324.3819  17.770   0.118  19.358  11.149   0.738   0.080   3.000      0.0110322     367.63    5328.91
UVW1     59334.8768  18.398   0.177  19.308  11.149   0.414   0.067   3.000      0.0110322     311.27   41037.50
UVW1     59344.0955  17.691   0.107  19.409  11.150   0.794   0.078   3.000      0.0110322     475.90    6045.65
UVW1     59419.4662  18.687   0.182  19.475  11.148   0.317   0.053   3.000      0.0110322     491.66   80375.25
UVW1     59804.5341    NULL    NULL  19.489  11.148   0.077   0.041   3.000      0.0110322     528.06   46174.74
UVW1     59808.8510    NULL    NULL  19.415  11.148   0.075   0.044   3.000      0.0110322     395.22   21879.50
#                                                                                           
U        59259.0036  16.774   0.103  18.844  12.065   4.230   0.400   3.000      0.0110322      73.30   38704.48
U        59261.7965  16.679   0.096  18.943  12.058   4.617   0.409   3.000      0.0110322      75.33    6038.28
U        59264.0772  16.805   0.087  19.138  12.060   4.110   0.331   3.000      0.0110322     133.15   11662.93
U        59267.2336  16.709   0.078  19.262  12.060   4.492   0.321   3.000      0.0110322     209.66   39488.43
U        59270.2845  16.812   0.090  19.081  12.062   4.086   0.340   3.000      0.0110322     119.38   16665.96
U        59273.2377  16.847   0.104  18.871  12.066   3.956   0.379   3.000      0.0110322      77.50      78.74
U        59276.8931  16.964   0.114  18.831  12.062   3.552   0.374   3.000      0.0110322      64.72      65.76
U        59279.6731  17.304   0.192  18.261  12.079   2.596   0.460   3.000      0.0110322      31.26      31.76
U        59285.4245  17.264   0.112  19.020  12.067   2.694   0.278   3.000      0.0110322     113.69   63857.52
U        59288.2746  17.387   0.121  18.991  12.069   2.405   0.269   3.000      0.0110322     108.78   29015.95
U        59289.7682  17.563   0.132  18.989  12.073   2.045   0.249   3.000      0.0110322     118.38   22648.87
U        59291.3397  17.604   0.128  19.109  12.060   1.970   0.233   3.000      0.0110322     115.67   27727.96
U        59294.4509  17.793   0.148  19.058  12.061   1.655   0.225   3.000      0.0110322     104.85    6140.27
U        59295.4142  17.789   0.180  18.812  12.060   1.662   0.276   3.000      0.0110322      56.86      57.77
U        59297.4448  17.768   0.140  19.108  12.060   1.694   0.219   3.000      0.0110322     116.45   28521.42
U        59303.5031  17.590   0.303  17.865  12.078   1.996   0.556   3.000      0.0110322      16.51      16.77
U        59304.1684  17.848   0.190  18.746  12.071   1.573   0.276   3.000      0.0110322      65.71      66.76
U        59307.1942  17.933   0.159  19.063  12.063   1.454   0.213   3.000      0.0110322     110.76   29423.43
U        59313.6340  18.059   0.169  19.087  12.062   1.295   0.201   3.000      0.0110322     116.66   50863.36
U        59324.3835  18.399   0.218  19.031  12.070   0.947   0.191   3.000      0.0110322     122.56    5182.06
U        59334.8778    NULL    NULL  18.942  12.074   0.273   0.173   3.000      0.0110322     103.65   40942.73
U        59344.0974  18.422   0.216  19.051  12.080   0.927   0.185   3.000      0.0110322     157.95    5858.39
U        59419.4684  19.133   0.297  19.315  12.061   0.482   0.132   3.000      0.0110322     245.61   80269.23
U        59804.5365    NULL    NULL  19.339  12.060   0.102   0.115   3.000      0.0110322     264.26   46032.63
U        59808.8526    NULL    NULL  19.269  12.061   0.099   0.122   3.000      0.0110322     198.37   21899.80
#                                                                                           
B        59259.0041  18.189   0.183  19.103  12.865   2.336   0.394   3.000      0.0110322      73.37   38725.66
B        59261.7970  18.240   0.182  19.165  12.853   2.229   0.374   3.000      0.0110322      75.32    6043.34
B        59264.0778  18.119   0.147  19.342  12.855   2.490   0.336   3.000      0.0110322     133.20   11653.13
B        59267.2343  18.256   0.147  19.452  12.856   2.196   0.297   3.000      0.0110322     209.69   39483.28
B        59270.2852  18.321   0.173  19.292  12.860   2.069   0.330   3.000      0.0110322     119.40   16635.33
B        59276.8940  18.574   0.244  19.084  12.859   1.638   0.368   3.000      0.0110322      64.73      65.77
B        59279.6736  18.027   0.240  18.588  12.892   2.711   0.598   3.000      0.0110322      31.27      31.77
B        59285.4252    NULL    NULL  19.252  12.869   0.873   0.291   3.000      0.0110322     113.74   63807.29
B        59288.2753  19.170   0.345  19.225  12.873   0.947   0.301   3.000      0.0110322     108.81   28994.98
B        59289.7686    NULL    NULL  19.219  12.883   0.598   0.290   3.000      0.0110322     118.44   22684.54
B        59291.3404    NULL    NULL  19.305  12.856   0.779   0.275   3.000      0.0110322     115.70   27780.14
B        59294.4515  19.181   0.337  19.264  12.859   0.937   0.291   3.000      0.0110322     104.88    6199.22
B        59295.4149    NULL    NULL  19.045  12.856   0.875   0.342   3.000      0.0110322      56.86      57.77
B        59297.4451  19.249   0.344  19.307  12.856   0.880   0.279   3.000      0.0110322     116.45   28524.51
B        59303.5034    NULL    NULL  18.240  12.892   0.234   0.605   3.000      0.0110322      16.52      16.78
B        59304.1693    NULL    NULL  19.028  12.874   0.596   0.337   3.000      0.0110322      65.72      66.77
B        59307.1949    NULL    NULL  19.280  12.860   0.394   0.266   3.000      0.0110322     110.88   29376.72
B        59313.6348    NULL    NULL  19.295  12.860   0.507   0.267   3.000      0.0110322     116.68   50918.19
B        59324.3843    NULL    NULL  19.245  12.880   0.001   0.262   3.000      0.0110322     122.59    5171.76
B        59334.8783    NULL    NULL  19.173  12.886  -0.839   0.250   3.000      0.0110322     103.67   40932.71
B        59344.0984    NULL    NULL  19.270  12.897   0.225   0.266   3.000      0.0110322     158.01    5845.46
B        59419.4699    NULL    NULL  19.487  12.857  -0.059   0.211   3.000      0.0110322     245.61   80281.20
B        59804.5381    NULL    NULL  19.493  12.856  -0.379   0.199   3.000      0.0110322     264.32   46027.92
B        59808.8538    NULL    NULL  19.428  12.858  -0.317   0.211   3.000      0.0110322     198.38   21980.00
#                                                                                           
V        59259.2313    NULL    NULL  17.988  11.621   0.589   0.278   3.000      0.0110322      47.02      47.77
V        59261.7998  18.008   0.303  18.209  11.620   0.897   0.250   3.000      0.0110322      75.35    6071.27
V        59264.0813    NULL    NULL  18.422  11.621   0.517   0.195   3.000      0.0110322     133.21   11595.59
V        59267.2381  18.263   0.279  18.552  11.621   0.709   0.183   3.000      0.0110322     209.72   39454.57
V        59270.2888    NULL    NULL  18.380  11.621   0.583   0.205   3.000      0.0110322     119.40   16449.10
V        59285.4294    NULL    NULL  18.364  11.621   0.613   0.209   3.000      0.0110322     113.74   63504.75
V        59288.2793    NULL    NULL  18.335  11.623   0.517   0.209   3.000      0.0110322     108.81   28868.57
V        59289.7711    NULL    NULL  18.348  11.627   0.279   0.198   3.000      0.0110322     118.43   22895.15
V        59291.5066    NULL    NULL  18.091  11.621   0.121   0.230   3.000      0.0110322      58.53      59.47
V        59294.4176    NULL    NULL  17.575  11.624   0.960   0.408   3.000      0.0110322      23.41      23.79
V        59295.4191    NULL    NULL  18.079  11.622  -0.097   0.218   3.000      0.0110322      56.87      57.78
V        59297.4471    NULL    NULL  18.369  11.622   0.328   0.195   3.000      0.0110322     116.46   28541.51
V        59303.5046    NULL    NULL  17.254  11.638   0.399   0.476   3.000      0.0110322      16.51      16.77
V        59304.1740    NULL    NULL  18.133  11.623   0.420   0.240   3.000      0.0110322      65.73      66.78
V        59307.1989    NULL    NULL  18.347  11.623   0.200   0.193   3.000      0.0110322     110.79   29093.04
V        59313.6390    NULL    NULL  18.362  11.624   0.263   0.194   3.000      0.0110322     116.67   51251.77
V        59324.3887    NULL    NULL  18.339  11.631  -0.015   0.188   3.000      0.0110322     122.59    5104.09
V        59334.8810    NULL    NULL  18.258  11.635  -0.707   0.173   3.000      0.0110322     103.67   40874.25
V        59344.1041    NULL    NULL  18.440  11.628   0.050   0.175   3.000      0.0110322     158.03    5768.63
V        59419.4773    NULL    NULL  18.554  11.630   0.001   0.158   3.000      0.0110322     245.61   80342.27
V        59804.2806    NULL    NULL  18.406  11.625  -0.026   0.176   3.000      0.0110322     134.56     136.72
V        59808.8597    NULL    NULL  18.519  11.625   0.047   0.164   3.000      0.0110322     198.36   22380.65
#                                                                                           
