 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
37 661438802804 2458812.3946168 0.6270207812827855 0.02926336981366219 16.90686078517004 0.050728798177868926 18.48682977217646 1.51 bp183091 bp G g
38 661438802804 2458688.869688 0.606802252754973 0.06057434519070165 16.942447661189476 0.10850599063563034 17.696918791174497 1.50 bH098954 bH G g
39 661438802804 2459225.7788519 0.7720365036087711 0.054575514815174433 16.680971034198514 0.07683731465848584 17.810146008604914 1.44 bH195511 bH G g
40 661438802804 2459257.6208135 0.79143422141946 0.04153828341925886 16.654028559477958 0.057048718443629375 18.106519248358268 1.47 bl353570 bl G g
41 661438802804 2458432.7900313 0.6687167921626783 0.031240847615751927 16.836960049993465 0.05078000651184353 18.415833590214397 1.49 bH014082 bH G g
42 661438802804 2458120.2843345 0.23038029510122665 0.1567992937059157 16.664280356201143 99.999 16.664280356201143 1.68 bp015016 bp B g
43 661438802804 2458437.7441579 0.7226464277338782 0.03249895626126379 16.752750971864472 0.048882760783402354 18.372967078014426 1.49 bH015581 bH G g
44 661438802804 2458160.3329619 0.5842859981670321 0.02070862282107581 16.983501924783372 0.038524579918427726 18.86226256617555 2.34 bp026120 bp G g
45 661438802804 2458523.6575897 0.5215784066948648 0.038669926205135735 17.10676661393588 0.08058717144790309 18.184207253197258 1.48 bl178400 bl B g
46 661438802804 2458510.4481411 0.6735819265801339 0.04320253549440739 16.829089557926096 0.0697157626388982 18.06386752224536 1.53 bp106223 bp G g
47 661438802804 2458182.5016807 0.6309676385732974 0.07663688871727276 16.900047908599202 0.1320209800068198 17.44154594878253 1.48 bl054237 bl G g
48 661438802804 2458100.4976948 0.5982888277718 0.03665630154471316 16.957788389631233 0.06659627286581958 18.242269000230618 1.48 bp010127 bp G g
49 661438802804 2458717.8743678 0.5406006772205066 0.050782689117618504 17.06787415875271 0.10210600440171322 17.888351375118553 1.52 bl251559 bl G g
50 661438802804 2458897.6586563 0.6603629980572279 0.04031891097717957 16.850608795866563 0.06636486805741171 18.138868628430657 1.44 bH164120 bH G g
51 661438802804 2458515.6677107 0.5147420532570215 0.03855834247864681 17.12109149585048 0.08142183363380442 18.18734472029527 1.39 bH040217 bH G g
52 661438802804 2459115.4679878 0.6419447129078364 0.03270677031755435 16.881321556444128 0.05537990513334677 18.366046458597996 1.57 bp245662 bp G g
53 661438802804 2458513.3650647 0.6497130115182554 0.028787046925997234 16.86826171158708 0.04816013815808258 18.504647822078137 1.53 bp107055 bp G g
54 661438802804 2458724.8233715 0.5421007915583593 0.03914542354086709 17.064865518722062 0.07848978285324151 18.170938120560972 1.44 bH113006 bH G g
55 661438802804 2458074.8178569 0.6215948919011993 0.02418649754083685 16.916297030050075 0.04229389845793442 18.69370815517348 1.60 bl021122 bl G g
56 661438802804 2459184.2699081 0.3364814922694525 0.12403560656546292 16.918774674441405 99.999 16.918774674441405 1.56 bp259930 bp G g
57 661438802804 2458667.9413166 0.4914226985854562 0.05996534049284001 17.171427591114472 0.13263473200285142 17.707889851398182 1.51 bl231914 bl G g
58 661438802804 2458072.8127949 0.6281662588519401 0.024448017004093592 16.90487910949293 0.0423039778907517 18.682031514051296 1.45 bl020496 bl G g
59 661438802804 2458356.8058054 0.8452616842827398 0.09597279487004512 16.582587665156375 0.12341533661501314 17.197270255724717 1.51 bl122571 bl G g
60 661438802804 2458551.5994121 0.5727323088178891 0.037067114173084795 17.00518641451835 0.07034759672567126 18.230168672096017 1.50 bH052784 bH G g
61 661438802804 2458336.916651 0.7526046248914459 0.08017471258462869 16.708648415256903 0.11579310549014006 17.392547082149704 1.52 bl114445 bl G g
62 661438802804 2458914.5706325 0.5311962603299679 0.10958161127956476 17.053296406496628 99.999 17.053296406496628 1.43 bH169711 bH B g
63 661438802804 2458677.672036 0.5770341837129064 0.030745115902159066 16.997061768083796 0.057914427229330497 18.433200275001962 1.59 bp149844 bp G g
64 661438802804 2459184.7064537 0.6486462289860586 0.1339493727365484 16.835288900898405 99.999 16.835288900898405 1.42 bH183627 bH B g
65 661438802804 2458343.8544831 0.7346270677148354 0.046220616462537126 16.734898307009175 0.06838816960425372 17.99055127759718 1.60 bl117255 bl B g
66 661438802804 2458596.4649549 0.5071322626560731 0.08873294363816173 17.137262521529763 0.19018480755979872 17.282428388693937 2.14 bl206284 bl G g
67 661438802804 2458837.65648 0.6648566145915429 0.030382040352679312 16.843245637618622 0.04967079544718766 18.44609827089099 1.43 bH148323 bH B g
68 661438802804 2458832.6545099 0.7305909485739992 0.07011386010682619 16.740879903895237 0.10431379920073103 17.538130916992024 1.40 bH146766 bH B g
69 661438802804 2458806.6911363 0.5931809253850697 0.03285804374529728 16.96709767929258 0.060209732666901876 18.361036352762817 1.41 bH139170 bH G g
70 661438802804 2458579.5193577 0.6805425599264399 0.04097834091757749 16.817927396291207 0.06545024151792188 18.12125468338801 1.56 bl199130 bl G g
71 661438802804 2459213.7803591 0.7572878071282025 0.1610494951629077 16.635242191972765 99.999 16.635242191972765 1.51 bl340241 bl G g
72 661438802804 2459064.596953 0.9293811370315469 0.15044261111002474 16.479580988094263 0.17594996366701005 16.709213455162622 1.66 bp235422 bp G g
73 661438802804 2458822.5868239 0.6871140114072309 0.042506435157848174 16.807493610721835 0.06724160203934726 18.08150390149402 1.45 bH143577 bH B g
74 661438802804 2458582.5082442 0.6644166062032199 0.0416413768904357 16.8439644259724 0.06812347217494463 18.103827908407407 1.52 bl200385 bl G g
75 661438802804 2459269.5292704 0.6853805367585165 0.08221109370791962 16.81023620403767 0.13037995634914656 17.36531454657477 1.67 bl357801 bl B g
76 661438802804 2458508.5356459 0.4653380244469409 0.056043400768839784 17.230644267906058 0.13090857992645322 17.781329409364947 2.12 bH037799 bH G g
77 661438802804 2458718.905364 0.5264697555983004 0.042547985403359766 17.096632054580297 0.08784514158555118 18.080443107495086 1.42 bH110800 bH G g
78 661438802804 2459267.6218939 0.8019750771504991 0.07234307869599607 16.63966344229562 0.09805015571143942 17.504148143845434 1.42 bH207908 bH G g
79 661438802804 2458741.8715691 0.43142631790170033 0.08923369981740513 17.276318361130848 99.999 17.276318361130848 1.50 bH118268 bH G g
80 661438802804 2458202.550794 0.576885938952279 0.054979916183307755 16.99734073835479 0.10359201780624547 17.80213042787339 1.49 bl062041 bl G g
81 661438802804 2458670.9455617 0.3943821426980105 0.1091934793549978 17.057148849876985 99.999 17.057148849876985 1.41 bH092770 bH G g
82 661438802804 2458785.7262512 0.6463658114207328 0.03070012412267568 16.873869679784192 0.05162664785749645 18.434790283035525 1.46 bl275565 bl G g
83 661438802804 2458013.9034504 0.6390389723608189 0.05271706056060366 16.88624726027773 0.08966769674715715 17.847762645124273 1.69 bl002430 bl G g
84 661438802804 2458055.8469402 0.6667132966774376 0.024076499423854758 16.8402178307408 0.039252416593198225 18.698657252923915 1.75 bl016552 bl G g
85 661438802804 2458532.3444846 0.636803286712434 0.06922478057782709 16.890052381668195 0.11815945094047244 17.5519866418568 1.63 bp110741 bp G g
86 661438802804 2459187.8316309 0.7647203410480116 0.07368820832789667 16.691309016571193 0.1047387839945666 17.484145618654928 1.51 bH184569 bH B g
87 661438802804 2458838.4157948 0.5434307052472819 0.045354345906253715 17.06220518842684 0.09071662973033945 18.01109334145932 1.60 bp189030 bp G g
88 661438802804 2459280.6148189 0.6759401572918009 0.04689583141542366 16.82529500117212 0.07541160152934716 17.974805011783456 1.46 bH212315 bH G g
89 661438802804 2458794.6599303 0.546284573178405 0.030163322665196977 17.056518281246966 0.06001674200224999 18.453942661710517 1.49 bl278198 bl G g
90 661438802804 2458103.4887158 0.6255142778570252 0.02585286550159139 16.90947255414009 0.0449245393068748 18.62136889445736 1.49 bp011014 bp G g
91 661438802804 2458509.7259171 0.8061915882175357 0.0747577493847496 16.633969966224413 0.10079294355322271 17.468500065753883 1.42 bH038280 bH G g
92 661438802804 2458694.9385349 0.7944487215227324 0.06886436396137038 16.64990094607767 0.09421951032881967 17.557654259817312 1.48 bl242000 bl G g
93 661438802804 2458782.8530412 0.6004799975714272 0.03328113925200251 16.95381925900085 0.060243724199271514 18.3471451507496 1.53 bl274585 bl G g
94 661438802804 2458538.3354294 0.5996611576981666 0.023981615632514046 16.95530082511555 0.043469504701057815 18.70294451642733 1.56 bp112489 bp G g
95 661438802804 2458451.2965478 0.6307265762343687 0.02300282787959679 16.900462795358752 0.03964170010315159 18.748187536940556 1.56 bp092161 bp G g
96 661438802804 2459312.5268672 0.7711133011258053 0.04639726766052428 16.682270136173695 0.06540130043257428 17.986409597280037 1.44 bl373150 bl G g
97 661438802804 2458503.3909159 0.592177063111165 0.06449491973509223 16.968936667828565 0.11838211574219702 17.62882684492805 1.51 bp104014 bp G g
98 661438802804 2459175.53859 0.6194921752131426 0.06682208297159395 16.919976059316454 0.11724554689843711 17.590340588194024 1.50 bl328193 bl G g
99 661438802804 2459316.5155739 0.7656492381210395 0.04990484702729661 16.689990985527892 0.07084758430091764 17.907283789719433 1.47 bl374795 bl G g
100 661438802804 2458467.5295431 0.5660806514943303 0.039841590409303004 17.017869844648775 0.07650160170204091 18.15179894543413 2.42 bl159728 bl B g
101 661438802804 2459245.5852292 0.9272140696996556 0.06496659835576364 16.482115589627632 0.07615918490201291 17.620915292073654 1.45 bl349496 bl G g
102 661438802804 2458206.5035183 0.5687148176127687 0.06946540301961199 17.01282926290719 0.13276579141079353 17.548219212150112 1.73 bl063633 bl G g
103 661438802804 2458815.7047888 0.6149174967727422 0.03451508866547934 16.928023495851512 0.061010462249397025 18.307618127990494 1.41 bH141939 bH G g
104 661438802804 2458828.8453173 0.10033878485312431 0.15012778261007886 16.711487936168265 99.999 16.711487936168265 1.48 bH145654 bH B g
105 661438802804 2458154.3337472 0.6347023365998481 0.042512679956985114 16.893640379449316 0.07280489147621713 18.081344403138445 2.61 bp024156 bp G g
106 661438802804 2458750.871918 0.8104621833645456 0.0619476003475673 16.62823373421992 0.08308141895572015 17.672579391804618 1.51 bl263625 bl G g
107 661438802804 2458848.7846363 0.49941209996008806 0.0505035333543792 17.153917971265546 0.10991953329684898 17.894336202649047 1.53 bl294732 bl G g
108 661438802804 2459240.7312668 0.4052191532166849 0.12813845132043267 16.883441934416183 99.999 16.883441934416183 1.45 bl348317 bl B g
109 661438802804 2458425.5244587 0.5755222581297553 0.030703831985670584 16.99991031107317 0.05798860069749522 18.43465915920065 2.28 bp087777 bp B g
110 661438802804 2459217.6588221 0.6611881597864507 0.04048845531551093 16.84925295265867 0.06656076626440492 18.134312590905846 1.48 bl341363 bl G g
111 661438802804 2458842.4804839 0.6167877945466731 0.023863098096872967 16.924726194813907 0.04205360471563925 18.708323545060306 1.53 bp190291 bp G g
112 661438802804 2459184.672879 0.5561935747009954 0.08523706746720765 17.0370007036085 0.1665768728579917 17.326069362330376 1.51 bl331203 bl G g
113 661438802804 2458137.6178521 0.633803181828255 0.025485305553600884 16.895179584503637 0.0437066582722006 18.636915999223334 1.48 bl040194 bl G g
114 661438802804 2458085.5374885 0.6490091261617893 0.02474651783901651 16.86943861289364 0.04144531697809642 18.668855369904005 2.12 bp006235 bp G g
115 661438802804 2458543.6213382 0.7213635212900711 0.03751151007509281 16.754680180649743 0.05652265371485238 18.217229242449044 1.55 bH050005 bH G g
116 661438802804 2458898.6666328 0.5479189416089103 0.05639630591799592 17.05327483654481 0.11187846935818346 17.774513967262735 1.48 bl309403 bl G g
117 661438802804 2459081.5581504 0.5422688428493845 0.02410919941843635 17.064528992566046 0.04832593996011177 18.697183638373716 1.46 bp238081 bp G g
118 661438802804 2459150.8663416 0.6124112385104623 0.051942164981341694 16.93245774241959 0.09219111510272308 17.863840493113912 1.48 bl323026 bl G g
119 661438802804 2458746.7600489 0.5740958069173686 0.05506879952393528 17.002604685087487 0.1042637658482352 17.800376588561715 1.48 bl261967 bl G g
120 661438802804 2459189.6058857 0.6357604444563323 0.050537432383879186 16.891831863228173 0.08640360091698164 17.893607678238254 1.49 bl332713 bl G g
121 661438802804 2458440.7703351 0.6832805381362099 0.03304472027494001 16.813567995034354 0.05256724318515733 18.354885411693513 1.50 bl151077 bl G g
122 661438802804 2458023.9013208 0.5580718182021253 0.0856410623521395 17.033340392671874 0.16680310350057923 17.320935496565 1.62 bl006464 bl B g
123 661438802804 2459279.6139745 0.7070471548864565 0.04030989884417932 16.776444674692158 0.06196914468365485 18.13911134066076 1.45 bl361368 bl G g
124 661438802804 2458821.7488372 0.7002468096674349 0.04860706633306692 16.786937775158655 0.07545020844639866 17.93589208610659 1.45 bl286866 bl G g
125 661438802804 2459313.4947014 0.7078946175890163 0.05217269441343607 16.775144096723125 0.08011001784775675 17.859032446286115 1.49 bH223505 bH G g
126 661438802804 2458892.6815213 1.4125425745873252 0.16534140789123963 16.02506175604523 0.12723079987406227 16.606686533069563 2.03 bH162951 bH B g
127 661438802804 2458537.3720283 0.5539854482459711 0.07289700306798426 17.041319729547247 0.14302879823081913 17.495866426373972 1.56 bp112137 bp G g
128 661438802804 2458153.3154408 0.525326713149275 0.022269721995392698 17.098991908593746 0.04607840978635156 18.783353622586375 2.35 bp023731 bp G g
129 661438802804 2459050.6658068 0.6124472255724049 0.024551346875777546 16.932393943283262 0.043573136573791395 18.677452305664072 1.62 bp230476 bp G g
130 661438802804 2458772.7071173 0.8219675604648902 0.08003196583806425 16.612928926939077 0.10583296884135734 17.39448189976651 1.54 bl271225 bl G g
131 661438802804 2458840.4685321 0.5376358713426661 0.029069513627425894 17.073845028871414 0.058770813305677544 18.494046197710315 1.50 bp189665 bp G g
132 661438802804 2458162.5617245 0.6206851057387172 0.02341426981408097 16.917887312359486 0.04100355081967842 18.728939064855034 1.62 bl048068 bl G g
133 661438802804 2458883.6988696 0.47841022398697913 0.07979441871830123 17.200564491582586 0.18129433585558377 17.39770932305951 1.53 bH160043 bH B g
134 661438802804 2458489.780041 0.6022534396941858 0.040328182065200786 16.95061739954385 0.07278494005432613 18.138618998702253 1.47 bH031922 bH G g
135 661438802804 2458403.8100706 0.8025491581358001 0.03483212848670538 16.638886513505028 0.04717593787354427 18.29769057719244 1.64 bl138957 bl G g
136 661438802804 2458031.6967495 0.6061458056276896 0.20656419825231523 16.365002982191054 99.999 16.365002982191054 2.05 bl008320 bl B g
137 661438802804 2458809.449082 0.6119538453091689 0.04152647914539864 16.93326895206305 0.07375961059473508 18.106827834747765 1.48 bp182347 bp G g
138 661438802804 2458912.3279937 0.5975600751024072 0.06638238539629922 16.95911168934497 0.12074897527707533 17.597508475524187 1.52 bp205299 bp G g
139 661438802804 2459214.7840655 0.34579521096186766 0.1586579914250861 16.65148573165886 99.999 16.65148573165886 1.46 bH192345 bH B g
140 661438802804 2458517.657736 0.5837351808226221 0.033760869065723294 16.98452595138173 0.06286514504548885 18.331606567388256 1.48 bl177010 bl G g
141 661438802804 2458775.8570798 0.4815133216394195 0.06055422153489257 17.19354485503034 0.13669363454387795 17.69727954805416 1.50 bl272438 bl G g
142 661438802804 2458045.8586521 0.5408646299370315 0.02529984410198104 17.067344168517295 0.05084420208589559 18.64484599880481 1.51 bl010741 bl G g
143 661438802804 2458156.3440506 0.6196387501507313 0.017438309597432675 16.91971919910268 0.03058989506454311 19.04887965193591 1.48 bp024940 bp B g
144 661438802804 2458560.5723207 0.5678373970177364 0.09059708642829425 17.014505644306688 0.1734212900752682 17.25985503359841 1.47 bH056176 bH G g
145 661438802804 2458079.7888886 0.5460438066139147 0.024006523961760704 17.056996908343052 0.04778746223006342 18.701817409708028 1.54 bl022634 bl G g
146 661438802804 2458163.5574419 0.5628434652197346 0.030244575286582635 17.024096551867128 0.05840795955967416 18.45102188581984 1.61 bl048375 bl G g
147 661438802804 2458090.3117955 0.29506477834836625 0.08388620624324049 17.343414226800235 99.999 17.343414226800235 1.79 bp007895 bp G g
148 661438802804 2458183.6015847 0.4984512111581149 0.051981432287937765 17.156008983274685 0.11335423722501893 17.863020006918596 1.46 bl054703 bl G g
149 661438802804 2458860.5087438 0.840932403537158 0.2299681805845261 16.248471238273662 99.999 16.248471238273662 1.46 bp194079 bp G g
150 661438802804 2458412.6467319 0.681682814030993 0.03885399649330028 16.816109759537778 0.06195345403280464 18.179051369834077 1.53 bH007718 bH G g
151 661438802804 2458411.3998407 0.8002951584015561 0.10224645235551628 16.64194014847745 0.13887057424475055 17.128519990872142 1.70 bp083793 bp B g
152 661438802804 2458340.8538449 0.4571957484565289 0.06841837664454481 17.249810164378616 0.16266074422532217 17.564708697659977 1.50 bl115928 bl B g
153 661438802804 2458394.8719806 0.5379203490351285 0.06368009255460376 17.0732706883925 0.12867609866652915 17.642631396574636 1.53 bl136635 bl B g
154 661438802804 2459232.6836658 0.7920939154990493 0.03955132276598167 16.653123929151523 0.054274584594943415 18.159738079572218 1.50 bl346043 bl G g
155 661438802804 2458423.7188045 0.5935750437409334 0.036438679173358 16.966376539319775 0.06672662604111763 18.24873404566498 1.43 bH010874 bH G g
156 661438802804 2458753.8164327 0.5949859388626135 0.029200504500767322 16.963798866559742 0.053345258655786126 18.489164724258927 1.41 bH122750 bH G g
157 661438802804 2458121.4625293 0.777777745171409 0.09363692952434316 16.67292684136165 0.13085906848579437 17.224022700987128 2.05 bp015540 bp G g
158 661438802804 2458747.8311911 0.5707740386604407 0.0685992434319896 17.008905094159786 0.13063732753116758 17.561842296487402 1.43 bH120503 bH G g
159 661438802804 2458401.7079098 0.38347808111090276 0.03759516015290626 17.440714258444768 0.10656229528333978 18.214810763363488 1.49 bl138597 bl G g
160 661438802804 2459180.2713711 0.6324244095081966 0.05223431634249525 16.897544062466192 0.08977583716481172 17.85775082416762 1.79 bp258886 bp B g
161 661438802804 2458511.4538645 0.5875955788046444 0.03454237019108315 16.977369323768382 0.06389778260739425 18.30676027593221 1.53 bp106454 bp G g
162 661438802804 2459176.6261305 0.6525615747220611 0.033981096686917664 16.863511878998466 0.0566015163786266 18.324547134100865 1.49 bl328583 bl G g
163 661438802804 2459261.6637481 0.9967692286034912 0.05732701312312847 16.403579066385095 0.06251393903211726 17.75674232502992 1.44 bH205895 bH G g
164 661438802804 2458880.7132155 0.7063605062486381 0.05302367402414331 16.777499599417954 0.08159350328516957 17.8414660693994 1.41 bH159046 bH G g
165 661438802804 2459166.519629 0.7479482260461383 0.03424311811751635 16.715386781099273 0.0497638463016045 18.316207351717456 1.54 bp256469 bp G g
166 661438802804 2458603.469788 0.6315355484606053 0.046000817636782196 16.899071118403956 0.07917351423449101 17.995726733760698 1.55 bH072167 bH G g
167 661438802804 2458339.8529839 0.5689626271211088 0.03303430738583211 17.01235627162027 0.06310933995058736 18.35522759744274 1.72 bl115483 bl G g
168 661438802804 2458409.7312138 0.5316407461698042 0.03281182863981447 17.08601997509608 0.06708483386042392 18.362564524500954 1.57 bl141081 bl G g
169 661438802804 2458903.6250992 0.49826818471964385 0.044555122081891434 17.156407728264963 0.09719561073529995 18.030396516490196 1.44 bl310857 bl G g
170 661438802804 2459191.4726975 0.6036505493762019 0.029149386872996504 16.9481016217436 0.052487513179673505 18.49106705079506 1.58 bp261501 bp B g
171 661438802804 2459306.5431799 0.7060562204027403 0.04748643108185944 16.77796741342548 0.07310421531177907 17.961216784649608 1.42 bH220916 bH G g
172 661438802804 2458763.8810435 0.6153926792698339 0.04027472165414653 16.927184808377966 0.07113648380598904 18.14005924240653 1.40 bH125881 bH G g
173 661438802804 2459139.3915613 0.63846494825206 0.04369009196040873 16.887222973603023 0.07438032506210554 18.05168321437094 1.50 bp251241 bp G g
174 661438802804 2458745.7835331 0.6926740081825359 0.05930345499194082 16.79874339346256 0.09306004903271362 17.71994062169825 1.62 bl261582 bl G g
175 661438802804 2459226.7640346 0.6202589700934519 0.04069514743641905 16.918632988051726 0.07131514100068008 18.128784045825626 1.47 bl344211 bl G g
176 661438802804 2458820.7275776 0.5190611924883736 0.03986156574729883 17.112019221912206 0.0834733736268101 18.151254727383947 1.47 bl286609 bl B g
177 661438802804 2458855.7776687 0.6701858175725488 0.08632870867536468 16.834577539567945 0.14001423254207737 17.312252499734132 1.37 bH152850 bH B g
178 661438802804 2458158.5975513 0.6187862589988622 0.027801978519994438 16.921213969714024 0.048836801771344335 18.54245135278542 1.47 bl046606 bl G g
179 661438802804 2458452.4041227 0.6307608540785496 0.022123818830436345 16.90040379089218 0.038124796439132025 18.790490377889512 1.53 bp092560 bp G g
180 661438802804 2459235.7206249 0.7478671390336447 0.044883319150266915 16.715504494966027 0.06523380146200895 18.022428196963595 1.43 bH198316 bH G g
181 661438802804 2458913.5324261 0.617301697648597 0.07265505800932455 16.923821943964555 0.1279324023267566 17.499475976795317 1.46 bH169324 bH B g
182 661438802804 2458406.8263867 0.6282174966438717 0.028070785446479014 16.90479055259216 0.048568725758822553 18.53200419953018 1.47 bl140022 bl G g
183 661438802804 2458739.8475955 0.6666831877170557 0.07128840594141517 16.840266864000995 0.11622821632528388 17.520093352208708 1.49 bl259270 bl G g
184 661438802804 2458567.5503921 0.6528715350879508 0.038057356687846475 16.86299628736059 0.0633611512047839 18.20154405985082 1.37 bH058906 bH G g
185 661438802804 2458228.4753815 0.5694847059822744 0.03866501587988789 17.01136045926328 0.07379863011650273 18.184345129240405 1.51 bl072596 bl G g
186 661438802804 2458909.3827723 0.6345514353664311 0.032061085618948756 16.89389854521073 0.054919119499633504 18.38769505171062 1.67 bp204542 bp G g
187 661438802804 2458476.7300315 0.7291546563423158 0.08671963902242355 16.74301648848168 0.12927364089139692 17.30734695791258 1.48 bH027753 bH G g
188 661438802804 2458904.6536802 0.7565302026138552 0.04814742492627582 16.702999945162457 0.06917656076088326 17.94620794978013 1.48 bl311253 bl G g
189 661438802804 2458140.6210014 0.5692025227032039 0.029996697789480508 17.011898581762626 0.057282083252316665 18.45995699220491 1.51 bl041278 bl G g
190 661438802804 2458205.5399329 0.4685129483087212 0.06639271895932339 17.22326162727866 0.1540320264986077 17.59733947511441 1.57 bl063251 bl B g
191 661438802804 2458558.3094856 0.61918403654789 0.04576884806831371 16.920516244570155 0.08034565648317264 18.001215656344574 1.48 bp117789 bp G g
192 661438802804 2459248.7022577 0.9584987061455377 0.07659189855142393 16.446086794855354 0.08685673033158081 17.4421835241911 1.64 bl350559 bl G g
193 661438802804 2459249.7063436 0.9634847099658205 0.07452697391644623 16.440453554772834 0.08407770201857903 17.471856892563185 1.50 bH201979 bH B g
194 661438802804 2458047.8558907 0.5712241479268906 0.022954696231963036 17.008049225984642 0.04367945029009215 18.75046173654323 1.46 bl011506 bl G g
