MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59515.480028 -20.718  1.256   -19   24 o  0   1.33  68.13022 -32.43066  9072.37  5787.42 2.91 2.74 -76.7 -0.474 18.71 19.73 01a59515o0646o
59515.503560  20.123  0.557    32   18 o  0   1.32  68.13022 -32.43066  9092.77  5660.81 3.04 2.91 -72.2 -0.456 18.99 20.24 01a59515o0696o
59517.522892  21.058  0.882    14   12 o  0   1.17  68.13022 -32.43066  1769.42  3647.22 2.19 1.89  37.5 -0.447 19.48 20.65 02a59517o0555o
59517.526100  20.481  0.532    23   12 o  0   1.43  68.13022 -32.43066  1751.26  3607.26 2.10 1.92  38.1 -0.451 19.48 20.66 02a59517o0562o
59517.532513  21.337  1.102    11   12 o  0   1.14  68.13022 -32.43066  1809.47  3689.74 2.18 1.92  36.6 -0.447 19.47 20.66 02a59517o0576o
59517.542625  21.850  1.937     7   13 o  0   0.93  68.13022 -32.43066  1830.10  3575.61 2.11 1.90  40.0 -0.447 19.51 20.66 02a59517o0598o
59519.488216  20.657  0.677    20   13 o  0   0.97  68.13022 -32.43066  9041.87  5745.12 3.14 2.94  32.2 -0.414 19.31 21.03 01a59519o0666o
59519.490058  20.441  0.598    24   14 o  0   1.32  68.13022 -32.43066  9021.14  5706.30 3.13 3.06  34.6 -0.433 19.26 21.03 01a59519o0670o
59519.498355 -21.467  1.405    -9   13 o  0   1.38  68.13022 -32.43066  9079.29  5778.50 3.10 3.04  80.1 -0.436 19.26 21.02 01a59519o0687o
59519.503487  20.240  0.545    29   16 o  0   1.10  68.13022 -32.43066  9100.61  5661.34 3.66 3.51  41.2 -0.407 19.04 20.99 01a59519o0698o
59523.473105 -19.892  0.422   -40   17 o  0   1.27  68.13022 -32.43066  9346.81  9727.89 3.70 3.33  11.4 -0.366 19.06 20.67 01a59523o0635o
59523.474962 -20.826  1.085   -17   18 o  0   0.97  68.13022 -32.43066  9325.81  9689.08 3.65 3.57  31.1 -0.366 18.95 20.67 01a59523o0639o
59523.477732  20.848  0.983    17   16 o  0   1.08  68.13022 -32.43066  9390.75  9765.42 3.68 3.47  25.3 -0.368 19.01 20.68 01a59523o0645o
59523.483263 -20.353  0.679   -26   18 o  0   0.87  68.13022 -32.43066  9407.65  9645.33 3.49 3.19  24.1 -0.380 19.15 20.70 01a59523o0657o
59525.502964  21.756  1.633     7   12 c  0   0.95  68.13022 -32.43066  1065.60  9650.09 2.43 2.34 -48.1 -0.436 19.50 21.12 02a59525o0136c
59525.506166 -21.205  0.988   -12   12 c  0   1.02  68.13022 -32.43066  1046.53  9610.48 2.48 2.36 -47.9 -0.431 19.46 21.13 02a59525o0143c
59525.512124  22.489  3.348     4   12 c  0   1.14  68.13022 -32.43066  1106.71  9691.31 2.58 2.42 -53.2 -0.429 19.42 21.13 02a59525o0156c
59525.523144 -21.719  1.795    -8   13 c  0   0.80  68.13022 -32.43066  1129.51  9574.10 2.90 2.66 -55.8 -0.433 19.35 21.11 02a59525o0180c
59527.454737 -21.471  2.682    -9   25 o  0   0.93  68.13022 -32.43066  9341.71  9729.27 3.43 3.24  51.9 -0.405 18.63 20.18 01a59527o0593o
59527.464788 -20.332  0.773   -27   21 o  0   0.92  68.13022 -32.43066  9326.68  9688.00 3.60 3.46  55.9 -0.386 18.77 20.46 01a59527o0614o
59527.470337 -21.220  1.615   -12   19 o  0   1.12  68.13022 -32.43066  9389.80  9763.01 3.78 3.61  45.3 -0.345 18.90 20.69 01a59527o0626o
59527.472179  21.971  3.217     6   19 o  0   0.87  68.13022 -32.43066  9408.55  9644.51 3.56 3.15  40.9 -0.379 19.06 20.73 01a59527o0630o
59529.450552  20.321  0.345    27    9 c  0   1.09  68.13022 -32.43066  9485.38   897.04 2.55 2.16 -59.8 -0.421 19.66 21.63 02a59529o0580c
59529.452511  22.767  2.857     3    8 c  0   1.73  68.13022 -32.43066  9501.66   938.92 2.54 2.22 -57.5 -0.412 19.66 21.64 02a59529o0584c
59529.456170  21.031  0.591    14    8 c  0   1.21  68.13022 -32.43066  9440.94   855.18 2.47 2.17 -59.0 -0.415 19.70 21.64 02a59529o0592c
59529.461254  21.025  0.697    14   10 c  0   0.98  68.13022 -32.43066  9419.86   973.42 2.51 2.15 -60.2 -0.419 19.69 21.66 02a59529o0603c
59531.453610 -19.815  0.613   -43   26 o  0   9.84  68.13022 -32.43066  7258.37  7831.16 3.84 3.75   9.4 -0.361 18.46 19.88 01a59531o0550o
59531.455453 -21.411  2.857   -10   28 o  0   1.17  68.13022 -32.43066  7238.38  7792.15 3.78 3.71  37.6 -0.362 18.43 19.73 01a59531o0554o
59531.458216 -23.462 21.667    -2   32 o  0   0.97  68.13022 -32.43066  7300.23  7868.22 4.48 4.34 -51.3 -0.412 18.24 19.87 01a59531o0560o
59531.468235 -21.454  2.548   -10   24 o  0   1.15  68.13022 -32.43066  7319.96  7748.82 3.46 3.39 -59.6 -0.388 18.48 19.80 01a59531o0581o
59535.437190  21.516  4.867     9   44 o  0   1.27  68.13022 -32.43066  7259.10  7835.54 2.89 2.78 -64.5 -0.473 18.44 19.05 01a59535o0470o
59535.439034  21.306  4.868    11   53 o  0   0.90  68.13022 -32.43066  7239.62  7797.21 2.93 2.86  40.7 -0.448 18.43 19.03 01a59535o0474o
59535.442261  19.674  1.191    49   58 o  0   1.08  68.13022 -32.43066  7301.64  7872.35 2.92 2.82 -69.3 -0.459 18.38 18.93 01a59535o0481o
59535.456774 -21.775  6.625    -7   47 o  0   1.32  68.13022 -32.43066  3233.34  2841.01 2.93 2.71 -47.3 -0.479 18.13 18.78 01a59535o0512o
59537.430131  21.484  1.406     9   13 o  0   1.80  68.13022 -32.43066  3027.47  7153.79 1.89 1.84 -51.1 -0.453 19.16 19.75 02a59537o0548o
59537.433426 -22.837  6.000    -3   16 o  0   1.54  68.13022 -32.43066  3046.44  7190.02 1.99 1.85  27.6 -0.430 19.09 19.61 02a59537o0555o
59537.438944  19.447  0.253    60   15 o  0   1.94  68.13022 -32.43066  2985.91  7113.49 2.14 1.79  29.6 -0.411 18.95 19.39 02a59537o0567o
59537.448121  20.341  0.916    26   24 o  0   1.02  68.13022 -32.43066  2966.59  7229.95 2.02 1.93  32.1 -0.433 18.76 19.04 02a59537o0587o
59539.478382  19.922  0.695    39   27 o  0   1.43  68.13022 -32.43066  1317.91  2928.59 2.78 2.59 -42.6 -0.520 18.57 19.20 01a59539o0572o
59539.482529  23.115 21.091     2   44 o  0   0.81  68.13022 -32.43066  1337.47  2967.49 2.83 2.61 -42.8 -0.514 18.57 19.20 01a59539o0581o
59539.488979 -21.480  2.735    -9   25 o  0   1.56  68.13022 -32.43066  1277.02  2891.89 2.85 2.63 -42.3 -0.512 18.55 19.20 01a59539o0595o
59539.524394 -18.130  0.447  -203   91 o  0   0.99  68.13022 -32.43066  1260.55  3014.70 5.06 4.92  85.7 -0.287 17.12 18.03 01a59539o0671o
59541.470165  20.788  1.264    18   22 o  0   1.26  68.13022 -32.43066  7262.83  9896.98 2.53 2.28  48.6 -0.424 18.83 19.46 02a59541o0640o
59541.473854 -21.092  1.596   -13   21 o  0   1.28  68.13022 -32.43066  7242.61  9859.10 2.44 2.27  55.9 -0.434 18.88 19.46 02a59541o0648o
59541.508649  19.469  0.430    59   26 o  0   1.04  68.13022 -32.43066  7305.94  9938.88 2.65 2.49  78.1 -0.419 18.72 19.40 02a59541o0723o
59541.528965  21.832  3.680     7   25 o  0   0.91  68.13022 -32.43066  7329.77  9826.07 2.31 2.21  89.3 -0.446 18.84 19.35 02a59541o0766o
59543.462685  21.622  2.500     8   20 o  0   1.07  68.13022 -32.43066  1319.53  2933.12 3.11 2.78 -49.1 -0.490 18.98 20.14 01a59543o0457o
59543.466861  20.568  0.842    22   18 o  0   1.37  68.13022 -32.43066  1341.11  2970.52 3.06 2.82 -49.0 -0.483 18.99 20.15 01a59543o0466o
59543.489016  19.676  0.408    49   20 o  0   1.27  68.13022 -32.43066  1278.10  2897.67 3.30 2.92 -49.8 -0.479 18.92 20.12 01a59543o0513o
59543.495637  21.473  2.526     9   24 o  0   0.90  68.13022 -32.43066  1261.08  3014.62 3.37 3.06 -49.8 -0.444 18.94 20.09 01a59543o0527o
59545.467170 -21.567  1.762    -9   15 o  0   1.27  68.13022 -32.43066  7267.34  9895.66 2.34 2.29  80.5 -0.430 19.27 20.18 02a59545o0632o
59545.501572 -19.960  0.412   -38   16 o  0   1.35  68.13022 -32.43066  7250.38  9861.04 2.48 2.33  75.1 -0.419 19.13 20.08 02a59545o0706o
59545.529962  21.625  2.182     8   18 o  0   1.08  68.13022 -32.43066  7309.07  9943.25 2.46 2.31 -83.4 -0.425 19.06 19.94 02a59545o0767o
59545.555106 -21.772  2.867    -7   20 o  0   1.08  68.13022 -32.43066  7332.82  9825.96 2.51 2.33 -80.8 -0.427 18.95 19.77 02a59545o0821o
59547.429907 -23.515 13.250    -1   19 o  0   0.93  68.13022 -32.43066  8797.72  8872.78 5.00 3.45 -56.3 -0.314 18.89 20.80 01a59547o0481o
59547.433134  20.541  0.847    22   19 o  0   1.06  68.13022 -32.43066  8819.76  8912.55 5.12 3.58 -55.0 -0.293 18.86 20.81 01a59547o0488o
59547.440076  20.253  0.640    29   18 o  0   1.16  68.13022 -32.43066  8764.38  8835.18 5.15 3.63 -55.4 -0.301 18.82 20.79 01a59547o0503o
59547.450719 -20.150  0.536   -32   17 o  0   1.30  68.13022 -32.43066  8755.41  8952.20 4.49 3.36 -55.6 -0.347 18.91 20.69 01a59547o0526o
59551.445724 -21.710  2.057    -8   16 o  0   0.96  68.13022 -32.43066  8810.24  8872.54 3.04 2.98  71.7 -0.420 19.26 20.75 01a59551o0552o
59551.479394 -20.037  0.477   -35   17 o  0   1.06  68.13022 -32.43066  8849.20  8918.59 3.28 3.05  45.9 -0.401 19.12 20.54 01a59551o0624o
59551.482634  21.708  2.448     8   18 o  0   1.00  68.13022 -32.43066  8789.09  8841.04 3.23 3.07 -66.6 -0.413 19.04 20.41 01a59551o0631o
59551.487743 -21.185  1.574   -12   19 o  0   1.10  68.13022 -32.43066  8776.94  8957.39 3.37 3.29  87.9 -0.401 19.02 20.42 01a59551o0642o
59559.367689 -20.306  0.747   -27   20 o  0   1.43  68.13022 -32.43066  5167.53  6032.83 4.01 3.55  -8.0 -0.366 18.67 20.11 01a59559o0379o
59559.370453  19.850  0.524    42   22 o  0   0.98  68.13022 -32.43066  5148.67  5994.42 3.96 3.40  -2.2 -0.352 18.71 20.12 01a59559o0385o
59559.376032  21.569  2.464     9   21 o  0   1.08  68.13022 -32.43066  5209.47  6070.34 4.14 3.45  -2.9 -0.339 18.70 20.13 01a59559o0397o
59559.411034 -20.691  0.885   -19   17 o  0   1.29  68.13022 -32.43066  5238.76  5945.22 3.15 2.98 -48.0 -0.432 18.96 20.26 01a59559o0472o
59563.359807 -20.637  1.676   -20   34 o  0   1.13  68.13022 -32.43066  3170.02  9642.28 3.33 3.31 -47.0 -0.399 18.27 19.17 01a59563o0391o
59563.363034 -18.415  0.718  -156  112 o  0   1.22  68.13022 -32.43066  3144.94  9603.25 3.44 3.03 -41.2 -0.442 16.89 17.69 01a59563o0398o
59563.368580 -20.110  0.786   -33   26 o  0   1.17  68.13022 -32.43066  3208.39  9681.81 3.11 2.94 -34.5 -0.435 18.44 19.31 01a59563o0410o
59563.373665 -21.131  2.193   -13   28 o  0   0.97  68.13022 -32.43066  3228.82  9563.81 3.29 2.88 -34.4 -0.445 18.54 19.45 01a59563o0421o
59565.489628  19.374  0.697    65   45 o  0   0.90  68.13022 -32.43066  3722.84  1554.21 2.47 2.31  51.6 -0.407 17.96 18.33 02a59565o0192o
59565.493302  22.579 12.619     3   43 o  0   0.88  68.13022 -32.43066  3701.34  1515.56 2.37 2.27  65.4 -0.411 17.97 18.33 02a59565o0200o
59565.498808 -21.165  3.714   -12   46 o  0   1.43  68.13022 -32.43066  3757.61  1594.44 2.70 2.56  49.4 -0.387 17.93 18.39 02a59565o0212o
59565.508899 -20.745  2.214   -18   40 o  0   0.98  68.13022 -32.43066  3776.02  1478.08 2.39 2.28  71.9 -0.427 18.13 18.52 02a59565o0234o
59569.447698  18.333  5.178   169  873 o  0   2.05  68.13022 -32.43066  3719.78  1556.30 2.10 1.99 -87.6 -0.456 14.38 14.20 02a59569o0193o
59569.450902  17.013  0.945   569  538 o  0   1.15  68.13022 -32.43066  3701.19  1515.24 2.09 1.97 -83.9 -0.452 15.41 15.34 02a59569o0200o
59569.456862  17.725  1.167   295  345 o  0   0.87  68.13022 -32.43066  3759.49  1594.73 2.09 1.97 -83.6 -0.484 15.83 15.66 02a59569o0213o
59569.469258 -19.346  7.321   -66  486 o  0   0.84  68.13022 -32.43066  3780.81  1477.68 2.18 2.04 -73.4 -0.455 15.37 15.17 02a59569o0240o
59585.391655 -21.335  1.179   -11   12 c  0   1.12  68.13022 -32.43066  7522.83  1368.99 2.77 2.53 -75.5 -0.408 19.37 21.28 02a59585o0352c
59585.394859 -21.007  0.859   -14   12 c  0   1.55  68.13022 -32.43066  7504.90  1327.79 2.77 2.46 -71.1 -0.400 19.34 21.27 02a59585o0359c
59585.431297  20.737  0.554    18   10 c  0   1.86  68.13022 -32.43066  7562.75  1410.43 2.67 2.42 -72.1 -0.403 19.29 21.14 02a59585o0371c
59585.436986  23.721 11.167     1   13 c  0   1.13  68.13022 -32.43066  7582.75  1292.67 2.79 2.47 -68.5 -0.405 19.28 21.14 02a59585o0383c
59587.331460 -22.205  3.263    -5   16 o  0   0.89  68.13022 -32.43066  5121.51   571.58 3.41 3.22 -29.8 -0.408 19.08 20.70 01a59587o0263o
59587.335144 -21.420  1.786   -10   18 o  0   0.76  68.13022 -32.43066  5144.15   611.44 3.23 3.16 -34.8 -0.414 19.13 20.69 01a59587o0271o
59587.340683  20.619  0.686    20   14 o  0   0.94  68.13022 -32.43066  5084.45   533.51 2.94 2.79 -38.3 -0.454 19.18 20.69 01a59587o0283o
59589.361043 -22.688  6.045    -3   18 o  0   1.11  68.13022 -32.43066  5259.34  7960.27 2.51 1.98  38.9 -0.425 19.15 20.07 02a59589o0259o
59589.364257 -20.198  0.592   -30   18 o  0   1.27  68.13022 -32.43066  5240.16  7923.44 2.40 1.96  41.7 -0.434 19.16 20.05 02a59589o0266o
59589.371153  19.634  0.327    51   17 o  0   1.29  68.13022 -32.43066  5299.10  8000.45 2.34 1.95  39.0 -0.433 19.17 20.01 02a59589o0281o
59589.381253  20.836  1.171    17   20 o  0   1.02  68.13022 -32.43066  5319.70  7885.31 2.54 2.00  41.2 -0.413 19.09 19.95 02a59589o0303o
59591.326131  22.493  5.688     4   21 o  0   1.12  68.13022 -32.43066  5121.76   573.31 3.27 3.03 -48.0 -0.417 18.67 19.71 01a59591o0277o
59591.329362 -21.179  1.831   -12   22 o  0   1.05  68.13022 -32.43066  5144.96   612.49 3.05 2.85 -42.9 -0.449 18.71 19.73 01a59591o0284o
59591.336129 -23.125 11.111    -2   23 o  0   0.96  68.13022 -32.43066  5085.74   535.23 3.22 3.06 -44.5 -0.424 18.66 19.73 01a59591o0298o
59591.346728 -20.582  0.981   -21   21 o  0   1.16  68.13022 -32.43066  5075.60   654.54 2.98 2.90 -38.1 -0.439 18.77 19.73 01a59591o0321o
59591.866467  20.930  1.581    15   24 o  0   0.89  68.13022 -32.43066  6371.69  2065.03 2.86 2.33 -85.6 -0.426 18.89 20.02 03a59592o0133o
59591.869788 -20.039  0.659   -35   23 o  0   1.26  68.13022 -32.43066  6402.59  2103.38 2.83 2.29 -87.3 -0.424 18.92 20.03 03a59592o0140o
59591.874940  23.496 17.667     2   26 o  0   1.06  68.13022 -32.43066  6366.18  2023.61 2.79 2.29 -86.0 -0.430 18.94 20.02 03a59592o0151o
59591.887794 -22.117  4.348    -5   22 o  0   0.93  68.13022 -32.43066  6395.25  2143.30 2.70 2.25 -85.2 -0.427 18.94 20.00 03a59592o0178o
59595.324532  20.690  1.832    19   35 o  0   1.11  68.13022 -32.43066  1018.00  8975.98 3.17 2.67 -43.5 -0.447 18.51 19.20 01a59595o0288o
59595.328223 -20.662  1.896   -20   37 o  0   1.06  68.13022 -32.43066  1040.52  9014.04 3.21 2.65 -45.9 -0.450 18.53 19.20 01a59595o0296o
59595.334256 -19.799  0.799   -44   35 o  0   1.31  68.13022 -32.43066   984.78  8939.38 3.16 2.68 -43.8 -0.450 18.54 19.19 01a59595o0309o
59595.344417 -19.308  0.619   -69   42 o  0   1.16  68.13022 -32.43066   973.14  9058.62 3.25 2.72 -43.6 -0.445 18.47 19.16 01a59595o0331o
59599.320377  21.290  2.784    11   31 o  0   0.94  68.13022 -32.43066  1024.16  8975.95 3.34 2.70 -44.3 -0.451 18.68 19.64 01a59599o0277o
59599.323600  21.501  2.692     9   24 o  0   1.61  68.13022 -32.43066  1046.75  9013.48 3.43 2.85 -42.8 -0.443 18.69 19.64 01a59599o0284o
59599.329125  20.305  0.984    27   27 o  0   1.37  68.13022 -32.43066   991.00  8939.48 3.25 2.69 -41.1 -0.454 18.68 19.64 01a59599o0296o
59599.342031 -19.738  0.720   -46   33 o  0   0.98  68.13022 -32.43066   980.33  9058.10 3.16 2.75 -47.3 -0.464 18.69 19.60 01a59599o0324o
59599.851916 -19.749  0.381   -46   17 o  0   1.23  68.13022 -32.43066  3283.06   636.17 2.95 2.18  83.9 -0.420 19.05 20.21 03a59600o0156o
59599.855786 -21.306  2.558   -11   28 o  0   0.71  68.13022 -32.43066  3301.63   676.03 2.99 2.17  82.3 -0.423 19.02 20.14 03a59600o0164o
59599.862706 -21.946  3.258    -6   20 o  0   1.17  68.13022 -32.43066  3244.46   599.53 2.97 2.20  85.3 -0.406 19.05 20.15 03a59600o0177o
59599.872771 -21.204  1.576   -12   19 o  0   1.05  68.13022 -32.43066  3221.95   717.77 3.03 2.24  83.7 -0.405 18.94 20.05 03a59600o0198o
59601.332244 -20.605  0.681   -21   14 o  0   1.32  68.13022 -32.43066  3705.02  3584.72 2.46 2.32 -87.3 -0.420 19.02 20.02 02a59601o0189o
59601.335446 -19.975  0.462   -37   17 o  0   1.08  68.13022 -32.43066  3686.70  3545.91 2.48 2.21 -61.1 -0.420 19.01 19.95 02a59601o0196o
59601.341887  20.805  0.983    17   17 o  0   1.34  68.13022 -32.43066  3744.04  3624.08 2.40 2.26 -79.9 -0.430 18.97 19.86 02a59601o0210o
59601.353345 -21.186  1.637   -12   20 o  0   1.22  68.13022 -32.43066  3764.71  3509.90 2.32 2.19 -72.4 -0.426 18.95 19.73 02a59601o0235o
59603.329239  21.288  1.148    11   13 o  0   1.25  68.13022 -32.43066  7176.24  2495.21 3.00 2.88 -51.5 -0.437 19.26 20.91 01a59603o0259o
59603.332468 -21.338  1.173   -11   12 o  0   1.32  68.13022 -32.43066  7198.14  2535.47 2.93 2.90 -33.5 -0.441 19.27 20.88 01a59603o0266o
59603.337997  24.114 17.000     1   14 o  0   1.02  68.13022 -32.43066  7140.39  2459.66 2.95 2.91  -5.7 -0.438 19.27 20.90 01a59603o0278o
59603.348610  21.618  1.564     8   13 o  0   1.27  68.13022 -32.43066  7126.32  2577.99 3.02 2.91 -46.7 -0.433 19.26 20.90 01a59603o0301o
59603.884947  23.256  6.125     2   11 c  0   0.96  68.13022 -32.43066  3298.62   661.10 3.20 2.36  84.8 -0.392 19.53 21.89 03a59604o0219c
59603.887743  21.727  1.531     7   11 c  0   1.26  68.13022 -32.43066  3315.53   697.96 3.25 2.40  85.3 -0.393 19.51 21.86 03a59604o0225c
59603.901620  24.281 16.333     1   12 c  0   1.00  68.13022 -32.43066  3256.87   621.91 3.28 2.41  88.1 -0.393 19.49 21.70 03a59604o0254c
59603.911806  22.003  2.273     6   13 c  0   1.12  68.13022 -32.43066  3238.07   741.67 3.44 2.60  86.0 -0.372 19.30 21.33 03a59604o0275c
59606.868450  21.887  1.536     6   10 c  0   1.41  68.13022 -32.43066  3290.89   652.33 3.34 2.41  87.8 -0.395 19.55 22.01 03a59607o0195c
59606.872309 -24.328 13.667    -1    9 c  0   1.50  68.13022 -32.43066  3310.17   692.60 3.27 2.42  86.3 -0.394 19.58 21.97 03a59607o0203c
59606.882299  20.942  0.701    15   11 c  0   1.36  68.13022 -32.43066  3250.47   613.31 3.30 2.41  87.2 -0.394 19.57 21.97 03a59607o0224c
59606.901364  21.117  0.898    13   12 c  0   0.84  68.13022 -32.43066  3232.94   733.37 3.24 2.37  86.0 -0.392 19.59 21.95 03a59607o0262c
59614.851246  21.135  0.811    13   10 c  0   1.08  68.13022 -32.43066  3413.35  4623.94 3.18 2.62 -88.7 -0.380 19.48 22.13 03a59615o0195c
59614.861110  22.270  2.533     4   11 c  0   1.32  68.13022 -32.43066  3433.25  4663.41 3.52 2.97 -84.9 -0.367 19.36 22.08 03a59615o0216c
59614.871950  22.356  2.750     4   11 c  0   1.18  68.13022 -32.43066  3378.17  4585.14 3.72 3.22 -85.5 -0.371 19.30 22.06 03a59615o0239c
59614.875143  21.461  1.385     9   13 c  0   1.08  68.13022 -32.43066  3357.52  4701.08 3.78 3.26 -81.6 -0.379 19.25 22.04 03a59615o0246c
59615.794904 -21.103  1.017   -13   13 o  0   1.27  68.13022 -32.43066  7262.39  4507.85 3.00 2.37 -88.8 -0.437 19.16 20.85 03a59616o0064o
59615.798547  20.909  1.178    16   18 o  0   0.58  68.13022 -32.43066  7280.66  4545.20 2.94 2.32 -85.4 -0.439 19.20 20.87 03a59616o0072o
59615.808538 -21.518  1.605    -9   14 o  0   1.12  68.13022 -32.43066  7227.53  4469.98 2.86 2.30 -86.5 -0.440 19.22 20.90 03a59616o0092o
59615.819603  20.051  0.471    35   16 o  0   0.81  68.13022 -32.43066  7203.69  4579.93 2.99 2.39 -84.1 -0.415 19.16 20.89 03a59616o0113o
59618.785096 -19.998  1.407   -36   51 o  0   0.85  68.13022 -32.43066  7262.32  4511.70 2.69 2.27 -89.3 -0.480 18.11 19.02 03a59619o0055o
59618.788288 -21.637  2.250    -8   18 o  0   1.29  68.13022 -32.43066  7279.40  4550.41 2.80 2.29  86.9 -0.467 18.90 20.15 03a59619o0062o
59618.798314  21.780  2.483     7   18 o  0   1.28  68.13022 -32.43066  7225.78  4470.40 2.91 2.62  79.6 -0.436 18.94 20.39 03a59619o0082o
59618.808062  20.592  0.692    21   15 o  0   1.39  68.13022 -32.43066  7202.70  4583.20 2.76 2.24 -86.2 -0.452 19.03 20.42 03a59619o0102o
59619.875263  19.569  0.336    54   18 o  0   1.13  68.13022 -32.43066  7280.36  4501.48 2.98 2.29 -77.9 -0.407 18.93 20.30 03a59620o0238o
59619.878451 -20.762  0.926   -18   17 o  0   1.08  68.13022 -32.43066  7300.15  4541.24 2.86 2.19 -82.3 -0.423 18.96 20.30 03a59620o0245o
59619.902337 -22.886  7.000    -2   18 o  0   1.07  68.13022 -32.43066  7254.44  4460.84 2.57 2.16 -76.1 -0.470 19.05 20.24 03a59620o0295o
59619.910763 -24.000 15.800    -1   14 o  0   1.87  68.13022 -32.43066  7230.82  4571.23 2.73 2.11 -79.5 -0.436 19.01 20.26 03a59620o0313o
59623.783793  20.620  1.033    20   21 o  0   1.15  68.13022 -32.43066  6661.90  9021.83 2.42 2.14 -81.5 -0.413 18.74 19.50 03a59624o0066o
59623.787198  19.410  0.356    62   22 o  0   1.19  68.13022 -32.43066  6682.02  9063.49 2.38 2.17  89.2 -0.428 18.64 19.39 03a59624o0073o
59623.792502  20.172  0.732    31   23 o  0   0.82  68.13022 -32.43066  6631.50  8983.12 2.41 2.20 -83.1 -0.410 18.76 19.56 03a59624o0084o
59623.804922  20.345  0.936    26   25 o  0   1.00  68.13022 -32.43066  6615.42  9095.73 2.43 2.18 -79.1 -0.399 18.65 19.43 03a59624o0108o
59626.033212  18.891  0.252   101   25 o  0   1.25  68.13022 -32.43066  6914.33  6990.07 3.07 2.66 -42.2 -0.408 18.46 19.49 04a59626o0059o
59626.036739 -21.534  3.268    -9   29 o  0   0.88  68.13022 -32.43066  6933.60  7026.01 2.91 2.58 -66.5 -0.412 18.51 19.49 04a59626o0065o
59626.044391  21.164  2.151    12   27 o  0   1.34  68.13022 -32.43066  6875.27  6943.79 2.91 2.70 -25.1 -0.446 18.48 19.54 04a59626o0076o
59626.054684 -19.709  0.603   -47   29 o  0   0.71  68.13022 -32.43066  6851.34  7052.90 2.81 2.58 -45.7 -0.404 18.51 19.48 04a59626o0095o
59626.774851  20.323  1.009    27   27 o  0   0.83  68.13022 -32.43066  6664.53  9023.87 3.11 2.66 -87.4 -0.382 18.54 19.51 03a59627o0052o
59626.778063  23.620 21.200     1   27 o  0   0.89  68.13022 -32.43066  6684.00  9061.89 3.15 2.78 -86.9 -0.391 18.52 19.57 03a59627o0059o
59626.783990  20.097  0.854    33   28 o  0   0.76  68.13022 -32.43066  6630.87  8981.74 3.19 2.87  89.6 -0.390 18.51 19.59 03a59627o0072o
59626.793722 -19.875  0.664   -41   27 o  0   1.06  68.13022 -32.43066  6618.44  9098.22 3.17 2.95 -85.1 -0.382 18.49 19.57 03a59627o0092o
59627.863540  20.791  1.644    18   29 o  0   1.01  68.13022 -32.43066  6728.85  9021.57 2.66 2.44 -84.0 -0.394 18.55 19.34 03a59628o0182o
59627.866273  20.165  0.946    31   30 o  0   0.92  68.13022 -32.43066  6748.67  9060.51 2.73 2.54 -79.7 -0.378 18.50 19.33 03a59628o0188o
59627.875913  20.214  0.926    30   28 o  0   1.16  68.13022 -32.43066  6697.61  8980.98 2.51 2.31 -81.9 -0.409 18.55 19.27 03a59628o0209o
59627.889377 -21.651  3.350    -8   27 o  0   1.17  68.13022 -32.43066  6681.20  9092.00 2.59 2.40 -79.2 -0.398 18.44 19.13 03a59628o0238o
59629.043500  20.598  0.850    21   18 o  0   0.66  68.13022 -32.43066  6854.26  7055.59 2.72 2.45 -72.2 -0.443 19.15 20.65 04a59629o0042o
59630.072879 -20.809  0.849   -17   15 o  0   1.07  68.13022 -32.43066  6900.09  6962.40 2.35 2.07 -64.5 -0.430 19.17 20.50 04a59630o0150o
59630.076140  21.749  1.863     7   14 o  0   1.72  68.13022 -32.43066  6917.37  6999.89 2.30 2.04 -68.7 -0.440 19.12 20.40 04a59630o0157o
59630.082554  21.110  1.483    13   19 o  0   0.78  68.13022 -32.43066  6856.66  6920.65 2.35 2.03 -65.4 -0.436 19.05 20.23 04a59630o0171o
59630.096860  19.689  0.395    48   19 o  0   1.07  68.13022 -32.43066  6828.99  7031.43 2.42 2.04 -73.2 -0.420 18.94 20.06 04a59630o0202o
59633.158213  20.772  1.045    18   19 o  0   0.91  68.13022 -32.43066  4933.07  7038.84 2.48 2.16 -77.6 -0.395 19.00 20.38 04a59633o0310o
59633.160925  25.875 93.000     0   15 o  0   1.17  68.13022 -32.43066  4949.54  7078.63 2.52 2.15 -79.8 -0.398 18.98 20.30 04a59633o0316o
59633.167254  20.294  0.785    28   22 o  0   0.94  68.13022 -32.43066  4886.08  7003.72 2.62 2.39 -76.4 -0.387 18.81 20.19 04a59633o0330o
59633.181996  20.602  0.972    21   20 o  0   1.22  68.13022 -32.43066  4854.57  7123.69 2.73 2.42 -72.7 -0.348 18.68 19.99 04a59633o0360o
59634.017577  21.288  1.385    11   15 c  0   1.01  68.13022 -32.43066  4992.21  7075.12 3.02 2.62 -82.6 -0.390 19.02 20.82 04a59634o0031c
59634.020513 -21.287  1.333   -11   15 c  0   0.91  68.13022 -32.43066  5011.09  7110.38 3.15 2.72 -75.7 -0.387 19.16 21.21 04a59634o0037c
59634.025750  20.779  0.723    18   13 c  0   0.65  68.13022 -32.43066  4952.74  7030.25 2.84 2.41 -83.1 -0.403 19.38 21.57 04a59634o0047c
