MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59641.463269 -20.967  0.800   -15   12 c  0   1.12 201.81329  32.03362  6851.15 10018.83 2.79 2.64 -50.2 -0.411 19.68 21.62 02a59641o0125c
59641.468456  24.075 14.800     1   13 c  0   0.82 201.81329  32.03362  6830.41 10136.58 2.75 2.58 -56.3 -0.414 19.67 21.64 02a59641o0135c
59642.623894  20.593  0.985    21   21 c  0   1.10 201.81329  32.03362  5688.98   408.54 2.36 2.21 -21.4 -0.448 18.97 21.72 02a59642o0191c
59642.627881 -22.300  4.929    -4   22 c  0   1.19 201.81329  32.03362  5668.69   367.79 2.34 2.21 -22.6 -0.440 18.96 21.71 02a59642o0199c
59642.633862 -15.244  1.537 -2899 4455 c  0   3.33 201.81329  32.03362  5728.24   446.52 2.35 2.19 -19.5 -0.461 18.94 21.70 02a59642o0211c
59642.643037  21.096  1.595    13   21 c  0   0.86 201.81329  32.03362  5750.43   328.75 2.35 2.20 -20.2 -0.465 18.92 21.70 02a59642o0229c
59643.496136 -22.046  2.448    -6   14 o  0   1.09 201.81329  32.03362  6840.40  8735.67 2.87 2.80  63.6 -0.458 19.50 21.33 01a59643o0623o
59643.498005  23.575  9.143     1   12 o  0   1.24 201.81329  32.03362  6821.34  8695.76 2.91 2.83  76.9 -0.451 19.50 21.33 01a59643o0627o
59643.513747  21.262  1.161    11   13 o  0   1.03 201.81329  32.03362  6880.54  8771.11 2.84 2.75  54.9 -0.458 19.52 21.38 01a59643o0659o
59643.517411  21.135  1.029    13   13 o  0   1.04 201.81329  32.03362  6896.93  8652.18 2.87 2.79  63.2 -0.455 19.53 21.37 01a59643o0667o
59644.429664  21.691  1.914     8   15 o  0   1.16 201.81329  32.03362  6831.48  8753.55 3.38 2.89  44.9 -0.396 19.35 21.00 01a59644o0479o
59644.454687 -22.082  2.440    -5   13 o  0   1.25 201.81329  32.03362  6815.66  8708.05 3.23 2.93  47.1 -0.411 19.37 21.10 01a59644o0532o
59644.469884 -20.917  0.771   -16   12 o  0   1.49 201.81329  32.03362  6876.15  8779.98 2.86 2.80  80.8 -0.456 19.42 21.16 01a59644o0561o
59644.473072  20.788  0.774    18   14 o  0   1.10 201.81329  32.03362  6893.50  8663.13 2.87 2.81  76.0 -0.453 19.46 21.17 01a59644o0568o
59645.488651  20.976  1.231    15   18 c  0   1.31 201.81329  32.03362  4889.32 10157.45 2.65 2.28 -85.5 -0.420 19.09 21.68 02a59645o0544c
59645.490565  19.938  0.504    38   19 c  0   1.46 201.81329  32.03362  4908.75 10196.62 2.67 2.29 -87.4 -0.421 19.09 21.63 02a59645o0548c
59645.498663 -21.287  1.800   -11   20 c  0   1.02 201.81329  32.03362  4848.72 10118.37 2.60 2.28 -83.3 -0.413 19.13 21.68 02a59645o0564c
59645.523699  24.173 23.333     1   18 c  0   1.06 201.81329  32.03362  4831.46 10243.20 2.66 2.28  84.1 -0.419 19.21 21.79 02a59645o0612c
59646.494372 -21.327  1.419   -11   15 c  0   1.03 201.81329  32.03362  4889.84 10161.43 2.62 2.25 -79.2 -0.422 19.26 21.72 02a59646o0559c
59646.496338  21.485  1.861     9   17 c  0   1.24 201.81329  32.03362  4910.08 10199.52 2.63 2.25 -79.1 -0.437 19.26 21.72 02a59646o0563c
59646.500214  21.599  2.344     8   20 c  0   0.84 201.81329  32.03362  4848.78 10120.99 2.65 2.27 -77.8 -0.426 19.20 21.75 02a59646o0571c
59646.507578 -21.017  1.333   -14   19 c  0   1.82 201.81329  32.03362  4832.13 10241.48 2.63 2.29 -76.4 -0.440 18.66 21.13 02a59646o0586c
59647.469062  21.885  2.257     6   14 o  0   0.92 201.81329  32.03362  6837.31  8739.27 2.80 2.69 -69.4 -0.467 19.48 21.13 01a59647o0501o
59647.470887  21.719  1.738     8   13 o  0   0.99 201.81329  32.03362  6817.86  8700.33 2.76 2.63 -65.5 -0.474 19.52 21.16 01a59647o0505o
59647.494899 -20.523  2.143   -22   48 o  0   0.80 201.81329  32.03362  6881.69  8774.56 2.91 2.84 -72.5 -0.450 18.32 20.03 01a59647o0555o
59647.501307  19.267  0.589    71   42 o  0   1.01 201.81329  32.03362  6898.14  8655.26 2.91 2.84  82.1 -0.450 18.26 19.96 01a59647o0569o
59649.456792 -21.400  1.434   -10   14 o  0   0.91 201.81329  32.03362  4885.43 10156.98 2.28 2.07 -57.5 -0.430 19.48 20.62 02a59649o0454o
59649.459076  21.933  2.537     6   16 o  0   0.65 201.81329  32.03362  4905.74 10197.76 2.19 2.02 -57.1 -0.439 19.51 20.63 02a59649o0459o
59649.461861 -22.162  2.690    -5   13 o  0   1.56 201.81329  32.03362  4845.51 10117.29 2.26 2.02 -55.7 -0.442 19.50 20.65 02a59649o0465o
59649.467352 -20.399  0.543   -25   14 o  0   0.83 201.81329  32.03362  4824.50 10236.07 2.30 2.04 -56.7 -0.442 19.48 20.68 02a59649o0477o
59651.489457 -20.603  0.855   -21   18 o  0   0.89 201.81329  32.03362  3035.46  9009.18 2.74 2.60 -47.2 -0.475 19.20 20.36 01a59651o0577o
59651.503403 -20.259  0.558   -29   16 o  0   1.48 201.81329  32.03362  3015.19  8968.62 2.77 2.66 -56.0 -0.465 19.19 20.36 01a59651o0605o
59651.508005 -22.614  5.300    -3   17 o  0   0.81 201.81329  32.03362  3074.32  9045.66 2.69 2.56 -52.1 -0.482 19.25 20.38 01a59651o0615o
59651.513527  19.680  0.341    49   17 o  0   1.25 201.81329  32.03362  3091.52  8925.29 2.92 2.83 -56.9 -0.438 19.15 20.38 01a59651o0627o
59653.479317  20.739  1.278    18   24 o  0   0.95 201.81329  32.03362  4237.16  6086.66 2.58 2.04  36.0 -0.416 18.82 19.36 02a59653o0579o
59653.481143  21.832  3.100     7   21 o  0   1.23 201.81329  32.03362  4257.31  6125.68 2.63 1.99  37.5 -0.401 18.90 19.43 02a59653o0583o
59653.495936  20.974  2.043    15   30 o  0   0.86 201.81329  32.03362  4202.20  6048.73 2.68 2.03  37.8 -0.398 18.52 18.87 02a59653o0613o
59654.406032 -19.409  2.877   -63  180 o  0   1.60 201.81329  32.03362  4222.16  6081.53 2.36 1.99  36.0 -0.423 16.35 15.94 02a59654o0415o
59654.409706  20.969  3.453    15   51 o  0   1.43 201.81329  32.03362  4243.72  6121.03 2.29 1.92  38.1 -0.429 17.66 17.75 02a59654o0423o
59654.418500  19.875  0.496    41   20 o  0   1.79 201.81329  32.03362  4183.06  6043.65 2.18 2.01  41.3 -0.461 18.64 18.95 02a59654o0440o
59654.427743  22.088  4.750     5   25 o  0   1.13 201.81329  32.03362  4165.71  6160.43 2.35 2.00  36.0 -0.432 18.76 19.01 02a59654o0460o
59655.414307 -17.356  3.289  -414 1363 o  0   0.91 201.81329  32.03362  3009.16  8981.09 3.26 3.11 -61.6 -0.547 15.91 16.07 01a59655o0399o
59655.416142  16.663  1.039   785  816 o  0   0.94 201.81329  32.03362  3068.94  9057.13 3.38 3.23 -57.1 -0.433 16.37 16.55 01a59655o0403o
59655.423430  17.336  2.124   422  897 o  0   0.92 201.81329  32.03362  3086.90  8935.54 3.64 3.47 -58.9 -0.402 16.12 16.36 01a59655o0419o
59656.511340  18.059  2.112   217  458 o  0   1.63 201.81329  32.03362  2252.89  6233.32 2.97 2.72 -44.1 -0.504 16.20 16.26 01a59656o0559o
59656.514531  18.062  1.123   216  243 o  0   1.23 201.81329  32.03362  2275.78  6272.45 2.92 2.74 -42.3 -0.486 16.60 16.73 01a59656o0566o
59656.520869  17.164  0.546   495  270 o  0   3.06 201.81329  32.03362  2214.97  6195.88 2.84 2.68 -42.4 -0.485 16.82 17.08 01a59656o0579o
59656.547585 -18.399  1.208  -159  192 o  0   2.29 201.81329  32.03362  2207.86  6313.73 2.78 2.56 -42.5 -0.519 16.79 16.91 01a59656o0634o
59656.649537  18.650  0.533   126   67 o  0   1.35 201.81329  32.03362  2269.58  6261.75 3.13 2.89 -45.1 -0.456 17.90 18.28 01a59656o0849o
59657.436395  19.595  0.483    53   25 o  0   1.07 201.81329  32.03362  4231.66  6084.13 2.68 1.99  36.8 -0.399 18.54 18.69 02a59657o0490o
59657.439333 -19.426  0.519   -62   32 o  0   0.86 201.81329  32.03362  4258.08  6123.19 2.63 1.96  36.4 -0.395 18.53 18.69 02a59657o0496o
59657.455767 -19.522  0.474   -56   27 o  0   0.93 201.81329  32.03362  4195.09  6045.32 2.59 1.87  34.6 -0.408 18.57 18.72 02a59657o0530o
59657.459424 -21.702  3.379    -8   26 o  0   1.22 201.81329  32.03362  4176.23  6162.42 2.69 2.00  35.9 -0.387 18.52 18.73 02a59657o0538o
59658.501397  21.045  2.690    14   37 o  0   0.60 201.81329  32.03362  4881.21  8856.15 2.31 1.91  32.6 -0.410 18.83 19.19 02a59658o0631o
59658.530480  22.271  7.488     4   34 o  0   1.17 201.81329  32.03362  4856.89  8817.63 2.27 1.93  35.6 -0.428 18.75 19.08 02a59658o0693o
59658.533679  19.770  0.812    45   36 o  0   1.44 201.81329  32.03362  4913.93  8896.40 2.43 1.97  34.8 -0.425 18.69 19.05 02a59658o0700o
59658.539200  20.460  1.689    24   40 o  0   1.13 201.81329  32.03362  4934.40  8779.96 2.50 2.03  33.5 -0.410 18.71 19.08 02a59658o0712o
59659.525177  24.073 26.200     1   22 o  0   1.11 201.81329  32.03362  2261.67  6234.44 2.77 2.53 -43.3 -0.498 18.91 19.85 01a59659o0677o
59659.548250 -21.409  2.509   -10   25 o  0   0.91 201.81329  32.03362  2288.66  6273.52 2.82 2.57 -46.5 -0.487 18.91 19.85 01a59659o0724o
59659.553966 -20.566  1.194   -22   26 o  0   0.90 201.81329  32.03362  2229.51  6198.66 2.82 2.57 -45.1 -0.495 18.89 19.82 01a59659o0736o
59659.558260 -20.306  0.957   -27   26 o  0   1.23 201.81329  32.03362  2214.32  6314.86 2.79 2.52 -49.1 -0.495 18.90 19.82 01a59659o0744o
59660.455124 -20.688  0.886   -19   17 o  0   1.24 201.81329  32.03362  8286.15  4370.31 2.86 2.70 -67.4 -0.474 19.05 20.13 01a59660o0483o
59660.467557  20.115  0.606    33   20 o  0   1.02 201.81329  32.03362  8265.43  4329.67 2.90 2.74 -66.0 -0.475 19.08 20.15 01a59660o0510o
59660.485075  19.691  0.401    48   19 o  0   1.07 201.81329  32.03362  8325.17  4403.53 2.73 2.64 -56.7 -0.491 19.13 20.12 01a59660o0546o
59660.488740  21.182  1.457    12   18 o  0   0.84 201.81329  32.03362  8342.97  4285.88 2.74 2.64 -50.7 -0.488 19.11 20.13 01a59660o0554o
59661.492621 -21.485  8.452    -9   78 o  0   1.06 201.81329  32.03362  4881.50  8857.48 2.33 1.94  33.8 -0.388 17.73 18.24 02a59661o0603o
59661.501029 -18.628  0.736  -128   94 o  0   1.31 201.81329  32.03362  4919.21  8897.94 2.28 1.90  33.1 -0.416 17.44 17.97 02a59661o0621o
59662.510169  21.610  1.705     8   14 o  0   1.25 201.81329  32.03362  4878.83  8858.73 2.51 2.20  33.4 -0.400 19.30 20.47 02a59662o0380o
59662.513378  21.035  1.044    14   15 o  0   0.81 201.81329  32.03362  4859.35  8819.75 2.41 2.09  34.0 -0.407 19.34 20.45 02a59662o0387o
59662.519421  20.388  0.454    25   12 o  0   1.95 201.81329  32.03362  4916.43  8899.91 2.40 2.06  32.7 -0.408 19.37 20.43 02a59662o0399o
59662.549419  20.987  1.072    15   16 o  0   0.87 201.81329  32.03362  4929.56  8781.14 2.45 2.15  36.8 -0.399 19.30 20.37 02a59662o0461o
59664.508418  20.397  0.564    25   14 o  0   1.07 201.81329  32.03362  2966.95 10311.45 2.74 2.47 -38.6 -0.489 19.35 20.82 01a59664o0643o
59664.512134 -25.113 48.000    -0   16 o  0   1.08 201.81329  32.03362  2988.82 10350.91 2.70 2.45 -36.0 -0.491 19.37 20.78 01a59664o0651o
59664.533273  20.225  0.546    30   16 o  0   1.11 201.81329  32.03362  2933.51 10274.98 2.74 2.53 -42.6 -0.481 19.30 20.65 01a59664o0695o
59664.538439 -20.863  1.022   -16   17 o  0   0.73 201.81329  32.03362  2915.71 10394.35 2.84 2.56 -40.4 -0.476 19.26 20.60 01a59664o0706o
59665.423534  22.389  2.419     4   10 c  0   0.73 201.81329  32.03362  5719.21  1729.07 2.43 2.29  76.3 -0.410 19.67 21.71 02a59665o0453c
59665.425361  24.372 18.000     1   12 c  0   0.88 201.81329  32.03362  5738.57  1768.50 2.41 2.29  78.4 -0.414 19.65 21.72 02a59665o0457c
59665.428102  22.622  3.680     3   12 c  0   1.09 201.81329  32.03362  5681.50  1691.80 2.42 2.28  81.3 -0.410 19.68 21.73 02a59665o0463c
59665.450308  21.507  1.110     9   10 c  0   1.18 201.81329  32.03362  5664.44  1808.77 2.38 2.24  63.2 -0.413 19.70 21.79 02a59665o0508c
59665.494259 -20.353  0.488   -26   13 o  0   1.23 201.81329  32.03362  2966.68 10309.76 2.65 2.55 -60.1 -0.480 19.40 20.90 01a59665o0591o
59665.527141 -21.619  1.688    -8   14 o  0   1.04 201.81329  32.03362  2998.50 10349.90 2.72 2.62 -66.3 -0.469 19.37 20.84 01a59665o0662o
59665.530330  20.938  1.000    15   15 o  0   0.99 201.81329  32.03362  2936.00 10273.08 2.70 2.59 -63.9 -0.471 19.42 20.85 01a59665o0669o
59665.535831  20.456  0.671    24   16 o  0   0.96 201.81329  32.03362  2919.82 10391.96 2.75 2.63 -74.8 -0.469 19.38 20.84 01a59665o0681o
59666.505004  23.721  7.889     1    9 c  0   1.22 201.81329  32.03362  2161.53  2290.04 2.46 2.31  44.1 -0.408 19.66 21.78 02a59666o0631c
59666.508236  20.848  0.528    17    9 c  0   1.34 201.81329  32.03362  2142.58  2252.46 2.46 2.31  42.9 -0.411 19.65 21.77 02a59666o0638c
59666.513753 -21.676  1.233    -8   10 c  0   1.23 201.81329  32.03362  2202.72  2329.61 2.43 2.28  41.9 -0.417 19.66 21.78 02a59666o0650c
59666.547129  22.023  1.805     6   10 c  0   0.99 201.81329  32.03362  2217.79  2209.49 2.47 2.37  62.2 -0.414 19.66 21.78 02a59666o0721c
59667.478518  19.151  2.400    79  190 o  0   0.83 201.81329  32.03362  2958.89 10307.96 2.74 2.61 -41.9 -0.456 16.54 17.97 01a59667o0579o
59667.482949  20.413  6.077    25  151 o  0   0.89 201.81329  32.03362  2980.11 10345.56 2.77 2.67 -53.4 -0.449 16.75 18.21 01a59667o0587o
59667.488053 -18.798  1.508  -110  166 o  0   0.99 201.81329  32.03362  2920.75 10270.10 2.72 2.58 -37.6 -0.459 16.74 18.14 01a59667o0598o
59667.519546  17.902  2.828   251  709 o  0   0.86 201.81329  32.03362  2913.03 10390.35 2.71 2.58 -54.3 -0.453 15.11 16.54 01a59667o0665o
59669.466574 -20.864  0.664   -16   11 c  0   0.93 201.81329  32.03362  2163.91  2287.03 2.51 2.39  39.9 -0.414 19.61 21.75 02a59669o0549c
59669.470515 -23.531  8.300    -1   12 c  0   1.01 201.81329  32.03362  2144.87  2249.70 2.53 2.37  40.3 -0.410 19.62 21.73 02a59669o0557c
59669.476613  21.247  0.976    12   11 c  0   0.93 201.81329  32.03362  2204.91  2329.99 2.48 2.30  36.0 -0.411 19.66 21.71 02a59669o0570c
59669.507829 -23.106  4.688    -2   10 c  0   1.35 201.81329  32.03362  2220.40  2211.12 2.40 2.28  52.0 -0.417 19.71 21.80 02a59669o0637c
59670.535801 -22.604  3.696    -3   12 c  0   0.92 201.81329  32.03362  2165.38  2292.52 2.55 2.41  49.2 -0.405 19.64 21.77 02a59670o0337c
59670.538688  21.264  0.846    11   10 c  0   1.70 201.81329  32.03362  2145.22  2251.65 2.58 2.38  49.7 -0.410 19.60 21.76 02a59670o0343c
59670.544277 -22.797  3.500    -3   10 c  0   1.00 201.81329  32.03362  2205.23  2331.45 2.51 2.33  48.5 -0.407 19.64 21.75 02a59670o0354c
59670.575971 -20.840  0.534   -17    9 c  0   1.39 201.81329  32.03362  2219.96  2209.25 2.48 2.36  62.2 -0.411 19.59 21.68 02a59670o0420c
59671.356699 -21.152  1.429   -13   18 o  0   0.85 201.81329  32.03362  7609.77   307.29 3.09 2.99 -17.0 -0.447 19.23 20.78 01a59671o0311o
59671.381028 -22.163  3.138    -5   16 o  0   0.89 201.81329  32.03362  7585.57   257.92 2.66 2.47 -55.1 -0.535 19.47 20.92 01a59671o0363o
59671.405103  20.954  1.068    15   16 o  0   1.07 201.81329  32.03362  7646.83   328.20 2.92 2.74 -55.2 -0.511 19.34 20.91 01a59671o0414o
59671.416989  21.518  1.556     9   14 o  0   1.04 201.81329  32.03362  7664.08   210.18 2.86 2.70 -56.3 -0.523 19.37 20.95 01a59671o0438o
59672.431059 -22.616  4.556    -3   15 o  0   0.92 201.81329  32.03362  2152.59  4286.22 2.81 2.68 -48.1 -0.483 19.33 20.70 01a59672o0462o
59672.435190 -21.080  1.043   -13   14 o  0   1.07 201.81329  32.03362  2132.75  4246.62 2.95 2.79 -52.2 -0.467 19.25 20.67 01a59672o0471o
59672.441573  21.562  1.740     9   15 o  0   0.90 201.81329  32.03362  2192.18  4322.08 2.73 2.59 -46.7 -0.496 19.34 20.69 01a59672o0485o
59672.464393  21.739  2.077     7   15 o  0   1.06 201.81329  32.03362  8322.75  6343.30 2.86 2.76 -69.9 -0.466 19.36 20.71 01a59672o0531o
59673.347812 -19.402  1.492   -63   94 c  0   1.22 201.81329  32.03362  8445.87  8329.42 2.95 2.62  30.2 -0.437 17.53 19.49 02a59673o0287c
59673.388815  16.287  0.514  1110  571 c  0   1.20 201.81329  32.03362  8365.71  8376.56 2.88 2.50  32.9 -0.444 15.67 17.60 02a59673o0375c
59677.408260  21.377  1.027    10   10 c  0   1.66 201.81329  32.03362  9729.52  1961.00 2.46 2.33 -56.4 -0.418 19.47 21.39 02a59677o0395c
59677.410089  21.386  1.125    10   11 c  0   1.49 201.81329  32.03362  9747.70  1999.56 2.51 2.38 -58.1 -0.415 19.43 21.41 02a59677o0399c
59677.425993 -22.393  3.379    -4   14 c  0   0.95 201.81329  32.03362  9695.83  1926.67 2.50 2.34 -56.7 -0.411 19.49 21.50 02a59677o0433c
59677.434731  20.935  0.804    15   12 c  0   1.23 201.81329  32.03362   930.68  8543.72 2.52 2.29 -34.3 -0.453 19.54 21.57 02a59677o0450c
59678.356055  19.918  0.454    39   18 c  0   0.81 201.81329  32.03362  9722.18  1954.40 2.42 2.28 -56.3 -0.425 19.25 21.01 02a59678o0297c
59678.357882  23.086  7.000     2   15 c  0   1.44 201.81329  32.03362  9741.52  1993.16 2.41 2.30 -49.4 -0.420 19.28 21.01 02a59678o0301c
59678.361079  22.673  5.348     3   17 c  0   0.80 201.81329  32.03362  9684.91  1917.43 2.43 2.32 -49.9 -0.422 19.25 21.02 02a59678o0308c
59678.380007 -21.693  1.714    -8   13 c  0   1.58 201.81329  32.03362  9669.33  2039.00 2.48 2.34 -56.4 -0.421 19.26 21.07 02a59678o0348c
59679.448990 -19.211  0.882   -75   66 o  0   1.06 201.81329  32.03362  8382.19  6256.67 2.89 2.78  43.9 -0.455 17.62 18.43 01a59679o0199o
59679.461955  20.520  0.825    22   18 o  0   1.07 201.81329  32.03362  8406.63  6294.43 2.95 2.80  33.9 -0.444 19.09 20.27 01a59679o0226o
59681.346239 -20.056  0.891   -34   31 c  0   1.15 201.81329  32.03362  9716.53  1954.39 2.39 2.17 -53.0 -0.432 18.46 19.99 02a59681o0245c
59681.348074  21.419  3.237    10   32 c  0   0.70 201.81329  32.03362  9735.68  1992.70 2.46 2.24 -55.9 -0.416 18.44 19.99 02a59681o0249c
59681.350816  20.129  0.815    32   26 c  0   1.23 201.81329  32.03362  9678.59  1915.85 2.47 2.21 -53.1 -0.417 18.48 20.00 02a59681o0255c
59681.358132 -20.381  1.091   -26   28 c  0   0.87 201.81329  32.03362  9659.89  2035.47 2.44 2.23 -54.9 -0.419 18.49 20.02 02a59681o0271c
59682.403026  21.737  2.656     7   20 o  0   1.13 201.81329  32.03362  3900.38  4437.65 2.41 1.89  37.6 -0.427 18.97 19.46 02a59682o0370o
59682.404853 -21.350  1.708   -10   18 o  0   1.25 201.81329  32.03362  3919.87  4476.63 2.44 1.92  38.0 -0.420 18.91 19.46 02a59682o0374o
59682.419601 -21.023  1.304   -14   18 o  0   1.12 201.81329  32.03362  3863.73  4401.44 2.44 1.85  35.8 -0.424 18.96 19.46 02a59682o0404o
59682.422342  20.241  0.780    29   23 o  0   0.87 201.81329  32.03362  3845.03  4516.53 2.48 1.84  34.7 -0.426 18.91 19.40 02a59682o0410o
59683.441270  21.502  3.667     9   33 o  0   1.01 201.81329  32.03362  8958.88  9840.97 3.10 2.83  40.3 -0.440 18.51 19.19 01a59683o0448o
59683.444464  20.378  1.297    26   33 o  0   1.13 201.81329  32.03362  8982.19  9879.60 3.29 3.05  46.5 -0.429 18.40 19.15 01a59683o0455o
59683.455044 -19.583  0.653   -53   35 o  0   0.82 201.81329  32.03362  8922.45  9803.17 3.13 2.94  37.3 -0.442 18.36 19.06 01a59683o0477o
59683.478781 -21.849  4.344    -7   29 o  0   1.48 201.81329  32.03362  8912.86  9926.00 3.08 2.91  47.9 -0.439 18.52 19.21 01a59683o0524o
59684.431255 -19.280  0.540   -70   38 o  0   0.90 201.81329  32.03362  8955.90  9840.97 3.10 2.84  49.0 -0.439 18.38 18.97 01a59684o0394o
59684.458652  20.107  1.104    33   36 o  0   0.94 201.81329  32.03362  8986.55  9881.45 3.04 2.82  54.7 -0.445 18.40 18.94 01a59684o0452o
59684.483850 -21.648  4.465    -8   36 o  0   0.89 201.81329  32.03362  8929.73  9809.07 2.93 2.69  59.4 -0.455 18.41 18.91 01a59684o0505o
59684.508708 -23.095 17.100    -2   36 o  0   1.22 201.81329  32.03362  8920.03  9932.21 3.08 2.91  66.3 -0.439 18.28 18.96 01a59684o0558o
59689.374039 -22.304  3.800    -4   16 o  0   0.98 201.81329  32.03362  3900.34  4434.08 2.28 1.82  35.2 -0.435 19.22 19.96 02a59689o0316o
59689.375867 -20.405  0.758   -25   19 o  0   0.64 201.81329  32.03362  3919.65  4472.96 2.25 1.87  38.1 -0.435 19.19 19.94 02a59689o0320o
59689.408886 -23.710 13.364    -1   16 o  0   1.02 201.81329  32.03362  3868.08  4401.13 2.33 1.79  33.1 -0.430 19.16 19.78 02a59689o0388o
59689.411954  22.571  5.667     3   19 o  0   1.20 201.81329  32.03362  3850.51  4514.52 2.42 2.00  31.2 -0.429 19.04 19.77 02a59689o0394o
59690.437676 -22.278  3.395    -4   15 o  0   0.86 201.81329  32.03362  4316.31  2670.71 2.44 1.83  34.5 -0.452 19.33 20.30 02a59690o0455o
59690.440500 -21.881  1.821    -6   12 o  0   1.74 201.81329  32.03362  4296.88  2632.42 2.40 1.82  33.7 -0.453 19.35 20.29 02a59690o0461o
59690.463605  21.027  1.035    14   15 o  0   1.40 201.81329  32.03362  4356.09  2709.86 2.49 1.89  39.6 -0.448 19.30 20.19 02a59690o0509o
59690.474923 -23.930 14.500    -1   14 o  0   1.30 201.81329  32.03362  4375.90  2592.27 2.47 1.89  38.5 -0.442 19.28 20.16 02a59690o0532o
59692.361399 -20.476  0.692   -23   16 o  0   0.82 201.81329  32.03362   933.65  6568.43 2.69 2.45 -48.0 -0.494 19.40 20.79 01a59692o0293o
59692.363220 -23.616 12.375    -1   16 o  0   0.89 201.81329  32.03362   913.36  6530.11 2.71 2.43 -48.3 -0.496 19.40 20.79 01a59692o0297o
59692.373346  23.598 11.750     1   16 o  0   1.12 201.81329  32.03362   972.61  6603.52 2.74 2.47 -42.9 -0.490 19.35 20.81 01a59692o0319o
59692.397146  20.477  0.686    23   16 o  0   0.98 201.81329  32.03362  9528.08  4049.04 2.98 2.78 -60.5 -0.467 19.32 20.78 01a59692o0369o
59693.438774  20.942  1.093    15   17 c  0   0.89 201.81329  32.03362  4313.24  2668.35 2.66 2.35  44.7 -0.408 19.17 21.05 02a59693o0459c
59693.448923  19.769  0.327    45   15 c  0   1.16 201.81329  32.03362  4293.79  2634.68 2.77 2.50  34.9 -0.397 19.16 21.08 02a59693o0481c
59693.453761  20.365  0.434    26   11 c  0   1.55 201.81329  32.03362  4351.70  2706.80 2.67 2.37  43.6 -0.408 19.49 21.41 02a59693o0490c
59693.460692 -21.309  1.197   -11   13 c  0   0.88 201.81329  32.03362  4373.51  2593.56 2.73 2.45  42.4 -0.401 19.42 21.40 02a59693o0505c
59694.350556 -22.806  4.467    -3   12 c  0   1.33 201.81329  32.03362  6287.38  7919.04 3.01 2.59  32.1 -0.394 19.53 21.60 02a59694o0263c
59694.352382  20.629  0.655    20   13 c  0   1.03 201.81329  32.03362  6307.29  7957.68 2.95 2.59  34.9 -0.401 19.55 21.61 02a59694o0267c
59694.357889 -21.948  1.865    -6   11 c  0   1.29 201.81329  32.03362  6248.67  7880.47 2.85 2.44  38.3 -0.402 19.60 21.60 02a59694o0279c
59694.362928  20.743  0.717    18   13 c  0   1.46 201.81329  32.03362  6229.21  7999.04 3.08 2.76  36.4 -0.394 19.45 21.59 02a59694o0290c
59695.364876 -22.588  4.810    -3   16 o  0   0.76 201.81329  32.03362   932.62  6567.57 2.68 2.46 -47.2 -0.493 19.29 20.64 01a59695o0295o
59695.366703  20.718  0.867    19   16 o  0   0.77 201.81329  32.03362   912.36  6528.38 2.74 2.51 -47.3 -0.478 19.31 20.65 01a59695o0299o
59695.369446 -21.822  2.286    -7   16 o  0   0.86 201.81329  32.03362   972.69  6603.64 2.68 2.47 -48.7 -0.493 19.33 20.68 01a59695o0305o
59695.374665 -22.629  4.700    -3   15 o  0   1.15 201.81329  32.03362   990.37  6485.24 2.66 2.45 -45.7 -0.499 19.34 20.69 01a59695o0316o
59696.413668  21.000  1.075    14   16 o  0   0.76 201.81329  32.03362  7660.75  4155.73 2.78 2.75  43.8 -0.457 19.37 20.82 01a59696o0407o
59696.416438 -22.089  2.400    -5   13 o  0   1.39 201.81329  32.03362  7682.52  4194.05 2.73 2.71 -40.1 -0.472 19.40 20.83 01a59696o0413o
59696.426138 -23.405  8.778    -2   14 o  0   1.11 201.81329  32.03362  7623.91  4118.97 2.72 2.68 -35.4 -0.473 19.38 20.82 01a59696o0433o
59696.442968  20.206  0.445    30   13 o  0   1.03 201.81329  32.03362  7609.94  4236.08 2.71 2.65 -31.1 -0.477 19.41 20.83 01a59696o0468o
59697.428591 -21.905  1.641    -6   10 c  0   1.51 201.81329  32.03362  4310.37  2669.64 2.47 2.21  44.6 -0.416 19.34 20.96 02a59697o0424c
59697.432247  20.491  2.906    23   67 c  0   0.97 201.81329  32.03362  4290.36  2627.64 2.47 2.22  44.2 -0.416 17.67 19.09 02a59697o0432c
59697.438730  22.434  2.655     4   10 c  0   0.74 201.81329  32.03362  4350.84  2708.28 2.46 2.19  44.0 -0.410 19.63 21.29 02a59697o0446c
59697.473725 -19.103  0.503   -83   42 c  0   1.46 201.81329  32.03362  4365.75  2590.92 2.44 2.26  48.8 -0.423 18.22 19.76 02a59697o0518c
59698.463680 -21.122  1.000   -13   13 c  0   1.14 201.81329  32.03362  4405.22  4603.33 2.68 2.28  36.8 -0.401 19.21 20.92 02a59698o0463c
59698.466912  22.156  2.444     5   12 c  0   1.14 201.81329  32.03362  4387.03  4565.01 2.65 2.28  39.8 -0.400 19.34 21.06 02a59698o0470c
59698.487677  21.811  1.707     7   12 c  0   0.97 201.81329  32.03362  4442.71  4642.31 2.76 2.34  36.1 -0.393 19.54 21.27 02a59698o0515c
59698.497799  21.363  1.062    10   11 c  0   1.09 201.81329  32.03362  4461.31  4524.99 2.62 2.27  38.5 -0.401 19.47 21.16 02a59698o0537c
