# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 324.983624767 degrees
# Requested input Dec. = 24.6596274184 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 682 643 6 4 ZTF_r 819518792315 0 2.8002 126.519 9.73048 26.1775 4.501e-06 0.0308459 0.0873573 1.21097e-05 1956 30. 0.07954 0.050694 19.6583 26.1775 2 2458574.0187963 643120223 -24.22515858651 51.813179 -0.520093 1.307935 40.53051067866 79.819946 0.511194 1.077946 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 683 643 6 4 ZTF_r 819523652315 0 2.8175 127.867 10.8048 26.1926 5.0736e-06 0.0326692 0.0910558 1.36509e-05 1953 30. 0.086699 0.053881 19.5519 26.1926 2 2458574.0236574 643120223 61.12133168594 59.148918 1.149478 1.056249 173.75843792341 90.526955 1.932338 1.079064 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 684 643 6 4 ZTF_r 819528542315 0 2.6304 129.81 14.2361 26.1964 2.9554e-06 0.0249913 0.0911068 7.92957e-06 1951 30. 0.070216 0.047993 19.3191 26.1964 2 2458574.0285417 643120223 2.10536256884 70.325912 0.033302 1.208873 25.03226326667 113.173172 0.222675 1.069248 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 685 643 6 4 ZTF_r 820489602315 0 2.3977 32.0308 10.0974 24.6533 1.81141e-05 0.0582846 0.086063 4.52463e-05 1627 30. 0.078606 0.085514 18.1702 24.6533 1 2458574.9896065 643120223 -37.04483486936 48.931915 -0.842152 1.076480 -47.32498649313 83.582619 -0.570020 1.049799 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 686 643 6 4 ZTF_g 820525982315 0 2.6591 14.9641 14.2283 24.5777 8.64345e-05 0.0528244 -0.0320072 0.000300662 574 30. 0.065949 0.063818 17.6338 24.5777 1 2458575.0259838 643120123 11.90703205018 77.132126 0.171721 0.914489 87.87964453789 122.278320 0.723526 1.071457 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 687 643 6 4 ZTF_r 828466272315 0 2.2192 124.253 8.38109 26.1439 1.5985e-06 0.0186949 0.0913842 4.30386e-06 2024 30. 0.048362 0.043147 20.0119 26.1439 1 2458582.9662731 643120223 -28.96889202689 37.871948 -0.850881 1.654998 9.80157979614 68.026024 0.145056 1.048143 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 688 643 6 4 ZTF_r 839447762315 0 2.2542 128.331 16.5879 26.1785 3.1977e-06 0.0260311 0.087498 8.58156e-06 1955 30. 0.053018 0.049913 19.2427 26.1785 1 2458593.9477662 643120223 54.62019100492 80.683189 0.753052 1.107944 270.30593894915 140.773514 1.933080 1.050434 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 689 643 6 4 ZTF_g 839503982315 8 5.552 70.1444 17.8324 26.2119 5.85535e-05 0.0446072 -0.0450976 0.000203586 599 30. 0.083042 0.077265 18.4273 26.2119 1 2458594.0039815 643120123 106.19738833718 167.292847 0.706141 0.951237 192.35905271262 191.359741 1.011992 1.436926 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 690 643 6 4 ZTF_r 847492952315 0 2.1397 94.5126 9.2481 25.8662 3.3344e-06 0.026864 0.0855944 8.99874e-06 1994 30. 0.04183 0.0406 19.6463 25.8662 1 2458601.9929514 643120223 -83.95076113706 42.064392 -2.220061 1.249899 -150.95967291745 76.766350 -1.979727 1.051183 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 691 643 6 4 ZTF_r 853487652315 0 1.6764 134.083 7.64375 26.2262 1.2557e-06 0.0163728 0.0822569 3.38101e-06 1962 30. 0.039354 0.041701 20.6311 26.2262 1 2458607.9876505 643120223 14.34823273059 23.051311 0.692401 2.648592 18.438118213 44.764526 0.414665 1.038044 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 692 643 6 4 ZTF_g 863466432315 0 1.7396 70.376 4.77711 26.1793 1.7356e-06 0.019372 -0.0632643 4.67332e-06 1970 30. 0.046948 0.041994 20.9548 26.1793 1 2458617.9664352 643120123 -9.79907685186 16.248569 -0.670849 3.667138 -46.76574898989 31.132133 -1.512287 1.046921 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 693 643 6 4 ZTF_g 874462922315 0 2.3297 70.569 8.57009 26.1952 3.759e-06 0.0285386 -0.054478 1.00882e-05 1960 30. 0.049672 0.044089 19.9562 26.1952 1 2458628.9629282 643120123 19.69825671013 40.577389 0.540006 1.179927 45.62760942534 69.526894 0.660678 1.058062 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 694 643 6 4 ZTF_r 874481782315 0 1.992 131.628 10.4823 26.2056 1.5942e-06 0.0184321 0.0865218 4.3087e-06 1965 30. 0.042338 0.041075 19.9799 26.2056 1 2458628.9817824 643120223 23.04345892563 42.731255 0.599870 1.701366 -89.80394029525 78.306168 -1.154555 1.048233 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 695 643 6 4 ZTF_r 880435242315 0 1.6052 132.174 6.01969 26.2028 1.2522e-06 0.0163338 0.0809687 3.38495e-06 1969 30. 0.045705 0.045176 20.8823 26.2028 1 2458634.9352431 643120223 -10.46584379983 17.657799 -0.659314 4.079455 -97.15062395809 34.887177 -2.803464 1.034317 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 696 643 6 4 ZTF_g 880450272315 0 2.1319 71.5621 4.44631 26.2325 2.6089e-06 0.0236439 -0.105612 7.02692e-06 1963 30. 0.052827 0.036763 20.8544 26.2325 1 2458634.9502778 643120123 -28.83635598082 19.323399 -1.660014 4.299230 -83.68786044493 35.892014 -2.347361 1.037895 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 697 643 6 4 ZTF_r 883435432315 0 1.5627 131.919 5.68049 26.212 1.2385e-06 0.0162802 0.0809125 3.33187e-06 1952 30. 0.048778 0.050559 21.0393 26.212 1 2458637.9354398 643120223 -34.03057047996 15.321398 -2.470732 11.338207 -144.99032482033 30.410561 -4.799873 1.032154 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 698 643 6 4 ZTF_g 883454212315 0 1.7327 70.4827 4.21309 26.1738 1.9476e-06 0.020477 -0.0666093 5.26185e-06 1963 30. 0.050801 0.042423 21.0572 26.1738 1 2458637.954213 643120123 26.11413278356 14.003974 2.074336 3.784963 -13.8226337663 26.358107 -0.527949 1.044276 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 699 643 6 4 ZTF_i 885476492315 0 1.315 208.953 7.62098 25.6702 1.1599e-06 0.0206821 0.191295 1.67165e-05 1973 30. 0.074321 0.062062 20.1663 25.6702 2 2458639.9764931 643120323 -12.14146904266 21.588158 -0.625620 8.469415 -97.68889169392 44.314266 -2.219304 1.029380 1.44418593904797 18.2999998664856 0.148000001907349 8.51900005340576 0.642000019550323 2458274.860104 2458374.809421 0
 700 643 6 4 ZTF_g 886449942315 0 2.0414 74.0049 4.8393 26.2571 1.7561e-06 0.0195702 -0.0905586 4.70933e-06 1974 30. 0.048583 0.037589 20.8616 26.2571 1 2458640.9499421 643120123 8.00957907913 19.482725 0.457314 1.962780 -71.04569614883 35.406857 -2.020066 1.043974 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 701 643 6 4 ZTF_r 886466902315 0 1.5162 137.055 6.52674 26.2392 1.3776e-06 0.0171483 0.081211 3.70168e-06 1957 30. 0.050446 0.048294 20.9653 26.2392 1 2458640.9669097 643120223 4.33475872549 16.308662 0.295666 9.900790 -12.6925847117 32.194633 -0.396901 1.034883 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 702 643 6 4 ZTF_g 889443962315 0 3.2252 75.7854 5.13834 26.2967 3.3181e-06 0.0268316 -0.136592 8.95428e-06 1982 30. 0.068886 0.052893 20.3692 26.2967 1 2458643.9439699 643120123 -9.92518076758 27.334288 -0.403911 1.787139 -67.3717176057 41.500561 -1.634327 1.060589 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 703 643 6 4 ZTF_r 889475312315 0 1.6894 140.393 7.83557 26.2635 1.3198e-06 0.0167121 0.0838544 3.57168e-06 1954 30. 0.043933 0.042399 20.6641 26.2635 1 2458643.9753125 643120223 -11.4826966349 22.051065 -0.579254 5.334998 6.81946153421 43.177673 0.159003 1.036839 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 704 643 6 4 ZTF_r 891328862315 0 1.9138 126.127 8.97499 26.1657 2.3742e-06 0.022346 0.0813118 6.42945e-06 1958 30. 0.05807 0.052058 20.0671 26.1657 2 2458645.8288657 643120223 66.1310289967 36.541264 2.013152 3.011641 -46.39741871548 70.814087 -0.659613 1.035905 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 705 643 6 4 ZTF_g 891423732315 0 1.6736 72.3484 5.15225 26.2089 1.8199e-06 0.0198541 -0.0670177 4.90464e-06 1954 30. 0.040695 0.04525 20.9388 26.2089 2 2458645.9237384 643120123 2.10820511198 16.679899 0.140596 2.854930 -19.28483452989 32.273380 -0.601571 1.041256 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 706 643 6 4 ZTF_g 891440062315 0 1.7534 73.1189 5.202 26.2191 1.7232e-06 0.0193175 -0.0627388 4.65304e-06 1971 30. 0.043494 0.04292 20.9445 26.2191 2 2458645.9400694 643120123 -10.04139241742 15.936448 -0.700902 3.696990 -80.44715975056 30.334381 -2.669874 1.044040 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 707 643 6 4 ZTF_r 892303372315 0 1.6693 49.8162 15.6775 25.1448 8.5281e-06 0.041418 0.0901774 2.21952e-05 1831 30. 0.072644 0.049097 18.4784 25.1448 2 2458646.8033796 643120223 -20.09554301708 61.775173 -0.361860 1.087548 -237.73040007768 123.578339 -1.936679 1.040641 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 708 643 6 4 ZTF_g 892406952315 0 1.8707 68.2218 5.60271 26.142 2.0283e-06 0.0210817 -0.0699843 5.45054e-06 1972 30. 0.043725 0.038726 20.7438 26.142 2 2458646.906956 643120123 -5.0432846279 18.788574 -0.298589 4.819011 18.06059286792 35.282101 0.515339 1.049413 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 709 643 6 4 ZTF_g 892421802315 0 1.7427 73.952 5.25924 26.2331 1.7668e-06 0.0195891 -0.0708509 4.75529e-06 1967 30. 0.043672 0.039209 20.9783 26.2331 1 2458646.9218056 643120123 26.28860218425 17.130030 1.707120 3.907583 -7.65896145395 32.589371 -0.236597 1.041441 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 710 643 6 4 ZTF_g 892422742315 0 1.7743 66.922 5.88303 26.1147 2.2364e-06 0.0219931 -0.0731069 6.03368e-06 1971 30. 0.043049 0.038354 20.7208 26.1147 2 2458646.9227431 643120123 -7.54821329161 17.520681 -0.479234 5.687083 -38.87290474996 33.681698 -1.161898 1.041712 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 711 643 6 4 ZTF_g 892443152315 0 1.8138 64.5333 8.0977 26.049 2.3156e-06 0.0226553 -0.0561725 6.17444e-06 1976 30. 0.045704 0.039139 20.2425 26.049 2 2458646.9431597 643120123 -3.99952382279 18.780098 -0.236900 2.289829 25.94126012056 35.524223 0.735160 1.048596 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 712 643 6 4 ZTF_r 892464442315 0 1.507 136.735 5.49891 26.2446 1.3923e-06 0.0173498 0.0860174 3.73695e-06 1978 30. 0.05084 0.048076 20.8377 26.2446 1 2458646.9644444 643120223 25.0620430214 20.361416 1.369189 7.751309 -160.01885182628 40.418350 -3.985729 1.034100 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 713 643 6 4 ZTF_r 892465402315 0 1.4649 136.64 5.52157 26.2564 1.4729e-06 0.0177965 0.0829044 3.95712e-06 1972 30. 0.050299 0.055653 20.8755 26.2564 2 2458646.9654051 643120223 18.77423601211 21.396441 0.976058 4.698719 -125.71664516174 42.694511 -2.964394 1.030690 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 714 643 6 4 ZTF_r 892480702315 0 1.9191 118.975 8.00723 26.1017 1.8112e-06 0.01967 0.0859541 4.87466e-06 1972 30. 0.040319 0.038005 20.1178 26.1017 2 2458646.980706 643120223 2.45860923446 34.249378 0.079853 1.928712 -2.83367304898 64.929291 -0.043936 1.040485 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 715 643 6 4 ZTF_i 894301842315 0 1.9833 194.983 11.8362 25.599 1.7135e-06 0.0250268 0.192788 2.49866e-05 1957 30. 0.057688 0.051267 19.2018 25.599 2 2458648.8018403 643120323 55.95081044012 48.368782 1.286755 2.049641 -172.27708194118 90.184380 -1.923142 1.046072 1.44418593904797 18.2999998664856 0.148000001907349 8.51900005340576 0.642000019550323 2458274.860104 2458374.809421 0
 716 643 6 4 ZTF_g 895467982315 0 1.7534 73.8612 7.91773 26.2199 1.8318e-06 0.0201097 -0.0670635 4.89379e-06 1981 30. 0.04162 0.038567 20.4884 26.2199 1 2458649.9679861 643120123 13.36189633114 26.643873 0.557860 1.701144 59.06907438548 51.492256 1.154871 1.048616 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 717 643 6 4 ZTF_r 898422832315 0 1.7384 135.261 14.1198 26.2296 1.7271e-06 0.0192733 0.0802132 4.66712e-06 1971 30. 0.041616 0.04384 19.8574 26.2296 1 2458652.9228356 643120223 -50.72959447806 43.862835 -1.286529 2.269825 -78.99172915933 86.331535 -0.921144 1.038630 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 718 643 6 4 ZTF_g 898460982315 0 2.5536 75.0827 14.6497 26.2739 6.1092e-06 0.0356144 -0.110048 1.66596e-05 1931 30. 0.050715 0.048922 19.3604 26.2739 1 2458652.9609838 643120123 -31.01930415551 69.578949 -0.495917 1.008520 -182.00182225565 118.276215 -1.549150 1.045858 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 719 643 6 4 ZTF_i 899463832315 0 1.8905 205.639 10.7578 25.6608 1.0628e-06 0.0198743 0.196953 1.5258e-05 1970 30. 0.044621 0.041787 19.4653 25.6608 2 2458653.963831 643120323 14.69739177962 38.060146 0.429561 2.299640 -68.99788030635 72.093529 -0.963507 1.046630 1.44418593904797 18.2999998664856 0.148000001907349 8.51900005340576 0.642000019550323 2458274.860104 2458374.809421 0
 720 643 6 4 ZTF_g 901300172315 0 3.6092 67.4916 12.5732 26.1314 1.28474e-05 0.0424795 -0.0285525 3.7001e-05 1441 30. 0.07287 0.064038 19.16 26.1314 1 2458655.8001736 643120123 -39.62321118001 82.535049 -0.534030 0.970609 7.36275045209 108.899414 0.068066 1.160570 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 721 643 6 4 ZTF_r 901397342315 0 3.0734 135.309 10.1825 26.2648 2.4935e-06 0.0225075 0.085311 6.72853e-06 1895 30. 0.054997 0.053276 19.6445 26.2648 1 2458655.8973495 643120223 57.06740399669 62.086117 1.022465 1.036222 94.7501423399 90.408859 1.055077 1.104508 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 722 1640 14 3 ZTF_r 901406135415 0 2.5017 197.82 9.62494 26.1695 1.548e-06 0.0177462 0.0786393 4.2184e-06 2034 30. 0.047794 0.045994 19.8096 26.1695 2 2458655.9061343 1640120254 -18.6231973655 48.787609 -0.424619 1.299032 113.8082250563 79.780457 1.436125 1.076678 0.467658422945058 18.5680002212524 0.123999997973442 7.19700002670288 0.680999994277954 2458321.874641 2458681.902616 0
 723 1640 14 3 ZTF_r 901406585415 0 2.6734 198.337 9.36797 26.1729 1.7809e-06 0.019056 0.0778043 4.85081e-06 2031 30. 0.049925 0.047102 19.8124 26.1729 3 2458655.9065856 1640120254 -61.445318676 52.596928 -1.299521 1.178802 -238.63887743044 82.845085 -2.899944 1.083469 0.467658422945058 18.5680002212524 0.123999997973442 7.19700002670288 0.680999994277954 2458321.874641 2458681.902616 0
 724 643 6 4 ZTF_r 904401052315 0 1.6023 136.266 7.66318 26.2538 1.4745e-06 0.0173864 0.0787306 3.96365e-06 1901 30. 0.047149 0.047462 20.5022 26.2538 1 2458658.9010532 643120223 -5.38138634593 28.064665 -0.213299 3.115713 -79.34158386774 55.963024 -1.427299 1.036288 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 725 643 6 4 ZTF_i 904422812315 0 1.3425 208.156 6.96128 25.6786 1.2575e-06 0.0210281 0.189821 1.81145e-05 1887 30. 0.068198 0.065792 20.0488 25.6786 2 2458658.9228125 643120323 -29.96630643365 27.080549 -1.230922 13.549890 -130.42306117908 55.853268 -2.350829 1.030511 1.44418593904797 18.2999998664856 0.148000001907349 8.51900005340576 0.642000019550323 2458274.860104 2458374.809421 0
 726 643 6 4 ZTF_g 904461092315 0 2.0039 74.9486 7.54444 26.2695 2.4321e-06 0.0225256 -0.0649981 6.54603e-06 1907 30. 0.049187 0.041804 20.3224 26.2695 1 2458658.9610995 643120123 -12.91832565477 32.097836 -0.447698 2.780630 -80.20104435193 59.754490 -1.351216 1.049245 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 727 643 6 4 ZTF_r 907425852315 0 1.909 137.168 5.6582 26.2564 1.3544e-06 0.0167491 0.0876303 3.64934e-06 1918 30. 0.049029 0.040245 20.7228 26.2564 1 2458661.9258565 643120223 -34.80165570467 23.905960 -1.619379 4.597651 -59.43509322752 44.253857 -1.352094 1.050750 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 728 643 6 4 ZTF_i 908342632315 0 1.8224 208.839 6.78822 25.6805 8.843e-07 0.0178379 0.195711 1.27375e-05 1904 30. 0.046065 0.046622 19.9122 25.6805 2 2458662.8426389 643120323 -50.82173890306 29.255505 -1.932399 3.441200 -89.29989705547 55.516972 -1.619349 1.053937 1.44418593904797 18.2999998664856 0.148000001907349 8.51900005340576 0.642000019550323 2458274.860104 2458374.809421 0
 729 1640 14 3 ZTF_r 908471675415 0 1.442 200.812 5.35876 26.1776 1.3993e-06 0.0170277 0.0766577 3.82293e-06 2067 30. 0.048122 0.064886 20.8305 26.1776 3 2458662.9716782 1640120254 24.5745855286 21.719603 1.258604 12.745300 117.20507010943 44.132011 2.673670 1.040604 0.467658422945058 18.5680002212524 0.123999997973442 7.19700002670288 0.680999994277954 2458321.874641 2458681.902616 0
 730 643 6 4 ZTF_r 909350852315 0 1.8638 101.698 7.42781 25.9387 4.9695e-06 0.0321514 0.0778971 1.34104e-05 1926 30. 0.042548 0.04014 20.0687 25.9387 2 2458663.8508565 643120223 1.69558687168 29.014172 0.065008 2.723584 -103.410822163 55.928516 -1.861435 1.035582 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 731 643 6 4 ZTF_r 909425252315 0 1.8424 121.27 6.37673 26.1196 1.9988e-06 0.0202496 0.0845533 5.40371e-06 1929 30. 0.046468 0.039795 20.4373 26.1196 2 2458663.9252546 643120223 -9.54148239218 27.035635 -0.392585 4.021023 -8.22260627366 51.757153 -0.159939 1.046047 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 732 643 6 4 ZTF_g 909478942315 0 1.842 65.0365 8.52699 26.0794 2.9832e-06 0.025138 -0.0708921 8.00656e-06 1934 30. 0.041752 0.039904 20.1839 26.0794 2 2458663.9789468 643120123 -12.11239635286 27.528870 -0.489437 1.965192 -3.77511538071 52.923035 -0.071813 1.043597 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 733 643 6 4 ZTF_r 911437192315 0 1.5648 138.597 5.64717 26.2708 1.4298e-06 0.017186 0.0817553 3.85044e-06 1915 30. 0.048847 0.045132 20.8619 26.2708 1 2458665.9371991 643120223 -27.56276630345 21.078163 -1.454604 8.112662 -121.57852364822 41.931107 -2.919011 1.035884 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 734 643 6 4 ZTF_g 911461252315 0 2.7898 76.055 4.71206 26.3728 3.0044e-06 0.0249078 -0.160642 8.1326e-06 1931 30. 0.062238 0.043298 20.6043 26.3728 1 2458665.96125 643120123 -16.06397091379 22.979340 -0.777625 2.088772 -64.48620668775 38.447868 -1.688534 1.044188 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 735 643 6 4 ZTF_i 912440982315 0 1.4588 211.309 5.91816 25.6947 9.474e-07 0.0185127 0.191233 1.35965e-05 1917 30. 0.049323 0.054554 20.1894 25.6947 2 2458666.9409838 643120323 -26.83726065568 20.594450 -1.449582 12.454188 -122.81966846646 42.440701 -2.913403 1.032464 1.44418593904797 18.2999998664856 0.148000001907349 8.51900005340576 0.642000019550323 2458274.860104 2458374.809421 0
 736 643 6 4 ZTF_g 912462452315 0 1.9253 75.7976 4.50488 26.2848 1.8509e-06 0.0196103 -0.08058 4.99348e-06 1924 30. 0.049343 0.037542 20.9182 26.2848 2 2458666.9624537 643120123 11.32744631384 19.277058 0.653651 4.605905 -74.95799856695 35.919807 -2.100870 1.049764 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
 737 643 6 4 ZTF_r 913304102315 0 1.9339 135.353 7.55358 26.2346 1.2275e-06 0.0162576 0.08443 3.29666e-06 1975 30. 0.042552 0.038249 20.524 26.2346 2 2458667.8041088 643120223 -4.11231579075 25.152706 -0.181868 2.456707 -130.34609554704 46.699757 -2.809950 1.046388 0.739713971027748 18.5420001983643 0.11599999666214 7.43800020217896 0.46000000834465 2458256.923276 2458280.848461 0
 738 643 6 4 ZTF_g 913433462315 0 1.7696 77.0086 4.97581 26.2852 1.8973e-06 0.0202578 -0.0805463 5.11764e-06 1973 30. 0.050051 0.038849 21.0876 26.2852 2 2458667.9334606 643120123 31.32505284221 15.717196 2.217030 6.807736 -38.98588680929 29.259657 -1.341385 1.044006 0.41717779316709 19.0720002174377 0.090999998152256 4.80999994277954 0.340999990701675 2458228.987153 2458286.940961 0
