# SN2017hle magnitudes from Swift UVOT                                                        
# generated Wed Aug 28 18:16:06 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.243724      0.0963907
# B             0.0294427       0.122356
# U              0.141409      0.0726109
# UVW1        -0.00726058      0.0177334
# UVM2         0.00704652     0.00637507
# UVW2         0.00531562      0.0102143
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        58059.8557    NULL    NULL  19.123  12.056   0.057   0.121   3.000      0.0110322      49.97      50.77
U        58061.4762    NULL    NULL  19.543  12.055   0.101   0.093   3.000      0.0110322      99.92    5309.07
#                                                                                           
B        57350.3438    NULL    NULL  20.208  12.839   0.031   0.105   3.000      0.0110322     147.18   16924.73
B        57353.2361    NULL    NULL  20.197  12.842   0.227   0.115   3.000      0.0110322     157.80   11211.88
B        57356.6649    NULL    NULL  20.211  12.840   0.162   0.111   3.000      0.0110322     153.10    6447.55
B        57359.5907    NULL    NULL  19.903  12.844   0.165   0.144   3.000      0.0110322      90.06   29810.41
B        57363.2880    NULL    NULL  20.176  12.839   0.134   0.112   3.000      0.0110322     137.13   67845.99
B        57365.6107    NULL    NULL  19.940  12.839   0.113   0.135   3.000      0.0110322      84.42      85.77
B        57368.0420    NULL    NULL  20.171  12.839   0.034   0.109   3.000      0.0110322     137.35    5146.35
B        57371.7950    NULL    NULL  19.699  12.839   0.124   0.164   3.000      0.0110322      54.89      55.77
B        57374.6182    NULL    NULL  20.198  12.840   0.036   0.107   3.000      0.0110322     148.94   41103.18
B        58047.6042  17.981   0.087  20.209  12.837   2.829   0.227   3.000      0.0110322     157.04    4822.55
B        58049.2178  17.848   0.096  19.990  12.837   3.199   0.284   3.000      0.0110322      95.65  114711.64
B        58053.2335  18.281   0.116  20.006  12.837   2.145   0.229   3.000      0.0110322      98.73   28932.38
B        58055.9599  18.562   0.153  19.832  12.839   1.657   0.234   3.000      0.0110322      72.41    5008.70
B        58058.4530  18.919   0.178  19.918  12.838   1.192   0.195   3.000      0.0110322      84.42      85.77
B        58059.8563  18.900   0.220  19.625  12.839   1.213   0.246   3.000      0.0110322      49.97      50.77
B        58061.4769  19.209   0.200  20.006  12.838   0.913   0.168   3.000      0.0110322      99.91    5303.15
#                                                                                           
V        57350.3491    NULL    NULL  19.098  11.611   0.059   0.093   3.000      0.0110322     147.19   16828.72
V        57353.2397    NULL    NULL  19.122  11.611  -0.007   0.088   3.000      0.0110322     157.76   11350.13
V        57356.6704    NULL    NULL  19.112  11.611   0.008   0.089   3.000      0.0110322     153.10    6337.57
V        57359.5940    NULL    NULL  18.863  11.611   0.089   0.113   3.000      0.0110322      90.10   30041.07
V        57363.2917    NULL    NULL  19.062  11.611  -0.060   0.089   3.000      0.0110322     137.14   67898.09
V        57365.6168    NULL    NULL  18.831  11.611  -0.059   0.106   3.000      0.0110322      84.43      85.78
V        57368.0470    NULL    NULL  19.055  11.611  -0.058   0.090   3.000      0.0110322     137.34    5375.65
V        57371.7990    NULL    NULL  18.581  11.611  -0.027   0.130   3.000      0.0110322      54.90      55.78
V        57374.6221    NULL    NULL  19.093  11.611   0.074   0.094   3.000      0.0110322     148.90   41270.31
V        58047.6364  17.287   0.138  18.776  11.610   1.742   0.222   3.000      0.0110322      78.52      79.78
V        58049.2196  17.017   0.112  18.870  11.610   2.235   0.231   3.000      0.0110322      95.58  114688.59
V        58053.1363  17.011   0.129  18.673  11.611   2.246   0.266   3.000      0.0110322      67.47   11638.24
V        58055.9626  17.272   0.143  18.712  11.611   1.766   0.232   3.000      0.0110322      72.39    4807.67
V        58058.4591  17.402   0.143  18.797  11.611   1.568   0.207   3.000      0.0110322      84.42      85.77
V        58059.8600  17.883   0.237  18.505  11.611   1.007   0.220   3.000      0.0110322      49.98      50.78
V        58061.4805  17.874   0.176  18.883  11.611   1.015   0.165   3.000      0.0110322      99.95    5263.73
#                                                                                           
