,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
69,58051.9028,0.6558928434387781,V,V,5199.179325714285,5199.179325714285,9.563857164238426e-16,0.013282655447794056,1.2241737170225186e-17,0.0128,16.9002291777968,-0.03320663861948603,0.0128,False
70,58051.9906,0.7436928434326546,V,V,5199.179325714285,5199.179325714285,9.74525216637797e-16,0.021442655447794223,1.2571375294627582e-17,0.0129,16.8798291777968,-0.05360663861948467,0.0129,False
71,58051.9941,0.7471928434388246,V,V,5199.179325714285,5199.179325714285,9.79293972203254e-16,0.0235626554477939,1.2143245255320349e-17,0.0124,16.8745291777968,-0.05890663861948653,0.0124,False
72,58052.9276,1.6806928434380097,V,V,5199.179325714285,5199.179325714285,9.636361444529355e-16,0.016562655447794228,1.3490906022341098e-17,0.014,16.8920291777968,-0.04140663861948468,0.014,False
73,58052.9311,1.6841928434369038,V,V,5199.179325714285,5199.179325714285,9.909074219772957e-16,0.028682655447793692,1.4269066876473056e-17,0.0144,16.8617291777968,-0.07170663861948512,0.0144,False
74,58054.0073,2.7603928434327827,V,V,5446.818777142857,5446.818777142857,9.274982125441006e-16,-3.7344552206164394e-05,1.3634223724398279e-17,0.0147,16.9335291777968,9.336138051452281e-05,0.0147,False
75,58054.0109,2.7639928434364265,V,V,5446.818777142857,5446.818777142857,9.687976603741977e-16,0.01888265544779344,1.8116516248997497e-17,0.0187,16.8862291777968,-0.047206638619485375,0.0187,False
76,58054.8639,3.6169928434319445,V,V,5446.818777142857,5446.818777142857,8.528508395698115e-16,-0.03647734455220686,1.6971731707439248e-17,0.0199,17.0246291777968,0.09119336138051537,0.0199,False
77,58054.8674,3.6204928434381145,V,V,5446.818777142857,5446.818777142857,8.673474007191411e-16,-0.029157344552206865,1.769388697467048e-17,0.0204,17.0063291777968,0.07289336138051539,0.0204,False
78,58055.8936,4.646692843438359,V,V,5351.118942857142,5351.118942857142,8.362826395414494e-16,-0.04499734455220583,1.5972998415241682e-17,0.0191,17.0459291777968,0.11249336138051547,0.0191,False
79,58055.8972,4.650292843434727,V,V,5351.118942857142,5351.118942857142,8.420794738652637e-16,-0.04199734455220572,1.642054974037264e-17,0.0195,17.0384291777968,0.10499336138051518,0.0195,False
80,58057.8693,6.622392843433772,V,V,5570.638502857142,5570.638502857142,5.85104019126041e-16,-0.20011734455220598,2.86115865352634e-17,0.0489,17.4337291777968,0.5002933613805141,0.0489,False
81,58057.8728,6.625892843432666,V,V,5570.638502857142,5570.638502857142,6.296121225327235e-16,-0.16827734455220522,3.0284343093824e-17,0.0481,17.3541291777968,0.42069336138051483,0.0481,False
82,58071.9602,20.713292843436648,V,V,5446.818777142857,5446.818777142857,2.0420815490077476e-16,-0.657277344552206,9.883674697197499e-18,0.0484,18.5766291777968,1.643193361380515,0.0484,False
83,58071.9637,20.71679284343554,V,V,5446.818777142857,5446.818777142857,1.9347866465393928e-16,-0.680717344552205,9.925455496747085e-18,0.0513,18.6352291777968,1.7017933613805134,0.0513,False
84,58073.974,22.727092843437276,V,V,5446.818777142857,5446.818777142857,1.8036533855771978e-16,-0.7111973445522057,9.21666880029948e-18,0.0511,18.7114291777968,1.7779933613805134,0.0511,False
85,58073.9775,22.73059284343617,V,V,5446.818777142857,5446.818777142857,1.709358206473095e-16,-0.7345173445522057,9.726248194831909e-18,0.0569,18.769729177796798,1.8362933613805126,0.0569,False
86,58075.8791,24.632192843433586,V,V,5446.818777142857,5446.818777142857,1.6911926454063985e-16,-0.7391573445522059,8.185372403766967e-18,0.0484,18.7813291777968,1.847893361380514,0.0484,False
87,58075.8827,24.63579284343723,V,V,5446.818777142857,5446.818777142857,1.689168917410866e-16,-0.7396773445522058,8.817461748884721e-18,0.0522,18.7826291777968,1.8491933613805145,0.0522,False
88,58075.9758,24.72889284343546,V,V,5446.818777142857,5446.818777142857,1.8541850765443538e-16,-0.6991973445522053,9.159674278129108e-18,0.0494,18.681429177796797,1.7479933613805123,0.0494,False
89,58075.9793,24.732392843434354,V,V,5446.818777142857,5446.818777142857,1.7058980836391297e-16,-0.7353973445522062,8.563608379868432e-18,0.0502,18.7719291777968,1.8384933613805146,0.0502,False
90,58076.8813,25.634392843436217,V,V,5570.638502857142,5570.638502857142,1.5430964826395358e-16,-0.7789573445522056,8.409875830385471e-18,0.0545,18.880829177796798,1.947393361380513,0.0545,False
91,58076.8848,25.63789284343511,V,V,5570.638502857142,5570.638502857142,1.6571166514630111e-16,-0.7479973445522052,1.0191267406497519e-17,0.0615,18.803429177796797,1.8699933613805122,0.0615,False
92,58077.0393,25.792392843432026,V,V,5570.638502857142,5570.638502857142,1.6067676577079522e-16,-0.7613973445522042,9.4156584741686e-18,0.0586,18.836929177796797,1.9034933613805123,0.0586,False
93,58077.0428,25.795892843438196,V,V,5570.638502857142,5570.638502857142,1.5175851958365615e-16,-0.786197344552205,9.51525917789524e-18,0.0627,18.8989291777968,1.9654933613805134,0.0627,False
94,58077.8818,26.634892843438138,V,V,5570.638502857142,5570.638502857142,1.5455144906044544e-16,-0.7782773445522047,9.412183247781128e-18,0.0609,18.8791291777968,1.9456933613805134,0.0609,False
95,58077.8853,26.638392843437032,V,V,5570.638502857142,5570.638502857142,1.7084138411809436e-16,-0.7347573445522055,9.823379586790426e-18,0.0575,18.7703291777968,1.8368933613805147,0.0575,False
96,58078.0548,26.807892843433365,V,V,5215.491577142857,5215.491577142857,1.5018725556678952e-16,-0.7907173445522062,8.89108552955394e-18,0.0592,18.9102291777968,1.9767933613805155,0.0592,False
97,58078.0583,26.81139284343226,V,V,5215.491577142857,5215.491577142857,1.521503940015372e-16,-0.7850773445522048,8.961658206690541e-18,0.0589,18.896129177796798,1.9626933613805129,0.0589,False
98,58079.7931,28.546192843437893,V,V,5570.638502857142,5570.638502857142,1.368085000336282e-16,-0.8312373445522052,9.084084402232912e-18,0.0664,19.0115291777968,2.078093361380514,0.0664,False
99,58079.7966,28.549692843436787,V,V,5570.638502857142,5570.638502857142,1.454363884275186e-16,-0.8046773445522053,9.351559775889445e-18,0.0643,18.945129177796797,2.0116933613805124,0.0643,False
100,58080.7945,29.547592843438906,V,V,5570.638502857142,5570.638502857142,1.3864783145948324e-16,-0.8254373445522045,9.871725599915206e-18,0.0712,18.997029177796797,2.063593361380512,0.0712,False
101,58063.9908,12.743892843434878,V,V,5531.749999999999,5531.749999999999,7.202331079763776e-17,-1.1098773445522045,7.202331079763776e-18,0.1,19.7081291777968,2.774693361380514,0.1,True
102,58063.9944,12.747492843438522,V,V,5531.749999999999,5531.749999999999,1.1290497562342946e-16,-0.9146373445522062,1.1290497562342948e-17,0.1,19.2200291777968,2.2865933613805147,0.1,True
103,58067.019,15.77209284343553,V,V,5694.458228571428,5694.458228571428,4.267692123243606e-17,-1.337157344552205,4.267692123243606e-18,0.1,20.2763291777968,3.342893361380515,0.1,True
104,58067.0226,15.775692843431898,V,V,5694.458228571428,5694.458228571428,5.2756148411204674e-17,-1.2450773445522056,5.275614841120468e-18,0.1,20.0461291777968,3.112693361380515,0.1,True
105,58069.0842,17.837292843432806,V,V,5199.179325714285,5199.179325714285,6.623889536691103e-17,-1.1462373445522065,6.6238895366911036e-18,0.1,19.7990291777968,2.8655933613805153,0.1,True
106,58069.0878,17.84089284343645,V,V,5199.179325714285,5199.179325714285,6.410222162033185e-17,-1.1604773445522074,6.4102221620331855e-18,0.1,19.8346291777968,2.901193361380514,0.1,True
107,58070.9326,19.68569284343539,V,V,5189.723668571428,5189.723668571428,4.258268886732612e-17,-1.338117344552204,4.258268886732612e-18,0.1,20.278729177796798,3.345293361380513,0.1,True
108,58070.9361,19.689192843434284,V,V,5189.723668571428,5189.723668571428,4.5289036492242285e-17,-1.3113573445522047,4.528903649224229e-18,0.1,20.211829177796798,3.2783933613805125,0.1,True
109,58072.909,21.662092843434948,V,V,5199.179325714285,5199.179325714285,1.9674924809846085e-16,-0.6734373445522053,1.9674924809846085e-17,0.1,18.617029177796798,1.6835933613805132,0.1,True
110,58072.9126,21.665692843438592,V,V,5199.179325714285,5199.179325714285,1.0282840072156548e-16,-0.9552373445522058,1.0282840072156549e-17,0.1,19.321529177796798,2.3880933613805126,0.1,True
111,58080.798,29.5510928434378,V,V,5570.638502857142,5570.638502857142,7.31801139375073e-17,-1.1029573445522072,7.31801139375073e-18,0.1,19.6908291777968,2.7573933613805153,0.1,True
112,58080.9581,29.711192843438766,V,V,5570.638502857142,5570.638502857142,2.100453547340733e-16,-0.6450373445522057,2.100453547340733e-17,0.1,18.5460291777968,1.6125933613805152,0.1,True
113,58080.9616,29.71469284343766,V,V,5570.638502857142,5570.638502857142,2.442941579185259e-16,-0.5794373445522059,2.442941579185259e-17,0.1,18.3820291777968,1.4485933613805138,0.1,True
114,58082.8856,31.63869284343673,V,V,5199.179325714285,5199.179325714285,7.208967727655562e-17,-1.1094773445522055,7.208967727655562e-18,0.1,19.707129177796798,2.773693361380513,0.1,True
115,58082.8892,31.642292843433097,V,V,5199.179325714285,5199.179325714285,6.417310918059607e-17,-1.1599973445522043,6.417310918059608e-18,0.1,19.8334291777968,2.8999933613805133,0.1,True
116,58087.8195,36.572592843433085,V,V,5199.179325714285,5199.179325714285,1.6138868439159464e-16,-0.7594773445522058,1.6138868439159464e-17,0.1,18.832129177796798,1.8986933613805128,0.1,True
117,58091.9058,40.65889284343575,V,V,5199.179325714285,5199.179325714285,1.3407662871589332e-16,-0.8399973445522058,1.3407662871589332e-17,0.1,19.033429177796798,2.0999933613805126,0.1,True
118,58091.9093,40.662392843434645,V,V,5199.179325714285,5199.179325714285,9.701370287946333e-17,-0.9805173445522062,9.701370287946334e-18,0.1,19.3847291777968,2.4512933613805146,0.1,True
119,57350.3491,-700.8978071565652,V,V,5515.535167857143,5515.535167857143,1.3609215192961342e-16,-0.8335173445522042,1.3609215192961344e-17,0.1,19.017229177796796,2.0837933613805113,0.1,True
120,57353.2397,-698.0072071565664,V,V,5515.535167857143,5515.535167857143,1.3311686506480687e-16,-0.8431173445522049,1.3311686506480687e-17,0.1,19.041229177796797,2.107793361380512,0.1,True
121,57356.6704,-694.576507156562,V,V,5515.535167857143,5515.535167857143,1.3434858025213734e-16,-0.8391173445522035,1.3434858025213734e-17,0.1,19.031229177796796,2.0977933613805106,0.1,True
122,57359.594,-691.6529071565674,V,V,5735.106555,5735.106555,1.6897913448862128e-16,-0.7395173445522047,1.689791344886213e-17,0.1,18.782229177796797,1.8487933613805119,0.1,True
123,57363.2917,-687.9552071565631,V,V,5515.535167857143,5515.535167857143,1.406802337721199e-16,-0.8191173445522058,1.406802337721199e-17,0.1,18.9812291777968,2.0477933613805135,0.1,True
124,57365.6168,-685.6301071565613,V,V,5515.535167857143,5515.535167857143,1.7403359093387933e-16,-0.7267173445522044,1.7403359093387934e-17,0.1,18.750229177796797,1.8167933613805118,0.1,True
125,57368.047,-683.199907156566,V,V,5515.535167857143,5515.535167857143,1.4159016287071734e-16,-0.8163173445522052,1.4159016287071736e-17,0.1,18.974229177796797,2.040793361380512,0.1,True
126,57371.799,-679.4479071565656,V,V,5515.535167857143,5515.535167857143,2.190953101324515e-16,-0.6267173445522047,2.190953101324515e-17,0.1,18.500229177796797,1.5667933613805118,0.1,True
127,57374.6221,-676.6248071565642,V,V,5515.535167857143,5515.535167857143,1.3672032476145595e-16,-0.8315173445522053,1.3672032476145596e-17,0.1,19.012229177796797,2.0787933613805123,0.1,True
128,58047.6364,-3.6105071565616527,V,V,5515.535167857143,5515.535167857143,7.21494593925983e-16,-0.1091173445522049,9.956625396178567e-17,0.138,17.206229177796796,0.27279336138051136,0.138,False
129,58049.2196,-2.0273071565679857,V,V,5515.535167857143,5515.535167857143,9.251945830122746e-16,-0.001117344552204358,1.0362179329737475e-16,0.112,16.936229177796797,0.002793361380511783,0.112,False
130,58053.1363,1.8893928434335976,V,V,5351.118942857142,5351.118942857142,9.303215505112377e-16,0.0012826554477953778,1.2001148001594966e-16,0.129,16.930229177796797,-0.0032066386194884444,0.129,False
131,58055.9626,4.715692843434226,V,V,5351.118942857142,5351.118942857142,7.315315835290167e-16,-0.10311734455220467,1.0460901644464937e-16,0.143,17.191229177796796,0.2577933613805108,0.143,False
132,58058.4591,7.212192843435332,V,V,5625.320861428572,5625.320861428572,6.489826423234147e-16,-0.15511734455220605,9.28045178522483e-17,0.143,17.3212291777968,0.38779336138051335,0.143,False
133,58059.86,8.61309284343588,V,V,5625.320861428572,5625.320861428572,4.1670919282075224e-16,-0.3475173445522053,9.876007869851827e-17,0.237,17.802229177796796,0.8687933613805114,0.237,False
134,58061.4805,10.233592843433144,V,V,5625.320861428572,5625.320861428572,4.2017777919880423e-16,-0.3439173445522048,7.395128913898954e-17,0.176,17.793229177796796,0.8597933613805111,0.176,False
135,58051.9222,0.675292843436182,r,r,5694.458228571428,5694.458228571428,9.591329380828687e-16,0.014528379703529382,8.919936324170679e-18,0.0093,16.746670289822994,-0.18676552659329104,0.0093,False
136,58052.0136,0.7666928434337024,r,r,5694.458228571428,5694.458228571428,9.405000123300334e-16,0.006008379703528632,8.558550112203304e-18,0.0091,16.767970289822994,-0.16546552659329095,0.0091,False
137,58052.0171,0.7701928434325964,r,r,5694.458228571428,5694.458228571428,9.700604658679968e-16,0.019448379703531415,8.730544192811971e-18,0.009,16.73437028982299,-0.19906552659329435,0.009,False
138,58052.9513,1.704392843435926,r,r,5694.458228571428,5694.458228571428,9.918335747264283e-16,0.029088379703528844,8.728135457592569e-18,0.0088,16.710270289822994,-0.22316552659329147,0.0088,False
139,58052.9548,1.70789284343482,r,r,5694.458228571428,5694.458228571428,1.0242330972169249e-15,0.043048379703529704,9.115674565230632e-18,0.0089,16.675370289822993,-0.25806552659329185,0.0089,False
140,58054.0305,2.783592843436054,r,r,5694.458228571428,5694.458228571428,1.003410879539887e-15,0.03412837970352989,1.2341953818340609e-17,0.0123,16.69767028982299,-0.23576552659329408,0.0123,False
141,58054.0341,2.787192843432422,r,r,5694.458228571428,5694.458228571428,9.930218521990917e-16,0.029608379703530474,1.1816960041169192e-17,0.0119,16.708970289822993,-0.224465526593292,0.0119,False
142,58054.8861,3.63919284343865,r,r,5694.458228571428,5694.458228571428,1.0099010077736889e-15,0.03692837970353047,1.3128713101057955e-17,0.013,16.690670289822993,-0.24276552659329198,0.013,False
