,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
34,58722.24098380003,-1421.568211727892,g,g,4230.234240082041,4230.234240082041,4.139951417215121e-17,-0.6979604461026803,4.139951417215121e-18,0.1,20.44044719827706,2.114707724079178,0.1,True
35,58725.16752310004,-1418.6416724278824,g,g,5063.1441,5063.1441,5.632843648038656e-17,-0.564227994155658,5.632843648038657e-18,0.1,20.106116068409502,1.7803765942116208,0.1,True
36,58737.14687500009,-1406.6623205278302,g,g,5063.1441,5063.1441,1.232574347124663e-16,-0.2241425659976226,1.2325743471246632e-17,0.1,19.25590249801441,0.9301630238165295,0.1,True
37,58748.20340280002,-1395.6057927279035,g,g,5063.1441,5063.1441,9.924074124995934e-17,-0.3182656913109376,9.924074124995935e-18,0.1,19.491210311297696,1.1654708370998144,0.1,True
38,58751.203252300154,-1392.6059432277689,g,g,4230.234240082041,4230.234240082041,5.4729497563539056e-17,-0.5767342295786584,5.472949756353906e-18,0.1,20.137381656967005,1.8116421827691234,0.1,True
39,58758.1958912001,-1385.6133043278242,g,g,5063.1441,5063.1441,6.391518424806088e-17,-0.5093516455630009,6.391518424806089e-18,0.1,19.96892519692786,1.643185722729978,0.1,True
40,58765.09697919991,-1378.7122163280146,g,g,5063.1441,5063.1441,9.801917839446018e-17,-0.32364463286342016,9.801917839446019e-18,0.1,19.5046576651789,1.178918190981019,0.1,True
41,58772.11023150012,-1371.6989640278043,g,g,5063.1441,5063.1441,6.415699180377481e-17,-0.5077116982278049,6.415699180377481e-18,0.1,19.964825328589868,1.6390858543919862,0.1,True
42,58776.107731500175,-1367.7014640277484,g,g,5063.1441,5063.1441,4.660060144974966e-17,-0.6465641688206141,4.6600601449749665e-18,0.1,20.311956505071887,1.9862170308740055,0.1,True
43,58779.105752300005,-1364.703443227918,g,g,4230.234240082041,4230.234240082041,5.567339810282187e-17,-0.5693079608799501,5.567339810282187e-18,0.1,20.11881598522023,1.793076511022349,0.1,True
44,58782.10311339982,-1361.7060821281048,g,g,4230.234240082041,4230.234240082041,7.197191019646423e-17,-0.4577926613700747,7.197191019646424e-18,0.1,19.84002773644554,1.514288262247657,0.1,True
45,58792.07650459977,-1351.7326909281546,g,g,4230.234240082041,4230.234240082041,1.1007276919011123e-16,-0.27327579824772563,1.1007276919011124e-17,0.1,19.378735578639667,1.0529961044417853,0.1,True
46,59018.35523150023,-1125.4539640276926,g,g,4230.234240082041,4230.234240082041,3.1739087135122714e-17,-0.813361259137654,3.1739087135122716e-18,0.1,20.72894923086449,2.403209756666609,0.1,True
47,59024.3567476999,-1119.4524478280218,g,g,4230.234240082041,4230.234240082041,9.40627128324263e-17,-0.34153819082195014,9.40627128324263e-18,0.1,19.549391560075232,1.223652085877351,0.1,True
48,59044.35489579989,-1099.4542997280369,g,g,4230.234240082041,4230.234240082041,4.1559129694998105e-17,-0.6962892464999264,4.15591296949981e-18,0.1,20.43626919927017,2.11052972507229,0.1,True
49,59048.35594910011,-1095.4532464278163,g,g,4230.234240082041,4230.234240082041,3.676977084733231e-17,-0.7494647674467387,3.676977084733232e-18,0.1,20.569208001637204,2.2434685274393225,0.1,True
50,59051.31525459979,-1092.493940928136,g,g,4230.234240082041,4230.234240082041,3.504996364147121e-17,-0.7702681189656495,3.504996364147121e-18,0.1,20.62121638043448,2.2954769062365976,0.1,True
51,59128.16844910011,-1015.6407464278163,g,g,5063.1441,5063.1441,5.458661742527275e-17,-0.5778695075925988,5.458661742527275e-18,0.1,20.140219852001852,1.8144803778039709,0.1,True
52,59131.17009259993,-1012.6391029279912,g,g,4230.234240082041,4230.234240082041,9.618401416594887e-17,-0.33185279269739,9.618401416594889e-18,0.1,19.525178064763825,1.1994385905659435,0.1,True
53,59135.10479169991,-1008.7044038280146,g,g,4230.234240082041,4230.234240082041,3.769430283622082e-17,-0.7386799754020323,3.769430283622082e-18,0.1,20.54224602152544,2.2165065473275583,0.1,True
54,59137.12726850016,-1006.6819270277629,g,g,4230.234240082041,4230.234240082041,4.5214970930777726e-17,-0.6596734347955966,4.521497093077773e-18,0.1,20.344729670009347,2.0189901958114653,0.1,True
55,59139.10619209986,-1004.7030034280615,g,g,4230.234240082041,4230.234240082041,4.416685507403109e-17,-0.6698592145856175,4.41668550740311e-18,0.1,20.370194119484395,2.044454645286514,0.1,True
56,59150.12766199978,-993.6815335281426,g,g,5063.1441,5063.1441,1.2626691543951217e-16,-0.21366611949452086,1.2626691543951217e-17,0.1,19.229711381756655,0.9039719075587733,0.1,True
57,59361.43962959992,-782.3695659280056,g,g,4230.234240082041,4230.234240082041,1.294829233521146e-16,-0.2027431947980851,1.2948292335211461e-17,0.1,19.202404070015568,0.8766645958176866,0.1,True
58,59365.439571800176,-778.3696237277472,g,g,4230.234240082041,4230.234240082041,8.135350016257428e-17,-0.40457944794821543,8.135350016257428e-18,0.1,19.706994702890892,1.3812552286930107,0.1,True
59,59367.43596060015,-776.3732349277707,g,g,5063.1441,5063.1441,4.696593691844758e-17,-0.6431727003068701,4.6965936918447585e-18,0.1,20.30347783378753,1.9777383595896474,0.1,True
60,59369.39682869986,-774.4123668280663,g,g,4230.234240082041,4230.234240082041,3.5758400227203723e-17,-0.7615776098318499,3.575840022720372e-18,0.1,20.599490107599976,2.273750633402095,0.1,True
61,59371.39655089984,-772.4126446280861,g,g,5063.1441,5063.1441,3.2914037556416745e-17,-0.7975745304067523,3.2914037556416745e-18,0.1,20.689482409037236,2.3637429348393546,0.1,True
62,59374.39663190022,-769.4125636277022,g,g,5063.1441,5063.1441,3.698228201774253e-17,-0.7469619846633186,3.698228201774253e-18,0.1,20.562951044678655,2.237211570480774,0.1,True
63,59376.375671300106,-767.4335242278175,g,g,5063.1441,5063.1441,3.7876802733279976e-17,-0.7365823786626038,3.787680273327998e-18,0.1,20.537002029676866,2.211262555478985,0.1,True
64,59378.41827550018,-765.3909200277412,g,g,4230.234240082041,4230.234240082041,3.901913617520122e-17,-0.7236780402196032,3.901913617520122e-18,0.1,20.504741183569365,2.1790017093714837,0.1,True
65,59380.40781249991,-763.4013830280164,g,g,4230.234240082041,4230.234240082041,6.100569571030771e-16,0.47041469343241005,6.100569571030772e-17,0.1,17.51950934943933,-0.806230124758553,0.1,True
66,59382.3775578998,-761.4316376281204,g,g,4230.234240082041,4230.234240082041,5.5224940848166154e-17,-0.5728204313922483,5.5224940848166154e-18,0.1,20.127597161500976,1.8018576873030945,0.1,True
67,59385.398032399826,-758.4111631280975,g,g,4230.234240082041,4230.234240082041,4.6002906959121325e-17,-0.6521704148085163,4.600290695912133e-18,0.1,20.325972120041644,2.000232645843763,0.1,True
68,59387.355532399844,-756.4536631280789,g,g,4230.234240082041,4230.234240082041,9.750146676116395e-17,-0.3259445417128717,9.750146676116396e-18,0.1,19.510407437302536,1.1846679631046548,0.1,True
69,59393.334363400005,-750.4748321279185,g,g,4230.234240082041,4230.234240082041,1.0460631416457924e-16,-0.2953977908934622,1.0460631416457925e-17,0.1,19.434040560254008,1.1083010860561266,0.1,True
70,59395.382118099835,-748.4270774280885,g,g,5063.1441,5063.1441,1.30334691237419e-16,-0.19989566332283815,1.3033469123741901e-17,0.1,19.195285241327447,0.8695457671295657,0.1,True
71,59397.42244210001,-746.3867534279125,g,g,4230.234240082041,4230.234240082041,5.148999828228431e-17,-0.6032328134209166,5.148999828228431e-18,0.1,20.203628116572645,1.8778886423747636,0.1,True
72,59400.356377299875,-743.4528182280483,g,g,4230.234240082041,4230.234240082041,4.1479220117071645e-17,-0.6971251084730028,4.147922011707164e-18,0.1,20.438358854202864,2.1126193800049826,0.1,True
73,59402.31539350003,-741.4938020278933,g,g,4230.234240082041,4230.234240082041,3.7947860375067285e-17,-0.7357683967866784,3.794786037506728e-18,0.1,20.534967074987055,2.2092276007891734,0.1,True
74,59404.33589120023,-739.4733043276938,g,g,4230.234240082041,4230.234240082041,4.855841849376938e-17,-0.6286911570629421,4.855841849376938e-18,0.1,20.267273975677714,1.9415345014798326,0.1,True
75,59406.35714119999,-737.4520543279359,g,g,4230.234240082041,4230.234240082041,4.3644801016880463e-17,-0.6750231729396177,4.364480101688046e-18,0.1,20.383104015369398,2.0573645411715162,0.1,True
76,59408.35606480017,-735.4531307277502,g,g,4230.234240082041,4230.234240082041,5.4113668345530576e-17,-0.5816487151674536,5.411366834553058e-18,0.1,20.149667870938988,1.8239283967411062,0.1,True
77,59410.336458299775,-733.4727372281486,g,g,4230.234240082041,4230.234240082041,4.317443364547824e-17,-0.6797290414807158,4.317443364547824e-18,0.1,20.39486868672215,2.069129212524267,0.1,True
78,59412.31458330015,-731.4946122277761,g,g,4230.234240082041,4230.234240082041,4.691684951634982e-17,-0.6436268493711275,4.6916849516349824e-18,0.1,20.304613206448177,1.978873732250296,0.1,True
79,59415.29082180001,-728.5183737279149,g,g,5063.1441,5063.1441,8.28776472539094e-17,-0.39651827701651854,8.28776472539094e-18,0.1,19.686841775561653,1.361102301363772,0.1,True
80,59423.33410880016,-720.4750867277617,g,g,4230.234240082041,4230.234240082041,2.268736341126438e-16,0.040828336968377954,2.2687363411264383e-17,0.1,18.593475240599407,0.2677357664015254,0.1,True
81,59425.356944399886,-718.4522511280375,g,g,5063.1441,5063.1441,7.026061247111985e-17,-0.4682437594846398,7.026061247111986e-18,0.1,19.866155481731955,1.5404160075340734,0.1,True
82,59427.29312499985,-716.5160705280723,g,g,4230.234240082041,4230.234240082041,3.7135850663979416e-17,-0.7451623140920489,3.713585066397942e-18,0.1,20.55845186825048,2.232712394052598,0.1,True
83,59429.29281250015,-714.5163830277743,g,g,5063.1441,5063.1441,3.759204949637778e-17,-0.7398596869215979,3.7592049496377785e-18,0.1,20.545195300324348,2.2194558261264667,0.1,True
84,59434.25119209988,-709.5580034280429,g,g,4230.234240082041,4230.234240082041,3.1131754573648246e-17,-0.8217520927186719,3.1131754573648246e-18,0.1,20.749926314817035,2.4241868406191536,0.1,True
85,59438.20973380003,-705.599461727892,g,g,5063.1441,5063.1441,4.828243632623911e-17,-0.6311665143316745,4.8282436326239115e-18,0.1,20.27346236884954,1.9477228946516583,0.1,True
86,59442.27430560021,-701.534889927716,g,g,4230.234240082041,4230.234240082041,5.358362356621525e-17,-0.5859236115437945,5.358362356621525e-18,0.1,20.160355111879845,1.8346156376819636,0.1,True
87,59444.18959489977,-699.6196006281534,g,g,5063.1441,5063.1441,2.8914864294138747e-16,0.14616546761417126,2.891486429413875e-17,0.1,18.330132413984924,0.004392939787042138,0.1,True
88,59450.23028940009,-693.5789061278338,g,g,4230.234240082041,4230.234240082041,1.6011679720621675e-16,-0.11051879637152062,1.6011679720621675e-17,0.1,18.971843073949156,0.6461035997512745,0.1,True
89,59452.27290510014,-691.5362904277863,g,g,3875.980293180408,3875.980293180408,1.2976754535794436e-16,-0.20178960102571786,1.2976754535794437e-17,0.1,19.200020085584647,0.8742806113867658,0.1,True
90,59454.23061340023,-689.578582127695,g,g,4230.234240082041,4230.234240082041,4.051633006120596e-17,-0.7073255903587636,4.051633006120596e-18,0.1,20.463860058917263,2.138120584719381,0.1,True
91,59457.23128469987,-686.5779108280549,g,g,5063.1441,5063.1441,4.543998688641216e-17,-0.6575174933906638,4.543998688641216e-18,0.1,20.339339816497016,2.013600342299135,0.1,True
92,59460.272141200025,-683.5370543278987,g,g,4230.234240082041,4230.234240082041,3.887819618654959e-17,-0.7252495837959145,3.887819618654959e-18,0.1,20.508670042510143,2.182930568312262,0.1,True
93,59462.27253470011,-681.5366608278127,g,g,4230.234240082041,4230.234240082041,5.3218890738744555e-17,-0.588889872612711,5.321889073874456e-18,0.1,20.16777076455213,1.8420312903542495,0.1,True
94,59464.23311340017,-679.5760821277509,g,g,4230.234240082041,4230.234240082041,3.9822546317855556e-17,-0.714826664690964,3.982254631785556e-18,0.1,20.48261274474777,2.1568732705498874,0.1,True
95,59466.21127310023,-677.5979224276962,g,g,4230.234240082041,4230.234240082041,3.513372949496377e-17,-0.7692314375488714,3.513372949496377e-18,0.1,20.618624676892537,2.292885202694656,0.1,True
96,59468.16785879992,-675.6413367280038,g,g,4230.234240082041,4230.234240082041,3.875113521563304e-17,-0.726671261061842,3.875113521563304e-18,0.1,20.51222423567496,2.186484761477079,0.1,True
97,59470.209560200106,-673.5996353278169,g,g,4230.234240082041,4230.234240082041,4.8035485465518344e-17,-0.6333935065492149,4.8035485465518346e-18,0.1,20.279029849393392,1.953290375195511,0.1,True
98,59475.22915509995,-668.5800404279726,g,g,5063.1441,5063.1441,2.1285877564351865e-16,0.013135869015025392,2.1285877564351867e-17,0.1,18.66270641048279,0.3369669362849095,0.1,True
99,59477.14777779998,-666.6614177279407,g,g,4230.234240082041,4230.234240082041,8.817318541692301e-17,-0.3696191600051293,8.817318541692301e-18,0.1,19.619593983033177,1.2938545088352953,0.1,True
100,59479.16784719983,-664.6413483280921,g,g,4230.234240082041,4230.234240082041,9.657130303086468e-17,-0.33010759940550827,9.657130303086469e-18,0.1,19.520815081534128,1.1950756073362463,0.1,True
101,59485.17010420002,-658.6390913279029,g,g,5063.1441,5063.1441,6.134207962964459e-17,-0.527197195338367,6.13420796296446e-18,0.1,20.013539071366274,1.687799597168393,0.1,True
102,59489.18956020009,-654.6196353278356,g,g,4230.234240082041,4230.234240082041,7.037625007235142e-17,-0.46752956858867023,7.037625007235143e-18,0.1,19.864370004492027,1.5386305302941459,0.1,True
103,59497.12712959992,-646.6820659280056,g,g,5063.1441,5063.1441,7.284936535548368e-17,-0.45252991809685383,7.284936535548368e-18,0.1,19.82687087826249,1.5011314040646084,0.1,True
104,59502.12592589995,-641.6832696279744,g,g,4230.234240082041,4230.234240082041,1.0028427852240827e-16,-0.31372283636499176,1.0028427852240827e-17,0.1,19.47985317393283,1.1541136997349497,0.1,True
105,59510.113217600156,-633.6959779277677,g,g,5063.1441,5063.1441,5.95086669233822e-17,-0.5403754691845712,5.950866692338221e-18,0.1,20.04648475598178,1.7207452817838984,0.1,True
106,59726.45541669987,-417.3537788280519,g,g,5063.1441,5063.1441,3.031515434352722e-17,-0.8332959070601582,3.031515434352722e-18,0.1,20.778785850670747,2.453046376472866,0.1,True
107,59729.41958330013,-414.3896122277947,g,g,5063.1441,5063.1441,3.706296541785474e-17,-0.7460155263683781,3.706296541785474e-18,0.1,20.5605848989413,2.234845424743419,0.1,True
108,59739.39695600001,-404.4122395279119,g,g,5063.1441,5063.1441,3.475508737483027e-17,-0.7739373060898949,3.475508737483027e-18,0.1,20.630389348245096,2.3046498740472146,0.1,True
109,59748.379201400094,-395.42999412782956,g,g,4230.234240082041,4230.234240082041,8.664012618585197e-17,-0.37723661461989977,8.664012618585197e-18,0.1,19.6386376195701,1.3128981453722197,0.1,True
110,59750.398958299775,-393.4102372281486,g,g,5063.1441,5063.1441,6.679087168449634e-17,-0.49023857930161796,6.679087168449634e-18,0.1,19.921142531274395,1.5954030570765134,0.1,True
111,59752.419131900184,-391.39006362773944,g,g,5063.1441,5063.1441,4.830112767094799e-17,-0.6309984205560504,4.8301127670948e-18,0.1,20.273042134410478,1.9473026602125962,0.1,True
112,59755.37887729984,-388.4303182280855,g,g,4230.234240082041,4230.234240082041,4.505667526753965e-17,-0.6611965487834972,4.505667526753965e-18,0.1,20.348537454979095,2.0227979807812133,0.1,True
113,59757.3969676001,-386.41222792782355,g,g,5063.1441,5063.1441,3.714743198326408e-17,-0.7450268945758403,3.714743198326408e-18,0.1,20.558113319459956,2.2323738452620745,0.1,True
114,59759.357152800076,-384.4520427278476,g,g,4230.234240082041,4230.234240082041,3.1841550078359145e-17,-0.8119614892919955,3.184155007835915e-18,0.1,20.725449806250342,2.399710332052461,0.1,True
115,59763.376030100044,-380.43316542787943,g,g,4230.234240082041,4230.234240082041,3.236419288064395e-17,-0.804890909990128,3.236419288064395e-18,0.1,20.707773357995674,2.382033883797792,0.1,True
116,59768.33495370019,-375.474241827731,g,g,5063.1441,5063.1441,4.0429162476421546e-17,-0.7082609461029605,4.0429162476421545e-18,0.1,20.46619844827776,2.140458974079877,0.1,True
117,59770.33304399997,-373.47615152795333,g,g,5063.1441,5063.1441,5.876012431282411e-17,-0.5458729848481134,5.8760124312824115e-18,0.1,20.060228545140635,1.7344890709427538,0.1,True
118,59782.29310189979,-361.5160936281318,g,g,4230.234240082041,4230.234240082041,4.3851121723976014e-17,-0.6729749835413656,4.3851121723976016e-18,0.1,20.37798354187377,2.0522440676758897,0.1,True
119,59784.33557870006,-359.4736168278614,g,g,4230.234240082041,4230.234240082041,3.1795427996401674e-17,-0.8125910153883389,3.1795427996401674e-18,0.1,20.727023621491206,2.4012841472933246,0.1,True
120,59786.29452549992,-357.514670028002,g,g,5063.1441,5063.1441,3.5986070684952935e-17,-0.7588212620844352,3.598607068495294e-18,0.1,20.59259923823144,2.2668597640335584,0.1,True
121,59790.294131900184,-353.51506362773944,g,g,4230.234240082041,4230.234240082041,4.529944095542031e-17,-0.6588628483823697,4.529944095542031e-18,0.1,20.342703203976278,2.0169637297783964,0.1,True
122,59792.27230319986,-351.5368923280621,g,g,5063.1441,5063.1441,1.1528917686967528e-16,-0.2531671522979515,1.1528917686967529e-17,0.1,19.32846396376523,1.002724489567349,0.1,True
123,59794.31401620014,-349.4951793277869,g,g,5063.1441,5063.1441,4.556680197522986e-17,-0.6563071412920571,4.556680197522986e-18,0.1,20.336313936250498,2.0105744620526167,0.1,True
124,59797.29324069992,-346.5159548280062,g,g,4230.234240082041,4230.234240082041,3.767713316273785e-17,-0.7388778406670333,3.767713316273785e-18,0.1,20.54274068468794,2.217001210490057,0.1,True
125,59805.28590280004,-338.52329272788484,g,g,4230.234240082041,4230.234240082041,7.503810281091412e-17,-0.43967384552182054,7.503810281091412e-18,0.1,19.794730696824907,1.4689912226270252,0.1,True
126,59807.25153939985,-336.5576561280759,g,g,5063.1441,5063.1441,5.33939587358712e-17,-0.5874635692389027,5.33939587358712e-18,0.1,20.164205006117612,1.8384655319197307,0.1,True
127,59809.31594910007,-334.4932464278536,g,g,4230.234240082041,4230.234240082041,7.918741178067463e-17,-0.416299542361223,7.918741178067464e-18,0.1,19.736294938923407,1.410555464725526,0.1,True
128,59813.275578700006,-330.5336168279173,g,g,4230.234240082041,4230.234240082041,4.752360402213699e-17,-0.638046322179644,4.7523604022137e-18,0.1,20.290661888469465,1.9649224142715838,0.1,True
129,59816.22081020009,-327.58838532783557,g,g,5063.1441,5063.1441,4.2796721753511075e-17,-0.6835451876087042,4.2796721753511076e-18,0.1,20.404409052042116,2.0786695778442343,0.1,True
130,59818.18934029993,-325.6198552279966,g,g,4230.234240082041,4230.234240082041,4.817480139424394e-17,-0.6321357578541402,4.817480139424394e-18,0.1,20.275885477655706,1.9501460034578244,0.1,True
131,59820.22348379996,-323.58571172796655,g,g,5063.1441,5063.1441,4.4277682641360133e-17,-0.6687708076049432,4.427768264136014e-18,0.1,20.367473102032715,2.0417336278348337,0.1,True
132,59822.174918999895,-321.63427652802784,g,g,4230.234240082041,4230.234240082041,3.878846784809042e-17,-0.7262530655363726,3.878846784809042e-18,0.1,20.511178746861287,2.1854392726634053,0.1,True
133,59824.20233799983,-319.60685752809513,g,g,4230.234240082041,4230.234240082041,3.997700683057147e-17,-0.7131454163763316,3.997700683057147e-18,0.1,20.47840962396118,2.152670149763299,0.1,True
134,59826.20114579983,-317.60804972809274,g,g,4230.234240082041,4230.234240082041,5.3308738361238976e-17,-0.5881572864049147,5.330873836123898e-18,0.1,20.16593929903264,1.8401998248347589,0.1,True
135,59837.14730319986,-306.6618923280621,g,g,5063.1441,5063.1441,3.7997262361497245e-17,-0.7352033831991136,3.799726236149725e-18,0.1,20.533554541018137,2.207815066820256,0.1,True
136,59840.18876159983,-303.62043392809574,g,g,5063.1441,5063.1441,3.105461444468183e-17,-0.8228295490826909,3.1054614444681833e-18,0.1,20.752619955727084,2.426880481529203,0.1,True
137,59844.217650500126,-299.5915450277971,g,g,4230.234240082041,4230.234240082041,4.183061096234673e-17,-0.6934614829893668,4.183061096234673e-18,0.1,20.429199790493772,2.103460316295891,0.1,True
138,59846.2213773001,-297.58781822782476,g,g,4230.234240082041,4230.234240082041,4.886769875432596e-17,-0.625933802761697,4.886769875432596e-18,0.1,20.260380589924598,1.9346411157267163,0.1,True
139,59848.147118099965,-295.66207742795814,g,g,4230.234240082041,4230.234240082041,3.92053310602074e-17,-0.7216105652545473,3.92053310602074e-18,0.1,20.49957249615672,2.1738330219588384,0.1,True
140,59850.14818290016,-293.66101262776647,g,g,4230.234240082041,4230.234240082041,4.1168211071402224e-17,-0.7003936952392884,4.1168211071402224e-18,0.1,20.44653032111858,2.1207908469206984,0.1,True
