# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:09:32
#
# Requested input R.A. = 295.418671718 degrees
# Requested input Dec. = -21.2626916812 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 285 14 2 ZTF_r 912357245315 0 1.8665 368.142 7.47759 26.1006 1.5046e-06 0.0125404 0.0747226 4.56068e-06 2010 30. 0.042562 0.046752 20.4115 26.1006 3 2458666.8572454 285120253 36.10656459787 25.872599 1.552390 1.034960 10.2497870942 48.312271 0.213586 1.045674 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 50 285 14 2 ZTF_r 912357695315 0 1.9196 364.502 7.61851 26.0981 1.6072e-06 0.0129233 0.0783057 4.88723e-06 2008 30. 0.043585 0.047317 20.3699 26.0981 3 2458666.8576968 285120253 -40.0774490344 26.102345 -1.707951 1.004530 -79.81212375453 48.409279 -1.659799 1.048216 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 51 285 14 2 ZTF_r 912358145315 0 1.7783 365.169 7.49293 26.1012 1.4991e-06 0.0124241 0.0775943 4.55991e-06 2003 30. 0.040935 0.046949 20.4427 26.1012 3 2458666.8581481 285120253 23.27617079468 23.998325 1.078910 1.090866 45.04385603799 45.094620 1.005602 1.046968 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 52 285 14 2 ZTF_r 912358595315 0 1.818 366.514 7.62869 26.0964 1.5877e-06 0.0128009 0.0750332 4.81701e-06 2006 30. 0.042476 0.046896 20.3955 26.0964 3 2458666.8585995 285120253 -11.41821531474 24.146629 -0.526013 1.047040 -43.22703642263 45.251682 -0.961692 1.047542 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 53 285 14 2 ZTF_r 912359065315 0 1.9253 363.714 7.67416 26.1001 1.5892e-06 0.0128158 0.0728182 4.82837e-06 2006 30. 0.042878 0.049232 20.3696 26.1001 3 2458666.8590625 285120253 35.66094157299 27.221046 1.457279 0.987275 42.47327802878 50.120262 0.853135 1.050118 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 54 285 14 2 ZTF_r 912359515315 0 1.896 363.328 7.51614 26.098 1.6257e-06 0.0129982 0.0736236 4.92311e-06 2008 30. 0.043737 0.04921 20.3811 26.098 3 2458666.8595139 285120253 -19.880451859 23.098419 -0.957412 1.080931 3.26036227251 42.595085 0.077059 1.050291 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 55 285 14 2 ZTF_r 912359965315 0 1.7844 364.874 7.62594 26.1022 1.6585e-06 0.013092 0.0741743 5.03304e-06 2006 30. 0.040679 0.048363 20.4173 26.1022 3 2458666.8599653 285120253 7.27702101171 22.532558 0.359251 1.128563 136.27803658287 42.498726 3.228235 1.048248 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 56 285 14 2 ZTF_r 912360405315 0 1.7657 364.646 7.49959 26.1026 2.1166e-06 0.0149047 0.0720038 6.42022e-06 2007 30. 0.041769 0.04879 20.4379 26.1026 3 2458666.8604051 285120253 44.28781458408 23.160036 2.127158 0.999263 99.7440282311 43.332794 2.317317 1.046949 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 57 285 14 2 ZTF_r 912360855315 0 1.9088 364.461 7.62023 26.0987 1.5773e-06 0.0128075 0.0779999 4.78798e-06 2008 30. 0.043137 0.047986 20.3753 26.0987 3 2458666.8608565 285120253 2.54034898068 24.363997 0.115984 1.046334 16.59858060463 45.092556 0.370579 1.049775 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 58 285 14 2 ZTF_r 912361305315 0 1.9736 363.564 7.54376 26.0978 1.5857e-06 0.0128414 0.0735876 4.80893e-06 2003 30. 0.044405 0.048542 20.3538 26.0978 3 2458666.8613079 285120253 -11.10150368889 25.401636 -0.486155 1.001978 7.94797393824 46.544994 0.171909 1.050481 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 59 285 14 2 ZTF_r 912361755315 0 2.0918 365.488 7.71744 26.0916 1.6515e-06 0.0131327 0.0766334 5.00745e-06 2008 30. 0.045841 0.051734 20.2857 26.0916 3 2458666.8617593 285120253 6.52367695995 27.067623 0.268100 1.031858 95.5612991521 48.369659 1.988952 1.054334 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 60 285 14 2 ZTF_r 912362215315 0 1.9679 363.201 7.6601 26.0974 1.5132e-06 0.0126414 0.0743781 4.57575e-06 2003 30. 0.043927 0.049295 20.3574 26.0974 3 2458666.8622106 285120253 -4.25935851571 26.518147 -0.178672 1.059576 7.00430162556 48.423389 0.145621 1.051277 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 61 285 14 2 ZTF_r 912362665315 0 1.8851 367.149 7.62657 26.0979 1.3416e-06 0.0118602 0.0748196 4.06026e-06 2006 30. 0.04227 0.049227 20.3877 26.0979 3 2458666.862662 285120253 37.76757978026 24.746498 1.697697 1.042615 6.63740171755 45.658543 0.146350 1.049705 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 62 285 14 2 ZTF_r 912363115315 0 1.9269 363.448 7.60315 26.0971 1.4358e-06 0.0122364 0.0766209 4.34351e-06 2003 30. 0.043874 0.052329 20.3553 26.0971 3 2458666.8631134 285120253 7.42581403126 23.595966 0.350075 1.209115 18.54081951383 43.326565 0.430814 1.050524 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 63 285 14 2 ZTF_r 912363565315 0 1.7816 364.6 7.50986 26.1014 1.5871e-06 0.0128563 0.0753171 4.81049e-06 2004 30. 0.040824 0.049384 20.4299 26.1014 3 2458666.8635648 285120253 -39.79743965674 22.398848 -1.976443 1.209254 58.92907131422 42.103897 1.409037 1.047987 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 64 285 14 2 ZTF_r 912364015315 0 1.9297 363.112 7.57688 26.0984 1.432e-06 0.0122305 0.0722852 4.34388e-06 2005 30. 0.044058 0.051159 20.3808 26.0984 3 2458666.8640162 285120253 51.47646414788 26.820824 2.134968 0.992373 116.57495298452 48.899620 2.400021 1.051706 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 65 285 14 2 ZTF_r 912364465315 0 1.7819 363.95 7.48403 26.0975 1.7265e-06 0.0134178 0.0772181 5.24385e-06 2009 30. 0.041889 0.052368 20.4265 26.0975 3 2458666.8644676 285120253 -7.49006970995 24.724508 -0.336987 1.000988 -43.28184329519 46.346493 -0.940165 1.046666 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 66 285 14 2 ZTF_r 912364915315 0 1.7992 364.37 7.53753 26.1001 1.4981e-06 0.012506 0.0753486 4.53809e-06 2006 30. 0.04203 0.05198 20.4318 26.1001 3 2458666.864919 285120253 11.8073596504 23.840185 0.550932 1.038347 -20.70684023962 44.505451 -0.468399 1.046547 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 67 285 14 2 ZTF_r 912365375315 0 1.9733 365.829 7.60335 26.1047 1.4116e-06 0.0121043 0.0768814 4.28703e-06 2011 30. 0.044507 0.049676 20.3508 26.1047 3 2458666.8653704 285120253 1.63884298631 25.567665 0.071302 1.029649 -5.6552217561 46.681515 -0.121961 1.049574 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 68 285 14 2 ZTF_r 912365825315 0 1.947 365.652 7.6899 26.0933 1.5595e-06 0.012707 0.0752942 4.73381e-06 2009 30. 0.04452 0.056666 20.3425 26.0933 3 2458666.8658218 285120253 -36.82830535928 23.580162 -1.737360 1.056181 -98.74029046272 43.221508 -2.299904 1.051265 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 69 285 14 2 ZTF_r 912366275315 0 1.79 365.135 7.51361 26.1022 1.7179e-06 0.0133965 0.0757772 5.20496e-06 2007 30. 0.042294 0.05403 20.4233 26.1022 3 2458666.8662731 285120253 6.6268832108 21.723173 0.339345 1.147922 -47.30064443827 40.741066 -1.168826 1.047247 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 70 285 14 2 ZTF_r 912366725315 0 1.8205 367.847 7.5217 26.0989 1.7468e-06 0.0134567 0.0757285 5.30599e-06 2009 30. 0.042283 0.050302 20.4041 26.0989 3 2458666.8667245 285120253 -27.15241166961 22.470785 -1.344141 1.026809 -40.79341897615 42.311378 -0.970618 1.047096 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 71 285 14 2 ZTF_r 912367175315 0 1.9719 363.95 7.66481 26.0996 1.6158e-06 0.0130345 0.0726076 4.8917e-06 2010 30. 0.044156 0.050381 20.3201 26.0996 3 2458666.8671759 285120253 29.91045073064 24.950144 1.333536 0.988794 67.01952067231 45.873104 1.470816 1.048127 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 72 285 14 2 ZTF_r 912367625315 0 1.9243 364.074 7.56492 26.098 1.6794e-06 0.0132353 0.0762163 5.09673e-06 2011 30. 0.044028 0.050834 20.3708 26.098 3 2458666.8676273 285120253 8.23758843611 23.869431 0.383895 1.115370 52.05994527332 44.098980 1.188476 1.050170 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 73 285 14 2 ZTF_r 912368075315 0 2.0075 363.646 7.75461 26.0979 1.4982e-06 0.0124465 0.0753771 4.54803e-06 2002 30. 0.044727 0.051364 20.3108 26.0979 3 2458666.8680787 285120253 22.33573760137 26.577785 0.934838 1.080218 -27.65006323328 48.439663 -0.574659 1.050810 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 74 285 14 2 ZTF_r 912368545315 0 1.8688 366.634 7.5694 26.0978 1.5706e-06 0.0126334 0.0727368 4.78218e-06 1994 30. 0.044413 0.051556 20.3735 26.0978 3 2458666.8685417 285120253 -0.08547137069 23.986944 -0.003964 1.025893 3.72790633634 44.537849 0.084266 1.049371 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 75 285 14 2 ZTF_r 912368995315 0 1.7741 364.024 7.57625 26.0973 1.7557e-06 0.0135964 0.0775504 5.3135e-06 2013 30. 0.041404 0.050308 20.4179 26.0973 3 2458666.8689931 285120253 27.99134305919 24.725752 1.259300 0.973010 -14.4494719749 46.270454 -0.314386 1.048801 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 76 285 14 2 ZTF_r 912369445315 0 1.887 363.823 7.59301 26.0992 1.8636e-06 0.0139239 0.0737509 5.65181e-06 2008 30. 0.042514 0.050255 20.3856 26.0992 3 2458666.8694444 285120253 20.58671415495 26.129023 0.876433 1.023282 17.78552546272 48.501534 0.369170 1.049000 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 77 285 14 2 ZTF_r 912370355315 0 1.7541 364.032 7.59792 26.099 1.946e-06 0.0141977 0.0750503 5.90735e-06 2007 30. 0.041592 0.048909 20.4077 26.099 3 2458666.8703588 285120253 10.02057856501 22.865234 0.487497 1.246002 -27.33693218888 43.195446 -0.637128 1.044645 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 78 285 14 2 ZTF_r 912370815315 0 1.9668 362.881 7.70355 26.0958 1.5026e-06 0.0124521 0.076355 4.5726e-06 2008 30. 0.044153 0.05157 20.3472 26.0958 3 2458666.8708102 285120253 33.70864842399 27.375679 1.369718 0.970103 2.34716073739 49.777420 0.047471 1.052362 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 79 285 14 2 ZTF_r 912371265315 0 1.8705 364.413 7.6629 26.1005 1.5385e-06 0.0126967 0.075026 4.65123e-06 2009 30. 0.043761 0.050613 20.3794 26.1005 3 2458666.8712616 285120253 15.83339319952 24.061506 0.731991 1.067327 19.04147953975 44.653446 0.429300 1.049297 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 80 285 14 2 ZTF_r 912371715315 0 1.8915 367.085 7.71123 26.0968 1.528e-06 0.0125823 0.0769622 4.64144e-06 2011 30. 0.043527 0.048361 20.3461 26.0968 3 2458666.871713 285120253 1.24081413014 24.423925 0.056513 0.929225 29.04091178824 45.286320 0.645592 1.049730 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 81 285 14 2 ZTF_r 912372165315 0 1.9 364.651 7.54532 26.1003 1.4912e-06 0.0124653 0.0756127 4.52611e-06 2009 30. 0.04438 0.049522 20.3689 26.1003 3 2458666.8721644 285120253 -14.02000799595 24.626707 -0.633281 1.121192 -2.5207823856 45.473797 -0.055807 1.050306 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 82 285 14 2 ZTF_r 912372615315 0 1.9485 363.777 7.64111 26.0988 1.5314e-06 0.012627 0.0739285 4.64633e-06 2006 30. 0.043994 0.048614 20.3596 26.0988 3 2458666.8726157 285120253 -21.36909673565 25.483006 -0.932804 1.088291 22.68821754944 46.865051 0.487379 1.049397 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 83 285 14 2 ZTF_r 912373065315 0 1.8964 364.918 7.60713 26.0991 1.5212e-06 0.0125885 0.077248 4.62032e-06 2008 30. 0.043252 0.049931 20.3653 26.0991 3 2458666.8730671 285120253 -18.71082806213 24.999220 -0.832571 1.036559 -17.31245760198 46.545589 -0.374451 1.048178 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 84 285 14 2 ZTF_r 912373515315 0 1.8658 365.775 7.53679 26.1047 1.5492e-06 0.0127551 0.0741387 4.6988e-06 2010 30. 0.043364 0.048174 20.3839 26.1047 3 2458666.8735185 285120253 9.31810542761 23.653969 0.438206 0.974554 27.12386421395 44.033642 0.620129 1.046075 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 85 285 14 2 ZTF_r 912373965315 0 2.0249 361.89 7.63783 26.0946 1.398e-06 0.0121111 0.0722853 4.23711e-06 2010 30. 0.044264 0.04864 20.3202 26.0946 3 2458666.8739699 285120253 5.74211873474 26.425714 0.241713 1.032330 81.01364146363 48.059200 1.697058 1.050952 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 86 285 14 2 ZTF_r 912374425315 0 1.9488 365.085 7.54129 26.1016 1.4699e-06 0.0124468 0.0750239 4.45551e-06 2007 30. 0.044223 0.048856 20.3644 26.1016 3 2458666.8744213 285120253 57.53906658659 24.130243 2.652503 1.025014 47.31162945356 43.791859 1.087651 1.050383 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 87 285 14 2 ZTF_r 912374875315 0 1.8528 363.614 7.63358 26.0973 1.7378e-06 0.0134105 0.0767484 5.28756e-06 2009 30. 0.042391 0.046782 20.3765 26.0973 3 2458666.8748727 285120253 -6.41882918988 24.133362 -0.295864 0.956227 0.52054211888 45.100281 0.011620 1.049528 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 88 285 14 2 ZTF_r 912375325315 0 1.8807 364.881 7.48732 26.1021 1.5637e-06 0.0127718 0.0743106 4.74861e-06 2006 30. 0.043309 0.049093 20.3788 26.1021 3 2458666.8753241 285120253 44.79391401777 23.520931 2.118455 1.001377 17.4500826891 43.504936 0.403807 1.048239 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 89 285 14 2 ZTF_r 912375775315 0 2.3263 362.597 7.81141 26.0943 1.5906e-06 0.0129316 0.0764613 4.81611e-06 2006 30. 0.049938 0.052425 20.121 26.0943 3 2458666.8757755 285120253 19.22621205798 30.175756 0.708746 1.052407 93.55133040724 51.828747 1.817165 1.056438 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 90 285 14 2 ZTF_r 912376225315 0 1.9674 362.906 7.65522 26.0969 1.4012e-06 0.0119936 0.0745303 4.25616e-06 2007 30. 0.043522 0.048257 20.3295 26.0969 3 2458666.8762269 285120253 -43.74628404578 26.662153 -1.825159 1.068754 -23.87930947678 49.076672 -0.489849 1.048802 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 91 285 14 2 ZTF_r 912376675315 0 1.9458 363.221 7.5822 26.0958 1.3401e-06 0.0118221 0.077628 4.07042e-06 2012 30. 0.043571 0.048371 20.3696 26.0958 3 2458666.8766782 285120253 38.46195769281 23.473848 1.822644 1.169647 102.59044246745 43.205334 2.390478 1.049140 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 92 285 14 2 ZTF_r 912377125315 0 1.8993 362.695 7.55402 26.0956 1.5076e-06 0.0124294 0.0744879 4.59312e-06 2004 30. 0.042187 0.049029 20.3804 26.0956 3 2458666.8771296 285120253 -7.98799121355 25.197502 -0.352643 1.020471 -1.67936140432 46.435745 -0.036409 1.049923 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 93 285 14 2 ZTF_r 912377585315 0 1.9684 362.241 7.71109 26.0931 1.7018e-06 0.0132564 0.0760666 5.17793e-06 2008 30. 0.043428 0.052613 20.3435 26.0931 3 2458666.877581 285120253 27.60906685433 28.098858 1.092994 0.985943 27.31178455961 51.097694 0.538101 1.052079 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 94 285 14 2 ZTF_r 912378035315 0 2.8011 361.755 7.88174 26.0959 1.8954e-06 0.0139325 0.0694197 5.7679e-06 2003 30. 0.06194 0.059612 19.9997 26.0959 3 2458666.8780324 285120253 -46.09302185756 32.597988 -1.572893 1.063904 -62.04166779782 52.635303 -1.186647 1.060903 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 95 285 14 2 ZTF_r 912378495315 0 2.1013 364.903 7.59511 26.0917 1.4203e-06 0.0121555 0.0747792 4.31644e-06 2010 30. 0.046185 0.050698 20.2925 26.0917 3 2458666.8784954 285120253 -14.65841963218 28.965679 -0.562935 0.897165 60.91506652223 52.072014 1.177702 1.050022 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 96 285 14 2 ZTF_r 912378945315 0 2.092 366.055 7.64133 26.0954 1.5536e-06 0.0127841 0.0729282 4.70297e-06 2011 30. 0.046015 0.052956 20.2765 26.0954 3 2458666.8789468 285120253 -52.55185161656 27.478596 -2.127396 1.024895 -7.51636385697 49.437328 -0.153062 1.051796 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 97 285 14 2 ZTF_r 912379395315 0 2.0646 366.19 7.77639 26.0954 1.5914e-06 0.0128117 0.0741615 4.83713e-06 2010 30. 0.0454 0.050434 20.3097 26.0954 3 2458666.8793981 285120253 -21.75726299195 27.141073 -0.891727 1.095198 -86.20135789499 48.891781 -1.774980 1.052271 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 98 285 14 2 ZTF_r 912379835315 0 1.8748 362.56 7.59026 26.0952 1.6034e-06 0.0129165 0.0744565 4.86953e-06 2006 30. 0.043311 0.052105 20.3718 26.0952 3 2458666.879838 285120253 -43.69549943254 23.124392 -2.101944 0.991500 -100.91627011457 43.074013 -2.358637 1.049694 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 99 285 14 2 ZTF_r 912380305315 0 2.1015 364.319 7.70657 26.0886 1.5983e-06 0.0128539 0.0754614 4.86441e-06 2007 30. 0.046217 0.051226 20.3025 26.0886 3 2458666.8803009 285120253 12.7957951448 25.957294 0.548356 1.135380 15.90144386071 45.958237 0.348328 1.056058 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 100 285 14 2 ZTF_r 912380755315 0 1.9167 361.741 7.6722 26.0926 1.651e-06 0.0131495 0.0747495 5.01409e-06 2010 30. 0.043286 0.048942 20.3509 26.0926 3 2458666.8807523 285120253 79.974798419 24.646736 3.609512 0.989806 155.76889552648 45.235844 3.466676 1.049847 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 101 285 14 2 ZTF_r 912381205315 0 1.8828 363.009 7.5642 26.0945 1.5865e-06 0.0128337 0.0769913 4.82157e-06 2010 30. 0.041441 0.053333 20.3819 26.0945 3 2458666.8812037 285120253 -5.86977696959 25.450010 -0.256560 1.040339 0.65539885103 47.111103 0.014005 1.048453 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 102 285 14 2 ZTF_r 912381655315 0 2.0581 364.028 7.76735 26.0895 1.5268e-06 0.0125907 0.0731902 4.63689e-06 2007 30. 0.045082 0.050795 20.2907 26.0895 3 2458666.8816551 285120253 -82.14603121665 26.477535 -3.451150 1.066898 -134.90320217173 47.286572 -2.872101 1.055483 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 103 285 14 2 ZTF_r 912382105315 0 2.0459 361.003 7.81191 26.0897 1.5461e-06 0.012718 0.0743641 4.68598e-06 2011 30. 0.04545 0.052825 20.2972 26.0897 3 2458666.8821065 285120253 -12.40405188687 26.180655 -0.527033 1.117826 80.10589121379 46.463551 1.735670 1.057665 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 104 285 14 2 ZTF_r 912382555315 0 1.9211 361.644 7.68953 26.092 1.4817e-06 0.0124771 0.0759336 4.49308e-06 2012 30. 0.042946 0.05362 20.359 26.092 3 2458666.8825579 285120253 65.37838704051 24.665262 2.948515 1.013172 118.59344035594 44.777267 2.666357 1.053270 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
 105 285 14 2 ZTF_r 912383005315 0 2.0165 363.53 7.8177 26.0857 1.7082e-06 0.0133104 0.0745372 5.19015e-06 2002 30. 0.044244 0.05291 20.2851 26.0857 3 2458666.8830093 285120253 13.28886131143 26.715353 0.553327 1.150809 64.61544724516 47.929695 1.357209 1.057321 2.43747077395106 18.4310001373291 0.0979999974370003 8.43400001525879 0.418000012636185 2458252.981551 2458636.917778 0
