# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:30:28
#
# Requested input R.A. = 342.108167 degrees
# Requested input Dec. = 38.919331 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 423 734 8 3 ZTF_g 757135933015 0 2.4907 59.9384 8.02824 26.0333 4.3793e-06 0.02846 -0.0395941 1.06356e-05 2109 30. 0.05357 0.049987 19.7843 26.0333 3 2458511.6359375 734120130 -62.17252157913 41.138596 -1.681140 0.949140 -98.82809310686 65.910866 -1.509519 1.080108 null null null null null 2458247.985347 2458347.842014 57
 424 733 5 4 ZTF_r 819512991915 0 2.4998 147.567 10.4621 25.9934 3.3247e-06 0.0246573 0.0938875 8.06585e-06 2118 30. 0.081204 0.051797 19.5297 25.9934 2 2458574.0129977 733120219 -80.69150135253 49.384338 -1.817579 0.964762 -162.82687463113 81.735405 -2.005539 1.065192 null null null null null 2458242.968785 2458370.788866 57
 425 733 5 4 ZTF_r 819517871915 0 2.7938 149.526 10.7408 26.0176 8.806e-06 0.040116 0.0827064 2.1364e-05 2118 30. 0.098513 0.054508 19.4508 26.0176 2 2458574.0178704 733120219 82.32987597547 54.017681 1.695416 0.887158 91.06622871015 84.614861 1.083493 1.072845 null null null null null 2458242.968785 2458370.788866 57
 426 733 5 4 ZTF_r 819522741915 0 3.019 155.544 12.4609 26.0352 7.6504e-06 0.0372843 0.0961492 1.85704e-05 2117 30. 0.110678 0.055856 19.2501 26.0352 2 2458574.0227431 733120219 75.8452988167 65.899269 1.280274 0.944274 62.54917868281 98.110992 0.641829 1.086268 null null null null null 2458242.968785 2458370.788866 57
 427 733 5 4 ZTF_r 819527611915 0 2.8611 147.003 14.3577 26.0542 1.10611e-05 0.0450223 0.0892733 2.67625e-05 2112 30. 0.102979 0.055583 19.0811 26.0542 2 2458574.0276157 733120219 -37.07927171315 78.799202 -0.523437 0.901881 34.03524764887 120.697235 0.283888 1.080394 null null null null null 2458242.968785 2458370.788866 57
 428 734 8 3 ZTF_r 828502783015 0 2.6703 146.858 8.96793 26.0159 2.4606e-06 0.0209866 0.0943616 6.06045e-06 2121 30. 0.054072 0.047802 19.6343 26.0159 2 2458583.0027894 734120230 9.46267778301 41.345337 0.254591 0.994861 101.69352922971 64.995209 1.575169 1.075176 null null null null null 2458244.984109 2458369.870995 57
 429 733 5 4 ZTF_r 828505191915 0 2.2698 146.191 10.2201 25.9764 1.9017e-06 0.0185293 0.0844755 4.63603e-06 2105 30. 0.04914 0.041079 19.6695 25.9764 2 2458583.0051968 733120219 -67.69743657629 38.275024 -1.967485 0.989332 -56.45632242029 66.029625 -0.860774 1.060293 null null null null null 2458242.968785 2458370.788866 57
 430 734 8 3 ZTF_r 828507683015 0 2.3888 151.417 8.99403 26.0525 2.4093e-06 0.0207082 0.0876366 5.93485e-06 2122 30. 0.052608 0.042242 19.7609 26.0525 2 2458583.0076852 734120230 -3.24698434918 42.701569 -0.084585 0.909393 -14.00049684821 71.342171 -0.197566 1.063183 null null null null null 2458244.984109 2458369.870995 57
 431 733 5 4 ZTF_r 828510651915 0 2.2031 160.5 10.4941 26.0757 1.8012e-06 0.017967 0.0887243 4.40018e-06 2104 30. 0.046582 0.040791 19.7933 26.0757 2 2458583.0106597 733120219 26.85632241556 40.412128 0.739247 0.984450 4.1062839414 70.505981 0.058632 1.058617 null null null null null 2458242.968785 2458370.788866 57
 432 734 8 3 ZTF_r 828512673015 0 2.5047 154.943 9.34813 26.0888 2.1515e-06 0.0196723 0.0902996 5.29725e-06 2127 30. 0.053319 0.04422 19.6926 26.0888 2 2458583.0126736 734120230 25.04313049054 43.454208 0.641079 0.994120 -90.99923690382 70.725616 -1.295317 1.062133 null null null null null 2458244.984109 2458369.870995 57
 433 733 5 4 ZTF_r 828515641915 0 2.32 162.921 11.8912 26.0896 2.172e-06 0.0198281 0.088318 5.29088e-06 2109 30. 0.056974 0.04238 19.5954 26.0896 2 2458583.0156481 733120219 -44.49893589064 42.008114 -1.178342 1.117081 -160.5815142624 72.993378 -2.214763 1.054763 null null null null null 2458242.968785 2458370.788866 57
 434 734 8 3 ZTF_r 828517663015 0 2.3036 158.232 10.739 26.0894 2.3657e-06 0.020476 0.0882665 5.8338e-06 2122 30. 0.05151 0.046467 19.6242 26.0894 2 2458583.017662 734120230 44.7072524108 45.389507 1.095664 1.005291 41.95217170982 77.857010 0.542465 1.058091 null null null null null 2458244.984109 2458369.870995 57
 435 733 5 4 ZTF_r 828520631915 0 2.0408 152.439 12.0452 26.1015 2.0235e-06 0.0191679 0.0818933 4.93075e-06 2111 30. 0.048605 0.040713 19.5708 26.1015 2 2458583.0206366 733120219 38.6897899527 48.535145 0.886737 1.156782 95.87602048581 89.082863 1.083505 1.050382 null null null null null 2458242.968785 2458370.788866 57
 436 734 8 3 ZTF_r 834497743015 0 2.1624 137.059 8.68221 25.9438 2.1674e-06 0.0197756 0.089103 5.34141e-06 2122 30. 0.05653 0.044219 19.7555 25.9438 2 2458588.9977431 734120230 0.67979661915 36.720089 0.020593 1.071249 8.54041282823 62.863319 0.136772 1.060178 null null null null null 2458244.984109 2458369.870995 57
 437 734 8 3 ZTF_r 834502623015 0 1.8839 133.889 8.89151 25.9089 2.0813e-06 0.0193215 0.0843354 5.13667e-06 2119 30. 0.04974 0.040888 19.8051 25.9089 2 2458589.0026273 734120230 15.51810374421 35.340530 0.488450 1.064706 28.66556675861 64.501648 0.447409 1.050268 null null null null null 2458244.984109 2458369.870995 57
 438 734 8 3 ZTF_r 834507073015 0 2.1017 135.765 9.56253 25.9329 2.6674e-06 0.0219409 0.0870061 6.55572e-06 2121 30. 0.053157 0.042261 19.6493 25.9329 2 2458589.0070718 734120230 -29.18450189066 44.586514 -0.728121 0.881790 29.52040735799 77.691147 0.382530 1.055066 null null null null null 2458244.984109 2458369.870995 57
 439 734 8 3 ZTF_r 834511503015 0 2.3013 123.539 10.841 25.8374 3.9962e-06 0.0268467 0.091586 9.81512e-06 2118 30. 0.053788 0.048636 19.3552 25.8374 2 2458589.0115046 734120230 -32.55253255034 53.979195 -0.670831 0.923269 20.28545330487 91.941864 0.222119 1.057842 null null null null null 2458244.984109 2458369.870995 57
 440 734 8 3 ZTF_r 837495373015 0 2.166 146.267 16.5965 26.0139 3.6516e-06 0.0256617 0.0849543 8.97683e-06 2121 30. 0.063296 0.04611 19.1029 26.0139 2 2458591.9953704 734120230 1.54384882641 79.076889 0.021718 0.950440 80.02528013405 137.123993 0.587528 1.056038 null null null null null 2458244.984109 2458369.870995 57
 441 734 8 3 ZTF_r 837499203015 0 2.4624 146.057 16.3502 26.014 4.4736e-06 0.0284625 0.0860906 1.0941e-05 2120 30. 0.056611 0.049291 19.0184 26.014 2 2458591.9992014 734120230 -44.69853509871 76.913979 -0.646462 1.020766 145.84258579364 126.994255 1.156153 1.067835 null null null null null 2458244.984109 2458369.870995 57
 442 734 8 3 ZTF_r 837503043015 0 2.0825 149.096 16.3139 26.0307 3.7141e-06 0.0259738 0.0848878 9.10332e-06 2117 30. 0.056621 0.047889 19.1712 26.0307 2 2458592.003044 734120230 -20.6118268819 76.450935 -0.299908 0.916815 -73.27796071852 135.172501 -0.545758 1.054287 null null null null null 2458244.984109 2458369.870995 57
 443 734 8 3 ZTF_r 837506883015 0 2.0346 142.313 17.4206 26.0115 4.2687e-06 0.0278396 0.0873165 1.04616e-05 2117 30. 0.054914 0.046426 19.075 26.0115 2 2458592.0068866 734120230 166.53467254998 79.783020 2.321929 1.014820 141.73943773191 141.386703 1.009247 1.053292 null null null null null 2458244.984109 2458369.870995 57
 444 734 8 3 ZTF_r 843489663015 0 2.0514 155.005 9.27555 26.0977 1.9006e-06 0.0184138 0.0855621 4.69621e-06 2127 30. 0.05294 0.044149 19.8586 26.0977 2 2458597.9896644 734120230 -54.31158539156 42.071697 -1.436009 0.963655 -173.14002894347 74.632332 -2.335531 1.053705 null null null null null 2458244.984109 2458369.870995 57
 445 734 8 3 ZTF_r 843493533015 0 2.0594 156.724 9.44628 26.0987 1.8187e-06 0.0180083 0.0868762 4.48796e-06 2127 30. 0.051501 0.041798 19.8455 26.0987 2 2458597.9935301 734120230 -15.9563039738 42.092117 -0.421683 0.951220 0.88649738908 74.641914 0.011957 1.057447 null null null null null 2458244.984109 2458369.870995 57
 446 734 8 3 ZTF_r 843498863015 0 1.8686 157.627 10.1231 26.1014 1.8095e-06 0.0180279 0.089824 4.46698e-06 2129 30. 0.046007 0.039111 19.8341 26.1014 2 2458597.9988657 734120230 17.2750839741 44.667694 0.430211 0.843962 33.45065292795 81.555374 0.412921 1.050722 null null null null null 2458244.984109 2458369.870995 57
 447 734 8 3 ZTF_r 843503203015 0 1.898 158.756 11.9422 26.1107 2.3515e-06 0.0205194 0.0878339 5.81147e-06 2129 30. 0.04708 0.039981 19.6434 26.1107 2 2458598.003206 734120230 5.46616191384 54.461224 0.111648 0.897122 -44.46197106675 98.412468 -0.454835 1.051649 null null null null null 2458244.984109 2458369.870995 57
 448 733 5 4 ZTF_r 847496141915 0 1.8702 161.156 9.50061 26.0911 1.3494e-06 0.01555 0.0819411 3.29557e-06 2098 30. 0.040414 0.037613 20.0779 26.0911 1 2458601.9961458 733120219 34.25253516266 28.488438 1.337454 1.072380 64.86801121231 54.416832 1.200086 1.040970 null null null null null 2458242.968785 2458370.788866 57
 449 733 5 4 ZTF_g 853476921915 0 2.1444 74.0561 5.09458 26.0446 2.3255e-06 0.0208505 -0.0500667 5.61881e-06 2097 30. 0.046695 0.039047 20.4697 26.0446 1 2458607.9769213 733120119 10.50454086245 22.575195 0.517607 0.960291 -2.36858146754 39.471901 -0.060411 1.071019 null null null null null 2458254.945903 2458322.949803 57
 450 734 8 3 ZTF_g 853477823015 0 1.9251 61.7203 5.13503 26.0577 2.1909e-06 0.0199359 -0.0513948 5.40642e-06 2115 30. 0.045466 0.036833 20.5105 26.0577 1 2458607.9778241 734120130 -5.41191536713 20.457457 -0.294276 0.970784 -49.60024648617 37.445198 -1.333530 1.054697 null null null null null 2458247.985347 2458347.842014 57
 451 734 8 3 ZTF_r 853494513015 0 1.7543 160.557 9.23958 26.1069 1.6424e-06 0.0171627 0.0852903 4.06242e-06 2120 30. 0.044724 0.038693 20.0461 26.1069 1 2458607.9945139 734120230 -7.6385660694 39.288036 -0.216275 0.860491 -70.92366205547 72.166969 -0.989391 1.054211 null null null null null 2458244.984109 2458369.870995 57
 452 733 5 4 ZTF_r 853495411915 0 1.7129 155.628 9.19967 26.115 1.4413e-06 0.0162674 0.0801343 3.4929e-06 2107 30. 0.038587 0.040573 20.0302 26.115 1 2458607.9954167 733120219 17.62135912737 36.493240 0.537133 0.957939 43.92859538267 71.356644 0.619766 1.042587 null null null null null 2458242.968785 2458370.788866 57
 453 733 5 4 ZTF_g 863471041915 0 1.8376 75.599 4.78737 26.0621 2.2765e-06 0.0206719 -0.0590988 5.49254e-06 2112 30. 0.046758 0.041951 20.7358 26.0621 1 2458617.9710417 733120119 -6.73526123606 17.810684 -0.420658 0.920934 1.2177881269 33.136841 0.036998 1.055339 null null null null null 2458254.945903 2458322.949803 57
 454 733 5 4 ZTF_g 874464741915 0 2.4438 76.4088 8.70152 26.0849 3.6306e-06 0.0260804 -0.0571801 8.71272e-06 2104 30. 0.05727 0.04979 19.8186 26.0849 1 2458628.9647454 733120119 -18.53937380682 37.232544 -0.553895 0.970000 -113.59159010516 61.754013 -1.851809 1.068826 null null null null null 2458254.945903 2458322.949803 57
 455 733 5 4 ZTF_r 874484641915 0 1.8983 166.268 13.7619 26.1126 2.0482e-06 0.0191578 0.0803634 5.00177e-06 2103 30. 0.041856 0.038514 19.6584 26.1126 1 2458628.9846412 733120219 -1.07902560027 44.499874 -0.026973 0.985559 90.23160991575 83.623474 1.086290 1.047028 null null null null null 2458242.968785 2458370.788866 57
 456 734 8 3 ZTF_g 878448173015 0 2.3743 64.3867 5.51631 26.1238 2.7246e-06 0.0221621 -0.0634091 6.72641e-06 2121 30. 0.058093 0.040076 20.3183 26.1238 3 2458632.9481713 734120130 16.7052988087 25.509535 0.728461 0.968048 61.64489607818 43.577362 1.424136 1.056581 null null null null null 2458247.985347 2458347.842014 57
 457 734 8 3 ZTF_r 878475833015 0 2.1 162.18 7.50145 26.1336 1.5597e-06 0.0167247 0.0834938 3.85999e-06 2129 30. 0.048217 0.039674 20.1529 26.1336 3 2458632.9758333 734120230 19.27260520277 32.360809 0.662485 1.015107 115.33691523996 56.745399 2.046223 1.060071 null null null null null 2458244.984109 2458369.870995 57
 458 734 8 3 ZTF_r 879434253015 0 1.7973 155.859 5.90299 26.0677 1.3933e-06 0.0157595 0.086236 3.44414e-06 2116 30. 0.054729 0.042941 20.4983 26.0677 3 2458633.9342593 734120230 -12.46015390766 21.983578 -0.630492 0.893393 -15.14422477482 40.233337 -0.378945 1.052423 null null null null null 2458244.984109 2458369.870995 57
 459 734 8 3 ZTF_g 879477343015 0 2.1767 65.0044 7.88102 26.1195 3.2965e-06 0.0245313 -0.0560433 8.10762e-06 2117 30. 0.060367 0.044169 19.993 26.1195 3 2458633.9773495 734120130 30.75888603106 36.701717 0.932264 1.026755 -9.08827792528 64.000854 -0.142959 1.055817 null null null null null 2458247.985347 2458347.842014 57
 460 733 5 4 ZTF_r 880426971915 0 1.6386 159.588 6.67956 26.068 1.324e-06 0.0154516 0.0840875 3.22771e-06 2104 30. 0.04512 0.047188 20.6345 26.068 1 2458634.9269792 733120219 14.85201372065 18.300299 0.902780 0.882470 40.13191226193 35.479740 1.138740 1.042342 null null null null null 2458242.968785 2458370.788866 57
 461 734 8 3 ZTF_r 880427443015 0 1.9554 154.88 5.85124 26.072 1.3045e-06 0.0151747 0.0842266 3.2466e-06 2122 30. 0.047178 0.039676 20.4558 26.072 3 2458634.9274421 734120230 -9.41778501915 22.704494 -0.461415 0.924817 -22.10152992435 41.173893 -0.540400 1.049908 null null null null null 2458244.984109 2458369.870995 57
 462 734 8 3 ZTF_r 880430643015 0 1.5827 155.665 5.80885 26.069 1.777e-06 0.0178991 0.0831189 4.38322e-06 2124 30. 0.050715 0.046831 20.642 26.069 1 2458634.9306481 734120230 -28.6189886307 17.809174 -1.787579 1.018085 -74.27496881165 33.961288 -2.201778 1.044165 null null null null null 2458244.984109 2458369.870995 57
 463 733 5 4 ZTF_g 880451211915 0 2.069 76.3244 4.5122 26.11 2.4283e-06 0.0210619 -0.0861319 5.91331e-06 2109 30. 0.049231 0.035645 20.7275 26.11 1 2458634.9512153 733120119 18.74474260435 17.155550 1.215429 0.936744 33.21894549087 31.722651 1.054221 1.044171 null null null null null 2458254.945903 2458322.949803 57
 464 734 8 3 ZTF_g 880467293015 0 1.9932 64.4041 4.81097 26.1133 2.0662e-06 0.019191 -0.0646171 5.13089e-06 2126 30. 0.045315 0.034137 20.5854 26.1133 1 2458634.9672917 734120130 25.66944019263 20.400528 1.399683 0.987401 -33.07625253613 37.157070 -0.896169 1.048294 null null null null null 2458247.985347 2458347.842014 57
 465 734 8 3 ZTF_g 880472533015 0 2.0394 65.0092 5.77449 26.1244 2.1762e-06 0.0197826 -0.0654129 5.38627e-06 2121 30. 0.043282 0.034925 20.3819 26.1244 3 2458634.9725347 734120130 7.19385190319 22.757744 0.351631 0.968370 28.18969577705 41.561790 0.682828 1.050023 null null null null null 2458247.985347 2458347.842014 57
 466 734 8 3 ZTF_r 883431343015 0 1.4568 156.422 5.15024 26.0864 2.515e-06 0.0211138 0.0812179 6.24466e-06 2124 30. 0.072172 0.056013 20.8505 26.0864 1 2458637.9313426 734120230 -6.13860945324 15.697779 -0.434997 0.990127 -29.06926582219 30.331795 -0.964831 1.039713 null null null null null 2458244.984109 2458369.870995 57
 467 733 5 4 ZTF_r 883431801915 0 1.5077 161.878 5.35486 26.0845 1.6429e-06 0.0173729 0.0831555 3.98584e-06 2114 30. 0.054357 0.053194 20.9271 26.0845 1 2458637.9318056 733120219 1.68965726556 13.061014 0.143905 0.969739 5.44668724801 25.538448 0.214710 1.039586 null null null null null 2458242.968785 2458370.788866 57
 468 733 5 4 ZTF_g 883469051915 0 1.7291 78.1753 4.91551 26.0965 2.1559e-06 0.0199249 -0.0537016 5.23345e-06 2109 30. 0.042177 0.04373 20.7959 26.0965 1 2458637.9690509 733120119 2.28192387272 15.183876 0.167176 0.986392 -3.01785656242 28.820362 -0.105418 1.054090 null null null null null 2458254.945903 2458322.949803 57
 469 734 8 3 ZTF_g 883469513015 0 1.7425 64.5685 5.01539 26.1151 2.1149e-06 0.0194904 -0.06303 5.25222e-06 2126 30. 0.043387 0.039403 20.6806 26.1151 1 2458637.9695139 734120130 32.02660543433 19.653656 1.812685 0.900776 30.60922709442 37.787468 0.815492 1.045632 null null null null null 2458247.985347 2458347.842014 57
 470 734 8 3 ZTF_g 886457823015 0 2.0738 65.1622 4.41794 26.1186 2.1226e-06 0.0196877 -0.0547789 5.22302e-06 2104 30. 0.045209 0.038567 20.6853 26.1186 1 2458640.9578241 734120130 -17.83968837539 17.926180 -1.107017 1.030911 -19.7394635771 31.938400 -0.622211 1.056786 null null null null null 2458247.985347 2458347.842014 57
 471 733 5 4 ZTF_r 886470121915 0 1.8483 161.874 5.52565 26.1428 1.4663e-06 0.0162638 0.0786077 3.57753e-06 2090 30. 0.042716 0.038397 20.5865 26.1428 1 2458640.9701273 733120219 -2.90500986839 21.312330 -0.151625 0.890849 -19.81370257319 41.172016 -0.484483 1.039200 null null null null null 2458242.968785 2458370.788866 57
 472 734 8 3 ZTF_r 886470593015 0 1.7357 164.977 5.93259 26.1439 1.6163e-06 0.016833 0.0798928 4.01583e-06 2092 30. 0.048157 0.043594 20.6404 26.1439 1 2458640.9705903 734120230 4.69147361737 18.727015 0.278673 1.003571 6.94935668291 35.761017 0.195637 1.041925 null null null null null 2458244.984109 2458369.870995 57
 473 733 5 4 ZTF_g 889447651915 0 2.4023 81.3947 4.40402 26.1511 2.535e-06 0.0216366 -0.0517741 6.14752e-06 2090 30. 0.061691 0.049393 20.5521 26.1511 1 2458643.9476505 733120119 -4.55513672614 22.508507 -0.225118 0.913363 -7.16446491658 37.912270 -0.190248 1.072397 null null null null null 2458254.945903 2458322.949803 57
 474 734 8 3 ZTF_g 889448113015 0 2.2903 68.0832 4.60345 26.1732 2.6419e-06 0.0215683 -0.0653543 6.57495e-06 2093 30. 0.054108 0.04336 20.6111 26.1732 1 2458643.9481134 734120130 14.51209338631 19.302402 0.836322 0.932219 55.34441517953 33.512497 1.662579 1.058488 null null null null null 2458247.985347 2458347.842014 57
 475 734 8 3 ZTF_r 889470703015 0 2.3104 167.844 6.48404 26.1544 1.5793e-06 0.0167184 0.0914402 3.91438e-06 2106 30. 0.048442 0.043975 20.3096 26.1544 1 2458643.970706 734120230 -0.0429617763 27.927412 -0.001711 0.928735 0.95733628504 47.883186 0.020128 1.056891 null null null null null 2458244.984109 2458369.870995 57
 476 733 5 4 ZTF_r 889471161915 0 2.1544 172.503 6.44576 26.1593 1.5332e-06 0.0165597 0.0883859 3.75389e-06 2089 30. 0.050078 0.045066 20.4058 26.1593 1 2458643.971169 733120219 23.84023401603 26.271902 1.009424 0.988455 -9.28673828335 46.974861 -0.199027 1.055636 null null null null null 2458242.968785 2458370.788866 57
 477 733 5 4 ZTF_g 892445461915 0 1.8426 60.1828 4.95465 25.8125 3.7941e-06 0.0265313 -0.0604676 9.15754e-06 2085 30. 0.046197 0.038614 20.4237 25.8125 1 2458646.945463 733120119 21.9466355173 18.157694 1.344504 0.951663 87.79481288396 34.162731 2.587209 1.056997 null null null null null 2458254.945903 2458322.949803 57
 478 734 8 3 ZTF_g 892445923015 0 1.8691 46.7038 5.6375 25.7218 1.00875e-05 0.0428428 -0.0422801 2.48673e-05 2103 30. 0.046171 0.039811 20.1124 25.7218 1 2458646.9459259 734120130 19.24192875049 19.810396 1.080464 0.965490 18.58049430185 36.823807 0.507977 1.048625 null null null null null 2458247.985347 2458347.842014 57
 479 733 5 4 ZTF_r 892469091915 0 1.6417 162.298 5.66767 26.1537 1.417e-06 0.0160941 0.0781929 3.4376e-06 2104 30. 0.041408 0.041751 20.6203 26.1537 1 2458646.9690972 733120219 -22.32253802486 21.254995 -1.168254 0.917715 -41.85232319531 42.277767 -0.996604 1.036936 null null null null null 2458242.968785 2458370.788866 57
 480 734 8 3 ZTF_r 892469563015 0 1.9055 166.719 6.19913 26.1518 1.3089e-06 0.0153031 0.0853875 3.24275e-06 2115 30. 0.042685 0.036316 20.483 26.1518 1 2458646.9695602 734120230 8.88444679446 24.340782 0.406023 0.888529 -0.306436135 44.643333 -0.006910 1.047969 null null null null null 2458244.984109 2458369.870995 57
 481 733 5 4 ZTF_r 894377091915 0 2.4197 153.151 10.5324 26.0901 2.1803e-06 0.0200269 0.0898954 5.29768e-06 2109 30. 0.0521 0.045316 19.6127 26.0901 3 2458648.8770949 733120219 33.56660756811 53.324055 0.700227 1.019334 167.80154891362 89.484703 1.887828 1.070902 null null null null null 2458242.968785 2458370.788866 57
 482 733 5 4 ZTF_r 894377541915 0 3.2155 152.541 10.5679 26.1037 2.9998e-06 0.023274 0.0959317 7.31078e-06 2103 30. 0.055222 0.05193 19.471 26.1037 3 2458648.8775463 733120219 70.41897565738 60.163315 1.302005 0.928410 72.70562046307 92.139328 0.794398 1.095347 null null null null null 2458242.968785 2458370.788866 57
 483 733 5 4 ZTF_r 894377991915 0 3.1695 153.3 10.5503 26.1001 2.942e-06 0.0231905 0.0932218 7.14366e-06 2107 30. 0.053954 0.052045 19.4837 26.1001 3 2458648.8779977 733120219 71.86727206352 62.434254 1.280451 0.919949 143.14867841483 97.178925 1.482963 1.088822 null null null null null 2458242.968785 2458370.788866 57
 484 733 5 4 ZTF_r 894378441915 0 2.6567 152.868 10.4874 26.0978 2.6833e-06 0.0221478 0.0910134 6.51892e-06 2109 30. 0.054277 0.047403 19.5062 26.0978 3 2458648.8784491 733120219 -1.03082282887 53.988697 -0.021239 0.985068 52.14451568672 85.879402 0.611272 1.076137 null null null null null 2458242.968785 2458370.788866 57
 485 733 5 4 ZTF_r 894378901915 0 2.4138 153.854 10.4493 26.0962 2.3224e-06 0.020571 0.0899813 5.64707e-06 2106 30. 0.052703 0.043253 19.5907 26.0962 3 2458648.8789005 733120219 30.9911457182 53.649467 0.642580 0.934326 110.85954856214 89.539520 1.246446 1.068135 null null null null null 2458242.968785 2458370.788866 57
 486 733 5 4 ZTF_r 894379351915 0 2.2725 152.806 10.4478 26.1026 2.0144e-06 0.0191868 0.0857584 4.89791e-06 2109 30. 0.049463 0.040802 19.6339 26.1026 3 2458648.8793519 733120219 49.85715667864 49.352600 1.123757 0.959967 39.9463788402 85.199989 0.472012 1.056133 null null null null null 2458242.968785 2458370.788866 57
 487 733 5 4 ZTF_r 894379801915 0 2.3377 152.984 10.417 26.1032 1.8817e-06 0.0185208 0.085737 4.57695e-06 2107 30. 0.050782 0.042182 19.6226 26.1032 3 2458648.8798032 733120219 89.1594400635 52.220825 1.899234 1.034050 254.710808053 88.869438 2.885427 1.060525 null null null null null 2458242.968785 2458370.788866 57
 488 733 5 4 ZTF_r 894380251915 0 2.2407 154.412 10.3762 26.1034 1.8312e-06 0.0182746 0.0844053 4.45065e-06 2106 30. 0.049006 0.040327 19.6648 26.1034 3 2458648.8802546 733120219 0.16975340407 48.729275 0.003875 1.013688 -57.9170652334 84.663467 -0.688693 1.056771 null null null null null 2458242.968785 2458370.788866 57
 489 733 5 4 ZTF_r 894380701915 0 2.2524 155.223 10.5622 26.1034 1.8498e-06 0.0183132 0.0822304 4.50339e-06 2105 30. 0.048597 0.040802 19.6424 26.1034 3 2458648.880706 733120219 -52.53220822309 52.754387 -1.107699 0.943678 -87.99526780851 91.496742 -0.968209 1.058545 null null null null null 2458242.968785 2458370.788866 57
 490 733 5 4 ZTF_r 894381151915 0 2.369 154.109 10.4024 26.1019 2.0255e-06 0.019091 0.0848453 4.95642e-06 2105 30. 0.050671 0.043374 19.6266 26.1019 3 2458648.8811574 733120219 24.43057233254 52.472347 0.517914 0.847391 -45.92137986453 89.875641 -0.514385 1.060095 null null null null null 2458242.968785 2458370.788866 57
 491 733 5 4 ZTF_r 894381601915 0 2.4796 154.709 10.4469 26.105 2.0611e-06 0.0192873 0.085031 5.02904e-06 2105 30. 0.052509 0.043722 19.59 26.105 3 2458648.8816088 733120219 21.23850066684 52.029320 0.454078 0.960797 38.81544971294 86.878746 0.449786 1.064116 null null null null null 2458242.968785 2458370.788866 57
