MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59725.433680 -20.962  0.726   -15   11 c  0   1.53 236.93796  28.64034  2874.01  5941.05 2.57 2.30  30.8 -0.402 19.55 21.19 02a59725o0419c
59725.437339 -20.962  0.728   -15   11 c  0   1.48 236.93796  28.64034  2932.95  6021.06 2.78 2.49  12.8 -0.388 19.44 21.20 02a59725o0427c
59725.448921  20.854  0.766    16   13 c  0   1.19 236.93796  28.64034  2951.36  5902.32 2.73 2.31  29.1 -0.393 19.58 21.19 02a59725o0452c
59726.421032  21.312  0.973    11   11 c  0   1.21 236.93796  28.64034  2897.37  5986.83 2.61 2.32  26.8 -0.404 19.66 21.45 02a59726o0397c
59726.424234  21.876  1.489     6   10 c  0   1.59 236.93796  28.64034  2878.38  5947.26 2.61 2.31  28.1 -0.402 19.64 21.44 02a59726o0404c
59726.434285  21.876  1.574     6   10 c  0   1.43 236.93796  28.64034  2936.23  6024.13 2.55 2.27  32.2 -0.405 19.67 21.43 02a59726o0425c
59726.440680  21.041  0.887    14   12 c  0   1.10 236.93796  28.64034  2955.39  5905.92 2.62 2.30  28.9 -0.402 19.63 21.42 02a59726o0439c
59727.375835  21.063  3.684    14   50 o  0   1.95 236.93796  28.64034   966.87  6178.41 2.65 2.44 -46.5 -0.503 17.80 19.21 01a59727o0232o
59727.377679  19.994  1.407    36   51 o  0   1.42 236.93796  28.64034   947.26  6139.75 2.65 2.42 -48.2 -0.505 17.86 19.26 01a59727o0236o
59727.400980  19.559  0.588    54   32 o  0   1.76 236.93796  28.64034  9518.06  4319.04 2.78 2.67 -61.7 -0.482 18.41 19.88 01a59727o0284o
59727.416711 -21.626  2.161    -8   18 o  0   1.38 236.93796  28.64034  9503.68  4434.73 2.73 2.64 -57.3 -0.481 19.07 20.58 01a59727o0313o
59728.429393  17.557  0.415   344  143 o  0   1.28 236.93796  28.64034  3195.38  6494.38 2.57 2.54 -65.7 -0.478 17.06 18.41 01a59728o0412o
59728.435199 -16.576  0.872  -850  741 o  0   0.92 236.93796  28.64034  3218.38  6532.66 2.59 2.56 -50.3 -0.485 14.91 16.27 01a59728o0424o
59729.365798  15.909  1.112  1571 1748 c  0   1.08 236.93796  28.64034  7701.24  4609.52 2.44 2.38  32.2 -0.410 15.20 16.71 02a59729o0267c
59729.388910  18.787  0.897   111  100 c  0   1.46 236.93796  28.64034  7724.80  4650.05 2.57 2.33  33.2 -0.422 17.02 18.55 02a59729o0317c
59729.390738 -19.474  0.940   -59   55 c  0   1.88 236.93796  28.64034  7666.91  4573.00 2.54 2.30  33.3 -0.407 17.98 19.59 02a59729o0321c
59729.400344  22.939  4.167     2   10 c  0   1.11 236.93796  28.64034  2953.01  5902.94 2.48 2.24  23.2 -0.411 19.74 21.53 02a59729o0341c
59730.424181  20.895  0.809    16   13 c  0   1.28 236.93796  28.64034  6430.49  9856.86 2.76 2.62  34.1 -0.393 19.56 21.28 02a59730o0405c
59730.435931 -20.274  0.374   -28   11 c  0   1.75 236.93796  28.64034  6411.69  9816.97 2.80 2.63  32.4 -0.397 19.56 21.26 02a59730o0430c
59730.439130  22.044  2.367     6   13 c  0   1.61 236.93796  28.64034  6469.21  9899.18 2.92 2.69  37.4 -0.395 19.54 21.25 02a59730o0437c
59730.444626 -22.924  4.643    -2   11 c  0   1.61 236.93796  28.64034  6488.22  9784.64 2.84 2.63  28.2 -0.394 19.53 21.24 02a59730o0449c
59731.407818  21.376  1.150    10   12 o  0   2.22 236.93796  28.64034  3194.72  6496.84 2.71 2.59 -42.1 -0.475 19.49 21.04 01a59731o0364o
59731.435649 -22.977  4.929    -2   12 o  0   2.10 236.93796  28.64034  3223.57  6537.05 2.66 2.59 -53.1 -0.473 19.45 20.96 01a59731o0419o
59731.439075  22.982  5.714     2   13 o  0   1.49 236.93796  28.64034  3163.72  6460.11 2.66 2.58 -46.3 -0.476 19.48 20.98 01a59731o0425o
59731.444619  22.602  4.105     3   14 o  0   1.59 236.93796  28.64034  3148.83  6577.47 2.75 2.64 -46.0 -0.467 19.39 20.86 01a59731o0435o
59732.416357  22.723  3.824     3   11 o  0   3.01 236.93796  28.64034  3197.49  6499.54 2.74 2.65 -37.7 -0.468 19.44 20.96 01a59732o0382o
59732.444443  23.210  7.364     2   14 o  0   1.50 236.93796  28.64034  3225.96  6539.18 2.71 2.63 -44.8 -0.465 19.44 20.93 01a59732o0440o
59732.447669 -21.609  1.587    -8   13 o  0   2.12 236.93796  28.64034  3166.43  6462.89 2.78 2.70 -38.3 -0.461 19.39 20.92 01a59732o0447o
59732.452931 -23.056  6.167    -2   13 o  0   1.33 236.93796  28.64034  3150.89  6579.43 2.79 2.71 -36.3 -0.459 19.36 20.86 01a59732o0457o
59733.359644 -21.162  0.563   -12    7 c  0   3.71 236.93796  28.64034  4162.65   732.38 2.52 2.35 -84.6 -0.419 19.68 21.58 02a59733o0260c
59733.361476 -21.633  1.172    -8   10 c  0   1.30 236.93796  28.64034  4182.27   771.01 2.49 2.31 -81.4 -0.421 19.71 21.58 02a59733o0264c
59733.364218 -21.057  0.629   -14    9 c  0   1.93 236.93796  28.64034  4125.25   692.18 2.51 2.34 -78.6 -0.422 19.70 21.58 02a59733o0270c
59733.369699 -24.006 10.333    -1    9 c  0   1.76 236.93796  28.64034  4107.57   809.93 2.59 2.44 -90.0 -0.418 19.66 21.58 02a59733o0282c
59734.419252 -21.685  1.431    -8   11 c  0   1.39 236.93796  28.64034  6434.95  9859.62 2.59 2.43  34.0 -0.412 19.70 21.46 02a59734o0368c
59734.422493 -20.865  0.676   -16   11 c  0   1.19 236.93796  28.64034  6416.27  9819.80 2.58 2.45  33.1 -0.412 19.69 21.46 02a59734o0375c
59734.446583 -20.385  0.433   -26   11 c  0   1.52 236.93796  28.64034  6470.48  9902.12 2.65 2.45  33.0 -0.403 19.67 21.42 02a59734o0425c
59734.452305 -23.823  9.286    -1   10 c  0   1.94 236.93796  28.64034  6488.62  9783.56 2.62 2.44  34.9 -0.405 19.67 21.42 02a59734o0436c
59735.346465 -20.109  0.430   -33   14 o  0   1.46 236.93796  28.64034  7344.83  4083.29 2.65 2.57 -76.6 -0.484 19.17 20.50 01a59735o0237o
59735.351985  22.243  3.875     5   18 o  0   0.96 236.93796  28.64034  7324.99  4043.57 2.64 2.58 -81.3 -0.486 19.23 20.54 01a59735o0249o
59735.353827  19.824  0.384    43   16 o  0   1.04 236.93796  28.64034  7384.69  4119.68 2.61 2.56 -80.8 -0.493 19.30 20.60 01a59735o0253o
59735.387350 -24.322 30.333    -1   21 o  0   1.40 236.93796  28.64034  3134.81  6575.33 2.63 2.53 -46.4 -0.482 19.00 20.40 01a59735o0322o
59736.355140 -20.321  0.561   -27   15 o  0   0.95 236.93796  28.64034  9300.56  3975.96 2.69 2.63  27.7 -0.478 19.45 20.83 01a59736o0256o
59736.358363 -21.520  1.547    -9   14 o  0   1.25 236.93796  28.64034  9279.80  3935.54 2.65 2.57 -61.9 -0.496 19.48 20.82 01a59736o0263o
59736.379122 -21.468  1.500    -9   14 o  0   1.41 236.93796  28.64034  9339.67  4009.93 2.71 2.60 -48.4 -0.494 19.44 20.89 01a59736o0304o
59736.381887 -20.662  0.752   -20   15 o  0   1.03 236.93796  28.64034  9356.52  3891.39 2.71 2.62 -44.1 -0.488 19.48 20.91 01a59736o0310o
59737.336433  22.434  2.943     4   11 o  0   1.44 236.93796  28.64034  4156.34   734.20 1.96 1.89  78.1 -0.453 19.42 20.61 02a59737o0213o
59737.339239  21.402  1.602    10   16 o  0   0.76 236.93796  28.64034  4174.44   774.85 2.07 1.89  67.2 -0.447 19.50 20.56 02a59737o0219o
59737.342005  21.151  0.827    13   10 o  0   2.19 236.93796  28.64034  4118.09   695.77 2.03 1.88  78.8 -0.445 19.50 20.59 02a59737o0225o
59737.347082 -21.208  0.960   -12   12 o  0   2.14 236.93796  28.64034  4100.48   813.43 1.97 1.87  75.4 -0.456 19.52 20.59 02a59737o0236o
59739.399830 -25.089 42.500    -0   14 o  0   2.18 236.93796  28.64034  1243.37  6619.83 2.75 2.49 -46.7 -0.496 19.20 20.34 01a59739o0351o
59739.408587  21.535  1.889     9   17 o  0   1.66 236.93796  28.64034  1267.17  6657.69 2.67 2.48 -51.0 -0.507 19.21 20.34 01a59739o0369o
59739.412990  20.462  0.646    24   15 o  0   2.00 236.93796  28.64034  1206.80  6581.14 2.71 2.40 -44.0 -0.512 19.23 20.32 01a59739o0378o
59739.425625   0.000 21.054     0   14 o  0   2.97 236.93796  28.64034  1194.39  6698.48 2.83 2.55 -43.7 -0.495 19.18 20.31 01a59739o0404o
59740.408399 -22.327  4.800    -4   20 o  0   2.48 236.93796  28.64034  1245.53  6617.67 2.75 2.55 -43.2 -0.497 19.05 20.07 01a59740o0363o
59740.433177  21.297  1.922    11   21 o  0   1.76 236.93796  28.64034  1273.42  6659.14 3.17 2.96 -55.5 -0.441 18.89 20.01 01a59740o0413o
59740.440120 -21.846  3.516    -7   23 o  0   1.45 236.93796  28.64034  1214.27  6581.65 3.17 2.94 -58.4 -0.440 18.88 19.99 01a59740o0427o
59740.443518  20.241  0.748    29   22 o  0   1.31 236.93796  28.64034  1197.85  6697.11 3.18 2.91 -45.6 -0.448 18.89 20.01 01a59740o0433o
59741.395026  20.947  1.307    15   20 o  0   1.15 236.93796  28.64034  8911.32  6198.12 2.87 2.17  13.8 -0.387 18.94 19.62 02a59741o0339o
59741.400509  22.799  7.150     3   20 o  0   1.22 236.93796  28.64034  8891.17  6161.09 2.63 2.13  19.8 -0.399 18.98 19.62 02a59741o0351o
59741.403709  20.616  1.090    21   22 o  0   1.11 236.93796  28.64034  8950.51  6238.56 2.82 2.24  12.2 -0.397 18.87 19.60 02a59741o0358o
59741.414600  20.870  1.349    16   22 o  0   1.22 236.93796  28.64034  8968.37  6120.12 2.67 2.32  35.1 -0.409 18.94 19.58 02a59741o0381o
59743.371436 -20.990  2.135   -15   31 o  0   1.42 236.93796  28.64034  1237.88  6618.48 3.02 2.81 -43.3 -0.455 18.59 19.47 01a59743o0280o
59743.374776 -23.589 19.714    -1   26 o  0   1.44 236.93796  28.64034  1259.63  6658.11 2.97 2.72 -44.7 -0.465 18.67 19.47 01a59743o0287o
59743.380225 -23.991 32.000    -1   29 o  0   1.65 236.93796  28.64034  1198.87  6580.34 2.92 2.68 -43.8 -0.463 18.69 19.46 01a59743o0297o
59743.411163 -22.544  9.700    -4   34 o  0   1.42 236.93796  28.64034  1192.81  6699.07 2.87 2.57 -44.8 -0.474 18.70 19.45 01a59743o0361o
59744.408176  20.213  1.127    30   34 o  0   1.77 236.93796  28.64034  1481.41  2541.34 2.88 2.64 -48.6 -0.520 18.51 19.03 01a59744o0365o
59744.412200  20.756  1.553    18   28 o  0   1.59 236.93796  28.64034  1502.54  2580.27 3.08 2.86 -51.7 -0.496 18.45 19.03 01a59744o0373o
59744.418611 -19.913  0.701   -39   28 o  0   1.38 236.93796  28.64034  1443.36  2502.70 2.94 2.75 -34.6 -0.505 18.48 19.00 01a59744o0386o
59744.428949  18.119  0.269   205   55 o  0   1.16 236.93796  28.64034  1430.25  2620.26 4.18 3.38  -9.6 -0.413 17.88 18.77 01a59744o0408o
59746.400986  20.428  0.726    24   18 o  0   1.44 236.93796  28.64034  7314.44  2198.42 2.44 2.25  37.1 -0.409 18.91 19.60 02a59746o0351o
59746.404188  21.061  1.464    14   20 o  0   1.30 236.93796  28.64034  7294.20  2158.65 2.49 2.30  39.8 -0.402 18.90 19.66 02a59746o0358o
59746.410148  21.070  1.419    14   19 o  0   1.55 236.93796  28.64034  7352.78  2235.85 2.54 2.31  33.2 -0.409 18.88 19.63 02a59746o0371o
59746.423606 -19.754  0.926   -46   42 o  0   0.87 236.93796  28.64034  7371.46  2120.16 2.73 2.57  43.5 -0.372 18.04 18.45 02a59746o0400o
59747.396815  22.196  4.593     5   22 o  0   0.85 236.93796  28.64034  1479.72  2538.68 2.67 2.44 -45.3 -0.549 18.97 20.01 01a59747o0343o
59747.400035 -19.520  0.403   -56   23 o  0   1.76 236.93796  28.64034  1501.08  2577.93 2.68 2.48 -44.2 -0.547 18.76 19.64 01a59747o0350o
59747.406619 -22.452  7.824    -4   30 o  0   1.36 236.93796  28.64034  1442.20  2499.58 2.69 2.45 -49.9 -0.547 18.50 19.15 01a59747o0364o
59747.418828  18.739  0.320   116   37 o  0   1.02 236.93796  28.64034  1429.39  2617.79 2.68 2.54 -45.2 -0.537 18.67 19.52 01a59747o0390o
59748.357837 -20.764  0.763   -18   14 o  0   2.00 236.93796  28.64034  1467.91  2533.54 2.69 2.57 -65.6 -0.527 19.36 20.93 01a59748o0252o
59748.361190 -24.001 17.000    -1   16 o  0   1.29 236.93796  28.64034  1490.30  2572.69 2.63 2.56 -59.9 -0.533 19.35 20.92 01a59748o0259o
59748.367002  20.878  0.890    16   14 o  0   1.69 236.93796  28.64034  1430.33  2495.06 2.67 2.56 -61.8 -0.534 19.22 20.62 01a59748o0271o
59748.402125  19.384  0.326    64   21 o  0   2.72 236.93796  28.64034  1424.96  2616.10 2.85 2.70 -48.0 -0.505 19.15 20.32 01a59748o0344o
59749.410183  20.546  0.520    22   11 o  0   1.21 236.93796  28.64034  7308.06  2194.23 2.09 2.05  19.5 -0.422 19.44 20.61 02a59749o0360o
59749.413387 -21.556  1.697    -9   15 o  0   0.94 236.93796  28.64034  7289.70  2160.35 2.31 2.26  53.9 -0.417 19.39 20.57 02a59749o0367o
59749.418883 -21.253  1.217   -11   14 o  0   1.08 236.93796  28.64034  7348.80  2239.76 2.27 2.21  -2.3 -0.405 19.38 20.51 02a59749o0379o
59749.439965 -21.571  1.739    -8   15 o  0   1.18 236.93796  28.64034  7365.89  2123.49 2.25 2.19  35.2 -0.416 19.30 20.35 02a59749o0424o
59750.351080  23.528  6.455     1    9 c  0   1.62 236.93796  28.64034  7318.44  2205.67 2.35 2.29  29.6 -0.409 19.73 21.55 02a59750o0233c
59750.355207 -20.452  0.421   -24   10 c  0   1.17 236.93796  28.64034  7298.63  2165.41 2.37 2.32  34.3 -0.408 19.71 21.56 02a59750o0242c
59750.361828 -22.613  2.880    -3    9 c  0   1.50 236.93796  28.64034  7356.85  2246.12 2.36 2.33  43.0 -0.409 19.71 21.56 02a59750o0256c
59750.393538 -21.204  0.839   -12   10 c  0   1.21 236.93796  28.64034  7370.07  2126.99 2.34 2.31 -73.9 -0.406 19.74 21.55 02a59750o0323c
59751.349533 -22.696  3.882    -3   12 o  0   1.91 236.93796  28.64034  1467.73  2534.26 2.74 2.58 -51.4 -0.520 19.54 21.28 01a59751o0234o
59751.352840 -23.275  6.600    -2   12 o  0   1.85 236.93796  28.64034  1489.91  2574.10 2.74 2.58 -49.7 -0.520 19.54 21.28 01a59751o0241o
59751.358380  21.330  1.119    11   12 o  0   2.66 236.93796  28.64034  1430.41  2496.62 2.75 2.60 -55.8 -0.525 19.52 21.28 01a59751o0252o
59751.391905  21.654  1.744     8   14 o  0   1.69 236.93796  28.64034  1424.22  2617.23 2.78 2.65 -46.5 -0.510 19.52 21.22 01a59751o0319o
59752.357536  21.103  0.944    13   12 o  0   1.35 236.93796  28.64034  5275.92  8289.66 2.80 2.72 -10.3 -0.458 19.46 21.13 01a59752o0259o
59752.374115  22.558  3.684     3   13 o  0   1.69 236.93796  28.64034  5301.06  8329.08 2.78 2.76  13.9 -0.448 19.50 21.19 01a59752o0294o
59752.377338 -22.529  3.526    -4   12 o  0   1.88 236.93796  28.64034  5242.09  8253.40 2.84 2.77   0.1 -0.450 19.47 21.20 01a59752o0301o
59752.382867  22.326  2.955     4   13 o  0   1.67 236.93796  28.64034  5226.53  8368.56 2.90 2.85 -15.0 -0.442 19.47 21.24 01a59752o0313o
59753.387501  23.325  5.308     2    9 c  0   1.90 236.93796  28.64034  7304.27  2201.41 2.37 2.30  70.7 -0.410 19.74 21.62 02a59753o0310c
59753.390709 -22.805  4.143    -3   11 c  0   1.09 236.93796  28.64034  7284.60  2160.84 2.36 2.31  75.8 -0.409 19.76 21.60 02a59753o0317c
59753.397122 -20.807  0.576   -17   10 c  0   1.07 236.93796  28.64034  7343.48  2236.35 2.37 2.30  64.4 -0.411 19.72 21.57 02a59753o0331c
59753.408458 -21.154  0.787   -12   10 c  0   1.74 236.93796  28.64034  7362.61  2123.18 2.39 2.31 -88.6 -0.410 19.70 21.52 02a59753o0355c
59754.388623 -20.751  0.588   -18   11 c  0   1.18 236.93796  28.64034  3365.13  2393.80 2.40 2.28  59.0 -0.416 19.68 21.48 02a59754o0316c
59754.391830  23.553  6.900     1   10 c  0   1.87 236.93796  28.64034  3344.72  2352.92 2.46 2.31  51.7 -0.413 19.68 21.47 02a59754o0323c
59754.398239  21.782  1.333     7    9 c  0   1.74 236.93796  28.64034  3405.22  2429.09 2.47 2.30  47.1 -0.410 19.66 21.46 02a59754o0337c
59754.416004 -21.834  1.380    -7    9 c  0   1.48 236.93796  28.64034  3423.96  2311.70 2.40 2.29  53.6 -0.417 19.66 21.42 02a59754o0375c
59755.405394  21.885  1.882     6   12 o  0   2.02 236.93796  28.64034  5289.43  8291.81 2.88 2.72 -40.4 -0.469 19.42 21.03 01a59755o0257o
59755.416158 -21.154  1.180   -12   15 o  0   1.42 236.93796  28.64034  5311.47  8330.83 3.03 2.94  48.5 -0.422 19.38 21.05 01a59755o0280o
59755.419908 -21.433  1.333   -10   13 o  0   2.34 236.93796  28.64034  5251.73  8255.73 3.25 3.04 -44.8 -0.436 19.28 20.99 01a59755o0288o
59755.433822 -20.255  0.487   -29   14 o  0   1.60 236.93796  28.64034  5237.21  8374.38 2.90 2.77  53.3 -0.437 19.40 20.89 01a59755o0317o
59756.375229 -21.694  2.111    -8   16 o  0   1.72 236.93796  28.64034  5280.38  8289.14 2.70 2.68 -51.5 -0.464 19.29 20.94 01a59756o0212o
59756.378452 -22.766  4.688    -3   13 o  0   1.59 236.93796  28.64034  5302.42  8327.86 2.73 2.69 -31.4 -0.463 19.55 21.21 01a59756o0219o
59756.385820 -20.310  0.538   -27   15 o  0   1.61 236.93796  28.64034  5243.12  8252.85 2.72 2.67 -22.1 -0.467 19.41 21.09 01a59756o0235o
59756.396738  21.816  1.895     7   13 o  0   1.52 236.93796  28.64034  5227.46  8370.31 2.76 2.63 -48.7 -0.473 19.51 21.19 01a59756o0258o
59757.382775 -22.603 63.000    -3  208 c  0   1.42 236.93796  28.64034  3364.03  2392.11 2.38 2.32  79.7 -0.429 16.00 17.40 02a59757o0171c
59757.398558  15.193  0.543  3040 1649 c  0   1.17 236.93796  28.64034  3345.19  2352.22 2.39 2.28  53.9 -0.417 14.87 16.24 02a59757o0205c
59757.402214  19.244  1.647    73  120 c  0   1.20 236.93796  28.64034  3404.92  2431.23 2.48 2.39  64.0 -0.420 17.02 18.45 02a59757o0213c
59757.417876 -21.278  1.167   -11   13 c  0   1.29 236.93796  28.64034  3423.52  2313.59 2.43 2.32  68.3 -0.414 19.14 20.88 02a59757o0247c
59758.334476  21.180  0.831    12   10 c  0   2.14 236.93796  28.64034  3367.19  2391.83 2.59 2.51  49.6 -0.408 19.50 21.50 02a59758o0194c
59758.337733 -20.516  0.514   -23   12 c  0   1.25 236.93796  28.64034  3347.82  2355.79 2.48 2.39  51.5 -0.414 19.54 21.47 02a59758o0201c
59758.345539 -22.626  2.955    -3   10 c  0   1.59 236.93796  28.64034  3406.00  2427.75 2.45 2.36  48.7 -0.416 19.64 21.59 02a59758o0217c
59758.355333 -20.885  0.785   -16   13 c  0   1.62 236.93796  28.64034  3427.69  2320.31 2.59 2.48  39.3 -0.409 19.29 21.19 02a59758o0238c
59759.322953  22.011  2.250     6   13 o  0   1.73 236.93796  28.64034  5269.51  8285.22 2.94 2.93 -15.3 -0.445 19.47 21.36 01a59759o0185o
59759.326618  22.283  3.095     4   14 o  0   2.02 236.93796  28.64034  5291.68  8324.92 3.01 2.97 -37.1 -0.447 19.42 21.35 01a59759o0193o
59759.333031  22.541  3.333     4   12 o  0   1.78 236.93796  28.64034  5232.33  8248.51 2.88 2.83 -43.1 -0.453 19.46 21.32 01a59759o0207o
59759.343338 -22.794  3.929    -3   11 o  0   2.54 236.93796  28.64034  5219.05  8366.33 2.92 2.86 -28.1 -0.450 19.48 21.32 01a59759o0229o
59760.360438  22.293  2.920     4   13 o  0   2.00 236.93796  28.64034  5712.23  4696.46 2.76 2.63 -40.6 -0.465 19.46 21.11 01a59760o0191o
59760.363171 -20.746  0.677   -18   12 o  0   2.20 236.93796  28.64034  5734.17  4734.26 2.85 2.71 -36.8 -0.457 19.43 21.11 01a59760o0197o
59760.368724 -21.578  1.500    -8   13 o  0   1.45 236.93796  28.64034  5675.81  4659.18 2.99 2.82 -33.0 -0.443 19.39 21.09 01a59760o0209o
59760.382923  22.790  4.714     3   13 o  0   1.53 236.93796  28.64034  5660.86  4777.66 2.86 2.75 -46.3 -0.455 19.36 20.98 01a59760o0239o
59762.365274 -20.892  0.787   -16   13 c  0   1.39 236.93796  28.64034   997.26  8052.30 2.94 2.85 -41.7 -0.434 19.48 21.61 02a59762o0004c
59762.368457  20.046  0.321    35   11 c  0   1.61 236.93796  28.64034   977.15  8013.91 2.77 2.55 -47.1 -0.427 19.53 21.62 02a59762o0011c
59762.374835 -21.821  1.781    -7   12 c  0   1.55 236.93796  28.64034  1033.95  8092.74 3.02 2.82 -52.7 -0.423 19.48 21.61 02a59762o0025c
59762.385731  21.667  1.241     8   10 c  0   1.78 236.93796  28.64034  1053.91  7977.30 2.47 2.26 -48.9 -0.458 19.66 21.59 02a59762o0049c
59763.314266  21.533  1.256     9   11 o  0   2.25 236.93796  28.64034  5695.86  4693.93 3.04 2.89 -50.0 -0.444 19.37 21.19 01a59763o0158o
59763.318004  23.693  9.500     1   12 o  0   2.01 236.93796  28.64034  5717.39  4732.38 3.01 2.89   3.3 -0.432 19.43 21.18 01a59763o0166o
59763.323505 -21.857  1.912    -7   12 o  0   1.89 236.93796  28.64034  5658.57  4657.22 2.89 2.83 -33.8 -0.449 19.45 21.19 01a59763o0177o
59763.334800 -21.469  1.192    -9   11 o  0   2.36 236.93796  28.64034  5644.38  4773.35 2.82 2.72 -33.9 -0.451 19.48 21.19 01a59763o0201o
59764.314460  20.749  0.745    18   14 o  0   1.49 236.93796  28.64034  5697.74  4693.16 2.71 2.62 -54.6 -0.472 19.36 20.73 01a59764o0154o
59764.321013 -21.009  0.988   -14   14 o  0   1.79 236.93796  28.64034  5719.15  4730.45 2.70 2.66 -62.9 -0.468 19.32 20.67 01a59764o0167o
59764.325116  22.345  3.417     4   14 o  0   1.75 236.93796  28.64034  5661.19  4656.48 2.71 2.67 -32.6 -0.468 19.31 20.71 01a59764o0176o
59764.335284  20.420  0.768    25   19 o  0   1.21 236.93796  28.64034  5646.80  4773.80 2.65 2.59 -37.1 -0.481 19.18 20.47 01a59764o0198o
59765.306044  20.074  1.231    34   42 o  0   1.17 236.93796  28.64034  1013.06  8056.73 2.45 2.12 -24.8 -0.447 17.98 18.81 02a59765o0136o
59765.309672 -19.483  1.079   -58   63 o  0   1.04 236.93796  28.64034   993.61  8018.60 2.43 2.11 -23.6 -0.444 17.65 18.35 02a59765o0144o
59765.315858  20.997  2.377    14   34 o  0   0.95 236.93796  28.64034  1050.21  8094.53 2.62 2.15 -20.5 -0.436 18.35 19.33 02a59765o0157o
59765.326097 -21.677  1.807    -8   14 o  0   1.40 236.93796  28.64034  1069.82  7979.84 2.19 1.89 -41.8 -0.460 19.14 20.14 02a59765o0179o
59766.299150 -20.712  0.647   -19   12 o  0   1.95 236.93796  28.64034  1016.75  8058.08 2.23 1.95 -47.0 -0.462 19.38 20.44 02a59766o0123o
59766.310522  25.071 39.667     0   14 o  0   1.15 236.93796  28.64034   995.16  8017.59 2.22 1.92 -45.8 -0.461 19.44 20.61 02a59766o0147o
59766.313700  23.495  8.615     2   12 o  0   1.38 236.93796  28.64034  1052.87  8096.25 2.14 1.87 -44.5 -0.469 19.42 20.46 02a59766o0154o
59766.321986  20.393  0.662    25   17 o  0   1.10 236.93796  28.64034  1072.22  7979.15 2.05 1.89 -49.8 -0.473 19.33 20.29 02a59766o0172o
59767.304972  23.166  7.583     2   15 o  0   1.90 236.93796  28.64034  5695.41  4688.29 2.58 2.56 -10.7 -0.484 19.35 20.61 01a59767o0142o
59767.309081  20.953  0.744    15   11 o  0   2.13 236.93796  28.64034  5717.09  4727.24 2.65 2.62  35.1 -0.468 19.32 20.64 01a59767o0151o
59767.315220  21.167  0.947    12   12 o  0   2.74 236.93796  28.64034  5657.54  4651.47 2.59 2.57 -25.5 -0.483 19.34 20.64 01a59767o0163o
59767.325817  19.992  0.423    37   16 o  0   1.32 236.93796  28.64034  5645.12  4769.34 2.70 2.69 -75.3 -0.470 19.23 20.59 01a59767o0186o
59768.355740  21.246  1.403    12   16 o  0   1.99 236.93796  28.64034  9431.88  8437.98 2.86 2.76  67.9 -0.436 19.17 20.25 01a59768o0143o
59768.358503 -20.807  1.088   -17   19 o  0   1.64 236.93796  28.64034  9455.15  8477.95 2.93 2.74  51.6 -0.433 19.15 20.19 01a59768o0149o
59768.369476 -23.988 21.000    -1   19 o  0   1.61 236.93796  28.64034  9394.45  8403.48 2.91 2.68  42.8 -0.440 19.19 20.24 01a59768o0173o
59769.301699 -22.284  4.692    -4   21 o  0   0.84 236.93796  28.64034  1013.67  8058.09 2.16 1.89 -33.8 -0.461 18.99 19.60 02a59769o0126o
59769.304870  20.845  1.204    17   20 o  0   1.54 236.93796  28.64034   993.98  8019.98 2.06 1.84 -41.4 -0.481 18.99 19.51 02a59769o0133o
59769.310769  21.936  3.698     6   23 o  0   1.13 236.93796  28.64034  1051.32  8096.79 2.22 1.89 -41.6 -0.457 19.03 19.69 02a59769o0146o
59769.323985  20.141  0.678    32   22 o  0   0.74 236.93796  28.64034  1069.71  7976.85 2.03 1.76 -47.6 -0.493 19.19 19.85 02a59769o0173o
59770.343270  19.647  0.355    50   18 o  0   1.01 236.93796  28.64034  1225.77  3974.99 2.28 2.18  28.3 -0.440 19.01 19.74 02a59770o0223o
59770.346893 -21.224  1.505   -12   18 o  0   1.23 236.93796  28.64034  1207.46  3935.97 2.20 2.09  26.4 -0.445 19.06 19.74 02a59770o0231o
59770.352779  20.837  1.298    17   22 o  0   0.68 236.93796  28.64034  1266.65  4012.11 2.15 2.00  22.9 -0.444 19.09 19.72 02a59770o0244o
59770.362915  20.824  1.101    17   19 o  0   1.24 236.93796  28.64034  1286.35  3894.92 2.11 1.96  25.4 -0.446 19.08 19.69 02a59770o0266o
59771.341094 -19.625  3.932   -51  202 o  0   1.35 236.93796  28.64034  9435.13  8440.82 2.97 2.83  84.2 -0.435 17.50 17.82 01a59771o0214o
59771.344284 -18.989  1.330   -92  122 o  0   1.01 236.93796  28.64034  9457.37  8479.65 2.92 2.81  81.4 -0.439 17.88 18.13 01a59771o0221o
59771.359605 -20.213  1.905   -30   57 o  0   1.31 236.93796  28.64034  9396.21  8407.17 2.93 2.80  59.6 -0.437 18.37 18.84 01a59771o0254o
59771.377214 -21.175  6.038   -12   74 o  0   1.56 236.93796  28.64034  9384.51  8526.13 2.94 2.78  67.8 -0.433 18.16 18.54 01a59771o0292o
59772.296267  20.207  0.786    30   24 o  0   1.48 236.93796  28.64034  9423.53  8437.96 2.77 2.73 -67.7 -0.451 18.92 19.71 01a59772o0117o
59772.299918  20.298  0.935    28   26 o  0   1.23 236.93796  28.64034  9447.18  8475.97 2.79 2.70  84.7 -0.452 18.94 19.72 01a59772o0125o
59772.315482  23.798 23.667     1   26 o  0   1.37 236.93796  28.64034  9387.55  8402.05 2.90 2.69  42.5 -0.444 18.91 19.71 01a59772o0158o
