# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 236.937958 degrees
# Requested input Dec. = 28.640339 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1308 631 13 4 ZTF_r 1384089955115 0 1.7635 124.695 14.8563 26.0257 8.57e-06 0.0308909 0.105129 1.48491e-05 672 30. 0.068317 0.065823 19.3524 26.0257 2 2459138.5899537 631120251 704.42123775292 70.756485 11.074420 1.033114 873.59753235722 131.150955 6.705870 1.063392 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 1309 631 13 4 ZTF_r 1384094665115 0 1.8753 126.398 10.4692 26.0138 7.5963e-06 0.0291913 0.109799 1.31969e-05 675 30. 0.075062 0.069504 19.6747 26.0138 2 2459138.5946644 631120251 647.36994779348 52.378014 13.748593 1.117833 573.60930333945 92.595123 6.236534 1.074414 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 1310 631 13 4 ZTF_r 1384099375115 0 1.9621 124.734 8.98864 26 7.4347e-06 0.0286591 0.107832 1.28469e-05 672 30. 0.079404 0.062733 19.7956 26 2 2459138.599375 631120251 652.8515036696 50.362041 14.420020 1.105300 637.54247971815 87.394508 7.344127 1.077141 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 1311 631 13 4 ZTF_r 1384104085115 0 1.6177 118.005 8.86763 25.9488 6.9357e-06 0.0277022 0.109516 1.20924e-05 672 30. 0.072073 0.071464 19.9167 25.9488 2 2459138.6040856 631120251 610.72249002704 42.684250 15.915895 1.344482 581.43440880393 77.969795 7.507400 1.070320 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 1312 631 13 4 ZTF_r 1384108805115 0 1.8237 113.667 9.18238 25.8881 8.0803e-06 0.029856 0.107094 1.40352e-05 672 30. 0.07429 0.063859 19.7293 25.8881 2 2459138.6088079 631120251 616.47668822167 45.257690 15.152318 1.167581 577.68779148712 80.599319 7.215675 1.070828 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 1313 632 16 3 ZTF_r 1386087856215 0 1.734 116.189 16.8571 26.0244 1.40893e-05 0.0390192 0.103526 2.4305e-05 657 30. 0.062626 0.068106 19.2235 26.0244 2 2459140.5878588 632120262 706.92495460507 82.642586 9.515338 0.967615 742.65109514583 156.860306 4.766362 1.051867 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 1314 631 13 4 ZTF_r 1386088805115 0 1.6491 133.56 16.5553 26.0557 9.4212e-06 0.0322385 0.106954 1.64082e-05 662 30. 0.058851 0.07374 19.3578 26.0557 2 2459140.5888079 631120251 630.66059552905 70.483162 9.953255 1.126187 656.768824182 134.731079 4.907495 1.060591 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 1315 632 16 3 ZTF_r 1386092606215 0 1.7821 116.404 11.0314 26.0168 6.8014e-06 0.0271591 0.109823 1.17166e-05 662 30. 0.06301 0.066335 19.6569 26.0168 2 2459140.5926042 632120262 627.94941977412 53.129379 13.147547 1.055805 455.62806576257 97.667274 4.696525 1.055645 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 1316 631 13 4 ZTF_r 1386093565115 0 1.8485 133.259 11.5282 26.0444 6.5189e-06 0.0268197 0.105797 1.13584e-05 661 30. 0.059497 0.069902 19.6477 26.0444 2 2459140.5935648 631120251 725.39202874964 52.730415 15.302642 1.078509 817.07574385476 94.665756 8.689296 1.068147 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 1317 632 16 3 ZTF_r 1386097346215 0 1.6798 114.408 9.1533 26.0026 6.292e-06 0.0261706 0.103595 1.0904e-05 663 30. 0.058343 0.065348 19.8958 26.0026 2 2459140.5973495 632120262 622.47944173263 46.633377 14.848513 1.063904 542.03224265991 87.197327 6.258022 1.052120 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 1318 631 13 4 ZTF_r 1386098295115 0 1.8127 131.885 9.86913 26.0301 6.2676e-06 0.0261341 0.109507 1.08661e-05 655 30. 0.062369 0.066102 19.8456 26.0301 2 2459140.5982986 631120251 676.04458895997 47.760246 15.745758 1.178734 660.7660724847 85.018730 7.824351 1.068622 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 1319 632 16 3 ZTF_r 1386102096215 0 1.8905 115.227 9.3803 25.9956 6.7205e-06 0.0268686 0.107248 1.17265e-05 652 30. 0.059 0.065988 19.8109 25.9956 2 2459140.6020949 632120262 646.52063419937 44.132732 16.295824 1.162253 588.64390840929 78.546661 7.544668 1.058643 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 1320 631 13 4 ZTF_r 1386103045115 0 1.7784 130.154 9.33435 26.0166 6.4541e-06 0.0265955 0.108359 1.12319e-05 660 30. 0.062434 0.066218 19.9001 26.0166 2 2459140.603044 631120251 743.25746632274 47.033279 17.578785 1.085951 679.55147769976 84.207558 8.124310 1.065256 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 1321 632 16 3 ZTF_r 1386106826215 0 1.7341 111.451 8.67827 25.9835 5.5723e-06 0.0246763 0.111764 9.67797e-06 663 30. 0.059206 0.066214 19.9149 25.9835 2 2459140.6068287 632120262 636.56178700529 43.185234 16.396837 1.221327 619.27015885049 79.534531 7.838620 1.051555 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 1322 631 13 4 ZTF_r 1386107785115 0 1.7674 129.57 9.44103 26.025 5.3315e-06 0.0241739 0.106578 9.25486e-06 660 30. 0.062592 0.067706 19.8948 26.025 2 2459140.6077894 631120251 602.22820070743 45.558762 14.704287 1.052666 591.42843843933 83.840904 7.101686 1.058129 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 1323 632 16 3 ZTF_r 1388087566215 0 2.0444 115.989 15.1614 26.0492 1.13588e-05 0.0350077 0.115767 1.94296e-05 672 30. 0.060792 0.06809 19.2849 26.0492 2 2459142.5875694 632120262 662.88008846143 74.439880 9.905676 1.034693 697.54382321751 134.763977 5.210901 1.060128 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 1324 631 13 4 ZTF_r 1388088535115 0 2.0925 130.606 15.1781 26.0649 1.07103e-05 0.0341323 0.114632 1.83876e-05 672 30. 0.06156 0.06767 19.2321 26.0649 2 2459142.5885301 631120251 729.25380250036 71.133652 11.404032 0.997993 696.86601529288 122.635422 5.720692 1.075682 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 1325 632 16 3 ZTF_r 1388092266215 0 2.3019 117.217 10.8935 26.0232 8.3596e-06 0.0299615 0.103648 1.43589e-05 672 30. 0.065387 0.071942 19.4892 26.0232 2 2459142.5922685 632120262 624.07458668621 62.733402 11.066046 0.954283 627.78356059989 104.715286 6.035525 1.073803 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 1326 631 13 4 ZTF_r 1388093225115 0 2.2324 130.264 11.3491 26.0559 8.9542e-06 0.0311293 0.112998 1.53341e-05 674 30. 0.063916 0.072152 19.5168 26.0559 2 2459142.5932292 631120251 604.29560067214 64.277855 10.457861 1.020295 521.39147442156 107.430267 4.885989 1.087202 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 1327 632 16 3 ZTF_r 1388096966215 0 2.3636 116.86 9.44326 26.0161 7.6319e-06 0.0286178 0.109064 1.30893e-05 671 30. 0.063076 0.071777 19.6117 26.0161 2 2459142.5969676 632120262 591.05027917472 56.128918 11.713658 1.040285 490.59801613482 91.660629 5.388379 1.080446 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 1328 631 13 4 ZTF_r 1388097925115 0 2.0446 129.106 10.1538 26.0469 7.0855e-06 0.0276907 0.110807 1.22523e-05 674 30. 0.061885 0.068293 19.6812 26.0469 2 2459142.5979282 631120251 661.7638383114 51.916012 14.179356 1.041232 639.57990454472 88.182404 7.301769 1.079546 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 1329 632 16 3 ZTF_r 1388101656215 0 2.1696 115.821 9.11478 26.0102 7.3032e-06 0.0281707 0.104866 1.25618e-05 677 30. 0.060616 0.06824 19.7326 26.0102 2 2459142.6016551 632120262 598.55468116338 48.310764 13.782079 1.061912 655.50336015503 82.687622 7.980859 1.065653 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 1330 631 13 4 ZTF_r 1388102625115 0 1.9515 127.956 9.90252 26.0482 6.6163e-06 0.0268037 0.108157 1.13909e-05 673 30. 0.061422 0.067048 19.7528 26.0482 2 2459142.6026273 631120251 655.00362166814 53.506123 13.617426 0.977794 566.08072474941 93.775230 6.077226 1.074659 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 1331 632 16 3 ZTF_r 1388106366215 0 2.1584 114.637 9.17286 25.9971 6.9445e-06 0.0272818 0.105364 1.19593e-05 671 30. 0.06445 0.067518 19.6911 25.9971 2 2459142.6063657 632120262 566.74297270961 46.919037 13.436676 1.143395 554.23102813786 79.063675 7.057145 1.067714 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 1332 631 13 4 ZTF_r 1388107315115 0 2.2475 126.108 10.0703 26.0312 7.8048e-06 0.0289856 0.109965 1.34054e-05 671 30. 0.064253 0.065753 19.6077 26.0312 2 2459142.6073148 631120251 574.22010534229 53.545105 11.929257 1.141852 540.22253216422 89.019646 6.109449 1.084997 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 1333 631 13 4 ZTF_r 1390085815115 0 1.454 106.132 17.5757 25.8229 1.25873e-05 0.0370825 0.111475 2.19087e-05 659 30. 0.069496 0.076767 19.1034 25.8229 2 2459144.5858102 631120251 604.21713857054 76.224297 8.817681 1.023931 417.29323505299 151.439285 2.774074 1.059929 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 1334 631 13 4 ZTF_r 1390090535115 0 1.4617 102.183 14.1928 25.7868 1.8073e-05 0.0445776 0.114101 3.11993e-05 671 30. 0.070935 0.083804 19.3122 25.7868 2 2459144.5905324 631120251 499.83626385253 65.053474 8.546968 1.199383 331.36482682628 129.115067 2.583715 1.065311 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 1335 631 13 4 ZTF_r 1390095245115 0 1.6034 97.0897 13.4204 25.7105 1.10251e-05 0.0348297 0.116258 1.89713e-05 671 30. 0.069965 0.079974 19.226 25.7105 2 2459144.5952431 631120251 562.4822477595 65.718491 9.520857 0.975253 447.79465423987 125.581123 3.589796 1.065666 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 1336 631 13 4 ZTF_r 1390099965115 0 1.6038 92.8047 13.6551 25.685 1.29036e-05 0.0377218 0.117421 2.21912e-05 674 30. 0.073772 0.077192 19.1752 25.685 2 2459144.5999653 631120251 549.75252780867 65.134445 9.388826 1.044620 340.58507691147 125.549591 2.731024 1.060356 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 1337 631 13 4 ZTF_r 1390104685115 0 1.634 93.0127 13.8133 25.6753 1.35395e-05 0.0384297 0.117801 2.33965e-05 671 30. 0.06452 0.072818 19.1335 25.6753 2 2459144.6046875 631120251 568.92011084119 63.086174 10.031639 0.987465 500.51883882322 121.165649 4.158686 1.060068 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 1338 631 13 4 ZTF_r 1392083925115 32 1.6052 20.5242 24.5722 24.2064 0.000232374 0.0792682 0.0523928 0.000517686 184 30. 0.092166 0.089633 17.0364 24.2064 2 2459146.5839236 631120251 216.52167645542 104.363632 2.307847 1.085013 77.21048990817 207.817703 0.374032 1.060226 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 1339 632 16 3 ZTF_r 1392084886215 0 1.7043 40.0894 20.3223 24.9941 0.000134359 0.0912356 0.110838 0.000258155 397 30. 0.075738 0.080344 17.9877 24.9941 2 2459146.5848843 632120262 389.22213162483 90.622627 4.777665 1.062238 662.62755827083 172.091721 3.876366 1.059185 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 1340 631 13 4 ZTF_r 1392088625115 0 1.408 21.5952 21.8732 24.1982 0.000224138 0.0834439 0.0956572 0.000469094 203 30. 0.084644 0.093991 17.243 24.1982 2 2459146.5886227 631120251 39.59158991026 85.253151 0.516592 1.014423 66.09524969055 173.532257 0.383447 1.065036 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 1341 632 16 3 ZTF_r 1392089586215 33554432 2.061 31.6479 19.406 24.7613 7.43304e-05 0.0620956 0.0900189 0.000149239 326 30. 0.079693 0.073424 17.6958 24.7613 2 2459146.5895833 632120262 345.49684841722 79.708740 4.821620 1.228000 574.1712535723 148.484512 3.892920 1.054586 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 1342 631 13 4 ZTF_r 1392093325115 0 1.5071 84.3868 17.5736 25.4679 2.09395e-05 0.0460892 0.102968 3.59489e-05 623 30. 0.064629 0.073112 18.741 25.4679 2 2459146.5933218 631120251 360.51048166138 68.571495 5.848292 1.024885 591.14264328613 135.845078 4.380902 1.062048 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 1343 632 16 3 ZTF_r 1392094286215 0 1.6254 103.094 11.5755 25.9066 1.70844e-05 0.0427266 0.101185 2.92102e-05 664 30. 0.06124 0.06521 19.5644 25.9066 2 2459146.5942824 632120262 669.36936363742 55.389748 13.442847 1.111760 572.80393653124 105.944672 5.443047 1.051851 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 1344 631 13 4 ZTF_r 1392098025115 0 1.6991 131.227 11.0589 26.0575 6.9046e-06 0.0274279 0.102 1.17794e-05 674 30. 0.058716 0.070808 19.7352 26.0575 2 2459146.5980208 631120251 657.92746855391 50.447754 14.507446 1.203578 498.72164701346 94.052849 5.338281 1.062003 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 1345 632 16 3 ZTF_r 1392098986215 0 1.7853 114.764 10.7425 25.9924 7.0018e-06 0.0274526 0.111961 1.20148e-05 668 30. 0.063559 0.067869 19.6731 25.9924 2 2459146.5989815 632120262 697.38881658954 55.211098 14.050876 1.140243 784.32749420035 100.547531 7.853102 1.060384 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 1346 631 13 4 ZTF_r 1392102735115 0 1.6603 116.139 13.0124 25.9137 8.5143e-06 0.0305137 0.115738 1.46632e-05 672 30. 0.060923 0.068248 19.4412 25.9137 2 2459146.6027315 631120251 595.57470348978 61.719032 10.734255 1.038221 566.3834945772 115.973892 4.916608 1.066009 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 1347 632 16 3 ZTF_r 1392103686215 0 2.0547 101.273 12.6572 25.8534 1.04594e-05 0.0335027 0.117907 1.76587e-05 669 30. 0.071407 0.068435 19.2272 25.8534 2 2459146.6036806 632120262 493.74895681925 63.003948 8.717525 1.026443 336.35011065288 109.714668 3.086328 1.067970 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 1348 632 16 3 ZTF_r 1396081646215 0 2.7044 120.563 20.6262 26.0708 1.87243e-05 0.041367 0.113686 3.25908e-05 566 30. 0.089552 0.082358 18.7101 26.0708 2 2459150.5816435 632120262 402.73082346418 113.205391 3.957333 0.955665 187.03591137579 176.708725 1.065570 1.087752 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 1349 632 16 3 ZTF_r 1396086336215 0 2.5491 121.386 15.3909 26.0608 1.26988e-05 0.0369608 0.10186 2.18561e-05 661 30. 0.085517 0.081284 19.0643 26.0608 2 2459150.586331 632120262 565.07216414804 84.911743 7.402714 0.976242 630.70838076778 136.336212 4.657282 1.076801 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 1350 632 16 3 ZTF_r 1396091036215 0 2.6486 119.39 14.2725 26.0443 1.68815e-05 0.0427799 0.114157 2.87367e-05 661 30. 0.091575 0.077661 19.1015 26.0443 2 2459150.5910301 632120262 577.92994776919 77.997604 8.242307 2.090808 480.47378938448 123.301743 3.922976 1.078045 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 1351 632 16 3 ZTF_r 1396095726215 0 2.8681 118.693 14.1589 26.0321 1.49578e-05 0.0398698 0.11092 2.53932e-05 654 30. 0.093935 0.08606 19.0281 26.0321 2 2459150.5957292 632120262 569.57689023246 82.978065 7.635612 0.970749 599.04159240932 125.560059 4.803089 1.086814 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 1352 632 16 3 ZTF_r 1396100416215 0 3.0018 118.125 14.3646 26.0277 1.89372e-05 0.0443278 0.107379 3.25554e-05 631 30. 0.089797 0.085121 18.9672 26.0277 2 2459150.6004167 632120262 373.13416720174 87.551956 4.740826 1.051558 327.90633894117 128.549316 2.568001 1.097729 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 1353 632 16 3 ZTF_r 1398080406215 0 2.0937 123.083 21.82 26.062 1.89069e-05 0.043871 0.105027 3.2881e-05 632 30. 0.080992 0.074247 18.8685 26.062 2 2459152.5804051 632120262 402.51798782183 103.623962 4.320956 0.940618 542.04952128736 185.836197 2.936458 1.065598 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 1354 632 16 3 ZTF_r 1398085106215 0 1.9784 123.318 17.5535 26.0608 1.24833e-05 0.0367157 0.117143 2.12659e-05 668 30. 0.080909 0.070177 19.1141 26.0608 2 2459152.5851042 632120262 640.93137182858 79.716331 8.943737 1.158857 533.81815600612 144.626694 3.715867 1.058195 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 1355 632 16 3 ZTF_r 1398089806215 0 2.0871 122.041 16.7282 26.0504 1.27713e-05 0.0371171 0.112031 2.20457e-05 665 30. 0.087357 0.070672 19.1128 26.0504 2 2459152.5898032 632120262 673.7732414693 83.621315 8.962963 1.096603 787.68731262992 146.174957 5.424954 1.064972 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 1356 632 16 3 ZTF_r 1398094506215 0 2.3669 118.74 16.8269 26.0423 1.67274e-05 0.0421337 0.111142 2.86852e-05 662 30. 0.096164 0.077582 19.0467 26.0423 2 2459152.5945023 632120262 691.74386212828 88.613899 8.683569 1.153182 716.35542003065 148.120514 4.868874 1.082139 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 1357 632 16 3 ZTF_r 1398099206215 0 2.0819 118.49 17.1331 26.0257 1.28688e-05 0.0373122 0.115501 2.19891e-05 664 30. 0.094663 0.076861 19.0562 26.0257 2 2459152.5992014 632120262 403.76306936256 88.808159 5.057414 1.100074 96.12806892507 155.573761 0.622055 1.067886 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 1358 632 16 3 ZTF_r 1402077636215 0 2.1024 118.396 15.3723 26.0437 1.03233e-05 0.0333676 0.107771 1.77664e-05 666 30. 0.086191 0.077101 19.1901 26.0437 2 2459156.5776389 632120262 537.94882786514 83.726143 7.147180 0.965087 494.4475771201 145.776306 3.414668 1.064465 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 1359 632 16 3 ZTF_r 1402082346215 0 1.9921 117.711 12.2721 26.0125 1.13837e-05 0.0351246 0.113733 1.95216e-05 672 30. 0.089774 0.076818 19.4524 26.0125 2 2459156.5823495 632120262 650.32161420487 64.005478 11.302274 1.150737 694.09051941729 114.099030 6.124200 1.058994 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 1360 632 16 3 ZTF_r 1402087046215 0 2.0149 116.227 11.3972 26.0181 9.4225e-06 0.0319681 0.11285 1.60703e-05 673 30. 0.079597 0.072182 19.5304 26.0181 2 2459156.5870486 632120262 466.77299857712 59.813595 8.680817 1.186422 366.23640970923 106.184296 3.472293 1.062984 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 1361 632 16 3 ZTF_r 1402091756215 0 2.3006 114.492 11.5894 26.0068 3.46973e-05 0.0616734 0.103178 5.94668e-05 672 30. 0.151219 0.080198 19.4049 26.0068 2 2459156.5917593 632120262 418.35114099636 65.956619 7.055655 2.079498 472.38368470496 110.780266 4.292870 1.070762 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 1362 632 16 3 ZTF_r 1402096466215 0 2.4351 112.297 12.2678 25.9861 1.30813e-05 0.037774 0.116918 2.24175e-05 669 30. 0.127329 0.093003 19.2638 25.9861 2 2459156.5964699 632120262 475.02504245083 71.417908 7.398849 1.002519 370.08342484098 114.755440 3.246696 1.083229 2.47062322681737 18.5890001296997 0.140000000596046 7.40100002288818 0.870000004768372 2458158.970718 2458288.799086 0
 1363 631 13 4 ZTF_r 1449511315115 8 4.8486 130.932 9.173 26.0747 2.27121e-05 0.0459554 0.119404 3.99192e-05 562 30. 0.13477 0.126486 19.0791 26.0747 1 2459204.0113194 631120251 208.78745638214 91.064468 2.550411 0.945088 286.21329797091 106.989319 2.693175 1.300751 1.18296561868137 19.1670001983643 0.155000001192093 5.60799980163574 0.532000005245209 2458160.991597 2458226.877546 0
 1364 631 13 4 ZTF_g 1449539005115 0 4.0003 69.5656 6.25078 26.1322 2.08802e-05 0.0428644 -0.019715 4.54962e-05 534 30. 0.121587 0.099633 19.7245 26.1322 1 2459204.0390046 631120151 103.38200308088 53.480347 2.150332 0.974132 34.29894761443 68.014755 0.507683 1.184692 1.74639377945649 19.2720000267029 0.149000003933907 6.12400007247925 0.515999972820282 2458166.983889 2458275.767049 0
 1365 631 13 4 ZTF_i 1450533445115 0 1.8624 207.72 8.13952 25.4625 2.1745e-06 0.0239617 0.186251 1.03705e-05 677 30. 0.082253 0.076814 19.4546 25.4625 2 2459205.0334491 631120351 164.04187458745 40.400028 4.516768 1.128173 151.84206594961 75.352180 2.028670 1.061142 2.13386854908353 18.2399999237061 0.123000003397465 7.7480001449585 0.694999992847443 2458173.986447 2458363.634120 0
