MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59188.197993 -15.814  1.774 -1716 3044 o  0   1.32 280.80595  45.20784  8993.02  5828.27 3.12 3.01 -86.7 -0.325 15.22 16.19 02a59188o0044o
59188.210929  13.889  0.778 10102 7860 o  0   1.51 280.80595  45.20784  9048.20  5907.60 2.87 2.86 -45.8 -0.437 13.25 13.95 02a59188o0072o
59188.217834 -21.411  1.760   -10   17 o  0   1.12 280.80595  45.20784  9067.98  5793.67 2.72 2.66  50.7 -0.395 18.94 20.05 02a59188o0087o
59256.640099 -21.179  0.843   -12   10 c  0   0.81 280.80595  45.20784  8837.63   812.40 2.62 2.39 -50.0 -0.394 19.59 21.69 02a59256o0936c
59256.651826 -21.623  1.033    -8    8 c  0   1.01 280.80595  45.20784  8858.98   848.28 2.52 2.30 -53.7 -0.401 19.64 21.70 02a59256o0961c
59256.657317  21.351  1.030    10   11 c  0   1.00 280.80595  45.20784  8803.86   772.51 2.76 2.48 -52.1 -0.394 19.56 21.60 02a59256o0973c
59256.664759 -21.480  1.309    -9   12 c  0   1.16 280.80595  45.20784  8787.80   891.11 2.59 2.29 -55.1 -0.398 19.31 20.78 02a59256o0989c
59262.636963 -21.389  0.938   -10   10 c  0   0.91 280.80595  45.20784  3599.19  9586.57 2.62 2.41 -54.4 -0.371 19.53 21.59 01a59262o0915c
59262.649043 -22.519  2.593    -4    9 c  0   0.97 280.80595  45.20784  3586.05  9550.45 2.60 2.45 -55.7 -0.368 19.46 21.47 01a59262o0941c
59262.655331 -22.758  3.000    -3    9 c  0   1.70 280.80595  45.20784  3644.98  9621.38 2.52 2.34 -60.3 -0.374 19.54 21.36 01a59262o0954c
59262.659521 -22.339  2.568    -4   11 c  0   1.06 280.80595  45.20784  3662.74  9509.92 2.53 2.37 -53.9 -0.370 19.41 20.87 01a59262o0963c
59270.612988 -21.125  1.378   -13   18 o  0   0.97 280.80595  45.20784  5171.91  5495.70 2.44 2.33 -64.0 -0.364 18.80 19.49 01a59270o0747o
59270.615763 -20.438  0.765   -24   18 o  0   1.25 280.80595  45.20784  5154.62  5458.18 2.59 2.46 -36.4 -0.362 18.82 19.51 01a59270o0753o
59270.622816  23.182  8.562     2   17 o  0   1.30 280.80595  45.20784  5209.40  5535.99 2.48 2.40 -57.2 -0.366 18.89 19.59 01a59270o0768o
59270.641950  22.928  4.560     2   11 o  0   1.80 280.80595  45.20784  5228.30  5420.01 2.22 2.15 -67.5 -0.376 19.16 19.91 01a59270o0809o
59288.611588  22.066  1.688     5    9 c  0   1.02 280.80595  45.20784  9543.51  9350.38 2.80 2.70  29.2 -0.370 19.70 21.69 02a59288o0849c
59288.614798 -22.050  2.129    -6   12 c  0   0.84 280.80595  45.20784  9563.97  9389.09 2.86 2.67  32.5 -0.373 19.68 21.70 02a59288o0856c
59288.621214 -22.861  4.067    -3   11 c  0   0.78 280.80595  45.20784  9502.83  9312.83 2.91 2.71  33.1 -0.368 19.70 21.71 02a59288o0870c
59288.644137  20.577  0.455    21   10 c  0   1.16 280.80595  45.20784  9487.22  9432.34 2.96 2.69  39.8 -0.369 19.63 21.56 02a59288o0918c
59292.558209 -21.579  1.074    -8    9 c  0   0.88 280.80595  45.20784  3389.37  2729.81 2.65 2.48  46.8 -0.396 19.51 21.57 02a59292o0725c
59292.562383  20.838  0.535    17    9 c  0   0.99 280.80595  45.20784  3408.69  2768.93 2.56 2.42  48.3 -0.393 19.58 21.59 02a59292o0734c
59292.569778 -22.326  2.069    -4    9 c  0   0.87 280.80595  45.20784  3350.50  2688.93 2.55 2.44  47.1 -0.393 19.59 21.62 02a59292o0750c
59292.580370 -22.753  3.500    -3   10 c  0   1.15 280.80595  45.20784  3331.86  2803.75 2.85 2.72  56.8 -0.390 19.48 21.66 02a59292o0773c
59298.599800  21.790  1.205     7    8 o  0   0.96 280.80595  45.20784  7054.24  1334.66 1.97 1.85 -69.5 -0.421 19.80 20.93 01a59298o0821o
59298.606382  22.749  2.571     3    7 o  0   1.40 280.80595  45.20784  7032.02  1293.20 1.99 1.91 -66.9 -0.416 19.90 21.19 01a59298o0834o
59298.620693 -22.469  2.105    -4    8 o  0   1.13 280.80595  45.20784  7088.38  1373.74 2.20 2.07 -72.1 -0.414 19.83 21.35 01a59298o0865o
59298.629660  22.398  1.957     4    8 o  0   1.16 280.80595  45.20784  7110.00  1254.30 2.05 1.96 -63.6 -0.415 19.91 21.30 01a59298o0884o
59304.578842 -21.755  2.347    -7   17 o  0   0.90 280.80595  45.20784  1234.64   706.00 1.93 1.83 -65.5 -0.517 19.12 19.73 02a59304o0769o
59304.582995 -22.286  3.467    -4   15 o  0   1.07 280.80595  45.20784  1253.67   746.85 1.95 1.86 -71.3 -0.514 19.09 19.73 02a59304o0778o
59304.590354  19.710  0.406    47   19 o  0   1.14 280.80595  45.20784  1197.39   664.95 1.94 1.80 -65.5 -0.515 18.84 19.30 02a59304o0794o
59304.604139  21.502  1.876     9   17 o  0   0.92 280.80595  45.20784  1180.10   782.09 1.94 1.87 -72.1 -0.517 19.06 19.65 02a59304o0824o
59310.587795  20.500  0.386    23    9 o  0   1.34 280.80595  45.20784  5477.63  9471.44 2.06 2.01 -70.7 -0.422 19.71 20.98 01a59310o0710o
59310.591030 -21.480  0.895    -9    8 o  0   1.56 280.80595  45.20784  5460.80  9430.56 2.12 2.03  16.7 -0.404 19.71 20.99 01a59310o0717o
59310.596558  22.067  1.667     5    9 o  0   0.87 280.80595  45.20784  5518.35  9508.23 2.10 2.09  72.9 -0.406 19.68 21.04 01a59310o0729o
59310.614101 -21.355  0.662   -10    7 o  0   1.59 280.80595  45.20784  5539.83  9392.61 1.95 1.91 -29.7 -0.414 19.79 21.00 01a59310o0767o
59314.585284  21.435  0.729    10    7 c  0   0.98 280.80595  45.20784   908.74  3758.70 2.38 2.32  88.9 -0.389 19.91 21.72 01a59314o0785c
59314.588978 -22.011  1.210    -6    7 c  0   1.25 280.80595  45.20784   888.87  3720.89 2.26 2.20  89.7 -0.395 19.94 21.71 01a59314o0793c
59314.594516 -21.488  0.667    -9    6 c  0   1.43 280.80595  45.20784   947.91  3797.34 2.17 2.13  82.2 -0.397 19.98 21.72 01a59314o0805c
59314.617027 -21.103  0.405   -13    5 c  0   2.01 280.80595  45.20784   963.49  3684.83 2.23 2.17  78.0 -0.390 19.98 21.78 01a59314o0853c
59318.608018  23.139  3.400     2    7 c  0   1.57 280.80595  45.20784   903.74  3765.41 2.43 2.36  13.5 -0.372 19.85 21.53 01a59318o0829c
59318.613553 -21.884  1.109    -6    7 c  0   1.39 280.80595  45.20784   884.18  3726.06 2.41 2.37  31.5 -0.363 19.77 21.53 01a59318o0841c
59318.625309 -20.920  0.497   -16    8 c  0   1.56 280.80595  45.20784   944.27  3802.77 2.21 2.18  64.0 -0.390 19.84 21.38 01a59318o0866c
59320.561554  22.825  5.562     3   15 o  0   1.64 280.80595  45.20784  7557.67  9010.54 2.24 2.15  77.9 -0.444 19.19 20.37 02a59320o0722o
59320.565217 -23.449  9.700    -2   15 o  0   1.10 280.80595  45.20784  7578.53  9050.07 2.28 2.16  59.7 -0.443 19.33 20.51 02a59320o0730o
59320.570711  21.359  1.714    10   18 o  0   0.99 280.80595  45.20784  7513.34  8972.01 2.28 2.08  56.3 -0.446 19.22 20.36 02a59320o0742o
59320.581259  20.151  0.449    32   14 o  0   1.16 280.80595  45.20784  7494.38  9089.90 2.33 2.08  51.0 -0.442 19.24 20.44 02a59320o0765o
59322.517861 -21.334  0.848   -11    9 c  0   1.01 280.80595  45.20784  1334.81  7706.86 2.40 2.25 -62.8 -0.394 19.71 21.55 01a59322o0620c
59322.521091  21.430  0.847    10    8 c  0   1.26 280.80595  45.20784  1316.47  7669.39 2.53 2.38 -69.1 -0.392 19.62 21.49 01a59322o0627c
59322.523864  20.822  0.582    17   10 c  0   0.95 280.80595  45.20784  1373.57  7746.32 2.41 2.25 -62.8 -0.392 19.73 21.51 01a59322o0633c
59322.534012  20.509  0.452    23   10 c  0   1.01 280.80595  45.20784  1395.37  7629.97 2.37 2.26 -54.6 -0.386 19.51 21.30 01a59322o0655c
59324.578487 -21.263  0.882   -11   10 o  0   1.05 280.80595  45.20784  7347.85  3003.83 2.28 2.14  52.6 -0.418 19.50 20.93 02a59324o0704o
59324.600610 -23.282  5.941    -2   10 o  0   0.92 280.80595  45.20784  7374.70  3040.89 2.11 1.93  46.4 -0.430 19.57 20.93 02a59324o0750o
59324.612910  21.077  0.861    14   12 o  0   0.73 280.80595  45.20784  7320.26  2969.16 2.19 2.00  43.1 -0.425 19.54 20.90 02a59324o0776o
59324.617038 -21.536  1.244    -9   11 o  0   1.04 280.80595  45.20784  7301.18  3085.58 2.18 1.93  44.2 -0.430 19.55 20.89 02a59324o0785o
59326.511026  20.220  0.810    30   24 o  0   1.15 280.80595  45.20784  1332.54  7707.62 2.12 1.94 -76.1 -0.418 18.68 19.19 01a59326o0421o
59326.517546 -20.408  0.794   -25   20 o  0   0.94 280.80595  45.20784  1315.15  7671.42 2.14 1.89 -79.3 -0.423 18.91 19.51 01a59326o0435o
59326.522655 -20.332  0.613   -27   16 o  0   1.23 280.80595  45.20784  1374.21  7747.41 2.06 1.86 -77.4 -0.423 19.03 19.70 01a59326o0446o
59326.535889  20.318  0.428    27   12 o  0   1.53 280.80595  45.20784  1393.02  7632.99 1.94 1.79 -76.4 -0.437 19.26 20.21 01a59326o0474o
59328.518370  20.461  0.805    24   19 o  0   1.11 280.80595  45.20784  7339.30  3003.17 2.62 2.21  35.9 -0.391 18.85 19.56 02a59328o0624o
59328.521602 -23.248  9.000    -2   16 o  0   1.19 280.80595  45.20784  7364.68  3038.78 2.39 2.24  39.5 -0.392 18.91 19.56 02a59328o0631o
59328.524407  21.969  3.085     6   18 o  0   0.86 280.80595  45.20784  7303.92  2964.84 2.35 2.18  43.1 -0.407 18.93 19.59 02a59328o0637o
59328.530990 -21.472  2.016    -9   19 o  0   1.02 280.80595  45.20784  7286.26  3082.18 2.65 2.38  32.5 -0.376 18.82 19.72 02a59328o0651o
59332.584240 -20.141  0.747   -32   24 o  0   1.06 280.80595  45.20784  1510.81  9277.74 2.15 1.83 -53.7 -0.500 18.87 19.40 02a59332o0622o
59332.588380  20.880  1.828    16   30 o  0   0.85 280.80595  45.20784  1531.71  9317.80 2.13 1.87 -55.1 -0.501 18.84 19.34 02a59332o0631o
59332.610738  19.312  0.417    68   28 o  0   0.56 280.80595  45.20784  1478.45  9239.54 2.14 1.81 -51.4 -0.507 18.90 19.41 02a59332o0679o
59332.613484 -21.584  3.718    -8   31 o  0   0.67 280.80595  45.20784  1455.79  9356.15 2.13 1.80 -50.1 -0.507 18.69 19.17 02a59332o0685o
59334.528575 -21.015  0.765   -14   11 o  0   1.44 280.80595  45.20784  1301.62  5776.32 1.95 1.86 -86.2 -0.428 19.35 19.98 01a59334o0559o
59334.532348  20.285  0.439    28   12 o  0   1.05 280.80595  45.20784  1281.70  5739.83 2.09 1.98 -87.1 -0.412 19.29 19.98 01a59334o0567o
59334.535609  21.024  0.537    14    8 o  0   3.31 280.80595  45.20784  1339.79  5811.37 2.00 1.97  88.2 -0.406 19.28 19.98 01a59334o0574o
59334.543009  22.533  3.778     4   13 o  0   0.85 280.80595  45.20784  1358.84  5695.37 1.97 1.92 -86.0 -0.413 19.29 20.01 01a59334o0590o
59342.508866  23.346  5.500     2    9 o  0   0.90 280.80595  45.20784  3235.75  5612.93 1.92 1.89 -20.4 -0.406 19.70 20.86 01a59342o0579o
59342.510707 -24.270 12.333    -1    9 o  0   0.87 280.80595  45.20784  3216.01  5575.09 2.03 1.89 -11.3 -0.395 19.67 20.85 01a59342o0583o
59342.519532  21.854  1.460     7   10 o  0   0.94 280.80595  45.20784  3291.94  5537.47 2.29 2.22 -75.6 -0.400 19.55 20.82 01a59342o0602o
59344.511052  21.457  0.889    10    8 c  0   1.19 280.80595  45.20784  1500.68  2770.18 2.41 2.33  67.3 -0.416 19.71 21.67 02a59344o0579c
59344.512881  22.652  2.696     3    8 c  0   1.03 280.80595  45.20784  1519.72  2808.94 2.50 2.36  54.3 -0.409 19.65 21.68 02a59344o0583c
59344.518010 -22.010  1.476    -6    8 c  0   1.12 280.80595  45.20784  1460.64  2728.54 2.47 2.36  54.7 -0.413 19.64 21.68 02a59344o0594c
59344.523975  21.096  0.580    13    8 c  0   1.53 280.80595  45.20784  1443.86  2843.97 2.41 2.35  80.2 -0.419 19.73 21.69 02a59344o0607c
59346.523237  21.607  1.094     8    9 o  0   1.39 280.80595  45.20784  1729.01  9747.52 1.89 1.72 -62.5 -0.444 19.76 20.96 01a59346o0633o
59346.525082  22.178  1.889     5    9 o  0   0.77 280.80595  45.20784  1709.64  9710.83 1.85 1.68 -58.8 -0.448 19.83 21.02 01a59346o0637o
59346.529228  22.065  1.512     5    8 o  0   1.41 280.80595  45.20784  1767.70  9786.07 1.81 1.65 -62.7 -0.446 19.85 21.06 01a59346o0646o
59346.534315  21.903  1.348     6    8 o  0   0.87 280.80595  45.20784  1785.99  9670.50 1.87 1.69 -55.8 -0.446 19.83 21.05 01a59346o0657o
59348.597978  21.528  0.797     9    7 c  0   1.75 280.80595  45.20784  8775.40  3818.97 2.38 2.32  11.4 -0.393 19.71 21.56 02a59348o0275c
59348.602302 -21.445  0.895   -10    9 c  0   1.46 280.80595  45.20784  8753.71  3776.06 2.36 2.28  25.3 -0.394 19.71 21.54 02a59348o0284c
59348.607369  21.468  0.907     9    8 c  0   1.19 280.80595  45.20784  8816.22  3859.78 2.33 2.29  53.6 -0.393 19.69 21.47 02a59348o0295c
59348.616729  22.194  2.308     5   11 c  0   1.35 280.80595  45.20784  8834.51  3741.63 2.29 2.29  -3.6 -0.394 19.39 20.73 02a59348o0315c
59350.503964 -21.276  0.782   -11    9 o  0   0.98 280.80595  45.20784  1729.08  9751.80 1.80 1.64 -63.7 -0.453 19.86 21.08 01a59350o0586o
59350.506744 -23.902  8.333    -1    8 o  0   0.99 280.80595  45.20784  1710.65  9712.67 1.83 1.68 -69.4 -0.448 19.87 21.08 01a59350o0592o
59350.509505 -21.871  1.194    -6    8 o  0   1.27 280.80595  45.20784  1766.93  9788.61 1.82 1.68 -67.2 -0.448 19.88 21.07 01a59350o0598o
59350.514588 -22.158  1.836    -5    9 o  0   0.55 280.80595  45.20784  1785.39  9671.71 1.86 1.71 -67.5 -0.442 19.87 21.07 01a59350o0609o
59354.529084  21.048  0.458    14    6 o  0   1.54 280.80595  45.20784  6800.19  3851.88 2.02 1.96 -39.8 -0.401 19.87 21.20 01a59354o0622o
59354.532776  22.991  3.700     2    8 o  0   0.75 280.80595  45.20784  6778.51  3815.85 1.96 1.87 -28.8 -0.407 19.93 21.19 01a59354o0630o
59354.538323  20.797  0.413    17    7 o  0   1.20 280.80595  45.20784  6837.70  3892.06 2.02 1.93 -29.4 -0.404 19.90 21.21 01a59354o0642o
59354.543592  22.414  2.061     4    8 o  0   0.69 280.80595  45.20784  6857.24  3775.42 2.03 1.88 -45.4 -0.405 19.92 21.24 01a59354o0653o
59358.501641 -23.523  9.765    -1   14 o  0   1.44 280.80595  45.20784  6803.70  3854.52 2.04 1.98 -60.2 -0.398 19.23 19.68 01a59358o0509o
59358.503483  21.276  1.190    11   13 o  0   1.03 280.80595  45.20784  6783.57  3815.70 2.01 1.96 -74.2 -0.401 19.27 19.70 01a59358o0513o
59358.506246 -22.630  4.098    -3   13 o  0   1.26 280.80595  45.20784  6841.43  3896.51 1.97 1.90 -77.8 -0.411 19.29 19.71 01a59358o0519o
59358.521055  21.691  2.085     8   16 o  0   0.99 280.80595  45.20784  6857.13  3778.15 2.02 1.94 -66.7 -0.404 19.26 19.74 01a59358o0550o
59360.494798  20.053  0.379    35   13 o  0   0.81 280.80595  45.20784  5745.58  6607.21 2.90 2.00  43.1 -0.421 19.43 20.64 02a59360o0562o
59360.497084 -24.478 22.400    -1   13 o  0   0.86 280.80595  45.20784  5767.78  6645.22 2.44 1.88  44.6 -0.440 19.46 20.60 02a59360o0567o
59360.499830  20.864  0.717    16   12 o  0   1.02 280.80595  45.20784  5709.02  6569.40 2.46 1.90  45.1 -0.437 19.47 20.57 02a59360o0573o
59360.515584  21.376  1.440    10   15 o  0   1.15 280.80595  45.20784  5688.78  6685.68 2.57 1.87  42.8 -0.436 19.23 20.04 02a59360o0606o
59362.544065  22.611  4.489     3   15 o  0   1.03 280.80595  45.20784  5385.99  3140.73 1.88 1.86 -65.7 -0.407 19.25 19.61 01a59362o0510o
59362.547295 -22.298  2.966    -4   13 o  0   1.00 280.80595  45.20784  5407.30  3179.25 1.89 1.88   6.2 -0.407 19.23 19.61 01a59362o0517o
59362.554667 -22.447  3.353    -4   13 o  0   1.25 280.80595  45.20784  5352.97  3102.65 1.93 1.85 -15.9 -0.409 19.20 19.61 01a59362o0533o
59362.589030 -21.812  2.200    -7   15 o  0   0.88 280.80595  45.20784  5343.32  3214.95 1.96 1.85 -16.6 -0.406 19.20 19.60 01a59362o0607o
59364.484770   0.000 21.030     0   14 o  0   0.68 280.80595  45.20784  7006.54   966.39 2.00 1.78 -62.3 -0.463 19.26 20.08 02a59364o0531o
59364.487970  21.880  2.493     6   16 o  0   0.90 280.80595  45.20784  7026.35  1005.13 1.99 1.75 -62.3 -0.464 19.27 20.08 02a59364o0538o
59364.490717  21.564  1.638     9   14 o  0   0.91 280.80595  45.20784  6970.54   928.15 2.00 1.77 -62.6 -0.461 19.28 20.08 02a59364o0544o
59364.496666  21.264  1.366    11   16 o  0   0.71 280.80595  45.20784  6952.18  1047.34 1.99 1.79 -61.8 -0.460 19.26 20.03 02a59364o0557o
59366.591850 -21.109  0.784   -13   10 o  0   1.03 280.80595  45.20784  5409.74  3131.95 1.95 1.85 -61.7 -0.417 19.68 20.64 01a59366o0106o
59366.595538  23.612  8.625     1   11 o  0   0.73 280.80595  45.20784  5430.07  3170.38 2.02 1.91 -68.2 -0.413 19.64 20.63 01a59366o0114o
59366.608853 -22.273  2.745    -4   12 o  0   0.88 280.80595  45.20784  5373.27  3091.36 2.05 1.89 -68.4 -0.411 19.59 20.48 01a59366o0142o
59366.613154  21.983  1.943     6   11 o  0   1.12 280.80595  45.20784  5357.73  3208.57 2.10 1.89 -79.4 -0.407 19.40 20.12 01a59366o0151o
59368.443876  21.837  1.429     7   10 o  0   1.50 280.80595  45.20784  6992.63   966.83 2.72 2.37 -54.9 -0.427 19.46 21.20 02a59368o0437o
59368.447561 -21.603  1.288    -8   11 o  0   0.84 280.80595  45.20784  7015.45  1005.48 2.51 2.27 -59.6 -0.428 19.49 21.19 02a59368o0445o
59368.450308  21.181  0.822    12   10 o  0   1.09 280.80595  45.20784  6956.73   927.09 2.52 2.15 -53.5 -0.434 19.51 21.29 02a59368o0451o
59368.474135  21.326  0.810    11    9 o  0   1.52 280.80595  45.20784  6947.66  1047.25 2.39 2.14 -55.8 -0.434 19.59 21.18 02a59368o0502o
59370.492814  21.703  0.861     8    6 c  0   0.91 280.80595  45.20784  2865.76  3605.76 2.32 2.29 -85.0 -0.386 19.99 22.04 01a59370o0549c
59370.498343 -22.112  1.212    -5    6 c  0   1.09 280.80595  45.20784  2845.61  3565.89 2.38 2.35  76.3 -0.377 19.98 22.07 01a59370o0561c
59370.515277 -22.933  2.333    -2    6 c  0   1.48 280.80595  45.20784  7640.76  6917.35 2.54 2.29   6.8 -0.357 19.98 22.03 01a59370o0597c
59370.530470 -21.195  0.602   -12    7 c  0   1.23 280.80595  45.20784  7626.56  7031.61 2.83 2.67  -1.9 -0.337 19.83 22.00 01a59370o0629c
59372.396732 -22.814  4.273    -3   12 o  0   0.87 280.80595  45.20784  5432.93  5058.03 2.44 2.01  39.7 -0.429 19.52 20.79 02a59372o0337o
59372.424888  24.256 16.333     1   12 o  0   1.07 280.80595  45.20784  5447.43  5098.46 2.40 1.98  41.3 -0.431 19.59 20.89 02a59372o0396o
59372.428154 -21.818  1.278    -7    9 o  0   1.23 280.80595  45.20784  5388.18  5016.73 2.48 2.03  41.7 -0.428 19.51 20.92 02a59372o0403o
59372.435054  22.840  3.571     3   10 o  0   1.06 280.80595  45.20784  5369.93  5134.16 2.53 2.02  40.3 -0.419 19.53 20.91 02a59372o0418o
59374.506637 -21.992  1.118    -6    6 c  0   1.50 280.80595  45.20784  7684.05  6952.23 2.52 2.52  -5.6 -0.368 19.88 21.89 01a59374o0575c
59374.510337  22.285  1.684     4    8 c  0   1.07 280.80595  45.20784  7705.22  6989.95 2.61 2.53  -9.5 -0.356 19.85 21.92 01a59374o0583c
59374.544773 -21.847  0.852    -7    6 c  0   1.47 280.80595  45.20784  7652.65  6908.06 2.51 2.42 -15.2 -0.361 19.94 22.07 01a59374o0657c
59374.573291  23.117  3.167     2    6 c  0   1.23 280.80595  45.20784  7643.85  7022.21 2.53 2.49 -54.0 -0.367 19.96 22.21 01a59374o0718c
59376.517826  20.775  0.459    18    8 o  0   1.61 280.80595  45.20784  5150.76  5505.71 2.18 1.81  34.4 -0.437 19.62 20.81 02a59376o0274o
59376.521034  22.135  2.151     5   11 o  0   0.85 280.80595  45.20784  5133.07  5467.52 2.16 1.78  34.5 -0.440 19.63 20.81 02a59376o0281o
59376.527475  20.648  0.522    20   10 o  0   0.82 280.80595  45.20784  5190.15  5542.99 2.20 1.82  35.4 -0.435 19.61 20.85 02a59376o0295o
59376.538022 -21.735  1.515    -7   11 o  0   0.84 280.80595  45.20784  5210.02  5429.51 2.22 1.96  35.7 -0.430 19.55 20.87 02a59376o0318o
59378.450764 -22.542  2.132    -4    7 c  0   0.82 280.80595  45.20784  1004.60  1225.62 2.28 2.13  33.3 -0.419 20.03 22.07 01a59378o0454c
59378.452607  21.853  1.014     7    7 c  0   1.37 280.80595  45.20784   983.32  1187.53 2.24 2.11  38.2 -0.425 20.02 22.07 01a59378o0458c
59378.455858  21.626  0.899     8    7 c  0   1.01 280.80595  45.20784  1045.81  1264.05 2.23 2.08  42.5 -0.436 20.02 22.07 01a59378o0465c
59378.476764  22.917  2.652     2    7 c  0   1.38 280.80595  45.20784  9502.17  9395.31 2.53 2.40  51.2 -0.358 20.01 22.04 01a59378o0510c
59382.508627  22.086  1.404     5    8 c  0   0.89 280.80595  45.20784  9576.31  9306.98 2.46 2.36  62.2 -0.354 19.99 21.86 01a59382o0392c
59382.513737 -21.854  1.051    -7    7 c  0   1.52 280.80595  45.20784  9599.95  9345.77 2.59 2.47  44.5 -0.346 19.95 21.87 01a59382o0403c
59382.516965 -21.253  0.566   -12    6 c  0   1.24 280.80595  45.20784  9536.45  9268.39 2.56 2.42  60.7 -0.343 19.93 21.87 01a59382o0410c
59382.527120 -22.289  1.857    -4    8 c  0   0.78 280.80595  45.20784  9521.42  9386.45 2.53 2.34  89.6 -0.358 19.96 21.89 01a59382o0432c
59384.404987 -21.525  1.319    -9   12 o  0   1.19 280.80595  45.20784  3249.97  1165.81 2.04 1.80 -55.7 -0.490 19.43 20.38 02a59384o0329o
59384.434988  22.258  2.778     4   13 o  0   1.26 280.80595  45.20784  3276.00  1205.90 2.04 1.87 -47.7 -0.479 19.48 20.45 02a59384o0393o
59384.438189  21.106  1.137    13   15 o  0   0.70 280.80595  45.20784  3221.24  1124.23 2.03 1.93 -57.5 -0.478 19.39 20.37 02a59384o0400o
59384.443679  20.399  0.872    25   22 o  0   1.15 280.80595  45.20784  3204.82  1241.81 1.99 1.88 -56.2 -0.479 18.33 19.03 02a59384o0412o
59386.504171  22.000  1.917     6   11 o  0   1.56 280.80595  45.20784  3347.60  2753.73 2.50 2.39  88.3 -0.387 19.23 20.30 01a59386o0284o
59386.507425 -20.210  0.524   -30   16 o  0   0.98 280.80595  45.20784  3367.36  2791.58 2.99 2.90  67.7 -0.392 19.14 20.30 01a59386o0291o
59386.517610  22.747  4.062     3   12 o  0   1.10 280.80595  45.20784  3311.91  2712.42 2.11 2.10  73.0 -0.400 19.40 20.39 01a59386o0313o
59386.525528  20.234  0.436    29   13 o  0   0.99 280.80595  45.20784  3297.20  2828.51 2.66 2.54 -10.0 -0.371 19.28 20.48 01a59386o0330o
59386.619132 -19.729  0.945   -47   44 o  0   0.90 280.80595  45.20784  3354.64  2759.01 3.53 3.44  89.1 -0.397 18.06 18.67 01a59386o0531o
59388.489148 -19.619  1.845   -52   95 o  0   2.54 280.80595  45.20784  9002.46  5860.89 2.15 1.98  45.9 -0.437 17.48 17.58 02a59388o0536o
59388.492808  21.617  2.224     8   18 o  0   1.06 280.80595  45.20784  8983.49  5820.46 2.13 2.00  45.5 -0.431 18.84 19.30 02a59388o0544o
59388.498317 -20.482  0.638   -23   15 o  0   1.40 280.80595  45.20784  9041.49  5900.04 2.12 2.02  51.2 -0.435 19.09 19.53 02a59388o0556o
59388.533391 -21.596  2.063    -8   17 o  0   0.94 280.80595  45.20784  9052.30  5784.65 2.10 2.00  44.6 -0.441 19.04 19.51 02a59388o0632o
59390.430951  20.238  0.707    29   21 o  0   0.99 280.80595  45.20784  7179.86  7828.87 1.87 1.85   0.3 -0.422 18.79 18.84 01a59390o0417o
59390.432795 -20.300  0.660   -28   18 o  0   1.17 280.80595  45.20784  7160.46  7789.32 1.88 1.81 -12.3 -0.421 18.81 18.79 01a59390o0421o
59390.435560  21.028  1.376    14   19 o  0   2.31 280.80595  45.20784  7218.65  7866.96 1.90 1.83 -47.8 -0.427 18.64 18.58 01a59390o0427o
59390.440625  20.161  1.035    31   32 o  0   1.35 280.80595  45.20784  7236.53  7750.75 2.01 1.87   3.3 -0.410 18.24 18.02 01a59390o0438o
59392.430743  22.103  3.396     5   18 o  0   1.68 280.80595  45.20784  1592.03  4711.46 1.98 1.93  80.8 -0.475 18.88 19.37 02a59392o0404o
59392.432580 -21.360  1.814   -10   19 o  0   1.15 280.80595  45.20784  1611.06  4751.25 2.33 1.90  40.0 -0.447 18.77 19.39 02a59392o0408o
59392.440185  21.097  1.763    13   23 o  0   0.85 280.80595  45.20784  1553.51  4673.50 2.05 1.94 -56.1 -0.477 18.89 19.38 02a59392o0424o
59392.449490 -21.372  1.680   -10   17 o  0   1.10 280.80595  45.20784  1536.12  4795.61 1.95 1.93  49.3 -0.478 18.98 19.48 02a59392o0444o
59394.412434  21.806  1.516     7   10 o  0   0.80 280.80595  45.20784  9345.16  9836.19 1.99 1.84  61.0 -0.407 19.67 20.60 01a59394o0367o
59394.414279  21.685  1.327     8   10 o  0   0.92 280.80595  45.20784  9326.65  9795.87 1.92 1.80  75.2 -0.407 19.68 20.60 01a59394o0371o
59394.449472  20.814  0.623    17   11 o  0   1.39 280.80595  45.20784  1120.28   726.05 1.93 1.75  59.8 -0.506 19.62 20.54 01a59394o0447o
59394.477842  22.023  1.736     6   10 o  0   1.70 280.80595  45.20784  1107.62   838.60 2.07 1.84  -8.6 -0.425 19.51 20.48 01a59394o0508o
59398.472047  22.493  2.766     4   10 o  0   0.57 280.80595  45.20784  1165.91   760.58 1.93 1.81  40.4 -0.474 19.74 21.05 01a59398o0493o
59398.475355  21.388  0.797    10    8 o  0   1.32 280.80595  45.20784  1184.93   801.09 1.98 1.78  47.9 -0.478 19.73 21.03 01a59398o0500o
59398.506687 -20.619  0.367   -20    8 o  0   1.21 280.80595  45.20784  1132.99   712.47 1.86 1.73  49.1 -0.480 19.75 20.94 01a59398o0567o
59398.515021  21.323  0.872    11    9 o  0   1.16 280.80595  45.20784  1120.54   831.61 1.98 1.78  65.8 -0.485 19.74 20.98 01a59398o0585o
59402.392041 -22.142  1.254    -5    6 o  0   1.23 280.80595  45.20784  7066.56  5890.70 1.93 1.88 -20.7 -0.411 19.80 21.06 01a59402o0327o
