# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:25
#
# Requested input R.A. = 280.805952473 degrees
# Requested input Dec. = 45.2078367617 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 765 3 2 ZTF_g 450368310915 8 6.3803 70.9698 11.908 26.1674 2.96685e-05 0.0467006 -0.0791222 0.000103981 945 30. 0.107534 0.099229 18.7363 26.1674 2 2458204.8683102 765120109 0.33050452256 97.367737 0.003776 0.927282 99.87488291726 117.305542 0.857142 1.265769 0.210030709889592 21.5740000724792 0.0820000022649765 0.874000012874603 -0.130999997258186 2458204.976424 2458231.991227 0
 10 765 3 2 ZTF_g 450430170915 0 4.0881 79.8601 9.0505 26.2795 6.1511e-06 0.0355157 -0.103963 1.87122e-05 1976 30. 0.071844 0.062562 19.4718 26.2795 2 2458204.9301736 765120109 -84.61186816991 59.787468 -1.574258 0.940840 -96.06141782407 78.979874 -1.224469 1.083379 0.210030709889592 21.5740000724792 0.0820000022649765 0.874000012874603 -0.130999997258186 2458204.976424 2458231.991227 0
 11 765 3 2 ZTF_g 450476420915 0 2.9962 83.9121 4.97524 26.3152 2.0681e-06 0.0209113 -0.0873903 6.2215e-06 2010 30. 0.055667 0.048529 20.4646 26.3152 2 2458204.9764236 765120109 -77.4471105318 24.777821 -3.476938 0.993809 -79.98141655776 38.488815 -2.092039 1.053809 0.210030709889592 21.5740000724792 0.0820000022649765 0.874000012874603 -0.130999997258186 2458204.976424 2458231.991227 0
 12 765 3 2 ZTF_g 450483110915 0 3.3594 84.3221 4.83576 26.3232 3.3656e-06 0.026508 -0.0945986 1.01729e-05 2000 30. 0.076377 0.055187 20.4082 26.3232 2 2458204.9831134 765120109 -75.54673020339 26.636160 -3.154996 0.997480 -46.3142607889 38.611122 -1.207584 1.066178 0.210030709889592 21.5740000724792 0.0820000022649765 0.874000012874603 -0.130999997258186 2458204.976424 2458231.991227 0
 13 765 3 2 ZTF_g 450515780915 0 2.8477 85.5515 4.82215 26.3353 2.0655e-06 0.0206732 -0.0869276 6.25946e-06 2002 30. 0.055249 0.046309 20.5582 26.3353 2 2458205.015787 765120109 -84.5467530759 24.201286 -3.886094 0.880422 -63.55502028177 38.696266 -1.653469 1.053106 0.210030709889592 21.5740000724792 0.0820000022649765 0.874000012874603 -0.130999997258186 2458204.976424 2458231.991227 0
 14 765 3 2 ZTF_g 450519570915 0 2.8549 85.6928 5.02203 26.3366 1.882e-06 0.0200025 -0.0851345 5.64543e-06 2010 30. 0.057534 0.047411 20.5172 26.3366 1 2458205.0195718 765120109 -70.70955422533 23.818357 -3.302335 0.967631 -106.65202348561 38.101154 -2.818034 1.050838 0.210030709889592 21.5740000724792 0.0820000022649765 0.874000012874603 -0.130999997258186 2458204.976424 2458231.991227 0
 15 765 3 2 ZTF_g 451432040915 0 2.9442 42.9092 14.2123 25.5416 1.72507e-05 0.0453047 -0.0542422 5.73649e-05 1384 30. 0.062193 0.055764 18.5251 25.5416 2 2458205.9320486 765120109 85.78118362007 76.932297 1.240332 0.968144 161.8442496668 116.465805 1.398988 1.067649 0.210030709889592 21.5740000724792 0.0820000022649765 0.874000012874603 -0.130999997258186 2458204.976424 2458231.991227 0
 16 765 3 2 ZTF_g 451446460915 0 2.598 80.8766 10.903 26.2302 3.392e-06 0.026382 -0.0546569 1.02812e-05 1985 30. 0.054299 0.046298 19.6176 26.2302 2 2458205.9464699 765120109 -87.59407528911 53.195641 -1.831696 0.876239 -57.6090696017 87.766319 -0.660812 1.054686 0.210030709889592 21.5740000724792 0.0820000022649765 0.874000012874603 -0.130999997258186 2458204.976424 2458231.991227 0
 17 765 3 2 ZTF_g 451476640915 0 2.4536 82.8336 8.92708 26.2685 2.7998e-06 0.0237702 -0.0546094 8.57772e-06 1982 30. 0.055191 0.044944 19.9971 26.2685 2 2458205.9766435 765120109 -54.2554824718 41.790466 -1.444180 0.892829 -63.83235342708 70.959145 -0.905624 1.053892 0.210030709889592 21.5740000724792 0.0820000022649765 0.874000012874603 -0.130999997258186 2458204.976424 2458231.991227 0
 18 765 3 2 ZTF_g 451495550915 0 2.6621 84.7307 6.62959 26.2854 2.5238e-06 0.0227289 -0.0504888 7.69858e-06 1987 30. 0.056242 0.044584 20.25 26.2854 2 2458205.9955556 765120109 -86.36972669349 30.014164 -3.201033 0.941966 -86.04568337186 48.599834 -1.782418 1.060348 0.210030709889592 21.5740000724792 0.0820000022649765 0.874000012874603 -0.130999997258186 2458204.976424 2458231.991227 0
 19 765 3 2 ZTF_g 451517470915 0 2.1924 85.0568 4.9409 26.288 1.5637e-06 0.017592 -0.0460526 4.72846e-06 1913 30. 0.046052 0.038585 20.8385 26.288 2 2458206.0174769 765120109 -76.91824378389 19.077936 -4.484900 1.037355 -38.01329924251 33.913479 -1.128440 1.051963 0.210030709889592 21.5740000724792 0.0820000022649765 0.874000012874603 -0.130999997258186 2458204.976424 2458231.991227 0
 20 765 3 2 ZTF_g 452426430915 0 2.4031 84.1448 12.9611 26.2827 3.1803e-06 0.025534 -0.0566734 9.66376e-06 1975 30. 0.045657 0.044107 19.552 26.2827 2 2458206.9264352 765120109 -138.28684166318 60.253971 -2.552995 0.878017 -140.48461404166 104.924927 -1.347924 1.044910 0.210030709889592 21.5740000724792 0.0820000022649765 0.874000012874603 -0.130999997258186 2458204.976424 2458231.991227 0
 21 765 3 2 ZTF_g 452441480915 0 2.0031 85.3531 12.4399 26.2995 2.5085e-06 0.022591 -0.0581502 7.63301e-06 1976 30. 0.040582 0.038279 19.7755 26.2995 2 2458206.9414815 765120109 -15.73593406388 47.341427 -0.369748 0.984745 39.29237757634 90.302315 0.438051 1.037102 0.210030709889592 21.5740000724792 0.0820000022649765 0.874000012874603 -0.130999997258186 2458204.976424 2458231.991227 0
 22 765 3 2 ZTF_g 452471430915 0 1.9146 85.1242 11.7441 26.2716 2.3681e-06 0.021712 -0.0453724 7.27287e-06 1981 30. 0.039938 0.038507 19.8809 26.2716 2 2458206.9714352 765120109 -76.91886856804 44.044220 -1.942669 0.943729 -115.10925355451 85.307289 -1.358436 1.040395 0.210030709889592 21.5740000724792 0.0820000022649765 0.874000012874603 -0.130999997258186 2458204.976424 2458231.991227 0
 23 765 3 2 ZTF_g 452497250915 0 1.7814 88.5835 10.1908 26.3257 2.0829e-06 0.0207541 -0.041559 6.30792e-06 1984 30. 0.042169 0.039365 20.1394 26.3257 2 2458206.9972569 765120109 -47.99299315462 38.200123 -1.397552 0.935135 80.72695233143 73.864113 1.100273 1.044294 0.210030709889592 21.5740000724792 0.0820000022649765 0.874000012874603 -0.130999997258186 2458204.976424 2458231.991227 0
 24 765 3 2 ZTF_g 452517210915 0 1.7852 76.2857 8.89601 26.1538 2.0989e-06 0.0205875 -0.0419496 6.40941e-06 1983 30. 0.039843 0.038578 20.1168 26.1538 2 2458207.0172106 765120109 -47.35578164334 32.745190 -1.608719 0.898164 -67.17324036136 62.810440 -1.076663 1.047115 0.210030709889592 21.5740000724792 0.0820000022649765 0.874000012874603 -0.130999997258186 2458204.976424 2458231.991227 0
 25 765 3 2 ZTF_g 452521070915 0 1.8564 86.0754 7.99717 26.296 1.6882e-06 0.0185914 -0.0432395 5.15401e-06 1989 30. 0.038987 0.039705 20.3545 26.296 2 2458207.0210764 765120109 -64.32706769564 27.716839 -2.581694 0.959701 -103.86600845712 52.936756 -1.975292 1.042603 0.210030709889592 21.5740000724792 0.0820000022649765 0.874000012874603 -0.130999997258186 2458204.976424 2458231.991227 0
 26 765 3 2 ZTF_g 453424600915 0 2.0649 84.3326 14.963 26.2656 3.2142e-06 0.0257298 -0.0475878 9.72895e-06 1981 30. 0.037913 0.039213 19.5074 26.2656 2 2458207.9246065 765120109 53.15127582286 59.958931 0.986086 1.011987 136.61657649707 111.340469 1.235280 1.049917 0.210030709889592 21.5740000724792 0.0820000022649765 0.874000012874603 -0.130999997258186 2458204.976424 2458231.991227 0
 27 765 3 2 ZTF_g 453455700915 0 1.9777 86.3185 14.0084 26.3036 2.8814e-06 0.0243991 -0.0469293 8.72414e-06 1987 30. 0.037632 0.038257 19.6577 26.3036 2 2458207.955706 765120109 26.33491621968 58.914257 0.497240 0.965260 -64.96706805875 110.208954 -0.593460 1.051301 0.210030709889592 21.5740000724792 0.0820000022649765 0.874000012874603 -0.130999997258186 2458204.976424 2458231.991227 0
 28 765 3 2 ZTF_g 453465310915 0 1.702 87.6505 13.554 26.295 2.4373e-06 0.0223943 -0.0347287 7.4158e-06 1988 30. 0.038482 0.038436 19.823 26.295 2 2458207.9653125 765120109 -82.45593674063 44.301365 -2.070426 0.947491 -162.45780831401 86.146675 -1.898529 1.051596 0.210030709889592 21.5740000724792 0.0820000022649765 0.874000012874603 -0.130999997258186 2458204.976424 2458231.991227 0
 29 765 3 2 ZTF_g 453493000915 0 1.7749 88.2173 12.6036 26.3137 2.736e-06 0.0237146 -0.0323367 8.31297e-06 1984 30. 0.036428 0.037165 19.8932 26.3137 2 2458207.9930093 765120109 -22.00861500395 43.882637 -0.557898 1.040797 -91.86009199525 82.920113 -1.115276 1.057074 0.210030709889592 21.5740000724792 0.0820000022649765 0.874000012874603 -0.130999997258186 2458204.976424 2458231.991227 0
 30 765 3 2 ZTF_g 453515090915 0 1.9896 88.958 11.6428 26.3245 2.5045e-06 0.022674 -0.0290294 7.61562e-06 1970 30. 0.037608 0.039414 19.9036 26.3245 1 2458208.0150926 765120109 16.44359875303 49.451763 0.369888 0.958824 51.50522832389 88.974152 0.582777 1.062603 0.210030709889592 21.5740000724792 0.0820000022649765 0.874000012874603 -0.130999997258186 2458204.976424 2458231.991227 0
 31 765 3 2 ZTF_g 453516000915 0 2.0512 88.9567 11.6032 26.3289 2.2317e-06 0.0214667 -0.0358384 6.76689e-06 1987 30. 0.036827 0.040055 19.8846 26.3289 2 2458208.0160069 765120109 -73.30453900673 49.704128 -1.640564 0.971016 -89.45554873247 89.364090 -1.007765 1.061115 0.210030709889592 21.5740000724792 0.0820000022649765 0.874000012874603 -0.130999997258186 2458204.976424 2458231.991227 0
 32 765 3 2 ZTF_g 453521350915 0 2.0789 89.1267 11.6622 26.3286 2.6054e-06 0.0230797 -0.0307075 7.92902e-06 1982 30. 0.039932 0.040083 19.8592 26.3286 1 2458208.0213542 765120109 -43.27200904906 52.145660 -0.923089 0.939426 -24.73199558677 92.073334 -0.270421 1.063764 0.210030709889592 21.5740000724792 0.0820000022649765 0.874000012874603 -0.130999997258186 2458204.976424 2458231.991227 0
 33 765 3 2 ZTF_g 454430390915 0 2.0607 67.8712 20.162 26.0362 7.6531e-06 0.0379323 -0.0157776 2.32177e-05 1787 30. 0.039719 0.043754 18.9632 26.0362 2 2458208.9303935 765120109 -32.2458021884 100.274872 -0.357714 0.849379 -212.44352463864 176.458405 -1.212038 1.067509 0.210030709889592 21.5740000724792 0.0820000022649765 0.874000012874603 -0.130999997258186 2458204.976424 2458231.991227 0
 34 765 3 2 ZTF_g 454452400915 33554432 1.9582 45.8125 24.0648 25.5682 1.87693e-05 0.0420058 -0.00803356 6.41409e-05 1145 30. 0.041166 0.043922 18.3568 25.5682 2 2458208.9524074 765120109 -80.10684722333 107.582726 -0.828289 1.020429 -192.10657218351 192.214279 -1.006171 1.069505 0.210030709889592 21.5740000724792 0.0820000022649765 0.874000012874603 -0.130999997258186 2458204.976424 2458231.991227 0
 35 765 3 2 ZTF_g 454478030915 0 1.9615 50.7474 22.6555 25.6984 1.37363e-05 0.0396648 0.00306668 4.5414e-05 1299 30. 0.039478 0.043966 18.5694 25.6984 2 2458208.9780324 765120109 -105.75066047817 92.065750 -1.277732 1.119895 -404.92654442588 163.179855 -2.498187 1.071817 0.210030709889592 21.5740000724792 0.0820000022649765 0.874000012874603 -0.130999997258186 2458204.976424 2458231.991227 0
 36 765 3 2 ZTF_g 454494240915 0 2.0133 77.3381 17.8292 26.1457 5.7845e-06 0.0346332 -0.0205312 1.72261e-05 1899 30. 0.037508 0.040215 19.285 26.1457 2 2458208.9942477 765120109 7.21670192265 75.769478 0.105950 1.082502 151.65180337897 133.123856 1.146851 1.071870 0.210030709889592 21.5740000724792 0.0820000022649765 0.874000012874603 -0.130999997258186 2458204.976424 2458231.991227 0
 37 765 3 2 ZTF_g 454514680915 0 2.0697 71.5939 17.933 26.0796 6.7074e-06 0.0358607 -0.0207452 2.03016e-05 1825 30. 0.037629 0.042448 19.1609 26.0796 2 2458209.0146875 765120109 -82.32287299917 79.451469 -1.152586 1.071614 -50.67030656994 135.730392 -0.375830 1.081333 0.210030709889592 21.5740000724792 0.0820000022649765 0.874000012874603 -0.130999997258186 2458204.976424 2458231.991227 0
 38 765 3 2 ZTF_g 454523240915 0 2.5828 86.2053 15.988 26.2618 5.2758e-06 0.032563 -0.0133001 1.58617e-05 1910 30. 0.039633 0.041572 19.4235 26.2618 2 2458209.0232407 765120109 17.08464437136 80.404251 0.236364 0.952642 -30.43332381314 132.170929 -0.231808 1.089428 0.210030709889592 21.5740000724792 0.0820000022649765 0.874000012874603 -0.130999997258186 2458204.976424 2458231.991227 0
 39 765 3 2 ZTF_g 455456710915 0 2.6723 84.7754 14.3885 26.2697 5.1821e-06 0.0327351 -0.0212177 1.57151e-05 1977 30. 0.04855 0.050428 19.3771 26.2697 2 2458209.956713 765120109 -66.85135388036 75.708717 -0.982243 1.046270 -73.77087987961 117.713753 -0.630918 1.091169 0.210030709889592 21.5740000724792 0.0820000022649765 0.874000012874603 -0.130999997258186 2458204.976424 2458231.991227 0
 40 765 3 2 ZTF_g 455471230915 0 2.3039 85.2433 14.0558 26.2809 4.2209e-06 0.0299138 -0.00936893 1.27101e-05 1993 30. 0.041405 0.045691 19.5551 26.2809 2 2458209.9712384 765120109 -37.71009784052 67.552361 -0.620972 1.078743 -78.27123969731 110.521553 -0.712969 1.089518 0.210030709889592 21.5740000724792 0.0820000022649765 0.874000012874603 -0.130999997258186 2458204.976424 2458231.991227 0
 41 765 3 2 ZTF_g 455494090915 0 2.3446 87.9997 13.4926 26.2974 4.1577e-06 0.0290739 -0.011095 1.24642e-05 1919 30. 0.04246 0.050064 19.6323 26.2974 2 2458209.9940972 765120109 -47.12678341936 58.534058 -0.895600 1.101320 -108.11047771248 95.006050 -1.145597 1.097752 0.210030709889592 21.5740000724792 0.0820000022649765 0.874000012874603 -0.130999997258186 2458204.976424 2458231.991227 0
 42 765 3 2 ZTF_g 455502180915 0 3.0269 80.3551 13.5923 26.2008 6.3237e-06 0.0362111 -0.00519774 1.88217e-05 1913 30. 0.045999 0.051465 19.4716 26.2008 2 2458210.0021875 765120109 -154.33088331104 69.996185 -2.452637 1.058188 -270.43877230883 110.888878 -2.455253 1.108951 0.210030709889592 21.5740000724792 0.0820000022649765 0.874000012874603 -0.130999997258186 2458204.976424 2458231.991227 0
 43 765 3 2 ZTF_g 456470240915 0 2.1855 85.6628 12.3846 26.2868 3.6891e-06 0.0279959 -0.0325899 1.10622e-05 1997 30. 0.040817 0.043841 19.7214 26.2868 1 2458210.9702431 765120109 -22.37282640666 57.785553 -0.430682 1.033963 25.12204458433 98.561371 0.256604 1.071720 0.210030709889592 21.5740000724792 0.0820000022649765 0.874000012874603 -0.130999997258186 2458204.976424 2458231.991227 0
 44 765 3 2 ZTF_g 456501810915 0 2.0472 89.4738 12.3625 26.3114 2.963e-06 0.024476 -0.0223909 8.90553e-06 1919 30. 0.039971 0.040189 19.8544 26.3114 1 2458211.0018171 765120109 -27.12008650635 53.952805 -0.559155 0.914589 65.07033852621 93.534454 0.700369 1.073936 0.210030709889592 21.5740000724792 0.0820000022649765 0.874000012874603 -0.130999997258186 2458204.976424 2458231.991227 0
 45 765 3 2 ZTF_g 457403850915 0 3.9135 79.8596 13.7392 26.2106 1.12209e-05 0.0406243 -0.00805924 3.58358e-05 1558 30. 0.062229 0.065261 19.0314 26.2106 2 2458211.9038542 765120109 46.34081934218 98.149536 0.525207 0.947508 -6.14961399592 124.404930 -0.049765 1.197900 0.210030709889592 21.5740000724792 0.0820000022649765 0.874000012874603 -0.130999997258186 2458204.976424 2458231.991227 0
 46 765 3 2 ZTF_g 457426680915 0 3.8775 81.5693 13.198 26.241 9.869e-06 0.0400584 -0.0223842 3.12648e-05 1651 30. 0.065735 0.06564 19.1246 26.241 2 2458211.9266898 765120109 -59.44803297747 93.820534 -0.704846 1.062267 -15.84002551679 119.395729 -0.133562 1.210485 0.210030709889592 21.5740000724792 0.0820000022649765 0.874000012874603 -0.130999997258186 2458204.976424 2458231.991227 0
 47 765 3 2 ZTF_g 457450750915 0 3.1458 83.6934 12.5121 26.2673 6.4827e-06 0.0365878 -0.0228026 1.96072e-05 1957 30. 0.052491 0.054053 19.4 26.2673 2 2458211.9507523 765120109 -91.7943481026 76.366829 -1.337106 0.990314 -170.6150577696 107.409058 -1.599159 1.140289 0.210030709889592 21.5740000724792 0.0820000022649765 0.874000012874603 -0.130999997258186 2458204.976424 2458231.991227 0
