MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59397.344349 -21.436  0.715   -10    7 o  0   1.99 208.29162   9.74037  8854.27  8530.22 2.00 1.68  88.4 -0.398 19.80 20.92 01a59397o0225o
59400.294505  20.784  0.565    18   10 o  0   0.88 208.29162   9.74037  9054.48  2132.93 2.13 1.81 -76.4 -0.429 19.78 20.77 01a59400o0120o
59400.297733  24.645 18.833     0   10 o  0   1.17 208.29162   9.74037  9075.10  2171.25 2.18 1.82 -78.5 -0.424 19.75 20.76 01a59400o0127o
59400.305569 -24.626 18.667    -0   10 o  0   1.43 208.29162   9.74037  9017.73  2093.93 2.19 1.82 -77.6 -0.427 19.73 20.72 01a59400o0144o
59400.317116  23.384  6.778     2   11 o  0   0.98 208.29162   9.74037  8998.66  2211.19 2.24 1.86 -79.8 -0.428 19.73 20.69 01a59400o0169o
59403.315054 -22.412  2.344    -4    9 c  0   1.09 208.29162   9.74037  5665.99  3840.87 2.38 2.23 -64.4 -0.404 19.68 21.47 02a59403o0156c
59403.333585  21.663  0.969     8    8 c  0   1.51 208.29162   9.74037  5650.23  3803.16 2.38 2.21 -55.8 -0.400 19.68 21.44 02a59403o0196c
59403.343695 -21.298  0.698   -11    8 c  0   1.41 208.29162   9.74037  5707.06  3879.61 2.42 2.26 -61.9 -0.392 19.65 21.42 02a59403o0218c
59403.354132  20.427  0.321    24    8 c  0   1.77 208.29162   9.74037  5726.73  3763.24 2.39 2.24 -61.9 -0.400 19.59 21.37 02a59403o0240c
59404.269919  21.170  0.765    12   10 o  0   1.02 208.29162   9.74037  9051.68  2135.02 1.95 1.80 -68.1 -0.427 19.85 20.88 01a59404o0064o
59404.273616  20.586  0.442    21    9 o  0   1.28 208.29162   9.74037  9072.12  2172.89 2.02 1.78 -74.0 -0.420 19.84 20.85 01a59404o0072o
59404.279160  22.932  3.242     2    8 o  0   1.99 208.29162   9.74037  9014.98  2095.82 2.02 1.69 -80.6 -0.441 19.86 20.84 01a59404o0084o
59404.292536  21.317  0.651    11    7 o  0   2.09 208.29162   9.74037  8998.72  2212.95 1.98 1.69 -75.1 -0.440 19.88 20.83 01a59404o0113o
59407.267762  21.794  1.571     7   11 c  0   2.09 208.29162   9.74037  5671.34  3842.11 2.33 2.24 -75.4 -0.394 19.05 20.54 02a59407o0053c
59407.273753 -20.297  0.553   -28   15 c  0   1.00 208.29162   9.74037  5652.42  3802.37 2.45 2.35 -75.9 -0.387 19.06 20.76 02a59407o0066c
59407.281074 -20.575  1.040   -21   22 c  0   0.80 208.29162   9.74037  5709.47  3880.92 2.48 2.35 -75.7 -0.391 18.68 20.28 02a59407o0082c
59407.294103  18.376  0.717   162  116 c  0   1.72 208.29162   9.74037  5732.40  3764.34 2.43 2.33 -72.3 -0.402 16.89 18.36 02a59407o0110c
59409.267140  20.830  0.645    17   11 o  0   0.98 208.29162   9.74037  8789.36  6505.91 2.05 1.66 -88.8 -0.447 19.79 20.75 01a59409o0063o
59409.270364  21.317  0.972    11   10 o  0   0.99 208.29162   9.74037  8809.25  6544.05 2.09 1.66 -87.9 -0.447 19.81 20.76 01a59409o0070o
59409.278669  20.777  0.467    18    8 o  0   2.04 208.29162   9.74037  8750.74  6467.10 2.14 1.70 -86.5 -0.440 19.78 20.78 01a59409o0088o
59409.288620 -22.120  2.015    -5   10 o  0   1.14 208.29162   9.74037  8730.25  6582.22 2.13 1.71 -85.4 -0.436 19.73 20.74 01a59409o0109o
59413.250083  20.563  0.974    22   21 o  0   0.98 208.29162   9.74037  8788.57  6506.12 2.09 1.77  89.3 -0.436 18.94 18.94 01a59413o0027o
59413.255412  20.189  0.524    30   16 o  0   1.30 208.29162   9.74037  8808.84  6544.58 2.08 1.71 -89.5 -0.438 19.18 19.30 01a59413o0038o
59413.272874  22.074  2.857     5   15 o  0   1.67 208.29162   9.74037  8751.08  6466.79 2.06 1.71 -87.4 -0.441 19.23 19.43 01a59413o0075o
59413.277499 -23.469 11.750    -2   18 o  0   1.27 208.29162   9.74037  8731.76  6582.52 2.05 1.63 -87.2 -0.444 19.22 19.42 01a59413o0085o
59415.266292  20.211  0.574    30   17 o  0   1.78 208.29162   9.74037  7549.62  1805.81 2.27 1.98 -54.0 -0.431 18.91 19.54 02a59415o0053o
59415.269503 -26.315 156.000    -0   17 o  0   1.41 208.29162   9.74037  7530.35  1768.88 2.22 1.92 -54.3 -0.436 18.98 19.53 02a59415o0060o
59415.285103  17.776  0.669   282  188 o  0   1.05 208.29162   9.74037  7590.01  1844.39 2.19 1.95 -55.2 -0.432 16.42 16.41 02a59415o0094o
59415.292431 -23.593 108.833    -1  144 o  0   0.62 208.29162   9.74037  7611.82  1730.10 2.28 1.98 -52.5 -0.429 17.01 17.84 02a59415o0110o
59416.308336 -14.838  1.768 -4214 7448 o  0   0.73 208.29162   9.74037  3166.39   524.01 1.94 1.90 -77.7 -0.424 13.22 12.89 01a59416o0165o
59416.312493  15.966  3.104  1491 4628 o  0   0.73 208.29162   9.74037  3184.57   562.98 1.96 1.85  62.2 -0.460 12.68 12.16 01a59416o0174o
59416.320335  14.530  0.867  5597 4852 o  0   1.07 208.29162   9.74037  3126.38   484.37 1.93 1.87   7.0 -0.477 12.99 12.33 01a59416o0191o
59416.330492  18.395  1.103   159  176 o  0   1.22 208.29162   9.74037  3106.57   601.51 1.92 1.84  -2.6 -0.418 16.57 16.09 01a59416o0213o
59418.314832 -22.822  8.300    -3   22 o  0   1.10 208.29162   9.74037  7194.07  6171.50 2.49 2.12  42.1 -0.419 18.61 18.99 02a59418o0144o
59418.320802  22.472  8.810     4   33 o  0   1.01 208.29162   9.74037  7175.77  6132.75 2.67 2.52  48.8 -0.409 18.36 18.90 02a59418o0157o
59425.303247  21.801  1.338     7    9 c  0   0.87 208.29162   9.74037  2968.32  6831.63 2.25 2.05 -75.3 -0.403 19.78 21.38 01a59425o0147c
59425.306471  24.945 21.750     0    8 c  0   0.91 208.29162   9.74037  2985.78  6870.21 2.29 2.10 -76.7 -0.397 19.74 21.36 01a59425o0154c
59425.314305  21.797  1.211     7    8 c  0   1.31 208.29162   9.74037  2927.00  6793.14 2.27 2.10 -76.1 -0.396 19.69 21.28 01a59425o0171c
59425.325828  23.859  9.500     1   10 c  0   1.12 208.29162   9.74037  2903.05  6908.28 2.37 2.13 -74.6 -0.410 19.66 21.16 01a59425o0196c
59426.286354 -20.751  0.874   -18   16 o  0   0.79 208.29162   9.74037  5435.06 10153.68 2.30 2.01 -51.4 -0.453 19.35 20.28 02a59426o0104o
59426.291859  21.980  3.413     6   20 o  0   0.84 208.29162   9.74037  5415.94 10113.87 2.41 2.01 -49.5 -0.445 19.32 20.25 02a59426o0116o
59426.304712  21.553  1.851     9   16 o  0   1.22 208.29162   9.74037  5475.08 10192.29 2.43 2.01 -48.5 -0.440 19.33 20.25 02a59426o0144o
59426.309293  26.070 118.000     0   16 o  0   1.53 208.29162   9.74037  5494.99 10074.87 2.46 2.10 -50.3 -0.427 19.26 20.24 02a59426o0154o
59429.287826 -20.644  0.466   -20    9 c  0   0.98 208.29162   9.74037  2971.93  6834.18 2.23 1.99 -77.9 -0.416 19.77 21.29 01a59429o0119c
59429.291513 -24.117 10.889    -1    9 c  0   0.83 208.29162   9.74037  2992.04  6872.68 2.21 2.00 -75.2 -0.410 19.75 21.27 01a59429o0127c
59429.298423 -21.632  1.000    -8    8 c  0   1.50 208.29162   9.74037  2933.32  6795.15 2.24 2.05 -76.3 -0.407 19.69 21.20 01a59429o0142c
59429.310879  23.051  4.550     2   10 c  0   0.94 208.29162   9.74037  2908.44  6910.67 2.36 2.09 -77.3 -0.412 19.58 21.08 01a59429o0169c
59430.252965 -20.723  1.141   -19   21 o  0   0.89 208.29162   9.74037  5434.93 10151.67 3.20 2.51 -47.9 -0.429 19.01 20.15 02a59430o0039o
59430.257082 -22.362  4.870    -4   20 o  0   0.82 208.29162   9.74037  5415.67 10111.85 3.01 2.35 -50.1 -0.427 19.24 20.45 02a59430o0048o
59430.264446  21.025  1.098    14   16 o  0   1.02 208.29162   9.74037  5474.52 10190.61 2.96 2.28 -45.2 -0.429 19.30 20.59 02a59430o0064o
59430.274525  21.209  1.266    12   15 o  0   1.45 208.29162   9.74037  5493.18 10072.23 2.76 2.08 -44.6 -0.441 19.38 20.60 02a59430o0086o
59432.248677 -21.556  1.087    -9    9 c  0   1.24 208.29162   9.74037  7019.25   305.22 2.28 2.15 -62.7 -0.406 19.54 20.64 01a59432o0036c
59432.252826  22.913  4.440     2   11 c  0   0.82 208.29162   9.74037  7039.19   343.60 2.36 2.21 -57.1 -0.394 19.63 21.03 01a59432o0045c
59432.258358 -21.404  0.811   -10    8 c  0   0.94 208.29162   9.74037  6980.21   265.72 2.23 2.13 -66.7 -0.406 19.72 21.22 01a59432o0057c
59432.268498  21.758  1.208     7    9 c  0   1.32 208.29162   9.74037  6962.91   383.79 2.31 2.18 -61.0 -0.398 19.72 21.27 01a59432o0079c
59433.262962 -21.091  1.014   -13   14 c  0   1.25 208.29162   9.74037  7066.11 10508.18 2.37 2.13  89.8 -0.384 19.74 21.27 01a59433o0068c
59433.272669 -20.988  0.793   -15   12 c  0   1.06 208.29162   9.74037  7025.75 10469.95 2.42 2.21  88.8 -0.368 19.70 21.23 01a59433o0089c
59434.251568 -21.934  2.860    -6   18 o  0   0.96 208.29162   9.74037  5353.51  8198.73 2.52 2.12 -55.0 -0.467 19.10 20.02 02a59434o0039o
59434.257094  21.266  1.077    11   12 o  0   1.48 208.29162   9.74037  5333.86  8158.93 2.52 2.17 -56.4 -0.461 19.25 20.45 02a59434o0051o
59434.260331  22.268  3.091     4   14 o  0   1.01 208.29162   9.74037  5390.98  8236.37 2.46 2.05 -53.9 -0.470 19.36 20.53 02a59434o0058o
59434.274986  21.728  1.877     7   14 o  0   0.96 208.29162   9.74037  5408.43  8118.93 2.39 2.00 -50.2 -0.471 19.38 20.57 02a59434o0090o
59442.260535  19.992  0.470    37   17 o  0   1.20 208.29162   9.74037  7280.55  8111.13 2.24 2.12  49.9 -0.445 19.08 19.67 02a59442o0069o
59442.264211 -21.254  1.547   -11   18 o  0   1.02 208.29162   9.74037  7260.56  8072.63 2.23 2.07  51.6 -0.447 19.07 19.64 02a59442o0077o
59442.271079  20.129  0.555    32   18 o  0   1.31 208.29162   9.74037  7320.21  8150.05 2.18 2.14 -87.2 -0.443 19.07 19.61 02a59442o0092o
59442.284419  20.532  0.789    22   18 o  0   1.52 208.29162   9.74037  7343.22  8031.71 2.25 2.25 -70.0 -0.443 18.95 19.53 02a59442o0121o
59448.236242 -21.758  4.943    -7   36 o  0   0.97 208.29162   9.74037  9152.21  4076.48 2.00 1.90 -85.6 -0.415 18.30 18.03 01a59448o0029o
59448.239465 -19.867  0.590   -41   24 o  0   1.31 208.29162   9.74037  9172.33  4116.39 1.96 1.85 -85.0 -0.428 18.57 18.49 01a59448o0036o
59448.247304 -21.662  3.118    -8   24 o  0   0.96 208.29162   9.74037  9115.12  4040.87 1.90 1.80 -77.1 -0.442 18.75 18.74 01a59448o0053o
59448.257896  20.176  0.660    31   20 o  0   1.61 208.29162   9.74037  9094.18  4159.70 1.84 1.74 -62.1 -0.441 18.74 18.66 01a59448o0076o
59451.236401  19.825  0.720    43   31 o  0   1.19 208.29162   9.74037  3643.91  1997.95 2.33 2.22 -64.7 -0.429 18.30 18.57 02a59451o0008o
59451.239618 -20.129  0.795   -32   26 o  0   0.90 208.29162   9.74037  3623.85  1958.24 2.45 2.27 -64.3 -0.428 18.66 19.31 02a59451o0015o
59451.246480  24.424 23.400     1   14 o  0   1.41 208.29162   9.74037  3682.26  2035.16 2.26 2.10 -61.1 -0.432 19.20 20.14 02a59451o0030o
59451.258376  21.552  1.646     9   14 o  0   0.92 208.29162   9.74037  3704.38  1915.60 2.35 2.12 -56.1 -0.433 19.21 20.27 02a59451o0056o
59457.227534 -18.621  0.827  -129  107 o  0   0.93 208.29162   9.74037  4987.54  8659.38 2.09 1.85  63.1 -0.408 17.03 16.60 01a59457o0025o
59461.224883  21.217  3.329    12   39 o  0   1.14 208.29162   9.74037  4988.37  8664.26 1.99 1.91 -80.3 -0.412 18.20 17.85 01a59461o0022o
59461.228108 -20.121  0.628   -32   20 o  0   1.46 208.29162   9.74037  5007.06  8702.09 2.03 1.89 -62.4 -0.421 18.73 18.73 01a59461o0029o
59461.234104 -20.614  1.457   -21   30 o  0   0.88 208.29162   9.74037  4945.90  8623.67 2.12 1.82 -48.9 -0.434 18.97 19.49 01a59461o0042o
59543.636016 -18.286  0.420  -176   74 o  0   1.61 208.29162   9.74037  7026.92 10528.01 2.83 2.27 -53.0 -0.414 18.64 19.22 02a59543o0961o
59543.646264  19.177  0.545    78   42 o  0   1.53 208.29162   9.74037  6987.23 10488.22 2.72 2.44 -56.6 -0.473 18.63 19.28 02a59543o0983o
59557.625662 -20.219  1.000   -30   30 o  0   0.87 208.29162   9.74037  3334.79  6415.26 3.28 3.16 -41.1 -0.420 18.44 19.91 01a59557o0876o
59557.629241  20.767  1.169    18   21 o  0   1.06 208.29162   9.74037  3316.91  6377.62 3.18 3.15  -7.8 -0.422 18.73 20.23 01a59557o0883o
59557.634352  21.679  2.152     8   17 o  0   0.81 208.29162   9.74037  3377.35  6453.90 3.16 2.98 -47.2 -0.436 19.03 20.50 01a59557o0894o
59557.650318 -22.110  2.760    -5   14 o  0   1.37 208.29162   9.74037  3399.05  6335.98 2.97 2.89 -42.9 -0.445 19.03 20.35 01a59557o0926o
59565.621292  20.166  0.901    31   28 o  0   1.03 208.29162   9.74037  9371.35  9944.64 3.15 3.02  76.3 -0.420 18.51 19.30 01a59565o0881o
59565.625013 -19.482  0.428   -58   25 o  0   1.17 208.29162   9.74037  9353.21  9905.14 3.10 2.96  69.0 -0.426 18.58 19.34 01a59565o0889o
59565.637047 -21.290  2.204   -11   24 o  0   0.92 208.29162   9.74037  9418.98  9981.98 3.09 2.85 -69.6 -0.442 18.70 19.54 01a59565o0915o
59565.648857 -20.178  0.703   -31   22 o  0   1.12 208.29162   9.74037  9438.50  9859.69 2.97 2.80 -77.6 -0.445 18.93 19.91 01a59565o0939o
59573.623118  20.595  1.224    21   26 o  0   0.77 208.29162   9.74037  9144.82  6039.77 3.13 2.86 -69.6 -0.461 18.80 19.80 01a59573o0905o
59573.627277  22.046  4.185     6   23 o  0   0.91 208.29162   9.74037  9125.59  5998.99 3.01 2.80 -65.5 -0.469 18.83 19.80 01a59573o0914o
59573.647312  21.896  3.767     6   24 o  0   0.95 208.29162   9.74037  9192.50  6069.44 3.06 2.92 -69.4 -0.465 18.87 19.89 01a59573o0955o
59573.656116  25.623 100.000     0   20 o  0   1.18 208.29162   9.74037  9214.89  5953.94 3.07 2.78 -67.8 -0.475 18.86 19.88 01a59573o0974o
59584.591496 -21.276  1.132   -11   13 o  0   1.27 208.29162   9.74037  1639.51 10449.15 3.13 2.83 -44.3 -0.473 19.26 20.92 01a59584o0823o
59584.594718 -21.825  2.172    -7   15 o  0   1.06 208.29162   9.74037  1621.78 10410.23 3.28 3.01 -50.4 -0.459 19.18 20.92 01a59584o0830o
59584.600259  21.885  2.312     6   15 o  0   0.87 208.29162   9.74037  1683.70 10486.35 3.03 2.75 -50.9 -0.476 19.30 20.91 01a59584o0842o
59584.610870 -21.260  1.158   -11   13 o  0   1.16 208.29162   9.74037  1710.64 10368.01 3.03 2.77 -45.0 -0.477 19.27 20.96 01a59584o0865o
59586.602476 -21.646  1.018    -8    8 c  0   1.68 208.29162   9.74037  7145.48  2265.55 2.36 2.28  73.7 -0.410 19.64 21.58 02a59586o0844c
59586.605737 -21.224  0.770   -12    9 c  0   1.09 208.29162   9.74037  7165.04  2304.30 2.32 2.26  72.1 -0.412 19.64 21.58 02a59586o0851c
59586.612141  21.195  0.773    12    9 c  0   0.96 208.29162   9.74037  7106.76  2226.98 2.36 2.27  64.0 -0.409 19.67 21.58 02a59586o0865c
59586.622219 -20.627  0.452   -20    9 c  0   1.25 208.29162   9.74037  7086.88  2344.32 2.38 2.29  52.0 -0.414 19.64 21.58 02a59586o0887c
59588.505785  20.723  1.000    19   19 o  0   1.06 208.29162   9.74037  1614.75 10451.06 3.45 2.98 -37.6 -0.449 18.93 20.39 01a59588o0675o
59588.514121 -20.717  0.859   -19   16 o  0   1.18 208.29162   9.74037  1592.98 10410.04 3.09 2.76 -44.8 -0.484 19.11 20.53 01a59588o0693o
59588.525656  21.683  1.970     8   15 o  0   1.30 208.29162   9.74037  1654.62 10487.21 3.21 2.88 -44.0 -0.465 19.13 20.68 01a59588o0718o
59588.532136 -20.242  0.519   -29   15 o  0   0.71 208.29162   9.74037  1676.03 10367.82 2.84 2.56 -52.3 -0.487 19.27 20.75 01a59588o0732o
59589.566201 -21.139  1.583   -13   20 o  0   1.12 208.29162   9.74037  1472.82   209.05 3.24 3.21  31.4 -0.524 19.27 20.96 01a59589o0756o
59589.570055  25.502 65.000     0   15 o  0   1.15 208.29162   9.74037  1452.98   170.44 3.02 2.98 -71.0 -0.521 19.31 20.97 01a59589o0763o
59589.576611 -24.191 21.333    -1   16 o  0   0.93 208.29162   9.74037  1516.09   248.14 3.21 3.18 -49.1 -0.508 19.24 21.00 01a59589o0776o
59589.588187 -23.539 11.833    -1   16 o  0   0.76 208.29162   9.74037  1534.68   128.62 3.08 3.04 -69.8 -0.514 19.27 21.06 01a59589o0801o
59589.628352 -23.028  6.182    -2   14 o  0   1.08 208.29162   9.74037  1664.86 10437.34 3.04 2.84 -62.6 -0.477 19.34 21.05 01a59589o0888o
59589.631377  20.379  0.571    26   15 o  0   0.76 208.29162   9.74037  1643.59 10397.21 2.96 2.73 -57.6 -0.486 19.38 21.03 01a59589o0894o
59589.639571  20.728  0.709    19   13 o  0   1.28 208.29162   9.74037  1706.56 10472.91 3.11 2.94 -55.7 -0.478 19.30 21.01 01a59589o0911o
59589.665402  21.177  1.590    12   20 o  0   0.99 208.29162   9.74037  1738.27 10348.95 3.02 2.82 -51.8 -0.480 19.01 20.21 01a59589o0966o
59591.629560  23.031  4.769     2   11 c  0   1.02 208.29162   9.74037  7148.36  2268.71 2.66 2.57  76.4 -0.396 19.47 21.38 02a59591o0906c
59591.645464 -22.538  3.286    -4   12 c  0   1.09 208.29162   9.74037  7171.00  2310.12 2.61 2.56  49.8 -0.401 19.47 21.38 02a59591o0940c
59591.647444 -21.800  1.488    -7   10 c  0   1.24 208.29162   9.74037  7113.58  2232.90 2.64 2.56  41.3 -0.400 19.47 21.38 02a59591o0944c
59593.636291 -21.699  1.615    -8   12 o  0   0.94 208.29162   9.74037  1634.37  2160.20 2.92 2.73 -49.8 -0.507 19.45 21.18 01a59593o0930o
59593.651392 -19.657  0.483   -50   24 o  0   1.23 208.29162   9.74037  1618.96  2120.88 3.12 2.95 -52.8 -0.490 18.62 20.30 01a59593o0960o
59593.665944 -22.493  4.842    -4   18 o  0   0.94 208.29162   9.74037  1684.10  2192.73 2.86 2.69 -52.3 -0.533 19.19 20.36 01a59593o0988o
59593.668134  19.924  0.491    39   19 o  0   1.04 208.29162   9.74037  1701.65  2076.38 2.72 2.67 -59.1 -0.530 18.99 19.92 01a59593o0991o
59595.082432  20.521  0.906    22   20 o  0   1.02 208.29162   9.74037  3251.46 10349.62 2.96 2.28 -87.7 -0.387 18.93 20.08 03a59595o0078o
59595.085238  20.221  0.569    30   17 o  0   1.57 208.29162   9.74037  3232.44 10328.61 3.06 2.27 -85.7 -0.382 18.98 20.22 03a59595o0084o
59595.089006 -22.659  5.437    -3   17 o  0   1.13 208.29162   9.74037  3524.61   244.19 3.04 2.07  87.2 -0.384 19.08 20.35 03a59595o0092o
59595.092733  20.543  0.783    22   17 o  0   0.98 208.29162   9.74037  3506.87   226.99 3.21 2.09  87.7 -0.375 19.11 20.59 03a59595o0100o
59595.095075  21.009  1.087    14   16 o  0   1.45 208.29162   9.74037  3288.63 10468.13 2.89 2.28 -84.9 -0.392 19.18 20.71 03a59595o0105o
59595.097887 -22.190  2.913    -5   14 o  0   1.08 208.29162   9.74037  3564.56   337.42 3.04 2.23  86.0 -0.388 19.19 20.71 03a59595o0111o
59595.110964  20.385  0.662    26   17 o  0   1.24 208.29162   9.74037  3309.12 10445.94 2.83 2.23 -87.9 -0.393 18.94 19.97 03a59595o0139o
59595.111918 -21.528  2.523    -9   22 o  0   1.12 208.29162   9.74037  3585.45   303.68 3.13 2.15  85.4 -0.374 18.82 19.78 03a59595o0141o
59596.562249 -20.128  0.865   -32   28 o  0   1.10 208.29162   9.74037  1619.65  2173.06 2.97 2.75 -48.3 -0.531 18.67 19.44 01a59596o0798o
59596.567319 -20.858  1.667   -16   27 o  0   0.90 208.29162   9.74037  1601.03  2134.16 2.82 2.62 -47.3 -0.543 18.73 19.48 01a59596o0809o
59596.573767 -19.143  0.299   -80   24 o  0   1.35 208.29162   9.74037  1662.11  2209.27 2.85 2.62 -48.7 -0.539 18.77 19.50 01a59596o0823o
59596.584404  21.294  2.000    11   22 o  0   1.41 208.29162   9.74037  1684.24  2091.99 2.66 2.49 -46.5 -0.562 18.80 19.53 01a59596o0846o
59597.517082 -19.969  0.988   -37   37 o  0   0.91 208.29162   9.74037  1614.96  2172.54 2.95 2.83 -52.5 -0.523 18.38 18.98 01a59597o0683o
59597.520788  19.245  0.476    73   35 o  0   1.18 208.29162   9.74037  1594.56  2132.78 3.11 3.04 -58.3 -0.496 18.34 19.02 01a59597o0691o
59597.530477 -21.556  3.698    -9   32 o  0   1.01 208.29162   9.74037  1657.45  2211.93 2.88 2.74 -55.8 -0.526 18.52 19.09 01a59597o0712o
59597.544311 -19.757  0.690   -45   31 o  0   0.99 208.29162   9.74037  1675.97  2090.74 2.88 2.74 -56.0 -0.525 18.54 19.19 01a59597o0742o
59598.094979  20.051  0.986    35   34 o  0   1.04 208.29162   9.74037  3246.60 10474.80 3.24 2.51  89.9 -0.363 18.42 19.12 03a59598o0655o
59598.095445  19.669  0.522    49   26 o  0   1.34 208.29162   9.74037  3522.75   328.77 3.09 2.21  84.4 -0.367 18.41 19.00 03a59598o0656o
59598.098378 -21.435  3.698   -10   36 o  0   0.98 208.29162   9.74037  3222.90 10455.43 3.14 2.47 -88.9 -0.351 18.44 19.13 03a59598o0662o
59598.098845  20.970  2.070    15   31 o  0   0.99 208.29162   9.74037  3499.74   309.02 3.27 2.22  84.0 -0.348 18.37 19.03 03a59598o0663o
59598.106483  19.774  0.677    45   30 o  0   0.95 208.29162   9.74037  3558.98   431.36 3.01 2.15  85.5 -0.362 18.44 18.99 03a59598o0679o
59598.116413  21.768  4.541     7   32 o  0   1.40 208.29162   9.74037  3578.01   370.61 3.13 2.12  84.0 -0.370 18.13 18.48 03a59598o0700o
59598.116878  19.409  0.689    62   43 o  0   1.11 208.29162   9.74037  3299.98 10521.98 2.99 2.38  86.3 -0.585 18.21 18.53 03a59598o0701o
59599.081996 -20.440  1.069   -24   26 o  0   1.50 208.29162   9.74037  7639.47  3827.94 2.24 2.00 -72.2 -0.471 18.45 18.97 03a59599o0568o
59599.084830  19.186  0.341    77   26 o  0   1.69 208.29162   9.74037  7615.19  3787.35 2.47 2.14 -85.9 -0.477 18.39 19.00 03a59599o0574o
59600.588668 -21.179  2.265   -12   28 o  0   1.17 208.29162   9.74037  1537.21  8475.90 2.89 2.67 -55.5 -0.457 18.74 19.57 01a59600o0854o
59600.593757 -21.989  5.071    -6   30 o  0   1.05 208.29162   9.74037  1518.47  8438.79 3.17 2.86 -50.1 -0.444 18.62 19.57 01a59600o0865o
59600.597460 -22.751 10.438    -3   30 o  0   0.93 208.29162   9.74037  1579.92  8515.61 2.91 2.65 -47.8 -0.458 18.77 19.59 01a59600o0873o
59600.608576  20.632  1.425    20   29 o  0   0.84 208.29162   9.74037  1601.92  8396.86 3.02 2.75 -49.8 -0.456 18.75 19.69 01a59600o0897o
59601.631486 -20.035  0.804   -35   28 o  0   1.10 208.29162   9.74037  1556.92  8467.94 2.88 2.67 -56.5 -0.448 18.73 19.56 01a59601o0931o
59601.633788  19.841  0.661    42   28 o  0   1.11 208.29162   9.74037  1538.29  8428.95 2.85 2.63 -52.9 -0.457 18.74 19.56 01a59601o0936o
59601.641222 -24.457 50.000    -1   30 o  0   1.10 208.29162   9.74037  1600.64  8503.92 3.06 2.88 -53.0 -0.433 18.67 19.57 01a59601o0950o
59601.663137  23.176 16.727     2   33 o  0   0.92 208.29162   9.74037  1628.42  8383.74 2.88 2.66 -53.3 -0.457 18.68 19.49 01a59601o0996o
59602.082057 -19.050  0.338   -87   29 o  0   1.03 208.29162   9.74037  3371.74 10165.30 2.54 2.10  88.0 -0.392 18.46 18.78 03a59602o0648o
59602.084854  19.268  0.413    71   29 o  0   1.57 208.29162   9.74037  3355.50 10125.83 2.56 2.18  88.7 -0.408 18.44 18.81 03a59602o0654o
59602.090051  25.878 203.000     0   33 o  0   0.85 208.29162   9.74037  3412.06 10205.40 2.48 2.03  88.9 -0.407 18.47 18.82 03a59602o0665o
59602.090517  21.651  3.614     8   29 o  0   1.46 208.29162   9.74037  3717.56    60.75 2.47 2.21  71.4 -0.405 18.42 18.75 03a59602o0666o
59602.100837  20.032  0.928    35   33 o  0   0.96 208.29162   9.74037  3443.08 10088.63 2.51 2.16 -89.8 -0.419 18.45 18.81 03a59602o0688o
59603.602599 -20.562  0.873   -22   19 o  0   0.80 208.29162   9.74037  4914.32  6724.44 2.60 2.18  33.8 -0.478 18.95 19.70 02a59603o0720o
59603.604436 -21.984  3.405    -6   20 o  0   0.80 208.29162   9.74037  4933.33  6766.39 2.70 2.33  37.2 -0.431 18.93 19.70 02a59603o0724o
59603.627508  20.668  1.078    20   21 o  0   0.88 208.29162   9.74037  4875.43  6689.50 2.78 2.48  40.7 -0.421 18.88 19.76 02a59603o0771o
59603.633468 -19.237  0.223   -73   16 o  0   1.15 208.29162   9.74037  4857.13  6806.47 2.50 2.18  37.7 -0.427 19.01 19.75 02a59603o0784o
59603.673430 -21.273  2.405   -11   27 o  0   0.97 208.29162   9.74037  4902.97  6750.18 2.60 2.21  34.2 -0.420 18.63 19.01 02a59603o0861o
59604.529030  21.703  2.744     8   21 o  0   1.27 208.29162   9.74037  1519.34  8487.16 2.80 2.67 -87.3 -0.444 18.86 19.86 01a59604o0714o
59604.543435  19.896  0.481    40   19 o  0   1.09 208.29162   9.74037  1502.12  8443.24 2.99 2.72 -49.3 -0.445 18.91 19.97 01a59604o0745o
59604.551633 -21.479  2.283    -9   21 o  0   0.91 208.29162   9.74037  1568.20  8520.92 2.86 2.56 -50.9 -0.470 18.95 19.99 01a59604o0762o
59604.565666  23.924 21.167     1   21 o  0   0.76 208.29162   9.74037  1588.03  8399.71 2.75 2.46 -49.0 -0.490 19.02 20.02 01a59604o0792o
59605.343883  20.636  1.250    20   25 o  0   1.02 208.29162   9.74037  9270.14  7985.92 3.51 2.22  -7.7 -0.353 18.69 19.81 04a59605o0694o
59605.347785  21.616  3.324     8   27 o  0   0.91 208.29162   9.74037  9290.01  7948.74 3.81 2.21   6.0 -0.332 18.68 19.81 04a59605o0702o
59605.357547 -20.896  1.962   -16   31 o  0   0.95 208.29162   9.74037  9459.01  8034.47 3.76 2.27   4.5 -0.361 18.50 19.59 04a59605o0722o
59605.370026 -20.787  1.414   -18   25 o  0   1.13 208.29162   9.74037  9626.24  7921.95 4.80 2.72  21.2 -0.216 18.53 19.75 04a59605o0748o
59606.111274 -23.493 11.750    -2   17 o  0   1.20 208.29162   9.74037  3404.10 10163.08 2.62 2.30 -89.1 -0.400 19.01 20.14 03a59606o0540o
