# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:41:34
#
# Requested input R.A. = 208.2916185 degrees
# Requested input Dec. = 9.7403742 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 238 528 2 2 ZTF_g 1157432600515 0 3.0206 119.175 5.48198 26.3387 1.34376e-05 0.0311751 -0.0752292 2.1402e-05 410 30. 0.082614 0.068056 20.2949 26.3387 3 2458911.9326042 528120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 61
 239 528 2 2 ZTF_g 1157434400515 0 2.8357 118.334 5.43131 26.3481 1.37784e-05 0.0315719 -0.0883452 2.21517e-05 408 30. 0.078959 0.067704 20.3604 26.3481 1 2458911.9344097 528120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 61
 240 528 2 2 ZTF_r 1157455870515 0 2.5245 184.191 6.54591 26.2547 8.3229e-06 0.0246595 0.11349 1.31683e-05 414 30. 0.073157 0.070677 20.1923 26.2547 3 2458911.9558796 528120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 61
 241 528 2 2 ZTF_r 1157456780515 0 2.4957 185.1 6.55219 26.266 7.7194e-06 0.0237378 0.106314 1.22833e-05 412 30. 0.074322 0.068097 20.2052 26.266 1 2458911.9567824 528120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 61
 242 528 2 2 ZTF_r 1158444870515 0 1.6682 184.812 6.58816 26.2762 6.6705e-06 0.0219976 0.10607 1.07309e-05 406 30. 0.0647 0.059269 20.5262 26.2762 3 2458912.9448727 528120205 -4.24806565457 23.365866 -0.202239 1.028965 -31.74625514508 45.521248 -0.702091 1.044327 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 243 528 2 2 ZTF_g 1158505210515 0 2.2485 118.282 5.38298 26.3434 9.1916e-06 0.0258738 -0.0839709 1.46627e-05 406 30. 0.070348 0.061649 20.5627 26.3434 3 2458913.0052199 528120105 5.41723547159 24.953299 0.241493 0.920531 44.11478041576 44.631954 0.995070 1.046469 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 244 528 2 2 ZTF_r 1160407650515 0 1.5342 95.5796 15.2682 25.6187 2.65173e-05 0.0438468 0.0969197 4.17381e-05 411 30. 0.06446 0.068417 19.0412 25.6187 1 2458914.9076505 528120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 61
 245 528 2 2 ZTF_r 1160408550515 0 1.7553 144.518 12.2667 26.0341 1.27132e-05 0.0307071 0.102005 2.01504e-05 417 30. 0.069381 0.06553 19.6027 26.0341 3 2458914.9085532 528120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 61
 246 528 2 2 ZTF_g 1160476410515 0 1.7687 93.265 9.57203 26.0555 1.78184e-05 0.0358372 -0.0571067 3.00018e-05 398 30. 0.062635 0.062084 19.8908 26.0555 1 2458914.976412 528120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 61
 247 528 2 2 ZTF_g 1160477310515 0 2.0494 81.8996 10.1946 25.9336 2.27735e-05 0.0389223 -0.0874252 4.25765e-05 360 30. 0.068778 0.062272 19.5528 25.9336 3 2458914.9773148 528120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 61
 248 528 2 2 ZTF_r 1161436300515 0 2.059 165.668 12.9832 26.178 1.08212e-05 0.0281837 0.0934607 1.71235e-05 415 30. 0.064874 0.063562 19.5489 26.178 3 2458915.9363079 528120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 61
 249 528 2 2 ZTF_g 1161477800515 0 2.305 119.536 11.8108 26.3423 1.93037e-05 0.0367421 -0.0694602 3.41549e-05 379 30. 0.069399 0.062708 19.715 26.3423 3 2458915.9778009 528120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 61
 250 528 2 2 ZTF_g 1182293130515 0 2.4753 108.648 5.4968 26.2536 1.21847e-05 0.0299771 -0.0899278 1.95467e-05 413 30. 0.074743 0.068133 20.4033 26.2536 3 2458936.7931366 528120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 61
 251 528 2 2 ZTF_g 1182307900515 0 2.4563 112.126 5.41244 26.2925 1.0284e-05 0.0274035 -0.0955793 1.63376e-05 413 30. 0.074468 0.063985 20.4776 26.2925 1 2458936.8079051 528120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 61
 252 528 2 2 ZTF_g 1183387000515 0 2.3627 116.863 5.00007 26.3611 1.154e-05 0.0289205 -0.12391 1.82563e-05 410 30. 0.078359 0.063856 20.6263 26.3611 3 2458937.8870023 528120105 46.69876941884 22.552561 2.303374 0.865049 97.93825819618 40.337292 2.444335 1.037797 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 253 528 2 2 ZTF_g 1183388370515 0 2.1324 117.095 5.00109 26.3514 1.29677e-05 0.0307312 -0.121389 2.05416e-05 411 30. 0.074647 0.061998 20.6845 26.3514 1 2458937.8883796 528120105 27.03764106868 21.624233 1.390858 1.198273 60.68948085468 40.595249 1.505059 1.034500 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 0
 254 528 2 2 ZTF_g 1185353550515 0 2.2352 49.5687 6.87198 25.3971 2.78858e-05 0.042711 -0.0834309 5.47418e-05 340 30. 0.070226 0.065891 19.3745 25.3971 1 2458939.8535532 528120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 61
 255 528 2 2 ZTF_g 1185354450515 0 2.1264 47.0369 6.85813 25.3251 2.90798e-05 0.043027 -0.0723452 5.79439e-05 336 30. 0.073099 0.071309 19.348 25.3251 3 2458939.854456 528120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 61
 256 528 2 2 ZTF_r 1185381740515 0 2.0626 89.293 9.21017 25.4653 1.76682e-05 0.0359585 0.106021 2.79904e-05 410 30. 0.073214 0.075385 19.2122 25.4653 3 2458939.8817477 528120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 61
 257 528 2 2 ZTF_r 1185383120515 0 1.8579 81.9481 9.31585 25.3691 1.63928e-05 0.0345292 0.104647 2.58996e-05 412 30. 0.068077 0.065682 19.1939 25.3691 1 2458939.883125 528120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 61
 258 528 2 2 ZTF_r 1185414610515 0 1.9837 22.131 11.5449 24.0114 7.66457e-05 0.0485681 0.112007 0.000131312 187 30. 0.078407 0.080317 17.5279 24.0114 1 2458939.9146181 528120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 61
 259 528 2 2 ZTF_g 1186380080515 0 2.1885 88.9083 5.64878 26.0359 1.39815e-05 0.0319916 -0.088549 2.25076e-05 410 30. 0.073968 0.066947 20.2374 26.0359 1 2458940.880081 528120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 61
 260 528 2 2 ZTF_g 1186380970515 0 2.0495 90.7775 5.60183 26.0402 1.49346e-05 0.0330268 -0.0836032 2.38798e-05 411 30. 0.069674 0.064751 20.3206 26.0402 3 2458940.8809722 528120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 61
 261 528 2 2 ZTF_r 1186402780515 0 2.1764 137.133 7.05172 25.9325 9.9987e-06 0.0270786 0.103628 1.58629e-05 413 30. 0.066868 0.067576 19.9776 25.9325 1 2458940.9027894 528120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 61
 262 528 2 2 ZTF_r 1186415670515 32 3.0194 16.1254 9.10007 23.7229 0.00097587 0.136531 0.0706553 0.00178023 122 30. 0.102224 0.077527 17.1749 23.7229 3 2458940.9156713 528120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 61
 263 528 2 2 ZTF_g 1189410230515 0 2.2943 116.17 10.6855 26.3229 1.76215e-05 0.0354489 -0.0683726 3.02979e-05 387 30. 0.066833 0.066941 19.7973 26.3229 3 2458943.9102315 528120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 61
 264 528 2 2 ZTF_g 1189411130515 0 2.4864 116.283 10.682 26.3272 1.89613e-05 0.0359503 -0.0744269 3.41739e-05 368 30. 0.067596 0.067019 19.7438 26.3272 1 2458943.9111343 528120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 61
 265 528 2 2 ZTF_i 1200316070515 0 2.2898 222.397 5.31403 25.5971 3.1645e-06 0.0224385 0.191641 1.31954e-05 414 30. 0.076305 0.066969 19.7951 25.5971 2 2458954.8160764 528120305 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.201792174706621 18.3900000190735 0.0419999994337559 2.51799988746643 0.18299999833107 2458173.953704 2458299.797801 61
 266 528 2 2 ZTF_i 1200332120515 0 1.5603 223.141 5.53294 25.5895 2.5809e-06 0.0202754 0.193065 1.06251e-05 415 30. 0.075194 0.068899 20.0054 25.5895 2 2458954.8321296 528120305 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.201792174706621 18.3900000190735 0.0419999994337559 2.51799988746643 0.18299999833107 2458173.953704 2458299.797801 61
 267 528 2 2 ZTF_g 1200378940515 0 2.7789 116.788 5.47042 26.3239 1.49178e-05 0.0329129 -0.0727883 2.40351e-05 408 30. 0.083977 0.070468 20.3542 26.3239 1 2458954.8789468 528120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 61
 268 528 2 2 ZTF_g 1200379840515 0 2.6943 116.9 5.47124 26.3267 1.27062e-05 0.0305454 -0.0770016 2.03457e-05 411 30. 0.078807 0.069988 20.3828 26.3267 3 2458954.8798495 528120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 61
 269 528 2 2 ZTF_r 1200442560515 0 2.2374 177.964 7.70408 26.2226 9.1882e-06 0.0259993 0.107815 1.46256e-05 414 30. 0.073583 0.068298 20.0942 26.2226 3 2458954.9425694 528120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 61
 270 528 2 2 ZTF_r 1200456960515 0 3.3542 175.691 8.05648 26.209 2.47683e-05 0.0426445 0.104021 3.97152e-05 413 30. 0.093287 0.085606 19.6934 26.209 1 2458954.9569676 528120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 61
 271 528 2 2 ZTF_g 1201333540515 0 2.4014 118.337 5.38642 26.3447 1.13279e-05 0.0288469 -0.0873439 1.79268e-05 415 30. 0.078614 0.064365 20.5098 26.3447 3 2458955.8335417 528120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 61
 272 528 2 2 ZTF_i 1201372110515 0 2.1462 223.815 6.1846 25.5936 2.189e-06 0.0186944 0.194667 9.13636e-06 416 30. 0.073484 0.066988 19.7249 25.5936 2 2458955.8721181 528120305 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.201792174706621 18.3900000190735 0.0419999994337559 2.51799988746643 0.18299999833107 2458173.953704 2458299.797801 61
 273 528 2 2 ZTF_r 1202318620515 0 1.8107 171.564 6.84144 26.1867 9.0082e-06 0.0257675 0.100975 1.43407e-05 415 30. 0.063484 0.060936 20.3538 26.1867 1 2458956.8186227 528120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 61
 274 528 2 2 ZTF_r 1202319520515 0 1.6031 178.896 6.70321 26.2403 6.164e-06 0.0213133 0.107616 9.77454e-06 415 30. 0.06295 0.067079 20.4817 26.2403 3 2458956.8195255 528120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 61
 275 528 2 2 ZTF_g 1202360680515 0 2.2562 56.7987 6.48846 25.5519 2.26192e-05 0.0395813 -0.0908511 4.12163e-05 369 30. 0.075546 0.067242 19.5817 25.5519 1 2458956.8606829 528120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 61
 276 528 2 2 ZTF_g 1202361580515 0 2.0248 61.2736 6.41235 25.6151 1.93995e-05 0.037155 -0.0831234 3.34929e-05 389 30. 0.068363 0.062999 19.7691 25.6151 3 2458956.8615856 528120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.229926054989677 19.8799998283386 0.0570000000298023 2.69899988174438 0.204999998211861 2458166.964525 2458336.673634 61
 277 528 2 2 ZTF_r 1222271930515 0 1.6387 194.095 22.0494 26.3138 1.58367e-05 0.0340818 0.107043 2.51399e-05 411 30. 0.063484 0.070688 19.3011 26.3138 1 2458976.7719329 528120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 61
 278 528 2 2 ZTF_i 1274272920515 0 1.7742 213.346 10.1182 25.5291 4.0611e-06 0.0250798 0.19671 1.69137e-05 407 30. 0.086337 0.082004 19.295 25.5291 2 2459028.7729282 528120305 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.201792174706621 18.3900000190735 0.0419999994337559 2.51799988746643 0.18299999833107 2458173.953704 2458299.797801 61
 279 528 2 2 ZTF_r 1336143180515 0 2.1246 144.455 17.2013 26.0138 1.97139e-05 0.0372079 0.115035 3.19727e-05 386 30. 0.080568 0.07333 19.0554 26.0138 2 2459090.6431829 528120205 -16.71182173502 79.504997 -0.233821 0.909349 62.93885419581 142.111755 0.445866 1.055080 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 280 528 2 2 ZTF_r 1336148200515 0 1.9169 143.123 16.6358 25.9926 1.88035e-05 0.0362286 0.119417 3.06946e-05 385 30. 0.081659 0.068568 19.1605 25.9926 2 2459090.648206 528120205 62.55446336715 66.053101 1.053465 1.043530 147.82474980498 124.416573 1.196146 1.046169 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 281 528 2 2 ZTF_r 1336153200515 0 2.2633 143.825 16.9109 26.0124 2.32661e-05 0.0399879 0.102037 3.83114e-05 377 30. 0.083502 0.074305 19.0072 26.0124 2 2459090.653206 528120205 29.79294905885 83.143517 0.398602 0.950955 64.31808797694 145.843246 0.443979 1.052309 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 282 528 2 2 ZTF_r 1336158220515 0 2.0763 139.384 16.7694 25.9938 2.22938e-05 0.0393025 0.106845 3.66485e-05 379 30. 0.082787 0.071409 19.0657 25.9938 2 2459090.6582292 528120205 2.63939479837 72.092003 0.040726 1.004350 24.08481339606 132.006317 0.183681 1.048471 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 283 528 2 2 ZTF_i 1337145460515 0 2.0416 221.367 11.1314 25.6128 5.3938e-06 0.0285761 0.191911 2.32098e-05 388 30. 0.087022 0.074598 19.1558 25.6128 2 2459091.645463 528120305 -31.23271603763 46.575699 -0.745942 0.968695 175.83755892385 84.715332 2.089608 1.047043 0.201792174706621 18.3900000190735 0.0419999994337559 2.51799988746643 0.18299999833107 2458173.953704 2458299.797801 0
 284 528 2 2 ZTF_r 1338135720515 0 1.6362 166.351 19.9675 26.1694 1.45097e-05 0.031685 0.11377 2.37772e-05 383 30. 0.075329 0.080458 19.2645 26.1694 2 2459092.6357292 528120205 -23.57694098552 74.172585 -0.353589 1.043427 112.28706714237 148.205658 0.762746 1.046704 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 285 528 2 2 ZTF_r 1338140810515 0 1.8455 167.155 16.9084 26.156 1.471e-05 0.0323596 0.106905 2.42217e-05 390 30. 0.078699 0.069346 19.3496 26.156 2 2459092.6408102 528120205 14.58669081588 64.509445 0.251529 1.078381 215.08139840704 124.876427 1.733954 1.045031 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 286 528 2 2 ZTF_r 1338145870515 0 2.1215 162.793 16.3694 26.1594 1.84233e-05 0.0359608 0.119046 3.00635e-05 388 30. 0.081656 0.070425 19.2689 26.1594 2 2459092.6458796 528120205 76.47067988278 75.042564 1.133554 0.931612 132.48641934313 136.699463 0.975708 1.047830 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 287 528 2 2 ZTF_r 1338150940515 0 1.7121 160.488 16.4344 26.1183 1.55813e-05 0.0330796 0.114994 2.53239e-05 389 30. 0.075502 0.068689 19.3997 26.1183 2 2459092.6509491 528120205 -7.46263044864 64.524811 -0.128653 0.915533 -229.35971412915 127.552094 -1.810276 1.043925 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 288 528 2 2 ZTF_r 1338156000515 0 2.0396 157.463 16.8441 26.104 2.0432e-05 0.0380972 0.127504 3.34943e-05 388 30. 0.081983 0.073716 19.1967 26.104 2 2459092.6560069 528120205 24.96706144708 72.119659 0.385096 0.959392 23.9279737203 132.012985 0.182475 1.048142 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 289 528 2 2 ZTF_r 1340133910515 0 1.598 156.946 22.2766 26.1252 2.09247e-05 0.0381751 0.100851 3.39492e-05 387 30. 0.075281 0.069373 19.1157 26.1252 2 2459094.633912 528120205 -37.32524518764 84.904060 -0.489023 0.932883 -156.33901573408 175.471588 -0.896966 1.041414 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 290 528 2 2 ZTF_r 1340138500515 0 1.6892 155.451 20.0343 26.1331 1.6163e-05 0.0336127 0.110039 2.67289e-05 384 30. 0.077379 0.07222 19.2074 26.1331 2 2459094.6385069 528120205 -26.98236250441 72.243736 -0.415465 1.081305 -326.71514271628 147.137283 -2.235433 1.040233 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 291 528 2 2 ZTF_r 1340143240515 0 1.6644 149.963 19.685 26.0564 2.65428e-05 0.0429911 0.110016 4.34003e-05 388 30. 0.091289 0.077848 19.15 26.0564 2 2459094.6432407 528120205 71.73001732392 76.503250 1.042980 0.989078 343.33623172551 155.574371 2.221758 1.040650 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 292 528 2 2 ZTF_r 1340147950515 0 1.8497 148.091 20.1113 26.053 2.72104e-05 0.0435512 0.107377 4.41662e-05 385 30. 0.088754 0.075046 19.0427 26.053 2 2459094.6479514 528120205 -199.76534222085 79.729736 -2.787113 0.988186 -231.91430084067 155.060593 -1.505710 1.043847 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
 293 528 2 2 ZTF_r 1340152670515 0 1.7226 143.752 20.761 26.0012 3.3433e-05 0.0479487 0.120779 5.41061e-05 379 30. 0.089559 0.080057 19.0125 26.0012 2 2459094.6526736 528120205 10.89873201569 82.086685 0.147692 0.951352 135.92340008012 161.065186 0.849587 1.046047 0.128652968639777 18.8109997749329 0.0599999986588955 4.34499979019165 0.34799998998642 2458160.964306 2458226.814410 0
