,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
20,53803.86,108.20657519889937,B,B,3875.5010816522454,3875.5010816522454,2.4909164077065314e-15,-0.34111843223335825,7.472749223119593e-17,0.03,16.098219977146186,1.0901020600147504,0.03,False
21,53821.8,126.1465751989017,B,B,3875.5010816522454,3875.5010816522454,2.632444073651856e-15,-0.31711843223335734,7.897332220955567e-17,0.03,16.038219977146184,1.0301020600147481,0.03,False
22,53827.15285,131.49942519889737,B,B,4630.38593681698,4630.38593681698,2.5677879314824947e-15,-0.32791843223335704,3.338124310927243e-17,0.013,16.065219977146185,1.0571020600147492,0.013,False
23,53830.77,135.1165751988956,B,B,3875.5010816522454,3875.5010816522454,2.6083096813179e-15,-0.3211184322333587,1.04332387252716e-16,0.04,16.048219977146186,1.0401020600147497,0.04,False
24,53834.13402,138.48059519889648,B,B,4417.067940000001,4417.067940000001,2.62034909178797e-15,-0.319118432233358,4.192558546860752e-17,0.016,16.043219977146187,1.0351020600147507,0.016,False
25,53851.78,156.12657519889763,B,B,3875.5010816522454,3875.5010816522454,2.73123552946552e-15,-0.3011184322333573,8.19370658839656e-17,0.03,15.998219977146185,0.990102060014749,0.03,False
26,53871.84,176.1865751988953,B,B,3875.5010816522454,3875.5010816522454,2.7061954116205464e-15,-0.30511843223335866,8.118586234861638e-17,0.03,16.008219977146187,1.0001020600147505,0.03,False
27,53995.92,300.26657519889704,B,B,4014.2862536533066,4014.2862536533066,1.889553328158422e-15,-0.46111843223335924,1.3226873297108955e-16,0.07,16.398219977146187,1.3901020600147511,0.07,False
28,53998.49172,302.83829519889696,B,B,4417.067940000001,4417.067940000001,1.378983765541898e-15,-0.5979184322333584,2.344272401421227e-17,0.017,16.740219977146186,1.7321020600147499,0.017,False
29,54007.44484,311.79141519889527,B,B,4417.067940000001,4417.067940000001,1.277494836263173e-15,-0.6311184322333574,1.9162422543947596e-17,0.015,16.823219977146184,1.8151020600147483,0.015,False
30,54008.48168,312.82825519889593,B,B,4214.085989183184,4214.085989183184,1.2716252806549596e-15,-0.6331184322333581,1.9074379209824395e-17,0.015,16.828219977146187,1.8201020600147508,0.015,False
31,54009.43091,313.77748519890156,B,B,4214.085989183184,4214.085989183184,1.2588070118127438e-15,-0.6375184322333585,2.01409121890039e-17,0.016,16.839219977146186,1.83110206001475,0.016,False
32,54011.41871,315.7652851988969,B,B,4214.085989183184,4214.085989183184,1.2403925620741202e-15,-0.6439184322333578,1.7365495869037683e-17,0.014,16.855219977146184,1.8471020600147483,0.014,False
33,54012.41875,316.7653251988959,B,B,4417.067940000001,4417.067940000001,1.2166317708867527e-15,-0.6523184322333577,2.31160036468483e-17,0.019,16.876219977146185,1.868102060014749,0.019,False
34,54025.94,330.2865751989011,B,B,4248.711175251511,4248.711175251511,1.1075393195181533e-15,-0.6931184322333586,4.430157278072613e-17,0.04,16.978219977146185,1.9701020600147494,0.04,False
35,54051.39514,355.7417151988993,B,B,4417.067940000001,4417.067940000001,8.187647811006339e-16,-0.8243184322333583,1.5556530840912043e-17,0.019,17.306219977146185,2.298102060014749,0.019,False
36,54059.03,363.3765751988976,B,B,4014.2862536533066,4014.2862536533066,6.551777697677515e-16,-0.9211184322333583,1.9655333093032543e-17,0.03,17.548219977146186,2.5401020600147497,0.03,False
37,54089.39657,393.74314519889595,B,B,4417.067940000001,4417.067940000001,4.733246837092849e-16,-1.0623184322333579,1.1359792409022838e-17,0.024,17.901219977146184,2.8931020600147477,0.024,False
38,54089.98,394.326575198902,B,B,4014.2862536533066,4014.2862536533066,5.866230902214086e-16,-0.9691184322333584,2.3464923608856345e-17,0.04,17.668219977146187,2.6601020600147507,0.04,False
39,54100.18219,404.5287651988983,B,B,4417.067940000001,4417.067940000001,4.122485657382647e-16,-1.1223184322333584,1.937568258969844e-17,0.047,18.051219977146186,3.04310206001475,0.047,False
40,54102.20887,406.555445198901,B,B,4417.067940000001,4417.067940000001,3.2565605187459775e-16,-1.2247184322333577,3.321691729120897e-17,0.102,18.307219977146186,3.29910206001475,0.102,False
41,54117.23308,421.57965519889694,B,B,4417.067940000001,4417.067940000001,2.703704061020611e-16,-1.3055184322333577,9.192593807470077e-18,0.034,18.509219977146184,3.501102060014748,0.034,False
42,54117.8,422.1465751989017,B,B,3875.5010816522454,3875.5010816522454,2.782012989061005e-16,-1.2931184322333582,1.1128051956244022e-17,0.04,18.478219977146185,3.4701020600147494,0.04,False
43,54130.77,435.1165751988956,B,B,3875.5010816522454,3875.5010816522454,1.7715734105416916e-16,-1.489118432233358,2.12588809265003e-17,0.12,18.968219977146184,3.960102060014748,0.12,False
44,54139.16738,443.51395519889775,B,B,4417.067940000001,4417.067940000001,1.732842748826894e-16,-1.4987184322333569,9.703919393430606e-18,0.056,18.992219977146185,3.9841020600147488,0.056,False
45,54140.21927,444.5658451989002,B,B,4417.067940000001,4417.067940000001,1.7715734105416916e-16,-1.489118432233358,7.086293642166767e-18,0.04,18.968219977146184,3.960102060014748,0.04,False
46,54142.73,447.076575198902,B,B,3875.5010816522454,3875.5010816522454,1.8550650931461e-16,-1.4691184322333584,1.8550650931461002e-17,0.1,18.918219977146187,3.9101020600147507,0.1,False
47,54149.13194,453.4785151988981,B,B,4417.067940000001,4417.067940000001,1.1911299735650492e-16,-1.6615184322333576,7.02766684403379e-18,0.059,19.399219977146185,4.391102060014749,0.059,False
48,54153.11871,457.46528519890126,B,B,4417.067940000001,4417.067940000001,1.404620987847415e-16,-1.5899184322333575,8.849112223438714e-18,0.063,19.220219977146186,4.21210206001475,0.063,False
49,54161.12708,465.4736551988972,B,B,4417.067940000001,4417.067940000001,1.0128826997540427e-16,-1.7319184322333587,2.1979554584662726e-17,0.217,19.575219977146187,4.567102060014751,0.217,False
50,54163.13712,467.4836951988982,B,B,4417.067940000001,4417.067940000001,1.3713842372458528e-16,-1.6003184322333581,3.661595913446427e-17,0.267,19.246219977146186,4.23810206001475,0.267,False
51,54166.10712,470.45369519889937,B,B,4417.067940000001,4417.067940000001,1.0345682671505856e-16,-1.7227184322333589,8.380002963919744e-18,0.081,19.552219977146187,4.544102060014751,0.081,False
52,54169.13241,473.47898519889713,B,B,4417.067940000001,4417.067940000001,8.10511447951044e-17,-1.828718432233357,7.132500741969187e-18,0.088,19.817219977146184,4.809102060014748,0.088,False
53,54178.13174,482.47831519889587,B,B,4417.067940000001,4417.067940000001,8.316855450107008e-17,-1.8175184322333582,8.899035331614499e-18,0.107,19.789219977146185,4.781102060014749,0.107,False
54,54182.78,487.1265751988976,B,B,3875.5010816522454,3875.5010816522454,8.557741294217826e-17,-1.8051184322333587,1.1125063682483173e-17,0.13,19.758219977146187,4.7501020600147505,0.13,False
55,53687.97,-7.683424801100045,I,I,7648.361128458531,7648.361128458531,1.8652426292730464e-15,-0.4667422530914518,1.1191455775638277e-16,0.06,15.760957577174846,0.75283966004341,0.06,False
56,53689.02,-6.633424801104411,I,I,8047.534740000001,8047.534740000001,2.598575458115329e-15,-0.32274225309145166,7.795726374345986e-17,0.03,15.400957577174847,0.39283966004341053,0.03,False
57,53738.97,43.316575198899955,I,I,9149.337617692572,9149.337617692572,8.142079386469601e-15,0.17325774690854878,2.4426238159408803e-16,0.03,14.160957577174846,-0.8471603399565897,0.03,False
58,53803.86,108.20657519889937,I,I,9149.337617692572,9149.337617692572,6.1763988366832006e-15,0.05325774690854779,1.23527976733664e-16,0.02,14.460957577174847,-0.547160339956589,0.02,False
59,53821.8,126.1465751989017,I,I,9149.337617692572,9149.337617692572,5.952992460272608e-15,0.03725774690854777,1.7858977380817825e-16,0.03,14.500957577174846,-0.5071603399565898,0.03,False
60,53830.77,135.1165751988956,I,I,9149.337617692572,9149.337617692572,6.063666853184769e-15,0.04525774690854867,1.2127333706369537e-16,0.02,14.480957577174847,-0.5271603399565894,0.02,False
61,53851.78,156.12657519889763,I,I,9010.552445691512,9010.552445691512,6.008074821322866e-15,0.04125774690854733,1.2016149642645733e-16,0.02,14.490957577174846,-0.5171603399565896,0.02,False
62,53871.84,176.1865751988953,I,I,9010.552445691512,9010.552445691512,6.3494386678397284e-15,0.06525774690854824,1.9048316003519184e-16,0.03,14.430957577174846,-0.5771603399565901,0.03,False
63,53995.92,300.26657519889704,I,I,9010.552445691512,9010.552445691512,3.153082487969064e-15,-0.23874225309145203,9.459247463907191e-17,0.03,15.190957577174846,0.18283966004340968,0.03,False
64,54025.94,330.2865751989011,I,I,9039.127018406858,9039.127018406858,2.746220043149184e-15,-0.29874225309145075,1.9223540302044288e-16,0.07,15.340957577174846,0.33283966004341003,0.07,False
65,54059.03,363.3765751988976,I,I,9010.552445691512,9010.552445691512,1.989460553535961e-15,-0.4387422530914513,1.5915684428287688e-16,0.08,15.690957577174846,0.6828396600434097,0.08,False
66,54089.98,394.326575198902,I,I,9010.552445691512,9010.552445691512,1.7977749821940477e-15,-0.4827422530914518,5.393324946582143e-17,0.03,15.800957577174847,0.7928396600434109,0.03,False
67,54117.8,422.1465751989017,I,I,8594.196929688327,8594.196929688327,1.083266549125682e-15,-0.7027422530914507,4.333066196502728e-17,0.04,16.350957577174846,1.3428396600434098,0.04,False
68,54130.77,435.1165751988956,I,I,9010.552445691512,9010.552445691512,7.157071114531371e-16,-0.8827422530914522,6.441364003078233e-17,0.09,16.800957577174845,1.7928396600434091,0.09,False
69,54142.73,447.076575198902,I,I,9010.552445691512,9010.552445691512,7.026439844738921e-16,-0.8907422530914513,5.621151875791137e-17,0.08,16.820957577174845,1.8128396600434087,0.08,False
70,54157.76,462.1065751989008,I,I,9022.278030220408,9022.278030220408,4.951483458102102e-16,-1.0427422530914523,5.941780149722522e-17,0.12,17.200957577174847,2.1928396600434112,0.12,False
71,54179.8,484.1465751989017,I,I,8423.06578032245,8423.06578032245,4.1565722369894215e-16,-1.118742253091451,2.4939433421936528e-17,0.06,17.390957577174845,2.382839660043409,0.06,False
72,54182.78,487.1265751988976,I,I,9010.552445691512,9010.552445691512,4.599761697273742e-16,-1.0747422530914523,3.679809357818994e-17,0.08,17.280957577174846,2.2728396600434095,0.08,False
73,54186.77,491.1165751988956,I,I,9022.278030220408,9022.278030220408,4.557590828552995e-16,-1.0787422530914519,1.823036331421198e-17,0.04,17.290957577174847,2.282839660043411,0.04,False
74,54200.77,505.1165751988956,I,I,8423.06578032245,8423.06578032245,3.521561948033142e-16,-1.1907422530914502,2.817249558426514e-17,0.08,17.570957577174845,2.5628396600434087,0.08,False
75,54206.77,511.1165751988956,I,I,9022.278030220408,9022.278030220408,2.8756454064110805e-16,-1.2787422530914512,2.8756454064110806e-17,0.1,17.790957577174847,2.782839660043411,0.1,False
76,53687.97,-7.683424801100045,R,R,6103.065695182612,6103.065695182612,2.3310138456550907e-15,-0.3699327324586523,6.993041536965272e-17,0.03,15.756795930172629,0.748678013041193,0.03,False
77,53689.02,-6.633424801104411,R,R,6464.24783,6464.24783,3.0447024250269265e-15,-0.25393273245865267,6.089404850053853e-17,0.02,15.46679593017263,0.4586780130411938,0.02,False
78,53738.97,43.316575198899955,R,R,6096.063833669225,6096.063833669225,6.911063019014056e-15,0.1020672675413472,1.3822126038028112e-16,0.02,14.57679593017263,-0.43132198695880675,0.02,False
79,53803.86,108.20657519889937,R,R,6373.634177671347,6373.634177671347,5.14688960393902e-15,-0.025932732458652907,1.029377920787804e-16,0.02,14.89679593017263,-0.11132198695880646,0.02,False
80,53821.8,126.1465751989017,R,R,6373.634177671347,6373.634177671347,5.0066225733182105e-15,-0.037932732458651586,1.0013245146636421e-16,0.02,14.926795930172629,-0.0813219869588071,0.02,False
81,53830.77,135.1165751988956,R,R,6373.634177671347,6373.634177671347,5.0066225733182105e-15,-0.037932732458651586,1.0013245146636421e-16,0.02,14.926795930172629,-0.0813219869588071,0.02,False
82,53851.78,156.12657519889763,R,R,6373.634177671347,6373.634177671347,5.291086397507018e-15,-0.013932732458652453,1.0582172795014036e-16,0.02,14.86679593017263,-0.14132198695880582,0.02,False
83,53871.84,176.1865751988953,R,R,6373.634177671347,6373.634177671347,5.389455037950942e-15,-0.005932732458651557,1.0778910075901884e-16,0.02,14.846795930172629,-0.16132198695880717,0.02,False
84,53995.92,300.26657519889704,R,R,6512.419349672408,6512.419349672408,2.9076682425422045e-15,-0.27393273245865224,5.81533648508441e-17,0.02,15.516795930172629,0.5086780130411928,0.02,False
85,54025.94,330.2865751989011,R,R,6412.124781837796,6412.124781837796,2.396320224491899e-15,-0.35793273245865187,7.188960673475697e-17,0.03,15.72679593017263,0.7186780130411936,0.03,False
86,54044.11,348.4565751988994,R,R,6464.24783,6464.24783,1.752043372667787e-15,-0.4939327324586511,7.008173490671148e-17,0.04,16.066795930172628,1.0586780130411917,0.04,False
87,54059.03,363.3765751988976,R,R,6512.419349672408,6512.419349672408,1.9388528667546134e-15,-0.4499327324586524,1.163311720052768e-16,0.06,15.95679593017263,0.948678013041194,0.06,False
88,54089.98,394.326575198902,R,R,6512.419349672408,6512.419349672408,1.7682548303964866e-15,-0.4899327324586533,7.073019321585947e-17,0.04,16.05679593017263,1.0486780130411937,0.04,False
89,54117.8,422.1465751989017,R,R,6512.419349672408,6512.419349672408,8.62074607581218e-16,-0.8019327324586527,2.586223822743654e-17,0.03,16.83679593017263,1.8286780130411948,0.03,False
90,54126.75,431.0965751988988,R,R,6464.24783,6464.24783,7.236771384588462e-16,-0.8779327324586514,5.78941710767077e-17,0.08,17.02679593017263,2.0186780130411925,0.08,False
91,54130.77,435.1165751988956,R,R,6512.419349672408,6512.419349672408,7.104685420925606e-16,-0.8859327324586523,3.552342710462803e-17,0.05,17.046795930172628,2.038678013041192,0.05,False
92,54142.73,447.076575198902,R,R,6512.419349672408,6512.419349672408,5.439323051432498e-16,-1.0019327324586538,3.2635938308594985e-17,0.06,17.33679593017263,2.328678013041195,0.06,False
93,54157.76,462.1065751989008,R,R,6026.216780730612,6026.216780730612,3.940441216922537e-16,-1.1419327324586526,1.9702206084612688e-17,0.05,17.68679593017263,2.6786780130411927,0.05,False
94,54179.8,484.1465751989017,R,R,6026.216780730612,6026.216780730612,3.0167884254091586e-16,-1.2579327324586522,1.810073055245495e-17,0.06,17.976795930172628,2.968678013041192,0.06,False
95,54182.78,487.1265751988976,R,R,6512.419349672408,6512.419349672408,3.940441216922537e-16,-1.1419327324586526,3.5463970952302834e-17,0.09,17.68679593017263,2.6786780130411927,0.09,False
96,54186.77,491.1165751988956,R,R,6026.216780730612,6026.216780730612,3.593725101678138e-16,-1.1819327324586535,1.437490040671255e-17,0.04,17.78679593017263,2.778678013041194,0.04,False
97,54200.77,505.1165751988956,R,R,6026.216780730612,6026.216780730612,2.463456246307759e-16,-1.3459327324586532,2.4634562463077594e-17,0.1,18.19679593017263,3.1886780130411942,0.1,False
98,54206.77,511.1165751988956,R,R,6026.216780730612,6026.216780730612,2.701126061229199e-16,-1.3059327324586523,1.0804504244916797e-17,0.04,18.09679593017263,3.088678013041193,0.04,False
99,53687.97,-7.683424801100045,U,U,3167.0043719583678,3167.0043719583678,6.013016391162338e-15,0.041614802120287564,7.215619669394806e-16,0.12,15.354315915604104,0.3461979984726682,0.12,False
100,53689.02,-6.633424801104411,U,U,3630.4668000000006,3630.4668000000006,7.431772175916858e-15,0.1336148021202881,6.688594958325172e-16,0.09,15.124315915604104,0.11619799847266776,0.09,False
101,53689.33803,-6.315394801102229,U,U,3630.4668000000006,3630.4668000000006,9.635902294350265e-15,0.2464148021202881,3.2762067800790904e-16,0.034,14.842315915604104,-0.16580200152733227,0.034,False
102,53689.34167,-6.311754801099596,U,U,3630.4668000000006,3630.4668000000006,9.65366864072067e-15,0.247214802120288,3.282247337845028e-16,0.034,14.840315915604103,-0.16780200152733293,0.034,False
103,53689.38046,-6.272964801100898,U,U,3630.4668000000006,3630.4668000000006,9.494943563726337e-15,0.24001480212028703,3.9878762967650614e-16,0.042,14.858315915604104,-0.14980200152733225,0.042,False
104,53689.3841,-6.269324801098264,U,U,3630.4668000000006,3630.4668000000006,1.0015955531638924e-14,0.263214802120288,4.106541767971959e-16,0.041,14.800315915604104,-0.20780200152733208,0.041,False
105,53691.41601,-4.237414801100385,U,U,3103.952795493062,3103.952795493062,1.2288316474976964e-14,0.3520148021202889,5.283976084240093e-16,0.043,14.578315915604103,-0.4298020015273334,0.043,False
106,53692.41859,-3.234834801100078,U,U,3103.952795493062,3103.952795493062,1.309460455635395e-14,0.37961480212028853,4.059327412469724e-16,0.031,14.509315915604104,-0.49880200152733245,0.031,False
107,53692.42223,-3.2311948011047207,U,U,3103.952795493062,3103.952795493062,1.2962607997195109e-14,0.3752148021202881,4.277660639074386e-16,0.033,14.520315915604103,-0.4878020015273332,0.033,False
108,53692.43525,-3.2181748010989395,U,U,3103.952795493062,3103.952795493062,1.319144550545982e-14,0.3828148021202882,4.353177016801741e-16,0.033,14.501315915604103,-0.5068020015273333,0.033,False
109,53692.4389,-3.214524801100197,U,U,3103.952795493062,3103.952795493062,1.3203600872664337e-14,0.38321480212028725,4.357188287979231e-16,0.033,14.500315915604103,-0.5078020015273328,0.033,False
110,53693.42846,-2.2249648010983947,U,U,3103.952795493062,3103.952795493062,1.3399617079204624e-14,0.3896148021202883,4.2878774653454797e-16,0.032,14.484315915604103,-0.5238020015273328,0.032,False
111,53693.43209,-2.2213348010991467,U,U,3103.952795493062,3103.952795493062,1.3350341889530695e-14,0.3880148021202885,4.2721094046498225e-16,0.032,14.488315915604103,-0.5198020015273332,0.032,False
112,53695.42502,-0.22840480109880446,U,U,3103.952795493062,3103.952795493062,1.308254953224986e-14,0.3792148021202877,4.186415850319955e-16,0.032,14.510315915604103,-0.497802001527333,0.032,False
113,53695.42867,-0.22475480110006174,U,U,3103.952795493062,3103.952795493062,1.3203600872664337e-14,0.38321480212028725,4.2251522792525877e-16,0.032,14.500315915604103,-0.5078020015273328,0.032,False
114,53696.4177,0.7642751988969394,U,U,3103.952795493062,3103.952795493062,1.2482235949397824e-14,0.35881480212028727,3.4950260658313905e-16,0.028,14.561315915604103,-0.44680200152733285,0.028,False
115,53696.42133,0.7679051988961874,U,U,3103.952795493062,3103.952795493062,1.2528307020015397e-14,0.3604148021202871,3.633209035804465e-16,0.029,14.557315915604104,-0.4508020015273324,0.029,False
116,53714.19404,18.540615198900923,U,U,3103.952795493062,3103.952795493062,7.336558548270752e-15,0.1280148021202887,3.0079890047910084e-16,0.041,15.138315915604103,0.1301979984726671,0.041,False
117,53724.32794,28.674515198901645,U,U,3666.8388909548576,3666.8388909548576,5.580747684165145e-15,0.009214802120288468,1.730031782091195e-16,0.031,15.435315915604104,0.4271979984726677,0.031,False
118,53730.36661,34.7131851988961,U,U,3103.952795493062,3103.952795493062,4.798355134602809e-15,-0.05638519787971141,1.5354736430728988e-16,0.032,15.599315915604103,0.5911979984726674,0.032,False
119,53730.37026,34.71683519890212,U,U,3103.952795493062,3103.952795493062,4.973846608999915e-15,-0.04078519787971224,1.293200118339978e-16,0.026,15.560315915604104,0.5521979984726677,0.026,False
120,53764.29051,68.6370851988977,U,U,3103.952795493062,3103.952795493062,4.125650056371159e-15,-0.1219851978797113,9.901560135290781e-17,0.024,15.763315915604103,0.7551979984726671,0.024,False
121,53764.29414,68.64071519889694,U,U,3103.952795493062,3103.952795493062,4.110478563943107e-15,-0.12358519787971112,1.0276196409857767e-16,0.025,15.767315915604103,0.7591979984726667,0.025,False
122,53766.33279,70.67936519889918,U,U,3103.952795493062,3103.952795493062,3.929093716593185e-15,-0.14318519787971162,1.06085530348016e-16,0.027,15.816315915604104,0.8081979984726679,0.027,False
123,53766.33642,70.68299519889842,U,U,3103.952795493062,3103.952795493062,4.009520033019511e-15,-0.1343851978797126,1.1226656092454631e-16,0.028,15.794315915604104,0.7861979984726677,0.028,False
124,53781.2521,85.59867519889667,U,U,3103.952795493062,3103.952795493062,3.790464099804905e-15,-0.15878519787971257,1.554090280920011e-16,0.041,15.855315915604104,0.8471979984726676,0.041,False
125,53781.25574,85.6023151988993,U,U,3103.952795493062,3103.952795493062,3.8255368322981585e-15,-0.154785197879713,1.568470101242245e-16,0.041,15.845315915604104,0.8371979984726678,0.041,False
126,53786.21138,90.55795519889944,U,U,3103.952795493062,3103.952795493062,3.8361217981337414e-15,-0.15358519787971225,1.0741141034774476e-16,0.028,15.842315915604104,0.8341979984726677,0.028,False
127,53786.21501,90.56158519889868,U,U,3103.952795493062,3103.952795493062,4.009520033019511e-15,-0.1343851978797126,1.1627608095756581e-16,0.029,15.794315915604104,0.7861979984726677,0.029,False
128,53787.12116,91.46773519890121,U,U,3103.952795493062,3103.952795493062,3.85028065869173e-15,-0.15198519787971243,1.155084197607519e-16,0.03,15.838315915604104,0.8301979984726682,0.03,False
129,53787.12479,91.47136519890046,U,U,3103.952795493062,3103.952795493062,3.8609340887895776e-15,-0.15078519787971167,1.1582802266368732e-16,0.03,15.835315915604104,0.8271979984726681,0.03,False
130,53827.14542,131.49199519889953,U,U,3103.952795493062,3103.952795493062,4.069044015492119e-15,-0.12798519787971152,1.098641884182872e-16,0.027,15.778315915604104,0.7701979984726677,0.027,False
131,53827.14906,131.49563519890216,U,U,3103.952795493062,3103.952795493062,4.0058288287196126e-15,-0.13478519787971166,1.3219235134774722e-16,0.033,15.795315915604103,0.7871979984726671,0.033,False
132,54008.48542,312.83199519889604,U,U,3103.952795493062,3103.952795493062,2.2924104931790215e-15,-0.3771851978797134,8.252677775444476e-17,0.036,16.401315915604105,1.3931979984726688,0.036,False
133,54008.48904,312.8356151988992,U,U,3103.952795493062,3103.952795493062,2.2776783184898917e-15,-0.37998519787971397,8.427409778412599e-17,0.037,16.408315915604106,1.4001979984726702,0.037,False
134,54009.43465,313.78122519890167,U,U,3103.952795493062,3103.952795493062,2.1042260253495528e-15,-0.41438519787971195,7.785636293793344e-17,0.037,16.494315915604105,1.4861979984726688,0.037,False
135,54009.4383,313.7848751989004,U,U,3103.952795493062,3103.952795493062,2.060119380346845e-15,-0.42358519787971183,6.592382017109903e-17,0.032,16.517315915604105,1.5091979984726684,0.032,False
136,54011.42245,315.769025198897,U,U,3103.952795493062,3103.952795493062,2.127611787283308e-15,-0.4095851978797125,7.659402434219908e-17,0.036,16.482315915604104,1.4741979984726683,0.036,False
137,54011.4261,315.77267519889574,U,U,3103.952795493062,3103.952795493062,1.9673987345503097e-15,-0.4435851978797132,6.295675950560991e-17,0.032,16.567315915604105,1.5591979984726692,0.032,False
138,54025.94,330.2865751989011,U,U,3167.0043719583678,3167.0043719583678,1.4424221661723963e-15,-0.5783851978797134,2.0193910326413549e-16,0.14,16.904315915604105,1.896197998472669,0.14,False
139,53687.97,-7.683424801100045,V,V,5175.888435217062,5175.888435217062,2.1060269684820744e-15,-0.41401365739816676,6.318080905446224e-17,0.03,16.043152060626852,1.035034143495416,0.03,False
140,53689.02,-6.633424801104411,V,V,5496.123350000001,5496.123350000001,2.9885734105045595e-15,-0.2620136573981675,5.977146821009119e-17,0.02,15.663152060626853,0.655034143495417,0.02,False
141,53689.32933,-6.324094801100728,V,V,5496.123350000001,5496.123350000001,2.8149062037990327e-15,-0.2880136573981673,1.0696643574436324e-16,0.038,15.728152060626853,0.7200341434954165,0.038,False
142,53689.37178,-6.281644801099901,V,V,5496.123350000001,5496.123350000001,2.8226948325075593e-15,-0.28681365739816833,1.1008509846779481e-16,0.039,15.725152060626854,0.7170341434954182,0.039,False
143,53690.39721,-5.256214801098395,V,V,5496.123350000001,5496.123350000001,3.710769071562311e-15,-0.1680136573981681,9.647999586062007e-17,0.026,15.428152060626854,0.42003414349541757,0.026,False
