MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59972.053019 -20.774  0.549   -18   10 c  0   2.29 175.87400 -16.79810  2494.17  7780.35 2.51 2.24 -49.8 -0.397 19.84 21.77 03a59972o0604c
59972.055749 -20.958  0.769   -15   12 c  0   1.83 175.87400 -16.79810  2517.13  7664.00 2.53 2.31 -43.4 -0.394 19.81 21.76 03a59972o0610c
59973.256139 -24.026 19.556    -1   17 o  0   1.38 175.87400 -16.79810  4619.15  9688.29 2.00 1.69 -72.3 -0.441 19.36 20.57 04a59973o0502o
59973.257941 -20.483  0.714   -23   17 o  0   1.44 175.87400 -16.79810  4600.95  9648.89 2.03 1.69 -69.6 -0.448 19.39 20.50 04a59973o0506o
59973.262698 -20.425  0.668   -24   16 o  0   1.74 175.87400 -16.79810  4660.67  9727.69 2.10 1.73 -69.1 -0.453 19.41 20.65 04a59973o0516o
59973.268104 -20.687  0.621   -19   12 o  0   1.97 175.87400 -16.79810  4682.92  9610.08 2.13 1.70 -70.5 -0.455 19.44 20.69 04a59973o0528o
59974.266357 -19.589  0.240   -53   13 o  0   1.98 175.87400 -16.79810  4627.53  9686.65 2.08 1.75 -65.3 -0.445 19.51 20.94 04a59974o0538o
59974.276828  21.846  2.016     7   13 o  0   1.91 175.87400 -16.79810  4614.17  9648.06 2.09 1.72 -70.4 -0.456 19.46 20.85 04a59974o0560o
59974.279983 -22.415  3.297    -4   13 o  0   2.64 175.87400 -16.79810  4674.18  9726.75 2.10 1.70 -69.5 -0.466 19.51 20.84 04a59974o0567o
59974.284494  21.750  1.903     7   14 o  0   2.09 175.87400 -16.79810  4697.03  9609.34 1.95 1.69 -53.5 -0.454 19.44 20.76 04a59974o0577o
59976.005629 -20.973  0.700   -15   10 c  0   2.56 175.87400 -16.79810  7948.36  3517.45 2.71 2.48 -55.0 -0.399 19.65 21.74 03a59976o0487c
59976.007431  24.081 11.833     1   10 c  0   2.37 175.87400 -16.79810  7930.15  3478.85 2.51 2.27 -56.6 -0.406 19.74 21.78 03a59976o0491c
59976.010589 -19.881  0.204   -40    8 c  0   2.93 175.87400 -16.79810  7986.81  3556.99 2.40 2.16 -52.7 -0.413 19.81 21.82 03a59976o0498c
59976.016016 -20.546  0.393   -22    9 c  0   3.18 175.87400 -16.79810  8009.79  3441.66 2.66 2.45 -51.7 -0.411 19.70 21.87 03a59976o0510c
59977.263897 -19.053  0.188   -87   16 o  0   1.89 175.87400 -16.79810  6339.74  5709.56 2.04 1.88 -23.2 -0.442 19.18 20.12 04a59977o0539o
59977.265698 -19.817  0.384   -43   16 o  0   3.26 175.87400 -16.79810  6322.34  5670.64 2.00 1.90 -28.6 -0.453 19.19 20.14 04a59977o0543o
59977.287280 -20.134  0.469   -32   15 o  0   2.30 175.87400 -16.79810  6395.68  5746.38 2.16 1.92 -31.8 -0.435 19.27 20.48 04a59977o0585o
59977.290012 -19.382  0.219   -64   14 o  0   3.40 175.87400 -16.79810  6414.96  5631.40 2.24 2.03 -36.8 -0.438 19.29 20.56 04a59977o0591o
59977.385251 -19.455  0.495   -60   30 o  0   0.73 175.87400 -16.79810  4332.33  4878.54 1.85 1.82 -31.6 -0.492 18.88 19.46 04a59977o0785o
59978.253971 -19.689  0.512   -48   25 o  0   1.28 175.87400 -16.79810  6333.82  5709.68 2.03 1.82 -32.5 -0.436 18.90 19.54 04a59978o0494o
59978.272496 -21.040  1.455   -14   20 o  0   1.65 175.87400 -16.79810  6326.78  5669.91 2.06 1.80 -33.2 -0.438 18.96 19.65 04a59978o0531o
59978.274299 -19.644  0.417   -50   21 o  0   1.72 175.87400 -16.79810  6386.62  5746.59 2.05 1.82 -24.7 -0.436 18.98 19.66 04a59978o0535o
59978.286618 -20.953  1.563   -15   24 o  0   1.12 175.87400 -16.79810  6413.76  5630.02 2.10 1.84 -30.9 -0.468 19.00 19.75 04a59978o0560o
59979.002603 -20.185  0.604   -31   18 o  0   2.47 175.87400 -16.79810  7952.87  3515.39 2.30 2.09 -36.7 -0.434 18.88 19.53 03a59979o0402o
59979.004405 -19.701  0.354   -48   17 o  0   2.26 175.87400 -16.79810  7934.64  3476.80 2.22 2.02 -45.2 -0.442 18.94 19.55 03a59979o0406o
59979.007569 -19.763  0.453   -45   20 o  0   1.83 175.87400 -16.79810  7990.58  3555.90 2.33 2.10 -43.1 -0.432 18.87 19.55 03a59979o0413o
59979.017470 -19.996  0.596   -36   22 o  0   1.04 175.87400 -16.79810  8014.15  3440.13 2.36 2.15 -49.5 -0.429 18.90 19.58 03a59979o0434o
59980.035275 -19.346  0.370   -66   24 o  0   1.32 175.87400 -16.79810  7958.41  3518.17 2.37 2.16 -48.8 -0.440 18.76 19.32 03a59980o0588o
59980.037083 -19.760  0.580   -45   26 o  0   1.24 175.87400 -16.79810  7939.84  3478.93 2.29 2.09 -49.7 -0.447 18.79 19.32 03a59980o0592o
59980.040252 -20.574  1.138   -21   24 o  0   1.59 175.87400 -16.79810  7997.76  3557.42 2.42 2.19 -45.2 -0.438 18.74 19.32 03a59980o0599o
59980.051932 -19.431  0.353   -61   22 o  0   1.17 175.87400 -16.79810  2526.21  7112.11 2.30 2.11 -56.8 -0.401 18.83 19.31 03a59980o0623o
59981.262252 -18.948  0.341   -96   33 o  0   1.72 175.87400 -16.79810  6343.14  5709.24 2.10 1.92 -32.5 -0.435 18.27 18.27 04a59981o0431o
59981.264061 -21.152  2.536   -13   32 o  0   1.63 175.87400 -16.79810  6324.58  5671.53 2.17 2.00 -58.6 -0.446 18.24 18.31 04a59981o0435o
59981.289635 -21.778  4.828    -7   34 o  0   1.41 175.87400 -16.79810  6403.56  5746.30 2.07 1.90 -25.9 -0.451 18.32 18.29 04a59981o0486o
59981.295012  20.782  1.993    18   35 o  0   1.09 175.87400 -16.79810  6426.30  5630.51 2.11 1.90 -16.0 -0.448 18.33 18.29 04a59981o0497o
59981.387463 -19.205  0.403   -76   30 o  0   2.57 175.87400 -16.79810  4332.44  4870.63 2.03 1.77 -67.8 -0.494 18.06 17.91 04a59981o0685o
59982.274245 -19.396  0.690   -63   44 o  0   1.39 175.87400 -16.79810  6353.52  5708.42 2.23 1.99 -40.9 -0.453 18.13 18.04 04a59982o0567o
59982.295895 -19.686  0.806   -48   39 o  0   1.55 175.87400 -16.79810  6352.86  5667.72 2.26 1.99 -38.6 -0.445 18.10 18.03 04a59982o0611o
59982.299048  19.891  1.033    40   42 o  0   1.31 175.87400 -16.79810  6413.37  5745.33 2.12 1.83 -35.4 -0.447 18.19 18.00 04a59982o0618o
59982.304467 -19.467  0.767   -59   46 o  0   1.08 175.87400 -16.79810  6437.20  5628.44 2.17 1.88 -40.7 -0.466 18.18 18.03 04a59982o0630o
59986.007204 -19.984  0.507   -37   19 o  0   1.69 175.87400 -16.79810  4534.43  5174.86 2.40 2.20 -63.8 -0.394 18.74 19.29 03a59986o0535o
59986.009917 -19.077  0.283   -85   24 o  0   1.65 175.87400 -16.79810  4516.85  5141.48 2.37 2.16 -58.0 -0.387 18.70 19.18 03a59986o0541o
59986.030487 -17.588  1.540  -335  515 o  0   1.21 175.87400 -16.79810  4580.78  5266.69 2.43 2.21 -66.0 -0.406 15.18 14.54 03a59986o0584o
59986.033655 -17.586  1.535  -335  515 o  0   1.28 175.87400 -16.79810  4604.34  5159.30 2.57 2.32 -55.3 -0.409 15.31 14.73 03a59986o0591o
59987.314521 -19.838  0.577   -42   24 o  0   1.75 175.87400 -16.79810  8215.25  4705.55 2.30 1.96 -11.7 -0.431 18.74 19.13 04a59987o0638o
59987.320434 -20.559  1.220   -22   26 o  0   1.44 175.87400 -16.79810  8237.13  4737.16 2.24 1.93 -15.8 -0.446 18.73 19.23 04a59987o0650o
59987.323492 -19.747  0.536   -46   25 o  0   1.83 175.87400 -16.79810  8178.58  4658.59 2.26 1.89 -18.2 -0.443 18.79 19.25 04a59987o0656o
59987.352729  21.104  2.180    13   29 o  0   0.83 175.87400 -16.79810  8165.07  4752.30 2.21 1.85 -18.0 -0.468 18.71 19.06 04a59987o0717o
59990.098405 -19.995  0.409   -36   15 o  0   1.86 175.87400 -16.79810  2176.11  1035.60 2.62 2.36 -65.4 -0.400 19.31 20.72 03a59990o0732o
59990.103724 -20.072  0.390   -34   13 o  0   2.29 175.87400 -16.79810  2194.74  1075.42 2.63 2.36 -68.3 -0.409 19.31 20.73 03a59990o0743o
59990.126970  22.189  4.290     5   21 o  0   1.48 175.87400 -16.79810  2139.65   998.94 2.56 2.24 -68.1 -0.406 19.04 20.16 03a59990o0789o
59990.130124 -19.759  0.763   -45   35 o  0   1.15 175.87400 -16.79810  2117.48  1114.36 2.65 2.46 -64.5 -0.394 18.37 19.16 03a59990o0796o
59991.314344 -19.576  0.321   -54   17 o  0   1.41 175.87400 -16.79810  8223.31  4698.54 2.24 1.83 -15.5 -0.456 19.46 20.82 04a59991o0615o
59991.318111 -20.615  0.742   -21   15 o  0   1.72 175.87400 -16.79810  8242.17  4733.15 2.25 1.91 -16.8 -0.446 19.49 20.82 04a59991o0623o
59991.325488  20.407  0.613    25   15 o  0   1.98 175.87400 -16.79810  8183.03  4649.69 2.33 1.96 -21.2 -0.441 19.42 20.76 04a59991o0636o
59991.355479  20.927  0.938    16   14 o  0   2.45 175.87400 -16.79810  8170.60  4749.50 2.24 2.01 -19.8 -0.448 19.41 20.71 04a59991o0695o
59994.229769  21.077  0.824    14   11 c  0   2.87 175.87400 -16.79810  1748.86  1336.29 2.55 1.91  43.0 -0.409 19.59 21.43 04a59994o0486c
59994.232921 -20.395  0.342   -25    9 c  0   3.44 175.87400 -16.79810  1731.79  1296.43 2.53 1.87  42.9 -0.418 19.64 21.42 04a59994o0493c
59994.237878  20.164  0.430    31   13 c  0   1.99 175.87400 -16.79810  1794.08  1374.79 2.46 1.89  42.3 -0.430 19.63 21.43 04a59994o0504c
59994.243288 -21.531  1.375    -9   12 c  0   2.39 175.87400 -16.79810  1816.96  1256.88 2.55 2.00  40.3 -0.415 19.60 21.43 04a59994o0516c
59995.273008 -20.091  0.329   -33   11 c  0   2.60 175.87400 -16.79810  8920.45  9293.19 2.66 2.28 -47.9 -0.413 19.64 21.46 04a59995o0545c
59995.308712 -20.089  0.363   -33   12 c  0   2.09 175.87400 -16.79810  8953.23  9297.71 2.66 2.33 -48.8 -0.418 19.68 21.53 04a59995o0620c
59995.337672 -19.940  0.272   -38   10 c  0   2.90 175.87400 -16.79810  8898.98  9198.71 2.66 2.20 -57.4 -0.453 19.66 21.49 04a59995o0682c
59995.363209 -21.482  1.340    -9   12 c  0   2.18 175.87400 -16.79810  8879.74  9304.87 3.07 2.36 -65.6 -0.389 19.52 21.43 04a59995o0735c
59998.012652 -19.556  0.202   -55   11 o  0   3.31 175.87400 -16.79810  6755.17  7429.20 2.25 1.96 -51.7 -0.437 19.65 21.06 03a59998o0563o
59998.016044 -19.961  0.290   -38   11 o  0   1.83 175.87400 -16.79810  6772.34  7468.26 2.21 1.94 -50.2 -0.437 19.65 21.03 03a59998o0570o
59998.045716  22.339  3.389     4   14 o  0   1.24 175.87400 -16.79810  6718.79  7393.57 2.23 1.97 -49.8 -0.437 19.59 20.89 03a59998o0633o
59998.058953 -21.205  1.146   -12   14 o  0   1.55 175.87400 -16.79810  6691.72  7507.30 2.24 1.95 -47.6 -0.435 19.56 20.89 03a59998o0662o
59998.221355  23.831  9.375     1   10 c  0   2.10 175.87400 -16.79810  1749.58  1335.08 2.59 1.90  42.0 -0.407 19.66 21.61 04a59998o0473c
59998.223158  21.359  1.141    10   12 c  0   2.37 175.87400 -16.79810  1731.30  1295.43 2.56 1.90  44.2 -0.419 19.66 21.58 04a59998o0477c
59998.226312 -21.878  1.667    -6   11 c  0   4.04 175.87400 -16.79810  1792.16  1374.52 2.56 1.91  41.5 -0.420 19.64 21.57 04a59998o0484c
59998.247224 -20.604  0.578   -21   12 c  0   2.36 175.87400 -16.79810  8854.67  9393.99 2.82 2.42 -50.9 -0.378 19.63 21.56 04a59998o0528c
59998.619983 -19.270  0.534   -71   38 c  0   1.49 175.87400 -16.79810  3051.78  4122.86 3.61 3.57  73.4 -0.397 17.93 21.14 02a59998o0674c
59999.171950 -20.338  0.474   -27   13 c  0   1.54 175.87400 -16.79810  1723.35  1339.46 2.66 1.93  44.6 -0.403 19.65 21.63 04a59999o0351c
59999.173791 -19.996  0.314   -36   11 c  0   2.24 175.87400 -16.79810  1704.13  1299.54 2.66 1.97  44.8 -0.404 19.64 21.62 04a59999o0355c
59999.177396 -21.750  1.585    -7   12 c  0   2.12 175.87400 -16.79810  1764.20  1378.14 2.58 1.94  44.3 -0.410 19.63 21.60 04a59999o0363c
59999.183254 -21.214  0.988   -12   12 c  0   2.14 175.87400 -16.79810  1785.55  1260.57 2.67 1.99  45.4 -0.398 19.61 21.57 04a59999o0376c
60002.005919 -19.274  0.168   -71   12 o  0   1.66 175.87400 -16.79810  4492.23  7142.40 2.32 1.99 -55.1 -0.399 19.60 21.07 03a60002o0014o
60002.041126 -20.326  0.432   -27   12 o  0   2.02 175.87400 -16.79810  4504.37  7090.42 2.41 2.12 -53.9 -0.399 19.49 20.89 03a60002o0088o
60002.069478 -19.792  0.357   -44   16 o  0   1.53 175.87400 -16.79810  4452.40  6938.62 2.61 2.32 -46.9 -0.393 19.31 20.72 03a60002o0147o
60002.094543  23.261  9.000     2   16 o  0   1.38 175.87400 -16.79810  4441.41  6990.81 2.99 2.63 -50.5 -0.377 19.18 20.70 03a60002o0200o
60003.203072 -20.320  0.413   -27   11 c  0   3.36 175.87400 -16.79810   243.92  7431.94 2.59 2.08 -89.7 -0.375 19.76 21.70 04a60003o0416c
60003.225597 -22.328  2.353    -4   10 c  0   2.68 175.87400 -16.79810   244.31  7388.62 2.42 2.00 -86.2 -0.389 19.71 21.70 04a60003o0465c
60003.241210 -19.351  0.163   -66   11 c  0   2.56 175.87400 -16.79810 10408.50  3166.51 3.12 2.33 -15.6 -0.355 19.71 21.67 04a60003o0494c
60003.244373 -20.234  0.422   -29   12 c  0   2.11 175.87400 -16.79810 10389.95  3277.62 3.11 2.27 -18.5 -0.357 19.75 21.67 04a60003o0501c
60003.269829 -21.228  0.979   -12   12 c  0   2.34 175.87400 -16.79810   308.82  3186.71 2.54 1.90  45.3 -0.390 19.69 21.60 04a60003o0553c
60003.298517 -19.600  0.183   -52   10 c  0   2.52 175.87400 -16.79810   339.24  3198.29 2.41 1.84  47.0 -0.404 19.67 21.54 04a60003o0613c
60003.325751 -20.281  0.464   -28   13 c  0   1.64 175.87400 -16.79810   281.42  3101.14 2.47 1.80  43.2 -0.403 19.70 21.53 04a60003o0670c
60006.021077  16.549  1.826   872 1591 o  0   1.41 175.87400 -16.79810  6103.19   937.10 2.65 2.53 -45.4 -0.396 15.64 16.96 03a60006o0604o
60006.030224 -19.368  0.308   -65   20 o  0   1.64 175.87400 -16.79810  6065.32   897.85 2.21 2.05 -41.6 -0.425 19.10 20.38 03a60006o0624o
60006.057501 -20.407  0.605   -25   15 o  0   2.37 175.87400 -16.79810  6045.67  1017.68 2.29 2.14 -52.7 -0.421 19.38 20.59 03a60006o0682o
60007.230473 -18.781  0.205  -112   23 o  0   2.04 175.87400 -16.79810 10453.43  3203.40 2.71 2.05 -12.1 -0.409 18.97 19.67 04a60007o0500o
60007.233892 -19.467  0.443   -59   26 o  0   1.18 175.87400 -16.79810 10475.42  3238.55 2.53 2.08 -10.6 -0.391 18.93 19.69 04a60007o0507o
60007.239596 -19.519  0.401   -56   23 o  0   1.97 175.87400 -16.79810 10418.93  3154.51 2.52 2.04 -11.3 -0.414 18.99 19.70 04a60007o0519o
60007.274207 -19.714  0.464   -47   22 o  0   2.08 175.87400 -16.79810 10411.13  3240.14 2.76 2.48 -15.6 -0.362 19.00 19.76 04a60007o0592o
60007.277009 -22.961  7.174    -2   17 o  0   1.79 175.87400 -16.79810   319.83  3166.95 1.98 1.81  65.9 -0.414 19.06 19.81 04a60007o0598o
60007.280209 -20.970  1.838   -15   27 o  0   0.89 175.87400 -16.79810   338.82  3203.55 2.16 1.82  49.3 -0.436 19.12 19.84 04a60007o0605o
60007.285618 -21.719  2.143    -8   16 o  0   2.74 175.87400 -16.79810   281.14  3120.00 2.03 1.83  57.0 -0.410 19.08 19.85 04a60007o0617o
60007.319890 -20.156  0.722   -31   23 o  0   0.88 175.87400 -16.79810   270.74  3216.10 1.99 1.75  67.0 -0.409 19.23 20.19 04a60007o0690o
60014.033435 -20.384  0.986   -26   25 o  0   1.25 175.87400 -16.79810  4298.32  4864.19 3.02 2.51 -49.5 -0.356 18.50 19.26 03a60014o0648o
60014.036650  20.245  0.913    29   26 o  0   1.55 175.87400 -16.79810  4317.06  4903.72 2.70 2.24 -50.5 -0.373 18.51 18.97 03a60014o0655o
60014.044328  20.900  1.398    16   22 o  0   1.72 175.87400 -16.79810  4260.25  4825.12 2.49 2.26 -49.9 -0.383 18.57 18.95 03a60014o0670o
60014.077898 -20.491  0.897   -23   21 o  0   1.67 175.87400 -16.79810  4246.53  4946.63 2.35 2.10 -45.2 -0.382 18.58 18.89 03a60014o0740o
60014.276575  20.452  1.215    24   29 o  0   1.28 175.87400 -16.79810  5096.47  9418.21 2.40 1.81 -73.8 -0.421 18.48 18.78 04a60014o0509o
60014.284890 -19.443  0.480   -61   29 o  0   1.40 175.87400 -16.79810  5119.30  9451.43 2.11 1.76 -72.9 -0.472 18.58 18.90 04a60014o0527o
60014.289030  20.070  0.907    34   31 o  0   1.42 175.87400 -16.79810  5060.16  9371.11 2.38 1.81 -74.5 -0.437 18.50 18.74 04a60014o0536o
60014.298774 -19.678  0.705   -49   34 o  0   0.98 175.87400 -16.79810  5042.47  9482.89 2.34 1.83 -70.4 -0.448 18.47 18.70 04a60014o0557o
60015.297625 -20.492  1.012   -23   23 o  0   1.81 175.87400 -16.79810  5099.24  9397.29 2.49 1.82 -76.0 -0.439 18.72 19.32 04a60015o0669o
60015.301259 -19.962  0.769   -38   29 o  0   1.60 175.87400 -16.79810  5118.31  9434.80 3.04 2.29 -78.6 -0.396 18.51 19.31 04a60015o0677o
60015.309140 -22.582  7.583    -3   26 o  0   1.65 175.87400 -16.79810  5060.23  9353.82 2.48 1.80 -75.6 -0.437 18.73 19.23 04a60015o0693o
60015.319114 -21.000  2.133   -14   31 o  0   0.88 175.87400 -16.79810  5037.82  9468.06 2.50 1.88 -75.5 -0.434 18.64 19.18 04a60015o0715o
60017.911481 -22.169  3.289    -5   16 o  0   1.03 175.87400 -16.79810  2390.98  5786.06 2.33 2.11 -60.5 -0.396 19.42 20.74 03a60018o0350o
60017.913749 -19.564  0.278   -54   15 o  0   2.15 175.87400 -16.79810  2372.65  5746.68 2.32 2.08 -54.5 -0.403 19.45 20.74 03a60018o0355o
60017.916910 -20.262  0.469   -28   13 o  0   2.89 175.87400 -16.79810  2429.60  5825.68 2.43 2.16 -53.9 -0.394 19.40 20.72 03a60018o0362o
60017.922951 -21.880  1.913    -6   12 o  0   2.08 175.87400 -16.79810  2453.43  5710.48 2.42 2.20 -54.0 -0.395 19.36 20.68 03a60018o0375o
60019.239715 -20.415  0.645   -25   16 o  0   1.78 175.87400 -16.79810  6180.97  2852.60 2.00 1.78 -20.6 -0.475 19.49 20.83 04a60019o0552o
60019.243644 -19.773  0.314   -45   14 o  0   2.38 175.87400 -16.79810  6201.70  2888.46 1.95 1.75 -24.2 -0.474 19.46 20.81 04a60019o0560o
60019.249316 -21.625  2.149    -8   18 o  0   0.84 175.87400 -16.79810  6144.68  2803.47 1.91 1.78 -34.0 -0.478 19.45 20.78 04a60019o0572o
60019.281379 -19.919  0.364   -39   14 o  0   2.19 175.87400 -16.79810  6130.33  2900.16 2.00 1.84 -21.6 -0.451 19.43 20.74 04a60019o0637o
60021.940984 -22.085  2.233    -5   12 c  0   1.82 175.87400 -16.79810  8165.42  4774.50 2.33 2.12 -51.8 -0.409 19.47 21.40 03a60022o0461c
60021.944138 -20.033  0.300   -35   11 c  0   2.33 175.87400 -16.79810  8183.10  4814.08 2.26 2.06 -51.6 -0.415 19.73 21.66 03a60022o0468c
60021.950484 -20.999  2.303   -14   33 c  0   1.20 175.87400 -16.79810  8125.28  4735.24 2.31 2.12 -50.5 -0.408 18.53 20.44 03a60022o0482c
60021.960311 -19.789  1.457   -44   64 c  0   1.16 175.87400 -16.79810  8102.06  4851.39 2.31 2.10 -54.3 -0.413 17.72 19.57 03a60022o0503c
60023.198151 -20.107  0.492   -33   16 o  0   1.34 175.87400 -16.79810  6170.20  2880.98 2.01 1.81 -16.3 -0.443 19.56 21.18 04a60023o0474o
60023.205249 -21.628  1.760    -8   14 o  0   1.78 175.87400 -16.79810  6193.92  2911.69 1.96 1.80 -23.0 -0.450 19.54 21.14 04a60023o0489o
60023.208856 -20.976  0.912   -15   14 o  0   1.01 175.87400 -16.79810  6137.77  2829.93 1.95 1.78 -27.3 -0.463 19.56 21.14 04a60023o0497o
60023.218799 -21.631  1.841    -8   15 o  0   1.71 175.87400 -16.79810  6120.84  2938.25 2.07 1.87 -18.4 -0.443 19.51 21.15 04a60023o0518o
60024.956463  21.153  0.857    13   11 c  0   2.93 175.87400 -16.79810  8769.65  9350.31 2.68 2.29 -53.8 -0.403 19.73 21.61 03a60025o0503c
60024.960536  19.821  0.281    43   12 c  0   2.25 175.87400 -16.79810  8787.49  9390.07 2.67 2.30 -55.8 -0.403 19.71 21.59 03a60025o0512c
60024.966443  21.784  1.556     7   11 c  0   2.05 175.87400 -16.79810  8730.48  9310.69 2.79 2.32 -54.0 -0.398 19.69 21.58 03a60025o0525c
60025.000996 -21.653  1.449    -8   12 c  0   1.82 175.87400 -16.79810  8712.37  9430.28 2.79 2.39 -56.5 -0.394 19.57 21.45 03a60025o0599c
60025.980322 -15.959  0.118 -1501  178 c  0   1.74 175.87400 -16.79810  2529.60  5222.81 2.52 2.32 -61.5 -0.371 16.62 18.43 03a60026o0520c
60026.001246 -20.630  0.514   -20   10 c  0   2.26 175.87400 -16.79810  2476.54  5089.02 2.53 2.34 -62.0 -0.389 19.57 21.38 03a60026o0561c
60026.006658 -19.936  0.315   -38   12 c  0   1.74 175.87400 -16.79810  2452.58  5189.42 2.63 2.40 -64.8 -0.387 19.53 21.34 03a60026o0570c
60027.151799 -19.622  0.301   -52   16 o  0   2.01 175.87400 -16.79810  9917.70  3349.41 2.68 2.07 -18.2 -0.418 19.45 20.99 04a60027o0362o
60027.153642 -19.772  0.345   -45   16 o  0   2.42 175.87400 -16.79810  9899.63  3310.86 2.39 2.01 -18.1 -0.435 19.49 20.98 04a60027o0366o
60027.187179 -19.844  0.283   -42   12 o  0   2.67 175.87400 -16.79810   710.21  7232.42 2.44 2.10  86.7 -0.379 19.49 21.10 04a60027o0431o
60027.215133 -20.359  0.505   -26   13 o  0   2.45 175.87400 -16.79810   706.47  7318.58 2.45 2.00  88.3 -0.378 19.51 21.07 04a60027o0487o
60029.928376  21.661  1.326     8   10 c  0   2.93 175.87400 -16.79810  8771.54  9349.89 3.01 2.46 -48.1 -0.405 19.66 21.62 03a60030o0431c
60029.931557 -19.506  0.271   -57   16 c  0   1.94 175.87400 -16.79810  8790.24  9390.43 4.48 3.60 -43.2 -0.343 19.26 21.61 03a60030o0438c
60031.142146 -19.973  0.388   -37   14 o  0   1.96 175.87400 -16.79810  9921.44  3351.97 2.67 2.09 -18.9 -0.424 19.44 21.04 04a60031o0356o
60031.145014 -19.126  0.152   -81   12 o  0   2.02 175.87400 -16.79810  9902.94  3313.54 2.58 2.06 -19.5 -0.427 19.45 21.04 04a60031o0360o
60031.148193 -20.248  0.448   -29   13 o  0   2.83 175.87400 -16.79810  9964.09  3390.37 2.53 2.06 -18.0 -0.433 19.48 21.04 04a60031o0367o
60031.162146 -21.284  1.299   -11   14 o  0   1.61 175.87400 -16.79810  9996.05  3271.11 2.41 1.99 -20.1 -0.429 19.49 21.05 04a60031o0394o
60033.924391 -19.789  0.364   -44   16 o  0   2.96 175.87400 -16.79810 10441.44  3306.77 2.35 1.96 -58.7 -0.395 19.33 20.45 03a60034o0427o
60033.945393  20.625  0.924    20   19 o  0   2.10 175.87400 -16.79810 10458.79  3349.33 2.34 1.96 -54.8 -0.397 19.37 20.52 03a60034o0468o
60033.949025 -19.804  0.488   -44   21 o  0   1.90 175.87400 -16.79810 10401.77  3269.37 2.58 2.04 -59.6 -0.377 19.33 20.56 03a60034o0476o
60033.954695 -19.767  0.327   -45   15 o  0   3.23 175.87400 -16.79810 10378.16  3385.30 2.36 2.03 -56.4 -0.397 19.36 20.62 03a60034o0487o
60034.014121  21.011  0.879    14   13 c  0   1.85 175.87400 -16.79810   322.20  3060.95 2.56 2.34 -71.5 -0.369 19.47 21.06 03a60034o0593c
60034.018126 -20.325  0.483   -27   13 c  0   1.88 175.87400 -16.79810   341.76  3100.39 3.08 2.59 -83.5 -0.344 19.33 21.00 03a60034o0601c
60034.025101 -20.170  0.367   -31   11 c  0   2.15 175.87400 -16.79810   283.62  3022.48 2.56 2.42 -60.2 -0.363 19.42 20.92 03a60034o0613c
60035.919500 -20.789  1.304   -18   23 o  0   1.87 175.87400 -16.79810 10437.90  3306.43 2.35 1.95 -58.5 -0.389 19.08 19.84 03a60036o0432o
60035.921326 -20.369  0.629   -26   16 o  0   3.00 175.87400 -16.79810   317.59  3054.00 2.38 2.04 -70.1 -0.372 19.10 19.90 03a60036o0436o
60035.922723 -19.586  0.421   -53   22 o  0   1.52 175.87400 -16.79810 10456.15  3346.68 2.37 2.01 -59.9 -0.372 19.06 19.83 03a60036o0439o
60035.925000 -20.352  0.659   -26   17 o  0   1.91 175.87400 -16.79810   336.09  3093.71 2.31 1.94 -72.2 -0.371 19.12 19.89 03a60036o0444o
60035.928214 -20.673  0.966   -20   19 o  0   2.39 175.87400 -16.79810 10399.08  3268.10 2.34 1.99 -58.9 -0.369 19.07 19.83 03a60036o0451o
60035.930513  22.310  4.026     4   17 o  0   2.01 175.87400 -16.79810   278.44  3015.67 2.36 1.99 -73.2 -0.356 19.11 19.89 03a60036o0456o
60035.941465 -21.625  2.176    -8   18 o  0   2.63 175.87400 -16.79810   256.28  3132.64 2.34 1.96 -65.2 -0.380 19.11 19.89 03a60036o0479o
60035.952231  23.754 19.333     1   22 o  0   1.20 175.87400 -16.79810 10375.52  3386.04 2.44 2.18 -58.4 -0.364 18.97 19.78 03a60036o0502o
60036.080464 -22.238  5.189    -5   24 o  0   1.38 175.87400 -16.79810  1858.20  3284.37 2.22 1.89  57.8 -0.426 18.65 19.30 04a60036o0240o
60036.082282 -19.227  0.341   -74   25 o  0   1.06 175.87400 -16.79810  1840.52  3244.90 2.30 1.89  53.9 -0.417 18.66 19.31 04a60036o0244o
60036.085117 -19.968  0.614   -37   23 o  0   1.39 175.87400 -16.79810  1899.57  3324.17 2.25 1.92  53.9 -0.412 18.70 19.33 04a60036o0250o
60036.090173  20.240  0.767    29   22 o  0   1.63 175.87400 -16.79810  1920.17  3207.09 2.47 2.03  52.1 -0.397 18.60 19.34 04a60036o0261o
60037.185603 -19.709  0.696   -48   33 o  0   1.32 175.87400 -16.79810  8812.25  7317.11 2.42 1.85  -6.5 -0.415 18.44 18.91 04a60037o0451o
60037.188397 -19.829  0.736   -42   31 o  0   1.63 175.87400 -16.79810  8832.08  7352.92 2.36 2.02  -8.7 -0.423 18.50 18.93 04a60037o0457o
60037.193637 -22.045  4.900    -6   27 o  0   1.95 175.87400 -16.79810  8775.02  7270.39 2.34 1.98 -21.3 -0.439 18.48 19.00 04a60037o0467o
60043.224097  19.510  0.395    57   22 o  0   1.58 175.87400 -16.79810  4971.07  7460.34 2.09 1.75 -69.0 -0.374 18.82 19.31 04a60043o0548o
