 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 115 319 12 4 ZTF_g 1251167904715 0 2.1441 207.487 22.3162 26.1744 3.06696e-05 0.0430562 -0.0345144 8.45479e-05 384 30. 0.074212 0.064175 18.9466 26.1744 1 2459005.6679051 319120147 147.28201549151 98.248917 1.667542 1.037241 -254.29721164858 178.885757 -1.431136 1.039387 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 116 319 12 4 ZTF_r 1251232464715 0 1.8199 578.273 22.2882 26.1731 1.22167e-05 0.0352694 0.115825 2.33859e-05 569 30. 0.078197 0.061865 19.0612 26.1731 1 2459005.7324653 319120247 398.14316290241 92.341728 4.796186 0.945875 191.92958718764 182.296555 1.059934 1.029613 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 117 319 12 4 ZTF_r 1413538034715 0 2.6628 621.108 9.33734 26.2455 7.5069e-06 0.0275666 0.120541 1.44551e-05 565 30. 0.083385 0.079493 19.7466 26.2455 2 2459168.0380324 319120247 -2.89126551606 58.810944 -0.054687 0.996814 -195.28594989172 94.305725 -2.084722 1.057589 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 118 319 12 4 ZTF_r 1413542774715 0 3.4453 621.033 9.72754 26.2612 1.2971e-05 0.0366206 0.109776 2.50942e-05 574 30. 0.094697 0.083026 19.4937 26.2612 2 2459168.0427778 319120247 223.8989335211 76.496994 3.255836 1.016977 213.00420144807 104.926826 2.043699 1.100471 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 119 319 12 4 ZTF_r 1413547524715 0 3.1195 624.734 10.8052 26.2562 1.16149e-05 0.0345999 0.125672 2.24507e-05 573 30. 0.086027 0.076238 19.4709 26.2562 2 2459168.0475231 319120247 22.58327977851 78.260017 0.320998 0.942338 217.83891835156 113.708061 1.928677 1.079458 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 120 319 12 4 ZTF_r 1413552264715 0 3.1352 629.712 14.2104 26.2745 1.3874e-05 0.0376041 0.111883 2.68378e-05 563 30. 0.084273 0.079393 19.2024 26.2745 2 2459168.0522685 319120247 -104.98570712783 93.795067 -1.245102 0.982146 -32.48809282562 135.280792 -0.241770 1.090239 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 121 319 12 4 ZTF_r 1413557014715 0 3.3089 641.965 24.5018 26.2798 2.284e-05 0.0396498 0.117401 4.83714e-05 404 30. 0.096069 0.086177 18.5854 26.2798 2 2459168.0570139 319120247 109.0891644682 154.375977 0.786062 0.995748 263.72392618382 215.511688 1.231952 1.102757 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 122 319 12 4 ZTF_g 1428534674715 0 2.6811 177.063 18.6013 26.0465 9.96434e-05 0.0755109 -0.0296539 0.000271677 358 30. 0.083775 0.078503 18.7965 26.0465 1 2459183.0346759 319120147 -99.25691292643 86.787521 -1.272208 1.073698 -122.97768422126 137.842422 -0.898170 1.058408 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 123 319 12 4 ZTF_r 1430503424715 0 2.353 620.851 15.665 26.2545 1.03467e-05 0.0328276 0.121829 2.00813e-05 576 30. 0.08388 0.066858 19.3051 26.2545 1 2459185.0034259 319120247 120.97530445558 78.824890 1.707215 1.004196 284.07314005759 133.886154 2.136042 1.054082 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 124 319 12 4 ZTF_g 1430524374715 0 2.497 217.482 17.1408 26.2343 1.9782e-05 0.0370911 -0.0297647 5.2833e-05 421 30. 0.073339 0.06546 19.1564 26.2343 1 2459185.024375 319120147 -50.98808790774 89.502625 -0.633706 1.036416 -156.46871122747 147.671677 -1.066708 1.054967 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 125 319 12 4 ZTF_g 1431512854715 0 2.2375 213.168 15.4956 26.2251 1.87835e-05 0.0392324 -0.0352204 4.74762e-05 476 30. 0.072869 0.069248 19.3459 26.2251 1 2459186.0128588 319120147 -21.08268489365 74.481094 -0.314872 1.034158 -204.85158975687 133.108627 -1.549346 1.037755 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 126 319 12 4 ZTF_r 1431540354715 0 2.3649 642.294 12.8799 26.2954 1.01984e-05 0.0328316 0.115759 1.99593e-05 578 30. 0.07838 0.070424 19.5575 26.2954 1 2459186.0403588 319120247 -68.52480990858 71.971664 -1.059110 1.041786 -110.5681372342 123.700661 -0.899856 1.045895 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 127 319 12 4 ZTF_i 1434484004715 0 2.4159 381.924 11.1234 25.7768 5.4139e-06 0.0351382 0.182649 3.30887e-05 581 30. 0.109066 0.096594 19.2139 25.7768 2 2459188.9840046 319120347 -41.12850857694 59.302628 -0.771478 1.062482 -136.81285653969 103.131844 -1.335517 1.040370 1.45939938082962 16.9899999237061 0.10700000077486 7.30999994277954 0.497000008821487 2459188.984005 2459624.940579 0
 128 319 12 4 ZTF_r 1434507854715 0 2.3702 641.727 11.9238 26.2891 1.19945e-05 0.0354926 0.117141 2.35482e-05 576 30. 0.092772 0.080039 19.6429 26.2891 1 2459189.0078588 319120247 33.00564938914 66.500122 0.552104 1.053662 9.76891181686 115.124413 0.085427 1.045710 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 129 319 12 4 ZTF_r 1439540794715 0 2.7305 651.185 7.87069 26.2946 6.9647e-06 0.0270046 0.122324 1.34752e-05 576 30. 0.080938 0.067124 19.9482 26.2946 1 2459194.0407986 319120247 -57.8559472188 55.952118 -1.150234 1.151880 -204.22952837606 89.088432 -2.307876 1.066207 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 130 319 12 4 ZTF_g 1439544654715 0 3.1928 221.083 6.90284 26.2765 1.43247e-05 0.036498 -0.0352373 3.21048e-05 521 30. 0.08344 0.076821 19.9381 26.2765 1 2459194.0446528 319120147 -49.73373618837 54.522404 -1.014684 0.967116 -123.79815530133 77.212341 -1.614145 1.103372 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 131 319 12 4 ZTF_r 1442506534715 0 4.6418 635.18 7.8572 26.285 1.59531e-05 0.0397973 0.110741 3.09732e-05 550 30. 0.098355 0.103399 19.4798 26.285 1 2459197.0065394 319120247 -127.65439804604 85.913628 -1.652831 1.041531 -183.14647197394 102.158531 -1.804842 1.240505 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 132 319 12 4 ZTF_g 1446498364715 0 2.8562 94.4393 7.12683 25.3396 2.55704e-05 0.0396597 -0.0577244 6.96893e-05 384 30. 0.080931 0.080737 19.0842 25.3396 1 2459200.9983681 319120147 -129.67222520907 43.540237 -3.312920 1.000459 -168.40677071 66.609558 -2.545295 1.064898 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 133 319 12 4 ZTF_i 1448459294715 0 3.1536 378.226 8.73202 25.7515 4.4848e-06 0.0317571 0.190752 2.72208e-05 572 30. 0.100329 0.088173 19.2131 25.7515 2 2459202.959294 319120347 -38.79130434201 58.677502 -0.735390 1.058905 -136.18300363524 83.873810 -1.634601 1.101944 1.45939938082962 16.9899999237061 0.10700000077486 7.30999994277954 0.497000008821487 2459188.984005 2459624.940579 0
 134 319 12 4 ZTF_g 1449524304715 0 3.9331 222.68 5.92861 26.2933 1.73196e-05 0.038859 -0.0405864 4.11397e-05 496 30. 0.095231 0.089097 19.9226 26.2933 1 2459204.0243056 319120147 -116.5976136198 54.758621 -2.368601 1.160918 -154.740513737 70.091599 -2.222559 1.147604 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 135 319 12 4 ZTF_g 1451530434715 0 3.004 212.584 5.58632 26.2407 1.16304e-05 0.0341652 -0.048318 2.42664e-05 552 30. 0.074738 0.070471 20.1674 26.2407 1 2459206.0304398 319120147 -121.43758809147 44.197701 -3.056386 1.014471 -297.15146975462 65.127747 -4.593323 1.082309 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 136 319 12 4 ZTF_i 1462479664715 0 3.1531 379.479 11.0915 25.7646 5.9147e-06 0.0357454 0.199021 3.49921e-05 557 30. 0.093769 0.081799 18.9854 25.7646 2 2459216.9796644 319120347 -47.6133257607 72.675964 -0.728773 0.955900 -102.31718189314 106.301743 -0.968999 1.081164 1.45939938082962 16.9899999237061 0.10700000077486 7.30999994277954 0.497000008821487 2459188.984005 2459624.940579 0
 137 319 12 4 ZTF_r 1462517434715 0 2.6913 643.498 14.2199 26.2925 1.21753e-05 0.0354907 0.110032 2.33057e-05 569 30. 0.081649 0.072347 19.3375 26.2925 1 2459217.0174306 319120247 135.66021943057 91.177231 1.655087 0.916245 61.26910008581 143.362534 0.430250 1.066235 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 138 319 12 4 ZTF_g 1462539904715 0 2.4355 146.576 18.8395 25.8164 4.3004e-05 0.0456124 -0.0365143 0.000124029 315 30. 0.079686 0.071303 18.6556 25.8164 1 2459217.0399074 319120147 -45.03494585417 98.266190 -0.509801 0.940234 -20.79048985465 164.919846 -0.126913 1.052895 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 139 319 12 4 ZTF_g 1463439364715 0 2.333 215.688 14.5458 26.2365 1.55676e-05 0.0358293 -0.0202654 3.88368e-05 467 30. 0.073455 0.069183 19.3964 26.2365 1 2459217.9393634 319120147 25.889616824 74.102219 0.388642 0.997785 40.76401501353 127.425377 0.322060 1.051194 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 140 319 12 4 ZTF_r 1463479444715 0 2.3765 650.088 12.7095 26.2973 1.26118e-05 0.0361364 0.123744 2.42669e-05 570 30. 0.077756 0.071409 19.5566 26.2973 1 2459217.9794444 319120247 44.81112210151 74.899284 0.665523 0.877154 -49.16537040162 127.069183 -0.389524 1.051582 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 141 319 12 4 ZTF_g 1464535724715 0 2.3724 226.27 12.5245 26.3063 1.42462e-05 0.0355048 -0.0352423 3.35895e-05 493 30. 0.074308 0.070362 19.606 26.3063 1 2459219.0357292 319120147 -35.10646496772 64.684654 -0.603727 1.057217 -221.87781713587 109.920052 -2.032133 1.048855 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 142 319 12 4 ZTF_i 1465543494715 0 3.9715 381.187 9.64486 25.7724 7.3727e-06 0.0388164 0.195978 4.30541e-05 535 30. 0.104295 0.094528 18.9374 25.7724 2 2459220.0434954 319120347 -153.01843565542 81.700104 -2.083416 0.957281 -213.08686569958 103.765755 -2.067368 1.186987 1.45939938082962 16.9899999237061 0.10700000077486 7.30999994277954 0.497000008821487 2459188.984005 2459624.940579 0
 143 319 12 4 ZTF_r 1467441464715 0 2.4628 627.375 10.3752 26.2672 6.5037e-06 0.0260873 0.105052 1.26444e-05 576 30. 0.076039 0.068527 19.7152 26.2672 1 2459221.9414699 319120247 63.94050969667 56.794083 1.252356 1.089557 157.15655356972 95.514763 1.656446 1.053672 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 144 319 12 4 ZTF_g 1467481314715 0 2.7154 218.097 7.9339 26.2517 1.32132e-05 0.035582 -0.0311802 2.90298e-05 534 30. 0.075477 0.074086 19.9138 26.2517 1 2459221.9813194 319120147 15.10615883244 50.924477 0.329976 1.045388 -157.07131167876 79.176926 -1.997163 1.066674 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 145 319 12 4 ZTF_i 1468480654715 0 2.1642 376.111 11.0059 25.7564 3.3695e-06 0.0276525 0.197601 2.07686e-05 577 30. 0.076377 0.067675 19.2892 25.7564 2 2459222.9806597 319120347 10.69062405657 51.263035 0.231982 1.001329 -43.82157715658 92.468147 -0.477102 1.048234 1.45939938082962 16.9899999237061 0.10700000077486 7.30999994277954 0.497000008821487 2459188.984005 2459624.940579 0
 146 319 12 4 ZTF_g 1469396784715 0 3.6189 204.242 5.87807 26.1787 1.3016e-05 0.0344073 -0.0340241 3.00658e-05 514 30. 0.09319 0.088077 19.8936 26.1787 1 2459223.8967824 319120147 -148.4479768846 52.643963 -3.136754 1.032032 -195.4328783203 70.607063 -2.786536 1.107577 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 147 319 12 4 ZTF_r 1469460424715 0 3.4414 656.018 7.62571 26.3048 9.1691e-06 0.0308966 0.118143 1.77132e-05 571 30. 0.086206 0.078689 19.7931 26.3048 1 2459223.9604282 319120247 -7.08355457698 64.413635 -0.122329 1.114685 -125.98094806647 89.417915 -1.418390 1.098729 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 148 319 12 4 ZTF_r 1471416794715 0 3.7149 572.981 7.74774 26.1642 1.50781e-05 0.0397972 0.114064 2.9321e-05 577 30. 0.095912 0.087865 19.5845 26.1642 1 2459225.916794 319120247 12.34808291364 68.803818 0.199637 1.008166 4.58006698534 89.982201 0.051243 1.141107 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 149 319 12 4 ZTF_i 1471419314715 0 4.2463 326.032 8.46015 25.6088 1.18783e-05 0.0477242 0.185711 6.55763e-05 493 30. 0.112644 0.095901 18.8243 25.6088 2 2459225.9193171 319120347 58.79403859526 73.657356 0.887916 1.001588 95.01751457253 90.552849 1.056372 1.215343 1.45939938082962 16.9899999237061 0.10700000077486 7.30999994277954 0.497000008821487 2459188.984005 2459624.940579 0
 150 319 12 4 ZTF_g 1471459814715 0 3.6039 219.393 5.68883 26.2604 1.38192e-05 0.0361025 -0.0407262 3.11695e-05 529 30. 0.094032 0.085572 20.0083 26.2604 1 2459225.9598148 319120147 -56.57168137371 51.051651 -1.232662 1.107306 -49.37907210833 68.427345 -0.726488 1.115959 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 151 319 12 4 ZTF_r 1473376624715 0 2.3374 575.74 7.57462 26.1688 7.9451e-06 0.0287834 0.112267 1.53677e-05 573 30. 0.08378 0.073344 20.0047 26.1688 1 2459227.8766204 319120247 -69.62809061842 46.162350 -1.677843 0.974031 -21.853515317 80.410851 -0.273604 1.043847 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 152 319 12 4 ZTF_g 1473460314715 0 2.6832 196.001 6.11192 26.1528 1.09273e-05 0.033283 -0.0515967 2.21222e-05 556 30. 0.074676 0.07086 20.1138 26.1528 1 2459227.9603125 319120147 -61.45518756866 39.202011 -1.743833 1.127407 -34.48997106053 61.939919 -0.560580 1.068566 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 153 319 12 4 ZTF_i 1474523484715 0 1.7501 380.989 6.8106 25.7567 1.8241e-06 0.0204201 0.201219 1.12901e-05 581 30. 0.078728 0.061067 19.9618 25.7567 2 2459229.0234838 319120347 4.05272037254 30.413774 0.148228 0.979122 -35.5631004722 61.901180 -0.578384 1.028154 1.45939938082962 16.9899999237061 0.10700000077486 7.30999994277954 0.497000008821487 2459188.984005 2459624.940579 0
 154 319 12 4 ZTF_r 1475434364715 8 5.6602 640.89 7.01078 26.3022 2.1358e-05 0.0439213 0.121361 4.25467e-05 511 30. 0.109729 0.106407 19.3952 26.3022 1 2459229.9343634 319120247 -169.57892927549 88.421234 -2.133389 1.036600 -145.18827064382 100.467140 -1.454865 1.341624 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 155 319 12 4 ZTF_g 1475465934715 8 5.9849 217.213 5.88099 26.3053 3.79284e-05 0.0425377 -0.0702071 0.000115702 335 30. 0.113758 0.111515 19.5286 26.3053 1 2459229.9659375 319120147 -46.37919637148 86.274956 -0.597989 1.014539 -28.4416736913 97.370689 -0.294064 1.457546 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 156 319 12 4 ZTF_g 1477418034715 0 2.0625 209.16 6.09224 26.2061 7.2063e-06 0.0277216 -0.0535554 1.40655e-05 580 30. 0.076374 0.067941 20.3552 26.2061 1 2459231.9180324 319120147 -59.52238049338 30.511038 -2.170092 1.082028 -160.1384384038 55.139397 -2.923807 1.037789 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 157 319 12 4 ZTF_r 1477462534715 0 1.6179 659.327 6.87795 26.3089 4.2631e-06 0.0211196 0.106808 8.3258e-06 576 30. 0.0697 0.062391 20.4501 26.3089 1 2459231.9625347 319120247 -55.52050226816 34.694813 -1.780097 1.010144 -129.99077664032 69.966896 -1.870403 1.029032 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 158 319 12 4 ZTF_i 1477502364715 0 1.7515 382.688 6.14501 25.7512 1.6404e-06 0.0194808 0.200996 9.96233e-06 581 30. 0.075497 0.06017 20.1442 25.7512 2 2459232.0023611 319120347 -6.40797862198 27.904545 -0.255447 0.985968 -70.54780547119 54.675663 -1.298987 1.033750 1.45939938082962 16.9899999237061 0.10700000077486 7.30999994277954 0.497000008821487 2459188.984005 2459624.940579 0
 159 319 12 4 ZTF_r 1494418584715 0 3.3797 653.722 10.3093 26.3207 1.25429e-05 0.0361665 0.125296 2.41861e-05 575 30. 0.079507 0.081566 19.5985 26.3207 1 2459248.918588 319120247 -72.6491997654 70.878563 -1.140173 1.061272 -209.21835931267 108.840294 -1.935197 1.072182 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 160 319 12 4 ZTF_g 1494460424715 0 2.4019 226.427 10.717 26.32 1.23844e-05 0.0340275 -0.0632114 2.72695e-05 528 30. 0.071917 0.064624 19.7844 26.32 1 2459248.9604282 319120147 -114.65276933622 53.445286 -2.386327 1.064921 -220.66687192156 91.877846 -2.417918 1.043929 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 161 319 12 4 ZTF_i 1495371854715 0 3.7447 320.007 9.59645 25.5732 8.3738e-06 0.0397862 0.189696 4.79585e-05 496 30. 0.10283 0.100512 18.7796 25.5732 2 2459249.8718519 319120347 22.88180344332 75.481209 0.337214 0.990956 26.66543078944 97.992104 0.273951 1.154152 1.45939938082962 16.9899999237061 0.10700000077486 7.30999994277954 0.497000008821487 2459188.984005 2459624.940579 0
 162 319 12 4 ZTF_g 1495437814715 0 3.3855 220.137 8.22168 26.2769 1.83345e-05 0.0395628 -0.0348269 4.45411e-05 481 30. 0.083716 0.081669 19.7064 26.2769 1 2459249.9378125 319120147 -79.10297461609 65.313377 -1.347242 1.022472 -220.33575898623 89.429314 -2.480392 1.113758 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 163 319 12 4 ZTF_g 1497397444715 0 2.9561 224.478 5.50829 26.2967 1.1818e-05 0.0345282 -0.0394193 2.40841e-05 556 30. 0.083477 0.083304 20.2599 26.2967 1 2459251.8974421 319120147 -28.04699020116 41.075417 -0.759555 1.166436 -192.7981732108 60.602619 -3.202777 1.086411 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 164 319 12 4 ZTF_r 1497463274715 0 2.3161 659.415 7.37164 26.3134 5.8907e-06 0.0246947 0.116443 1.12968e-05 570 30. 0.076112 0.068143 20.1454 26.3134 1 2459251.9632755 319120247 -25.62524053464 46.680691 -0.610640 1.097540 -76.2286456855 80.523651 -0.953037 1.046867 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 165 319 12 4 ZTF_g 1499380464715 0 2.3845 185.439 5.20238 26.085 1.05007e-05 0.0332479 -0.0547558 2.09317e-05 572 30. 0.072459 0.065673 20.3357 26.085 1 2459253.880463 319120147 -15.39623847204 33.855122 -0.505877 1.024648 -5.71876181018 56.778572 -0.101399 1.054554 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 166 319 12 4 ZTF_i 1499460374715 0 1.8205 371.382 7.36038 25.7322 1.7726e-06 0.0200799 0.198063 1.05713e-05 575 30. 0.073133 0.059329 19.9347 25.7322 2 2459253.9603704 319120347 -14.87686215042 31.075842 -0.532529 1.096286 -26.52166207997 59.955193 -0.445337 1.040019 1.45939938082962 16.9899999237061 0.10700000077486 7.30999994277954 0.497000008821487 2459188.984005 2459624.940579 0
 167 319 12 4 ZTF_g 1501376494715 0 2.2887 220.622 4.23404 26.272 6.5802e-06 0.0263413 -0.0541749 1.2736e-05 572 30. 0.069395 0.066419 20.6802 26.272 1 2459255.8764931 319120147 -89.18478292677 26.903633 -3.687522 1.325414 -167.42197933656 45.384506 -3.713813 1.052641 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 168 319 12 4 ZTF_i 1502461784715 0 1.91 384.809 6.74329 25.767 1.8838e-06 0.0206793 0.20213 1.15772e-05 581 30. 0.082475 0.076134 20.0217 25.767 2 2459256.9617824 319120347 -10.050754291 32.575146 -0.343216 0.989181 -107.60181856113 61.665295 -1.756685 1.039173 1.45939938082962 16.9899999237061 0.10700000077486 7.30999994277954 0.497000008821487 2459188.984005 2459624.940579 0
 169 319 12 4 ZTF_g 1503377124715 0 4.4411 113.728 4.49884 25.5509 3.38556e-05 0.0451827 -0.0541037 9.40605e-05 379 30. 0.092632 0.093399 19.3943 25.5509 1 2459257.8771296 319120147 23.31796211204 46.125717 0.562344 1.017788 -9.36595574916 55.662403 -0.169397 1.211917 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 170 319 12 4 ZTF_i 1508377194715 0 2.3884 372.327 6.94606 25.7368 2.5475e-06 0.0241768 0.19805 1.49777e-05 574 30. 0.082168 0.066938 19.702 25.7368 2 2459262.8771991 319120347 -38.03598075831 40.100117 -1.055125 0.991949 -34.65439465814 68.121704 -0.512139 1.049950 1.45939938082962 16.9899999237061 0.10700000077486 7.30999994277954 0.497000008821487 2459188.984005 2459624.940579 0
 171 319 12 4 ZTF_g 1509354874715 0 4.2398 223.373 5.76619 26.289 1.73806e-05 0.0382189 -0.0359013 4.21823e-05 480 30. 0.106176 0.083465 19.8692 26.289 1 2459263.8548727 319120147 -105.76059139976 65.180428 -1.804935 0.986627 -183.67926061181 80.904259 -2.285619 1.156791 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 172 319 12 4 ZTF_r 1511312124715 0 3.4777 641.868 8.84083 26.3024 9.1116e-06 0.0307288 0.111114 1.76998e-05 576 30. 0.088435 0.080537 19.647 26.3024 1 2459265.8121296 319120247 -5.5901730274 68.147774 -0.091249 1.178346 -29.58247532665 92.553345 -0.321779 1.130908 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 173 319 12 4 ZTF_i 1511328884715 0 2.332 385.148 7.36149 25.7708 2.3032e-06 0.0225196 0.198324 1.46708e-05 577 30. 0.079148 0.066132 19.6952 25.7708 2 2459265.8288889 319120347 -27.31281488671 41.044003 -0.740238 1.041259 92.04484467532 71.219147 1.301122 1.048256 1.45939938082962 16.9899999237061 0.10700000077486 7.30999994277954 0.497000008821487 2459188.984005 2459624.940579 0
 174 319 12 4 ZTF_r 1513330324715 0 2.8276 649.753 10.1877 26.3087 8.7486e-06 0.0299578 0.117636 1.70555e-05 572 30. 0.087901 0.081998 19.6604 26.3087 1 2459267.8303241 319120247 -135.47190948776 66.329079 -2.271957 1.049135 -131.00248671476 102.018761 -1.292750 1.073179 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
 175 319 12 4 ZTF_g 1513358254715 0 3.5162 231.411 10.1309 26.3084 1.97564e-05 0.0382923 -0.0313494 5.1431e-05 442 30. 0.090259 0.085744 19.4833 26.3084 1 2459267.8582523 319120147 -212.18191316394 72.543076 -3.253623 1.057379 -315.51342691668 97.505074 -3.257660 1.115953 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 176 319 12 4 ZTF_i 1514376954715 0 1.9318 394.459 8.97185 25.7968 2.2729e-06 0.0223014 0.198402 1.4712e-05 577 30. 0.074413 0.062359 19.7226 25.7968 2 2459268.876956 319120347 74.7230606275 37.812572 2.198231 0.988750 96.12100649097 71.463638 1.354093 1.040047 1.45939938082962 16.9899999237061 0.10700000077486 7.30999994277954 0.497000008821487 2459188.984005 2459624.940579 0
 177 319 12 4 ZTF_g 1515420544715 0 2.141 224.528 13.6111 26.2723 1.51346e-05 0.0361168 -0.0516195 3.62422e-05 504 30. 0.071859 0.070502 19.5782 26.2723 1 2459269.920544 319120147 -41.67067019218 66.657387 -0.695404 0.875355 -124.40067926775 120.083908 -1.042925 1.044450 2.57734581748016 18.0909997940063 0.0930000022053719 9.33300018310547 0.254999995231628 2458203.803738 2458573.795370 0
 178 319 12 4 ZTF_r 1517301494715 0 2.9503 644.218 18.7615 26.2964 2.00681e-05 0.043787 0.108912 3.89776e-05 530 30. 0.087442 0.082914 18.9713 26.2964 1 2459271.8014931 319120247 -91.80294944756 109.627609 -0.931519 1.003834 -330.05586376779 162.872406 -2.040117 1.081504 1.96399644667395 17.11399974823 0.104000002145767 8.14799976348877 0.526000022888184 2458199.827812 2458509.959826 0
