# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:07:11
#
# Requested input R.A. = 181.669167 degrees
# Requested input Dec. = 59.513389 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1055 819 2 2 ZTF_g 1079549690515 0 4.6051 172.436 11.0333 26.3601 0.000109718 0.0474956 -0.0496318 0.000177191 139 30. 0.091838 0.079039 19.2151 26.3601 1 2458834.0496991 819120105 21.23104550863 87.915642 0.268633 1.032440 -19.56179617726 105.066055 -0.187440 1.257668 null null null null null 2458202.760613 2458248.696632 57
 1056 1823 9 1 ZTF_g 1079561683215 0 3.7039 607.492 10.3656 26.239 7.67599e-05 0.0443731 -0.0360999 0.000143884 155 30. 0.083819 0.074373 19.3527 26.239 2 2458834.0616898 1823120132 27.71548332705 83.923004 0.367364 0.909220 42.60022304678 109.590195 0.391341 1.187593 null null null null null 2458205.768773 2458587.727778 57
 1057 1823 9 1 ZTF_g 1079562143215 8 4.7772 602.923 10.38 26.2396 9.28207e-05 0.0373471 -0.0482106 0.000181788 99 30. 0.102953 0.091662 19.1105 26.2396 3 2458834.0621412 1823120132 43.6038925916 94.423996 0.513686 1.045141 81.39169524963 111.692604 0.733619 1.335767 null null null null null 2458205.768773 2458587.727778 57
 1058 819 2 2 ZTF_r 1082508880515 0 1.9725 231.605 8.34885 26.3007 1.99782e-05 0.0268341 0.100724 2.51773e-05 280 30. 0.066177 0.058954 20.2042 26.3007 1 2458837.0088889 819120205 1.12794574973 34.813305 0.036041 0.887885 -30.42816158107 68.164307 -0.449401 1.030054 null null null null null 2458160.812153 2458219.771690 57
 1059 819 2 2 ZTF_g 1082555830515 0 2.2475 173.58 7.51225 26.3893 3.03384e-05 0.0330435 -0.0990481 3.8837e-05 277 30. 0.068628 0.056197 20.2998 26.3893 1 2458837.0558333 819120105 -44.48174848321 33.021271 -1.498452 0.953815 -71.48874121482 61.109905 -1.177718 1.033528 null null null null null 2458202.760613 2458248.696632 57
 1060 1824 12 1 ZTF_g 1082571864415 0 1.9687 674.455 9.46312 26.3521 2.55052e-05 0.0332553 -0.0635284 3.66445e-05 287 30. 0.067899 0.061286 20.211 26.3521 2 2458837.0718634 1824120144 37.4707326945 39.844460 1.046114 1.023267 191.54331872794 73.784943 2.613451 1.054445 4.65888701532098 19.5299999237061 0.140000000596046 4.93599987030029 0.331999987363815 2458206.779201 2458852.037361 0
 1061 1824 12 1 ZTF_g 1082572314415 0 1.893 676.98 9.73173 26.3331 2.49667e-05 0.0329375 -0.0473027 3.60811e-05 284 30. 0.065019 0.058483 20.215 26.3331 3 2458837.0723148 1824120144 -28.95666963077 37.472733 -0.859583 1.007357 136.46391865641 71.322647 1.926219 1.051501 4.65888701532098 19.5299999237061 0.140000000596046 4.93599987030029 0.331999987363815 2458206.779201 2458852.037361 0
 1062 819 2 2 ZTF_r 1092468980515 0 2.1628 233.656 6.54371 26.2938 1.84681e-05 0.025987 0.107141 2.3383e-05 281 30. 0.070294 0.060671 20.3498 26.2938 1 2458846.9689815 819120205 -31.4384462211 32.979534 -1.060404 0.915387 -153.21734039708 60.759647 -2.538679 1.036943 null null null null null 2458160.812153 2458219.771690 57
 1063 819 2 2 ZTF_r 1092469940515 0 2.0072 232.482 6.5603 26.3149 1.89591e-05 0.0262799 0.101722 2.40143e-05 282 30. 0.068728 0.055857 20.4696 26.3149 3 2458846.9699421 819120205 -11.60291049918 29.257141 -0.441154 0.943135 -27.69027838194 55.798294 -0.499599 1.035049 null null null null null 2458160.812153 2458219.771690 57
 1064 819 2 2 ZTF_g 1092562870515 0 2.5637 175.38 5.19062 26.418 3.03149e-05 0.0331564 -0.11971 3.84228e-05 280 30. 0.080101 0.058497 20.5733 26.418 1 2458847.0628704 819120105 -33.5000001839 27.603109 -1.350024 0.900531 3.20464950123 47.218998 0.068325 1.039528 null null null null null 2458202.760613 2458248.696632 57
 1065 819 2 2 ZTF_r 1095442780515 0 2.019 232.754 7.24179 26.3114 1.8571e-05 0.0262094 0.0928279 2.34512e-05 286 30. 0.068815 0.058181 20.3402 26.3114 1 2458849.9427894 819120205 17.56923055398 31.581701 0.618831 0.956349 31.54031913595 60.051785 0.528756 1.033755 null null null null null 2458160.812153 2458219.771690 57
 1066 819 2 2 ZTF_r 1095448920515 0 2.0985 232.671 7.19419 26.2912 1.52394e-05 0.0237334 0.100783 1.92537e-05 286 30. 0.074417 0.058192 20.2928 26.2912 3 2458849.9489236 819120205 -9.54567249135 32.578217 -0.325937 0.898173 -24.96308816496 61.538399 -0.408383 1.034135 null null null null null 2458160.812153 2458219.771690 57
 1067 819 2 2 ZTF_g 1095509670515 0 2.1508 173.748 5.18157 26.3943 2.13238e-05 0.0277036 -0.0940956 2.69566e-05 281 30. 0.072002 0.055683 20.7103 26.3943 3 2458850.0096759 819120105 -41.81816420008 23.339842 -1.993067 1.047247 -95.70453743403 43.122986 -2.234287 1.035833 null null null null null 2458202.760613 2458248.696632 57
 1068 819 2 2 ZTF_g 1095510570515 0 2.2047 174.552 5.14658 26.396 2.34088e-05 0.0289893 -0.0915114 2.96847e-05 279 30. 0.073236 0.053222 20.6835 26.396 1 2458850.0105787 819120105 4.67453702257 22.799879 0.228066 1.076541 8.31748327162 41.389229 0.202311 1.035738 null null null null null 2458202.760613 2458248.696632 57
 1069 819 2 2 ZTF_i 1095537110515 0 1.7228 211.404 14.3724 25.5242 1.2308e-05 0.033668 0.162442 3.916e-05 281 90. 0.074441 0.067186 18.8942 25.5242 2 2458850.0371181 819120305 -29.33728813495 59.423985 -0.549178 0.892004 -37.69731243186 121.298790 -0.312874 1.029951 null null null null null 2458243.846296 2458643.722049 57
 1070 819 2 2 ZTF_r 1096493960515 0 2.5377 233.012 6.54316 26.2866 1.84739e-05 0.0260132 0.107937 2.34363e-05 282 30. 0.075097 0.061602 20.2158 26.2866 3 2458850.9939699 819120205 37.85461176287 36.217575 1.162664 0.939655 8.65809125724 59.530163 0.146420 1.054537 null null null null null 2458160.812153 2458219.771690 57
 1071 819 2 2 ZTF_g 1096533760515 0 2.9393 173.647 4.8058 26.3819 3.58944e-05 0.035938 -0.0822663 4.59197e-05 276 30. 0.095311 0.067749 20.4983 26.3819 3 2458851.0337616 819120105 25.9090435657 30.328501 0.950288 0.863602 21.07885370751 46.329315 0.458043 1.055654 null null null null null 2458202.760613 2458248.696632 57
 1072 819 2 2 ZTF_r 1097493620515 0 2.2165 177.191 8.38719 25.993 2.44692e-05 0.0298178 0.101099 3.08648e-05 283 30. 0.074495 0.062717 19.7797 25.993 3 2458851.9936227 819120205 -4.90286910978 41.966885 -0.129957 0.953562 71.22653816743 74.560562 0.961718 1.044522 null null null null null 2458160.812153 2458219.771690 57
 1073 819 2 2 ZTF_g 1097509050515 0 2.3138 127.745 6.13715 26.0567 3.45287e-05 0.0353588 -0.0920607 4.39236e-05 277 30. 0.07339 0.062893 20.1327 26.0567 3 2458852.0090509 819120105 -43.85612829111 28.512970 -1.710971 1.006241 -83.50166746536 50.242325 -1.673172 1.042251 null null null null null 2458202.760613 2458248.696632 57
 1074 1824 12 1 ZTF_g 1097536904415 0 3.2696 483.107 5.68519 25.9681 5.05371e-05 0.0446347 -0.0400842 8.29319e-05 247 30. 0.091717 0.066554 19.8241 25.9681 2 2458852.0369097 1824120144 -28.28451695353 41.745060 -0.753700 1.045774 -27.65888481939 59.020630 -0.471787 1.110287 4.65888701532098 19.5299999237061 0.140000000596046 4.93599987030029 0.331999987363815 2458206.779201 2458852.037361 0
 1075 1824 12 1 ZTF_g 1097537364415 0 3.6151 491.969 5.6293 25.9852 3.95672e-05 0.0376029 -0.0396476 6.65866e-05 225 30. 0.099057 0.068813 19.7627 25.9852 3 2458852.0373611 1824120144 -1.90210005802 42.104939 -0.050252 1.107475 -50.3267564001 56.099350 -0.903143 1.142972 4.65888701532098 19.5299999237061 0.140000000596046 4.93599987030029 0.331999987363815 2458206.779201 2458852.037361 0
 1076 1823 9 1 ZTF_g 1097539613215 0 3.3457 474.715 5.28691 25.9627 6.28864e-05 0.0465738 -0.0488847 0.00010133 220 30. 0.123827 0.077303 19.8626 25.9627 2 2458852.0396181 1823120132 49.63802465041 38.424431 1.437017 0.903125 69.29503594602 53.710701 1.298843 1.129604 null null null null null 2458205.768773 2458587.727778 57
 1077 1823 9 1 ZTF_g 1097540063215 0 3.268 461.836 5.36787 25.917 6.01918e-05 0.0452212 -0.0495367 9.8813e-05 217 30. 0.129391 0.070503 19.8231 25.917 3 2458852.0400694 1823120132 61.70423012673 39.799038 1.724635 0.863656 85.36698146823 56.182972 1.529679 1.127582 null null null null null 2458205.768773 2458587.727778 57
 1078 819 2 2 ZTF_g 1098506410515 0 2.3365 176.365 5.02768 26.3969 3.26009e-05 0.034499 -0.0908668 4.14428e-05 284 30. 0.078678 0.063864 20.669 26.3969 1 2458853.006412 819120105 -49.16611484376 25.092344 -2.179613 1.024989 -108.32218683933 43.320145 -2.517345 1.044355 null null null null null 2458202.760613 2458248.696632 57
 1079 819 2 2 ZTF_g 1098507310515 0 2.3413 175.245 5.02418 26.4077 2.79652e-05 0.0319778 -0.101404 3.53872e-05 286 30. 0.075346 0.061152 20.6475 26.4077 3 2458853.0073148 819120105 -12.4606141803 26.328571 -0.526462 0.891826 31.63425844927 46.167419 0.689822 1.039239 null null null null null 2458202.760613 2458248.696632 57
 1080 819 2 2 ZTF_r 1098552980515 0 2.0562 236.211 6.32258 26.3109 2.34793e-05 0.0292667 0.107937 2.95901e-05 286 30. 0.064744 0.061756 20.5164 26.3109 1 2458853.0529861 819120205 40.45505958496 27.041910 1.664142 0.975842 84.97380851072 51.542919 1.659706 1.037106 null null null null null 2458160.812153 2458219.771690 57
 1081 819 2 2 ZTF_r 1098553880515 0 1.6411 235.3 6.34594 26.305 1.88391e-05 0.0265857 0.103726 2.39476e-05 287 30. 0.064758 0.057716 20.5973 26.305 3 2458853.0538889 819120205 20.83440556111 24.265768 0.955085 1.064806 -83.31209524517 48.501343 -1.729297 1.031666 null null null null null 2458160.812153 2458219.771690 57
 1082 819 2 2 ZTF_g 1099511080515 0 2.1206 176.758 4.99918 26.3996 2.52789e-05 0.0305602 -0.0929911 3.18245e-05 288 30. 0.072302 0.057055 20.7639 26.3996 3 2458854.011088 819120105 -54.42733137494 24.913410 -2.430181 0.949310 -71.26306614937 45.646999 -1.571692 1.040247 null null null null null 2458202.760613 2458248.696632 57
 1083 819 2 2 ZTF_r 1099550210515 0 1.5469 236.374 6.19147 26.3139 2.19237e-05 0.028512 0.107117 2.77072e-05 285 30. 0.06522 0.064066 20.6395 26.3139 3 2458854.0502199 819120205 23.45305572776 24.688852 1.056704 0.981246 -96.48933676538 50.081757 -1.939612 1.029431 null null null null null 2458160.812153 2458219.771690 57
 1084 1823 9 1 ZTF_g 1100529363215 8 5.4938 600.518 4.58894 26.2573 7.99525e-05 0.0452137 -0.0659367 0.000141701 160 30. 0.166943 0.085844 19.7979 26.2573 2 2458855.0293634 1823120132 107.25867366347 53.335583 2.237022 1.038935 99.95384212247 61.352283 1.640151 1.407819 null null null null null 2458205.768773 2458587.727778 57
 1085 1823 9 1 ZTF_g 1100529813215 8 5.6055 598.044 4.59952 26.2438 5.44618e-05 0.0360508 -0.0430725 9.72725e-05 150 30. 0.17434 0.090464 19.7547 26.2438 3 2458855.0298148 1823120132 46.23242963031 48.914860 1.051382 1.084083 76.44416713613 56.058155 1.372843 1.411328 null null null null null 2458205.768773 2458587.727778 57
 1086 819 2 2 ZTF_r 1101348540515 0 3.8521 225.677 10.9418 26.2548 6.75446e-05 0.0484809 0.109697 8.58562e-05 276 30. 0.090464 0.082979 19.2855 26.2548 2 2458855.8485417 819120205 24.50306077849 80.762489 0.337494 0.956489 -1.37656773709 103.027039 -0.013451 1.179511 null null null null null 2458160.812153 2458219.771690 57
 1087 819 2 2 ZTF_r 1101371860515 0 3.4386 228.306 10.4938 26.254 4.59742e-05 0.0411796 0.124848 5.78536e-05 286 30. 0.097316 0.092007 19.4449 26.254 2 2458855.8718634 819120205 24.72787519609 73.869736 0.372370 0.938626 65.50526030302 99.006729 0.666080 1.160426 null null null null null 2458160.812153 2458219.771690 57
 1088 819 2 2 ZTF_i 1101380470515 0 2.0257 241.765 7.3641 25.6293 4.0459e-06 0.0196482 0.187184 1.27237e-05 288 30. 0.080346 0.06478 19.5829 25.6293 2 2458855.8804745 819120305 36.83533530468 31.321466 1.308210 1.010242 58.94922954736 58.985996 1.006108 1.039231 null null null null null 2458243.846296 2458643.722049 57
 1089 819 2 2 ZTF_i 1101402880515 0 2.0699 244.221 7.32927 25.6411 5.5815e-06 0.0230911 0.181586 1.73494e-05 289 30. 0.084282 0.07412 19.5817 25.6411 2 2458855.9028819 819120305 -9.0050184488 34.163944 -0.293205 0.959063 -17.62990755826 63.597580 -0.279077 1.040181 null null null null null 2458243.846296 2458643.722049 57
 1090 819 2 2 ZTF_g 1101427540515 0 2.3496 170.518 10.5652 26.3802 4.6582e-05 0.0408276 -0.0767509 6.403e-05 263 30. 0.073024 0.067825 19.8441 26.3802 2 2458855.9275463 819120105 -72.17727377729 47.916874 -1.675586 1.046976 -144.66741066574 84.488029 -1.723815 1.041248 null null null null null 2458202.760613 2458248.696632 57
 1091 819 2 2 ZTF_g 1101445610515 0 2.4489 172.895 9.90299 26.3867 3.58113e-05 0.0355048 -0.0805544 4.85703e-05 261 30. 0.07407 0.0614 19.8964 26.3867 2 2458855.9456134 819120105 -69.79893806898 47.474728 -1.635465 0.951611 -48.21807648068 81.617569 -0.594760 1.042755 null null null null null 2458202.760613 2458248.696632 57
 1092 819 2 2 ZTF_g 1101512310515 0 2.6242 174.782 5.28639 26.4023 3.49434e-05 0.0360236 -0.103578 4.46388e-05 285 30. 0.083636 0.062085 20.5093 26.4023 1 2458856.0123148 819120105 -49.43551727439 28.272320 -1.945057 1.016367 -37.09600427688 46.858555 -0.796991 1.046518 null null null null null 2458202.760613 2458248.696632 57
 1093 819 2 2 ZTF_g 1101513210515 0 2.2716 175.969 5.27136 26.3874 2.51489e-05 0.0300267 -0.0817689 3.1809e-05 280 30. 0.07377 0.061905 20.6137 26.3874 3 2458856.0132176 819120105 -52.52661123587 27.706814 -2.108859 0.878540 -135.63069347594 48.884365 -2.793208 1.043027 null null null null null 2458202.760613 2458248.696632 57
 1094 819 2 2 ZTF_r 1101557080515 0 1.9092 234.45 6.48433 26.2972 1.9135e-05 0.0263857 0.107497 2.40818e-05 286 30. 0.070369 0.05981 20.4921 26.2972 1 2458856.0570833 819120205 -29.35158085898 28.228857 -1.156626 0.909691 11.33099410279 53.601196 0.212818 1.039326 null null null null null 2458160.812153 2458219.771690 57
 1095 819 2 2 ZTF_r 1101557980515 0 2.2396 234.86 6.52623 26.2945 2.16214e-05 0.0281731 0.109131 2.72909e-05 287 30. 0.067801 0.063326 20.3603 26.2945 3 2458856.0579861 819120205 20.14439484482 31.979836 0.700701 1.043150 3.62656090366 56.010212 0.065184 1.050950 null null null null null 2458160.812153 2458219.771690 57
 1096 819 2 2 ZTF_r 1105284390515 0 2.3163 216.436 18.8292 26.2085 4.7115e-05 0.0412389 0.105779 5.99477e-05 275 30. 0.081193 0.065972 19.0747 26.2085 1 2458859.7843981 819120205 153.53815268667 93.818810 1.820460 0.957811 197.05220605484 160.100159 1.239095 1.057587 null null null null null 2458160.812153 2458219.771690 57
 1097 1823 9 1 ZTF_r 1105284843215 4194304 2.2264 422.728 18.1346 26.1383 6.68092e-05 0.0484096 0.124914 8.72319e-05 262 30. 0.081125 0.068756 19.0619 26.1383 2 2458859.7848495 1823120232 -10.29160004061 93.195999 -0.122840 1.039646 78.4540375433 161.989197 0.487578 1.061958 null null null null null 2458224.745671 2458807.054074 57
 1098 1823 9 1 ZTF_r 1105286663215 4194304 2.0279 424.818 18.0895 26.1557 4.02529e-05 0.0387792 0.122493 5.353e-05 269 30. 0.0728 0.065019 19.1599 26.1557 3 2458859.7866667 1823120232 0.17794841459 84.826935 0.002334 0.974483 -121.54165496095 154.813629 -0.790371 1.054405 null null null null null 2458224.745671 2458807.054074 57
 1099 1824 12 1 ZTF_r 1105309244415 0 2.0253 208.12 17.5977 26.2558 2.89688e-05 0.0352357 0.123396 4.03506e-05 288 30. 0.070829 0.058825 19.2979 26.2558 2 2458859.8092477 1824120244 -7.57507451521 85.950310 -0.098038 0.937730 -63.71936044134 158.315109 -0.405195 1.049300 4.29697468984236 23.0930000782013 0.167999997735023 0.53600001335144 -0.146999999880791 2458226.696887 2458618.704826 0
 1100 1824 12 1 ZTF_r 1105310604415 0 1.9573 208.118 17.6364 26.243 2.94669e-05 0.0354642 0.13638 4.08851e-05 289 30. 0.069359 0.061517 19.3094 26.243 3 2458859.8106019 1824120244 26.05859172005 79.484169 0.364691 0.972451 99.22394800137 148.819199 0.671232 1.048644 4.29697468984236 23.0930000782013 0.167999997735023 0.53600001335144 -0.146999999880791 2458226.696887 2458618.704826 0
 1101 819 2 2 ZTF_i 1105387810515 0 2.0683 241.974 10.8402 25.6315 7.5238e-06 0.0266241 0.180856 2.37249e-05 289 30. 0.075405 0.062922 19.162 25.6315 2 2458859.8878125 819120305 20.8668107327 45.154072 0.514060 1.039521 40.26451020714 85.170967 0.475933 1.037777 null null null null null 2458243.846296 2458643.722049 57
 1102 819 2 2 ZTF_i 1105401730515 0 1.9173 239.883 10.6972 25.6318 5.7878e-06 0.0234023 0.186026 1.80942e-05 287 30. 0.071731 0.062922 19.2395 25.6318 2 2458859.9017361 819120305 10.03914409345 43.712242 0.255475 1.014542 -7.73604528988 85.004196 -0.091621 1.036749 null null null null null 2458243.846296 2458643.722049 57
 1103 819 2 2 ZTF_r 1105430930515 0 1.6531 232.284 14.8904 26.2925 2.19525e-05 0.0282559 0.103338 2.77592e-05 280 30. 0.065074 0.060246 19.7176 26.2925 2 2458859.9309375 819120205 -8.07530277583 53.063526 -0.169285 1.023114 250.37965760049 109.322517 2.305710 1.029707 null null null null null 2458160.812153 2458219.771690 57
 1104 819 2 2 ZTF_r 1105431840515 0 1.694 232.321 14.8037 26.2924 2.20568e-05 0.0284074 0.104108 2.77996e-05 282 30. 0.062359 0.061579 19.689 26.2924 3 2458859.9318403 819120205 0.88979241527 54.392372 0.018197 1.023125 156.59742235065 111.295898 1.416513 1.029643 null null null null null 2458160.812153 2458219.771690 57
 1105 819 2 2 ZTF_r 1105454310515 0 1.6227 232.512 14.4794 26.3328 2.8276e-05 0.0321784 0.0992732 3.56774e-05 282 30. 0.061529 0.062053 19.7886 26.3328 2 2458859.9543171 819120205 -89.93829598489 51.127556 -1.956791 0.959996 -173.62004202773 105.498611 -1.656793 1.030774 null null null null null 2458160.812153 2458219.771690 57
 1106 819 2 2 ZTF_g 1105532310515 0 2.382 174.569 16.568 26.4066 4.20262e-05 0.0362864 -0.0879809 6.3584e-05 208 30. 0.068151 0.06556 19.3759 26.4066 2 2458860.0323148 819120105 -16.13852699074 80.458649 -0.223124 0.921988 -101.20014023299 142.176025 -0.716589 1.037078 null null null null null 2458202.760613 2458248.696632 57
 1107 819 2 2 ZTF_g 1105558410515 0 2.1227 172.894 16.2771 26.3873 4.33967e-05 0.0377183 -0.0783555 6.36395e-05 224 30. 0.063284 0.060483 19.478 26.3873 3 2458860.0584144 819120105 -102.12762708932 71.551201 -1.587746 0.997336 -160.75173978372 135.516571 -1.194204 1.033791 null null null null null 2458202.760613 2458248.696632 57
 1108 1823 9 1 ZTF_r 1106306673215 4194304 2.8119 431.65 16.4162 26.1679 5.94442e-05 0.0458526 0.115963 7.97408e-05 254 30. 0.086049 0.073433 19.0232 26.1679 2 2458860.8066782 1823120232 53.56053101639 93.752792 0.635500 1.027713 109.52251456305 143.236755 0.769776 1.078642 null null null null null 2458224.745671 2458807.054074 57
 1109 819 2 2 ZTF_r 1106311720515 0 2.685 220.969 16.9286 26.2208 4.92771e-05 0.0426308 0.115317 6.21749e-05 283 30. 0.086256 0.071844 19.0863 26.2208 1 2458860.8117245 819120205 55.8089745494 90.036339 0.689511 0.905700 92.78247668132 145.707565 0.641061 1.050950 null null null null null 2458160.812153 2458219.771690 57
 1110 1823 9 1 ZTF_r 1106312173215 4194304 2.3997 432.399 16.3119 26.1621 4.47418e-05 0.0407647 0.114186 5.93612e-05 267 30. 0.072214 0.063974 19.1432 26.1621 3 2458860.8121759 1823120232 -58.36123398361 77.216179 -0.840758 1.071446 -41.92213898197 129.372101 -0.326226 1.062575 null null null null null 2458224.745671 2458807.054074 57
 1111 819 2 2 ZTF_r 1106365240515 0 2.1397 226.503 15.4391 26.2549 3.74306e-05 0.0368096 0.112153 4.69939e-05 285 30. 0.064904 0.060025 19.4046 26.2549 2 2458860.8652431 819120205 54.42656635147 71.214699 0.850151 0.951056 57.85818976308 128.873184 0.451978 1.040310 null null null null null 2458160.812153 2458219.771690 57
 1112 819 2 2 ZTF_r 1107311870515 0 2.6079 222.958 14.4205 26.2287 3.59265e-05 0.0363284 0.114495 4.48475e-05 286 30. 0.080441 0.066867 19.2905 26.2287 2 2458861.811875 819120205 67.73574887975 71.825966 1.049038 1.126356 -24.89861141955 115.149117 -0.217686 1.061703 null null null null null 2458160.812153 2458219.771690 57
 1113 819 2 2 ZTF_r 1107322890515 0 2.8215 221.735 14.192 26.2371 4.23292e-05 0.0390352 0.114439 5.30525e-05 284 30. 0.086096 0.071847 19.2503 26.2371 2 2458861.8228935 819120205 6.7405130188 78.349991 0.095699 1.002128 -42.41180703943 119.791824 -0.356430 1.072663 null null null null null 2458160.812153 2458219.771690 57
 1114 819 2 2 ZTF_i 1107411260515 0 3.1261 721.95 16.1692 26.8141 4.8578e-06 0.0213065 0.188256 1.51294e-05 283 90. 0.084658 0.077519 19.5621 26.8141 2 2458861.9112616 819120305 -86.06945003718 102.300461 -0.935893 0.968508 -291.91667539581 147.422531 -1.993472 1.100297 null null null null null 2458243.846296 2458643.722049 57
 1115 819 2 2 ZTF_g 1107451160515 0 2.9755 171.865 13.8697 26.3615 7.63551e-05 0.046149 -0.058184 0.000118458 187 30. 0.073387 0.072189 19.3485 26.3615 1 2458861.951169 819120105 -5.54356053393 80.647850 -0.076463 0.959098 -47.94884775166 119.146812 -0.405145 1.082926 null null null null null 2458202.760613 2458248.696632 57
 1116 819 2 2 ZTF_g 1107452070515 0 3.3536 170.966 13.8559 26.3541 8.97897e-05 0.046735 -0.0524525 0.000141159 163 30. 0.078366 0.074152 19.2358 26.3541 2 2458861.9520718 819120105 7.14496141974 89.958397 0.088351 0.935163 76.41992341896 123.931267 0.620785 1.119133 null null null null null 2458202.760613 2458248.696632 57
 1117 819 2 2 ZTF_g 1107452970515 0 3.4349 169.481 13.9194 26.3598 6.53821e-05 0.0387532 -0.0638557 0.000102147 154 30. 0.077226 0.072034 19.2164 26.3598 3 2458861.9529745 819120105 -28.73114682481 89.636749 -0.356551 1.023070 36.63110241765 122.089119 0.302057 1.114154 null null null null null 2458202.760613 2458248.696632 57
 1118 819 2 2 ZTF_g 1107472480515 0 3.4587 171.503 13.7452 26.3662 8.69962e-05 0.0444467 -0.0720075 0.000132847 157 30. 0.077879 0.081545 19.2355 26.3662 2 2458861.9724884 819120105 -10.65661242559 91.512589 -0.129537 0.991719 -69.79269120919 123.960152 -0.566817 1.118348 null null null null null 2458202.760613 2458248.696632 57
 1119 819 2 2 ZTF_r 1107553120515 0 2.6576 230.479 11.8758 26.2688 2.83735e-05 0.031825 0.117675 3.56988e-05 279 30. 0.072718 0.070038 19.5255 26.2688 3 2458862.053125 819120205 28.74140946633 60.900070 0.524983 1.081204 -23.54659532573 96.627609 -0.245325 1.074569 null null null null null 2458160.812153 2458219.771690 57
 1120 819 2 2 ZTF_r 1108361040515 0 2.2426 228.567 11.3752 26.252 2.24958e-05 0.0287509 0.116902 2.82869e-05 285 30. 0.072037 0.061393 19.6953 26.252 2 2458862.8610417 819120205 42.25374393212 49.079716 0.957675 1.109601 132.98010335292 86.274788 1.551736 1.045918 null null null null null 2458160.812153 2458219.771690 57
 1121 819 2 2 ZTF_r 1108412170515 0 2.829 231.025 10.7187 26.2674 2.65614e-05 0.0313692 0.114095 3.37016e-05 286 30. 0.076164 0.066672 19.6086 26.2674 3 2458862.9121759 819120205 -32.96519034532 68.003677 -0.539235 0.960900 18.21020124688 103.260414 0.177540 1.093883 null null null null null 2458160.812153 2458219.771690 57
