MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59294.474125 -21.540  1.011    -9    9 o  0   1.06 181.66917  59.51339  9606.08  1567.52 2.17 1.92 -76.6 -0.419 19.94 21.29 01a59294o0051o
59294.479671  21.762  1.592     7   11 o  0   0.86 181.66917  59.51339  9550.97  1493.09 2.27 1.99 -74.7 -0.429 19.87 21.23 01a59294o0063o
59294.501795 -20.970  0.641   -15   10 o  0   1.31 181.66917  59.51339  9541.38  1609.99 2.24 1.95 -76.3 -0.429 19.88 21.18 01a59294o0109o
59298.383507  19.795  0.893    44   39 o  0   1.00 181.66917  59.51339  2764.10  8787.34 2.31 2.14 -63.6 -0.410 18.25 18.37 01a59298o0362o
59298.385351  21.461  3.400    10   32 o  0   0.97 181.66917  59.51339  2745.22  8749.72 2.15 2.00 -67.1 -0.415 18.37 18.48 01a59298o0366o
59298.391135  23.171 62.750     2  123 o  0   1.07 181.66917  59.51339  2799.64  8827.73 2.35 2.14 -60.6 -0.413 17.03 16.88 01a59298o0377o
59298.398744  19.599  0.812    53   43 o  0   1.70 181.66917  59.51339  2818.14  8710.57 2.33 2.14 -66.1 -0.415 17.77 17.77 01a59298o0392o
59300.448120  18.225  1.333   186  248 o  0   1.30 181.66917  59.51339  3519.85  7016.58 2.28 2.02  30.4 -0.410 16.18 15.88 02a59300o0464o
59300.451795  19.142  2.977    80  238 o  0   1.28 181.66917  59.51339  3501.54  6978.27 2.29 2.05  32.3 -0.390 16.56 16.20 02a59300o0472o
59300.458213 -18.291  1.516  -175  266 o  0   2.07 181.66917  59.51339  3555.35  7050.21 2.64 2.20  32.7 -0.382 16.18 15.85 02a59300o0486o
59300.492589 -20.442  4.230   -24  102 o  0   1.20 181.66917  59.51339  3574.40  6931.88 2.35 2.08  29.5 -0.409 17.31 17.18 02a59300o0560o
59304.371836  21.192  1.136    12   14 o  0   1.79 181.66917  59.51339  7074.70  3545.31 2.19 1.99  53.2 -0.425 19.11 19.80 02a59304o0332o
59304.376974  20.134  0.447    32   14 o  0   1.50 181.66917  59.51339  7093.14  3585.33 2.21 1.98  46.5 -0.420 19.11 19.79 02a59304o0343o
59304.380184 -22.896  7.091    -2   18 o  0   1.05 181.66917  59.51339  7039.33  3510.49 2.25 2.02  44.2 -0.424 19.12 19.78 02a59304o0350o
59304.407127  22.809  6.042     3   16 o  0   1.07 181.66917  59.51339  7027.80  3627.96 2.23 2.01  38.3 -0.425 19.08 19.67 02a59304o0401o
59306.508644 -26.631 165.000    -0   13 o  0   1.21 181.66917  59.51339  1331.58  3809.19 1.99 1.87  83.7 -0.428 19.45 20.20 01a59306o0243o
59306.517126  20.431  0.526    24   13 o  0   1.29 181.66917  59.51339  1347.66  3845.43 2.25 1.85  82.5 -0.429 19.41 20.18 01a59306o0260o
59306.521287  21.588  1.511     8   13 o  0   1.58 181.66917  59.51339  1294.10  3767.59 2.18 1.91  81.5 -0.430 19.40 20.21 01a59306o0269o
59306.533278  20.635  0.690    20   14 o  0   1.23 181.66917  59.51339  1276.15  3879.24 2.30 2.00  83.1 -0.430 19.36 20.19 01a59306o0295o
59310.373362 -20.671  0.387   -20    8 c  0   1.17 181.66917  59.51339  9209.09  6799.03 2.75 2.39 -83.3 -0.401 19.98 21.97 01a59310o0263c
59310.376147 -21.737  0.982    -7    7 c  0   1.09 181.66917  59.51339  9192.93  6756.30 2.67 2.63  43.9 -0.365 19.89 21.96 01a59310o0269c
59310.378915  21.955  1.130     6    7 c  0   1.66 181.66917  59.51339  9246.64  6840.43 2.75 2.47 -82.6 -0.395 19.92 21.95 01a59310o0275c
59310.397516  20.904  0.480    16    8 c  0   1.41 181.66917  59.51339  1255.49  3896.45 2.44 2.20  84.3 -0.412 19.93 21.91 01a59310o0315c
59314.418620 -23.052  3.000    -2    6 c  0   1.45 181.66917  59.51339  6239.61  9667.69 2.32 2.23 -31.5 -0.363 19.94 21.71 01a59314o0427c
59314.422314  21.993  0.983     6    6 c  0   1.91 181.66917  59.51339  6260.78  9705.27 2.31 2.20 -39.6 -0.363 19.86 21.65 01a59314o0435c
59314.429687 -23.081  2.714    -2    6 c  0   2.17 181.66917  59.51339  6196.81  9627.39 2.42 2.29 -35.0 -0.356 19.89 21.73 01a59314o0451c
59314.439953  19.688  0.625    48   30 c  0   1.19 181.66917  59.51339  6178.94  9745.20 2.30 2.16 -39.3 -0.367 17.64 19.30 01a59314o0473c
59318.346607  21.891  1.079     6    7 c  0   1.45 181.66917  59.51339  4347.10   895.96 2.38 2.23   6.1 -0.404 19.84 21.54 01a59318o0275c
59318.348452  21.299  0.660    11    7 c  0   1.62 181.66917  59.51339  4327.21   853.61 2.50 2.33  16.2 -0.387 19.78 21.53 01a59318o0279c
59318.354360 -24.394 12.429    -1    8 c  0   1.12 181.66917  59.51339  4384.50   936.24 2.26 2.09   2.5 -0.403 19.87 21.53 01a59318o0290c
59318.389488  21.614  0.776     8    6 c  0   2.21 181.66917  59.51339  6174.40  9751.22 2.49 2.39 -44.2 -0.354 19.78 21.49 01a59318o0362c
59320.429989  20.896  0.791    16   13 o  0   1.50 181.66917  59.51339  8150.63  9013.87 2.26 2.05 -73.0 -0.438 19.60 20.72 02a59320o0442o
59320.466056  21.317  1.110    11   12 o  0   0.99 181.66917  59.51339  8128.29  8969.37 2.19 2.03 -67.6 -0.443 19.53 20.69 02a59320o0518o
59320.471257 -20.422  0.441   -25   11 o  0   1.16 181.66917  59.51339  8179.50  9047.54 2.25 2.00  36.7 -0.442 19.49 20.69 02a59320o0529o
59320.474049  20.727  0.703    19   13 o  0   1.44 181.66917  59.51339  8201.13  8931.63 2.20 2.05 -68.1 -0.446 19.54 20.62 02a59320o0535o
59322.320631  20.766  0.504    18    9 o  0   1.90 181.66917  59.51339  2544.17  4923.98 1.84 1.80  70.2 -0.437 19.74 20.70 01a59322o0214o
59322.322474  20.919  0.529    16    8 o  0   1.75 181.66917  59.51339  2520.41  4887.95 1.90 1.79 -84.8 -0.433 19.70 20.73 01a59322o0218o
59322.326715  21.261  0.682    11    8 o  0   1.59 181.66917  59.51339  2579.71  4965.39 1.90 1.75 -85.3 -0.434 19.73 20.74 01a59322o0227o
59322.333282  23.333  5.083     2    9 o  0   1.27 181.66917  59.51339  2600.44  4846.73 1.84 1.76 -83.0 -0.432 19.75 20.78 01a59322o0241o
59324.484407  21.737  1.493     7   11 o  0   1.50 181.66917  59.51339  4492.36  4761.84 2.21 1.70  34.7 -0.447 19.60 20.81 02a59324o0502o
59324.517408  20.944  0.693    15   11 o  0   1.71 181.66917  59.51339  4475.34  4720.08 2.34 1.77  36.6 -0.436 19.49 20.65 02a59324o0573o
59324.520256  22.875  3.545     3    9 o  0   1.55 181.66917  59.51339  4530.82  4789.88 2.40 1.82  35.4 -0.423 19.46 20.64 02a59324o0579o
59324.525413 -21.876  1.817    -6   12 o  0   1.18 181.66917  59.51339  4551.46  4671.54 2.17 1.82  35.2 -0.439 19.45 20.62 02a59324o0590o
59326.362583  19.810  0.654    43   28 o  0   1.70 181.66917  59.51339  8004.79  5619.62 2.42 2.04  87.3 -0.440 18.44 18.66 01a59326o0109o
59326.365883  20.333  1.147    27   31 o  0   1.20 181.66917  59.51339  8024.31  5656.54 2.27 2.08  83.6 -0.438 18.52 18.81 01a59326o0116o
59326.371059  21.120  1.874    13   24 o  0   0.99 181.66917  59.51339  7967.20  5581.59 2.27 1.97  87.4 -0.449 18.83 19.11 01a59326o0127o
59326.406398  22.645  5.519     3   18 o  0   1.18 181.66917  59.51339  7953.59  5693.37 2.37 2.17   0.5 -0.394 18.92 19.39 01a59326o0197o
59328.356921  20.487  0.912    23   21 o  0   0.95 181.66917  59.51339  4499.55  4783.26 2.38 2.09  33.1 -0.428 18.73 19.16 02a59328o0287o
59328.387124 -19.136  0.268   -80   22 o  0   1.27 181.66917  59.51339  4477.49  4739.69 2.52 2.20  33.9 -0.417 18.66 19.10 02a59328o0350o
59328.407717  20.843  1.248    17   21 o  0   1.25 181.66917  59.51339  4537.78  4816.33 2.37 2.09  33.3 -0.418 18.73 19.12 02a59328o0389o
59328.410918 -21.317  1.975   -11   21 o  0   1.56 181.66917  59.51339  4556.20  4696.14 2.44 2.13  34.0 -0.425 18.70 19.12 02a59328o0396o
59330.403812  20.029  1.946    35   69 o  0   1.06 181.66917  59.51339  3254.40  7649.41 1.94 1.81  -7.3 -0.433 17.63 17.76 01a59330o0391o
59330.407034  19.162  0.506    78   40 o  0   1.37 181.66917  59.51339  3272.87  7687.67 1.99 1.90 -64.9 -0.438 18.02 18.14 01a59330o0398o
59330.412564 -20.373  5.401   -26  139 o  0   0.86 181.66917  59.51339  3211.69  7607.37 2.05 1.95 -83.0 -0.432 16.74 17.32 01a59330o0410o
59330.424097 -20.296  0.890   -28   25 o  0   1.54 181.66917  59.51339  3192.49  7721.46 2.00 1.90 -54.5 -0.411 18.31 18.59 01a59330o0435o
59332.388747  20.788  2.360    18   42 o  0   0.60 181.66917  59.51339  4594.20  8646.66 2.06 1.93 -61.1 -0.439 18.90 19.36 02a59332o0257o
59332.391947 -20.659  1.293   -20   26 o  0   1.42 181.66917  59.51339  4573.64  8608.23 2.08 1.96  39.4 -0.439 18.87 19.36 02a59332o0264o
59332.397439 -21.448  2.632   -10   25 o  0   1.37 181.66917  59.51339  4629.89  8683.93 2.03 1.88 -56.4 -0.457 18.88 19.35 02a59332o0276o
59332.407527  22.649  8.828     3   28 o  0   1.49 181.66917  59.51339  4648.39  8567.52 2.15 1.96 -54.9 -0.438 18.79 19.34 02a59332o0298o
59334.355298 -22.869  3.324    -3    9 o  0   2.56 181.66917  59.51339  3244.39  7649.12 1.85 1.75 -75.2 -0.430 19.51 20.28 01a59334o0193o
59334.358989 -21.304  0.724   -11    8 o  0   1.93 181.66917  59.51339  3266.42  7690.28 1.82 1.78 -81.2 -0.432 19.51 20.25 01a59334o0201o
59334.364518 -21.447  1.223   -10   12 o  0   1.56 181.66917  59.51339  3205.34  7609.14 1.91 1.78 -84.3 -0.431 19.50 20.19 01a59334o0213o
59334.375583  22.128  2.323     5   12 o  0   1.23 181.66917  59.51339  3188.77  7724.70 1.94 1.89 -56.8 -0.423 19.40 20.08 01a59334o0237o
59342.342271 -22.390  2.488    -4   10 o  0   1.44 181.66917  59.51339  1226.49  7694.07 2.29 2.02 -87.3 -0.413 19.63 20.83 01a59342o0228o
59342.345504 -20.342  0.353   -26    9 o  0   1.58 181.66917  59.51339  1246.87  7731.79 2.44 2.18 -85.8 -0.402 19.53 20.83 01a59342o0235o
59342.351046 -22.645  2.871    -3    9 o  0   1.43 181.66917  59.51339  1186.93  7651.18 2.23 2.19 -87.2 -0.402 19.57 20.83 01a59342o0247o
59342.384350 -20.508  0.432   -23   10 o  0   1.32 181.66917  59.51339  1172.92  7761.82 2.31 2.05 -84.1 -0.409 19.57 20.77 01a59342o0317o
59344.321136 -22.245  1.757    -5    8 c  0   1.15 181.66917  59.51339   588.77  5128.52 2.40 2.16 -52.8 -0.414 19.75 21.66 02a59344o0179c
59344.324339  22.042  1.133     6    6 c  0   1.76 181.66917  59.51339   569.47  5090.12 2.38 2.16 -50.1 -0.414 19.77 21.66 02a59344o0186c
59344.329832  21.946  1.447     6    9 c  0   1.15 181.66917  59.51339   627.83  5161.72 2.47 2.18 -55.0 -0.406 19.71 21.64 02a59344o0198c
59344.336245  21.355  0.786    10    8 c  0   1.38 181.66917  59.51339 10166.47  5163.02 2.59 2.38 -69.2 -0.418 19.74 21.69 02a59344o0212c
59344.339447  20.953  0.578    15    9 c  0   1.38 181.66917  59.51339 10146.91  5122.40 2.56 2.39 -68.1 -0.419 19.75 21.71 02a59344o0219c
59344.340364  20.896  0.430    16    7 c  0   2.73 181.66917  59.51339   649.63  5045.71 2.40 2.15 -50.2 -0.410 19.77 21.67 02a59344o0221c
59344.346380  21.219  0.790    12    9 c  0   0.84 181.66917  59.51339 10205.56  5203.35 2.53 2.41 -68.9 -0.416 19.75 21.67 02a59344o0234c
59344.380808 -23.817  7.714    -1    8 c  0   1.55 181.66917  59.51339 10219.59  5084.56 2.59 2.45 -61.0 -0.407 19.74 21.65 02a59344o0308c
59346.354295  22.447  2.234     4    8 o  0   1.23 181.66917  59.51339  5114.10  3685.39 2.04 1.83  -1.4 -0.411 19.76 20.98 01a59346o0275o
59346.357516  22.504  2.245     4    8 o  0   1.11 181.66917  59.51339  5131.35  3722.93 1.86 1.82  15.7 -0.415 19.82 20.97 01a59346o0282o
59346.363504  22.756  2.641     3    8 o  0   1.92 181.66917  59.51339  5076.85  3646.80 1.85 1.82  86.3 -0.412 19.79 20.92 01a59346o0295o
59346.373646  22.526  2.955     4   10 o  0   1.20 181.66917  59.51339  5058.40  3760.97 1.96 1.90 -82.2 -0.410 19.71 20.82 01a59346o0317o
59348.337562 -22.661  2.850    -3    9 c  0   1.53 181.66917  59.51339  2299.25  1040.66 2.61 2.43 -62.8 -0.421 19.63 21.59 02a59348o0168c
59348.342756 -21.168  0.773   -12   10 c  0   1.45 181.66917  59.51339  2277.32   998.91 2.73 2.48 -61.9 -0.408 19.44 21.39 02a59348o0179c
59348.346431  21.974  1.828     6   11 c  0   1.50 181.66917  59.51339  2340.11  1074.75 2.74 2.44 -58.7 -0.413 19.36 21.27 02a59348o0187c
59350.324754 -23.077  5.214    -2   11 o  0   0.66 181.66917  59.51339  5105.87  3684.57 1.90 1.87  21.7 -0.416 19.75 20.88 01a59350o0207o
59350.327979 -22.267  2.190    -4   10 o  0   1.32 181.66917  59.51339  5123.87  3721.81 1.95 1.86  72.3 -0.412 19.75 20.85 01a59350o0214o
59350.333975 -20.887  0.523   -16    8 o  0   1.62 181.66917  59.51339  5067.39  3644.94 1.98 1.95  66.1 -0.407 19.74 20.88 01a59350o0227o
59350.345956  21.972  1.532     6    9 o  0   1.11 181.66917  59.51339  5052.42  3759.40 1.95 1.83  90.0 -0.409 19.73 20.87 01a59350o0253o
59354.315422  21.352  1.196    10   12 o  0   1.31 181.66917  59.51339 10413.00  9235.44 2.22 1.94  83.0 -0.397 19.37 20.01 01a59354o0167o
59354.319129  21.334  1.025    11   11 o  0   1.86 181.66917  59.51339 10433.89  9271.83 2.24 1.83  87.8 -0.411 19.43 20.01 01a59354o0175o
59354.324657  22.249  3.333     5   15 o  0   0.96 181.66917  59.51339 10369.53  9198.50 2.16 1.92  85.3 -0.403 19.39 19.98 01a59354o0187o
59354.330646  23.132  6.607     2   13 o  0   1.08 181.66917  59.51339   252.31  9398.95 1.92 1.64 -72.7 -0.469 19.44 20.05 01a59354o0200o
59354.333876 -23.728  8.667    -1   10 o  0   2.60 181.66917  59.51339   272.30  9437.67 2.02 1.66 -78.7 -0.471 19.42 20.05 01a59354o0207o
59354.335719  21.009  0.780    14   11 o  0   2.22 181.66917  59.51339 10352.23  9320.06 2.18 1.94  88.3 -0.393 19.39 19.97 01a59354o0211o
59354.340325  20.451  0.408    24   10 o  0   1.75 181.66917  59.51339   209.21  9355.28 2.04 1.70 -80.2 -0.468 19.39 20.06 01a59354o0221o
59354.350478  20.851  0.695    17   12 o  0   2.02 181.66917  59.51339   191.79  9471.07 2.07 1.70 -80.0 -0.471 19.39 20.08 01a59354o0243o
59356.349400 -24.274 20.875    -1   15 o  0   1.85 181.66917  59.51339  8270.24  1248.57 1.94 1.69 -57.3 -0.474 19.03 19.59 02a59356o0232o
59356.352694  20.229  0.686    29   20 o  0   0.89 181.66917  59.51339  8249.38  1208.02 2.06 1.69 -58.2 -0.469 19.02 19.59 02a59356o0239o
59356.358753  20.538  0.704    22   16 o  0   2.13 181.66917  59.51339  8311.05  1287.97 1.99 1.64 -58.1 -0.479 19.02 19.59 02a59356o0252o
59356.369826 -22.736  5.206    -3   15 o  0   1.04 181.66917  59.51339  8334.43  1172.48 1.83 1.79 -72.2 -0.450 18.97 19.59 02a59356o0276o
59358.304419  21.918  2.730     6   17 o  0   1.42 181.66917  59.51339 10413.92  9224.94 2.32 1.95  80.6 -0.397 19.05 19.39 01a59358o0083o
59358.309969  20.807  1.053    17   18 o  0   1.24 181.66917  59.51339 10436.46  9264.14 2.34 2.01  84.5 -0.402 19.03 19.38 01a59358o0095o
59358.313715  20.371  0.665    26   17 o  0   1.52 181.66917  59.51339 10370.59  9190.61 2.40 1.91  85.1 -0.390 19.01 19.37 01a59358o0103o
59358.323916 -21.237  1.400   -12   16 o  0   1.20 181.66917  59.51339 10354.65  9312.94 2.42 1.94  88.2 -0.399 18.98 19.35 01a59358o0125o
59358.324836  20.008  0.456    36   16 o  0   1.58 181.66917  59.51339   256.73  9392.37 1.93 1.73 -70.8 -0.470 19.05 19.38 01a59358o0127o
59358.328987 -22.178  3.532    -5   17 o  0   1.38 181.66917  59.51339   278.54  9433.39 1.97 1.75 -75.3 -0.460 19.06 19.37 01a59358o0136o
59358.335002  20.383  0.629    26   16 o  0   1.37 181.66917  59.51339   215.26  9350.87 1.95 1.72 -77.9 -0.465 19.00 19.34 01a59358o0149o
59358.346522 -20.112  0.625   -33   20 o  0   0.86 181.66917  59.51339   195.84  9467.33 1.92 1.61 -74.3 -0.492 19.06 19.33 01a59358o0174o
59360.311992  21.001  2.302    14   33 o  0   0.72 181.66917  59.51339  8267.87  1252.04 1.84 1.69 -58.5 -0.487 18.47 18.75 02a59360o0167o
59360.315194  20.128  0.860    32   28 o  0   1.53 181.66917  59.51339  8252.58  1213.93 2.12 1.67 -57.3 -0.496 18.42 18.74 02a59360o0174o
59360.320713  21.995  4.817     6   28 o  0   0.98 181.66917  59.51339  8312.58  1289.18 2.08 1.70 -58.7 -0.489 18.47 18.72 02a59360o0186o
59360.333523  20.157  0.847    31   27 o  0   0.98 181.66917  59.51339  8336.60  1174.75 2.10 1.68 -57.7 -0.467 18.39 18.69 02a59360o0214o
59362.353729 -20.842  1.115   -17   19 o  0   0.52 181.66917  59.51339  4127.72  5900.09 1.95 1.83 -14.2 -0.428 19.10 19.54 01a59362o0099o
59362.357437 -21.181  1.255   -12   15 o  0   1.36 181.66917  59.51339  4148.17  5939.70 1.98 1.91 -22.7 -0.427 19.01 19.42 01a59362o0107o
59362.362611  20.785  0.876    18   15 o  0   1.31 181.66917  59.51339  4088.63  5861.88 2.07 1.91 -77.9 -0.432 19.00 19.47 01a59362o0118o
59362.372831 -20.453  0.733   -24   18 o  0   1.38 181.66917  59.51339  4069.36  5977.03 2.19 2.02 -78.3 -0.426 19.01 19.51 01a59362o0140o
59364.317162  21.529  1.333     9   12 o  0   1.26 181.66917  59.51339  7301.95  6839.75 2.19 1.87  33.4 -0.450 19.59 20.76 02a59364o0175o
59364.320365 -21.507  1.232    -9   11 o  0   1.51 181.66917  59.51339  7283.38  6799.18 2.27 1.87  36.3 -0.433 19.62 20.78 02a59364o0182o
59364.326797  21.690  1.282     8   10 o  0   1.42 181.66917  59.51339  7339.51  6877.19 2.17 1.88  39.5 -0.440 19.59 20.79 02a59364o0196o
59364.337777 -23.350  6.438    -2   11 o  0   1.01 181.66917  59.51339  7359.68  6760.98 2.03 1.91  44.9 -0.449 19.62 20.83 02a59364o0220o
59368.302250 -21.815  1.542    -7   10 o  0   1.05 181.66917  59.51339  7307.00  6837.77 2.43 2.32  88.7 -0.420 19.51 21.04 02a59368o0139o
59368.305546  22.050  1.659     6    9 o  0   1.43 181.66917  59.51339  7287.07  6799.06 2.27 2.15 -69.5 -0.432 19.61 21.04 02a59368o0146o
59368.311526 -21.475  1.043    -9   10 o  0   1.23 181.66917  59.51339  7344.70  6879.20 2.35 2.23 -76.0 -0.425 19.59 21.07 02a59368o0159o
59368.321709  23.736  8.111     1    9 o  0   1.27 181.66917  59.51339  7363.40  6763.09 2.29 2.21 -87.4 -0.428 19.59 21.08 02a59368o0181o
59370.299626  21.848  1.013     7    7 c  0   2.17 181.66917  59.51339  4162.20  9782.86 2.17 2.06 -45.5 -0.401 19.94 21.74 01a59370o0139c
59370.302861  22.228  1.340     5    6 c  0   2.45 181.66917  59.51339  4184.42  9822.24 2.22 2.06 -58.6 -0.397 19.93 21.74 01a59370o0146c
59370.308168  22.453  1.674     4    6 c  0   2.08 181.66917  59.51339  4121.24  9743.57 2.22 2.06 -64.8 -0.400 19.94 21.74 01a59370o0157c
59370.318322 -22.168  1.321    -5    6 c  0   2.39 181.66917  59.51339  4103.20  9862.90 2.22 2.05 -59.3 -0.395 19.94 21.76 01a59370o0179c
59372.310434 -21.367  1.068   -10   11 o  0   1.48 181.66917  59.51339  1537.06  2824.21 1.96 1.95   5.8 -0.444 19.58 20.75 02a59372o0155o
59372.313656  22.061  1.863     5   10 o  0   1.67 181.66917  59.51339  1518.64  2785.20 2.07 1.96 -56.5 -0.451 19.56 20.76 02a59372o0162o
59372.320121 -21.436  1.086   -10   10 o  0   1.41 181.66917  59.51339  1579.65  2858.59 2.01 1.99 -71.4 -0.441 19.56 20.74 02a59372o0176o
59372.332033 -26.329 86.000    -0    9 o  0   1.36 181.66917  59.51339  1600.80  2738.47 2.04 1.99 -86.5 -0.443 19.53 20.72 02a59372o0202o
59374.282242  21.299  0.637    11    7 c  0   1.46 181.66917  59.51339  4166.40  9785.07 2.25 2.11 -37.5 -0.388 19.95 21.78 01a59374o0098c
59374.285929  21.921  1.048     6    6 c  0   1.96 181.66917  59.51339  4186.57  9822.72 2.34 2.18 -56.7 -0.398 19.86 21.81 01a59374o0106c
59374.292400  21.840  1.246     7    8 c  0   1.09 181.66917  59.51339  4121.40  9743.51 2.40 2.23 -62.7 -0.393 19.86 21.79 01a59374o0120c
59374.302584  24.190  9.111     1    7 c  0   1.22 181.66917  59.51339  4106.55  9862.17 2.21 2.05 -40.3 -0.386 19.91 21.74 01a59374o0142c
59376.279802 -24.720 24.000    -0   11 o  0   1.63 181.66917  59.51339  1532.85  2822.68 2.51 2.46 -73.8 -0.422 19.35 20.71 02a59376o0088o
59378.282487 -23.191  3.391    -2    6 c  0   1.18 181.66917  59.51339  4054.05  2033.10 2.13 2.04  62.2 -0.404 19.89 21.48 01a59378o0097c
59378.285717  22.016  1.313     6    7 c  0   1.29 181.66917  59.51339  4074.63  2072.57 2.13 2.06  63.4 -0.404 19.91 21.49 01a59378o0104c
59378.291256 -26.577 99.000    -0    8 c  0   1.05 181.66917  59.51339  4019.64  1993.30 2.15 2.06  44.9 -0.399 19.87 21.48 01a59378o0116c
59378.301410  21.311  0.688    11    8 c  0   1.42 181.66917  59.51339  4002.97  2108.20 2.17 2.06  65.7 -0.399 19.88 21.49 01a59378o0138c
59384.259895 -21.512  1.656    -9   15 o  0   1.16 181.66917  59.51339  1785.46  6689.83 1.99 1.85 -42.1 -0.450 19.19 19.91 02a59384o0020o
59384.263563  20.330  0.752    27   20 o  0   0.84 181.66917  59.51339  1764.88  6650.45 2.02 1.87 -43.9 -0.576 19.04 19.68 02a59384o0028o
59384.269052 -21.408  2.129   -10   21 o  0   1.17 181.66917  59.51339  1823.05  6723.28 2.03 1.78 -50.1 -0.465 18.84 19.37 02a59384o0040o
59384.281009 -20.389  0.984   -25   25 o  0   1.17 181.66917  59.51339  1842.88  6603.44 2.07 1.80 -50.8 -0.470 18.55 18.96 02a59384o0066o
59388.303229 -21.127  1.310   -13   17 o  0   1.66 181.66917  59.51339  5330.34  3022.03 1.85 1.81  37.5 -0.445 18.88 19.18 02a59388o0132o
59388.306485 -21.710  2.190    -8   16 o  0   1.76 181.66917  59.51339  5309.53  2983.17 1.89 1.76  33.8 -0.464 18.85 19.16 02a59388o0139o
59388.311993  20.835  1.491    17   25 o  0   0.83 181.66917  59.51339  5366.32  3054.62 2.01 1.85  35.4 -0.452 18.77 19.13 02a59388o0151o
59388.322620 -20.765  1.263   -18   23 o  0   0.68 181.66917  59.51339  5389.91  2936.92 1.89 1.78  33.0 -0.462 18.83 19.13 02a59388o0174o
59390.264181 -20.239  0.662   -29   19 o  0   1.65 181.66917  59.51339  2352.79  5484.18 1.78 1.69  -5.9 -0.435 18.79 18.83 01a59390o0057o
59390.267404 -22.761  8.421    -3   24 o  0   1.01 181.66917  59.51339  2371.16  5520.70 1.84 1.69  89.1 -0.442 18.80 18.86 01a59390o0064o
59390.272961 -21.488  2.773    -9   26 o  0   0.83 181.66917  59.51339  2315.46  5443.18 1.87 1.71 -87.7 -0.438 18.70 18.80 01a59390o0076o
59390.283107  21.696  2.733     8   21 o  0   1.03 181.66917  59.51339  2295.46  5555.89 1.77 1.71 -68.4 -0.433 18.73 18.81 01a59390o0098o
59392.259026  21.146  1.294    13   16 o  0   1.26 181.66917  59.51339  5338.81  3025.98 1.81 1.78 -42.9 -0.456 19.06 19.62 02a59392o0041o
59392.262227 -22.313  2.957    -4   13 o  0   1.13 181.66917  59.51339  5317.70  2982.20 1.88 1.79  34.4 -0.456 19.32 20.07 02a59392o0048o
59392.267713  20.951  0.669    15   10 o  0   1.48 181.66917  59.51339  5378.88  3062.37 1.87 1.79 -48.2 -0.455 19.31 20.30 02a59392o0060o
59392.278748  20.626  0.450    20    9 o  0   1.74 181.66917  59.51339  5399.02  2942.16 1.95 1.81  37.5 -0.450 19.49 20.58 02a59392o0084o
59394.257137 -21.362  1.202   -10   12 o  0   1.14 181.66917  59.51339  7000.68  3525.89 2.33 2.24 -56.2 -0.397 19.32 20.28 01a59394o0037o
59394.262689 -21.387  1.123   -10   11 o  0   1.24 181.66917  59.51339  7022.39  3563.70 2.14 2.08 -49.7 -0.399 19.55 20.59 01a59394o0049o
59394.265917  22.428  2.897     4   11 o  0   1.06 181.66917  59.51339  6965.53  3489.47 2.19 2.13 -21.7 -0.400 19.58 20.66 01a59394o0056o
59394.276085  22.611  2.833     3    9 o  0   1.47 181.66917  59.51339  6949.19  3604.66 2.11 2.03 -67.9 -0.396 19.62 20.68 01a59394o0078o
59398.249378  21.445  2.328    10   22 o  0   0.97 181.66917  59.51339  7001.01  3524.83 1.90 1.79 -44.5 -0.416 18.73 18.67 01a59398o0019o
59398.252603  21.653  2.113     8   17 o  0   1.53 181.66917  59.51339  7022.61  3565.17 1.96 1.79 -18.2 -0.405 19.13 19.39 01a59398o0026o
59398.257731 -21.368  1.038   -10   11 o  0   1.28 181.66917  59.51339  6963.37  3488.35 1.97 1.82 -73.7 -0.415 19.49 20.18 01a59398o0037o
59398.269787 -21.193  0.745   -12    9 o  0   1.44 181.66917  59.51339  6948.23  3605.33 1.97 1.89 -38.3 -0.417 19.68 20.64 01a59398o0063o
59402.264921 -23.093  5.069    -2   11 o  0   1.07 181.66917  59.51339  7265.94  7385.24 1.88 1.78 -24.3 -0.414 19.58 20.45 01a59402o0055o
59402.268144  20.803  0.571    17   10 o  0   1.65 181.66917  59.51339  7286.03  7423.92 1.92 1.81 -17.1 -0.407 19.60 20.53 01a59402o0062o
59402.278306  25.525 36.333     0    8 o  0   2.05 181.66917  59.51339  7225.04  7349.77 1.90 1.80 -56.8 -0.412 19.63 20.61 01a59402o0084o
59402.283859  22.799  3.605     3   10 o  0   1.39 181.66917  59.51339  7206.27  7468.05 1.88 1.77 -25.1 -0.405 19.67 20.61 01a59402o0096o
59412.253546 -20.080  1.304   -34   44 o  0   1.26 181.66917  59.51339  9197.75  6822.37 2.44 2.10 -64.0 -0.463 18.48 18.70 02a59412o0026o
59412.257242 -20.824  1.408   -17   24 o  0   1.70 181.66917  59.51339  9179.76  6785.48 2.50 2.05 -63.6 -0.453 18.88 19.45 02a59412o0034o
59412.263761  21.009  1.124    14   16 o  0   1.71 181.66917  59.51339  9235.92  6866.70 2.36 1.98 -62.6 -0.465 19.26 19.98 02a59412o0048o
59412.275366  20.925  0.944    16   15 o  0   1.13 181.66917  59.51339  9251.78  6744.15 2.28 2.00 -62.3 -0.459 19.29 20.09 02a59412o0073o
