,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,58319.18209489994,14.157906138338149,g,g,4203.147659995408,4203.147659995408,2.0327427336105254e-16,-0.18804991148937944,1.3275788076518817e-17,0.06530973082333234,18.712729266723375,0.7516927848707446,0.06530973082333234,False
11,58319.20403939998,14.179850638378412,g,g,4203.147659995408,4203.147659995408,2.2254983368465847e-16,-0.1487050547052977,1.2583846461425619e-17,0.056543949070104786,18.61436712476317,0.6533306429105394,0.056543949070104786,False
12,58320.17195599992,15.14776723831892,g,g,4176.917009938163,4176.917009938163,1.938904500266085e-16,-0.20857591011178478,1.2413698222245522e-17,0.064024289079436,18.764044263279388,0.8030077814267571,0.064024289079436,False
13,58320.19295139983,15.168762638233602,g,g,4176.917009938163,4176.917009938163,2.2158125182247975e-16,-0.15059931718152342,8.680756458249294e-18,0.03917640317874862,18.619102780953735,0.6580662991011046,0.03917640317874862,False
14,58333.18055560021,28.156366838607937,g,g,5138.298900000001,5138.298900000001,7.611662547543818e-17,-0.6146528025673064,7.261609818532716e-18,0.09540110026128182,19.779236494418193,1.818200012565562,0.09540110026128182,False
15,58336.180983799975,31.156795038376004,g,g,5138.298900000001,5138.298900000001,5.971325646956343e-17,-0.7200615726391959,6.6859696728561714e-18,0.11196792920285785,20.042758419597913,2.0817219377452822,0.11196792920285785,False
16,58423.48877310008,118.46458433847874,g,g,4203.147659995408,4203.147659995408,3.9911348210038936e-17,-0.8950359302176629,1.2519158993584796e-17,0.31367416925384245,20.480194313544082,2.5191578316914516,0.31367416925384245,False
17,58424.50664350018,119.48245473857969,g,g,4203.147659995408,4203.147659995408,2.2525147876407302e-17,-1.1434646779873603,7.269462766562545e-18,0.32272652798770457,21.101266182968327,3.1402297011156968,0.32272652798770457,False
18,58425.53130789986,120.50711913825944,g,g,4203.147659995408,4203.147659995408,2.1404054033274725e-17,-1.1656362901137172,7.588694326495725e-18,0.3545447191778879,21.15669521328422,3.195658731431589,0.3545447191778879,False
19,58426.46361109987,121.43942233826965,g,g,4203.147659995408,4203.147659995408,2.3294739162877874e-17,-1.128874476862542,7.51512124581145e-18,0.3226102337212441,21.06479068015628,3.1037541983036476,0.3226102337212441,False
20,58426.48943290021,121.46524413861334,g,g,4203.147659995408,4203.147659995408,2.6216519132003566e-17,-1.077557300533762,5.872897149875915e-18,0.22401513794814323,20.93649773933433,2.975461257481701,0.22401513794814323,False
21,58429.469826399814,124.44563763821498,g,g,4203.147659995408,4203.147659995408,1.8670870830186675e-17,-1.2249677543689224,4.220029769900535e-18,0.22602211799771432,21.30502387392223,3.3439873920696,0.22602211799771432,False
22,58429.47305560019,124.44886683858931,g,g,4203.147659995408,4203.147659995408,1.32261264493356e-17,-1.3746996582766577,4.6836850516656064e-18,0.3541237163887002,21.679353633691573,3.718317151838942,0.3541237163887002,False
23,58429.4912963002,124.46710753859952,g,g,4203.147659995408,4203.147659995408,1.3451083924508256e-17,-1.3673750464025858,4.5050601445260196e-18,0.33492171856259645,21.661042104006395,3.700005622153764,0.33492171856259645,False
24,58430.516701399814,125.49251263821498,g,g,4203.147659995408,4203.147659995408,1.3937306432878945e-17,-1.351953479996844,4.0711630822433954e-18,0.2921054438926073,21.62248818799204,3.6614517061394096,0.2921054438926073,False
25,58487.47896989994,182.45478113833815,g,g,4203.147659995408,4203.147659995408,1.8762418181459722e-17,-1.2228435173699133,5.264320632238397e-18,0.28057793943855225,21.299713281424708,3.3386767995720774,0.28057793943855225,False
26,58202.26061340002,-102.76357536157593,g,g,5138.298900000001,5138.298900000001,3.615067365149191e-17,-0.9380159341805125,3.615067365149191e-18,0.1,20.587644323451208,2.6266078415985774,0.1,True
27,58202.28158560023,-102.74260316137224,g,g,5138.298900000001,5138.298900000001,3.853135594510463e-17,-0.9103180363626251,3.853135594510463e-18,0.1,20.51839957890649,2.557363097053859,0.1,True
28,58202.28298609983,-102.7412026617676,g,g,5138.298900000001,5138.298900000001,3.753576535611158e-17,-0.9216870531895331,3.753576535611158e-18,0.1,20.54682212097376,2.5857856391211307,0.1,True
29,58202.29927079985,-102.72491796175018,g,g,5138.298900000001,5138.298900000001,2.969851226570433e-17,-1.0233976347027607,2.969851226570433e-18,0.1,20.80109857475683,2.8400620929041978,0.1,True
30,58202.3289005002,-102.69528826139867,g,g,5138.298900000001,5138.298900000001,2.9535562490563503e-17,-1.0257870825663673,2.9535562490563506e-18,0.1,20.80707219441584,2.8460357125632108,0.1,True
31,58204.18785879994,-100.83632996166125,g,g,5138.298900000001,5138.298900000001,8.32775217127375e-17,-0.5756045364071234,8.32775217127375e-18,0.1,19.68161582901773,1.7205793471650992,0.1,True
32,58204.210486100055,-100.81370266154408,g,g,5138.298900000001,5138.298900000001,7.706989151711107e-17,-0.6092475810907629,7.706989151711107e-18,0.1,19.765723440726834,1.8046869588742034,0.1,True
33,58204.312326400075,-100.71186236152425,g,g,5138.298900000001,5138.298900000001,6.511697562388151e-17,-0.682438107347128,6.511697562388151e-18,0.1,19.948699756367745,1.9876632745151142,0.1,True
34,58204.31373840012,-100.7104503614828,g,g,5138.298900000001,5138.298900000001,6.142299971837457e-17,-0.7078013064799933,6.142299971837458e-18,0.1,20.01210775419991,2.0510712723472793,0.1,True
35,58204.33428240009,-100.68990636151284,g,g,5138.298900000001,5138.298900000001,6.673034217158767e-17,-0.6718089769902171,6.673034217158767e-18,0.1,19.92212693047547,1.9610904486228407,0.1,True
36,58205.2666782001,-99.75751056149602,g,g,5138.298900000001,5138.298900000001,5.3988640616155145e-17,-0.7638299362911027,5.3988640616155145e-18,0.1,20.152179328727684,2.191142846875053,0.1,True
37,58205.26877309987,-99.75541566172615,g,g,5138.298900000001,5138.298900000001,5.823359301627319e-17,-0.730958741837199,5.82335930162732e-18,0.1,20.070001342592924,2.1089648607402935,0.1,True
38,58205.2877894002,-99.73639936139807,g,g,5138.298900000001,5138.298900000001,5.719446442283817e-17,-0.7387783312155562,5.719446442283818e-18,0.1,20.089550316038817,2.1285138341861867,0.1,True
39,58205.28870370006,-99.73548506153747,g,g,5138.298900000001,5138.298900000001,5.855865674788134e-17,-0.7285412226999775,5.855865674788135e-18,0.1,20.06395754474987,2.102921062897238,0.1,True
40,58205.29079859983,-99.7333901617676,g,g,5138.298900000001,5138.298900000001,6.706744583201913e-17,-0.6696205615982755,6.706744583201914e-18,0.1,19.916655891995614,1.9556194101429831,0.1,True
41,58205.31157410005,-99.71261466154829,g,g,5138.298900000001,5138.298900000001,5.3585443970090645e-17,-0.7670854954559161,5.3585443970090645e-18,0.1,20.160318226639717,2.1992817447870863,0.1,True
42,58205.3125,-99.71168876159936,g,g,5138.298900000001,5138.298900000001,5.582400753913289e-17,-0.7493113180118876,5.58240075391329e-18,0.1,20.115882783029644,2.154846301177013,0.1,True
43,58205.332361099776,-99.69182766182348,g,g,5138.298900000001,5138.298900000001,6.56840639640813e-17,-0.6786723134239416,6.5684063964081306e-18,0.1,19.93928527155978,1.9782487897071483,0.1,True
44,58205.33465280011,-99.6895359614864,g,g,5138.298900000001,5138.298900000001,5.192659219954008e-17,-0.7807425067989264,5.192659219954008e-18,0.1,20.19446075499724,2.2334242731446103,0.1,True
45,58205.35559030017,-99.66859846143052,g,g,5138.298900000001,5138.298900000001,1.0725025698739698e-16,-0.465733987276689,1.0725025698739699e-17,0.1,19.406939456191648,1.4459029743390168,0.1,True
46,58206.21033560019,-98.8138531614095,g,g,5138.298900000001,5138.298900000001,5.381731343867245e-17,-0.7652103147882627,5.381731343867246e-18,0.1,20.155630274970587,2.1945937931179564,0.1,True
47,58206.26017360017,-98.76401516143233,g,g,5138.298900000001,5138.298900000001,5.666907067391074e-17,-0.7427862381401269,5.666907067391074e-18,0.1,20.09957008335024,2.1385336014976097,0.1,True
48,58206.26180560002,-98.76238316157833,g,g,5138.298900000001,5138.298900000001,5.1202973527035774e-17,-0.7868371461344346,5.1202973527035775e-18,0.1,20.209697353336015,2.2486608714833842,0.1,True
49,58206.27813659981,-98.74605216179043,g,g,5138.298900000001,5138.298900000001,5.3254835965120554e-17,-0.7697732774535595,5.325483596512056e-18,0.1,20.16703768163383,2.2060011997811984,0.1,True
50,58206.2792014,-98.74498736159876,g,g,5138.298900000001,5138.298900000001,4.892322931715166e-17,-0.8066172126130269,4.892322931715166e-18,0.1,20.25914751953249,2.2981110376798597,0.1,True
51,58206.28334489977,-98.74084386182949,g,g,5138.298900000001,5138.298900000001,5.3347271244986966e-17,-0.7690201189449546,5.334727124498697e-18,0.1,20.165154785362315,2.2041183035096843,0.1,True
52,58206.292673599906,-98.7315151616931,g,g,5138.298900000001,5138.298900000001,5.024260508128574e-17,-0.7950601792672245,5.024260508128574e-18,0.1,20.230254936167988,2.2692184543153573,0.1,True
53,58206.313796299975,-98.710392461624,g,g,5138.298900000001,5138.298900000001,4.6729038796564626e-17,-0.82654548096966,4.672903879656463e-18,0.1,20.308968190424075,2.347931708571444,0.1,True
54,58206.33151620021,-98.69267256138846,g,g,5138.298900000001,5138.298900000001,5.2154514578970515e-17,-0.7788404211470734,5.215451457897052e-18,0.1,20.189705540867607,2.228669059014976,0.1,True
55,58206.3343055998,-98.68988316180184,g,g,5138.298900000001,5138.298900000001,4.9472281761583177e-17,-0.8017703874031525,4.947228176158318e-18,0.1,20.24703045650781,2.285993974655181,0.1,True
56,58207.31229169993,-97.71189706167206,g,g,5138.298900000001,5138.298900000001,1.0181161572531635e-16,-0.4883349991208341,1.0181161572531636e-17,0.1,19.46344198580201,1.5024055039493796,0.1,True
57,58207.33255789988,-97.69163086172193,g,g,5138.298900000001,5138.298900000001,7.170545178713151e-17,-0.6405801523045973,7.170545178713152e-18,0.1,19.844054868761415,1.883018386908784,0.1,True
58,58207.355254599825,-97.66893416177481,g,g,5138.298900000001,5138.298900000001,5.3106581752560487e-17,-0.7709839801597376,5.310658175256049e-18,0.1,20.170064438399272,2.2090279565466417,0.1,True
59,58208.26958330022,-96.75460546137765,g,g,5138.298900000001,5138.298900000001,5.593673473782316e-16,0.2515647824140146,5.593673473782316e-17,0.1,17.613692531964887,-0.347343949887744,0.1,True
60,58208.2719676001,-96.75222116149962,g,g,5138.298900000001,5138.298900000001,2.20685498909622e-16,-0.15235853185681236,2.20685498909622e-17,0.1,18.623500817641954,0.6624643357893234,0.1,True
61,58208.30659720022,-96.71759156137705,g,g,5138.298900000001,5138.298900000001,1.8193483574841502e-16,-0.23621646574198962,1.8193483574841504e-17,0.1,18.833145652354897,0.8721091705022666,0.1,True
62,58208.30752310017,-96.71666566142812,g,g,5138.298900000001,5138.298900000001,1.5100957806798125e-16,-0.31712783465282257,1.5100957806798124e-17,0.1,19.035424074631983,1.0743875927793525,0.1,True
63,58208.30908560008,-96.71510316152126,g,g,5138.298900000001,5138.298900000001,2.8103134595753505e-16,-0.04737756538570537,2.8103134595753504e-17,0.1,18.36104840146419,0.4000119196115577,0.1,True
64,58208.35530090006,-96.66888786153868,g,g,5138.298900000001,5138.298900000001,1.2609234510698846e-16,-0.3954436068160714,1.2609234510698847e-17,0.1,19.231213505040103,1.2701770231874718,0.1,True
65,58210.29171299981,-94.73247576178983,g,g,5138.298900000001,5138.298900000001,6.787085234604656e-17,-0.6644490255195414,6.7870852346046566e-18,0.1,19.903727051798775,1.9426905699461443,0.1,True
66,58210.29372690013,-94.73046186147258,g,g,5138.298900000001,5138.298900000001,5.666961236410372e-17,-0.742782086811463,5.6669612364103725e-18,0.1,20.099559705028586,2.1385232231759552,0.1,True
67,58210.31393520022,-94.71025356138125,g,g,5138.298900000001,5138.298900000001,6.621886285695312e-17,-0.6751506102076235,6.6218862856953115e-18,0.1,19.930481013518982,1.9694445316663511,0.1,True
68,58210.33452549996,-94.68966326164082,g,g,5138.298900000001,5138.298900000001,7.639777432158966e-17,-0.6130516222073048,7.639777432158966e-18,0.1,19.775233543518187,1.8141970616655563,0.1,True
69,58210.377569399774,-94.64661936182529,g,g,5138.298900000001,5138.298900000001,7.865616771426791e-17,-0.6003995458743496,7.865616771426792e-18,0.1,19.743603352685803,1.782566870833172,0.1,True
70,58216.20715280017,-88.81703596143052,g,g,4203.147659995408,4203.147659995408,3.7444031458112205e-17,-0.9227497273304337,3.744403145811221e-18,0.1,20.54947880632601,2.5884423244733803,0.1,True
71,58216.25336810015,-88.77082066144794,g,g,4203.147659995408,4203.147659995408,2.469723181029529e-17,-1.103484050686081,2.4697231810295292e-18,0.1,21.00131461471513,3.0402781328625004,0.1,True
72,58216.2542940001,-88.76989476149902,g,g,4203.147659995408,4203.147659995408,3.0907706489343566e-17,-1.0060655493916322,3.090770648934357e-18,0.1,20.75776836147901,2.7967318796263783,0.1,True
73,58216.25520829996,-88.76898046163842,g,g,4203.147659995408,4203.147659995408,2.967946202884247e-17,-1.023676304129605,2.9679462028842474e-18,0.1,20.80179524832394,2.8407587664713105,0.1,True
74,58223.28259260021,-81.74159616138786,g,g,5138.298900000001,5138.298900000001,1.8267072570202793e-17,-1.2344633746545277,1.8267072570202793e-18,0.1,21.328762924636248,3.367726442783617,0.1,True
75,58227.19325229991,-77.83093646168709,g,g,4203.147659995408,4203.147659995408,1.800374042068493e-17,-1.240769586147863,1.800374042068493e-18,0.1,21.344528453369584,3.3834919715169534,0.1,True
76,58227.30243059993,-77.72175816167146,g,g,4203.147659995408,4203.147659995408,2.0513293411147576e-17,-1.1840969367828613,2.0513293411147577e-18,0.1,21.202846829957082,3.241810348104451,0.1,True
77,58229.155567099806,-75.86862166179344,g,g,4203.147659995408,4203.147659995408,3.954705778121725e-17,-0.8990181503381045,3.954705778121725e-18,0.1,20.490149863845186,2.5291133819925555,0.1,True
78,58229.26486109989,-75.75932766171172,g,g,4203.147659995408,4203.147659995408,3.078231172737237e-17,-1.007831096874348,3.078231172737237e-18,0.1,20.7621822301858,2.8011457483331696,0.1,True
79,58229.265775499865,-75.75841326173395,g,g,4203.147659995408,4203.147659995408,3.2900445309457896e-17,-0.9789305525771255,3.2900445309457896e-18,0.1,20.68993086944274,2.7288943875901097,0.1,True
80,58229.26668980019,-75.75749896140769,g,g,4203.147659995408,4203.147659995408,2.9035155793787486e-17,-1.033208168100895,2.903515579378749e-18,0.1,20.825624908252166,2.8645884263995356,0.1,True
81,58229.27546299994,-75.74872576165944,g,g,4203.147659995408,4203.147659995408,2.9328476840414394e-17,-1.0288428200658437,2.9328476840414397e-18,0.1,20.814711538164538,2.853675056311907,0.1,True
82,58230.30517360009,-74.71901516150683,g,g,4203.147659995408,4203.147659995408,1.2399717975663028e-16,-0.4027205212677334,1.2399717975663029e-17,0.1,19.24940579116926,1.2883693093166286,0.1,True
83,58230.32793979999,-74.69624896161258,g,g,4203.147659995408,4203.147659995408,3.614358998222092e-17,-0.9381010418593583,3.614358998222092e-18,0.1,20.587857092648324,2.6268206107956935,0.1,True
84,58230.328854199965,-74.69533456163481,g,g,4203.147659995408,4203.147659995408,3.8742854352746313e-17,-0.9079407148636207,3.874285435274632e-18,0.1,20.51245627515898,2.551419793306348,0.1,True
85,58230.34457179997,-74.6796169616282,g,g,4203.147659995408,4203.147659995408,2.6341419099675958e-17,-1.0754931606269622,2.634141909967596e-18,0.1,20.931337389567336,2.970300907714705,0.1,True
86,58232.16256939992,-72.86161936167628,g,g,3966.453072925714,3966.453072925714,7.726509939083259e-17,-0.6081489611719526,7.726509939083259e-18,0.1,19.762976890929806,1.8019404090771758,0.1,True
87,58232.163541700225,-72.86064706137404,g,g,3966.453072925714,3966.453072925714,6.571992654545371e-17,-0.67843525941176,6.571992654545372e-18,0.1,19.93869263652932,1.9776561546766906,0.1,True
88,58233.23895830009,-71.78523046150804,g,g,5138.298900000001,5138.298900000001,3.794896177049197e-17,-0.9169324300522064,3.794896177049197e-18,0.1,20.53493556313044,2.5738990812778084,0.1,True
89,58234.20347219985,-70.82071656174958,g,g,5138.298900000001,5138.298900000001,4.853794857339246e-17,-0.8100509115741303,4.8537948573392466e-18,0.1,20.26773176693525,2.3066952850826183,0.1,True
90,58234.333194400184,-70.6909943614155,g,g,5138.298900000001,5138.298900000001,5.825194611521041e-17,-0.7308218896627636,5.825194611521041e-18,0.1,20.069659212156836,2.108622730304205,0.1,True
91,58235.180428199936,-69.84376056166366,g,g,5138.298900000001,5138.298900000001,5.143658815960679e-17,-0.7848601750844715,5.143658815960679e-18,0.1,20.204754925711104,2.243718443858473,0.1,True
92,58235.1813542,-69.84283456159756,g,g,5138.298900000001,5138.298900000001,4.4169633860226606e-17,-0.8510085295356475,4.416963386022661e-18,0.1,20.370125811839046,2.409089329986415,0.1,True
93,58235.18226849986,-69.84192026173696,g,g,5138.298900000001,5138.298900000001,4.469513088294372e-17,-0.845872115386797,4.469513088294373e-18,0.1,20.357284776466916,2.396248294614285,0.1,True
94,58235.21673610015,-69.80745266145095,g,g,5138.298900000001,5138.298900000001,5.3829297906918294e-17,-0.7651136133987038,5.3829297906918296e-18,0.1,20.155388521496686,2.1943520396440555,0.1,True
95,58235.23162040021,-69.79256836138666,g,g,5138.298900000001,5138.298900000001,5.306852206471863e-17,-0.7712953358829999,5.306852206471864e-18,0.1,20.170842827707425,2.209806345854794,0.1,True
96,58235.23253470007,-69.79165406152606,g,g,5138.298900000001,5138.298900000001,5.05460757250043e-17,-0.7924448851049171,5.0546075725004304e-18,0.1,20.223716700762218,2.262680218909587,0.1,True
97,58235.23344910005,-69.79073966154829,g,g,5138.298900000001,5138.298900000001,4.6057383807632254e-17,-0.8328330636197308,4.6057383807632256e-18,0.1,20.324687147049254,2.363650665196623,0.1,True
98,58235.3208912001,-69.70329756150022,g,g,5138.298900000001,5138.298900000001,5.983641926965257e-17,-0.7191667321798221,5.983641926965258e-18,0.1,20.040521318449485,2.079484836596855,0.1,True
99,58236.165590300225,-68.85859846137464,g,g,5138.298900000001,5138.298900000001,6.168876081967995e-17,-0.7059262823786376,6.168876081967995e-18,0.1,20.007420193946523,2.046383712093892,0.1,True
100,58236.166504600085,-68.85768416151404,g,g,5138.298900000001,5138.298900000001,6.187539300866426e-17,-0.7046143583465181,6.187539300866427e-18,0.1,20.004140383866222,2.0431039020135913,0.1,True
101,58236.180358800106,-68.84382996149361,g,g,5138.298900000001,5138.298900000001,7.294148861512411e-17,-0.6331577064680012,7.294148861512411e-18,0.1,19.825498754169928,1.8644622723172972,0.1,True
102,58236.197384300176,-68.82680446142331,g,g,5138.298900000001,5138.298900000001,6.242221972497233e-17,-0.7007931207162379,6.242221972497233e-18,0.1,19.994587289790516,2.0335508079378855,0.1,True
103,58236.224745399784,-68.79944336181507,g,g,5138.298900000001,5138.298900000001,5.935048666476467e-17,-0.722708044315727,5.935048666476467e-18,0.1,20.049374598789246,2.0883381169366153,0.1,True
104,58236.315787000116,-68.7084017614834,g,g,5138.298900000001,5138.298900000001,6.932017825223802e-17,-0.6552726579654262,6.932017825223802e-18,0.1,19.88078613291349,1.919749651060858,0.1,True
105,58237.179456000216,-67.84473276138306,g,g,5138.298900000001,5138.298900000001,7.161547186432878e-17,-0.6411254709935079,7.161547186432878e-18,0.1,19.845418165483693,1.8843816836310623,0.1,True
106,58237.18291669991,-67.84127206169069,g,g,5138.298900000001,5138.298900000001,6.011598914912613e-17,-0.7171423313794101,6.011598914912614e-18,0.1,20.03546031644845,2.0744238345958195,0.1,True
107,58237.202384300064,-67.82180446153507,g,g,5138.298900000001,5138.298900000001,7.156652237215627e-17,-0.6414224146879164,7.156652237215628e-18,0.1,19.846160524719714,1.8851240428670835,0.1,True
108,58237.219826399814,-67.80436236178502,g,g,5138.298900000001,5138.298900000001,7.527871931296651e-17,-0.6194601067661267,7.527871931296652e-18,0.1,19.79125475491524,1.8302182730626093,0.1,True
109,58237.22074070014,-67.80344806145877,g,g,5138.298900000001,5138.298900000001,8.482338730253874e-17,-0.5676167173595594,8.482338730253875e-18,0.1,19.66164628139882,1.7006097995461893,0.1,True
110,58237.238344899844,-67.78584386175498,g,g,5138.298900000001,5138.298900000001,7.620929811389925e-17,-0.6141243669665322,7.620929811389926e-18,0.1,19.77791540541626,1.8168789235636282,0.1,True
111,58237.24542819988,-67.77876056171954,g,g,5138.298900000001,5138.298900000001,7.810747419824684e-17,-0.6034397347405154,7.810747419824685e-18,0.1,19.751203824851217,1.7901673429985863,0.1,True
112,58237.245879599825,-67.77830916177481,g,g,5138.298900000001,5138.298900000001,7.803277656994162e-17,-0.6038552684686813,7.803277656994162e-18,0.1,19.75224265917163,1.7912061773189976,0.1,True
113,58237.246388900094,-67.77779986150563,g,g,5138.298900000001,5138.298900000001,6.457171102898477e-17,-0.6860900342223211,6.457171102898477e-18,0.1,19.957829573555724,1.9967930917030934,0.1,True
114,58237.24685190013,-67.77733686147258,g,g,5138.298900000001,5138.298900000001,7.064329212590092e-17,-0.6470613986913456,7.064329212590093e-18,0.1,19.86025798472829,1.8992215028756583,0.1,True
115,58238.15399309993,-66.87019566167146,g,g,5138.298900000001,5138.298900000001,8.605511544691676e-17,-0.5613556372035369,8.605511544691677e-18,0.1,19.645993581008767,1.6849570991561365,0.1,True
116,58238.18295140006,-66.84123736154288,g,g,5138.298900000001,5138.298900000001,7.960828781238654e-17,-0.5951740454046259,7.960828781238654e-18,0.1,19.730539601511488,1.7695031196588573,0.1,True
117,58238.18386569992,-66.84032306168228,g,g,5138.298900000001,5138.298900000001,7.842491336781504e-17,-0.6016782811421102,7.842491336781505e-18,0.1,19.7468001908552,1.7857637090025698,0.1,True
118,58238.18479169998,-66.83939706161618,g,g,5138.298900000001,5138.298900000001,7.810507056716528e-17,-0.6034530996558232,7.810507056716529e-18,0.1,19.751237237139485,1.790200755286854,0.1,True
119,58242.20993060013,-62.81425816146657,g,g,4203.147659995408,4203.147659995408,2.587531450968142e-17,-1.0832466915016958,2.5875314509681424e-18,0.1,20.950721216754168,2.9896847349015374,0.1,True
120,58243.20024310006,-61.823945661541075,g,g,4212.088532387143,4212.088532387143,3.2041074698070776e-17,-0.9904252543268193,3.2041074698070776e-18,0.1,20.718667623816973,2.7576311419643424,0.1,True
121,58243.21290510008,-61.811283661518246,g,g,4212.088532387143,4212.088532387143,2.3294282649317793e-17,-1.1288829879371391,2.3294282649317793e-18,0.1,21.064811957842775,3.103775475990144,0.1,True
122,58243.21473379992,-61.809454961679876,g,g,4212.088532387143,4212.088532387143,2.6369776947455008e-17,-1.075025872501449,2.636977694745501e-18,0.1,20.930169169253546,2.969132687400915,0.1,True
123,58243.24937500013,-61.77481376146898,g,g,4212.088532387143,4212.088532387143,2.3187473875850206e-17,-1.130878891106331,2.318747387585021e-18,0.1,21.069801715765752,3.1087652339131218,0.1,True
124,58244.19962960016,-60.82455916143954,g,g,4203.147659995408,4203.147659995408,2.443428654386185e-17,-1.1081326661728639,2.443428654386185e-18,0.1,21.012936153432086,3.0518996715794557,0.1,True
125,58244.21594909998,-60.80823966162279,g,g,4203.147659995408,4203.147659995408,2.3268450933303234e-17,-1.1293648571063635,2.3268450933303234e-18,0.1,21.066016630765837,3.1049801489132065,0.1,True
126,58244.21686339984,-60.807325361762196,g,g,4203.147659995408,4203.147659995408,2.024206416106415e-17,-1.1898775316650934,2.0242064161064152e-18,0.1,21.217298317162662,3.256261835310031,0.1,True
127,58244.24880790012,-60.77538086147979,g,g,4203.147659995408,4203.147659995408,2.652889491175403e-17,-1.0724131693898151,2.6528894911754033e-18,0.1,20.923637411474463,2.962600929621832,0.1,True
128,58245.23805559985,-59.786133161745965,g,g,4203.147659995408,4203.147659995408,1.0243943532770425e-15,0.5143348470928544,1.0243943532770426e-16,0.1,16.956767370267787,-1.0042691115848434,0.1,True
129,58245.25571760023,-59.768471161369234,g,g,4203.147659995408,4203.147659995408,1.4952808671207101e-15,0.6785904475604596,1.4952808671207102e-16,0.1,16.546128369098774,-1.4149081127538565,0.1,True
130,58245.288541700225,-59.73564706137404,g,g,4203.147659995408,4203.147659995408,1.1783803906046182e-16,-0.42484682195589585,1.1783803906046182e-17,0.1,19.304721542889663,1.3436850610370321,0.1,True
131,58246.2995023001,-58.72468646150082,g,g,4203.147659995408,4203.147659995408,2.2351788934892283e-17,-1.1468200409664142,2.2351788934892283e-18,0.1,21.109654590415964,3.1486181085633334,0.1,True
132,58247.19924770016,-57.82494106143713,g,g,4212.088532387143,4212.088532387143,1.614046980842645e-17,-1.2882161569795478,1.6140469808426449e-18,0.1,21.463144880448795,3.502108398596164,0.1,True
133,58248.195717600174,-56.828471161425114,g,g,4203.147659995408,4203.147659995408,1.8229385886194686e-17,-1.2353602904329648,1.8229385886194687e-18,0.1,21.33100521408234,3.369968732229708,0.1,True
134,58248.196631900035,-56.82755686156452,g,g,4203.147659995408,4203.147659995408,1.6736981094547828e-17,-1.2724552032002663,1.6736981094547828e-18,0.1,21.423742496000596,3.4627060141479653,0.1,True
135,58249.17600690015,-55.84818186145276,g,g,4203.147659995408,4203.147659995408,1.7731201184912102e-16,-0.2473941712660377,1.7731201184912103e-17,0.1,18.86108991616502,0.9000534343123903,0.1,True
136,58249.19969910011,-55.82448966149241,g,g,4203.147659995408,4203.147659995408,2.1254802234619005e-17,-1.1686752603407484,2.1254802234619006e-18,0.1,21.1642926388518,3.2032561569991707,0.1,True
137,58249.2006019,-55.82358686160296,g,g,4203.147659995408,4203.147659995408,2.6032217741403876e-17,-1.0806211605887839,2.6032217741403878e-18,0.1,20.944157389471883,2.983120907619252,0.1,True
