MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59213.317568 -20.783  1.525   -18   27 o  0   1.37  10.00078 -14.59032  2335.21  5535.59 2.37 2.12  40.1 -0.422 18.31 18.64 02a59213o0252o
59213.331388  19.558  0.580    54   32 o  0   1.14  10.00078 -14.59032  2356.24  5419.37 2.48 2.25  39.7 -0.405 18.24 18.52 02a59213o0282o
59215.238508  19.583  0.212    53   11 o  0   1.52  10.00078 -14.59032  3882.21  2821.67 2.21 2.06  -5.7 -0.391 19.40 20.38 01a59215o0104o
59215.242199  19.434  0.186    61   11 o  0   1.46  10.00078 -14.59032  3901.47  2860.30 2.27 1.91  -2.2 -0.392 19.33 20.19 01a59215o0112o
59215.247734  21.447  2.386    10   23 o  0   1.05  10.00078 -14.59032  3842.59  2783.13 2.86 2.42  -3.5 -0.362 18.66 19.46 01a59215o0124o
59215.259260  21.196  5.838    12   70 o  0   1.10  10.00078 -14.59032  3824.42  2899.74 2.52 2.21  -9.3 -0.376 17.41 17.71 01a59215o0149o
59216.269815  20.110  0.456    33   15 o  0   0.67  10.00078 -14.59032  8383.54  6967.31 2.35 2.15  -2.1 -0.409 19.32 20.45 01a59216o0171o
59216.273965  19.960  0.365    38   14 o  0   1.26  10.00078 -14.59032  8403.56  7007.05 2.38 2.31  -7.4 -0.396 19.25 20.31 01a59216o0180o
59216.280874  19.976  0.350    37   13 o  0   0.98  10.00078 -14.59032  8344.77  6930.47 2.33 2.18   1.0 -0.410 19.22 20.09 01a59216o0195o
59216.291025  19.893  0.367    40   15 o  0   1.25  10.00078 -14.59032  8324.76  7048.05 2.31 2.16   7.4 -0.403 19.12 19.81 01a59216o0217o
59218.269403  20.146  0.288    32    9 c  0   1.76  10.00078 -14.59032  2208.36  9873.95 2.59 2.45 -57.1 -0.420 19.51 21.22 02a59218o0139c
59218.273102  20.355  0.423    26   11 c  0   1.11  10.00078 -14.59032  2189.10  9834.59 2.46 2.35 -59.3 -0.424 19.54 21.21 02a59218o0147c
59218.279088  21.467  1.046     9   10 c  0   1.37  10.00078 -14.59032  2248.21  9913.08 2.51 2.39 -58.4 -0.422 19.50 21.19 02a59218o0160c
59218.291521  21.563  1.217     9   10 c  0   1.10  10.00078 -14.59032  2268.27  9795.19 2.48 2.38 -64.2 -0.419 19.49 21.14 02a59218o0187c
59220.232275  20.697  0.455    19    9 c  0   1.16  10.00078 -14.59032  8379.15  6963.47 2.67 2.57 -17.4 -0.386 19.72 21.50 01a59220o0088c
59220.235503  20.472  0.321    24    8 c  0   1.25  10.00078 -14.59032  8399.04  7002.47 2.63 2.36 -83.4 -0.403 19.80 21.49 01a59220o0095c
59220.241024  20.290  0.292    28    8 c  0   1.08  10.00078 -14.59032  8340.20  6925.02 2.58 2.34 -85.0 -0.406 19.77 21.49 01a59220o0107c
59220.253949 -22.248  2.118    -5   10 c  0   1.17  10.00078 -14.59032  8321.12  7041.80 2.66 2.57 -73.5 -0.394 19.71 21.48 01a59220o0135c
59221.235867  21.291  0.782    11    9 c  0   1.80  10.00078 -14.59032  2197.98  9875.28 2.57 2.37 -55.5 -0.423 19.61 21.37 02a59221o0094c
59221.239546  25.985 71.000     0   10 c  0   0.93  10.00078 -14.59032  2179.10  9832.93 2.57 2.41 -55.0 -0.420 19.58 21.38 02a59221o0102c
59221.245956  20.610  0.333    21    7 c  0   2.22  10.00078 -14.59032  2237.99  9910.63 2.61 2.42 -54.7 -0.416 19.61 21.36 02a59221o0116c
59221.256118  23.865  9.429     1   10 c  0   1.28  10.00078 -14.59032  2259.73  9792.89 2.61 2.38 -53.8 -0.430 19.56 21.38 02a59221o0138c
59226.250003  20.445  0.438    24   11 c  0   0.99  10.00078 -14.59032   241.49  3628.60 2.61 2.51 -60.3 -0.391 19.50 21.29 02a59226o0120c
59226.252776  20.089  0.317    33   11 c  0   0.94  10.00078 -14.59032   222.42  3589.02 2.90 2.76 -51.5 -0.388 19.42 21.28 02a59226o0126c
59226.258263  20.538  0.483    22   11 c  0   0.84  10.00078 -14.59032   282.25  3667.41 2.64 2.48 -59.3 -0.400 19.48 21.27 02a59226o0138c
59226.264232  21.224  0.939    12   11 c  0   1.16  10.00078 -14.59032 10352.84  3657.23 2.90 2.65 -46.2 -0.417 19.52 21.41 02a59226o0151c
59226.268357  21.805  1.575     7   11 c  0   0.85  10.00078 -14.59032 10334.50  3618.70 2.87 2.55 -51.2 -0.408 19.50 21.40 02a59226o0160c
59226.270648  21.393  0.919    10    9 c  0   1.61  10.00078 -14.59032   302.31  3550.84 2.74 2.57 -64.0 -0.390 19.43 21.26 02a59226o0165c
59226.274312  22.421  2.409     4    9 c  0   1.38  10.00078 -14.59032 10393.34  3695.86 2.91 2.56 -52.5 -0.419 19.55 21.40 02a59226o0173c
59226.287150  21.548  1.059     9    9 c  0   1.25  10.00078 -14.59032 10412.48  3579.52 2.83 2.48 -48.9 -0.420 19.52 21.35 02a59226o0201c
59227.262215  20.271  0.325    28    9 c  0   1.01  10.00078 -14.59032  8122.97  3095.60 2.80 2.68  13.4 -0.353 19.57 21.49 01a59227o0090c
59227.265447  20.203  0.289    30    9 c  0   1.29  10.00078 -14.59032  8141.46  3135.39 2.60 2.53   1.2 -0.363 19.64 21.48 01a59227o0097c
59227.273748  21.853  1.167     7    8 c  0   1.78  10.00078 -14.59032  8078.84  3059.25 2.66 2.59  -9.2 -0.371 19.55 21.48 01a59227o0115c
59227.283880  21.334  0.956    11   10 c  0   1.25  10.00078 -14.59032  8058.35  3178.07 2.88 2.51  11.5 -0.435 19.50 21.45 01a59227o0137c
59230.213141 -20.487  0.519   -23   12 c  0   1.34  10.00078 -14.59032   245.59  3629.98 2.76 2.45 -57.3 -0.376 19.09 20.41 02a59230o0036c
59230.218638  20.651  0.550    20   11 c  0   0.96  10.00078 -14.59032   226.92  3590.30 2.70 2.36 -57.1 -0.387 19.45 20.96 02a59230o0048c
59230.221839 -25.983 70.000    -0   10 c  0   0.96  10.00078 -14.59032   286.53  3668.99 2.71 2.43 -57.5 -0.387 19.43 21.08 02a59230o0055c
59230.223211  20.989  0.698    15   10 c  0   1.27  10.00078 -14.59032 10356.87  3655.85 2.76 2.38 -59.7 -0.424 19.54 21.25 02a59230o0058c
59230.226412  20.953  0.683    15   10 c  0   1.15  10.00078 -14.59032 10337.77  3617.37 2.71 2.33 -59.0 -0.418 19.59 21.27 02a59230o0065c
59230.233756  20.332  0.430    27   12 c  0   0.74  10.00078 -14.59032 10397.15  3694.41 2.73 2.38 -56.8 -0.438 19.56 21.28 02a59230o0081c
59230.234214  21.105  0.898    13   12 c  0   0.80  10.00078 -14.59032   308.13  3551.54 2.51 2.31 -64.1 -0.410 19.52 21.14 02a59230o0082c
59230.243919  21.151  0.866    13   11 c  0   0.91  10.00078 -14.59032 10420.79  3577.21 2.78 2.33 -56.6 -0.429 19.56 21.27 02a59230o0103c
59242.225382 -23.190 149.000    -2  287 o  0   0.86  10.00078 -14.59032  1923.89  1611.89 2.78 2.40 -57.7 -0.419 16.37 16.31 02a59242o0055o
59242.228600 -19.005  1.302   -91  118 o  0   1.06  10.00078 -14.59032  1904.22  1572.10 2.78 2.42 -54.3 -0.429 17.33 17.49 02a59242o0062o
59242.244227  18.458  2.316   150  348 o  0   0.83  10.00078 -14.59032  1981.02  1533.17 2.85 2.56 -57.7 -0.437 16.39 16.83 02a59242o0096o
59243.223419  20.019  0.737    36   26 o  0   1.24  10.00078 -14.59032 10300.11   550.11 2.33 2.12 -61.9 -0.383 18.60 18.84 01a59243o0049o
59243.227114  20.445  1.407    24   34 o  0   1.02  10.00078 -14.59032 10317.08   589.62 2.62 2.31 -77.5 -0.382 18.51 18.83 01a59243o0057o
59243.234040  19.757  0.704    45   32 o  0   1.20  10.00078 -14.59032 10259.44   513.34 2.74 2.45 -84.2 -0.379 18.37 18.76 01a59243o0072o
59243.245568  21.764  5.235     7   37 o  0   1.19  10.00078 -14.59032 10235.80   634.49 3.27 3.01 -41.5 -0.344 18.07 18.61 01a59243o0097o
59251.219229  20.301  0.726    28   20 c  0   1.25  10.00078 -14.59032  3949.32   388.61 2.40 2.35  31.1 -0.400 18.78 19.68 01a59251o0035c
59251.222451  21.510  1.494     9   14 c  0   1.19  10.00078 -14.59032  3969.25   427.91 2.35 2.22  34.4 -0.415 19.14 20.28 01a59251o0042c
59251.232118  20.335  0.507    27   14 c  0   1.07  10.00078 -14.59032  3910.55   350.30 2.49 2.32  44.0 -0.411 19.32 20.88 01a59251o0063c
59254.215859 -18.584  0.553  -134   74 c  0   1.58  10.00078 -14.59032  8509.38  5709.05 2.72 2.54  39.3 -0.377 17.50 18.46 02a59254o0021c
59254.219080  19.542  0.810    55   45 c  0   0.85  10.00078 -14.59032  8489.73  5670.48 2.67 2.54  38.7 -0.382 18.23 19.25 02a59254o0028c
59254.224607  21.215  1.618    12   19 c  0   1.05  10.00078 -14.59032  8547.62  5747.89 2.73 2.62  39.2 -0.379 18.94 20.24 02a59254o0040c
59254.235157  20.133  0.426    32   14 c  0   1.09  10.00078 -14.59032  8566.40  5631.82 2.65 2.56  34.1 -0.382 19.27 20.72 02a59254o0063c
59256.215668 -18.736  0.637  -116   74 c  0   1.70  10.00078 -14.59032    97.13  5010.05 2.54 2.44 -60.0 -0.350 17.62 18.29 01a59256o0023c
59256.218897  18.975  0.395    93   37 c  0   1.06  10.00078 -14.59032   117.63  5048.16 2.43 2.35 -73.7 -0.402 18.38 19.15 01a59256o0030c
59256.226275  21.641  2.884     8   23 c  0   0.93  10.00078 -14.59032    59.01  4970.52 2.49 2.31 -90.0 -0.389 19.21 20.43 01a59256o0046c
59256.236437  20.342  0.789    26   21 c  0   1.07  10.00078 -14.59032    41.52  5085.53 3.18 3.03 -86.1 -0.354 19.12 20.78 01a59256o0068c
59364.592193  23.198 15.417     2   29 o  0   1.32  10.00078 -14.59032  4117.17  3485.33 2.61 2.53  87.7 -0.393 18.40 18.95 01a59364o0740o
59364.596345  19.088  0.358    84   30 o  0   0.97  10.00078 -14.59032  4098.71  3446.33 2.78 2.74  85.4 -0.380 18.41 18.98 01a59364o0749o
59364.603770  21.809  3.911     7   27 o  0   1.39  10.00078 -14.59032  4156.57  3524.82 2.56 2.53  50.1 -0.407 18.47 19.02 01a59364o0765o
59364.618399  18.489  0.375   146   55 o  0   1.60  10.00078 -14.59032  4175.85  3408.50 2.58 2.50  20.9 -0.397 17.67 17.77 01a59364o0796o
59369.596251 -17.712  0.075  -299   22 o  0 2251.89  10.00078 -14.59032   106.03  4977.59 2.44 2.32 -33.7 -0.369 18.64 19.36 02a59369o0002o
59369.599895  20.783  1.274    18   22 o  0   0.76  10.00078 -14.59032   120.00  5015.97 2.31 2.21   5.2 -0.351 18.59 19.37 02a59369o0009o
59369.604866 -23.088 13.333    -2   28 o  0   0.34  10.00078 -14.59032    59.83  4938.57 2.43 2.32  12.1 -0.343 18.58 19.33 02a59369o0019o
59369.611176 -19.261  0.715   -72   51 o  0   0.94  10.00078 -14.59032    38.56  5054.20 2.25 2.09   5.0 -0.382 18.43 18.95 02a59369o0032o
59369.616560 -19.902  1.408   -40   56 o  0   0.71  10.00078 -14.59032    77.05  4995.43 2.28 2.07  16.0 -0.349 17.76 18.03 02a59369o0043o
59380.588263 -21.289  1.106   -11   12 c  0   1.02  10.00078 -14.59032  4367.02  7351.94 2.86 2.73 -83.7 -0.360 19.35 21.16 01a59380o0749c
59380.592412  19.971  0.433    37   16 c  0   0.84  10.00078 -14.59032  4351.14  7313.21 3.16 2.99 -71.5 -0.342 19.02 20.92 01a59380o0758c
59380.600528 -21.756  1.500    -7   11 c  0   0.95  10.00078 -14.59032  4409.24  7390.62 2.65 2.46 -77.7 -0.366 19.37 21.08 01a59380o0775c
59380.616624 -18.781  0.705  -112   79 c  0   1.25  10.00078 -14.59032  4433.24  7273.74 2.59 2.50 -67.9 -0.352 17.31 18.04 01a59380o0809c
59382.584811  22.105  2.500     5   13 o  0   0.89  10.00078 -14.59032  6318.81  5144.86 2.19 1.76  38.3 -0.434 19.43 20.30 02a59382o0741o
59382.590305  21.268  1.087    11   12 o  0   0.94  10.00078 -14.59032  6334.67  5182.87 2.05 1.76  35.8 -0.447 19.43 20.34 02a59382o0753o
59382.606409  20.236  0.399    29   12 o  0   1.14  10.00078 -14.59032  6276.64  5104.53 2.22 1.84  38.2 -0.428 19.33 20.15 02a59382o0788o
59382.614217  20.787  1.351    18   24 o  0   1.10  10.00078 -14.59032  6256.01  5219.85 2.44 1.80  37.3 -0.425 18.85 19.11 02a59382o0805o
59386.592055  22.672  4.281     3   13 o  0   0.85  10.00078 -14.59032  2557.75  8734.87 1.99 1.88   9.5 -0.437 19.47 20.52 02a59386o0701o
59386.597552  22.733  4.607     3   14 o  0   1.10  10.00078 -14.59032  2575.50  8772.77 2.07 1.95 -33.1 -0.438 19.44 20.53 02a59386o0713o
59386.610047  20.835  0.873    17   15 o  0   1.02  10.00078 -14.59032  2521.09  8694.41 1.93 1.77 -33.2 -0.465 19.35 20.11 02a59386o0740o
59386.616530  20.273  0.864    28   24 o  0   1.53  10.00078 -14.59032  2502.04  8811.31 2.05 1.95  -7.7 -0.466 18.74 19.10 02a59386o0754o
59388.560522  20.399  0.680    25   17 o  0   1.60  10.00078 -14.59032  6463.85  3878.60 2.26 2.22 -56.7 -0.390 18.74 19.11 01a59388o0686o
59388.564205  20.834  1.078    17   18 o  0   1.37  10.00078 -14.59032  6444.06  3839.17 2.28 2.21  -1.5 -0.395 18.77 19.16 01a59388o0694o
59388.570661  21.845  2.712     7   18 o  0   1.10  10.00078 -14.59032  6502.96  3916.54 2.10 2.01 -82.6 -0.402 18.92 19.26 01a59388o0708o
59388.582642  21.291  1.125    11   12 o  0   2.34  10.00078 -14.59032  6525.02  3800.48 2.23 2.21  44.8 -0.402 18.93 19.41 01a59388o0734o
59389.585830  19.653  1.084    50   54 o  0   1.11  10.00078 -14.59032  2546.08  8736.22 2.06 1.87 -45.1 -0.461 18.55 18.77 02a59389o0743o
59389.604204  20.005  0.954    36   34 o  0   1.15  10.00078 -14.59032  2566.09  8773.80 2.10 1.91 -42.8 -0.445 18.68 18.96 02a59389o0783o
59389.608331  19.814  0.863    43   37 o  0   0.93  10.00078 -14.59032  2508.11  8695.26 1.99 1.91 -36.0 -0.441 18.71 18.98 02a59389o0792o
59389.618413  19.338  0.654    67   44 o  0   1.70  10.00078 -14.59032  2487.72  8812.04 1.98 1.84 -38.1 -0.468 18.54 18.63 02a59389o0814o
59390.567999 -19.563  2.971   -54  161 o  0   1.11  10.00078 -14.59032  2553.69  8735.55 1.95 1.85 -35.2 -0.480 18.05 18.10 02a59390o0696o
59390.571200 -20.805  4.876   -17   84 o  0   1.06  10.00078 -14.59032  2572.58  8774.12 1.97 1.81 -46.7 -0.507 18.22 18.30 02a59390o0703o
59390.576072  20.192  3.011    30   92 o  0   1.19  10.00078 -14.59032  2516.79  8694.21 1.99 1.69 -49.8 -0.491 18.15 18.17 02a59390o0713o
59390.594173 -22.058 15.560    -6   85 o  0   0.86  10.00078 -14.59032  2493.13  8811.00 1.96 1.79 -44.8 -0.477 18.28 18.30 02a59390o0752o
59391.572017  20.682  0.934    19   18 o  0   1.25  10.00078 -14.59032  6470.68  3874.69 2.17 2.10 -60.2 -0.392 18.82 19.11 01a59391o0719o
59391.575703  22.549  5.543     4   19 o  0   0.99  10.00078 -14.59032  6451.37  3835.51 2.19 2.12 -64.7 -0.396 18.84 19.14 01a59391o0727o
59391.582622  19.492  0.406    58   24 o  0   0.85  10.00078 -14.59032  6508.35  3912.06 2.11 2.04 -76.6 -0.405 18.91 19.18 01a59391o0742o
59391.601087  20.699  0.881    19   17 o  0   1.70  10.00078 -14.59032  6531.91  3795.49 2.04 1.99 -54.0 -0.408 18.98 19.26 01a59391o0782o
59392.590606  23.868 15.385     1   16 o  0   1.40  10.00078 -14.59032  6555.01  5806.80 1.98 1.88 -40.7 -0.405 19.03 19.27 01a59392o0752o
59392.594782  21.870  2.226     6   14 o  0   1.07  10.00078 -14.59032  6536.45  5768.35 1.94 1.89 -40.6 -0.396 19.08 19.29 01a59392o0761o
59392.605675  20.957  1.124    15   17 o  0   1.03  10.00078 -14.59032  6597.28  5844.22 2.02 1.86  -8.3 -0.386 19.09 19.34 01a59392o0783o
59392.614428  20.990  1.171    15   17 o  0   1.45  10.00078 -14.59032  6618.96  5727.90 2.03 1.94 -38.2 -0.409 18.93 19.05 01a59392o0802o
59402.593550 -20.663  0.465   -20    9 c  0   0.84  10.00078 -14.59032 10106.36  3038.18 2.57 2.31 -55.1 -0.413 19.67 21.55 02a59402o0756c
59402.604199  26.083 71.000     0   10 c  0   0.83  10.00078 -14.59032 10131.10  3076.76 2.49 2.31 -54.8 -0.412 19.71 21.54 02a59402o0779c
59402.608365  21.310  0.812    11    9 c  0   1.36  10.00078 -14.59032 10073.47  2996.94 2.51 2.31 -52.8 -0.419 19.69 21.43 02a59402o0788c
59402.619677 -20.980  1.055   -15   16 c  0   1.52  10.00078 -14.59032 10050.02  3116.21 2.55 2.31 -58.1 -0.403 18.94 20.05 02a59402o0812c
59404.580892  21.158  0.967    12   12 o  0   0.74  10.00078 -14.59032  6075.75  1933.90 1.99 1.91 -30.8 -0.425 19.69 20.73 01a59404o0729o
59404.584121  21.061  0.607    14    8 o  0   1.53  10.00078 -14.59032  6059.54  1896.37 1.98 1.91 -10.5 -0.424 19.70 20.75 01a59404o0736o
59404.604928  20.904  0.642    16   10 o  0   1.16  10.00078 -14.59032  6119.78  1973.57 2.07 2.02  10.9 -0.422 19.69 20.88 01a59404o0781o
59404.616222  21.303  0.992    11   11 o  0   1.24  10.00078 -14.59032  6134.46  1855.05 2.06 1.95 -34.1 -0.418 19.46 20.20 01a59404o0805o
59406.580931 -22.291  5.600    -4   25 c  0   1.02  10.00078 -14.59032 10106.01  3039.44 2.55 2.32 -55.9 -0.408 18.37 20.07 02a59406o0730c
59406.584149  21.446  1.340    10   13 c  0   1.14  10.00078 -14.59032 10122.30  3076.89 2.52 2.39 -46.2 -0.406 19.31 21.08 02a59406o0737c
59406.603152  20.737  0.500    18    9 c  0   1.64  10.00078 -14.59032 10068.35  3000.98 2.49 2.29 -54.4 -0.407 19.58 21.39 02a59406o0778c
59406.609748  21.927  1.692     6   10 c  0   1.08  10.00078 -14.59032 10048.18  3117.23 2.59 2.38 -53.1 -0.401 19.52 21.30 02a59406o0792c
59411.478375  20.789  0.795    18   14 o  0   0.95  10.00078 -14.59032  6638.78  7741.85 2.51 2.10  77.7 -0.379 19.26 20.44 01a59411o0519o
59411.488553  21.161  0.915    12   11 o  0   0.97  10.00078 -14.59032  6620.05  7703.65 2.13 2.03 -59.6 -0.400 19.44 20.55 01a59411o0541o
59411.500556  23.303  6.474     2   11 o  0   0.61  10.00078 -14.59032  6683.00  7781.88 2.09 2.02 -20.6 -0.396 19.52 20.67 01a59411o0567o
59411.506095  20.722  0.493    19    9 o  0   1.10  10.00078 -14.59032  6704.68  7662.72 2.25 1.82 -86.8 -0.405 19.55 20.69 01a59411o0578o
59412.583463  21.304  0.829    11    9 o  0   1.12  10.00078 -14.59032  6660.93  7741.77 2.24 2.20 -55.6 -0.406 19.62 21.14 01a59412o0738o
59412.585311  20.616  0.456    21    9 o  0   0.86  10.00078 -14.59032  6639.91  7701.92 2.38 2.31 -12.5 -0.410 19.59 21.16 01a59412o0742o
59412.588597  20.750  0.562    18   10 o  0   0.89  10.00078 -14.59032  6698.91  7779.45 2.26 2.15 -70.8 -0.413 19.67 21.16 01a59412o0749o
59412.595207  20.673  0.432    20    8 o  0   1.15  10.00078 -14.59032  6720.66  7663.14 2.59 2.35  -1.5 -0.386 19.56 21.17 01a59412o0763o
59414.540768  20.301  0.374    28   10 c  0   1.44  10.00078 -14.59032  8262.73  5059.66 3.00 2.86  17.7 -0.377 19.41 21.31 02a59414o0639c
59414.543057  25.017 24.500     0    9 c  0   1.53  10.00078 -14.59032  8281.48  5098.74 2.85 2.76  29.9 -0.373 19.46 21.32 02a59414o0644c
59414.548566  21.658  1.350     8   11 c  0   1.02  10.00078 -14.59032  8224.11  5020.04 3.00 2.88  16.7 -0.376 19.42 21.33 02a59414o0656c
59414.560021  22.521  2.478     4    9 c  0   1.21  10.00078 -14.59032  8203.44  5136.54 2.70 2.52  33.6 -0.379 19.54 21.33 02a59414o0681c
59415.531606  20.683  0.493    19   10 o  0   1.60  10.00078 -14.59032  6651.62  7739.98 2.18 2.05 -12.5 -0.400 19.36 20.25 01a59415o0637o
59415.536365  23.116  5.524     2   11 o  0   1.15  10.00078 -14.59032  6634.72  7701.49 2.20 2.07 -14.0 -0.405 19.39 20.29 01a59415o0647o
59415.542815  20.767  0.640    18   12 o  0   1.59  10.00078 -14.59032  6693.99  7778.13 2.31 2.00  -0.2 -0.379 19.38 20.32 01a59415o0661o
59415.552989  21.607  1.250     8   10 o  0   1.07  10.00078 -14.59032  6715.41  7660.96 2.13 1.98 -10.2 -0.404 19.48 20.40 01a59415o0683o
59416.551791 -22.063  2.000    -5   11 o  0   1.53  10.00078 -14.59032  2174.08  3566.68 2.08 2.07  64.2 -0.403 19.37 20.47 01a59416o0686o
59416.556405  20.914  0.831    16   13 o  0   0.68  10.00078 -14.59032  2155.05  3528.70 1.94 1.85  76.7 -0.418 19.47 20.62 01a59416o0696o
59416.559168  21.148  0.874    13   11 o  0   0.67  10.00078 -14.59032  2213.40  3607.00 1.96 1.94  61.7 -0.419 19.52 20.74 01a59416o0702o
59416.570702  24.141 11.667     1    9 o  0   1.58  10.00078 -14.59032  2234.59  3491.98 1.89 1.84  79.1 -0.423 19.58 20.83 01a59416o0727o
59416.625592  20.092  0.486    33   16 o  0   1.61  10.00078 -14.59032  8354.37  7009.84 2.07 1.86 -79.1 -0.423 19.07 19.70 01a59416o0845o
59417.503920  20.618 12.151    21  250 o  0   1.01  10.00078 -14.59032  8252.19  5061.98 2.55 2.13  29.1 -0.359 16.24 16.49 02a59417o0570o
59417.507133 -21.986  7.333    -6   43 o  0   1.09  10.00078 -14.59032  8271.62  5100.58 2.48 2.14  28.5 -0.384 18.05 18.15 02a59417o0577o
59417.512621  20.450  1.052    24   25 o  0   0.66  10.00078 -14.59032  8213.94  5023.54 2.52 2.17  28.7 -0.398 18.63 19.12 02a59417o0589o
59417.522708 -22.421  5.033    -4   20 o  0   1.43  10.00078 -14.59032  8194.24  5140.10 2.44 2.13  31.3 -0.401 18.73 19.24 02a59417o0611o
59420.507964  20.202  0.890    30   27 o  0   0.84  10.00078 -14.59032  2175.51  3570.46 2.02 1.96 -88.8 -0.415 18.74 18.83 01a59420o0509o
59420.511203 -23.398 12.316    -2   20 o  0   1.39  10.00078 -14.59032  2155.96  3531.36 2.03 1.92  86.2 -0.415 18.73 18.85 01a59420o0516o
59420.515354  21.217  1.827    12   22 o  0   1.10  10.00078 -14.59032  2214.89  3609.95 2.07 1.95  72.2 -0.406 18.75 18.87 01a59420o0525o
59420.524057  21.215  1.645    12   20 o  0   1.59  10.00078 -14.59032  2238.10  3494.17 2.00 1.99  72.1 -0.409 18.78 18.91 01a59420o0543o
59425.570464  21.110  1.351    13   18 o  0   1.07  10.00078 -14.59032  8363.14   682.78 2.00 1.61 -57.1 -0.477 19.20 19.72 02a59425o0714o
59425.573206  20.641  0.643    20   13 o  0   1.54  10.00078 -14.59032  8383.06   721.85 1.90 1.63 -59.9 -0.469 19.18 19.71 02a59425o0720o
59425.576875 -21.198  1.240   -12   15 o  0   1.69  10.00078 -14.59032  8323.99   643.93 1.89 1.61 -58.0 -0.482 19.18 19.72 02a59425o0728o
59425.588286  22.317  3.784     4   16 o  0   0.83  10.00078 -14.59032  8303.84   761.86 1.92 1.68 -56.6 -0.467 19.15 19.70 02a59425o0752o
59426.561391 -20.460  0.597   -24   14 o  0   0.90  10.00078 -14.59032 10341.91  6929.26 2.32 2.08 -60.5 -0.441 19.38 20.25 02a59426o0696o
59426.563232 -24.623 26.000    -0   13 o  0   1.41  10.00078 -14.59032 10361.21  6969.07 2.36 2.16 -60.6 -0.432 19.35 20.24 02a59426o0700o
59426.568282  20.576  0.684    21   15 o  0   0.97  10.00078 -14.59032 10302.55  6889.82 2.30 2.11 -60.0 -0.441 19.42 20.30 02a59426o0711o
59426.568739  23.326  6.556     2   11 o  0   1.57  10.00078 -14.59032   227.05  6907.34 2.13 1.78 -46.8 -0.387 19.34 20.21 02a59426o0712o
59426.570571  20.725  0.624    19   12 o  0   1.05  10.00078 -14.59032   246.15  6947.30 2.13 1.75 -48.5 -0.407 19.36 20.24 02a59426o0716o
59426.573364  22.072  2.350     5   13 o  0   1.00  10.00078 -14.59032   188.12  6870.38 2.10 1.75 -48.4 -0.371 19.41 20.24 02a59426o0722o
59426.573822  20.946  0.847    15   13 o  0   1.39  10.00078 -14.59032 10282.65  7008.18 2.36 2.16 -61.0 -0.431 19.38 20.30 02a59426o0723o
59426.584974 -22.777  4.926    -3   14 o  0   0.90  10.00078 -14.59032   167.69  6985.50 2.29 1.88 -49.3 -0.359 19.29 20.22 02a59426o0746o
59427.555464  21.754  1.506     7   11 o  0   1.17  10.00078 -14.59032  2439.56  7450.15 2.22 2.04 -22.7 -0.405 19.47 20.67 01a59427o0687o
59427.560551  21.010  0.692    14   10 o  0   1.18  10.00078 -14.59032  2421.44  7411.71 2.08 1.94 -27.6 -0.413 19.56 20.68 01a59427o0698o
59427.575239  21.101  0.605    13    8 o  0   1.57  10.00078 -14.59032  2479.66  7488.69 2.03 1.92 -35.7 -0.411 19.55 20.70 01a59427o0729o
59427.578464  26.695 128.000     0   10 o  0   1.17  10.00078 -14.59032  2500.09  7373.21 1.95 1.85 -65.9 -0.424 19.61 20.71 01a59427o0736o
59429.550569  20.427  0.500    24   12 o  0   0.91  10.00078 -14.59032 10332.43  6928.60 2.34 2.27 -44.0 -0.434 19.46 20.70 02a59429o0681o
59429.552399  21.028  0.945    14   13 o  0   1.02  10.00078 -14.59032 10352.26  6967.34 2.32 2.19 -59.5 -0.432 19.53 20.70 02a59429o0685o
59429.555612  23.031  6.125     2   14 o  0   1.16  10.00078 -14.59032 10294.77  6889.56 2.45 2.23 -61.2 -0.435 19.52 20.72 02a59429o0692o
59429.559730 -21.120  0.858   -13   11 o  0   0.90  10.00078 -14.59032   218.61  6906.41 2.06 1.78 -43.4 -0.402 19.50 20.72 02a59429o0701o
59429.560644 -22.283  2.429    -4   11 o  0   1.49  10.00078 -14.59032 10276.26  7006.14 2.36 2.09 -62.4 -0.443 19.57 20.74 02a59429o0703o
59429.561559 -22.220  2.271    -5   11 o  0   0.77  10.00078 -14.59032   238.62  6945.01 2.23 1.75 -53.0 -0.407 19.53 20.72 02a59429o0705o
59429.566135  20.755  0.618    18   11 o  0   1.05  10.00078 -14.59032   181.78  6867.86 2.16 1.77 -49.1 -0.403 19.54 20.74 02a59429o0715o
59429.572536  22.757  4.033     3   12 o  0   0.91  10.00078 -14.59032   161.81  6985.15 2.15 1.79 -50.2 -0.398 19.58 20.76 02a59429o0729o
59431.484333  21.358  0.722    10    8 c  0   1.08  10.00078 -14.59032  2427.32  7443.21 2.26 2.10 -73.3 -0.389 19.79 21.55 01a59431o0544c
59431.501872  22.844  2.793     3    7 c  0   1.23  10.00078 -14.59032  2406.13  7403.57 2.27 2.13 -68.2 -0.388 19.84 21.57 01a59431o0581c
59431.504639  21.040  0.513    14    7 c  0   0.99  10.00078 -14.59032  2467.12  7483.07 2.24 2.07 -73.6 -0.392 19.82 21.57 01a59431o0587c
59431.515725 -21.645  1.023    -8    8 c  0   0.95  10.00078 -14.59032  2489.03  7368.16 2.27 2.13 -67.4 -0.388 19.83 21.60 01a59431o0611c
