# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 10.0007792481 degrees
# Requested input Dec. = -14.5903161871 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 144 295 14 4 ZTF_i 680231245515 0 3.0763 232.435 7.09049 25.5175 8.9866e-06 0.032158 0.187498 3.20709e-05 342 30. 0.091952 0.073542 19.2163 25.5175 2 2458434.73125 295120355 -30.464744845 44.081570 -0.768768 0.950189 -38.31301563536 64.147865 -0.601284 1.094137 null null null null null 2458333.918912 2458750.841644 57
 145 295 14 4 ZTF_g 681189015515 0 3.8651 113.889 5.75296 26.24 4.02511e-05 0.0426288 -0.0523716 6.70004e-05 288 30. 0.081226 0.081104 19.9376 26.24 1 2458435.6890162 295120155 15.14939569356 41.891571 0.402275 0.941052 48.88741941749 54.143448 0.909005 1.132913 null null null null null 2458320.960243 2458366.937512 57
 146 1338 8 4 ZTF_r 689166493115 0 2.1454 349.988 16.8356 26.1707 2.41697e-05 0.034676 0.135655 3.38656e-05 318 30. 0.069734 0.064912 19.2411 26.1707 2 2458443.6664931 1338120231 -555.75857334777 79.948357 -7.732705 0.909261 -567.70606896262 141.351044 -4.043334 1.050912 0.125071622659827 19.4190000534058 0.0350000001490116 1.16499996185303 -0.0710000023245811 2458362.913403 2459182.695255 0
 147 295 14 4 ZTF_g 703128105515 8 5.1335 114.537 5.69525 26.268 3.28538e-05 0.0354093 -0.0842811 5.86444e-05 233 30. 0.088008 0.083706 19.7002 26.268 1 2458457.6281019 295120155 46.53297328071 52.889511 0.978692 0.961690 79.74943496712 61.157539 1.312783 1.287092 null null null null null 2458320.960243 2458366.937512 57
 148 295 14 4 ZTF_r 703167835515 0 4.2891 179.325 7.339 26.1822 2.53101e-05 0.0347798 0.0851746 3.54006e-05 335 30. 0.086631 0.074462 19.5243 26.1822 1 2458457.6678356 295120255 -44.8827942827 53.594997 -0.931559 1.027447 -19.33334083712 66.135773 -0.294297 1.187575 null null null null null 2458323.981424 2458363.919653 57
 149 295 14 4 ZTF_r 717146805515 0 2.637 154.855 17.449 26.0233 2.97385e-05 0.0371633 0.107983 4.2146e-05 313 30. 0.076278 0.063525 18.8688 26.0233 1 2458471.6468056 295120255 2.41653833743 91.782433 0.029288 0.928739 -78.35937609361 145.231262 -0.543183 1.070173 null null null null null 2458323.981424 2458363.919653 57
 150 295 14 4 ZTF_g 720104965515 0 2.0915 118.454 16.0811 26.2823 2.92749e-05 0.0349206 -0.0678406 5.04382e-05 258 30. 0.065942 0.06962 19.3841 26.2823 1 2458474.6049653 295120155 -28.34465714756 71.925049 -0.438375 1.002052 -171.64453220008 132.942734 -1.299812 1.049565 null null null null null 2458320.960243 2458366.937512 57
 151 295 14 4 ZTF_r 720126845515 0 2.3116 182.01 13.6162 26.1921 3.17226e-05 0.0390861 0.110971 4.3958e-05 337 30. 0.070712 0.064905 19.4075 26.1921 1 2458474.6268403 295120255 49.30051984846 67.582054 0.811475 0.946718 81.88862241657 119.560310 0.689528 1.046289 null null null null null 2458323.981424 2458363.919653 57
 152 295 14 4 ZTF_g 728126965515 0 3.3914 112.227 5.96064 26.1998 2.18295e-05 0.031898 -0.0401111 3.58936e-05 295 30. 0.082705 0.075548 19.989 26.1998 1 2458482.6269676 295120155 15.9880645839 39.353348 0.451928 0.961682 13.50839915449 53.976830 0.251948 1.122473 null null null null null 2458320.960243 2458366.937512 57
 153 295 14 4 ZTF_r 728184025515 0 3.7961 148.826 10.369 25.9721 4.02732e-05 0.0427357 0.109507 5.83498e-05 309 30. 0.09776 0.083014 19.0681 25.9721 1 2458482.6840278 295120255 -75.8543244755 75.815300 -1.112957 0.971149 -33.28184188007 98.261795 -0.340987 1.150732 null null null null null 2458323.981424 2458363.919653 57
 154 295 14 4 ZTF_g 734149075515 2048 2.2466 46.6027 8.35788 25.1924 0.00229506 0.27644 -0.072156 0.0039881 212 30. 0.074278 0.078196 18.9503 25.1924 1 2458488.6490741 295120155 52.85314590691 38.429058 1.529910 0.990704 88.16249949349 68.597641 1.293868 1.052771 null null null null null 2458320.960243 2458366.937512 57
 155 295 14 4 ZTF_r 738128375515 32 2.3435 22.7755 18.6249 23.975 0.000704398 0.0871725 0.0518041 0.00107516 74 30. 0.084406 0.075288 16.8235 23.975 1 2458492.6283796 295120255 5.09670322324 92.991661 0.060968 0.940435 -74.25011917538 164.390625 -0.454711 1.052519 null null null null null 2458323.981424 2458363.919653 57
 156 295 14 4 ZTF_g 913441315515 0 2.4241 95.1122 4.4788 26.0037 2.69365e-05 0.0362179 -0.0475082 3.8325e-05 331 30. 0.087531 0.078549 20.3411 26.0037 1 2458667.9413194 295120155 -11.26677662648 26.146971 -0.479328 0.914485 29.35148903263 43.433430 0.680332 1.063156 null null null null null 2458320.960243 2458366.937512 57
 157 295 14 4 ZTF_r 913483155515 0 2.6052 164.955 9.61875 26.0909 1.95031e-05 0.0306954 0.112465 2.69696e-05 344 30. 0.082082 0.072782 19.5886 26.0909 1 2458667.9831597 295120255 -30.86001925709 51.345612 -0.668571 1.053585 -96.12849406175 82.561188 -1.172172 1.065571 null null null null null 2458323.981424 2458363.919653 57
 158 295 14 4 ZTF_g 916458745515 0 1.8582 99.7546 4.03681 26.0585 1.44e-05 0.0264071 -0.0471049 2.00334e-05 336 30. 0.076891 0.072219 20.7684 26.0585 1 2458670.95875 295120155 5.50159571536 19.798409 0.309110 0.888703 -25.11576587182 37.626736 -0.671993 1.054596 null null null null null 2458320.960243 2458366.937512 57
 159 295 14 4 ZTF_r 916480715515 0 1.9338 165.572 6.58333 26.0955 1.2063e-05 0.0240206 0.0974483 1.66167e-05 342 30. 0.074628 0.060769 20.229 26.0955 1 2458670.9807176 295120255 38.45780535038 27.890495 1.533851 0.954412 9.80245887549 53.777252 0.183507 1.031009 null null null null null 2458323.981424 2458363.919653 57
 160 295 14 4 ZTF_g 919478545515 0 1.9339 106.81 6.05619 26.1293 1.9176e-05 0.0308543 -0.0381517 2.66464e-05 343 30. 0.071805 0.072756 20.3789 26.1293 1 2458673.9785417 295120155 19.30216962916 28.149662 0.762760 1.030170 68.63990230876 52.657574 1.312294 1.057761 null null null null null 2458320.960243 2458366.937512 57
 161 295 14 4 ZTF_r 927436145515 0 1.9416 167.533 13.7903 26.0994 1.86296e-05 0.03024 0.0976428 2.58285e-05 344 30. 0.074103 0.074724 19.4277 26.0994 1 2458681.9361458 295120255 0.74945870342 59.330517 0.014052 1.006196 31.06605632328 112.968056 0.276851 1.040612 null null null null null 2458323.981424 2458363.919653 57
 162 295 14 4 ZTF_g 927461785515 0 2.3428 109.514 16.2182 26.1605 4.14346e-05 0.0401404 -0.0205306 7.27259e-05 234 30. 0.082019 0.082562 19.1745 26.1605 1 2458681.9617824 295120155 -48.16482497733 80.782150 -0.663238 1.007946 -60.72986983259 136.537170 -0.447782 1.071099 null null null null null 2458320.960243 2458366.937512 57
 163 295 14 4 ZTF_g 930417855515 0 2.3493 99.8378 15.2568 26.0837 3.88041e-05 0.037447 -0.0587244 6.69291e-05 224 30. 0.082691 0.07477 19.1628 26.0837 1 2458684.9178588 295120155 23.63038475202 74.413460 0.353243 0.975958 -52.97761968337 127.025932 -0.419870 1.064297 null null null null null 2458320.960243 2458366.937512 57
 164 295 14 4 ZTF_g 934459285515 0 1.9016 101.166 10.1757 26.0948 2.81958e-05 0.0365066 -0.0504531 4.22337e-05 315 30. 0.069304 0.069612 19.7808 26.0948 3 2458688.9592824 295120155 -31.08090427682 44.562794 -0.775847 1.029016 -107.78977665257 85.615166 -1.267483 1.044167 null null null null null 2458320.960243 2458366.937512 57
 165 295 14 4 ZTF_g 936460745515 0 1.8965 96.0028 6.68719 26.0351 1.72377e-05 0.029237 -0.0467613 2.40854e-05 341 30. 0.070987 0.066455 20.1622 26.0351 3 2458690.9607407 295120155 -12.9386414778 29.790796 -0.483127 1.056192 -40.0684169068 57.016792 -0.707481 1.045247 null null null null null 2458320.960243 2458366.937512 57
 166 295 14 4 ZTF_g 936461655515 0 1.7984 96.4883 6.67596 26.0279 1.90005e-05 0.0305779 -0.0458425 2.67412e-05 340 30. 0.06551 0.070252 20.225 26.0279 1 2458690.9616551 295120155 -24.35589219773 24.947836 -1.085990 1.058937 -46.83763384128 48.584873 -0.970530 1.047116 null null null null null 2458320.960243 2458366.937512 57
 167 295 14 4 ZTF_g 937476205515 0 2.119 101.855 5.55094 26.1083 1.79903e-05 0.0293385 -0.0733243 2.51812e-05 334 30. 0.070984 0.073159 20.3438 26.1083 3 2458691.9762037 295120155 29.06365694944 26.321962 1.228250 1.003459 -30.79543497364 47.981663 -0.646139 1.048992 null null null null null 2458320.960243 2458366.937512 57
 168 295 14 4 ZTF_g 939419835515 0 2.2957 101.151 4.28355 26.0697 1.64976e-05 0.0283088 -0.0340849 2.30096e-05 340 30. 0.078414 0.075402 20.54 26.0697 1 2458693.919838 295120155 -13.41909689327 25.375538 -0.588251 0.907438 -36.79905822562 43.606190 -0.849579 1.069167 null null null null null 2458320.960243 2458366.937512 57
 169 295 14 4 ZTF_g 939424865515 0 2.4632 101.814 4.26517 26.0859 1.93379e-05 0.0308526 -0.0539441 2.73873e-05 338 30. 0.082428 0.074347 20.4882 26.0859 3 2458693.9248611 295120155 -29.16377523834 24.934704 -1.301051 0.982485 -82.02120645544 41.101017 -2.009041 1.074481 null null null null null 2458320.960243 2458366.937512 57
 170 295 14 4 ZTF_r 939477875515 0 1.9325 165.077 5.16437 26.1004 1.03997e-05 0.0223366 0.10168 1.4386e-05 342 30. 0.075628 0.064316 20.4912 26.1004 3 2458693.9778704 295120255 16.43921627428 22.243298 0.822123 0.994044 61.2977163536 43.048161 1.433524 1.035816 null null null null null 2458323.981424 2458363.919653 57
 171 295 14 4 ZTF_g 940438915515 0 2.1714 105.479 3.7268 26.1476 1.42207e-05 0.0264156 -0.0695791 1.97022e-05 339 30. 0.0759 0.069388 20.7726 26.1476 3 2458694.938912 295120155 5.63700307161 18.164450 0.345208 0.966759 14.05862336279 32.599308 0.434160 1.053827 null null null null null 2458320.960243 2458366.937512 57
 172 295 14 4 ZTF_g 941438765515 0 1.8878 103.507 4.30838 26.0918 1.57329e-05 0.0276781 -0.0488833 2.18587e-05 336 30. 0.074348 0.074292 20.73 26.0918 3 2458695.9387616 295120155 -3.43433149512 20.439098 -0.186911 0.882230 -22.77495437195 38.455502 -0.596231 1.057165 null null null null null 2458320.960243 2458366.937512 57
 173 295 14 4 ZTF_r 941460725515 0 2.1353 165.417 5.17128 26.0644 1.35694e-05 0.025803 0.111769 1.88199e-05 345 30. 0.083009 0.073442 20.5072 26.0644 3 2458695.9607292 295120255 11.01179097774 22.977737 0.533096 0.985686 -32.1528189147 42.129852 -0.768324 1.050759 null null null null null 2458323.981424 2458363.919653 57
 174 295 14 4 ZTF_i 944381815515 0 2.2713 203.062 5.31173 25.3545 8.1891e-06 0.0305317 0.195215 2.98173e-05 338 30. 0.110882 0.075141 19.5829 25.3545 2 2458698.8818171 295120355 17.31401476892 26.774929 0.719324 0.902372 -29.92707145192 47.175365 -0.638652 1.043524 null null null null null 2458333.918912 2458750.841644 57
 175 295 14 4 ZTF_g 944439975515 0 2.4012 101.991 4.43094 26.1217 1.91096e-05 0.0304336 -0.0938 2.67298e-05 336 30. 0.087139 0.075372 20.4944 26.1217 1 2458698.9399769 295120155 21.0778259608 21.929159 1.069199 1.082473 16.82233560185 38.852703 0.435893 1.045168 null null null null null 2458320.960243 2458366.937512 57
 176 295 14 4 ZTF_g 947439685515 0 2.8704 97.0206 4.30639 26.0134 2.22457e-05 0.0330832 -0.0234523 3.13114e-05 338 30. 0.078069 0.080259 20.4943 26.0134 1 2458701.9396875 295120155 50.13594165916 23.618889 2.361264 0.961367 32.88958574769 39.398987 0.840405 1.082892 null null null null null 2458320.960243 2458366.937512 57
 177 295 14 4 ZTF_i 948370905515 33556480 1.6734 18.2069 5.14482 22.8649 0.00234356 0.38878 -0.0162138 0.00677992 181 30. 0.100565 0.096966 17.3966 22.8649 2 2458702.8709028 295120355 -6.7451337246 20.833239 -0.360154 1.016466 -36.03356884067 44.036186 -0.823783 1.042338 null null null null null 2458333.918912 2458750.841644 57
 178 295 14 4 ZTF_g 950419805515 0 2.5092 105.697 4.45043 26.1238 2.04972e-05 0.0319135 -0.0504872 2.88519e-05 341 30. 0.079517 0.074887 20.4557 26.1238 1 2458704.9198032 295120155 46.25435640758 25.530523 2.015337 0.998683 59.66420613888 41.824543 1.436144 1.070221 null null null null null 2458320.960243 2458366.937512 57
 179 295 14 4 ZTF_r 950460915515 0 2.2406 167.623 5.2134 26.0835 1.44185e-05 0.0264133 0.116194 2.01387e-05 339 30. 0.083437 0.068584 20.395 26.0835 1 2458704.9609144 295120255 25.97469444583 26.600395 1.086218 0.939332 -55.12168031168 46.322685 -1.197964 1.053569 null null null null null 2458323.981424 2458363.919653 57
 180 295 14 4 ZTF_g 953416945515 0 1.8282 106.786 7.77412 26.135 2.38812e-05 0.0339451 -0.0288037 3.49516e-05 326 30. 0.070721 0.066368 20.1516 26.135 1 2458707.9169444 295120155 34.77265673041 39.591671 0.976987 0.985296 87.88710230937 74.277847 1.191190 1.067526 null null null null null 2458320.960243 2458366.937512 57
 181 295 14 4 ZTF_r 953466945515 0 2.0063 169.387 4.89454 26.0834 1.29264e-05 0.0247684 0.116358 1.78653e-05 339 30. 0.080495 0.063944 20.6154 26.0834 1 2458707.9669444 295120255 -22.25850259382 22.576107 -1.096735 0.968074 -7.6527979654 41.634354 -0.185048 1.058411 null null null null null 2458323.981424 2458363.919653 57
 182 295 14 4 ZTF_r 956397465515 0 1.8511 169.941 15.2374 26.1107 2.8537e-05 0.0372595 0.120644 3.96572e-05 339 30. 0.07228 0.063348 19.4054 26.1107 1 2458710.8974653 295120255 7.55656831879 63.476364 0.132424 0.988673 37.63895149612 120.896744 0.313428 1.048659 null null null null null 2458323.981424 2458363.919653 57
 183 295 14 4 ZTF_r 956398425515 0 1.896 168.077 15.2673 26.1181 2.38301e-05 0.0337978 0.111193 3.30818e-05 339 30. 0.076891 0.071895 19.3764 26.1181 3 2458710.8984259 295120255 -52.33064476557 68.602654 -0.848535 0.871842 -66.2548497748 131.243851 -0.508222 1.044901 null null null null null 2458323.981424 2458363.919653 57
 184 295 14 4 ZTF_r 958407315515 0 2.5322 165.3 18.7697 26.1146 2.97329e-05 0.0369582 0.0937152 4.18655e-05 316 30. 0.083101 0.071266 18.8911 26.1146 3 2458712.9073148 295120255 29.77930359322 97.415527 0.340049 0.978567 177.67136910676 160.296753 1.115855 1.052654 null null null null null 2458323.981424 2458363.919653 57
 185 295 14 4 ZTF_r 961418185515 0 2.4964 169.671 14.1603 26.1634 2.60062e-05 0.0356753 0.0759983 3.60448e-05 344 30. 0.081399 0.067725 19.2872 26.1634 1 2458715.9181829 295120255 -9.06267658666 62.812920 -0.160495 0.996008 -21.02282903689 112.055977 -0.188874 1.036953 null null null null null 2458323.981424 2458363.919653 57
 186 295 14 4 ZTF_g 961502185515 0 2.8398 106.306 14.3669 26.1628 4.20702e-05 0.0385246 -0.0792912 7.44913e-05 219 30. 0.086521 0.081292 19.1414 26.1628 1 2458716.0021875 295120155 12.06836570123 81.077271 0.165579 0.960049 87.71566494985 125.603638 0.703056 1.069285 null null null null null 2458320.960243 2458366.937512 57
 187 295 14 4 ZTF_i 964389375515 0 2.478 215.988 6.06619 25.427 6.3576e-06 0.0273473 0.202635 2.23688e-05 349 30. 0.094667 0.076767 19.4541 25.427 2 2458718.889375 295120355 45.87682856226 34.224583 1.491111 0.945086 66.09236213838 55.939121 1.189463 1.067257 null null null null null 2458333.918912 2458750.841644 57
 188 295 14 4 ZTF_g 964414795515 0 2.5473 105.831 7.02947 26.1168 2.73e-05 0.0357756 -0.0295941 4.08915e-05 313 30. 0.08446 0.074305 19.9611 26.1168 1 2458718.9147917 295120155 10.44577339561 38.471542 0.302034 0.986164 -0.96788623055 62.802162 -0.015515 1.070752 null null null null null 2458320.960243 2458366.937512 57
 189 295 14 4 ZTF_g 970418785515 0 4.5627 103.82 4.83768 26.1652 4.19156e-05 0.041485 -0.14408 7.36045e-05 265 30. 0.102192 0.082112 19.9542 26.1652 1 2458724.9187847 295120155 1.15593518068 32.411678 0.039672 0.968284 -39.39137383087 44.509315 -0.890975 1.061871 null null null null null 2458320.960243 2458366.937512 57
 190 295 14 4 ZTF_i 971301495515 0 2.2937 207.001 6.1739 25.3684 5.6167e-06 0.0254527 0.204119 2.01095e-05 344 30. 0.090174 0.083483 19.5919 25.3684 2 2458725.8014931 295120355 16.91085818787 25.460974 0.738832 0.952957 -8.94519062647 46.001057 -0.195766 1.054639 null null null null null 2458333.918912 2458750.841644 57
 191 295 14 4 ZTF_g 973376815515 0 2.2952 100.478 4.41091 26.089 2.07041e-05 0.0319549 -0.0601663 2.8901e-05 340 30. 0.082687 0.082078 20.5013 26.089 1 2458727.8768171 295120155 -15.94827976758 23.112041 -0.767592 1.013423 40.02139261809 40.179993 1.002761 1.061883 null null null null null 2458320.960243 2458366.937512 57
 192 295 14 4 ZTF_g 976436585515 0 2.5149 96.3388 5.14375 26.0253 2.31975e-05 0.0333955 -0.0322687 3.35047e-05 328 30. 0.083408 0.076367 20.2134 26.0253 2 2458730.9365856 295120155 -10.85923037492 30.071526 -0.401697 0.939381 -24.44864099624 48.480362 -0.507696 1.089136 null null null null null 2458320.960243 2458366.937512 57
 193 295 14 4 ZTF_g 978377525515 0 1.9943 102.201 4.59237 26.1118 1.65624e-05 0.0283083 -0.0705747 2.2816e-05 341 30. 0.073777 0.078486 20.5941 26.1118 1 2458732.8775231 295120155 41.07359859037 22.431841 2.036820 0.963809 123.86910346139 42.014366 2.968112 1.049493 null null null null null 2458320.960243 2458366.937512 57
 194 295 14 4 ZTF_r 978463075515 0 1.9501 49.3555 11.2353 24.8058 0.000647723 0.157006 0.126166 0.00093168 258 30. 0.082341 0.074844 18.3405 24.8058 1 2458732.9630787 295120255 -0.23777666603 53.119667 -0.004979 0.883956 -48.68251148421 100.402847 -0.488137 1.043362 null null null null null 2458323.981424 2458363.919653 57
 195 295 14 4 ZTF_i 979418335515 0 2.7343 215.015 5.68566 25.4888 6.8889e-06 0.0280791 0.184986 2.53344e-05 341 30. 0.099153 0.073166 19.5581 25.4888 2 2458733.9183333 295120355 5.48629254905 26.916468 0.226734 1.000643 71.21809602574 47.153996 1.520502 1.036540 null null null null null 2458333.918912 2458750.841644 57
 196 295 14 4 ZTF_g 981421645515 0 2.113 103.927 4.78779 26.1167 1.68043e-05 0.028608 -0.0533979 2.32925e-05 340 30. 0.080052 0.069139 20.512 26.1167 1 2458735.9216435 295120155 13.04200594737 22.833403 0.635373 1.038107 -3.71399900303 41.339569 -0.090446 1.055678 null null null null null 2458320.960243 2458366.937512 57
 197 295 14 4 ZTF_r 984355655515 0 2.2418 165.293 14.9772 26.0982 2.37766e-05 0.0340278 0.100387 3.28745e-05 340 30. 0.075337 0.069103 19.2281 26.0982 1 2458738.8556597 295120255 -77.99763616392 67.229347 -1.290558 1.044862 -66.07766015707 123.122330 -0.540298 1.040963 null null null null null 2458323.981424 2458363.919653 57
 198 295 14 4 ZTF_g 984420695515 0 2.7124 105.684 16.242 26.1038 6.08715e-05 0.0466664 -0.0214684 0.000104829 222 30. 0.08097 0.081539 19.119 26.1038 1 2458738.9206944 295120155 -170.0696347469 88.480568 -2.138128 0.902851 -244.38505856986 146.146240 -1.683458 1.089650 null null null null null 2458320.960243 2458366.937512 57
 199 295 14 4 ZTF_r 989355825515 0 2.4655 159.57 17.9701 26.0589 3.28631e-05 0.0384182 0.114591 4.52366e-05 317 30. 0.080009 0.074898 18.9135 26.0589 1 2458743.8558218 295120255 40.89949327253 90.937737 0.500298 1.011855 119.60280125223 149.756271 0.804029 1.062453 null null null null null 2458323.981424 2458363.919653 57
 200 295 14 4 ZTF_g 989398055515 0 3.1823 100.686 18.0691 26.085 7.10433e-05 0.0400143 -0.0206235 0.000132121 145 30. 0.088997 0.09247 18.7327 26.085 1 2458743.8980556 295120155 -63.13243005852 121.909981 -0.576060 0.998223 31.41254967065 170.727707 0.185231 1.121131 null null null null null 2458320.960243 2458366.937512 57
 201 295 14 4 ZTF_i 990353485515 0 1.6267 216.092 10.2918 25.435 7.1076e-06 0.0287754 0.189836 2.52908e-05 346 30. 0.080377 0.07051 19.2733 25.435 2 2458744.8534838 295120355 13.01042692921 35.276272 0.410264 1.087007 -73.53050183954 71.550873 -1.034589 1.032077 null null null null null 2458333.918912 2458750.841644 57
 202 295 14 4 ZTF_g 992394225515 0 3.4761 103.776 8.69006 26.1038 4.6082e-05 0.0410829 -0.0428642 8.01124e-05 225 30. 0.087218 0.087109 19.4632 26.1038 1 2458746.8942245 295120155 24.19853558996 62.867584 0.428171 0.982214 43.12204951549 83.863411 0.517657 1.150059 null null null null null 2458320.960243 2458366.937512 57
 203 1338 8 4 ZTF_r 994389163115 0 2.059 320.509 7.90786 26.0435 1.70221e-05 0.0296704 0.139833 2.42466e-05 332 30. 0.076742 0.066889 20.0577 26.0435 2 2458748.8891667 1338120231 -469.57723211057 33.767853 -15.468863 1.015456 -539.41607370832 61.159946 -8.879162 1.039795 0.125071622659827 19.4190000534058 0.0350000001490116 1.16499996185303 -0.0710000023245811 2458362.913403 2459182.695255 0
 204 1338 8 4 ZTF_r 994389613115 0 2.2688 325.232 7.80108 26.0655 1.68984e-05 0.0294603 0.137084 2.41e-05 331 30. 0.079134 0.069511 19.9859 26.0655 3 2458748.8896181 1338120231 -413.35772583024 37.319103 -12.321105 0.945448 -404.4669319424 67.882553 -5.998464 1.043444 0.125071622659827 19.4190000534058 0.0350000001490116 1.16499996185303 -0.0710000023245811 2458362.913403 2459182.695255 0
 205 295 14 4 ZTF_r 995294765515 0 1.9543 154.56 6.42032 26.0236 9.5282e-06 0.0215851 0.0943113 1.32491e-05 341 30. 0.075618 0.062047 20.1928 26.0236 1 2458749.7947685 295120255 -2.30849562798 27.201128 -0.094405 1.001705 23.46613026256 53.672935 0.440151 1.029141 null null null null null 2458323.981424 2458363.919653 57
 206 295 14 4 ZTF_g 995318635515 0 2.0613 100.384 4.99139 26.0719 1.60855e-05 0.0278662 -0.0579012 2.23934e-05 334 30. 0.079401 0.075641 20.4461 26.0719 1 2458749.8186343 295120155 6.76388893571 26.295574 0.286133 0.939173 47.22141604605 48.358189 0.983069 1.054482 null null null null null 2458320.960243 2458366.937512 57
 207 295 14 4 ZTF_i 996341645515 0 3.3516 194.003 6.04534 25.3206 1.22024e-05 0.0371416 0.203371 4.32106e-05 337 30. 0.11464 0.09679 19.1586 25.3206 2 2458750.8416435 295120355 58.59758128734 36.849518 1.768897 1.013787 88.84214106838 52.644279 1.698960 1.102536 null null null null null 2458333.918912 2458750.841644 57
 208 295 14 4 ZTF_r 1003319315515 0 2.1999 164.877 6.18936 26.0812 1.1111e-05 0.0231631 0.111571 1.53904e-05 340 30. 0.082891 0.067998 20.1937 26.0812 1 2458757.8193171 295120255 -4.15032783823 30.808741 -0.149852 1.010668 15.30179354012 54.017601 0.285182 1.056015 null null null null null 2458323.981424 2458363.919653 57
 209 295 14 4 ZTF_i 1003335775515 0 1.9672 216.428 5.8933 25.4267 4.7655e-06 0.0232952 0.191782 1.72775e-05 340 30. 0.086314 0.070639 19.7107 25.4267 2 2458757.8357755 295120355 21.17483740938 24.671022 0.954746 0.955937 -24.23583922839 45.745392 -0.533367 1.044897 null null null null null 2458333.918912 2458750.841644 57
 210 295 14 4 ZTF_r 1006314225515 0 2.0388 165.751 6.5534 26.079 1.34613e-05 0.0255256 0.107815 1.85799e-05 342 30. 0.078697 0.068236 20.2091 26.079 1 2458760.8142245 295120255 29.54388582447 29.197975 1.125563 1.040371 44.60426272425 52.815258 0.850222 1.055344 null null null null null 2458323.981424 2458363.919653 57
 211 295 14 4 ZTF_g 1006353755515 0 2.6023 104.772 5.32177 26.1102 2.41199e-05 0.0344624 -0.0412096 3.44768e-05 334 30. 0.077244 0.078222 20.2345 26.1102 1 2458760.85375 295120155 5.69539117311 31.672106 0.200033 0.960676 -35.54621916875 50.455444 -0.709252 1.083113 null null null null null 2458320.960243 2458366.937512 57
 212 295 14 4 ZTF_i 1007313905515 0 1.8423 216.013 6.76423 25.424 4.8169e-06 0.0236155 0.193155 1.76535e-05 347 30. 0.086666 0.073062 19.6457 25.424 2 2458761.8139005 295120355 22.8253607129 25.900997 0.980293 1.038709 40.06362319274 50.304142 0.801792 1.043808 null null null null null 2458333.918912 2458750.841644 57
