MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59731.576982  19.575  0.300    54   16 o  0   1.16   1.13611  19.76144  6755.84  7257.23 3.05 2.95  39.6 -0.434 19.09 20.43 01a59731o0709o
59731.581127  20.031  0.463    35   16 o  0   1.06   1.13611  19.76144  6737.50  7217.43 3.36 3.02  40.3 -0.392 19.08 20.46 01a59731o0718o
59731.591046  20.160  0.463    31   14 o  0   1.14   1.13611  19.76144  6800.17  7291.58 3.08 2.90  38.9 -0.426 19.14 20.46 01a59731o0738o
59731.602379  20.108  0.475    33   16 o  0   1.24   1.13611  19.76144  6820.53  7171.43 2.98 2.90  26.6 -0.441 19.06 20.26 01a59731o0761o
59732.573051  20.033  0.444    35   16 o  0   1.00   1.13611  19.76144  6755.83  7253.92 3.29 2.87  38.5 -0.393 19.14 20.46 01a59732o0705o
59732.575831  21.678  1.789     8   14 o  0   1.35   1.13611  19.76144  6737.83  7217.56 2.94 2.84  24.9 -0.443 19.18 20.45 01a59732o0711o
59732.597539  19.830  0.333    42   14 o  0   1.07   1.13611  19.76144  6804.02  7286.45 2.87 2.76  35.8 -0.448 19.19 20.54 01a59732o0755o
59732.610503  19.949  0.515    38   20 o  0   1.48   1.13611  19.76144  6825.66  7167.30 2.90 2.77  39.5 -0.449 18.86 19.75 01a59732o0783o
59733.583857  20.705  0.603    19   11 c  0   1.13   1.13611  19.76144  1510.96  7759.96 2.48 2.36  10.8 -0.417 19.31 20.77 02a59733o0728c
59733.601611  20.162  0.428    31   13 c  0   0.79   1.13611  19.76144  1529.52  7798.25 2.48 2.33  12.9 -0.418 19.33 20.76 02a59733o0765c
59733.607612  21.146  1.122    13   14 c  0   0.91   1.13611  19.76144  1469.68  7719.52 2.42 2.31  12.8 -0.420 19.18 20.45 02a59733o0778c
59734.583567  19.828  0.269    42   11 c  0   1.49   1.13611  19.76144  1511.77  7759.39 2.47 2.27  15.0 -0.418 19.33 20.73 02a59734o0704c
59734.601991  21.248  1.250    12   14 c  0   0.85   1.13611  19.76144  1528.22  7798.64 2.49 2.30  17.5 -0.414 19.32 20.77 02a59734o0742c
59734.606143  20.388  0.557    25   14 c  0   0.87   1.13611  19.76144  1469.11  7719.62 2.40 2.26  17.8 -0.423 19.27 20.58 02a59734o0751c
59734.617667  26.028 398.000     0   56 c  0   1.19   1.13611  19.76144  1446.95  7834.78 2.45 2.29  14.3 -0.456 17.77 18.69 02a59734o0776c
59735.562214  19.516  0.295    57   17 o  0   0.85   1.13611  19.76144  6756.74  7257.43 2.75 2.70 -82.8 -0.466 19.10 20.26 01a59735o0676o
59735.565435  20.518  0.807    22   18 o  0   0.78   1.13611  19.76144  6738.52  7218.31 2.73 2.72  44.5 -0.456 18.99 20.20 01a59735o0683o
59735.571445  19.915  0.719    39   28 o  0   1.02   1.13611  19.76144  6798.87  7292.88 3.20 2.88  44.3 -0.407 18.75 19.92 01a59735o0696o
59735.589094  20.050  0.433    35   15 o  0   1.25   1.13611  19.76144  6828.15  7181.50 3.24 2.82  40.1 -0.393 19.12 20.38 01a59735o0733o
59736.584510  19.933  0.338    39   13 o  0   1.36   1.13611  19.76144  8691.39  7149.03 2.90 2.81  52.9 -0.448 19.21 20.50 01a59736o0729o
59736.590036  20.368  0.571    26   15 o  0   1.03   1.13611  19.76144  8675.59  7112.07 2.91 2.78  46.3 -0.441 19.22 20.49 01a59736o0741o
59736.607938  21.370  2.058    10   21 o  0   0.96   1.13611  19.76144  8738.91  7179.77 2.98 2.83  47.4 -0.433 18.90 19.91 01a59736o0778o
59736.613000  19.374  0.843    65   54 o  0   1.00   1.13611  19.76144  8757.89  7062.36 2.95 2.86  59.9 -0.453 18.37 18.87 01a59736o0789o
59737.574469  20.087  0.338    34   11 c  0   1.33   1.13611  19.76144  1505.53  7759.10 2.51 2.39   2.6 -0.412 19.37 20.90 02a59737o0714c
59737.577685  20.228  0.433    29   13 c  0   0.85   1.13611  19.76144  1522.72  7797.58 2.42 2.29   8.2 -0.415 19.40 20.90 02a59737o0721c
59737.595625  20.180  0.333    31   10 c  0   1.35   1.13611  19.76144  1460.93  7717.75 2.42 2.30   5.7 -0.424 19.46 20.94 02a59737o0760c
59737.604850  20.379  0.497    26   13 c  0   1.12   1.13611  19.76144  1439.95  7835.19 2.39 2.27   6.3 -0.418 19.33 20.73 02a59737o0780c
59740.563841 -21.115  1.333   -13   17 o  0   0.83   1.13611  19.76144  8684.82  7148.27 3.25 3.19  39.6 -0.407 19.07 20.45 01a59740o0690o
59740.569370  21.549  1.805     9   16 o  0   1.22   1.13611  19.76144  8666.92  7107.87 3.00 2.97 -77.9 -0.440 19.15 20.46 01a59740o0702o
59740.581050  20.404  0.616    25   15 o  0   1.29   1.13611  19.76144  8730.45  7182.74 3.11 3.08  52.9 -0.425 19.12 20.47 01a59740o0726o
59740.592299  19.371  0.279    65   18 o  0   1.12   1.13611  19.76144  8754.69  7067.83 3.72 3.46  41.3 -0.367 18.95 20.42 01a59740o0749o
59743.568327  20.240  1.477    29   43 o  0   0.82   1.13611  19.76144  8687.99  7143.74 3.11 3.05  40.9 -0.433 18.51 19.26 01a59743o0688o
59743.571544  22.880 11.462     3   29 o  0   1.63   1.13611  19.76144  8671.88  7109.86 3.06 2.79  35.6 -0.423 18.63 19.29 01a59743o0695o
59743.581485  21.022  2.054    14   29 o  0   1.11   1.13611  19.76144  8731.88  7179.27 2.85 2.81  81.0 -0.455 18.66 19.38 01a59743o0716o
59743.593499  21.569  2.955     9   25 o  0   1.12   1.13611  19.76144  8756.08  7061.48 2.92 2.83  56.9 -0.443 18.74 19.52 01a59743o0742o
59747.589267  19.838  0.506    42   21 o  0   0.92   1.13611  19.76144  4984.12  1058.79 2.76 2.68  46.0 -0.463 18.89 19.76 01a59747o0742o
59747.594442  19.811  0.458    43   20 o  0   1.18   1.13611  19.76144  4963.66  1018.42 2.76 2.70 -49.1 -0.480 18.89 19.78 01a59747o0753o
59747.598124  20.612  0.951    21   20 o  0   1.26   1.13611  19.76144  5024.76  1096.39 2.95 2.90 -66.3 -0.461 18.82 19.78 01a59747o0761o
59747.614134  21.263  2.746    11   31 o  0   1.28   1.13611  19.76144  5043.79   973.67 2.73 2.71  72.2 -0.480 18.35 18.79 01a59747o0793o
59748.557425  20.795  1.240    18   22 o  0   1.19   1.13611  19.76144  4983.21  1064.05 2.76 2.69  44.2 -0.478 18.86 19.76 01a59748o0662o
59748.560647  20.252  0.678    29   20 o  0   1.34   1.13611  19.76144  4963.54  1024.53 2.91 2.79  52.9 -0.453 18.85 19.78 01a59748o0669o
59748.567551  19.890  0.484    40   19 o  0   1.36   1.13611  19.76144  5024.91  1100.48 2.81 2.77  74.0 -0.470 18.89 19.82 01a59748o0684o
59748.578003  20.203  0.631    30   19 o  0   1.44   1.13611  19.76144  5045.66   982.55 3.21 3.10 -62.5 -0.439 18.80 19.87 01a59748o0705o
59750.555929  19.619  0.398    52   20 o  0   0.78   1.13611  19.76144  3899.89  5259.73 2.54 1.97  32.2 -0.423 19.04 19.70 02a59750o0649o
59750.559127  19.802  0.379    44   16 o  0   1.20   1.13611  19.76144  3919.43  5298.49 2.48 1.87  32.0 -0.425 19.11 19.71 02a59750o0656o
59750.565091  20.385  0.649    26   16 o  0   0.84   1.13611  19.76144  3859.98  5220.66 2.44 1.82  32.2 -0.429 19.11 19.75 02a59750o0669o
59750.575678  20.786  0.945    18   17 o  0   1.02   1.13611  19.76144  3837.58  5336.50 2.52 1.88  31.7 -0.418 19.12 19.76 02a59750o0691o
59751.549595  21.758  3.114     7   22 o  0   0.73   1.13611  19.76144  4984.13  1068.02 2.94 2.87 -50.8 -0.462 18.90 19.90 01a59751o0636o
59751.552819  19.792  0.372    44   16 o  0   1.39   1.13611  19.76144  4963.08  1028.19 2.82 2.78 -41.8 -0.469 18.94 19.92 01a59751o0643o
59751.562944 -22.043  3.167    -6   18 o  0   1.30   1.13611  19.76144  5026.02  1102.37 2.81 2.80 -75.3 -0.545 18.97 19.94 01a59751o0663o
59751.569446  19.905  0.427    40   17 o  0   1.33   1.13611  19.76144  5046.70   986.77 2.81 2.77 -52.0 -0.468 18.99 19.97 01a59751o0677o
59752.586959  19.315  0.309    68   21 o  0   0.98   1.13611  19.76144  4733.18  5424.03 2.73 2.70 -49.8 -0.462 18.89 19.86 01a59752o0738o
59752.600531  19.727  0.333    47   16 o  0   1.04   1.13611  19.76144  4716.11  5383.13 2.86 2.82  47.2 -0.445 19.16 20.40 01a59752o0765o
59752.603755  19.381  0.226    64   14 o  0   1.15   1.13611  19.76144  4775.13  5458.62 2.75 2.73  81.3 -0.457 19.14 20.31 01a59752o0772o
59752.607060  20.075  0.838    34   28 o  0   1.01   1.13611  19.76144  4792.67  5341.05 2.83 2.79  64.1 -0.451 18.74 20.02 01a59752o0779o
59753.562057  21.238  1.057    12   12 o  0   1.40   1.13611  19.76144  3896.28  5250.34 2.25 1.87  33.1 -0.443 19.40 20.32 02a59753o0677o
59753.568458  20.222  0.457    30   14 o  0   1.24   1.13611  19.76144  3914.30  5288.82 2.33 1.83  32.3 -0.437 19.41 20.33 02a59753o0691o
59753.573535  20.033  0.327    35   12 o  0   1.23   1.13611  19.76144  3855.42  5210.90 2.31 1.85  31.9 -0.442 19.40 20.34 02a59753o0702o
59753.588137  20.310  0.431    27   12 o  0   0.98   1.13611  19.76144  3834.64  5325.53 2.24 1.79  32.2 -0.441 19.43 20.29 02a59753o0733o
59755.565828  20.365  0.470    26   12 o  0   1.15   1.13611  19.76144  4732.32  5428.88 2.59 2.48 -43.5 -0.489 19.38 20.66 01a59755o0593o
59755.594003  20.001  0.309    36   11 o  0   1.14   1.13611  19.76144  4717.92  5384.95 2.59 2.48 -47.5 -0.485 19.39 20.74 01a59755o0650o
59755.599689  21.041  0.831    14   12 o  0   1.01   1.13611  19.76144  4776.96  5459.23 2.67 2.64  47.1 -0.465 19.40 20.73 01a59755o0661o
59755.601530  20.255  0.406    29   12 o  0   1.16   1.13611  19.76144  4794.05  5342.97 2.60 2.55 -45.6 -0.480 19.39 20.70 01a59755o0665o
59756.584059  19.932  0.315    39   12 o  0   0.73   1.13611  19.76144  4735.65  5424.53 2.77 2.64 -49.0 -0.469 19.48 21.08 01a59756o0649o
59756.588204  20.343  0.384    26   10 o  0   1.28   1.13611  19.76144  4717.74  5389.30 2.72 2.71 -35.6 -0.458 19.46 21.09 01a59756o0658o
59756.598093  20.025  0.330    36   12 o  0   0.91   1.13611  19.76144  4777.34  5464.15 2.80 2.65 -48.8 -0.467 19.45 21.03 01a59756o0677o
59756.609825  19.943  0.342    38   13 o  0   1.02   1.13611  19.76144  4794.70  5343.25 2.68 2.62 -54.9 -0.473 19.32 20.56 01a59756o0700o
59757.592872  20.377  0.434    26   11 c  0   0.67   1.13611  19.76144  7765.55  5055.86 2.58 2.39  33.6 -0.400 19.64 21.34 02a59757o0613c
59757.596627  20.585  0.417    21    9 c  0   1.14   1.13611  19.76144  7786.10  5096.74 2.50 2.34  36.5 -0.404 19.66 21.34 02a59757o0621c
59757.602903  20.332  0.437    27   12 c  0   1.19   1.13611  19.76144  7727.15  5017.81 2.49 2.35  37.7 -0.404 19.33 20.91 02a59757o0633c
59757.612075 -23.027  4.786    -2   11 c  0   1.90   1.13611  19.76144  7706.71  5133.17 2.52 2.35  31.7 -0.400 19.30 20.63 02a59757o0649c
59758.551848  25.866 72.000     0   12 c  0   0.83   1.13611  19.76144  7762.20  5051.22 2.58 2.39  30.1 -0.405 19.54 21.28 02a59758o0633c
59758.556823  20.857  0.653    16   11 c  0   0.98   1.13611  19.76144  7780.83  5090.30 2.72 2.45  29.5 -0.394 19.59 21.38 02a59758o0644c
59758.564992  21.294  1.262    11   14 c  0   0.87   1.13611  19.76144  7723.55  5015.06 2.62 2.36  31.7 -0.398 19.39 21.17 02a59758o0662c
59758.568169  20.217  0.382    30   11 c  0   1.11   1.13611  19.76144  7703.78  5131.50 2.70 2.38  32.9 -0.391 19.51 21.30 02a59758o0669c
59759.534000  20.667  0.750    20   15 o  0   1.27   1.13611  19.76144  4724.92  5429.52 3.24 3.01  35.1 -0.403 19.12 20.54 01a59759o0619o
59759.537209  19.509  0.230    57   13 o  0   1.48   1.13611  19.76144  4706.00  5392.27 2.95 2.93 -66.1 -0.439 19.16 20.53 01a59759o0626o
59759.544083 -21.066  1.033   -14   14 o  0   1.15   1.13611  19.76144  4765.78  5466.09 3.23 3.01  48.0 -0.401 19.14 20.55 01a59759o0641o
59759.556840  20.530  0.707    22   16 o  0   0.86   1.13611  19.76144  4792.59  5352.92 3.55 3.15  43.0 -0.359 19.14 20.61 01a59759o0667o
59760.584439  21.291  1.435    11   16 o  0   1.14   1.13611  19.76144   737.70  9119.80 3.22 2.95 -57.1 -0.445 19.16 20.85 01a59760o0654o
59760.587217  20.158  0.490    31   15 o  0   1.09   1.13611  19.76144   718.44  9081.72 3.05 2.74 -58.4 -0.456 19.26 20.86 01a59760o0660o
59760.594656  20.145  0.663    32   21 o  0   1.00   1.13611  19.76144   778.58  9157.88 3.42 3.10 -59.7 -0.442 18.98 20.86 01a59760o0675o
59760.601636  20.239  0.530    29   16 o  0   0.99   1.13611  19.76144   797.56  9038.58 3.16 2.89 -56.3 -0.462 19.10 20.84 01a59760o0687o
59763.521418  20.175  0.561    31   17 o  0   1.06   1.13611  19.76144   721.60  9130.02 3.96 3.56 -47.2 -0.382 18.99 20.75 01a59763o0579o
59763.524608  20.192  0.545    30   17 o  0   0.97   1.13611  19.76144   703.38  9091.87 3.35 2.98 -47.2 -0.417 19.17 20.72 01a59763o0586o
59763.532332  21.737  2.222     7   16 o  0   1.03   1.13611  19.76144   765.85  9167.12 3.68 3.28 -51.6 -0.393 19.08 20.71 01a59763o0602o
59763.545127  19.913  0.396    39   16 o  0   1.09   1.13611  19.76144   793.16  9052.52 3.44 3.25 -52.8 -0.409 19.08 20.75 01a59763o0630o
59764.534559  19.952  0.426    38   16 o  0   0.93   1.13611  19.76144   729.45  9133.90 2.85 2.48 -47.1 -0.490 19.23 20.53 01a59764o0609o
59764.537746  19.688  0.333    48   16 o  0   1.10   1.13611  19.76144   711.37  9095.28 2.75 2.39 -50.1 -0.502 19.21 20.49 01a59764o0616o
59764.552494  21.485  1.566     9   14 o  0   1.03   1.13611  19.76144   774.27  9168.03 2.71 2.45 -62.1 -0.494 19.27 20.64 01a59764o0647o
59764.560710  20.496  0.504    23   12 o  0   1.54   1.13611  19.76144   795.90  9051.10 2.73 2.52 -66.1 -0.479 19.33 20.70 01a59764o0665o
59766.538363  20.490  0.439    23   10 c  0   1.13   1.13611  19.76144  3534.42  9619.91 2.46 2.35   5.9 -0.415 19.59 21.34 02a59766o0619c
59766.543349  21.009  0.865    14   12 c  0   1.14   1.13611  19.76144  3554.84  9658.89 2.43 2.36  -0.3 -0.419 19.47 21.21 02a59766o0630c
59766.546544  20.035  0.423    35   15 c  0   0.66   1.13611  19.76144  3495.41  9581.26 2.47 2.36  14.4 -0.413 19.41 21.11 02a59766o0637c
59766.556517  20.568  0.537    22   12 c  0   0.98   1.13611  19.76144  3475.69  9697.98 2.45 2.40  -1.3 -0.411 19.60 21.40 02a59766o0659c
59767.525893  19.731  0.312    46   14 o  0   1.26   1.13611  19.76144   729.70  9130.35 2.67 2.32 -49.0 -0.510 19.34 20.62 01a59767o0602o
59767.530964  19.331  0.249    67   17 o  0   0.61   1.13611  19.76144   712.55  9090.78 2.74 2.45 -52.3 -0.490 19.33 20.64 01a59767o0613o
59767.534662  21.395  1.361    10   14 o  0   0.96   1.13611  19.76144   773.28  9168.63 2.73 2.42 -52.8 -0.496 19.33 20.69 01a59767o0621o
59767.545272  20.343  0.530    26   14 o  0   1.06   1.13611  19.76144   795.08  9049.13 2.66 2.41 -60.7 -0.497 19.30 20.71 01a59767o0643o
59768.548851  19.943  0.393    38   15 o  0   0.93   1.13611  19.76144   584.46  5235.90 2.60 2.41 -49.3 -0.523 19.35 20.73 01a59768o0507o
59768.577937  21.153  0.949    13   12 o  0   1.07   1.13611  19.76144   567.03  5196.66 2.62 2.41 -50.1 -0.522 19.47 21.05 01a59768o0565o
59768.581814  19.866  0.301    41   12 o  0   0.69   1.13611  19.76144   628.16  5272.60 2.63 2.43 -52.3 -0.517 19.50 21.06 01a59768o0573o
59768.587789  20.363  0.472    26   12 o  0   1.21   1.13611  19.76144   644.99  5154.93 2.62 2.41 -51.9 -0.526 19.52 21.12 01a59768o0586o
59769.536086  20.711  0.792    19   15 c  0   1.17   1.13611  19.76144  3537.86  9616.80 2.37 2.31  -7.0 -0.418 19.24 20.84 02a59769o0603c
59769.539709  20.456  0.705    24   17 c  0   0.91   1.13611  19.76144  3557.54  9655.78 2.37 2.33  -1.0 -0.417 19.31 20.92 02a59769o0611c
59769.545993 -23.882 13.333    -1   14 c  0   1.49   1.13611  19.76144  3499.22  9577.39 2.38 2.32  -6.6 -0.416 19.39 21.01 02a59769o0624c
59769.556727  20.619  0.473    20   10 c  0   1.56   1.13611  19.76144  3473.78  9695.50 2.35 2.27 -43.0 -0.418 19.59 21.27 02a59769o0647c
59770.576983  19.839  0.339    42   14 o  0   0.71   1.13611  19.76144  9936.71  3477.93 2.15 2.06 -16.0 -0.441 19.58 20.96 02a59770o0721o
59770.579269  20.246  0.389    29   11 o  0   1.05   1.13611  19.76144  9956.02  3516.70 2.11 2.03 -24.1 -0.445 19.58 20.95 02a59770o0726o
59770.585185  20.700  0.563    19   11 o  0   0.92   1.13611  19.76144  9897.25  3444.52 2.13 2.02  -6.6 -0.442 19.56 20.93 02a59770o0739o
59770.611754  20.583  0.568    21   12 o  0   1.20   1.13611  19.76144  9883.45  3561.32 2.13 2.06 -17.7 -0.448 19.48 20.67 02a59770o0793o
59771.579961  19.525  0.284    56   16 o  0   1.09   1.13611  19.76144   584.77  5230.93 2.67 2.44 -45.5 -0.520 19.26 20.64 01a59771o0717o
59771.582240  20.713  0.726    19   14 o  0   0.98   1.13611  19.76144   564.46  5191.43 2.64 2.44 -53.9 -0.513 19.35 20.74 01a59771o0722o
59771.609408  20.964  0.917    15   14 o  0   0.91   1.13611  19.76144   626.37  5266.36 2.55 2.43 -63.3 -0.513 19.31 20.67 01a59771o0779o
59771.616884  20.379  0.707    26   18 o  0   0.90   1.13611  19.76144   643.68  5148.13 2.57 2.40 -52.5 -0.534 19.12 20.07 01a59771o0795o
59772.518706  21.260  2.194    11   25 o  0   0.94   1.13611  19.76144   581.02  5238.31 2.71 2.46 -48.0 -0.527 18.83 19.62 01a59772o0579o
59772.520529  20.581  0.904    21   19 o  0   1.38   1.13611  19.76144   561.69  5200.97 2.54 2.41 -49.6 -0.535 18.85 19.63 01a59772o0583o
59772.531335  20.587  0.937    21   20 o  0   1.51   1.13611  19.76144   625.17  5277.81 2.68 2.45 -49.2 -0.527 18.84 19.66 01a59772o0606o
59772.536463  19.778  0.458    44   20 o  0   1.41   1.13611  19.76144   644.32  5161.26 2.62 2.47 -47.5 -0.529 18.82 19.67 01a59772o0616o
59775.522531 -21.674  2.972    -8   23 o  0   1.08   1.13611  19.76144   584.19  5237.99 3.14 2.92 -45.0 -0.452 18.61 19.47 01a59775o0587o
59775.526250  19.571  0.454    54   24 o  0   1.26   1.13611  19.76144   568.51  5203.25 3.62 3.27  46.9 -0.346 18.33 19.50 01a59775o0594o
59775.531883  20.176  0.799    31   25 o  0   1.23   1.13611  19.76144   625.95  5276.03 2.98 2.68 -48.3 -0.485 18.70 19.52 01a59775o0606o
59775.537858  20.720  1.255    19   24 o  0   0.97   1.13611  19.76144   645.39  5161.00 2.91 2.69 -43.8 -0.489 18.70 19.55 01a59775o0619o
59776.527405 -21.937  4.100    -6   25 o  0   1.06   1.13611  19.76144   837.19  2800.59 2.95 2.77 -45.3 -0.512 18.68 19.56 01a59776o0607o
59776.549888  18.271  0.248   178   44 o  0   1.13   1.13611  19.76144   818.57  2761.78 3.05 2.88 -63.1 -0.498 18.09 18.80 01a59776o0653o
59776.552167  19.799  0.830    44   36 o  0   0.95   1.13611  19.76144   879.66  2837.60 2.95 2.75 -57.7 -0.506 18.48 19.33 01a59776o0658o
59776.557280  20.934  1.544    15   24 o  0   1.23   1.13611  19.76144   896.10  2717.03 2.80 2.60 -48.0 -0.539 18.77 19.56 01a59776o0669o
59778.498378 -22.968 10.750    -2   25 o  0   1.19   1.13611  19.76144  9733.70  9809.03 2.57 2.25 -51.2 -0.404 18.77 19.22 02a59778o0546o
59778.501570  19.625  0.458    51   24 o  0   1.12   1.13611  19.76144  9760.74  9848.20 2.56 2.27 -48.0 -0.407 18.72 19.27 02a59778o0553o
59778.520718  20.686  1.288    19   25 o  0   0.76   1.13611  19.76144  9703.19  9772.12 2.39 2.03 -56.4 -0.421 18.89 19.33 02a59778o0594o
59778.523883  20.189  0.864    30   26 o  0   0.83   1.13611  19.76144  9684.18  9890.61 2.49 2.13 -57.7 -0.424 18.88 19.38 02a59778o0601o
59779.510039  20.114  0.694    33   23 o  0   1.14   1.13611  19.76144   838.37  2803.06 2.70 2.54 -51.7 -0.552 18.85 19.74 01a59779o0582o
59779.513230 -21.279  1.652   -11   18 o  0   1.27   1.13611  19.76144   818.17  2764.58 2.59 2.53 -46.4 -0.554 18.88 19.75 01a59779o0589o
59779.516419  20.609  1.059    21   22 o  0   1.04   1.13611  19.76144   879.62  2842.34 2.67 2.53 -52.5 -0.551 18.90 19.75 01a59779o0596o
59779.533744  18.988  0.234    92   22 o  0   1.08   1.13611  19.76144   897.09  2720.58 2.63 2.50 -52.0 -0.564 18.89 19.76 01a59779o0632o
59780.514992  19.552  0.307    55   17 o  0   1.28   1.13611  19.76144   841.91  2804.35 2.72 2.59 -50.7 -0.540 19.09 20.14 01a59780o0582o
59780.516814  20.857  1.086    16   18 o  0   1.17   1.13611  19.76144   821.05  2765.81 2.70 2.54 -50.2 -0.547 19.11 20.14 01a59780o0586o
59780.520012  19.997  0.482    36   18 o  0   1.05   1.13611  19.76144   881.79  2842.70 2.83 2.63 -49.7 -0.530 19.10 20.15 01a59780o0593o
59780.526410  23.143  9.636     2   19 o  0   1.00   1.13611  19.76144   900.72  2725.24 2.75 2.61 -54.4 -0.535 19.09 20.17 01a59780o0607o
59782.502249  19.508  0.225    57   13 o  0   0.92   1.13611  19.76144  9737.53  9811.58 2.42 1.93 -57.1 -0.436 19.56 20.61 02a59782o0488o
59782.504056  19.573  0.253    54   14 o  0   0.77   1.13611  19.76144  9757.84  9851.37 2.41 1.94 -55.1 -0.436 19.54 20.59 02a59782o0492o
59782.538588  20.763  0.827    18   15 o  0   0.97   1.13611  19.76144  9699.47  9775.68 2.43 2.09 -54.9 -0.432 19.48 20.56 02a59782o0564o
59782.542185  20.939  0.807    15   12 o  0   1.68   1.13611  19.76144  9683.56  9894.04 2.41 2.06 -56.1 -0.444 19.53 20.56 02a59782o0571o
59783.549533  20.978  1.480    15   22 o  0   0.90   1.13611  19.76144   847.13  2799.40 2.79 2.65 -60.5 -0.515 18.89 20.42 01a59783o0668o
59783.554410  19.765  0.285    45   13 o  0   1.18   1.13611  19.76144   824.99  2759.19 2.80 2.63 -49.1 -0.531 19.40 20.88 01a59783o0678o
59783.558050  19.660  0.260    50   13 o  0   1.24   1.13611  19.76144   885.47  2834.40 2.84 2.67 -48.3 -0.522 19.37 20.88 01a59783o0686o
59783.565407  20.380  0.539    26   14 o  0   0.93   1.13611  19.76144   902.26  2715.47 2.92 2.76 -50.0 -0.516 19.32 20.88 01a59783o0702o
59785.520850  20.677  0.512    20   10 c  0   1.17   1.13611  19.76144  9745.30  9813.76 2.69 2.58 -46.0 -0.387 19.73 21.49 02a59785o0437c
59785.523753  20.104  0.320    33   11 c  0   0.96   1.13611  19.76144  9765.04  9851.08 2.68 2.66 -19.6 -0.384 19.70 21.49 02a59785o0443c
59785.529208  21.393  0.823    10    8 c  0   1.27   1.13611  19.76144  9705.96  9772.54 2.67 2.63  13.0 -0.386 19.70 21.50 02a59785o0455c
59785.535861  20.908  0.584    16    9 c  0   1.12   1.13611  19.76144  9686.35  9893.95 2.63 2.57 -51.2 -0.385 19.78 21.49 02a59785o0469c
59786.553706  20.888  0.483    16    8 c  0   1.44   1.13611  19.76144  5756.21  3226.09 2.48 2.32  35.5 -0.408 19.67 21.40 02a59786o0674c
59786.581043  20.728  0.473    19    9 c  0   1.06   1.13611  19.76144  4801.63  7305.17 2.60 2.34  32.1 -0.399 19.70 21.46 02a59786o0732c
59786.605274  21.057  0.639    14    9 c  0   1.41   1.13611  19.76144  4856.22  7385.44 2.62 2.34  26.9 -0.401 19.67 21.48 02a59786o0783c
59786.625309  20.324  0.722    27   20 c  0   0.93   1.13611  19.76144  4871.92  7272.23 2.63 2.34  27.0 -0.397 18.97 20.11 02a59786o0823c
59786.628019 -20.783  1.840   -18   32 c  0   0.78   1.13611  19.76144  4836.31  7330.46 2.67 2.40  30.8 -0.395 18.45 19.49 02a59786o0829c
59787.508074  20.172  0.414    31   13 o  0   0.87   1.13611  19.76144  3052.22  9447.97 2.74 2.53 -44.9 -0.485 19.45 20.93 01a59787o0583o
59787.516514  20.789  0.733    18   13 o  0   1.09   1.13611  19.76144  3034.50  9407.85 2.78 2.55 -44.7 -0.483 19.43 20.90 01a59787o0601o
59787.518789  19.531  0.219    56   12 o  0   1.22   1.13611  19.76144  3092.70  9484.36 2.73 2.52 -46.9 -0.485 19.44 20.93 01a59787o0606o
59787.543445  20.617  0.539    21   11 o  0   1.22   1.13611  19.76144  3114.14  9360.33 2.84 2.67 -43.6 -0.462 19.41 20.94 01a59787o0655o
59788.511259  20.499  0.551    23   13 o  0   0.98   1.13611  19.76144  3053.62  9444.83 2.74 2.47 -41.9 -0.494 19.45 20.89 01a59788o0578o
59788.513081  19.584  0.225    53   12 o  0   1.16   1.13611  19.76144  3034.73  9406.03 2.76 2.49 -41.1 -0.485 19.43 20.91 01a59788o0582o
59788.516272  19.999  0.371    36   14 o  0   0.81   1.13611  19.76144  3093.08  9482.15 2.74 2.50 -44.8 -0.490 19.47 20.95 01a59788o0589o
59788.521762  20.345  0.494    26   13 o  0   1.04   1.13611  19.76144  3113.01  9364.13 2.72 2.48 -45.5 -0.486 19.49 20.97 01a59788o0601o
59789.494247  20.663  0.395    20    8 c  0   1.35   1.13611  19.76144  5745.09  3224.49 2.37 2.24  36.2 -0.415 19.75 21.55 02a59789o0314c
59789.529339  21.178  0.718    12    9 c  0   1.12   1.13611  19.76144  5766.64  3266.89 2.65 2.29  34.8 -0.402 19.67 21.52 02a59789o0387c
59789.532531  20.512  0.382    23    9 c  0   1.00   1.13611  19.76144  5709.86  3189.49 2.42 2.26  40.3 -0.412 19.70 21.51 02a59789o0393c
59789.547428  20.998  0.532    14    8 c  0   1.22   1.13611  19.76144  5690.29  3304.63 2.49 2.26  38.5 -0.411 19.70 21.55 02a59789o0424c
59789.623349 -23.375  8.333    -2   14 c  0   0.95   1.13611  19.76144  4829.34  7331.94 2.47 2.30  26.5 -0.408 19.40 20.68 02a59789o0582c
59790.497206  20.830  0.570    17   10 c  0   0.83   1.13611  19.76144  5748.93  3225.09 2.43 2.34  36.2 -0.409 19.62 21.35 02a59790o0548c
59790.499016  20.731  0.532    18   10 c  0   0.82   1.13611  19.76144  5768.54  3264.06 2.44 2.34  44.9 -0.409 19.56 21.27 02a59790o0552c
59790.502181  21.417  0.822    10    8 c  0   1.20   1.13611  19.76144  5711.13  3186.97 2.42 2.32  36.4 -0.413 19.66 21.41 02a59790o0559c
59790.517636  21.008  0.674    14   10 c  0   0.95   1.13611  19.76144  5692.13  3303.07 2.47 2.35  39.8 -0.409 19.53 21.29 02a59790o0589c
