# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:28
#
# Requested input R.A. = 1.13610719174 degrees
# Requested input Dec. = 19.7614400722 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 201 1596 3 1 ZTF_g 946496080815 0 2.2201 132.108 5.71236 26.2824 1.00489e-05 0.0307472 -0.12819 1.52157e-05 647 30. 0.065224 0.043858 20.4523 26.2824 3 2458700.996088 1596120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.987789 2458436.665139 57,61
 202 550 11 4 ZTF_i 947426144315 0 1.3682 175.075 5.57922 25.6578 1.9591e-06 0.0202827 0.185949 9.1546e-06 605 30. 0.077041 0.072379 20.2143 25.6578 2 2458701.9261458 550120343 -23.15368703115 21.939989 -1.173920 0.883771 -44.5117607305 46.080048 -0.972472 1.029762 0.468948524362214 20.0949999427795 0.0769999995827675 2.09500002861023 0.238000005483627 2458302.961412 2458378.857234 0
 203 550 11 4 ZTF_i 947431224315 0 1.3031 176.872 5.47806 25.6576 2.4821e-06 0.0227997 0.185856 1.14533e-05 604 30. 0.079969 0.083892 20.2608 25.6576 2 2458701.9312269 550120343 2.98645295451 19.210352 0.172932 0.973679 -34.30699938529 40.871071 -0.845049 1.029196 0.468948524362214 20.0949999427795 0.0769999995827675 2.09500002861023 0.238000005483627 2458302.961412 2458378.857234 0
 204 1596 3 1 ZTF_i 947431670815 0 1.3502 184.204 5.34243 25.448 3.0545e-06 0.0260391 0.193798 1.43897e-05 652 30. 0.070105 0.075663 20.1158 25.448 2 2458701.9316782 1596120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458375.833750 2459542.724282 57,61
 205 550 11 4 ZTF_g 947457694315 0 1.7928 79.5274 4.22721 26.1875 6.9212e-06 0.0252637 -0.0647309 1.04435e-05 602 30. 0.0551 0.046696 20.8705 26.1875 1 2458701.9576968 550120143 -1.63866499025 17.282608 -0.105472 0.913129 5.46554325174 32.802681 0.167741 1.049054 0.450622849927696 21.0249998092651 0.0579999983310699 0.883000016212463 0.0750000029802322 2458277.961921 2458346.870961 0
 206 1596 3 1 ZTF_g 947458140815 0 1.7135 128.593 3.93254 26.2108 6.2607e-06 0.0243446 -0.0780074 9.46278e-06 647 30. 0.059728 0.046448 20.9983 26.2108 2 2458701.9581481 1596120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.987789 2458436.665139 57,61
 207 1596 3 1 ZTF_g 947458590815 0 1.9054 128.868 3.92562 26.2239 6.4293e-06 0.0246946 -0.0946735 9.71887e-06 648 30. 0.059829 0.043274 20.949 26.2239 3 2458701.9585995 1596120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.987789 2458436.665139 57,61
 208 550 11 4 ZTF_i 949393984315 0 1.4976 177.675 5.93896 25.6738 1.6714e-06 0.0187949 0.185759 7.74937e-06 605 30. 0.062722 0.064095 20.1143 25.6738 2 2458703.8939815 550120343 -20.82353791278 22.834402 -1.014424 1.015615 -31.91575952334 48.079994 -0.668276 1.028799 0.468948524362214 20.0949999427795 0.0769999995827675 2.09500002861023 0.238000005483627 2458302.961412 2458378.857234 0
 209 550 11 4 ZTF_r 949422754315 0 1.5753 165.863 5.20237 26.2421 4.3446e-06 0.0201508 0.101671 6.57222e-06 608 30. 0.058212 0.055319 20.8071 26.2421 1 2458703.9227546 550120243 12.17086985651 18.845373 0.718409 0.977280 17.28181796172 38.999630 0.446112 1.031353 0.415253621962785 20.5269998550415 0.0540000014007092 1.72399997711182 0.170000001788139 2458271.942755 2458447.819815 0
 210 550 11 4 ZTF_g 949462404315 0 2.1172 81.0089 3.98592 26.225 7.6566e-06 0.0265303 -0.0760658 1.16167e-05 602 30. 0.057874 0.04589 20.8225 26.225 1 2458703.9624074 550120143 -11.78270000433 18.619862 -0.703920 0.965362 28.11569120212 33.905014 0.834834 1.051078 0.450622849927696 21.0249998092651 0.0579999983310699 0.883000016212463 0.0750000029802322 2458277.961921 2458346.870961 0
 211 550 11 4 ZTF_i 951422844315 0 1.6251 185.357 5.20504 25.7334 1.5542e-06 0.0181446 0.181917 7.18118e-06 609 30. 0.061738 0.054674 20.2587 25.7334 2 2458705.9228472 550120343 -26.16395370096 19.991642 -1.455827 1.023826 -79.63256211252 40.803211 -1.964769 1.034215 0.468948524362214 20.0949999427795 0.0769999995827675 2.09500002861023 0.238000005483627 2458302.961412 2458378.857234 0
 212 550 11 4 ZTF_r 952399384315 0 1.6012 171.362 5.7831 26.281 4.5688e-06 0.0206406 0.0981583 6.90254e-06 607 30. 0.060485 0.059212 20.7474 26.281 1 2458706.8993866 550120243 13.23798410428 21.448879 0.686550 0.887974 76.32039673689 44.585255 1.723315 1.030304 0.415253621962785 20.5269998550415 0.0540000014007092 1.72399997711182 0.170000001788139 2458271.942755 2458447.819815 0
 213 550 11 4 ZTF_g 952440534315 0 2.1659 83.7976 4.04155 26.2739 7.6038e-06 0.0263854 -0.102324 1.14809e-05 601 30. 0.066279 0.044151 20.8344 26.2739 1 2458706.9405324 550120143 -4.05785888506 19.988741 -0.225822 0.952207 33.21695589094 36.210121 0.923517 1.048791 0.450622849927696 21.0249998092651 0.0579999983310699 0.883000016212463 0.0750000029802322 2458277.961921 2458346.870961 0
 214 550 11 4 ZTF_g 955466304315 0 2.0224 84.5863 11.2521 26.2446 1.0298e-05 0.0290129 -0.0358964 1.87238e-05 526 30. 0.056171 0.051085 19.7953 26.2446 1 2458709.9663079 550120143 -85.78033319445 49.480350 -1.928456 1.111720 -79.91959195005 89.428871 -0.899685 1.063494 0.450622849927696 21.0249998092651 0.0579999983310699 0.883000016212463 0.0750000029802322 2458277.961921 2458346.870961 0
 215 550 11 4 ZTF_r 958376724315 0 1.7963 168.621 13.9597 26.2818 7.6413e-06 0.0266774 0.112924 1.14811e-05 607 30. 0.056506 0.045493 19.6753 26.2818 1 2458712.8767245 550120243 7.51534784738 56.177719 0.148813 0.937340 -67.85483776364 109.095383 -0.626166 1.039915 0.415253621962785 20.5269998550415 0.0540000014007092 1.72399997711182 0.170000001788139 2458271.942755 2458447.819815 0
 216 550 11 4 ZTF_g 958477774315 0 2.1893 84.1187 15.6062 26.2591 1.58079e-05 0.0344269 -0.0549916 3.00935e-05 473 30. 0.05779 0.046424 19.3773 26.2591 1 2458712.9777778 550120143 -149.5709072807 72.020889 -2.310168 0.994841 -199.42218510955 126.878807 -1.582339 1.057515 0.450622849927696 21.0249998092651 0.0579999983310699 0.883000016212463 0.0750000029802322 2458277.961921 2458346.870961 0
 217 550 11 4 ZTF_i 959437654315 0 1.6343 183.408 14.5116 25.741 4.8557e-06 0.0318853 0.186574 2.31827e-05 607 30. 0.06052 0.060236 19.1513 25.741 2 2458713.9376505 550120343 25.69823779761 56.786285 0.503402 0.987155 135.13299252051 115.778763 1.175027 1.034710 0.468948524362214 20.0949999427795 0.0769999995827675 2.09500002861023 0.238000005483627 2458302.961412 2458378.857234 0
 218 1596 3 1 ZTF_g 959452750815 0 2.2509 135.355 15.9013 26.2656 1.98232e-05 0.037008 -0.0729265 4.07662e-05 488 30. 0.061541 0.048695 19.3356 26.2656 2 2458713.9527546 1596120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.987789 2458436.665139 57,61
 219 1596 3 1 ZTF_g 959453200815 0 2.3089 135.071 15.9342 26.2862 2.36031e-05 0.0404419 -0.0914109 4.79849e-05 480 30. 0.06752 0.045781 19.3156 26.2862 3 2458713.953206 1596120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.987789 2458436.665139 57,61
 220 550 11 4 ZTF_r 962380214315 0 1.5031 169.014 10.9543 26.268 8.9961e-06 0.029146 0.106085 1.3552e-05 609 30. 0.067745 0.053049 20.0706 26.268 1 2458716.8802199 550120243 29.95425663977 38.622852 0.862718 0.944703 39.2452708429 80.291595 0.492076 1.041280 0.415253621962785 20.5269998550415 0.0540000014007092 1.72399997711182 0.170000001788139 2458271.942755 2458447.819815 0
 221 1596 3 1 ZTF_r 962421120815 0 1.3603 140.647 8.51628 26.1705 6.636e-06 0.0250111 0.0962947 9.96752e-06 648 30. 0.077616 0.065733 20.2675 26.1705 2 2458716.9211227 1596120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.905613 2458378.760613 57,61
 222 1596 3 1 ZTF_r 962421570815 0 1.3303 142.267 8.52872 26.1707 7.6653e-06 0.0269775 0.0973576 1.14457e-05 651 30. 0.076521 0.069003 20.2694 26.1707 3 2458716.9215741 1596120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.905613 2458378.760613 57,61
 223 550 11 4 ZTF_i 963374224315 0 1.5638 185.665 7.75145 25.7106 1.6029e-06 0.0184659 0.187347 7.3846e-06 608 30. 0.060208 0.057127 19.8373 25.7106 2 2458717.8742245 550120343 -11.63061495664 30.132879 -0.429355 0.946910 77.18743617638 61.849892 1.256385 1.038839 0.468948524362214 20.0949999427795 0.0769999995827675 2.09500002861023 0.238000005483627 2458302.961412 2458378.857234 0
 224 550 11 4 ZTF_g 963406354315 0 2.262 83.0354 8.01424 26.2137 1.23317e-05 0.0330046 -0.0261971 2.03027e-05 572 30. 0.058305 0.049046 20.0781 26.2137 3 2458717.9063542 550120143 -61.86076417695 34.694225 -1.983412 1.105076 -39.98994243687 60.057072 -0.670350 1.070851 0.450622849927696 21.0249998092651 0.0579999983310699 0.883000016212463 0.0750000029802322 2458277.961921 2458346.870961 0
 225 550 11 4 ZTF_r 963464024315 0 2.1632 168.044 8.38198 26.2425 6.2535e-06 0.0240515 0.124955 9.4257e-06 604 30. 0.057827 0.048435 20.0465 26.2425 3 2458717.9640278 550120243 7.62115841432 42.333225 0.200260 0.940694 29.5403838154 75.607414 0.393339 1.047940 0.415253621962785 20.5269998550415 0.0540000014007092 1.72399997711182 0.170000001788139 2458271.942755 2458447.819815 0
 226 550 11 4 ZTF_g 965485784315 0 2.3095 80.2748 6.25092 26.2019 1.09641e-05 0.0316007 -0.0544348 1.72625e-05 588 30. 0.063973 0.048786 20.2608 26.2019 1 2458719.985787 550120143 6.33371471028 29.456888 0.239181 1.115449 -24.64051570901 50.128342 -0.494859 1.063761 0.450622849927696 21.0249998092651 0.0579999983310699 0.883000016212463 0.0750000029802322 2458277.961921 2458346.870961 0
 227 550 11 4 ZTF_r 967445204315 0 2.2573 141.367 6.75337 26.0459 4.08021e-05 0.0616553 0.0980448 6.20113e-05 608 30. 0.06757 0.04735 20.059 26.0459 3 2458721.9452083 550120243 -65.74596688381 30.338610 -2.410617 0.922659 -18.36686610008 56.447926 -0.327569 1.035256 0.415253621962785 20.5269998550415 0.0540000014007092 1.72399997711182 0.170000001788139 2458271.942755 2458447.819815 0
 228 550 11 4 ZTF_r 968374444315 0 2.2217 164.906 5.14908 26.2234 6.2834e-06 0.0240473 0.119492 9.46641e-06 604 30. 0.058787 0.056477 20.602 26.2234 3 2458722.8744444 550120243 10.89312963465 23.055344 0.525576 0.985292 6.23811096375 42.440487 0.147975 1.044549 0.415253621962785 20.5269998550415 0.0540000014007092 1.72399997711182 0.170000001788139 2458271.942755 2458447.819815 0
 229 550 11 4 ZTF_g 968399154315 0 1.6616 80.7759 4.36129 26.209 6.5111e-06 0.0245661 -0.0730472 9.73903e-06 606 30. 0.056562 0.051411 20.9165 26.209 3 2458722.8991551 550120143 -7.90306641662 18.262764 -0.481375 1.064450 -38.33293150086 35.725964 -1.080198 1.046208 0.450622849927696 21.0249998092651 0.0579999983310699 0.883000016212463 0.0750000029802322 2458277.961921 2458346.870961 0
 230 550 11 4 ZTF_g 968400044315 0 2.1421 80.9284 4.27156 26.1888 7.4343e-06 0.0262977 -0.0351487 1.13139e-05 605 30. 0.060401 0.050233 20.8106 26.1888 1 2458722.9000463 550120143 7.4168890571 17.488152 0.471773 0.988725 -4.58368958691 31.204109 -0.147883 1.065405 0.450622849927696 21.0249998092651 0.0579999983310699 0.883000016212463 0.0750000029802322 2458277.961921 2458346.870961 0
 231 1596 3 1 ZTF_g 968427600815 0 1.747 131.14 4.07439 26.2347 6.5575e-06 0.0249419 -0.0825394 9.92356e-06 648 30. 0.058255 0.048779 20.9843 26.2347 2 2458722.9276042 1596120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.987789 2458436.665139 57,61
 232 1596 3 1 ZTF_g 968428050815 0 1.8949 130.173 4.06781 26.2478 7.6433e-06 0.0268674 -0.102754 1.15484e-05 648 30. 0.061269 0.048493 20.8933 26.2478 3 2458722.9280556 1596120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.987789 2458436.665139 57,61
 233 550 11 4 ZTF_r 969390864315 0 1.3609 165.672 5.02959 26.2311 5.2402e-06 0.0221925 0.101325 7.94747e-06 615 30. 0.062184 0.076799 20.9187 26.2311 3 2458723.8908681 550120243 -7.993910931 18.212070 -0.488264 0.907157 -35.34134600132 38.739185 -0.918434 1.028862 0.415253621962785 20.5269998550415 0.0540000014007092 1.72399997711182 0.170000001788139 2458271.942755 2458447.819815 0
 234 1596 3 1 ZTF_r 969394620815 0 1.2964 135.394 4.55623 26.1322 8.7035e-06 0.0287687 0.0980046 1.31017e-05 653 30. 0.067342 0.086695 20.891 26.1322 2 2458723.8946296 1596120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.905613 2458378.760613 57,61
 235 1596 3 1 ZTF_r 969395080815 0 1.3855 135.502 4.56031 26.1355 6.3072e-06 0.0245375 0.0939699 9.51182e-06 652 30. 0.062284 0.078622 20.8758 26.1355 3 2458723.895081 1596120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.905613 2458378.760613 57,61
 236 550 11 4 ZTF_g 969399494315 0 2.3634 81.9521 4.11191 26.1967 7.1774e-06 0.0259519 -0.0296526 1.09694e-05 611 30. 0.06165 0.049072 20.7336 26.1967 3 2458723.8994907 550120143 2.52010147937 21.309837 0.131551 0.953368 54.37555649849 36.370621 1.505110 1.071094 0.450622849927696 21.0249998092651 0.0579999983310699 0.883000016212463 0.0750000029802322 2458277.961921 2458346.870961 0
 237 550 11 4 ZTF_r 970377074315 0 2.4153 164.119 6.22233 26.276 4.5295e-06 0.0204768 0.0777296 6.82138e-06 603 30. 0.066547 0.045927 20.3124 26.276 3 2458724.8770718 550120243 11.02177044371 25.273293 0.485115 0.917845 73.05602844515 45.477474 1.617242 1.037186 0.415253621962785 20.5269998550415 0.0540000014007092 1.72399997711182 0.170000001788139 2458271.942755 2458447.819815 0
 238 550 11 4 ZTF_g 970434684315 0 1.8619 81.4829 4.48021 26.2079 7.0716e-06 0.0256678 -0.0544993 1.07634e-05 604 30. 0.057515 0.047277 20.8031 26.2079 3 2458724.9346875 550120143 -32.36403112692 19.874994 -1.811383 0.887635 -45.71885289532 37.004383 -1.243819 1.053849 0.450622849927696 21.0249998092651 0.0579999983310699 0.883000016212463 0.0750000029802322 2458277.961921 2458346.870961 0
 239 1596 3 1 ZTF_g 970452280815 0 2.1732 130.277 4.21098 26.2445 7.5439e-06 0.026733 -0.0921398 1.13946e-05 650 30. 0.063121 0.050734 20.7697 26.2445 2 2458724.9522801 1596120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.987789 2458436.665139 57,61
 240 1596 3 1 ZTF_g 970452730815 0 2.0431 131.012 4.21013 26.2265 6.3397e-06 0.0245891 -0.0663131 9.62327e-06 647 30. 0.065028 0.05253 20.8237 26.2265 3 2458724.9527315 1596120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.987789 2458436.665139 57,61
 241 550 11 4 ZTF_g 971376714315 0 1.7108 83.415 4.33937 26.2277 6.585e-06 0.0247289 -0.0655288 9.85934e-06 604 30. 0.057256 0.047253 20.9099 26.2277 1 2458725.876713 550120143 -3.42477724196 17.378170 -0.219221 0.956529 0.05210606267 33.222214 0.001579 1.051358 0.450622849927696 21.0249998092651 0.0579999983310699 0.883000016212463 0.0750000029802322 2458277.961921 2458346.870961 0
 242 1596 3 1 ZTF_g 971387100815 0 1.9308 133.247 4.09339 26.274 5.639e-06 0.0230763 -0.102476 8.47978e-06 650 30. 0.059987 0.045571 20.9434 26.274 2 2458725.8871065 1596120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.987789 2458436.665139 57,61
 243 1596 3 1 ZTF_g 971387580815 0 1.8008 133.698 4.09829 26.2678 6.1018e-06 0.023964 -0.0887104 9.16842e-06 648 30. 0.060971 0.045596 20.9535 26.2678 3 2458725.887581 1596120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.987789 2458436.665139 57,61
 244 1596 3 1 ZTF_r 972328490815 0 1.6233 136.948 5.32309 26.131 4.886e-06 0.0215232 0.0954602 7.39812e-06 649 30. 0.067626 0.057615 20.6317 26.131 2 2458726.8284954 1596120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.905613 2458378.760613 57,61
 245 1596 3 1 ZTF_r 972328940815 0 1.6127 136.907 5.29387 26.1305 4.9112e-06 0.0214923 0.0994297 7.41951e-06 647 30. 0.065644 0.056729 20.6466 26.1305 3 2458726.8289468 1596120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.905613 2458378.760613 57,61
 246 1596 3 1 ZTF_g 972411920815 0 1.907 133.193 3.96798 26.2506 6.4867e-06 0.0247013 -0.0850479 9.76688e-06 649 30. 0.061065 0.046705 20.9603 26.2506 2 2458726.9119213 1596120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.987789 2458436.665139 57,61
 247 1596 3 1 ZTF_g 972412380815 0 1.9468 132.552 3.97509 26.2571 6.6661e-06 0.0250703 -0.0869899 1.00717e-05 647 30. 0.059903 0.048904 20.9238 26.2571 3 2458726.9123843 1596120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.987789 2458436.665139 57,61
 248 550 11 4 ZTF_g 973399934315 0 1.9586 80.5376 4.16664 26.2001 6.2523e-06 0.0240647 -0.0634698 9.49299e-06 602 30. 0.060851 0.047504 20.8437 26.2001 3 2458727.8999306 550120143 -36.28049551553 18.333170 -2.201357 0.878301 -51.44028968933 33.823425 -1.531091 1.056388 0.450622849927696 21.0249998092651 0.0579999983310699 0.883000016212463 0.0750000029802322 2458277.961921 2458346.870961 0
 249 1596 3 1 ZTF_g 973424870815 0 2.4073 128.803 3.93745 26.2533 9.7611e-06 0.0302118 -0.128871 1.46849e-05 648 30. 0.07532 0.051562 20.7421 26.2533 2 2458727.9248727 1596120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.987789 2458436.665139 57,61
 250 1596 3 1 ZTF_g 973425320815 0 2.152 128.945 3.91137 26.2455 7.115e-06 0.0258772 -0.113357 1.06662e-05 649 30. 0.069646 0.04705 20.8309 26.2455 3 2458727.9253241 1596120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458314.987789 2458436.665139 57,61
 251 550 11 4 ZTF_g 976323774315 0 2.0867 33.86 5.13912 25.2511 3.25856e-05 0.0506592 -0.0540306 5.989e-05 512 30. 0.060969 0.049624 19.6243 25.2511 1 2458730.8237731 550120143 -26.41106886735 23.842793 -1.232207 1.004355 -13.0566725591 43.191177 -0.304336 1.058869 0.450622849927696 21.0249998092651 0.0579999983310699 0.883000016212463 0.0750000029802322 2458277.961921 2458346.870961 0
 252 550 11 4 ZTF_g 976325614315 0 2.1463 30.4089 5.42261 25.1201 4.22499e-05 0.0568725 -0.0333385 7.89301e-05 487 30. 0.064998 0.051039 19.4342 25.1201 3 2458730.8256134 550120143 -29.68544393346 24.147961 -1.367470 1.008591 -3.74291723706 43.814041 -0.086003 1.057405 0.450622849927696 21.0249998092651 0.0579999983310699 0.883000016212463 0.0750000029802322 2458277.961921 2458346.870961 0
 253 550 11 4 ZTF_r 976397714315 0 1.6776 163.131 5.85563 26.208 4.7802e-06 0.0211139 0.108276 7.23288e-06 606 30. 0.05892 0.049796 20.6169 26.208 1 2458730.8977199 550120243 11.40823944465 22.560907 0.562493 0.975189 37.34584756794 45.667976 0.823277 1.037794 0.415253621962785 20.5269998550415 0.0540000014007092 1.72399997711182 0.170000001788139 2458271.942755 2458447.819815 0
 254 550 11 4 ZTF_i 978331934315 0 1.5476 173.958 6.38509 25.6504 1.7652e-06 0.0192482 0.18835 8.44197e-06 609 30. 0.062097 0.057922 19.9946 25.6504 2 2458732.8319329 550120343 -11.41750962329 21.418646 -0.592972 1.047222 -92.36795550529 44.005482 -2.113147 1.031643 0.468948524362214 20.0949999427795 0.0769999995827675 2.09500002861023 0.238000005483627 2458302.961412 2458378.857234 0
 255 550 11 4 ZTF_g 978382544315 0 1.8141 81.433 4.29374 26.2167 7.4471e-06 0.026139 -0.0757815 1.12959e-05 599 30. 0.056453 0.04465 20.8785 26.2167 3 2458732.8825463 550120143 -26.48531300171 17.607275 -1.673277 0.888230 -10.82237965039 33.879700 -0.321587 1.046998 0.450622849927696 21.0249998092651 0.0579999983310699 0.883000016212463 0.0750000029802322 2458277.961921 2458346.870961 0
 256 550 11 4 ZTF_r 978465404315 0 1.8793 132.661 6.81602 26.0088 2.16824e-05 0.0447708 0.0882175 3.29162e-05 603 30. 0.064398 0.048388 20.1696 26.0088 3 2458732.9654051 550120243 6.67537275363 30.228615 0.245647 0.959086 -9.51141606556 61.265030 -0.156296 1.029521 0.415253621962785 20.5269998550415 0.0540000014007092 1.72399997711182 0.170000001788139 2458271.942755 2458447.819815 0
 257 550 11 4 ZTF_r 979392624315 0 1.6955 166.648 6.46359 26.2517 4.7647e-06 0.0211973 0.103892 7.13549e-06 612 30. 0.057172 0.054436 20.555 26.2517 1 2458733.8926273 550120243 43.55415437944 22.336769 2.169022 1.041311 -5.98548243145 44.693436 -0.134825 1.035039 0.415253621962785 20.5269998550415 0.0540000014007092 1.72399997711182 0.170000001788139 2458271.942755 2458447.819815 0
 258 550 11 4 ZTF_r 979394494315 0 1.6745 164.995 6.31468 26.2543 4.6747e-06 0.0208883 0.0998924 7.05809e-06 608 30. 0.056328 0.054867 20.5828 26.2543 3 2458733.8944907 550120243 2.06307232313 21.158054 0.108466 1.000891 -47.30048948191 43.112648 -1.104527 1.033971 0.415253621962785 20.5269998550415 0.0540000014007092 1.72399997711182 0.170000001788139 2458271.942755 2458447.819815 0
 259 550 11 4 ZTF_g 979443104315 0 2.0898 81.0626 4.46355 26.1991 6.5268e-06 0.0248118 -0.0503454 9.92873e-06 606 30. 0.059676 0.052633 20.7188 26.1991 3 2458733.9431019 550120143 4.12726026803 21.337465 0.215166 0.949824 13.17786432558 37.566536 0.353150 1.063181 0.450622849927696 21.0249998092651 0.0579999983310699 0.883000016212463 0.0750000029802322 2458277.961921 2458346.870961 0
 260 550 11 4 ZTF_g 979453094315 0 2.0836 80.9699 4.52768 26.2086 7.4525e-06 0.0263784 -0.0723469 1.13436e-05 605 30. 0.060691 0.050355 20.6917 26.2086 1 2458733.9530903 550120143 28.05136279124 21.499403 1.451384 0.977085 71.17665711916 38.738815 1.849722 1.053339 0.450622849927696 21.0249998092651 0.0579999983310699 0.883000016212463 0.0750000029802322 2458277.961921 2458346.870961 0
