# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:37:53
#
# Requested input R.A. = 105.8277036 degrees
# Requested input Dec. = 23.029083 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 363 614 3 4 ZTF_r 1046383721115 0 1.8734 151.665 16.5048 26.1347 1.813e-06 0.0222572 0.0613784 5.89026e-06 2061 30. 0.036254 0.036082 19.3076 26.1347 2 2458800.8837269 614120211 -26.3463655016 60.503963 -0.484386 1.015493 -34.81029664926 120.232224 -0.291475 1.026703 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 364 614 3 4 ZTF_r 1046384181115 0 1.8433 152.853 16.4688 26.1436 1.859e-06 0.0225103 0.0613712 6.04145e-06 2063 30. 0.034721 0.036828 19.332 26.1436 2 2458800.8841898 614120211 15.34494953663 61.398045 0.278013 0.957203 -58.90741616291 123.351585 -0.480773 1.025635 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 365 614 3 4 ZTF_r 1046384621115 0 1.7509 153.583 16.3744 26.1268 1.8274e-06 0.0223415 0.0643241 5.92006e-06 2055 30. 0.03485 0.035576 19.3867 26.1268 2 2458800.8846296 614120211 -62.15332407478 55.533855 -1.244977 0.976230 -51.16728737562 112.974922 -0.455959 1.026083 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 366 614 3 4 ZTF_r 1046385091115 0 1.6682 151.903 16.3984 26.1328 1.7165e-06 0.0215941 0.0681305 5.56928e-06 2059 30. 0.030637 0.039112 19.4388 26.1328 2 2458800.8850926 614120211 55.03413163009 52.977898 1.155559 0.919521 -29.52878294791 107.721916 -0.275967 1.025852 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 367 614 3 4 ZTF_r 1046385541115 0 1.735 151.475 16.2916 26.1297 1.718e-06 0.0216313 0.0675256 5.5783e-06 2055 30. 0.033058 0.035419 19.4203 26.1297 2 2458800.885544 614120211 49.39100837072 52.625648 1.044011 1.083595 115.74346410993 107.502838 1.083906 1.024726 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 368 614 3 4 ZTF_r 1046385991115 0 1.6213 152.78 16.3698 26.1279 1.9077e-06 0.0226816 0.0704286 6.19431e-06 2051 30. 0.032949 0.043883 19.4624 26.1279 2 2458800.8859954 614120211 21.01419506626 50.763992 0.460481 1.033100 51.23585655823 104.881256 0.491803 1.025292 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 369 614 3 4 ZTF_r 1046386441115 0 1.7908 151.546 16.4148 26.1434 2.0062e-06 0.0234122 0.0682463 6.52162e-06 2052 30. 0.034603 0.034751 19.3668 26.1434 2 2458800.8864468 614120211 -25.43751402336 57.085735 -0.495681 1.099780 -46.94636056057 114.841507 -0.411546 1.025496 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 370 614 3 4 ZTF_r 1046386891115 0 1.5447 152.356 16.3426 26.1363 1.8054e-06 0.0222525 0.0672617 5.86035e-06 2061 30. 0.033519 0.044335 19.4903 26.1363 2 2458800.8868981 614120211 124.45494493767 53.207531 2.601919 1.082564 267.54017353832 108.946495 2.472242 1.025718 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 371 614 3 4 ZTF_r 1046387361115 0 1.6245 153.026 16.2616 26.1304 1.7331e-06 0.0218018 0.0683216 5.61534e-06 2062 30. 0.031201 0.038059 19.4643 26.1304 2 2458800.8873611 614120211 69.49358672702 57.058914 1.354803 0.965974 69.85807683325 116.615341 0.603082 1.025927 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 372 614 3 4 ZTF_r 1046387811115 0 1.5834 153.312 16.3117 26.132 1.9559e-06 0.0230909 0.0702703 6.34523e-06 2055 30. 0.034365 0.048118 19.4806 26.132 2 2458800.8878125 614120211 98.20330210703 54.266018 2.013042 1.004547 97.1940325984 111.353012 0.878725 1.026284 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 373 614 3 4 ZTF_r 1046388261115 0 1.6558 152.529 16.2962 26.137 1.7353e-06 0.0217308 0.0691492 5.6415e-06 2061 30. 0.032622 0.042981 19.4553 26.137 2 2458800.8882639 614120211 21.22661987932 57.610107 0.409861 0.928287 136.51076812256 118.387215 1.160853 1.026258 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 374 614 3 4 ZTF_r 1046388711115 0 1.5823 151.636 16.2278 26.1398 1.9434e-06 0.0230349 0.0723205 6.29966e-06 2057 30. 0.031623 0.047591 19.4856 26.1398 2 2458800.8887153 614120211 -34.76226643515 51.888653 -0.745230 1.016092 -113.13653294134 106.470955 -1.069761 1.025810 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 375 614 3 4 ZTF_r 1046389161115 0 1.4786 153.18 16.2666 26.1304 1.8431e-06 0.0223093 0.0706142 5.99542e-06 2055 30. 0.034637 0.055294 19.5105 26.1304 2 2458800.8891667 614120211 -38.37877689768 53.689568 -0.795163 1.024387 -101.13422418139 111.051300 -0.916832 1.026908 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 376 614 3 4 ZTF_r 1046389611115 0 1.6121 152.001 16.2583 26.1316 1.7374e-06 0.0218159 0.0734522 5.63726e-06 2058 30. 0.033789 0.040703 19.4688 26.1316 2 2458800.8896181 614120211 47.35399808686 55.478687 0.949479 1.008168 68.90203681776 113.070152 0.613478 1.027582 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 377 614 3 4 ZTF_r 1046390061115 0 1.454 151.554 16.195 26.1281 2.0531e-06 0.0236466 0.0725194 6.65459e-06 2054 30. 0.035208 0.054333 19.5244 26.1281 2 2458800.8900694 614120211 77.88630052736 52.076706 1.663690 1.047122 230.5709315104 107.781525 2.153651 1.026653 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 378 614 3 4 ZTF_r 1046390521115 0 1.562 152.387 16.1894 26.1359 1.8414e-06 0.0223723 0.071163 5.99006e-06 2059 30. 0.033053 0.04641 19.4988 26.1359 2 2458800.8905208 614120211 34.00943929114 58.421238 0.647565 0.934337 5.0578749214 120.343147 0.042312 1.026152 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 379 614 3 4 ZTF_r 1046390971115 0 1.4127 151.936 16.1301 26.1207 1.8225e-06 0.0222248 0.0699747 5.93667e-06 2055 30. 0.03936 0.058307 19.5206 26.1207 2 2458800.8909722 614120211 120.62846564812 52.286957 2.566323 0.989282 130.35872051714 108.218719 1.212699 1.025789 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 380 614 3 4 ZTF_r 1046391421115 0 1.5996 151.623 16.217 26.1396 1.7067e-06 0.0215401 0.0698571 5.54137e-06 2056 30. 0.031619 0.044977 19.4864 26.1396 2 2458800.8914236 614120211 72.85902475722 54.410137 1.489561 1.029734 238.62061343947 111.257858 2.159198 1.025833 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 381 614 3 4 ZTF_r 1046391871115 0 1.7472 151.546 16.2313 26.1451 1.6398e-06 0.0210916 0.0629184 5.33583e-06 2058 30. 0.033527 0.039134 19.4183 26.1451 2 2458800.891875 614120211 84.33102904294 62.754284 1.494854 0.953215 119.28148632674 126.066940 0.952548 1.025473 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 382 614 3 4 ZTF_r 1046392331115 0 1.8972 152.425 16.1727 26.1486 1.9036e-06 0.0228207 0.0672498 6.17944e-06 2059 30. 0.033533 0.035974 19.3418 26.1486 2 2458800.892338 614120211 86.09068460755 60.217941 1.590322 0.954352 204.50823030255 119.389091 1.724493 1.026703 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 383 614 3 4 ZTF_r 1046392771115 0 2.0878 152.919 16.2285 26.1553 2.1331e-06 0.024182 0.0585976 6.91198e-06 2053 30. 0.037169 0.035562 19.2646 26.1553 2 2458800.8927778 614120211 -72.53893390314 65.247276 -1.236698 0.942929 -55.79299298222 124.857239 -0.449864 1.029737 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 384 614 3 4 ZTF_r 1046393241115 0 1.7619 152.671 16.0541 26.125 1.9398e-06 0.0229845 0.069683 6.29336e-06 2056 30. 0.032772 0.036424 19.3907 26.125 2 2458800.8932407 614120211 -0.71525828874 57.698627 -0.013790 1.023309 167.57515270511 115.878593 1.455867 1.025181 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 385 614 3 4 ZTF_r 1046393691115 0 1.9897 152.163 16.1698 26.1479 1.8135e-06 0.02231 0.0632887 5.85941e-06 2058 30. 0.036061 0.033977 19.3003 26.1479 2 2458800.8936921 614120211 48.91055385422 58.388569 0.931815 1.090474 157.18169821906 113.217407 1.397668 1.031652 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 386 614 3 4 ZTF_r 1046394141115 0 1.7505 152.973 16.0945 26.141 1.9343e-06 0.022916 0.0672165 6.29603e-06 2057 30. 0.031729 0.03629 19.4288 26.141 2 2458800.8941435 614120211 55.43997163659 55.354519 1.114101 0.976799 167.62764019882 111.931023 1.507684 1.025597 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 387 614 3 4 ZTF_r 1046394591115 0 1.7653 152.675 16.1292 26.1382 1.7057e-06 0.0215376 0.0698124 5.53656e-06 2055 30. 0.031847 0.035857 19.4045 26.1382 2 2458800.8945949 614120211 66.37141627161 58.120350 1.270304 0.988061 105.89782505543 116.555878 0.914678 1.026207 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 388 614 3 4 ZTF_r 1046395041115 0 1.7892 153.939 16.1028 26.1509 1.8942e-06 0.0226227 0.0630489 6.18863e-06 2060 30. 0.033237 0.033801 19.394 26.1509 2 2458800.8950463 614120211 57.93515007168 59.123310 1.090029 0.973021 255.99361129933 118.436554 2.175998 1.025708 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 389 614 3 4 ZTF_r 1046395491115 0 1.7585 153.677 16.0606 26.1348 1.6065e-06 0.0209167 0.0680864 5.22132e-06 2059 30. 0.031531 0.037657 19.4164 26.1348 2 2458800.8954977 614120211 20.02091951738 52.994576 0.420250 1.022635 119.41790454221 106.838478 1.125270 1.026024 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 390 614 3 4 ZTF_r 1046395941115 0 1.7124 153.61 16.1296 26.1461 1.862e-06 0.0225005 0.0657902 6.06515e-06 2057 30. 0.031175 0.037738 19.4495 26.1461 2 2458800.8959491 614120211 64.98636420291 62.153332 1.163088 0.852484 109.50227289187 125.506844 0.878357 1.025565 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 391 614 3 4 ZTF_r 1046396401115 0 1.7652 152.775 16.1025 26.1499 1.7986e-06 0.0221748 0.067586 5.83667e-06 2061 30. 0.034252 0.037238 19.4188 26.1499 2 2458800.8964005 614120211 -8.67557560981 60.945114 -0.158349 0.989461 97.99764124791 123.181183 0.800915 1.024955 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 392 614 3 4 ZTF_r 1046396851115 0 1.8364 152.087 16.0987 26.1364 1.7718e-06 0.0219509 0.0646501 5.76797e-06 2059 30. 0.033144 0.034758 19.3697 26.1364 2 2458800.8968519 614120211 -3.52138954786 61.364433 -0.063834 0.982296 -112.92580917801 122.397659 -0.928828 1.026352 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 393 614 3 4 ZTF_r 1046397301115 0 1.7482 152.922 16.02 26.1409 1.7579e-06 0.0218221 0.0673717 5.72204e-06 2058 30. 0.033903 0.036851 19.4312 26.1409 2 2458800.8973032 614120211 -28.67320730934 63.951679 -0.498746 0.897362 -71.46264894774 129.130051 -0.557143 1.026099 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 394 614 3 4 ZTF_r 1046397751115 0 1.8128 153.479 16.0313 26.156 1.7627e-06 0.0219064 0.0659682 5.72397e-06 2060 30. 0.033324 0.035632 19.3762 26.156 2 2458800.8977546 614120211 60.00237204033 62.218288 1.072766 0.915497 170.7942707598 124.824974 1.377485 1.026242 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 395 614 3 4 ZTF_r 1046398201115 0 1.8469 153.276 16.0594 26.1333 2.0477e-06 0.0237298 0.0640561 6.61952e-06 2059 30. 0.033769 0.033625 19.3639 26.1333 2 2458800.898206 614120211 50.31761180955 60.888603 0.919261 0.917649 -205.01825326853 121.118324 -1.704111 1.026295 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 396 614 3 4 ZTF_r 1046398651115 0 1.6697 153.338 16.0809 26.1319 1.7208e-06 0.0216489 0.0720456 5.58979e-06 2056 30. 0.030959 0.04295 19.4636 26.1319 2 2458800.8986574 614120211 91.60546281899 49.597347 2.054555 1.038844 -62.679052972 100.868187 -0.625581 1.025681 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 397 614 3 4 ZTF_r 1046399101115 0 2.0694 152.504 16.002 26.1513 2.1551e-06 0.0242808 0.0590274 6.9855e-06 2060 30. 0.037805 0.035442 19.2767 26.1513 2 2458800.8991088 614120211 -130.13515250748 62.970924 -2.298843 1.006364 -395.00672100734 120.120255 -3.310575 1.028907 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 398 614 3 4 ZTF_r 1046399561115 0 1.8214 152.492 16.0009 26.1267 1.73e-06 0.0216783 0.0676246 5.61073e-06 2060 30. 0.031356 0.035812 19.3788 26.1267 2 2458800.8995602 614120211 53.91063488289 54.885738 1.092622 1.040686 53.53554204417 109.331139 0.492962 1.026930 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 399 614 3 4 ZTF_r 1046400011115 0 1.932 154.13 16.0175 26.1486 1.8088e-06 0.0221659 0.0670016 5.87527e-06 2059 30. 0.034697 0.033813 19.3363 26.1486 2 2458800.9000116 614120211 15.91943271925 59.302914 0.298611 0.995908 -32.07140822041 116.602905 -0.276901 1.028668 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 400 614 3 4 ZTF_r 1046400461115 0 1.7367 153.236 16.025 26.1425 1.7509e-06 0.0218041 0.0682954 5.69784e-06 2060 30. 0.033401 0.042876 19.4483 26.1425 2 2458800.900463 614120211 14.41320219146 54.831127 0.292407 0.980917 -64.59359939171 109.456116 -0.594107 1.025428 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 401 614 3 4 ZTF_r 1046400911115 0 1.7129 153.899 15.9991 26.1465 1.6952e-06 0.021503 0.068972 5.49172e-06 2058 30. 0.031064 0.037034 19.4566 26.1465 2 2458800.9009144 614120211 -46.57327410581 53.942379 -0.960421 1.055709 76.24709939868 109.329536 0.702103 1.025393 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 402 614 3 4 ZTF_r 1046401361115 0 1.7745 154.012 16.0415 26.136 1.8636e-06 0.0225578 0.0696755 6.04476e-06 2058 30. 0.034357 0.035233 19.4036 26.136 2 2458800.9013657 614120211 -15.67989227408 59.370438 -0.293784 0.903824 -20.39522399297 117.672493 -0.174489 1.027331 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 403 614 3 4 ZTF_r 1046401811115 0 1.7849 151.617 15.9224 26.143 1.6762e-06 0.0213736 0.0687097 5.43848e-06 2061 30. 0.033671 0.037792 19.4053 26.143 2 2458800.9018171 614120211 123.50483792819 60.453842 2.272557 0.951226 126.17403759737 120.599464 1.053270 1.025681 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 404 614 3 4 ZTF_r 1046402261115 0 1.8426 153.364 16.0103 26.1451 1.6158e-06 0.0210114 0.0635752 5.23094e-06 2059 30. 0.033798 0.034914 19.3694 26.1451 2 2458800.9022685 614120211 65.47023120953 59.354034 1.227011 1.023728 -108.5005128037 117.508713 -0.929559 1.026613 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 405 614 3 4 ZTF_r 1046402711115 0 1.7891 153.277 16.0069 26.1433 1.7573e-06 0.0218924 0.0669503 5.68762e-06 2061 30. 0.032738 0.036164 19.4035 26.1433 2 2458800.9027199 614120211 48.23767391025 59.149788 0.907169 0.965914 58.88554844326 118.163452 0.501696 1.026386 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 406 614 3 4 ZTF_r 1046403171115 0 1.7943 153.307 15.9841 26.1426 1.8911e-06 0.0226325 0.068692 6.15692e-06 2059 30. 0.032284 0.033266 19.4096 26.1426 2 2458800.9031713 614120211 -23.78194120535 59.543785 -0.444289 0.947495 -54.95765006483 119.096725 -0.464562 1.026447 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 407 614 3 4 ZTF_r 1046403621115 0 1.8612 153.293 15.9396 26.1537 1.8397e-06 0.0223727 0.0679881 5.98798e-06 2060 30. 0.035046 0.034033 19.3847 26.1537 2 2458800.9036227 614120211 33.56098990458 59.200672 0.630613 0.883057 60.97922838837 117.730034 0.521447 1.026915 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 408 614 3 4 ZTF_r 1046404071115 0 1.7679 152.611 15.9393 26.1472 1.7349e-06 0.0218133 0.0686184 5.60805e-06 2058 30. 0.031337 0.034794 19.4252 26.1472 2 2458800.9040741 614120211 29.37029112159 54.888638 0.595224 0.904230 22.02062184492 110.809212 0.200064 1.025517 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 409 614 3 4 ZTF_r 1046404521115 0 1.7689 153.111 15.9489 26.142 1.7387e-06 0.0217452 0.0671176 5.64748e-06 2061 30. 0.033655 0.036717 19.4197 26.142 2 2458800.9045255 614120211 0.41632109773 55.251816 0.008382 0.999412 -40.70328900668 111.790649 -0.366555 1.024590 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 410 614 3 4 ZTF_r 1046404971115 0 1.7561 152.11 15.8964 26.1354 1.5395e-06 0.0205622 0.0658316 4.97848e-06 2060 30. 0.031432 0.03533 19.435 26.1354 2 2458800.9049769 614120211 76.26349516585 56.303123 1.506742 0.935227 216.76608097303 113.815987 1.917358 1.025154 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 411 614 3 4 ZTF_r 1046405421115 0 1.839 153.347 15.9129 26.1451 1.6657e-06 0.0213602 0.0649963 5.38051e-06 2060 30. 0.0324 0.033486 19.3963 26.1451 2 2458800.9054282 614120211 -3.57757517286 61.268044 -0.064955 0.968849 -17.77641184347 122.067726 -0.146608 1.026308 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 412 614 3 4 ZTF_r 1046405871115 0 1.8274 153.414 15.9581 26.1438 1.7434e-06 0.0218123 0.0679053 5.64955e-06 2056 30. 0.033395 0.033677 19.3885 26.1438 2 2458800.9058796 614120211 -19.07596090909 58.627094 -0.361945 0.933135 -63.80469967668 116.965111 -0.549176 1.026603 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 413 614 3 4 ZTF_r 1046406331115 0 1.8867 152.815 15.9585 26.1532 1.7449e-06 0.0217053 0.0624668 5.66705e-06 2053 30. 0.034432 0.034244 19.3648 26.1532 2 2458800.906331 614120211 -28.52192414289 59.589123 -0.532435 1.031712 -21.70492110755 117.941574 -0.185271 1.026873 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 414 614 3 4 ZTF_r 1046406781115 0 1.8054 153.549 15.897 26.1459 1.841e-06 0.0224795 0.0650393 5.95655e-06 2062 30. 0.032685 0.033852 19.3997 26.1459 2 2458800.9067824 614120211 35.92021710657 56.846363 0.702896 1.011371 126.59899349495 113.627762 1.121659 1.025775 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 415 614 3 4 ZTF_r 1046407231115 0 1.7646 153.427 15.9307 26.1459 1.5025e-06 0.0203086 0.0661861 4.86002e-06 2060 30. 0.031937 0.035506 19.4366 26.1459 2 2458800.9072338 614120211 41.27497416316 54.178455 0.847452 0.976730 130.55618259866 109.123962 1.204460 1.026174 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 416 614 3 4 ZTF_r 1046407681115 0 1.7702 153.184 15.8464 26.1416 1.705e-06 0.0215862 0.0694657 5.52332e-06 2061 30. 0.033769 0.036293 19.4363 26.1416 2 2458800.9076852 614120211 61.39474981556 52.208611 1.308109 1.012885 26.89138696162 104.569855 0.258894 1.026214 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 417 614 3 4 ZTF_r 1046408131115 0 1.6858 153.011 15.84 26.1398 1.8339e-06 0.0224742 0.0697771 5.92973e-06 2062 30. 0.031221 0.037208 19.4779 26.1398 2 2458800.9081366 614120211 -15.99462976181 49.245895 -0.361293 1.040280 -60.63243903462 99.649628 -0.612554 1.025557 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 418 614 3 4 ZTF_r 1046408581115 0 1.88 152.053 15.835 26.1466 1.9405e-06 0.0229347 0.0650212 6.31691e-06 2057 30. 0.034842 0.035042 19.3593 26.1466 2 2458800.908588 614120211 161.88861759392 58.891357 3.057874 0.941017 233.59390659925 116.515274 2.018338 1.027060 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
 419 614 3 4 ZTF_r 1046409051115 0 1.7003 153.194 15.918 26.1436 1.8459e-06 0.0223924 0.0657862 5.98187e-06 2058 30. 0.033277 0.037785 19.4811 26.1436 2 2458800.9090509 614120211 54.81106301223 48.847744 1.248184 1.136283 106.80592495039 98.612358 1.090383 1.025895 0.264449814510381 19.9040001869202 0.0549999997019768 2.03399991989136 0.0970000028610229 2458154.663472 2458243.657662 0
