# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 349.068683 degrees
# Requested input Dec. = 48.428444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 229 772 12 4 ZTF_r 834508064715 0 2.1693 203.762 10.205 25.9175 2.4608e-06 0.0187086 0.0896595 6.97191e-06 2087 30. 0.063892 0.044218 19.5746 25.9175 2 2458589.0080671 772120247 30.05313704698 41.951488 0.796888 0.924470 41.23188686966 74.650314 0.556054 1.048402 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 230 772 12 4 ZTF_r 834512514715 0 2.3068 216.125 11.9929 25.9939 4.1261e-06 0.0241434 0.0831405 1.1715e-05 2080 30. 0.062806 0.042637 19.4167 25.9939 2 2458589.0125116 772120247 61.25982790311 52.289921 1.303205 1.054253 -0.83694512642 89.975334 -0.009365 1.051044 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 231 772 12 4 ZTF_r 837495824715 0 2.1513 239.899 17.0374 26.091 3.343e-06 0.0217033 0.0861097 9.4623e-06 2084 30. 0.05701 0.046462 19.2013 26.091 2 2458591.9958218 772120247 -64.59005327841 72.447105 -0.991744 1.055589 -105.36732599711 128.981659 -0.822419 1.051726 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 232 772 12 4 ZTF_r 837499654715 0 2.4282 229.821 17.7832 26.0497 5.3293e-06 0.0272661 0.088078 1.51369e-05 2077 30. 0.059948 0.048571 18.996 26.0497 2 2458591.9996528 772120247 -34.41038620393 82.466820 -0.464157 0.932120 -18.38084296509 139.008118 -0.133119 1.061921 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 233 772 12 4 ZTF_r 837503494715 0 2.2952 212.352 18.7827 25.9758 5.3465e-06 0.0273176 0.0864195 1.51644e-05 2074 30. 0.053648 0.049571 18.8947 25.9758 2 2458592.0034954 772120247 -101.33427977153 83.730568 -1.346254 0.969406 -13.89693434761 144.929657 -0.096533 1.053983 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 234 772 12 4 ZTF_r 837507324715 0 2.0827 233.713 19.7937 26.0549 4.7925e-06 0.0260108 0.0881784 1.35641e-05 2075 30. 0.053155 0.046972 18.9945 26.0549 2 2458592.0073264 772120247 76.59150055181 78.182755 1.089744 1.075703 95.60866414614 139.803177 0.688486 1.051924 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 235 772 12 4 ZTF_r 843489224715 0 1.9147 250.689 9.95525 26.1438 1.8253e-06 0.0160581 0.0867638 5.16696e-06 2084 30. 0.050798 0.043637 19.9889 26.1438 2 2458597.9892245 772120247 -12.06701185241 34.765362 -0.386107 1.019401 23.22342787709 65.332550 0.357859 1.045554 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 236 772 12 4 ZTF_r 843493074715 0 1.8249 251.808 9.98869 26.151 1.5521e-06 0.014774 0.0827264 4.40029e-06 2081 30. 0.041699 0.040783 20.0246 26.151 2 2458597.9930787 772120247 34.20629124689 36.237827 1.050023 0.948323 23.22610882078 68.953308 0.339107 1.044247 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 237 772 12 4 ZTF_r 843498414715 0 1.8724 252.01 10.742 26.1583 1.6871e-06 0.0154052 0.0871069 4.78866e-06 2086 30. 0.045746 0.040004 19.923 26.1583 2 2458597.9984144 772120247 -2.80916708081 38.062130 -0.082099 1.058066 72.15997938711 72.728004 0.998872 1.044963 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 238 772 12 4 ZTF_r 843502754715 0 1.762 254.716 12.6593 26.1689 1.7949e-06 0.0158763 0.0864452 5.09526e-06 2086 30. 0.047029 0.039834 19.792 26.1689 2 2458598.0027546 772120247 36.53358433757 43.917248 0.925363 0.968073 -35.06843805206 85.349297 -0.413649 1.045100 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 239 772 12 4 ZTF_r 846487534715 0 1.9044 246.8 7.86722 26.1393 1.4863e-06 0.0144365 0.085815 4.20827e-06 2079 30. 0.043889 0.036595 20.2308 26.1393 2 2458600.9875347 772120247 31.84413609961 29.620440 1.195894 0.934959 66.09196878762 55.999950 1.188164 1.040539 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 240 772 12 4 ZTF_g 853478274715 0 2.0086 63.0459 5.16634 26.099 1.9988e-06 0.0168851 -0.0519696 5.67213e-06 2070 30. 0.042838 0.033538 20.5433 26.099 1 2458607.9782755 772120147 -24.5119902475 21.189121 -1.286828 1.018149 -34.73237644631 38.370037 -0.911292 1.061448 1.04552339471156 22.4049999237061 0.194000005722046 0.799000024795532 -0.00499999988824129 2458247.985799 2458349.887558 0
 241 772 12 4 ZTF_r 853494064715 0 1.7251 251.681 9.57946 26.1618 1.5423e-06 0.0147811 0.0804285 4.3599e-06 2076 30. 0.039843 0.037479 20.1538 26.1618 1 2458607.9940625 772120247 23.1716439569 30.502216 0.845046 1.040491 37.19358307804 58.820862 0.636578 1.046006 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 242 772 12 4 ZTF_g 864435404715 0 1.9541 9.48108 9.50675 24.0113 8.51092e-05 0.0757497 -0.0242849 0.000253723 1003 30. 0.053446 0.04605 17.7469 24.0113 1 2458618.9354051 772120147 29.79409075075 43.349613 0.764539 0.969819 135.41061869227 78.549339 1.735503 1.063696 1.04552339471156 22.4049999237061 0.194000005722046 0.799000024795532 -0.00499999988824129 2458247.985799 2458349.887558 0
 243 772 12 4 ZTF_r 880429294715 0 1.7647 244.916 5.9727 26.1226 1.2395e-06 0.0131943 0.0852807 3.51844e-06 2080 30. 0.04307 0.038667 20.6381 26.1226 1 2458634.929294 772120247 23.58207590216 19.086985 1.374357 0.938696 51.11936910791 36.375557 1.414787 1.041255 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 244 772 12 4 ZTF_g 880470174715 0 2.2157 66.6324 5.43078 26.1359 2.2041e-06 0.0177421 -0.0281748 6.23121e-06 2056 30. 0.042321 0.039995 20.4914 26.1359 1 2458634.9701736 772120147 24.71200747662 25.035694 1.098002 0.918291 -3.66134661986 42.574947 -0.086577 1.077269 1.04552339471156 22.4049999237061 0.194000005722046 0.799000024795532 -0.00499999988824129 2458247.985799 2458349.887558 0
 245 772 12 4 ZTF_r 883430894715 0 1.4497 247.343 5.19133 26.136 1.8693e-06 0.0161989 0.0843856 5.29621e-06 2077 30. 0.061604 0.058896 20.9506 26.136 1 2458637.9308912 772120247 29.60350731281 14.740963 2.233943 0.997440 50.45298226166 29.510546 1.721174 1.032697 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 246 772 12 4 ZTF_g 883469964715 0 1.7115 66.7495 5.29224 26.1523 1.8401e-06 0.0161507 -0.0558665 5.23214e-06 2071 30. 0.03923 0.038775 20.7403 26.1523 1 2458637.9699653 772120147 25.57976254131 18.662046 1.524727 0.976107 7.11123840023 35.375099 0.202378 1.051634 1.04552339471156 22.4049999237061 0.194000005722046 0.799000024795532 -0.00499999988824129 2458247.985799 2458349.887558 0
 247 772 12 4 ZTF_g 886457374715 0 2.0499 67.0452 4.3905 26.1506 1.918e-06 0.0163582 -0.0421888 5.45646e-06 2049 30. 0.043264 0.038331 20.7725 26.1506 1 2458640.9573727 772120147 -15.63309459279 18.640884 -0.932896 1.008437 -70.47954024144 32.906891 -2.156212 1.064041 1.04552339471156 22.4049999237061 0.194000005722046 0.799000024795532 -0.00499999988824129 2458247.985799 2458349.887558 0
 248 772 12 4 ZTF_r 886471054715 0 1.7331 264.031 5.96522 26.2053 1.3022e-06 0.0133112 0.0824953 3.69245e-06 2044 30. 0.043232 0.038342 20.7146 26.2053 1 2458640.9710532 772120247 35.77378568121 19.500225 2.040704 0.997508 133.84317253234 37.897415 3.555509 1.037233 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 249 772 12 4 ZTF_g 889453074715 0 2.1128 70.0218 4.5676 26.2155 2.208e-06 0.0175737 -0.0534244 6.28898e-06 2061 30. 0.045808 0.04075 20.7632 26.2155 1 2458643.9530787 772120147 14.94679572363 22.210255 0.748599 0.848714 -12.78229550435 39.084930 -0.329242 1.064595 1.04552339471156 22.4049999237061 0.194000005722046 0.799000024795532 -0.00499999988824129 2458247.985799 2458349.887558 0
 250 772 12 4 ZTF_r 889470254715 0 2.1804 264.552 6.50338 26.216 1.3747e-06 0.0137443 0.0870176 3.9072e-06 2065 30. 0.046336 0.042925 20.433 26.216 1 2458643.9702546 772120247 44.58187036799 25.065573 1.978497 1.063516 17.46853044242 44.177837 0.398077 1.050229 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 251 772 12 4 ZTF_g 892425674715 0 1.814 47.2815 5.01762 25.7906 2.92134e-05 0.0641393 -0.0549575 8.28824e-05 2050 30. 0.046084 0.035603 20.3466 25.7906 1 2458646.9256713 772120147 1.01429436645 19.680395 0.057330 0.939442 -3.83042685475 37.020218 -0.104165 1.051294 1.04552339471156 22.4049999237061 0.194000005722046 0.799000024795532 -0.00499999988824129 2458247.985799 2458349.887558 0
 252 772 12 4 ZTF_r 892470014715 0 1.7717 263.253 6.61947 26.2146 1.1836e-06 0.0127516 0.0792456 3.36825e-06 2064 30. 0.039258 0.034192 20.6359 26.2146 1 2458646.9700116 772120247 44.11986181692 17.953453 2.733638 1.120033 36.86601625941 34.252960 1.083536 1.041091 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 253 772 12 4 ZTF_r 895398314715 0 1.5958 250.936 11.9696 26.1485 1.7827e-06 0.0157097 0.0774822 5.07813e-06 2072 30. 0.050329 0.044198 19.9137 26.1485 3 2458649.8983102 772120247 -68.64576092826 39.284779 -1.943767 0.953639 -177.06387362379 80.234283 -2.221699 1.035482 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 254 772 12 4 ZTF_r 895398764715 0 1.6054 250.894 11.9204 26.1466 2.4536e-06 0.0184653 0.0796683 6.9674e-06 2069 30. 0.05405 0.044721 19.8895 26.1466 3 2458649.8987616 772120247 -6.01120023308 37.552605 -0.178064 1.006382 -70.92781508458 75.815117 -0.941837 1.039214 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 255 772 12 4 ZTF_r 895399214715 0 1.7057 249.88 11.9647 26.1511 1.7444e-06 0.0155935 0.0845974 4.95837e-06 2070 30. 0.048796 0.039116 19.8521 26.1511 3 2458649.899213 772120247 87.37748105319 43.098217 2.255252 0.896654 117.79624252917 84.760956 1.399107 1.041529 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 256 772 12 4 ZTF_r 895399664715 0 1.635 250.551 11.8725 26.154 1.6709e-06 0.0151918 0.0821165 4.75483e-06 2068 30. 0.054955 0.039447 19.9033 26.154 3 2458649.8996644 772120247 51.4348741998 39.599014 1.444868 0.974505 209.48963326698 79.358948 2.657552 1.039636 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 257 772 12 4 ZTF_r 895400114715 0 1.6939 251.505 11.8019 26.1457 1.6183e-06 0.0150527 0.085329 4.59527e-06 2071 30. 0.047251 0.041079 19.8619 26.1457 3 2458649.9001157 772120247 90.13113224165 42.250946 2.372975 0.930013 89.68652906663 83.321838 1.083636 1.039759 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 258 772 12 4 ZTF_r 895400564715 0 1.6694 252.382 11.8577 26.1515 1.8105e-06 0.0158012 0.0823341 5.15443e-06 2067 30. 0.047813 0.040075 19.8748 26.1515 3 2458649.9005671 772120247 17.32762247781 41.616779 0.463154 0.994708 -114.74995644124 82.955444 -1.392589 1.039205 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 259 772 12 4 ZTF_r 895401014715 0 1.6223 252.282 11.8491 26.1553 2.2066e-06 0.017491 0.0765659 6.27832e-06 2069 30. 0.049922 0.041445 19.9092 26.1553 3 2458649.9010185 772120247 -79.55426384888 39.284767 -2.252652 0.961595 -192.63608687162 79.102158 -2.451684 1.038758 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 260 772 12 4 ZTF_r 895401464715 0 1.6564 250.624 11.9129 26.1456 1.7751e-06 0.0157094 0.0788186 5.04508e-06 2070 30. 0.050634 0.039301 19.8815 26.1456 3 2458649.9014699 772120247 -10.53096698457 41.655838 -0.281221 0.995012 -20.41594344626 82.648872 -0.248684 1.040316 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 261 772 12 4 ZTF_r 895401924715 0 1.6767 252.064 11.816 26.1501 1.9043e-06 0.0162684 0.0809552 5.41005e-06 2068 30. 0.050472 0.039282 19.8733 26.1501 3 2458649.9019213 772120247 31.05172460959 40.400452 0.854977 0.978375 -17.66509159177 79.914810 -0.222538 1.040537 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 262 772 12 4 ZTF_r 895402374715 0 1.7851 251.774 11.8145 26.1506 1.9878e-06 0.0166023 0.0810071 5.66247e-06 2073 30. 0.048904 0.038322 19.8119 26.1506 3 2458649.9023727 772120247 -29.74910898886 46.503757 -0.711608 0.905021 -231.40245912408 89.905960 -2.591163 1.041180 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 263 772 12 4 ZTF_r 895402824715 0 1.6951 251.672 11.8485 26.149 1.7101e-06 0.0155119 0.0816878 4.85237e-06 2075 30. 0.050829 0.039023 19.8619 26.149 3 2458649.9028241 772120247 40.00258101486 41.843483 1.063445 0.863076 -5.98810278323 82.269753 -0.073276 1.039288 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 264 772 12 4 ZTF_r 895403274715 0 1.7096 251.439 11.9295 26.1471 2.0232e-06 0.016781 0.0832547 5.7537e-06 2076 30. 0.046938 0.038967 19.8591 26.1471 3 2458649.9032755 772120247 -3.06288697979 42.470211 -0.080223 0.867507 -48.52959140971 83.705803 -0.583669 1.039820 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 265 772 12 4 ZTF_r 895403734715 0 1.6617 251.973 11.8702 26.1506 1.8353e-06 0.0159065 0.0812539 5.22725e-06 2072 30. 0.051052 0.039207 19.8854 26.1506 3 2458649.9037384 772120247 69.14607549 40.752586 1.887414 0.987373 74.83687335224 80.730591 0.933239 1.039863 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 266 772 12 4 ZTF_r 895404184715 0 1.7037 251.053 11.768 26.1569 1.9954e-06 0.0166514 0.0817488 5.6879e-06 2076 30. 0.054876 0.041312 19.8804 26.1569 3 2458649.9041898 772120247 35.44735439172 42.147278 0.935554 1.019754 15.31275868921 83.192688 0.185303 1.040296 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 267 772 12 4 ZTF_r 895404644715 0 1.6495 250.319 11.8165 26.1539 1.6572e-06 0.0152113 0.0799378 4.70805e-06 2073 30. 0.054472 0.040735 19.8987 26.1539 3 2458649.9046412 772120247 11.8150548336 38.400509 0.342258 0.951747 -82.89257275329 76.566772 -1.089910 1.039946 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 268 772 12 4 ZTF_r 895405094715 0 1.6282 252.384 11.7784 26.1547 1.9164e-06 0.0162737 0.0768862 5.47259e-06 2076 30. 0.052486 0.041965 19.9226 26.1547 3 2458649.9050926 772120247 -46.89149959714 39.907219 -1.307066 1.018322 -58.34716349685 80.300262 -0.731506 1.038974 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 269 772 12 4 ZTF_r 895405544715 0 1.6545 253.25 11.7662 26.1565 1.8045e-06 0.0159615 0.079789 5.13508e-06 2080 30. 0.052252 0.041814 19.9036 26.1565 3 2458649.905544 772120247 33.83609899677 39.066185 0.963461 1.042018 22.87580513625 77.809540 0.295978 1.039364 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 270 772 12 4 ZTF_r 895405994715 0 1.6306 251.003 11.7254 26.1576 1.7429e-06 0.0155308 0.0795323 4.96659e-06 2075 30. 0.050408 0.040695 19.9201 26.1576 3 2458649.9059954 772120247 10.35742172504 40.925014 0.281525 0.861103 10.60274589636 82.576126 0.129264 1.038381 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 271 772 12 4 ZTF_r 895406444715 0 1.6931 253.124 11.7585 26.1563 1.6591e-06 0.0152364 0.0797429 4.70908e-06 2072 30. 0.047126 0.038964 19.891 26.1563 3 2458649.9064468 772120247 15.51023865568 41.739586 0.413357 0.950991 92.92350981505 82.288849 1.136841 1.040469 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 272 772 12 4 ZTF_r 895406894715 0 1.6218 252.359 11.7413 26.1517 1.6594e-06 0.0152492 0.0824546 4.71665e-06 2076 30. 0.051407 0.04235 19.9273 26.1517 3 2458649.9068981 772120247 0.99358839044 37.045448 0.029835 0.991858 1.85436871998 74.281342 0.025132 1.038807 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 273 772 12 4 ZTF_r 895407344715 0 1.6467 253.001 11.7397 26.1546 1.912e-06 0.0162996 0.0820525 5.43771e-06 2073 30. 0.049377 0.042288 19.9238 26.1546 3 2458649.9073495 772120247 24.31046994054 37.798901 0.715433 0.990352 126.75907831448 75.358597 1.693407 1.040545 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 274 772 12 4 ZTF_r 895407804715 0 1.7463 253.379 11.6917 26.1585 1.6896e-06 0.0153229 0.0778185 4.81207e-06 2074 30. 0.048727 0.039837 19.8659 26.1585 3 2458649.9078009 772120247 9.99839737923 40.623878 0.273781 1.009267 90.75023494633 79.222839 1.153221 1.040730 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 275 772 12 4 ZTF_r 895408244715 0 1.6443 251.416 11.7649 26.1576 2.1766e-06 0.0174575 0.0824135 6.18684e-06 2076 30. 0.051811 0.039601 19.9306 26.1576 3 2458649.9082407 772120247 28.66983347493 39.210262 0.813355 0.998762 -41.2477142712 78.098808 -0.531705 1.039559 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 276 772 12 4 ZTF_r 895408694715 0 1.6132 252.931 11.764 26.1558 1.8125e-06 0.0159539 0.0795738 5.14833e-06 2074 30. 0.051314 0.041819 19.9442 26.1558 3 2458649.9086921 772120247 -25.3444544469 38.885811 -0.725014 0.927459 -124.81995939199 77.958015 -1.611901 1.039870 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 277 772 12 4 ZTF_r 895409144715 0 1.6783 253.321 11.7282 26.1567 1.778e-06 0.0158007 0.0812763 5.04668e-06 2078 30. 0.049454 0.040548 19.9152 26.1567 3 2458649.9091435 772120247 23.79617729427 38.341080 0.690395 1.053676 3.02724234861 75.860916 0.040174 1.039567 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 278 772 12 4 ZTF_r 895409594715 0 1.5895 252.904 11.6877 26.1558 1.7602e-06 0.0157024 0.0808301 5.00319e-06 2077 30. 0.052284 0.042949 19.9581 26.1558 3 2458649.9095949 772120247 1.9224563347 38.917152 0.054950 1.006634 -105.20106378269 78.377251 -1.351280 1.039251 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 279 772 12 4 ZTF_r 895410054715 0 1.5507 252.573 11.7813 26.155 1.787e-06 0.0158334 0.0780517 5.08055e-06 2077 30. 0.053046 0.045409 19.9775 26.155 3 2458649.9100579 772120247 -11.09750686827 37.507671 -0.329124 0.948300 -87.06551772879 76.218109 -1.150014 1.037516 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 280 772 12 4 ZTF_r 895410504715 0 1.5002 253.074 11.8013 26.1693 1.9585e-06 0.0164058 0.0778582 5.59225e-06 2066 30. 0.05514 0.049328 20.0209 26.1693 3 2458649.9105093 772120247 45.52763625134 36.922756 1.371626 0.941308 27.89644781892 75.336617 0.372785 1.036585 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 281 772 12 4 ZTF_r 895410964715 0 1.5268 254.791 11.694 26.164 2.0473e-06 0.0169362 0.0793382 5.82825e-06 2079 30. 0.052393 0.048644 20.0032 26.164 3 2458649.9109606 772120247 9.22637902366 33.246326 0.308704 1.049049 -22.51706427658 67.877312 -0.333966 1.036138 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 282 772 12 4 ZTF_r 895411414715 0 1.5694 255.443 11.6755 26.1538 1.7565e-06 0.015648 0.0823453 4.99673e-06 2075 30. 0.049494 0.045854 19.9661 26.1538 3 2458649.911412 772120247 49.41930075456 38.253513 1.437077 1.005105 -193.89586717877 77.011101 -2.534723 1.037287 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 283 772 12 4 ZTF_r 895411864715 0 1.6834 253.03 11.9179 26.1652 1.9037e-06 0.0162419 0.08135 5.42555e-06 2074 30. 0.050351 0.038937 19.9146 26.1652 3 2458649.9118634 772120247 -5.89749131572 36.615952 -0.179164 1.121560 25.29007191062 72.720879 0.350111 1.039776 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 284 772 12 4 ZTF_r 895412314715 0 1.6324 252.446 11.9216 26.1528 2.3461e-06 0.018125 0.0806708 6.66362e-06 2073 30. 0.048677 0.040229 19.9207 26.1528 3 2458649.9123148 772120247 42.04079771646 41.364384 1.130575 0.890930 229.20796516714 83.127998 2.775860 1.039494 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 285 772 12 4 ZTF_r 895412764715 0 1.5275 253.85 11.8381 26.1579 1.7931e-06 0.0157784 0.0817126 5.09863e-06 2076 30. 0.05522 0.047586 19.9926 26.1579 3 2458649.9127662 772120247 22.16906316955 37.136448 0.664052 0.971084 40.98603767811 75.388214 0.547328 1.037520 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 286 772 12 4 ZTF_r 895413214715 0 1.6408 253.625 11.8245 26.1545 1.7604e-06 0.0156934 0.0865493 5.00027e-06 2077 30. 0.050377 0.045153 19.9298 26.1545 3 2458649.9132176 772120247 -21.01348577893 38.651390 -0.604767 1.015876 -102.24855211862 77.223770 -1.332973 1.040064 0.300851777003855 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
