# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:34:04
#
# Requested input R.A. = 234.5796961 degrees
# Requested input Dec. = 68.9804618 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1259 846 6 1 ZTF_r 1266259362015 0 1.7521 210.151 5.26394 26.2911 1.79103e-05 0.0361156 0.0900829 2.94706e-05 492 30. 0.138527 0.075839 20.8034 26.2911 2 2459020.7593634 846120220 -21.99550802135 22.418892 -1.091377 2.099514 -71.94082838174 44.474617 -1.628465 1.037524 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 1260 846 6 1 ZTF_r 1266260282015 0 1.5787 210.937 5.23182 26.2881 1.89311e-05 0.0370121 0.0888785 3.0888e-05 493 30. 0.140985 0.076905 20.8095 26.2881 1 2459020.7602894 846120220 -129.98075171307 21.746006 -6.648969 2.719395 -100.20239709046 43.747540 -2.305896 1.033892 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 1261 846 6 1 ZTF_r 1266286492015 0 1.8694 210.391 5.1735 26.2793 2.04894e-05 0.0384334 0.0780364 3.38259e-05 488 30. 0.154803 0.069041 20.7436 26.2793 2 2459020.7864931 846120220 -53.45133223152 21.809843 -2.726219 1.731312 -164.56838048898 41.539265 -3.988437 1.039555 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 1262 846 6 1 ZTF_i 1266300482015 0 1.4834 548.866 8.41211 26.4679 2.3806e-06 0.0206081 0.188767 1.20417e-05 495 60. 0.068069 0.0647 20.5029 26.4679 2 2459020.8004861 846120320 -45.99755663738 32.428165 -1.577855 7.166595 -116.9606234716 66.473289 -1.771364 1.032306 0.15726102990291 17.1399995422363 0.0700000002980232 3.99699997901917 0.33500000834465 2458232.826609 2458363.642951 0
 1263 846 6 1 ZTF_i 1266320702015 0 1.6629 553.088 8.27547 26.4669 2.09e-06 0.0192924 0.184806 1.05551e-05 493 60. 0.069976 0.060287 20.4313 26.4669 2 2459020.820706 846120320 -43.97267615573 36.032192 -1.357522 1.924550 -47.86453063231 72.420982 -0.665372 1.034758 0.15726102990291 17.1399995422363 0.0700000002980232 3.99699997901917 0.33500000834465 2458232.826609 2458363.642951 0
 1264 846 6 1 ZTF_g 1266377582015 33554432 1.9058 220.965 4.25212 26.2499 7.13218e-05 0.0715033 -0.198755 0.00012031 481 30. 0.23095 0.062774 20.8831 26.2499 2 2459020.877581 846120120 -110.17036737381 18.264847 -6.709707 1.758689 -38.73092797173 34.585255 -1.127411 1.046641 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 1265 846 6 1 ZTF_i 1267175642015 33554432 1.8666 559.887 13.2266 26.6214 1.0427e-05 0.0410648 0.181648 5.46011e-05 451 60. 0.060665 0.062859 20.0187 26.6214 2 2459021.6756481 846120320 46.19575614916 61.215187 0.839456 2.845493 139.2194688672 121.825691 1.150473 1.038255 0.15726102990291 17.1399995422363 0.0700000002980232 3.99699997901917 0.33500000834465 2458232.826609 2458363.642951 0
 1266 846 6 1 ZTF_g 1267190412015 33554432 1.8148 234.9 4.26724 26.3213 7.36274e-05 0.0728181 -0.19881 0.000127682 473 30. 0.218132 0.06179 20.9462 26.3213 2 2459021.6904167 846120120 -150.29897499297 16.485737 -10.141506 1.872456 -125.39121594623 31.441126 -4.014987 1.053218 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 1267 846 6 1 ZTF_g 1267219282015 33554432 1.8811 237.358 3.98238 26.307 9.81337e-05 0.0835197 -0.197839 0.000170261 472 30. 0.251705 0.064282 20.9752 26.307 1 2459021.7192824 846120120 -195.59764718119 17.205339 -12.646058 1.918633 -141.28094768873 32.133839 -4.426252 1.060812 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 1268 846 6 1 ZTF_g 1268211122015 0 1.9528 239.13 4.40764 26.3321 6.86731e-05 0.0705421 -0.200224 0.000115922 482 30. 0.206669 0.06215 20.9027 26.3321 2 2459022.7111227 846120120 -144.77458049944 20.507336 -7.853041 1.521596 -37.1278716483 38.259949 -0.976947 1.052893 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 1269 846 6 1 ZTF_r 1268241662015 0 1.9172 217.144 5.2194 26.3164 1.99211e-05 0.0380288 0.0857118 3.2865e-05 490 30. 0.151195 0.064589 20.7937 26.3164 2 2459022.7416667 846120220 -146.00527402532 21.567318 -7.530559 1.984242 -138.17979413633 41.255245 -3.371946 1.047702 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 1270 846 6 1 ZTF_r 1268242602015 0 1.8367 217.789 5.23115 26.3211 1.90143e-05 0.0371888 0.084345 3.13259e-05 493 30. 0.145356 0.061197 20.7981 26.3211 1 2459022.7426042 846120220 -57.65525756012 23.642048 -2.712743 1.471616 -65.81624480451 45.722805 -1.449157 1.043283 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 1271 846 6 1 ZTF_r 1268260102015 0 1.7651 218.816 5.19181 26.3301 1.91537e-05 0.0374559 0.0815582 3.17625e-05 489 30. 0.145898 0.061934 20.8204 26.3301 2 2459022.7601042 846120220 -103.45274932297 20.216150 -5.692439 1.862174 -42.41057930827 40.144169 -1.063572 1.039134 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 1272 846 6 1 ZTF_i 1268284652015 0 1.5709 576.798 8.41386 26.5228 1.8703e-06 0.0183173 0.186482 9.49321e-06 496 60. 0.066929 0.059524 20.5119 26.5228 2 2459022.7846528 846120320 -97.0259489661 39.061703 -2.763068 2.457084 -35.418156677 79.104248 -0.450756 1.035144 0.15726102990291 17.1399995422363 0.0700000002980232 3.99699997901917 0.33500000834465 2458232.826609 2458363.642951 0
 1273 846 6 1 ZTF_i 1268301052015 0 1.8997 577.284 8.45832 26.5105 2.0171e-06 0.0190514 0.189567 1.02557e-05 497 60. 0.067751 0.061375 20.3395 26.5105 2 2459022.8010532 846120320 -25.54701126627 42.608547 -0.666957 1.814388 17.36788231336 81.403259 0.214793 1.044188 0.15726102990291 17.1399995422363 0.0700000002980232 3.99699997901917 0.33500000834465 2458232.826609 2458363.642951 0
 1274 846 6 1 ZTF_g 1268377712015 0 2.2383 229.668 4.52729 26.288 5.86148e-05 0.0651385 -0.193211 9.78964e-05 485 30. 0.218221 0.063008 20.7405 26.288 2 2459022.8777199 846120120 -75.55305445734 22.305939 -3.767787 1.278571 -31.77145243985 39.471508 -0.810342 1.054123 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 1275 846 6 1 ZTF_r 1269204582015 0 1.5889 215.046 5.79143 26.3179 1.30614e-05 0.0307801 0.0882897 2.16978e-05 485 30. 0.117609 0.062199 20.7239 26.3179 1 2459023.7045833 846120220 -40.579865388 21.834568 -2.067382 2.931130 53.22224114376 43.702633 1.226029 1.041560 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 1276 846 6 1 ZTF_g 1269228632015 0 2.0503 236.763 4.50181 26.3145 6.97803e-05 0.0708194 -0.191009 0.000118741 480 30. 0.207229 0.067136 20.8532 26.3145 2 2459023.7286343 846120120 -149.34553370376 21.692087 -7.658535 1.333336 -159.11772496752 40.077076 -3.997033 1.053057 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 1277 846 6 1 ZTF_g 1269245372015 0 2.448 234.538 4.41958 26.3015 7.10344e-05 0.0714582 -0.189579 0.000119765 481 30. 0.233368 0.068082 20.7292 26.3015 1 2459023.7453704 846120120 -124.58018314528 23.651556 -5.859278 1.178318 -129.81044220313 40.276001 -3.244729 1.067638 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 1278 846 6 1 ZTF_i 1269266422015 0 1.3436 568.895 9.26651 26.5075 2.8286e-06 0.0223923 0.184769 1.45314e-05 494 60. 0.078207 0.071973 20.4861 26.5075 2 2459023.7664236 846120320 -86.52240596035 35.313694 -2.725463 3.293741 25.9444228196 74.159454 0.352203 1.027974 0.15726102990291 17.1399995422363 0.0700000002980232 3.99699997901917 0.33500000834465 2458232.826609 2458363.642951 0
 1279 846 6 1 ZTF_i 1269283692015 0 1.5408 569.158 9.57769 26.5074 1.8117e-06 0.017879 0.18726 9.2806e-06 493 60. 0.062389 0.06316 20.3999 26.5074 2 2459023.7836921 846120320 -47.96861488616 43.808041 -1.218031 6.365736 -170.02785660324 88.777000 -1.928123 1.035357 0.15726102990291 17.1399995422363 0.0700000002980232 3.99699997901917 0.33500000834465 2458232.826609 2458363.642951 0
 1280 846 6 1 ZTF_g 1269353802015 33554432 1.9773 230.166 4.51943 26.2992 5.79218e-05 0.0648886 -0.187288 9.57482e-05 486 30. 0.210936 0.061804 20.841 26.2992 2 2459023.8538079 846120120 -62.6631443453 21.878172 -3.186075 1.277128 -21.88688854638 40.591915 -0.542825 1.047318 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 1281 846 6 1 ZTF_r 1269388692015 0 2.0005 212.495 6.0388 26.284 1.32074e-05 0.0307027 0.0922934 2.17946e-05 485 30. 0.124672 0.060048 20.5643 26.284 2 2459023.8886921 846120220 -95.56402507373 27.689388 -3.839157 1.417714 -65.05711359687 51.266911 -1.277535 1.049532 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 1282 846 6 1 ZTF_r 1270229492015 0 1.461 177.325 7.91455 26.0773 2.36026e-05 0.0415164 0.107339 3.89627e-05 492 30. 0.087357 0.062294 20.2162 26.0773 2 2459024.7294907 846120220 79.38322401874 26.962215 3.275126 2.142755 271.30170441147 55.182976 4.949514 1.031147 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 1283 846 6 1 ZTF_r 1270235372015 0 1.519 148.327 8.01181 25.8919 5.47466e-05 0.0633553 0.0987774 9.10273e-05 493 30. 0.073861 0.071295 20.0438 25.8919 1 2459024.7353704 846120220 -117.9885089935 29.429958 -4.459692 1.321653 -127.52970609206 59.684067 -2.151137 1.036450 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 1284 846 6 1 ZTF_r 1270269162015 0 1.5638 195.491 6.74521 26.199 1.32383e-05 0.0309219 0.0953217 2.18257e-05 488 30. 0.096272 0.064057 20.4803 26.199 2 2459024.7691667 846120220 -68.73835214135 24.086647 -3.174516 1.392370 17.89948791902 48.787895 0.369355 1.033835 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 1285 846 6 1 ZTF_g 1270280842015 0 2.1303 176.35 5.28054 25.9712 6.02769e-05 0.0657161 -0.142334 0.00010524 473 30. 0.155078 0.062098 20.4031 25.9712 1 2459024.7808449 846120120 -111.92318447363 20.609974 -6.040841 1.175140 -62.41882760482 38.360416 -1.638127 1.057457 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 1286 846 6 1 ZTF_i 1270302102015 0 1.3864 438.246 10.5251 26.2172 4.8525e-06 0.0291771 0.183641 2.4923e-05 490 60. 0.068012 0.075005 20.0977 26.2172 2 2459024.8021065 846120320 -77.14619650576 37.394814 -2.294869 6.235047 7.62001376885 79.632584 0.096334 1.030449 0.15726102990291 17.1399995422363 0.0700000002980232 3.99699997901917 0.33500000834465 2458232.826609 2458363.642951 0
 1287 846 6 1 ZTF_i 1270326182015 0 1.4214 449.341 10.5571 26.2312 2.2603e-06 0.0199482 0.180889 1.16111e-05 491 60. 0.062989 0.070554 20.0862 26.2312 2 2459024.8261806 846120320 -54.47072195993 41.567951 -1.457670 6.334553 -57.67063694212 87.084389 -0.666699 1.032138 0.15726102990291 17.1399995422363 0.0700000002980232 3.99699997901917 0.33500000834465 2458232.826609 2458363.642951 0
 1288 846 6 1 ZTF_g 1270394802015 33554432 2.1039 201.201 4.77084 26.1313 5.82336e-05 0.0645317 -0.172383 0.000100278 477 30. 0.188531 0.061824 20.5964 26.1313 2 2459024.8948032 846120120 -111.38912617397 22.244244 -5.570318 1.173560 -76.14651186153 40.463543 -1.894529 1.052097 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 1289 846 6 1 ZTF_r 1271180822015 0 1.6612 202.971 7.11679 26.229 1.01152e-05 0.0269168 0.099484 1.67208e-05 484 30. 0.089543 0.061796 20.4618 26.229 2 2459025.6808218 846120220 -58.07527162661 27.219255 -2.373394 1.684700 -88.81482107014 54.617893 -1.637064 1.035976 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 1290 846 6 1 ZTF_r 1271203052015 0 1.4492 169.778 7.21795 26.0435 1.16641e-05 0.0289803 0.0900773 1.93417e-05 483 30. 0.087589 0.066905 20.2793 26.0435 1 2459025.7030556 846120220 -90.86510438888 26.935535 -3.752548 2.300433 -4.66529794989 54.830910 -0.085658 1.033592 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 1291 846 6 1 ZTF_r 1271204952015 0 1.5563 148.811 7.80683 25.9059 1.16335e-05 0.0289146 0.0975295 1.9168e-05 486 30. 0.078907 0.06372 20.0686 25.9059 2 2459025.7049537 846120220 31.90210078624 26.410980 1.343660 1.613198 53.27258010794 53.288364 1.006437 1.035203 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 1292 846 6 1 ZTF_g 1271217982015 0 1.8976 199.317 5.15377 26.1253 5.24445e-05 0.0617689 -0.169194 8.93824e-05 481 30. 0.168872 0.060994 20.5861 26.1253 2 2459025.7179861 846120120 -142.73900407273 20.113211 -7.894345 1.239978 -191.35913422119 38.149326 -5.049839 1.048899 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 1293 846 6 1 ZTF_g 1271242372015 33554432 1.8466 237.191 4.23571 26.335 7.33713e-05 0.0730081 -0.207856 0.000123888 482 30. 0.219276 0.059085 20.9596 26.335 1 2459025.7423727 846120120 -134.98079228809 19.719074 -7.614480 1.462733 -110.7625379343 37.518230 -2.972116 1.047640 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 1294 846 6 1 ZTF_i 1271268512015 0 1.3912 535.978 7.56792 26.4411 2.8712e-06 0.0224831 0.186526 1.47344e-05 490 60. 0.07982 0.066869 20.5933 26.4411 2 2459025.7685185 846120320 -72.44652787787 29.828653 -2.701710 4.757619 13.85196819722 62.315521 0.223785 1.030704 0.15726102990291 17.1399995422363 0.0700000002980232 3.99699997901917 0.33500000834465 2458232.826609 2458363.642951 0
 1295 846 6 1 ZTF_i 1271281262015 0 1.5493 564.42 7.4531 26.4891 2.7715e-06 0.0220565 0.184538 1.42249e-05 487 60. 0.077411 0.061396 20.606 26.4891 2 2459025.7812616 846120320 -125.33406657904 32.429188 -4.299202 6.062097 -135.70258230057 65.972206 -2.070820 1.035508 0.15726102990291 17.1399995422363 0.0700000002980232 3.99699997901917 0.33500000834465 2458232.826609 2458363.642951 0
 1296 846 6 1 ZTF_r 1272208652015 0 1.6718 209.493 7.76363 26.2514 1.49707e-05 0.0329514 0.101582 2.45406e-05 493 30. 0.079978 0.060958 20.3814 26.2514 2 2459026.7086574 846120220 71.5204800025 29.205332 2.724100 1.705772 95.60498095266 57.925274 1.661604 1.038972 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 1297 846 6 1 ZTF_g 1272229092015 33554432 2.1039 95.8201 7.21427 25.3491 0.000301109 0.127997 -0.0679231 0.000651396 365 30. 0.078979 0.064498 19.3644 25.3491 2 2459026.7290972 846120120 78.86230686254 34.566135 2.537894 1.014566 119.71323249148 62.204384 1.937476 1.058734 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 1298 846 6 1 ZTF_g 1272238662015 0 2.0645 28.4485 8.54691 24.0001 0.00052663 0.0866331 -0.0728201 0.00167849 145 30. 0.069688 0.071464 17.8085 24.0001 1 2459026.738669 846120120 17.73101279106 42.531792 0.463740 0.963072 23.78182603338 76.583549 0.312626 1.063418 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 1299 846 6 1 ZTF_r 1272262512015 0 2.5611 201.574 7.66743 26.2525 1.51661e-05 0.0332989 0.0671358 2.50947e-05 490 30. 0.105044 0.064591 20.0435 26.2525 1 2459026.7625116 846120220 -66.63084912494 31.605808 -2.345110 1.213773 -3.9660385025 55.334408 -0.072157 1.035750 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 1300 846 6 1 ZTF_i 1272301372015 0 1.6617 582.645 7.71 26.5196 2.5115e-06 0.0211459 0.188755 1.29329e-05 496 60. 0.072108 0.059087 20.5449 26.5196 2 2459026.8013773 846120320 -79.12970279213 34.014202 -2.587820 3.245384 -67.85869478637 69.051636 -0.989343 1.036259 0.15726102990291 17.1399995422363 0.0700000002980232 3.99699997901917 0.33500000834465 2458232.826609 2458363.642951 0
 1301 846 6 1 ZTF_i 1272340392015 0 1.5688 575.968 7.65446 26.5209 2.4358e-06 0.0207012 0.18645 1.2497e-05 490 60. 0.075692 0.062232 20.584 26.5209 2 2459026.8403935 846120320 -35.77940963753 34.873955 -1.141266 7.244414 -87.12169636246 70.018433 -1.252648 1.033968 0.15726102990291 17.1399995422363 0.0700000002980232 3.99699997901917 0.33500000834465 2458232.826609 2458363.642951 0
 1302 846 6 1 ZTF_g 1272371432015 0 2.4813 233.694 4.96795 26.3019 4.35876e-05 0.0559907 -0.168109 7.30706e-05 482 30. 0.194176 0.066183 20.5344 26.3019 2 2459026.8714352 846120120 -114.18911387211 27.125090 -4.682829 1.045066 -131.39281781236 45.755856 -2.890947 1.058100 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 1303 846 6 1 ZTF_g 1273207382015 0 2.1852 205.371 6.88983 26.1528 2.16495e-05 0.0397193 -0.0868414 3.7325e-05 482 30. 0.097382 0.062227 20.2368 26.1528 2 2459027.7073843 846120120 -41.24329715727 32.275303 -1.421471 0.978593 -94.17268753126 57.790150 -1.640538 1.051825 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 1304 846 6 1 ZTF_g 1273219822015 0 1.8796 205.052 6.86876 26.1411 2.54418e-05 0.042682 -0.0894 4.36391e-05 481 30. 0.090536 0.060386 20.3231 26.1411 1 2459027.7198264 846120120 -112.16984745811 27.120777 -4.600752 1.085341 -116.03306264712 51.831593 -2.253733 1.046239 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 1305 846 6 1 ZTF_g 1273248572015 0 2.0609 201.125 6.73623 26.1388 2.39661e-05 0.0413723 -0.107049 4.12292e-05 478 30. 0.09918 0.057916 20.2653 26.1388 2 2459027.7485764 846120120 35.63155963751 28.410192 1.395132 1.029567 79.85202402392 51.871273 1.549795 1.051070 0.151089356723865 18.325 0.0419999994337559 3.61899995803833 0.135000005364418 2458203.891215 2458248.865197 0
 1306 846 6 1 ZTF_r 1273264242015 0 1.6662 188.576 7.93716 26.1667 8.3013e-06 0.024625 0.0960835 1.36543e-05 492 30. 0.074599 0.061268 20.2757 26.1667 1 2459027.7642477 846120220 -44.62497687846 31.358759 -1.582975 1.135623 -103.78873887222 63.304848 -1.650549 1.030094 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 1307 846 6 1 ZTF_r 1273266122015 0 1.6633 187.114 7.99737 26.1523 9.5299e-06 0.0264234 0.103623 1.56498e-05 494 30. 0.073561 0.059587 20.2617 26.1523 2 2459027.7661227 846120220 -32.02187595316 33.510128 -1.062981 0.946175 -52.10024683995 67.603691 -0.775862 1.031852 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 1308 846 6 1 ZTF_i 1273302612015 0 1.6328 514.298 8.30643 26.3864 2.1354e-06 0.019442 0.188577 1.09369e-05 493 60. 0.06955 0.059186 20.3689 26.3864 2 2459027.8026157 846120320 29.45745705073 35.187626 0.931237 1.933947 71.6689852608 71.184624 1.013585 1.032622 0.15726102990291 17.1399995422363 0.0700000002980232 3.99699997901917 0.33500000834465 2458232.826609 2458363.642951 0
 1309 846 6 1 ZTF_i 1273322282015 0 1.5889 514.103 8.08386 26.3967 2.3392e-06 0.0203204 0.187101 1.22534e-05 494 60. 0.068974 0.059106 20.4244 26.3967 2 2459027.8222801 846120320 -100.39410278467 36.019489 -3.100455 4.792603 65.19883708105 74.087730 0.885949 1.031393 0.15726102990291 17.1399995422363 0.0700000002980232 3.99699997901917 0.33500000834465 2458232.826609 2458363.642951 0
 1310 846 6 1 ZTF_r 1273383092015 0 2.0332 193.263 6.65649 26.1959 1.10052e-05 0.0281879 0.0895699 1.82721e-05 486 30. 0.102484 0.062131 20.3602 26.1959 2 2459027.8830903 846120220 -28.67158376952 26.814373 -1.189430 1.482156 -34.98467519969 49.966175 -0.704883 1.040443 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 1311 846 6 1 ZTF_r 1274228832015 0 1.8914 209.319 7.75288 26.2609 1.06657e-05 0.0277539 0.105144 1.74621e-05 486 30. 0.085197 0.064909 20.3261 26.2609 2 2459028.728831 846120220 -41.31404699524 30.068815 -1.528397 1.268631 -12.9816975203 56.346798 -0.231941 1.049789 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 1312 846 6 1 ZTF_r 1274240542015 0 1.6826 207.68 7.6231 26.2709 7.9602e-06 0.023797 0.095289 1.31214e-05 483 30. 0.077049 0.056473 20.4085 26.2709 1 2459028.740544 846120220 -6.82494787708 32.115891 -0.236393 1.112355 -3.32237560912 64.152191 -0.052138 1.036862 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 1313 846 6 1 ZTF_r 1274262472015 0 1.9457 205.836 7.49914 26.2603 7.8216e-06 0.0236141 0.0972173 1.28613e-05 482 30. 0.082458 0.057376 20.3296 26.2603 2 2459028.7624769 846120220 29.4024409857 34.965271 0.935409 0.989992 148.40270524186 65.858437 2.268536 1.044639 0.22896478971753 17.5149997711182 0.046000000089407 3.94700002670288 0.179000005125999 2458186.913241 2458224.917037 0
 1314 846 6 1 ZTF_i 1274279542015 0 1.7249 540.846 10.883 26.4298 1.6822e-06 0.0171965 0.188672 8.4085e-06 490 60. 0.063019 0.065113 20.1311 26.4298 2 2459028.7795486 846120320 -27.06068077081 46.872471 -0.642208 1.371989 102.14784339765 93.236298 1.102959 1.040273 0.15726102990291 17.1399995422363 0.0700000002980232 3.99699997901917 0.33500000834465 2458232.826609 2458363.642951 0
 1315 846 6 1 ZTF_i 1274298092015 0 1.6993 540.195 10.6846 26.4382 1.8175e-06 0.0178542 0.192207 9.21589e-06 490 60. 0.060735 0.061633 20.1479 26.4382 2 2459028.7980903 846120320 38.08671772614 47.572472 0.890579 2.042169 92.88892176754 94.486626 0.989712 1.041524 0.15726102990291 17.1399995422363 0.0700000002980232 3.99699997901917 0.33500000834465 2458232.826609 2458363.642951 0
