MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59829.246761 -19.981  1.083   -37   40 o  0   1.14 234.57970  68.98046  1720.80  4026.39 5.45 5.38 -60.4 -0.271 17.87 19.43 01a59829o0075o
59835.281310  19.671  2.750    49  135 o  0   1.66 234.57970  68.98046  6344.97   901.89 2.70 2.50 -74.6 -0.433 16.50 17.41 02a59835o0154o
59841.248915  20.593  0.600    21   13 c  0   1.26 234.57970  68.98046  7159.05  1436.89 3.02 2.88  30.4 -0.358 19.30 21.30 01a59841o0088c
59841.259093 -22.325  2.958    -4   13 c  0   1.12 234.57970  68.98046  7183.46  1479.86 3.17 2.94  30.2 -0.338 19.23 21.30 01a59841o0110c
59841.261864  20.784  0.670    18   12 c  0   1.15 234.57970  68.98046  7129.65  1405.00 2.88 2.81  32.1 -0.385 19.30 21.30 01a59841o0116c
59841.267413 -22.449  2.958    -4   11 c  0   1.72 234.57970  68.98046  7114.29  1527.91 2.84 2.75  17.8 -0.395 19.35 21.30 01a59841o0128c
59851.210968 -18.245  0.438  -183   80 o  0   0.73 234.57970  68.98046  1630.76  5029.72 2.96 2.73  32.3 -0.398 17.13 17.68 02a59851o0012o
59851.214142  19.319  0.568    68   39 o  0   0.96 234.57970  68.98046  1610.60  4988.91 2.80 2.34  28.5 -0.401 18.15 18.63 02a59851o0019o
59851.219649 -21.752  2.617    -7   19 o  0   1.17 234.57970  68.98046  1669.34  5056.43 2.40 2.31 -36.0 -0.444 18.81 19.62 02a59851o0031o
59851.229698  20.124  0.547    32   18 o  0   1.17 234.57970  68.98046  1687.33  4934.69 2.47 2.36 -43.8 -0.439 18.98 19.97 02a59851o0053o
59859.211882 -16.212  0.433 -1189  515 o  0   1.35 234.57970  68.98046  2108.24  9365.26 2.46 2.31  -4.1 -0.470 15.58 15.81 02a59859o0033o
59859.215051  17.564  0.584   342  200 o  0   1.35 234.57970  68.98046  2090.35  9326.46 2.32 2.21 -23.9 -0.541 16.38 16.65 02a59859o0040o
59859.228182 -17.863  1.112  -260  289 o  0   1.29 234.57970  68.98046  2142.56  9402.11 2.46 2.25 -39.0 -0.501 16.03 16.33 02a59859o0069o
59859.236853  18.721  1.252   118  148 o  0   0.81 234.57970  68.98046  2160.66  9289.24 2.34 2.14 -36.6 -0.491 16.72 17.18 02a59859o0088o
59859.260424 -17.839  0.543  -266  144 o  0   1.05 234.57970  68.98046 10474.22  9577.50 2.96 2.18 -49.8 -0.373 17.48 17.67 02a59859o0140o
59859.263656  18.226  0.585   186  109 o  0   0.87 234.57970  68.98046 10455.00  9532.91 2.77 2.23 -48.5 -0.420 17.65 17.97 02a59859o0147o
59859.271826 -16.879  1.840  -643 1184 o  0   1.04 234.57970  68.98046 10509.62  9626.69 2.80 2.27 -53.0 -0.467 16.12 16.41 02a59859o0165o
59859.281849   0.000  0.000     0    0 o  0  -0.00 234.57970  68.98046 10525.38  9515.63 3.48 2.02 -50.7 -0.676 14.50 14.55 02a59859o0187o
59867.233629  21.603  1.889     8   16 c  0   1.15 234.57970  68.98046  4227.91  2661.47 2.34 2.32  77.1 -0.412 19.12 20.41 02a59867o0089c
59867.237313  20.333  0.482    27   13 c  0   1.52 234.57970  68.98046  4207.37  2630.51 2.40 2.35  36.3 -0.405 19.12 20.42 02a59867o0097c
59867.242836  21.661  2.020     8   16 c  0   1.04 234.57970  68.98046  4267.85  2709.77 2.33 2.31 -18.0 -0.411 19.15 20.45 02a59867o0109c
59867.254259  20.392  0.582    25   15 c  0   1.08 234.57970  68.98046  4289.28  2587.20 2.50 2.29 -79.1 -0.402 19.15 20.48 02a59867o0134c
59875.219150 -20.617  0.780   -21   16 c  0   1.42 234.57970  68.98046  7451.70  9007.58 2.88 2.64  14.9 -0.391 19.10 20.45 02a59875o0059c
59875.222317  20.811  1.034    17   18 c  0   1.33 234.57970  68.98046  7432.94  8969.74 2.79 2.56  14.9 -0.397 19.14 20.43 02a59875o0066c
59875.227779  21.651  2.025     8   16 c  0   1.43 234.57970  68.98046  7486.58  9052.81 2.77 2.61   7.7 -0.400 19.07 20.39 02a59875o0078c
59875.237754  19.821  0.447    43   19 c  0   1.15 234.57970  68.98046  7503.78  8944.44 2.83 2.63  10.3 -0.390 19.06 20.34 02a59875o0100c
59959.582797 -23.929 22.667    -1   22 o  0   0.60 234.57970  68.98046 10245.09   902.88 2.15 1.59 -57.0 -0.538 19.19 20.16 02a59959o0845o
59959.584646 -20.557  0.774   -22   17 o  0   1.52 234.57970  68.98046 10263.02   940.00 2.24 1.67 -54.7 -0.503 19.18 20.18 02a59959o0849o
59959.590123  20.736  1.159    18   21 o  0   0.90 234.57970  68.98046 10209.47   867.04 2.27 1.63 -55.9 -0.512 19.21 20.20 02a59959o0861o
59959.604491 -22.048  3.312    -6   18 o  0   1.07 234.57970  68.98046 10190.10   985.13 2.26 1.71 -56.6 -0.500 19.21 20.23 02a59959o0892o
59959.610431  20.959  1.028    15   15 o  0   1.28 234.57970  68.98046  1869.33  1114.50 2.22 2.03 -63.2 -0.482 19.14 20.16 02a59959o0905o
59959.630608 -24.643 30.000    -0   15 o  0   1.07 234.57970  68.98046  1816.38  1183.11 2.14 2.07 -87.7 -0.470 19.16 20.24 02a59959o0949o
60015.552493 -20.212  0.702   -30   21 o  0   1.22 234.57970  68.98046  4854.64  9252.16 2.86 2.74  51.4 -0.401 18.75 19.86 02a60015o0621o
60015.554303  25.006 66.500     0   24 o  0   1.01 234.57970  68.98046  4874.43  9291.58 2.68 2.48  46.6 -0.398 18.86 19.86 02a60015o0625o
60015.564410  21.053  1.568    14   22 o  0   1.07 234.57970  68.98046  4816.00  9213.60 2.70 2.54  47.3 -0.405 18.82 19.87 02a60015o0646o
60015.567576 -19.790  0.519   -44   23 o  0   1.09 234.57970  68.98046  4796.25  9332.03 2.57 2.38  42.8 -0.405 18.91 19.88 02a60015o0653o
60019.521889 -20.486  0.698   -23   16 o  0   1.10 234.57970  68.98046  4716.13  4884.20 2.56 2.00  41.4 -0.425 19.16 20.52 02a60019o0653o
60019.547730 -21.038  0.687   -14   10 o  0   2.18 234.57970  68.98046  4740.54  4925.26 2.58 1.99  40.2 -0.422 19.38 20.76 02a60019o0707o
60019.551645 -21.473  1.439    -9   14 o  0   1.07 234.57970  68.98046  4687.13  4848.21 2.60 1.97  41.5 -0.423 19.41 20.75 02a60019o0715o
60019.557098 -21.523  1.455    -9   13 o  0   1.29 234.57970  68.98046  4669.19  4964.26 2.51 1.96  37.6 -0.426 19.40 20.75 02a60019o0727o
60023.537017  19.446  1.262    60   76 o  0   1.08 234.57970  68.98046  4736.31  4927.45 2.64 2.02  38.8 -0.415 17.36 18.37 02a60023o0673o
60023.550057 -19.491  4.136   -58  240 o  0   1.22 234.57970  68.98046  4663.42  4966.79 2.74 1.95  37.8 -0.425 16.18 17.08 02a60023o0698o
60027.562898 -21.986  2.137    -6   12 o  0   1.30 234.57970  68.98046   123.13  2422.06 2.01 1.99  81.0 -0.430 19.32 20.46 02a60027o0502o
60027.566077  21.830  4.000     7   27 o  0   1.05 234.57970  68.98046   101.49  2381.36 2.01 1.96  27.6 -0.439 18.46 19.53 02a60027o0509o
60027.571585  21.088  1.361    13   18 o  0   1.05 234.57970  68.98046   164.02  2449.45 2.05 2.03  38.9 -0.435 18.77 19.84 02a60027o0521o
60027.603915 -21.751  3.085    -7   22 o  0   1.28 234.57970  68.98046   181.03  2320.96 2.05 1.98  25.7 -0.433 18.95 20.01 02a60027o0589o
60027.614916 -19.182  1.134   -77   88 o  0   1.40 234.57970  68.98046  9763.78  2306.55 2.14 1.95  22.8 -0.453 16.78 17.79 02a60027o0612o
60027.618308  21.808  3.968     7   27 o  0   1.25 234.57970  68.98046  9746.70  2270.52 2.10 1.88 -60.0 -0.470 18.56 19.64 02a60027o0619o
60027.637150  19.676  0.645    49   32 o  0   0.96 234.57970  68.98046  9805.06  2352.10 2.09 1.83 -60.0 -0.461 18.72 19.81 02a60027o0657o
60027.641408  21.640  3.041     8   24 o  0   1.03 234.57970  68.98046  9823.33  2235.27 1.99 1.95 -53.1 -0.458 18.78 19.87 02a60027o0666o
60031.495162  22.411  4.346     4   17 o  0   1.13 234.57970  68.98046 10470.48  6657.75 2.26 2.20 -66.2 -0.447 19.34 20.61 02a60031o0571o
60031.496968 -20.843  1.241   -17   21 o  0   1.02 234.57970  68.98046 10491.60  6694.75 2.28 2.20 -64.6 -0.443 19.28 20.60 02a60031o0575o
60031.500150  20.821  0.892    17   15 o  0   1.32 234.57970  68.98046 10429.81  6624.87 2.36 2.21 -65.1 -0.452 19.31 20.56 02a60031o0582o
60031.505593 -22.680  5.211    -3   16 o  0   1.16 234.57970  68.98046 10409.98  6745.37 2.32 2.17 -65.6 -0.452 19.29 20.56 02a60031o0594o
60031.512399  21.257  1.506    11   17 o  0   0.89 234.57970  68.98046   838.96  6775.96 2.15 2.03  45.0 -0.434 19.26 20.52 02a60031o0609o
60031.514679 -20.691  0.676   -19   13 o  0   1.92 234.57970  68.98046   859.40  6817.26 2.13 2.04  58.1 -0.436 19.34 20.61 02a60031o0614o
60031.517407 -20.678  0.803   -19   16 o  0   1.08 234.57970  68.98046   796.12  6735.38 2.15 1.97  40.6 -0.428 19.26 20.53 02a60031o0620o
60031.522599 -22.246  3.229    -5   15 o  0   1.02 234.57970  68.98046   776.34  6848.29 2.07 1.95  38.2 -0.432 19.31 20.50 02a60031o0631o
60040.523894  19.892  4.126    40  166 o  0   1.14 234.57970  68.98046  3019.49  1569.44 2.01 1.93  58.8 -0.489 16.44 16.36 02a60040o0622o
60040.527942  17.720  1.346   297  399 o  0   1.03 234.57970  68.98046  3038.73  1609.98 2.17 1.94  48.7 -0.442 15.55 15.48 02a60040o0630o
60040.537752 -17.584  1.610  -336  541 o  0   1.55 234.57970  68.98046  2967.09  1645.16 2.10 1.94  47.6 -0.475 15.18 15.08 02a60040o0651o
60044.493369  19.501  0.365    58   21 o  0   0.84 234.57970  68.98046  4874.98  7531.66 2.53 2.23  39.0 -0.425 18.88 19.76 02a60044o0530o
60044.495187  21.136  1.437    13   18 o  0   1.26 234.57970  68.98046  4895.36  7571.12 2.64 2.23  40.1 -0.401 18.88 19.75 02a60044o0534o
60044.525886 -21.808  2.356    -7   16 o  0   1.71 234.57970  68.98046  4831.52  7496.42 2.68 2.11  35.6 -0.403 18.92 19.76 02a60044o0554o
60044.529053  21.145  1.407    13   18 o  0   1.13 234.57970  68.98046  4813.92  7613.00 2.58 2.22  36.4 -0.408 18.89 19.76 02a60044o0561o
60048.486111  20.531  0.483    22   11 c  0   1.49 234.57970  68.98046  8474.63  9358.61 2.76 2.56  35.3 -0.398 19.48 21.33 02a60048o0525c
60048.487954  21.731  1.436     7   11 c  0   1.47 234.57970  68.98046  8496.90  9397.69 2.75 2.57  33.8 -0.403 19.49 21.33 02a60048o0529c
60048.490778 -20.893  0.624   -16   10 c  0   1.85 234.57970  68.98046  8432.13  9324.12 2.72 2.57  33.5 -0.402 19.50 21.33 02a60048o0535c
60048.497970 -21.055  0.822   -14   11 c  0   1.14 234.57970  68.98046  8411.12  9444.22 2.74 2.59  32.1 -0.398 19.46 21.32 02a60048o0550c
60050.519329  19.863  0.293    41   12 c  0   1.38 234.57970  68.98046  3191.16  6967.48 2.36 2.23  26.6 -0.407 19.44 21.08 02a60050o0603c
60050.522978  20.657  0.554    20   11 c  0   1.39 234.57970  68.98046  3172.01  6928.94 2.40 2.24  25.3 -0.404 19.47 21.07 02a60050o0611c
60050.558241  21.310  1.013    11   11 c  0   1.46 234.57970  68.98046  3220.94  6996.20 2.47 2.22  26.1 -0.398 19.44 21.04 02a60050o0681c
60050.563661  21.364  0.973    10   10 c  0   2.03 234.57970  68.98046  3241.19  6874.77 2.40 2.21  24.4 -0.401 19.43 21.04 02a60050o0692c
60052.523391  20.340  0.477    26   13 c  0   1.10 234.57970  68.98046  2263.97  2858.10 2.39 2.26  35.8 -0.412 19.29 20.80 02a60052o0620c
60052.526441  20.433  0.543    24   13 c  0   0.92 234.57970  68.98046  2243.82  2821.33 2.44 2.24  37.0 -0.405 19.30 20.83 02a60052o0626c
60052.557315  21.630  1.500     8   12 c  0   1.01 234.57970  68.98046  2304.34  2883.07 2.41 2.28  39.4 -0.412 19.33 20.92 02a60052o0691c
60052.585705  21.261  1.085    11   12 c  0   0.87 234.57970  68.98046  2324.25  2756.24 2.50 2.32  44.8 -0.406 19.32 20.95 02a60052o0751c
60056.481588  19.937  0.289    38   11 c  0   1.60 234.57970  68.98046  2823.79  7568.60 2.59 2.37  38.1 -0.389 19.30 20.87 02a60056o0542c
60056.486054  19.937  0.354    38   14 c  0   1.46 234.57970  68.98046  2842.51  7610.61 2.77 2.37  35.1 -0.372 19.30 20.89 02a60056o0551c
60056.489753  21.726  1.689     7   12 c  0   1.21 234.57970  68.98046  2781.35  7530.77 2.60 2.34  34.6 -0.392 19.30 20.88 02a60056o0559c
60056.495640  20.567  0.544    22   12 c  0   2.02 234.57970  68.98046  2761.31  7644.52 2.53 2.32  31.6 -0.396 19.32 20.89 02a60056o0572c
60058.446727  20.459  0.478    24   11 c  0   1.47 234.57970  68.98046  6586.70  1400.08 2.46 2.24 -75.3 -0.413 19.38 20.89 02a60058o0467c
60058.448555  21.788  1.809     7   13 c  0   1.09 234.57970  68.98046  6604.51  1439.86 2.45 2.24 -79.2 -0.413 19.34 20.89 02a60058o0471c
60058.453734  21.994  1.949     6   11 c  0   1.44 234.57970  68.98046  6551.37  1363.58 2.46 2.22 -74.1 -0.417 19.37 20.90 02a60058o0482c
60058.468803  19.719  0.236    47   11 c  0   1.14 234.57970  68.98046  6534.96  1482.90 2.46 2.27 -78.5 -0.408 19.38 20.97 02a60058o0512c
60060.418375  21.414  3.340    10   33 o  0   0.74 234.57970  68.98046 10175.41   908.05 2.42 1.64 -59.6 -0.529 18.87 19.95 02a60060o0388o
60060.420188  24.887 62.500     0   25 o  0   1.14 234.57970  68.98046 10193.60   943.43 2.63 1.72 -57.9 -0.492 18.85 19.99 02a60060o0392o
60060.423359  22.278  6.148     4   27 o  0   0.79 234.57970  68.98046 10140.25   873.12 2.47 1.63 -59.3 -0.507 19.03 20.15 02a60060o0399o
60060.426533 -20.202  0.629   -30   19 o  0   0.99 234.57970  68.98046 10121.11   995.53 2.25 1.57 -58.0 -0.519 19.20 20.28 02a60060o0406o
60060.469620 -20.633  0.641   -20   13 c  0   1.05 234.57970  68.98046  1796.38  1085.63 2.45 2.23 -71.3 -0.451 19.32 21.05 02a60060o0488c
60060.473075 -20.898  0.767   -16   12 c  0   0.83 234.57970  68.98046  1813.35  1126.28 2.54 2.33 -73.8 -0.443 19.34 21.07 02a60060o0495c
60060.476243 -21.833  1.816    -7   12 c  0   1.08 234.57970  68.98046  1761.53  1043.58 2.45 2.25 -71.6 -0.453 19.37 21.05 02a60060o0502c
60060.487670  20.879  0.839    16   14 c  0   0.99 234.57970  68.98046  1739.12  1161.37 2.52 2.39  61.5 -0.441 19.26 20.98 02a60060o0525c
60066.436021 -20.741  1.025   -18   19 o  0   1.56 234.57970  68.98046  2994.65  5919.24 2.25 1.91  38.5 -0.430 18.89 19.26 02a60066o0437o
60066.439211 -20.738  1.209   -18   22 o  0   1.07 234.57970  68.98046  3014.61  5959.06 2.27 1.89  41.8 -0.433 18.85 19.26 02a60066o0444o
60066.470399  21.879  3.679     6   24 o  0   0.77 234.57970  68.98046  2952.86  5879.70 2.24 1.87  35.4 -0.436 18.85 19.27 02a60066o0510o
60066.474492  22.657  5.630     3   18 o  0   1.77 234.57970  68.98046  2932.64  5997.38 2.27 1.85  34.3 -0.443 18.83 19.28 02a60066o0519o
60072.437388  25.411 78.500     0   20 o  0   1.20 234.57970  68.98046  3674.11  3817.41 2.35 1.95  38.5 -0.446 18.90 19.43 02a60072o0447o
60072.439204  23.529 13.818     1   19 o  0   0.89 234.57970  68.98046  3693.24  3857.53 2.43 1.94  39.0 -0.442 18.89 19.43 02a60072o0451o
60072.441945 -20.626  0.872   -20   18 o  0   1.31 234.57970  68.98046  3636.96  3778.18 2.33 1.94  38.2 -0.452 18.92 19.44 02a60072o0457o
60072.464819  20.826  1.052    17   18 o  0   1.34 234.57970  68.98046  6982.62  6672.31 2.44 1.95  33.4 -0.426 18.91 19.42 02a60072o0506o
60076.506569  20.155  0.561    32   18 o  0   1.12 234.57970  68.98046  5779.88  9033.61 2.09 1.97  36.3 -0.445 19.35 20.18 02a60076o0350o
60076.509534  20.747  0.952    18   17 o  0   0.90 234.57970  68.98046  5761.38  8994.48 2.11 1.93  33.2 -0.444 19.30 20.16 02a60076o0356o
60076.515156  21.418  1.644    10   16 o  0   1.16 234.57970  68.98046  5815.37  9074.97 2.07 1.94  32.4 -0.445 19.33 20.15 02a60076o0368o
60076.526084  19.822  0.358    43   15 o  0   1.15 234.57970  68.98046  5828.36  8952.54 2.14 1.95  34.5 -0.442 19.29 20.14 02a60076o0391o
60078.421546  20.163  0.323    31   10 c  0   1.12 234.57970  68.98046   191.08  3159.85 2.38 2.23 -59.3 -0.402 19.54 21.14 02a60078o0404c
60078.435490  21.880  1.767     6   11 c  0   1.24 234.57970  68.98046   769.71  7500.65 2.38 2.29   8.5 -0.434 19.41 21.15 02a60078o0433c
60078.438691 -20.664  0.612   -20   12 c  0   0.98 234.57970  68.98046   792.94  7540.97 2.47 2.28  14.5 -0.434 19.42 21.16 02a60078o0440c
60078.444178  20.257  0.371    29   11 c  0   1.60 234.57970  68.98046   730.42  7459.56 2.37 2.27 -15.0 -0.434 19.48 21.16 02a60078o0452c
60078.454018  21.727  1.362     7   10 c  0   1.15 234.57970  68.98046   167.04  3111.19 2.56 2.35 -58.7 -0.404 19.43 21.14 02a60078o0473c
60078.457190  21.248  0.854    12   10 c  0   1.46 234.57970  68.98046   231.06  3182.11 2.36 2.23 -56.2 -0.408 19.49 21.15 02a60078o0480c
60078.460028  21.584  1.246     8   10 c  0   1.57 234.57970  68.98046  9886.00  2995.48 2.49 2.21 -62.4 -0.421 19.52 21.18 02a60078o0486c
60078.462757  20.723  0.565    19   10 c  0   1.19 234.57970  68.98046   251.81  3057.66 2.29 2.20 -61.8 -0.415 19.53 21.16 02a60078o0492c
60082.435465 -22.741  4.074    -3   12 o  0   1.64 234.57970  68.98046  1741.46  6675.48 2.16 1.82  20.9 -0.441 19.34 20.22 02a60082o0424o
60082.439099 -21.619  1.782    -8   15 o  0   1.27 234.57970  68.98046  1722.05  6637.32 2.13 1.80  18.2 -0.443 19.34 20.27 02a60082o0432o
60082.444570 -19.872  0.324   -41   13 o  0   1.36 234.57970  68.98046  1777.79  6707.77 2.14 1.78  16.5 -0.447 19.31 20.18 02a60082o0444o
60082.457320  23.112  6.474     2   13 o  0   1.43 234.57970  68.98046  1798.22  6584.28 2.15 1.84  19.5 -0.445 19.27 20.15 02a60082o0472o
60086.374748 -19.975  0.356   -37   13 o  0   1.23 234.57970  68.98046  8384.05  1188.28 2.33 1.87 -64.4 -0.458 19.46 20.74 02a60086o0293o
60086.377035 -21.448  1.426   -10   14 o  0   1.08 234.57970  68.98046  8401.92  1226.96 2.61 2.22 -63.1 -0.439 19.34 20.73 02a60086o0298o
60086.380202 -20.692  0.603   -19   12 o  0   1.54 234.57970  68.98046  8348.94  1153.93 2.23 1.78 -63.1 -0.462 19.46 20.71 02a60086o0305o
60086.385637  20.261  0.432    29   12 o  0   1.46 234.57970  68.98046  8331.32  1274.93 2.18 1.78 -62.2 -0.460 19.47 20.68 02a60086o0317o
60088.427271  20.645  0.737    20   15 o  0   1.44 234.57970  68.98046  4313.44  2662.29 2.61 2.44  34.7 -0.421 19.11 20.30 02a60088o0392o
60088.430913 -20.401  0.657   -25   16 o  0   1.16 234.57970  68.98046  4293.74  2624.57 2.77 2.60  36.1 -0.403 19.01 20.29 02a60088o0400o
60088.437934  20.016  0.613    36   22 o  0   1.22 234.57970  68.98046  4357.34  2703.45 2.47 2.33  35.0 -0.411 18.64 19.88 02a60088o0411o
60088.459044 -20.506  0.664   -23   15 o  0   1.99 234.57970  68.98046  4374.20  2579.52 2.36 2.22  40.6 -0.428 18.92 20.07 02a60088o0452o
60090.463961  21.078  0.982    13   13 o  0   2.26 234.57970  68.98046  7469.37  9001.83 2.12 2.05  68.8 -0.448 19.35 20.30 02a60090o0476o
60090.467154  19.922  0.343    39   13 o  0   1.57 234.57970  68.98046  7450.77  8960.45 2.10 2.03  39.0 -0.453 19.39 20.30 02a60090o0483o
60090.472639  20.304  0.517    27   14 o  0   1.35 234.57970  68.98046  7503.55  9039.43 2.10 2.03  55.4 -0.450 19.37 20.27 02a60090o0495o
60090.507885 -22.522  3.759    -4   13 o  0   1.67 234.57970  68.98046  7517.39  8914.41 2.13 2.04  45.3 -0.450 19.36 20.27 02a60090o0567o
60092.413037 -20.585  1.811   -21   38 o  0   0.67 234.57970  68.98046  1654.55  6694.87 1.94 1.84   2.2 -0.450 18.37 18.78 02a60092o0335o
60092.416219 -19.899  1.090   -40   43 o  0   0.96 234.57970  68.98046  1635.83  6656.92 1.97 1.84  11.5 -0.453 18.04 18.40 02a60092o0342o
60092.422640 -19.393  0.699   -64   44 o  0   1.16 234.57970  68.98046  1690.73  6726.37 1.99 1.84  14.3 -0.451 17.98 18.38 02a60092o0356o
60092.458428  19.504  0.523    57   30 o  0   1.03 234.57970  68.98046  1707.93  6599.28 2.04 1.80  19.4 -0.447 18.53 19.11 02a60092o0430o
60094.414297 -19.661  1.067   -50   53 o  0   1.67 234.57970  68.98046  5619.51  3047.57 2.25 1.81  29.7 -0.455 17.51 17.77 02a60094o0299o
60096.444885  22.489 14.950     4   55 o  0   1.37 234.57970  68.98046  8939.53  5121.80 2.16 1.92  32.7 -0.424 17.68 17.81 02a60096o0436o
60096.448058  18.784  1.410   111  157 o  0   1.02 234.57970  68.98046  8919.28  5080.15 2.10 1.92  36.0 -0.440 16.70 16.76 02a60096o0443o
60096.484730  20.324  1.497    27   40 o  0   0.89 234.57970  68.98046  8974.76  5156.62 2.23 1.94  32.9 -0.428 18.35 18.87 02a60096o0518o
60096.491517  18.308  0.657   172  113 o  0   0.92 234.57970  68.98046  8995.17  5041.67 2.24 1.98  31.2 -0.431 16.82 16.98 02a60096o0532o
60098.426088 -20.523  3.135   -22   70 o  0   1.09 234.57970  68.98046  2033.92  1224.22 1.89 1.84 -74.1 -0.524 17.35 17.35 02a60098o0394o
60098.428827 -21.097  7.677   -13  101 o  0   2.05 234.57970  68.98046  2012.33  1183.88 1.91 1.84 -72.5 -0.534 16.94 16.77 02a60098o0400o
60098.462676  19.596  1.636    53   86 o  0   1.00 234.57970  68.98046  2079.18  1251.25 1.89 1.86  59.3 -0.508 16.93 16.91 02a60098o0470o
60098.469038 -19.927  1.753   -39   68 o  0   0.74 234.57970  68.98046  2102.01  1127.32 1.92 1.86 -73.4 -0.494 17.58 17.60 02a60098o0484o
60100.416998  19.779  0.423    44   19 o  0   2.03 234.57970  68.98046  3098.54  6978.61 2.13 1.86  23.6 -0.441 18.82 19.26 02a60100o0366o
60100.419710 -21.701  2.887    -8   22 o  0   1.02 234.57970  68.98046  3079.88  6939.82 2.14 1.84  24.7 -0.443 18.84 19.24 02a60100o0372o
60100.426508  19.595  0.398    53   21 o  0   1.24 234.57970  68.98046  3134.89  7010.09 2.08 1.81  24.3 -0.436 18.84 19.24 02a60100o0387o
60100.464251 -21.870  3.361    -6   22 o  0   1.17 234.57970  68.98046  3146.01  6882.93 2.15 1.85  26.5 -0.428 18.76 19.20 02a60100o0462o
60102.400122  20.527  0.751    22   17 o  0   1.43 234.57970  68.98046  2178.58  2879.35 2.10 1.96  25.2 -0.458 19.04 19.79 02a60102o0336o
60102.403305  19.809  0.383    43   17 o  0   1.12 234.57970  68.98046  2157.84  2840.41 2.18 1.99  26.2 -0.450 19.05 19.78 02a60102o0343o
60102.408790  20.823  0.899    17   15 o  0   1.47 234.57970  68.98046  2219.91  2911.19 2.03 1.92  26.7 -0.455 19.11 19.77 02a60102o0355o
60102.421433 -21.251  1.269   -12   15 o  0   1.54 234.57970  68.98046  2241.87  2790.84 2.13 1.89  26.8 -0.454 19.05 19.74 02a60102o0382o
60104.421159  19.803  0.344    44   15 o  0   0.97 234.57970  68.98046  8717.15  6758.59 2.21 2.10  60.8 -0.437 19.36 20.34 02a60104o0372o
60104.423879  21.004  1.000    14   14 o  0   1.16 234.57970  68.98046  8703.18  6722.04 2.20 2.12  58.3 -0.434 19.34 20.31 02a60104o0378o
60104.426600  21.527  1.379     9   12 o  0   1.94 234.57970  68.98046  8755.08  6798.31 2.35 2.17  41.4 -0.428 19.28 20.29 02a60104o0384o
60104.430706  20.104  0.458    33   15 o  0   1.06 234.57970  68.98046  8776.23  6688.46 2.17 2.08  52.4 -0.434 19.30 20.22 02a60104o0393o
60106.405985  20.842  0.643    17   11 c  0   1.18 234.57970  68.98046  7681.80  3011.30 2.65 2.55  85.7 -0.392 19.50 21.37 02a60106o0346c
60106.408725 -20.988  0.750   -15   11 c  0   1.10 234.57970  68.98046  7659.73  2971.22 2.74 2.65  62.1 -0.391 19.47 21.36 02a60106o0352c
60106.413763  21.317  0.983    11   11 c  0   1.36 234.57970  68.98046  7721.78  3050.26 2.73 2.65  81.4 -0.389 19.44 21.30 02a60106o0363c
60106.450708  21.819  1.684     7   12 c  0   1.15 234.57970  68.98046  7742.35  2929.91 2.70 2.62  78.7 -0.383 19.40 21.18 02a60106o0439c
60108.392605  20.179  0.422    31   13 c  0   1.35 234.57970  68.98046  3908.64  9169.59 2.91 2.83 -77.5 -0.401 19.44 21.44 02a60108o0277c
60108.395810 -22.124  2.267    -5   12 c  0   1.37 234.57970  68.98046  3890.33  9130.69 2.73 2.64  77.1 -0.385 19.47 21.42 02a60108o0284c
60108.400811 -21.703  1.674    -8   13 c  0   1.05 234.57970  68.98046  3943.31  9205.82 2.67 2.56  53.8 -0.391 19.48 21.39 02a60108o0295c
60108.411213 -19.048  0.790   -87   69 c  0   1.56 234.57970  68.98046  3960.26  9085.77 3.00 2.95  54.8 -0.375 17.53 19.28 02a60108o0317c
60110.381022  21.450  1.117    10   11 c  0   1.41 234.57970  68.98046   332.58  9658.27 2.61 2.11 -54.7 -0.451 19.63 21.48 02a60110o0290c
60110.383742   0.000 21.419     0   10 c  0   1.69 234.57970  68.98046   314.94  9620.70 2.62 2.12 -54.3 -0.446 19.57 21.49 02a60110o0296c
60110.389194  21.650  1.298     8   10 c  0   1.57 234.57970  68.98046   367.60  9689.74 2.75 2.22 -54.5 -0.452 19.60 21.50 02a60110o0308c
60110.400099  21.041  0.698    14   10 c  0   1.55 234.57970  68.98046   386.38  9567.40 2.67 2.19 -54.4 -0.456 19.51 21.40 02a60110o0332c
60110.403725  24.256 15.500     1   11 c  0   1.35 234.57970  68.98046  8711.94  9482.41 2.78 2.47 -70.5 -0.410 19.57 21.44 02a60110o0340c
60110.406652  23.354  7.429     2   12 c  0   1.02 234.57970  68.98046  8693.11  9441.59 3.17 2.89 -72.9 -0.394 19.44 21.43 02a60110o0346c
60110.412560 -20.510  0.492   -23   11 c  0   1.33 234.57970  68.98046  8741.69  9520.12 2.75 2.61 -88.2 -0.396 19.57 21.42 02a60110o0359c
60110.422082  20.319  0.420    27   11 c  0   1.52 234.57970  68.98046  8762.11  9406.45 2.81 2.57 -67.8 -0.401 19.58 21.40 02a60110o0380c
60112.382014  23.588  7.500     1   10 c  0   1.31 234.57970  68.98046  3608.62  4825.91 2.33 2.20  28.2 -0.417 19.50 21.04 02a60112o0293c
60112.384754  20.047  0.304    35   11 c  0   1.85 234.57970  68.98046  3589.06  4788.55 2.38 2.27  28.3 -0.413 19.45 21.02 02a60112o0299c
