MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59222.587718  18.978  0.336    93   31 o  0   2.71 191.28390  -0.45912  6581.34  3823.72 2.30 1.97  35.9 -0.442 19.45 20.59 02a59222o0849o
59222.606145  18.111  0.113   207   23 o  0   8.78 191.28390  -0.45912  6609.31  3862.22 2.33 2.03  31.9 -0.440 19.49 20.65 02a59222o0889o
59222.612138  18.880  0.253   102   26 o  0   4.48 191.28390  -0.45912  6552.16  3784.19 2.30 2.05  34.0 -0.436 19.48 20.67 02a59222o0902o
59222.632242  18.824  0.301   107   32 o  0   2.05 191.28390  -0.45912  6529.50  3904.62 2.22 1.89  31.6 -0.438 19.51 20.70 02a59222o0945o
59224.603839  19.126  0.238    81   19 c  0   3.08 191.28390  -0.45912  9739.88  4309.77 2.70 2.56 -66.3 -0.368 19.72 21.60 01a59224o0819c
59224.608460  18.862  0.140   104   14 c  0   5.98 191.28390  -0.45912  9719.23  4271.54 3.26 2.77  -5.0 -0.343 19.58 21.58 01a59224o0829c
59224.613988  18.803  0.139   109   15 c  0   4.22 191.28390  -0.45912  9778.01  4349.24 3.64 2.87   1.4 -0.329 19.51 21.56 01a59224o0841c
59224.628283  18.810  0.160   109   17 c  0   3.70 191.28390  -0.45912  9797.50  4232.59 2.83 2.70  -3.5 -0.371 19.70 21.60 01a59224o0872c
59226.563217  20.580  0.809    21   17 c  0  16.79 191.28390  -0.45912  8338.05 10043.30 2.70 2.56 -59.6 -0.387 19.78 21.67 02a59226o0797c
59226.574663 -19.695  0.384   -48   18 c  0  12.73 191.28390  -0.45912  8357.92 10083.03 2.89 2.62 -59.6 -0.381 19.72 21.67 02a59226o0822c
59226.584189  22.842  5.294     3   14 c  0  10.75 191.28390  -0.45912  8294.53 10006.75 2.82 2.56 -55.5 -0.382 19.76 21.67 02a59226o0842c
59226.587392  19.745  0.371    46   17 c  0   5.79 191.28390  -0.45912  8277.43 10122.76 2.98 2.67 -59.3 -0.382 19.71 21.67 02a59226o0849c
59228.574670  18.983  0.239    93   22 c  0   2.24 191.28390  -0.45912  9734.68  4312.36 3.02 2.83 -74.9 -0.336 19.65 21.77 01a59228o0537c
59228.576508  19.019  0.160    90   14 c  0   6.07 191.28390  -0.45912  9715.25  4273.51 3.17 3.00 -73.9 -0.336 19.56 21.76 01a59228o0541c
59228.581603  18.525  0.103   141   14 c  0   4.42 191.28390  -0.45912  9773.82  4350.77 3.09 2.98 -67.8 -0.332 19.64 21.77 01a59228o0552c
59228.588374  18.925  0.191    98   19 c  0   4.05 191.28390  -0.45912  9798.30  4234.20 2.80 2.68 -59.3 -0.370 19.70 21.76 01a59228o0566c
59230.546823  19.981  0.451    37   17 c  0   8.64 191.28390  -0.45912  8337.15 10044.58 2.80 2.68 -69.5 -0.384 19.69 21.55 02a59230o0754c
59230.550027  20.991  1.077    15   16 c  0  10.16 191.28390  -0.45912  8357.42 10084.37 2.79 2.61 -58.6 -0.384 19.71 21.56 02a59230o0761c
59230.555514  19.304  0.221    69   15 c  0  19.01 191.28390  -0.45912  8297.55 10006.08 2.77 2.68 -70.7 -0.389 19.69 21.57 02a59230o0773c
59230.560914  18.720  0.146   118   17 c  0  20.38 191.28390  -0.45912  8276.87 10125.26 2.85 2.71 -61.9 -0.380 19.69 21.60 02a59230o0784c
59232.545246  17.873  0.094   258   24 c  0   3.46 191.28390  -0.45912   279.58   608.03 2.83 2.45  58.8 -0.422 19.60 21.65 01a59232o0622c
59232.551672  20.670  1.178    20   23 c  0   4.92 191.28390  -0.45912 10463.28   602.28 2.92 2.74 -88.7 -0.399 19.46 21.48 01a59232o0635c
59232.552133  18.935  0.201    97   20 c  0   3.64 191.28390  -0.45912   259.89   569.90 2.68 2.42  40.2 -0.403 19.63 21.66 01a59232o0636c
59232.557698 -20.657  0.975   -20   19 c  0   6.69 191.28390  -0.45912 10440.44   563.99 3.07 2.92 -78.5 -0.393 19.52 21.63 01a59232o0648c
59232.559539  19.538  0.471    56   26 c  0  15.13 191.28390  -0.45912 10499.15   640.87 3.14 2.73  83.9 -0.347 19.60 21.63 01a59232o0652c
59232.560000  18.737  0.128   116   15 c  0  13.33 191.28390  -0.45912   317.77   650.78 3.01 2.62  61.3 -0.394 19.52 21.68 01a59232o0653c
59232.563224  18.031  0.087   223   19 c  0   5.94 191.28390  -0.45912   334.12   534.06 2.57 2.26  58.5 -0.451 19.69 21.66 01a59232o0660c
59232.571192  20.288  1.325    28   37 c  0   5.62 191.28390  -0.45912 10517.62   521.18 3.01 2.46  86.5 -0.404 19.64 21.64 01a59232o0676c
59234.580495 -19.550  0.602   -55   33 c  0   2.95 191.28390  -0.45912  8439.41  1784.72 2.36 2.18 -56.4 -0.412 18.31 20.04 02a59234o0585c
59234.582782  18.846  0.461   105   48 c  0   1.82 191.28390  -0.45912  8458.90  1824.51 2.39 2.18 -59.0 -0.412 17.81 19.55 02a59234o0590c
59234.585981 -19.138  1.855   -80  149 c  0   1.71 191.28390  -0.45912  8400.24  1746.56 2.33 2.14 -58.3 -0.397 16.99 18.65 02a59234o0597c
59234.599891  19.182  0.204    77   16 c  0   5.36 191.28390  -0.45912  8380.41  1864.23 2.34 2.15 -59.7 -0.409 19.72 21.57 02a59234o0626c
59244.483652  18.887  0.328   101   33 o  0   1.84 191.28390  -0.45912  2058.03  6841.33 2.14 2.08 -40.2 -0.413 18.66 18.92 01a59244o0610o
59244.486418  18.871  0.300   103   31 o  0   2.13 191.28390  -0.45912  2039.97  6802.96 2.18 2.07 -57.3 -0.420 18.66 18.93 01a59244o0616o
59244.489183  19.745  0.755    46   35 o  0   1.11 191.28390  -0.45912  2097.62  6880.57 2.23 2.14 -64.0 -0.428 18.60 18.95 01a59244o0622o
59244.500093  18.790  0.332   111   37 o  0   1.31 191.28390  -0.45912  2120.03  6763.20 2.04 1.94 -59.6 -0.426 18.77 18.99 01a59244o0645o
59252.593686  17.992  0.094   231   22 o  0   7.96 191.28390  -0.45912  2247.79  3555.37 2.36 2.27  86.9 -0.405 19.56 21.08 01a59252o0795o
59252.596928  18.655  0.201   125   25 o  0   5.20 191.28390  -0.45912  2268.34  3593.76 2.49 2.38 -74.9 -0.400 19.51 21.10 01a59252o0802o
59252.602952  17.983  0.097   233   23 o  0   4.24 191.28390  -0.45912  2211.19  3515.35 3.65 3.52  64.6 -0.384 19.12 21.06 01a59252o0815o
59252.634669  18.374  0.124   162   20 o  0   7.71 191.28390  -0.45912  2199.46  3626.36 2.28 2.18  30.6 -0.395 19.54 21.03 01a59252o0883o
59256.482942  19.474  0.287    59   17 c  0   6.61 191.28390  -0.45912  2334.11  2474.47 2.48 2.39  47.5 -0.383 19.77 21.88 01a59256o0598c
59256.489871  19.031  0.162    89   14 c  0   6.63 191.28390  -0.45912  2313.07  2437.78 2.55 2.47  44.5 -0.376 19.71 21.89 01a59256o0613c
59256.493573  19.360  0.211    66   14 c  0   5.33 191.28390  -0.45912  2372.23  2516.28 2.56 2.49  17.4 -0.376 19.71 21.89 01a59256o0621c
59256.504232  19.140  0.186    80   15 c  0   8.92 191.28390  -0.45912  2392.01  2400.17 2.63 2.45  11.5 -0.368 19.71 21.90 01a59256o0644c
59258.480631  15.696  0.013  1913   25 c  0 1717.67 191.28390  -0.45912 10482.38  3625.70 2.90 2.77 -43.3 -0.404 19.55 21.57 02a59258o0571c
59258.484751 -20.264  1.101   -28   31 c  0  26.98 191.28390  -0.45912 10507.34  3663.27 2.89 2.73 -46.5 -0.402 19.58 21.57 02a59258o0580c
59258.490745  15.796  0.008  1744   15 c  0 469.00 191.28390  -0.45912 10447.92  3584.96 3.12 2.98 -46.8 -0.391 19.51 21.58 02a59258o0593c
59258.498142  19.692  0.341    48   16 c  0   5.54 191.28390  -0.45912   342.40  3616.96 2.76 2.68 -66.3 -0.371 19.59 21.56 02a59258o0609c
59258.498599  18.976  0.185    93   17 c  0   7.23 191.28390  -0.45912 10428.11  3705.12 2.96 2.84 -47.9 -0.398 19.57 21.59 02a59258o0610c
59258.501355  19.106  0.175    83   14 c  0   9.38 191.28390  -0.45912   362.64  3653.87 2.87 2.80 -62.0 -0.382 19.53 21.57 02a59258o0616c
59258.508203  19.903  0.580    40   23 c  0   4.93 191.28390  -0.45912   299.21  3578.19 3.03 2.98 -76.8 -0.362 19.48 21.59 02a59258o0630c
59258.513266  19.129  0.223    81   18 c  0   4.55 191.28390  -0.45912   282.33  3693.87 2.81 2.75 -43.5 -0.367 19.59 21.60 02a59258o0641c
59260.441075  20.899  0.970    16   15 c  0   9.56 191.28390  -0.45912  2339.99  2474.65 2.51 2.45  42.4 -0.383 19.68 21.62 01a59260o0401c
59260.475009  20.343  0.591    26   16 c  0   3.45 191.28390  -0.45912  2316.51  2435.13 2.73 2.66  52.1 -0.372 19.63 21.74 01a59260o0473c
59260.477795  19.388  0.239    64   15 c  0   6.80 191.28390  -0.45912  2375.31  2513.65 2.81 2.71  61.8 -0.359 19.60 21.75 01a59260o0479c
59260.483863  19.545  0.261    55   14 c  0   5.85 191.28390  -0.45912  2393.70  2399.99 2.79 2.71  55.4 -0.362 19.63 21.77 01a59260o0492c
59262.523681  18.726  0.255   117   30 c  0  13.50 191.28390  -0.45912 10496.91  3630.75 2.54 2.39 -41.4 -0.424 19.53 21.30 02a59262o0673c
59262.525510  19.318  0.313    68   21 c  0   3.31 191.28390  -0.45912   350.63  3617.70 2.38 2.33 -33.7 -0.389 19.48 21.27 02a59262o0677c
59262.526896 -19.565  1.030   -54   56 c  0   8.95 191.28390  -0.45912 10516.54  3668.13 2.55 2.39 -44.3 -0.398 19.56 21.33 02a59262o0680c
59262.527810  19.177  0.328    78   25 c  0   2.75 191.28390  -0.45912   371.10  3654.57 2.37 2.31 -28.0 -0.395 19.45 21.24 02a59262o0682c
59262.534274  19.283  0.353    70   25 c  0   2.51 191.28390  -0.45912   311.35  3576.96 2.39 2.32 -49.1 -0.382 19.49 21.22 02a59262o0696c
59262.534731  18.988  0.171    92   16 c  0  11.42 191.28390  -0.45912 10456.97  3591.37 2.50 2.36 -43.2 -0.405 19.53 21.28 02a59262o0697c
59262.543910  19.598  0.338    53   18 c  0   4.94 191.28390  -0.45912   292.38  3693.58 2.40 2.35 -29.7 -0.374 19.64 21.46 02a59262o0717c
59262.545758  19.241  0.231    73   17 c  0  14.68 191.28390  -0.45912 10437.81  3708.95 2.56 2.43 -33.3 -0.404 19.45 21.25 02a59262o0721c
59264.500547  19.609  1.729    52   90 c  0   0.97 191.28390  -0.45912  6029.48  8570.37 2.33 2.23 -53.7 -0.376 17.62 19.63 01a59264o0622c
59264.504232 -20.956  4.682   -15   70 c  0   1.38 191.28390  -0.45912  6010.80  8533.74 2.34 2.24 -52.7 -0.363 17.67 19.63 01a59264o0630c
59264.509785  17.212  0.525   474  248 c  0   6.83 191.28390  -0.45912  6069.33  8609.94 2.39 2.28 -51.3 -0.369 15.83 17.83 01a59264o0642c
59268.458636  19.794  0.475    44   21 o  0   3.63 191.28390  -0.45912  6027.34  8575.08 2.24 2.11 -69.4 -0.407 19.27 20.19 01a59268o0519o
59268.465554  18.589  0.163   133   22 o  0   4.36 191.28390  -0.45912  6007.37  8537.85 2.81 2.56 -10.1 -0.390 19.05 20.21 01a59268o0534o
59268.469241  18.523  0.149   142   21 o  0   3.30 191.28390  -0.45912  6066.41  8615.65 2.40 2.29 -39.0 -0.398 19.19 20.23 01a59268o0542o
59268.479423  18.634  0.164   128   21 o  0   5.30 191.28390  -0.45912  6087.28  8498.90 2.67 2.38  -8.9 -0.392 19.14 20.25 01a59268o0564o
59270.496266  18.011  0.164   227   37 o  0   6.66 191.28390  -0.45912  4449.63 10225.89 2.54 2.30 -57.5 -0.406 18.81 19.41 02a59270o0038o
59270.499013  18.230  0.254   185   47 o  0   4.26 191.28390  -0.45912  4469.45 10265.87 2.50 2.18 -52.2 -0.401 18.85 19.41 02a59270o0044o
59270.499927  18.917  0.423    98   42 o  0   1.27 191.28390  -0.45912  4475.00    61.39 2.14 1.90 -60.0 -0.406 18.92 19.40 02a59270o0046o
59270.501754  17.917  0.192   247   48 o  0   4.39 191.28390  -0.45912  4411.70 10188.38 2.39 2.04 -56.7 -0.403 18.54 19.21 02a59270o0050o
59270.508621  19.271  0.402    71   29 o  0  11.24 191.28390  -0.45912  4398.45   102.46 2.20 1.95 -57.6 -0.398 18.90 19.44 02a59270o0065o
59270.509077  18.651  0.327   126   41 o  0   4.31 191.28390  -0.45912  4392.35 10306.97 2.49 2.09 -57.0 -0.408 18.93 19.46 02a59270o0066o
59278.596965  19.859  1.846    41   76 o  0   1.82 191.28390  -0.45912  5920.98  6642.31 2.68 2.23  43.2 -0.410 17.58 18.01 02a59278o0397o
59278.599734  19.940  1.800    38   69 o  0   1.67 191.28390  -0.45912  5901.86  6603.82 2.57 2.06  42.2 -0.412 17.80 18.20 02a59278o0403o
59278.605736  18.252  0.439   182   80 o  0   0.80 191.28390  -0.45912  5960.53  6681.41 2.54 1.95  45.1 -0.420 17.72 18.01 02a59278o0416o
59278.622717  19.682  1.122    49   55 o  0   1.59 191.28390  -0.45912  5980.49  6563.68 2.62 2.10  44.1 -0.411 18.06 18.46 02a59278o0451o
59280.457601  19.101  0.236    83   20 o  0   4.66 191.28390  -0.45912 10347.64  8874.80 2.30 1.91  83.6 -0.381 19.72 20.83 01a59280o0514o
59280.459934  19.543  0.332    55   18 o  0   2.92 191.28390  -0.45912   183.43  8892.31 2.26 2.07 -62.0 -0.421 19.63 20.85 01a59280o0519o
59280.460856  20.109  0.477    33   16 o  0  10.85 191.28390  -0.45912 10326.64  8837.48 2.39 2.05  79.5 -0.376 19.73 20.86 01a59280o0521o
59280.463178  18.683  0.181   122   22 o  0   2.21 191.28390  -0.45912   164.12  8853.52 2.15 1.85 -71.6 -0.432 19.72 20.88 01a59280o0526o
59280.466404  18.094  0.094   210   20 o  0   8.22 191.28390  -0.45912 10388.37  8916.81 2.28 1.97  87.1 -0.387 19.77 20.88 01a59280o0533o
59280.468718  18.666  0.183   124   23 o  0   2.16 191.28390  -0.45912   222.40  8930.51 1.96 1.70 -77.3 -0.453 19.79 20.94 01a59280o0538o
59280.473829  19.348  0.296    66   20 o  0   4.77 191.28390  -0.45912   243.72  8812.77 1.97 1.68 -76.1 -0.442 19.79 20.91 01a59280o0549o
59280.476594  19.340  0.293    67   20 o  0  27.94 191.28390  -0.45912 10407.82  8796.95 2.37 2.08  73.2 -0.396 19.72 20.94 01a59280o0555o
59284.571994  18.962  0.322    94   30 o  0   2.79 191.28390  -0.45912 10361.26  1649.03 2.25 2.08 -64.0 -0.391 19.39 20.47 01a59284o0030o
59284.576211  18.386  0.192   160   31 o  0   6.88 191.28390  -0.45912 10381.05  1688.55 2.29 2.05 -73.9 -0.389 19.36 20.42 01a59284o0039o
59284.582711  18.481  0.153   147   23 o  0   6.17 191.28390  -0.45912 10323.96  1610.91 2.29 2.00 -77.2 -0.407 19.71 20.79 01a59284o0053o
59284.584581  18.030  0.159   223   35 o  0   2.19 191.28390  -0.45912   195.48  1718.38 1.96 1.80  60.9 -0.453 19.75 20.83 01a59284o0057o
59284.588787  18.652  0.262   126   33 o  0   6.12 191.28390  -0.45912   215.55  1756.76 2.15 1.91  60.9 -0.440 19.54 20.68 01a59284o0066o
59288.405558  18.309  0.129   172   22 o  0   3.46 191.28390  -0.45912  5845.41  4510.63 2.19 2.06 -82.6 -0.410 19.70 20.98 01a59288o0379o
59288.433848  20.022  0.600    36   21 o  0   1.25 191.28390  -0.45912  5826.84  4468.01 1.98 1.87 -80.6 -0.406 19.90 21.09 01a59288o0439o
59288.437547  19.120  0.264    82   22 o  0   1.64 191.28390  -0.45912  5884.76  4546.73 1.98 1.91 -88.6 -0.400 19.86 21.09 01a59288o0447o
59288.443082  19.082  0.203    84   17 o  0   2.06 191.28390  -0.45912  5904.29  4431.31 1.91 1.87 -65.9 -0.404 19.88 21.07 01a59288o0459o
59292.440118  18.465  0.144   149   22 o  0   2.50 191.28390  -0.45912  5850.38  4509.47 2.76 2.53 -78.4 -0.390 19.49 20.96 01a59292o0361o
59292.443838  18.962  0.274    94   26 o  0   1.73 191.28390  -0.45912  5829.92  4471.31 2.24 2.13 -71.1 -0.391 19.70 20.98 01a59292o0369o
59292.455846  18.705  0.221   120   26 o  0   0.85 191.28390  -0.45912  5885.96  4546.12 2.20 2.06  80.1 -0.400 19.74 20.96 01a59292o0395o
59292.473070  18.354  0.121   165   20 o  0   5.39 191.28390  -0.45912  4643.23  6159.03 2.26 2.13 -72.5 -0.402 19.68 20.98 01a59292o0431o
59296.639950  19.335  0.309    67   21 o  0   6.15 191.28390  -0.45912  2785.04  6166.83 2.75 2.56 -86.6 -0.399 19.16 20.28 01a59296o0154o
59296.642399  19.407  0.323    63   20 o  0   6.41 191.28390  -0.45912  2804.98  6205.66 2.76 2.53 -84.1 -0.383 19.06 20.06 01a59296o0159o
59296.645161  18.578  0.178   135   24 o  0  10.65 191.28390  -0.45912  2748.65  6129.32 2.60 2.31 -86.4 -0.400 18.89 19.62 01a59296o0165o
59296.647464  18.745  0.307   115   35 o  0   3.66 191.28390  -0.45912  2729.99  6245.17 2.39 2.19 -81.4 -0.406 18.70 19.06 01a59296o0170o
59299.385750 -19.813  3.698   -43  160 o  0   1.45 191.28390  -0.45912  2006.02  7882.75 2.03 1.96 -28.0 -0.463 17.02 16.63 02a59299o0362o
59299.388509 -18.176  1.629  -195  317 o  0   1.86 191.28390  -0.45912  2025.06  7921.22 2.12 2.00 -24.2 -0.465 17.03 16.72 02a59299o0368o
59299.391255  17.770  0.377   283  107 o  0   1.69 191.28390  -0.45912  1966.74  7843.14 2.11 2.01   0.6 -0.455 17.37 17.12 02a59299o0374o
59299.396353 -19.918  7.443   -39  292 o  0   1.49 191.28390  -0.45912  1946.90  7959.87 1.98 1.86 -32.7 -0.488 17.23 16.95 02a59299o0385o
59304.452274  19.074  0.275    85   23 o  0   2.18 191.28390  -0.45912  6291.00  8201.65 1.96 1.89 -69.1 -0.402 19.05 19.24 01a59304o0489o
59304.455975  18.468  0.521   149   78 o  0   1.00 191.28390  -0.45912  6311.41  8239.69 1.96 1.89 -66.9 -0.423 17.68 17.38 01a59304o0497o
59304.469623  19.003  0.326    91   30 o  0   1.40 191.28390  -0.45912  6256.49  8158.65 1.95 1.90 -82.1 -0.418 19.09 19.37 01a59304o0526o
59304.486028  18.829  0.268   107   29 o  0   2.22 191.28390  -0.45912  6240.52  8271.89 1.97 1.92  80.1 -0.412 19.14 19.46 01a59304o0561o
59306.445778  19.251  0.399    72   29 o  0   3.89 191.28390  -0.45912  8382.75  8986.14 2.41 2.23  44.6 -0.433 19.28 20.10 02a59306o0490o
59306.467683  18.511  0.214   143   31 o  0   2.63 191.28390  -0.45912  8359.02  8945.96 2.32 2.19  62.8 -0.431 19.28 20.09 02a59306o0537o
59306.470883  19.421  0.513    62   32 o  0   3.25 191.28390  -0.45912  8423.14  9029.65 2.37 2.13  58.4 -0.437 19.25 20.08 02a59306o0544o
59306.476371  18.734  0.248   117   29 o  0   6.93 191.28390  -0.45912  8442.36  8914.05 2.39 2.17  52.8 -0.426 19.27 20.09 02a59306o0556o
59306.512607  20.402  0.916    25   23 o  0   3.44 191.28390  -0.45912  8053.10  6246.50 2.42 2.08  44.8 -0.481 19.23 20.04 02a59306o0634o
59306.513063  18.615  0.146   130   19 o  0   5.92 191.28390  -0.45912  8033.40  6207.79 2.42 2.06  46.0 -0.421 19.26 20.03 02a59306o0635o
59306.513135  19.109  0.245    82   20 o  0   4.55 191.28390  -0.45912  2500.18  4365.21 2.15 1.87  83.6 -0.436 19.39 20.14 01a59306o0252o
59306.513521  19.297  0.327    69   23 o  0   1.57 191.28390  -0.45912  8091.67  6285.44 2.41 2.10  45.7 -0.419 19.22 20.03 02a59306o0636o
59306.513596  19.326  0.470    68   32 o  0   2.39 191.28390  -0.45912  2520.35  4403.59 2.10 1.88  78.8 -0.432 19.40 20.14 01a59306o0253o
59306.513978  19.571  0.420    54   23 o  0   1.83 191.28390  -0.45912  8111.07  6169.38 2.40 2.08  48.6 -0.416 19.23 20.03 02a59306o0637o
59306.514058  19.116  0.351    82   29 o  0   6.17 191.28390  -0.45912  2461.76  4326.25 2.02 1.82  82.4 -0.438 19.46 20.14 01a59306o0254o
59306.514436  19.069  0.371    86   32 o  0   1.58 191.28390  -0.45912  8072.15  6227.50 2.40 2.07  46.1 -0.423 19.26 20.02 02a59306o0638o
59306.514518  19.600  0.515    52   27 o  0   4.48 191.28390  -0.45912  2443.58  4442.72 2.05 1.86  84.6 -0.433 19.44 20.15 01a59306o0255o
59306.514978  18.827  0.227   107   24 o  0   3.07 191.28390  -0.45912  2482.30  4384.03 2.03 1.82  84.2 -0.432 19.45 20.15 01a59306o0256o
59308.388799  20.482  0.601    23   14 c  0   4.28 191.28390  -0.45912  4274.34  2381.13 2.29 2.17  82.9 -0.393 19.90 21.48 01a59308o0160c
59308.390644 -21.646  2.367    -8   19 c  0   1.86 191.28390  -0.45912  4255.59  2343.13 2.34 2.26  73.4 -0.398 19.88 21.50 01a59308o0164c
59308.393406  19.431  0.245    61   15 c  0   4.72 191.28390  -0.45912  4313.42  2421.02 2.30 2.30 -71.4 -0.391 19.87 21.51 01a59308o0170c
59308.401246  19.188  0.159    77   12 c  0   4.01 191.28390  -0.45912  4332.29  2304.02 2.16 2.12  13.1 -0.549 19.92 21.54 01a59308o0187c
59312.382897  21.106  1.393    13   18 c  0   2.37 191.28390  -0.45912  3989.58  6729.96 2.27 2.10 -79.6 -0.385 19.98 21.72 01a59312o0357c
59312.385208  19.536  0.339    56   19 c  0   1.67 191.28390  -0.45912  3970.15  6691.90 2.23 2.09 -80.5 -0.385 19.99 21.73 01a59312o0362c
59312.388456  20.288  0.586    28   16 c  0   1.65 191.28390  -0.45912  4028.63  6769.52 2.34 2.19 -71.2 -0.383 19.96 21.73 01a59312o0369c
59312.394007  19.680  0.295    49   14 c  0   3.28 191.28390  -0.45912  4048.28  6654.00 2.22 2.11 -84.9 -0.384 19.97 21.74 01a59312o0381c
59322.362779  18.754  0.222   114   25 o  0   5.87 191.28390  -0.45912  6401.55 10126.18 2.30 1.94 -60.0 -0.451 19.59 20.73 02a59322o0302o
59322.365996  20.383  0.925    26   24 o  0  11.59 191.28390  -0.45912  6422.00 10165.56 2.38 1.97 -61.3 -0.449 19.59 20.77 02a59322o0309o
59322.369696  19.834  0.544    42   23 o  0   4.18 191.28390  -0.45912  6363.39 10084.39 2.30 1.98 -60.9 -0.455 19.62 20.81 02a59322o0317o
59322.374757  18.288  0.166   176   29 o  0  10.73 191.28390  -0.45912  6344.61 10202.07 2.31 1.96 -62.3 -0.459 19.60 20.80 02a59322o0328o
59324.435749  19.474  0.457    59   27 o  0   4.44 191.28390  -0.45912  8358.95 10037.73 2.10 1.85  87.5 -0.388 19.65 20.62 01a59324o0373o
59324.444088  19.567  0.436    54   24 o  0   6.19 191.28390  -0.45912  8380.24 10077.40 2.11 1.80  85.2 -0.392 19.68 20.63 01a59324o0390o
59324.446891  20.237  0.652    29   19 o  0   7.98 191.28390  -0.45912  8321.16  9999.25 2.19 1.88  83.5 -0.388 19.64 20.63 01a59324o0396o
59324.453321  18.825  0.248   107   27 o  0   4.27 191.28390  -0.45912  8303.03 10116.42 2.10 1.82  83.5 -0.395 19.67 20.61 01a59324o0409o
59326.313609  19.497  0.592    58   34 o  0   3.05 191.28390  -0.45912  6392.18 10126.41 2.33 1.93 -55.0 -0.445 19.09 19.59 02a59326o0176o
59326.318194  19.069  0.354    86   30 o  0   7.77 191.28390  -0.45912  6416.51 10163.31 2.34 1.95 -58.5 -0.443 19.08 19.62 02a59326o0186o
59326.326494  19.132  0.477    81   38 o  0   1.70 191.28390  -0.45912  6358.44 10082.89 2.21 2.06 -67.2 -0.440 19.00 19.52 02a59326o0204o
59326.336588  19.706  0.683    48   32 o  0   2.99 191.28390  -0.45912  6340.63 10201.76 2.36 2.01 -59.7 -0.445 19.13 19.72 02a59326o0226o
59332.425027  19.148  0.346    80   28 o  0   6.26 191.28390  -0.45912  8395.66  1776.22 2.18 1.99 -68.8 -0.407 18.89 19.00 01a59332o0342o
59332.428250  18.601  0.184   132   24 o  0   4.98 191.28390  -0.45912  8415.49  1814.92 2.13 1.91 -71.5 -0.419 18.93 18.99 01a59332o0349o
59332.435694  18.913  0.278    99   28 o  0   4.06 191.28390  -0.45912  8358.53  1736.69 2.12 1.92 -68.1 -0.412 18.92 18.97 01a59332o0365o
59332.447262  19.364  0.453    65   30 o  0   2.82 191.28390  -0.45912  8339.40  1853.92 2.20 1.84 -84.3 -0.448 18.84 18.92 01a59332o0390o
59334.414393  20.154  0.966    32   30 o  0   1.89 191.28390  -0.45912  9731.95  4328.48 2.26 2.10 -66.3 -0.428 19.13 19.92 02a59334o0348o
59334.417604  19.972  0.809    37   30 o  0   2.21 191.28390  -0.45912  9712.40  4290.56 2.42 2.24 -67.6 -0.415 19.06 19.92 02a59334o0355o
59334.423258  19.834  0.680    42   29 o  0   1.83 191.28390  -0.45912  9770.93  4366.97 2.25 2.04 -68.0 -0.439 19.15 19.92 02a59334o0367o
59334.433088  19.786  0.644    44   28 o  0   1.95 191.28390  -0.45912  9792.52  4251.67 2.28 2.11 -64.9 -0.424 19.14 19.87 02a59334o0388o
59336.422260  20.577  1.039    21   22 o  0   4.14 191.28390  -0.45912  6457.07  1891.88 2.88 2.80 -18.0 -0.384 19.27 20.73 01a59336o0428o
59336.425947  18.396  0.141   159   22 o  0   6.06 191.28390  -0.45912  6476.94  1930.91 2.86 2.69 -75.5 -0.401 19.28 20.65 01a59336o0436o
59336.432394  18.201  0.120   190   23 o  0   6.22 191.28390  -0.45912  6417.88  1853.92 3.02 2.77 -72.8 -0.448 19.15 20.48 01a59336o0450o
59336.446324  18.989  0.250    92   23 o  0   4.61 191.28390  -0.45912  6395.83  1970.79 2.93 2.72 -72.9 -0.406 19.12 20.33 01a59336o0479o
59338.454348  19.778  0.488    44   22 c  0   2.49 191.28390  -0.45912   276.13   597.49 2.46 2.20 -63.8 -0.452 19.39 21.02 02a59338o0413c
59338.462425  20.583  0.907    21   19 c  0   1.71 191.28390  -0.45912   258.40   559.41 2.46 2.20 -60.6 -0.443 19.22 20.85 02a59338o0430c
59338.465650 -20.799  1.727   -17   30 c  0   2.94 191.28390  -0.45912 10463.82   617.92 2.62 2.02 -50.0 -0.451 19.28 20.85 02a59338o0437c
59338.469789 -20.437  0.848   -24   21 c  0   3.43 191.28390  -0.45912 10444.22   578.13 2.61 2.01 -52.1 -0.453 19.45 21.04 02a59338o0446c
59338.479781  18.427  0.267   154   41 c  0   2.46 191.28390  -0.45912 10502.99   656.79 2.55 2.01 -51.3 -0.450 19.36 20.88 02a59338o0467c
59338.481153  19.974  0.640    37   24 c  0   2.18 191.28390  -0.45912   315.60   635.85 2.42 2.14 -65.7 -0.449 19.18 20.72 02a59338o0470c
59338.490212  20.445  0.956    24   23 c  0   2.45 191.28390  -0.45912   331.41   518.22 2.46 2.14 -60.7 -0.459 19.15 20.60 02a59338o0489c
59338.492433 -21.032  9.086   -14  128 c  0   0.15 191.28390  -0.45912 10522.55   539.41 2.69 2.01 -51.0 -0.467 19.22 20.67 02a59338o0493c
59342.365736  19.463  0.258    60   15 c  0   3.70 191.28390  -0.45912   275.36   602.23 2.50 2.23 -59.9 -0.438 19.72 21.58 02a59342o0281c
59342.368949  20.767  1.014    18   18 c  0   1.68 191.28390  -0.45912   256.39   562.33 2.48 2.21 -59.7 -0.436 19.73 21.58 02a59342o0288c
