# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:22
#
# Requested input R.A. = 191.283897036 degrees
# Requested input Dec. = -0.459120025663 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 153 423 15 3 ZTF_g 1140334255815 0 2.3051 153.554 7.20809 26.2714 1.16902e-05 0.0314812 -0.0618584 1.98968e-05 479 30. 0.082946 0.07213 20.1536 26.2714 1 2458894.8342593 423120158 2082.74427507896 62.552612 37.037807 1.312125 2100.29409542707 102.188011 20.691662 1.051771 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 154 423 15 3 ZTF_r 1140493145815 0 1.9807 281.583 9.51607 26.2571 6.5604e-06 0.0236754 0.108102 1.08149e-05 484 30. 0.071593 0.0613 20.0297 26.2571 1 2458894.9931481 423120258 8672.24946306159 78.711861 122.559334 4.950003 8501.08261050921 120.482368 71.033943 1.040272 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 155 423 15 3 ZTF_g 1144417665815 0 2.1872 165.442 4.58432 26.3538 1.36198e-05 0.0338013 -0.0964228 2.24835e-05 481 30. 0.119147 0.060565 20.6905 26.3538 1 2458898.917662 423120158 2130.79483557547 48.182953 49.192970 1.714183 2079.24591513236 75.601189 27.688053 1.044736 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 156 423 15 3 ZTF_r 1144460215815 0 4.2449 280.956 6.21907 26.2546 1.05837e-05 0.0299312 0.120701 1.73167e-05 485 30. 0.089438 0.080779 20.1238 26.2546 1 2458898.9602199 423120258 7839.91561431159 96.704330 90.182083 3.256607 8075.60059933454 133.559326 60.871754 1.089016 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 157 423 15 3 ZTF_r 1147397195815 0 2.027 276.653 6.3002 26.2385 6.0884e-06 0.0227926 0.104711 9.96598e-06 486 30. 0.077174 0.058869 20.3906 26.2385 1 2458901.8971991 423120258 7088.01368213486 76.689613 102.811768 5.959908 6840.47054133824 119.341141 57.704674 1.043435 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 158 423 15 3 ZTF_r 1154455105815 0 1.78 279.598 7.14046 26.253 5.2369e-06 0.0211072 0.100851 8.5056e-06 487 30. 0.067949 0.060086 20.3615 26.253 1 2458908.9551042 423120258 6819.07109263926 67.047531 113.135056 5.046680 6686.41339806187 103.129700 65.271660 1.036372 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 159 423 15 3 ZTF_r 1157449085815 0 3.0035 272.86 7.41476 26.2203 9.493e-06 0.0285179 0.109963 1.5536e-05 488 30. 0.088207 0.070694 19.8622 26.2203 1 2458911.9490856 423120258 6029.05028657949 100.182114 66.944290 2.892342 6177.60490156006 138.768494 44.817173 1.088847 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 160 423 15 3 ZTF_r 1160404455815 0 1.545 205.696 14.7342 25.9461 1.34449e-05 0.0339135 0.0965643 2.20079e-05 485 30. 0.072024 0.070494 19.3843 25.9461 1 2458914.904456 423120258 5344.0241728527 79.995369 74.311905 3.480469 4838.00462747977 145.380493 33.502354 1.034809 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 161 423 15 3 ZTF_r 1201269125815 0 2.4756 274.141 7.15815 26.2303 6.2739e-06 0.0230353 0.103459 1.02778e-05 484 30. 0.08216 0.062224 20.1295 26.2303 1 2458955.7691204 423120258 3578.84653758662 70.224403 56.690437 1.884040 3553.64776484497 108.179901 33.070671 1.051770 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 162 423 15 3 ZTF_g 1201294185815 0 2.5054 161.917 6.04648 26.3225 1.2204e-05 0.0325589 -0.0664901 2.03822e-05 485 30. 0.08625 0.067724 20.3224 26.3225 1 2458955.7941898 423120158 1229.71414391247 59.000656 23.184734 1.230705 1262.10026807966 93.841187 13.539904 1.060440 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 163 423 15 3 ZTF_g 1209223595815 0 1.9529 157.45 5.68573 26.2919 8.3559e-06 0.0268084 -0.0613689 1.39164e-05 482 30. 0.070021 0.063755 20.5273 26.2919 1 2458963.7235995 423120158 1126.29550241027 44.023571 28.459146 1.483333 980.0039867647 75.139198 13.130356 1.044658 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 164 423 15 3 ZTF_g 1209270485815 0 1.9216 157.794 5.68891 26.2871 8.3338e-06 0.0265315 -0.0483728 1.37437e-05 481 30. 0.073395 0.065226 20.536 26.2871 1 2458963.7704861 423120158 1196.44994895339 47.462837 28.041140 1.423679 1187.96674859863 81.472816 14.679348 1.052335 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 165 423 15 3 ZTF_r 1212208325815 0 1.6929 42.9467 11.4226 24.1595 0.000145786 0.0810865 0.099988 0.000256865 270 30. 0.083584 0.069052 17.8264 24.1595 1 2458966.7083218 423120258 402.96774700768 80.309937 5.581563 1.682421 349.67270521201 161.286133 2.182629 1.039020 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 166 423 15 3 ZTF_g 1212252565815 0 1.9826 71.4777 6.69231 25.4188 2.08064e-05 0.0395388 -0.0200944 4.152e-05 410 30. 0.077615 0.063915 19.5888 25.4188 1 2458966.7525694 423120158 496.91126448722 37.048542 14.919784 1.322179 488.06472400308 64.254967 7.646908 1.055657 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 167 423 15 3 ZTF_g 1215232175815 0 1.7897 137.355 8.48491 26.1466 1.9362e-05 0.0404904 -0.0503376 3.2909e-05 473 30. 0.070144 0.062669 20.069 26.1466 1 2458969.7321759 423120158 933.26858040606 64.403236 16.119581 1.796335 966.77430244973 122.325813 7.956502 1.036149 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 168 423 15 3 ZTF_r 1215294805815 33554432 1.5351 22.8456 15.8489 23.6872 0.0010841 0.148275 0.0778107 0.00200065 141 30. 0.101614 0.074761 17.0433 23.6872 1 2458969.7948032 423120258 321.8307116283 62.878540 5.693507 1.016429 240.20917339676 129.817673 1.862820 1.043155 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 169 423 15 3 ZTF_r 1218192005815 0 2.0341 278.394 14.4691 26.2586 1.13706e-05 0.0308449 0.111348 1.84142e-05 481 30. 0.074282 0.064258 19.5546 26.2586 1 2458972.6920023 423120258 3038.80918486074 91.412979 36.978592 1.502596 2910.76545618199 158.992569 18.430859 1.051127 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 170 423 15 3 ZTF_g 1218251955815 0 1.9456 165.308 14.3983 26.3266 1.58699e-05 0.0347919 -0.0232402 3.12049e-05 421 30. 0.075409 0.059303 19.6526 26.3266 1 2458972.751956 423120158 1086.57731325182 76.502655 15.799339 1.368107 1086.92001019549 140.466049 7.790071 1.043812 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 171 423 15 3 ZTF_r 1222253395815 0 1.7862 284.867 20.1025 26.2694 1.54637e-05 0.0360653 0.106091 2.54909e-05 482 30. 0.06984 0.060693 19.3123 26.2694 1 2458976.7533912 423120258 3910.51774431159 110.846519 39.243435 1.704908 3511.01861462437 205.587769 17.192976 1.049254 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 172 423 15 3 ZTF_g 1226189075815 0 2.0025 158.167 4.6762 26.2917 1.00345e-05 0.0290299 -0.058053 1.64061e-05 481 30. 0.08028 0.05931 20.6842 26.2917 1 2458980.6890741 423120158 1152.68694406561 40.215889 31.883684 1.433430 1039.96659018075 65.583397 15.963962 1.048372 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 173 423 15 3 ZTF_g 1232189155815 0 1.6583 163.214 5.89836 26.3192 8.3487e-06 0.0266878 -0.0607273 1.38398e-05 482 30. 0.071593 0.065288 20.5413 26.3192 1 2458986.6891551 423120158 1033.8027705848 44.081223 26.087885 1.569859 1039.18899036028 78.229729 13.373279 1.044114 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 174 423 15 3 ZTF_g 1238190865815 0 2.1443 161.347 5.33072 26.3112 9.4834e-06 0.0286183 -0.0504514 1.54619e-05 487 30. 0.077024 0.069093 20.5804 26.3112 1 2458992.6908681 423120158 930.95432507729 45.047894 22.988398 1.286367 1020.21788484741 74.871368 13.718050 1.057253 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 175 423 15 3 ZTF_r 1238232395815 0 1.8146 273.33 6.40882 26.2372 5.5704e-06 0.021764 0.106887 9.01255e-06 487 30. 0.071726 0.063563 20.432 26.2372 1 2458992.7323958 423120258 2536.52879148354 56.656002 49.802216 2.685771 2340.85651071934 97.022949 24.289328 1.040792 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 176 423 15 3 ZTF_g 1241199605815 0 1.9478 161.153 6.05268 26.3116 9.9745e-06 0.029222 -0.0484742 1.64532e-05 479 30. 0.073067 0.065711 20.4883 26.3116 1 2458995.6996065 423120158 943.11730647205 45.843388 22.884626 1.760408 923.96115049142 79.595695 11.686361 1.050483 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 177 423 15 3 ZTF_r 1241247315815 0 1.7168 273.141 7.24245 26.2327 7.6594e-06 0.0253131 0.109912 1.24506e-05 481 30. 0.069622 0.060191 20.3318 26.2327 1 2458995.7473148 423120258 2649.71451369736 62.145439 47.429070 2.059574 2471.2592467892 105.575500 23.565159 1.037621 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 56
 178 423 15 3 ZTF_g 1244191785815 0 1.8369 162.674 7.70654 26.3235 1.03336e-05 0.0296774 -0.0428856 1.73436e-05 480 30. 0.070584 0.062312 20.3091 26.3235 1 2458998.6917824 423120158 833.12472749617 49.627850 18.674086 1.327581 855.4993923713 89.020866 9.674824 1.048120 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 179 423 15 3 ZTF_r 1244230835815 0 1.8734 275.113 7.75731 26.2408 6.5441e-06 0.0234828 0.11437 1.08015e-05 481 30. 0.072134 0.061124 20.2521 26.2408 1 2458998.7308333 423120258 2809.84859356288 56.228626 55.587898 2.186422 2730.12854020403 94.030754 29.229969 1.045533 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 56
 180 423 15 3 ZTF_r 1251254145815 0 1.6545 279.233 18.6307 26.2602 1.24133e-05 0.0324848 0.11055 2.02512e-05 483 30. 0.078415 0.060135 19.4285 26.2602 1 2459005.7541435 423120258 2987.41119000622 95.588959 34.764988 1.585960 2904.73332890625 181.576477 16.105042 1.041923 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 181 423 15 3 ZTF_r 1255170435815 0 2.4444 291.276 9.27488 26.3087 8.4078e-06 0.0268068 0.102062 1.38308e-05 482 30. 0.081691 0.067769 19.8859 26.3087 1 2459009.6704398 423120258 3511.44683268257 80.245659 48.676498 1.643060 3585.36554079904 125.654938 28.725597 1.058566 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 182 423 15 3 ZTF_g 1255231015815 0 3.7751 165.4 6.84682 26.3553 1.67306e-05 0.0354949 -0.0550269 3.28892e-05 413 30. 0.096994 0.082269 19.8738 26.3553 1 2459009.7310185 423120158 985.98232932786 81.961006 13.381866 1.495596 1033.65036631191 105.583595 9.855812 1.141725 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 56
 183 423 15 3 ZTF_g 1260198465815 0 1.9491 168.111 6.54599 26.3563 8.6634e-06 0.0272512 -0.0415962 1.42427e-05 479 30. 0.071527 0.065707 20.467 26.3563 1 2459014.6984606 423120158 1235.32930470999 47.297150 29.053774 1.550491 1261.66715015381 80.859886 15.708216 1.051456 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 184 423 15 3 ZTF_g 1263216925815 0 2.501 164.684 5.64926 26.3368 1.26154e-05 0.0327945 -0.056298 2.09578e-05 478 30. 0.08309 0.067602 20.4231 26.3368 1 2459017.7169213 423120158 1020.26422934557 52.173969 21.752720 1.252282 998.80794403063 82.468033 12.193027 1.060376 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 185 423 15 3 ZTF_r 1263234315815 0 2.0582 276.773 6.71233 26.2461 6.358e-06 0.0232256 0.113793 1.04761e-05 481 30. 0.073918 0.064111 20.3586 26.2461 1 2459017.7343171 423120258 2472.12953110308 78.491158 35.035255 1.949222 2319.10578709438 134.850128 17.313480 1.052677 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 186 423 15 3 ZTF_g 1266196865815 0 1.9963 157.967 5.70723 26.2866 9.537e-06 0.0284299 -0.0456771 1.58244e-05 479 30. 0.084024 0.071958 20.5102 26.2866 1 2459020.6968634 423120158 983.46769268712 46.434105 23.560137 1.509007 928.3659320343 79.840912 11.706011 1.050300 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 187 423 15 3 ZTF_r 1266235435815 0 1.9313 262.471 7.00181 26.1923 8.3566e-06 0.0265296 0.107348 1.38365e-05 479 30. 0.087897 0.067684 20.2973 26.1923 1 2459020.7354398 423120258 2578.74065689821 53.652737 53.465126 3.452133 2408.35260464338 88.833076 27.293583 1.043707 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 188 423 15 3 ZTF_g 1269213475815 0 2.1102 157.186 6.42919 26.289 9.8042e-06 0.0288 -0.0531253 1.6564e-05 474 30. 0.087224 0.074575 20.3931 26.289 1 2459023.7134722 423120158 896.75132585854 48.043591 20.763062 1.432966 1007.89760365012 81.862160 12.395053 1.053134 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 189 423 15 3 ZTF_g 1272216305815 0 2.5116 119.917 10.6998 25.9734 6.79178e-05 0.0696917 -0.0134461 0.000138619 383 30. 0.079997 0.074569 19.4174 25.9734 1 2459026.7163079 423120158 674.47353190754 90.032356 8.333379 1.282037 541.202867549 146.277451 3.724757 1.060225 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 190 423 15 3 ZTF_r 1279172295815 0 3.22 284.477 16.3772 26.2704 1.75467e-05 0.0365227 0.111875 2.8778e-05 437 30. 0.097869 0.076052 19.0847 26.2704 1 2459033.6722917 423120258 2866.29034590352 135.951218 23.452646 1.142023 2935.35157624878 189.984314 15.554554 1.121538 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 191 423 15 3 ZTF_g 1279197465815 0 2.7644 160.041 17.2255 26.304 2.36081e-05 0.036718 -0.0110958 5.37686e-05 314 30. 0.085665 0.067887 19.1202 26.304 1 2459033.6974653 423120158 153.63764349451 48.690559 3.510005 0.992873 178.92070674588 111.233353 1.619350 1.079432 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 56
 192 423 15 3 ZTF_g 1283211655815 0 4.4042 149.695 13.287 26.2271 4.75137e-05 0.0424982 -0.00635266 0.000111223 229 30. 0.096149 0.092729 18.9007 26.2271 1 2459037.7116551 423120158 888.53582421636 128.109573 7.715217 1.043032 792.20231383702 154.558563 5.160101 1.211441 1.85172429176188 17.5420000076294 0.0920000001788139 8.47500038146973 0.510999977588654 2458203.805590 2458491.998831 0
 193 423 15 3 ZTF_r 1413537085815 0 2.7763 267.583 11.2514 26.2054 1.34891e-05 0.0339872 0.118109 2.2157e-05 487 30. 0.093794 0.079618 19.4695 26.2054 2 2459168.0370833 423120258 1154.6554159777 88.543983 14.506016 1.439471 1115.35472078369 135.099106 8.311430 1.065338 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 194 423 15 3 ZTF_r 1413541825815 0 3.0913 269.498 11.5072 26.2199 1.64177e-05 0.0373364 0.107972 2.70112e-05 485 30. 0.097754 0.0828 19.3752 26.2199 2 2459168.0418287 423120258 1168.16553538141 99.532715 13.055495 1.111172 1149.52836830148 142.572021 8.117094 1.086038 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 195 423 15 3 ZTF_r 1413546575815 0 3.4519 272.527 12.2485 26.2262 1.99785e-05 0.0406724 0.117007 3.27903e-05 469 30. 0.095782 0.090865 19.2205 26.2262 2 2459168.0465741 423120258 1003.71361270889 121.305153 9.204185 1.736491 1108.05670533761 163.972824 6.803076 1.115679 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 196 423 15 3 ZTF_r 1413551335815 0 3.1337 273.985 15.0214 26.2326 1.90032e-05 0.0393542 0.113654 3.10003e-05 466 30. 0.096115 0.082868 19.0907 26.2326 2 2459168.051331 423120258 1287.02446848153 132.413467 10.812085 1.133591 1347.44393060233 188.138245 7.210225 1.096429 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 197 423 15 3 ZTF_r 1413556065815 0 3.2158 279.755 23.6249 26.2599 2.89438e-05 0.0411828 0.0977353 4.88165e-05 338 30. 0.10092 0.082735 18.6037 26.2599 2 2459168.0560648 423120258 1063.91815591046 164.256760 7.205096 1.303077 1548.7840602451 234.066223 6.661428 1.081344 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 198 423 15 3 ZTF_r 1415538215815 0 3.219 274.546 11.3444 26.2252 1.65804e-05 0.0373286 0.117543 2.70727e-05 481 30. 0.097689 0.086403 19.3666 26.2252 2 2459170.0382176 423120258 890.17552302211 101.484100 9.757362 1.591395 970.23057823347 141.804291 6.888121 1.105605 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 199 423 15 3 ZTF_r 1415542895815 0 3.3877 275.101 11.4823 26.234 1.89638e-05 0.0397036 0.11676 3.11066e-05 478 30. 0.098094 0.092412 19.3175 26.234 2 2459170.0428935 423120258 846.90995779001 110.821281 8.500978 1.450505 960.33003496203 151.851822 6.366719 1.114737 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 200 423 15 3 ZTF_r 1415547565815 0 3.161 277.292 12.4092 26.2476 1.75104e-05 0.0383959 0.113888 2.88109e-05 480 30. 0.10892 0.089981 19.313 26.2476 2 2459170.0475694 423120258 1059.59712985069 114.050507 10.334711 1.240677 1028.08785415135 160.921783 6.431771 1.105901 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 201 423 15 3 ZTF_r 1415552245815 0 3.3121 276.596 15.4381 26.2582 2.31663e-05 0.0421797 0.106201 3.7782e-05 445 30. 0.094799 0.079615 19.0446 26.2582 2 2459170.0522454 423120258 1058.76422156011 142.493240 8.265323 1.082865 1115.65336837498 196.083954 5.727992 1.118699 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 202 423 15 3 ZTF_r 1415556925815 0 3.5074 283.318 23.7191 26.2635 3.71666e-05 0.0435801 0.112914 6.54595e-05 304 30. 0.107075 0.085601 18.5331 26.2635 2 2459170.0569213 423120258 719.37577720413 177.703415 4.503134 1.201660 595.21494807905 237.234711 2.525869 1.142669 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 203 423 15 3 ZTF_r 1417552315815 0 1.9322 280.809 13.2644 26.2649 8.9002e-06 0.0276034 0.107654 1.47309e-05 487 30. 0.074666 0.069844 19.6899 26.2649 2 2459172.0523148 423120258 1617.01570344372 96.982407 18.547102 2.448865 1597.68214582537 178.853455 8.993075 1.042140 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 56
 204 423 15 3 ZTF_r 1417556995815 4194304 1.9575 265.025 27.0617 26.2575 1.48076e-05 0.0351313 0.111003 2.43617e-05 472 30. 0.073474 0.071041 18.8571 26.2575 2 2459172.0569907 423120258 1512.36734289912 197.376724 8.523464 1.254251 1372.3409447794 368.807068 3.746088 1.043982 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 56
 205 423 15 3 ZTF_r 1419541295815 0 1.7191 104.725 10.7678 25.1778 2.38464e-05 0.0444354 0.109814 3.92185e-05 467 30. 0.082332 0.078379 18.9171 25.1778 2 2459174.0412963 423120258 476.69837621913 53.680695 9.878258 1.373127 462.088308655 103.691032 4.486410 1.043522 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 206 423 15 3 ZTF_r 1419545995815 0 1.9209 111.305 10.9479 25.2423 2.20491e-05 0.0418949 0.121404 3.60119e-05 463 30. 0.08759 0.078419 18.8527 25.2423 2 2459174.0459954 423120258 394.47545969426 66.221725 6.626349 1.997328 145.66172092891 124.936562 1.173738 1.039448 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 207 423 15 3 ZTF_r 1419550705815 0 1.8314 133.771 11.548 25.4574 2.03308e-05 0.0414352 0.109279 3.31373e-05 479 30. 0.080441 0.072357 19.0784 25.4574 2 2459174.050706 423120258 586.46440127046 59.250053 11.010516 1.390487 550.8940667647 111.449753 4.976273 1.046942 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 208 423 15 3 ZTF_r 1419555405815 0 1.8502 158.887 13.2544 25.6373 1.63121e-05 0.0372738 0.10334 2.66705e-05 483 30. 0.081679 0.073173 19.0821 25.6373 2 2459174.0554051 423120258 643.18022349397 70.247604 10.184881 1.195921 684.46291786765 134.212051 5.134210 1.041090 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 209 423 15 3 ZTF_r 1419560105815 0 1.7516 177.712 18.1412 25.7822 1.86276e-05 0.038836 0.101843 3.03275e-05 467 30. 0.081883 0.071061 18.9327 25.7822 2 2459174.0601042 423120258 820.28949453747 85.416389 10.682693 1.246089 653.10690243565 167.404221 3.927652 1.038120 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
 210 423 15 3 ZTF_r 1421539535815 48 2.6737 13.1725 11.247 23.0055 0.000662328 0.0667502 0.132485 0.00118822 56 30. 0.133406 0.111161 16.3515 23.0055 2 2459176.039537 423120258 4.16838634759 68.041855 0.068147 1.012513 -78.50827524923 108.870399 -0.725974 1.084687 2.211576331059 16.8460000991821 0.0970000028610229 8.67800045013428 0.425999999046326 2458217.781655 2458444.047882 0
