MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59646.392251 -18.143  0.345  -201   69 o  0   0.95 149.13746   0.75229  7639.66  1342.48 2.70 2.58 -46.0 -0.508 17.54 18.87 01a59646o0396o
59646.395452 -19.286  1.949   -70  137 o  0   1.78 149.13746   0.75229  7661.22  1381.13 2.69 2.60 -44.7 -0.504 16.78 18.13 01a59646o0403o
59646.405593  20.762  1.348    18   24 o  0   1.54 149.13746   0.75229  7603.47  1305.11 2.76 2.68 -49.4 -0.489 18.50 19.91 01a59646o0425o
59646.412101 -20.076  0.812   -34   28 o  0   1.58 149.13746   0.75229  7586.45  1422.65 2.72 2.63 -49.5 -0.501 18.47 19.88 01a59646o0439o
59648.349942  21.504  1.584     9   14 o  0   1.15 149.13746   0.75229  5680.40  9724.69 2.31 1.90 -57.3 -0.464 19.41 20.35 02a59648o0259o
59648.353321  20.831  0.765    17   13 o  0   1.19 149.13746   0.75229  5701.41  9762.58 2.40 2.00 -54.3 -0.456 19.41 20.37 02a59648o0266o
59648.356518 -22.043  2.444    -6   14 o  0   1.35 149.13746   0.75229  5644.30  9684.45 2.31 2.00 -59.3 -0.456 19.41 20.38 02a59648o0273o
59648.379559  20.853  0.890    17   15 o  0   1.10 149.13746   0.75229  5624.22  9804.04 2.32 1.96 -61.3 -0.460 19.46 20.53 02a59648o0322o
59648.855490  16.396  0.579  1004  581 o  0   0.96 149.13746   0.75229  1066.09   902.23 2.39 2.20 -55.4 -0.409 17.01 18.52 03a59649o0277o
59648.859134 -23.563 10.000    -1   14 o  0   0.90 149.13746   0.75229  1122.41   982.67 2.33 2.12 -52.4 -0.444 19.21 20.45 03a59649o0285o
59650.404099 -23.291 10.111    -2   18 o  0   1.34 149.13746   0.75229  1383.80  1271.24 2.85 2.70 -25.9 -0.539 19.14 20.30 01a59650o0404o
59650.407293  20.895  0.874    16   14 o  0   1.64 149.13746   0.75229  1403.70  1309.82 2.74 2.60 -44.4 -0.551 19.18 20.30 01a59650o0411o
59650.412465 -20.708  0.990   -19   19 o  0   1.17 149.13746   0.75229  1343.05  1232.67 2.74 2.62 -52.1 -0.554 19.14 20.29 01a59650o0422o
59650.448819  20.647  0.932    20   19 o  0   1.06 149.13746   0.75229  1336.46  1352.98 2.84 2.69 -59.7 -0.535 19.12 20.25 01a59650o0500o
59651.110666  21.887  3.341     6   21 o  0   1.18 149.13746   0.75229  4801.71  9070.08 2.49 1.91 -77.0 -0.431 18.86 19.64 04a59651o0155o
59651.125374  20.672  0.993    20   19 o  0   1.25 149.13746   0.75229  4789.25  9030.88 2.04 1.87 -45.0 -0.441 18.88 19.62 04a59651o0186o
59651.128530  21.029  1.628    14   23 o  0   1.30 149.13746   0.75229  4850.48  9106.99 2.25 2.07 -50.2 -0.412 18.85 19.63 04a59651o0193o
59651.131732  19.871  0.591    41   24 o  0   1.01 149.13746   0.75229  4872.23  8989.10 2.50 1.95 -76.3 -0.429 18.86 19.64 04a59651o0200o
59658.435951  21.183  2.455    12   30 o  0   1.11 149.13746   0.75229  7448.83  5716.06 2.82 2.72 -78.3 -0.478 18.69 19.40 01a59658o0458o
59658.439145 -21.461  3.451   -10   33 o  0   1.03 149.13746   0.75229  7471.12  5754.39 2.83 2.72 -82.1 -0.476 18.64 19.40 01a59658o0465o
59658.445122  20.863  1.899    16   31 o  0   1.21 149.13746   0.75229  7410.78  5679.88 2.80 2.71 -74.2 -0.479 18.64 19.39 01a59658o0478o
59658.456619  19.778  0.806    44   36 o  0   1.13 149.13746   0.75229  7393.67  5797.09 2.93 2.78 -66.1 -0.473 18.58 19.36 01a59658o0503o
59659.172250 -23.466 10.636    -2   16 o  0   1.87 149.13746   0.75229  7548.43  7665.42 2.27 1.95 -21.5 -0.400 18.81 19.63 04a59659o0427o
59659.175404 -22.824  6.900    -3   19 o  0   1.22 149.13746   0.75229  7568.97  7702.30 2.27 2.00 -31.0 -0.408 18.85 19.63 04a59659o0434o
59659.181857 -23.032  9.062    -2   20 o  0   1.29 149.13746   0.75229  7512.86  7620.83 2.27 2.00 -22.9 -0.394 18.82 19.61 04a59659o0448o
59659.193574 -21.219  1.585   -12   19 o  0   1.23 149.13746   0.75229  7496.39  7731.79 2.17 1.93 -29.3 -0.404 18.83 19.56 04a59659o0474o
59660.416754  24.690 29.600     0   14 o  0   1.13 149.13746   0.75229   880.39  9285.35 1.93 1.78 -55.9 -0.504 19.28 20.10 02a59660o0398o
59660.420446  20.857  0.746    16   12 o  0   1.63 149.13746   0.75229   861.58  9246.74 1.94 1.76 -55.4 -0.493 19.25 20.07 02a59660o0406o
59660.432545 -21.956  2.207    -6   13 o  0   1.34 149.13746   0.75229   920.53  9325.32 1.99 1.79 -54.4 -0.500 19.18 20.01 02a59660o0432o
59660.438995 -21.259  1.355   -11   15 o  0   1.56 149.13746   0.75229   941.47  9207.12 1.99 1.80 -57.4 -0.503 19.21 19.94 02a59660o0446o
59662.438141  21.769  1.941     7   14 o  0   0.86 149.13746   0.75229  7447.15  5710.95 3.11 2.86 -64.8 -0.439 19.21 20.73 01a59662o0133o
59662.443996  20.693  0.742    19   14 o  0   1.24 149.13746   0.75229  7464.40  5750.56 3.17 2.84 -57.9 -0.450 19.16 20.62 01a59662o0145o
59662.448791 -20.877  0.927   -16   15 o  0   1.10 149.13746   0.75229  7407.20  5675.24 2.93 2.84 -66.0 -0.445 19.18 20.55 01a59662o0155o
59662.456556  23.184  6.500     2   13 o  0   1.67 149.13746   0.75229  7390.17  5793.80 2.91 2.75 -71.2 -0.455 19.17 20.44 01a59662o0171o
59663.101632  25.339 46.000     0   12 o  0   0.83 149.13746   0.75229  7507.48  7715.80 2.22 2.02 -25.0 -0.435 19.43 20.94 04a59663o0240o
59663.133501  21.277  1.036    11   12 o  0   1.45 149.13746   0.75229  7551.78  7723.78 2.25 2.00 -30.9 -0.441 19.40 20.84 04a59663o0309o
59663.136662  20.717  0.634    19   12 o  0   1.26 149.13746   0.75229  7495.05  7644.40 2.28 1.95 -22.3 -0.418 19.39 20.77 04a59663o0316o
59663.142066  21.984  2.091     6   12 o  0   1.01 149.13746   0.75229  7478.05  7756.12 2.30 1.97 -26.9 -0.422 19.41 20.80 04a59663o0328o
59664.299412 -21.513  1.413    -9   13 c  0   0.86 149.13746   0.75229  9712.97  1292.99 2.97 2.67 -58.5 -0.419 19.39 21.60 02a59664o0183c
59664.301238 -24.390 18.500    -1   12 c  0   0.92 149.13746   0.75229  9733.22  1332.43 2.71 2.35 -57.6 -0.422 19.53 21.61 02a59664o0187c
59664.308227  21.894  1.537     6   10 c  0   1.15 149.13746   0.75229  9677.38  1253.01 2.68 2.32 -57.2 -0.420 19.55 21.67 02a59664o0202c
59664.316572 -23.735  9.571    -1   11 c  0   0.81 149.13746   0.75229  9657.94  1371.05 2.75 2.46 -47.5 -0.416 19.51 21.71 02a59664o0220c
59666.397383  21.490  1.415     9   13 o  0   1.26 149.13746   0.75229  3834.15  9864.42 2.78 2.57 -39.4 -0.484 19.40 20.76 01a59666o0105o
59666.400594  22.009  2.455     6   14 o  0   0.91 149.13746   0.75229  3854.20  9903.17 2.74 2.58 -49.0 -0.486 19.40 20.77 01a59666o0112o
59666.406550 -25.792 77.000    -0   14 o  0   0.95 149.13746   0.75229  3795.55  9826.76 2.80 2.57 -44.4 -0.483 19.37 20.75 01a59666o0125o
59666.420787 -22.740  5.062    -3   15 o  0   1.00 149.13746   0.75229  3778.29  9946.51 2.87 2.61 -38.6 -0.476 19.32 20.66 01a59666o0156o
59667.115445 -21.481  1.309    -9   12 o  0   1.15 149.13746   0.75229  7625.51  9637.87 2.54 2.37 -67.4 -0.375 19.44 21.06 04a59667o0321o
59667.118596 -24.105 14.600    -1   12 o  0   1.09 149.13746   0.75229  7645.99  9673.91 2.48 2.36 -45.7 -0.381 19.48 21.05 04a59667o0328o
59667.141204  21.232  1.079    12   13 o  0   1.30 149.13746   0.75229  7599.69  9576.10 2.64 2.40  86.5 -0.385 19.37 21.01 04a59667o0375o
59667.146219 -20.656  0.637   -20   13 o  0   1.21 149.13746   0.75229  7582.55  9690.78 2.44 2.32 -57.8 -0.385 19.44 21.03 04a59667o0386o
59668.302865 -21.627  1.750    -8   14 c  0   1.39 149.13746   0.75229  3660.78  7880.33 2.48 2.31  30.4 -0.400 19.26 21.25 02a59668o0193c
59668.304697 -21.363  1.356   -10   14 c  0   0.85 149.13746   0.75229  3680.58  7917.99 2.44 2.30  15.4 -0.407 19.28 21.31 02a59668o0197c
59668.308806 -21.189  1.167   -12   14 c  0   1.94 149.13746   0.75229  3623.71  7841.10 2.43 2.30  23.7 -0.405 19.36 21.35 02a59668o0206c
59668.316119  19.551  0.660    55   36 c  0   0.90 149.13746   0.75229  3606.00  7958.35 2.41 2.28  23.6 -0.407 18.36 20.28 02a59668o0222c
59668.908965 -18.805  0.808  -109   88 c  0   1.13 149.13746   0.75229  3101.65  3840.05 2.39 2.23 -20.8 -0.393 17.06 18.89 03a59669o0431c
59670.288520  22.774  5.062     3   14 o  0   1.04 149.13746   0.75229  6738.83   717.27 2.73 2.57 -45.5 -0.515 19.37 20.81 01a59670o0167o
59670.290346 -21.727  1.619    -7   12 o  0   1.28 149.13746   0.75229  6719.92   679.49 2.74 2.62 -43.2 -0.501 19.40 20.81 01a59670o0171o
59670.293535 -20.727  0.686   -19   13 o  0   1.17 149.13746   0.75229  6778.19   754.57 2.80 2.62 -38.2 -0.506 19.37 20.82 01a59670o0178o
59670.299937 -22.731  4.706    -3   14 o  0   1.05 149.13746   0.75229  6797.51   637.30 2.70 2.53 -50.8 -0.525 19.43 20.84 01a59670o0192o
59675.038369 -21.703  1.804    -8   14 o  0   0.88 149.13746   0.75229  4890.26   845.63 2.13 2.01   5.7 -0.427 19.28 20.68 04a59675o0176o
59675.040171  21.431  1.274    10   12 o  0   1.26 149.13746   0.75229  4871.23   806.47 2.11 1.98  -2.0 -0.415 19.29 20.69 04a59675o0180o
59675.045604 -20.479  0.462   -23   11 o  0   1.07 149.13746   0.75229  4933.80   883.44 2.09 1.99  -1.5 -0.432 19.31 20.79 04a59675o0192o
59675.055075 -22.132  2.121    -5   11 o  0   1.75 149.13746   0.75229  4956.83   765.16 2.34 2.03 -18.7 -0.429 19.30 20.82 04a59675o0213o
59676.280070 -21.737  1.625    -7   12 c  0   0.90 149.13746   0.75229  3875.40  1585.72 2.37 2.25 -64.4 -0.433 19.45 21.26 02a59676o0142c
59676.282355 -21.378  1.089   -10   11 c  0   1.13 149.13746   0.75229  3895.08  1624.40 2.35 2.25 -70.9 -0.425 19.46 21.27 02a59676o0147c
59676.285565  24.327 16.200     1   11 c  0   1.42 149.13746   0.75229  3836.71  1545.81 2.41 2.29 -62.1 -0.426 19.43 21.28 02a59676o0154c
59676.295196 -21.390  1.130   -10   11 c  0   0.96 149.13746   0.75229  3819.13  1663.64 2.35 2.26 -67.6 -0.426 19.43 21.31 02a59676o0175c
59676.778989 -20.066  0.347   -34   12 c  0   1.13 149.13746   0.75229  5073.37  4722.84 3.54 3.01 -51.4 -0.351 19.16 21.14 03a59677o0155c
59676.780356 -20.668  0.602   -20   12 c  0   1.25 149.13746   0.75229  5054.81  4684.39 3.21 2.74 -49.2 -0.371 19.25 21.15 03a59677o0158c
59676.784076  23.227  5.462     2   10 c  0   0.90 149.13746   0.75229  5108.45  4763.83 2.64 2.36 -33.4 -0.374 19.52 21.17 03a59677o0166c
59676.811584 -22.176  2.800    -5   14 c  0   0.92 149.13746   0.75229  5384.91  5915.45 4.12 3.59 -60.6 -0.352 19.10 21.29 03a59677o0225c
59679.077589  22.836  7.550     3   20 o  0   0.82 149.13746   0.75229  5673.48  9733.30 2.33 1.95 -63.1 -0.413 18.99 20.04 04a59679o0266o
59679.080292  20.501  0.750    23   17 o  0   1.11 149.13746   0.75229  5694.06  9770.03 2.21 1.92 -60.9 -0.431 19.05 20.03 04a59679o0272o
59679.086696  20.697  0.885    19   17 o  0   1.45 149.13746   0.75229  5639.91  9686.42 2.48 2.05 -69.8 -0.392 19.01 20.09 04a59679o0286o
59679.097586  20.284  0.683    28   19 o  0   1.04 149.13746   0.75229  5626.80  9794.00 2.60 2.08 -69.0 -0.375 18.97 20.10 04a59679o0310o
59680.301691  20.268  1.740    28   49 c  0   0.67 149.13746   0.75229  6725.31  8998.44 2.86 2.43  33.0 -0.407 18.37 19.95 02a59680o0167c
59680.306815 -18.561  0.418  -137   57 c  0   1.32 149.13746   0.75229  6705.55  8958.10 2.77 2.38  33.4 -0.407 17.71 19.47 02a59680o0178c
59680.312352  19.168  0.588    78   46 c  0   1.54 149.13746   0.75229  6763.91  9037.61 2.87 2.43  36.0 -0.416 18.14 19.71 02a59680o0190c
59680.326392 -19.523  0.700   -56   39 c  0   0.96 149.13746   0.75229  6781.35  8919.75 2.86 2.41  37.2 -0.391 18.42 20.00 02a59680o0219c
59684.402287 -20.095  0.752   -33   25 o  0   1.60 149.13746   0.75229  1012.83  6560.45 2.25 1.97  27.8 -0.410 18.34 18.56 02a59684o0361o
59684.405962 -20.429  1.363   -24   33 o  0   1.01 149.13746   0.75229   993.94  6521.15 2.31 2.06  27.7 -0.403 18.34 18.53 02a59684o0369o
59684.411479  22.008  6.208     6   35 o  0   1.06 149.13746   0.75229  1052.74  6597.33 2.30 2.03  29.9 -0.405 18.29 18.49 02a59684o0381o
59684.440419  19.536  0.667    56   37 o  0   1.17 149.13746   0.75229  1066.97  6480.79 2.40 2.10  30.5 -0.400 18.08 18.25 02a59684o0443o
59687.136410 -20.257  1.200   -29   34 o  0   0.95 149.13746   0.75229  9410.35  5623.81 2.39 1.83 -17.2 -0.464 18.68 19.23 04a59687o0393o
59687.140062 -19.752  0.786   -46   36 o  0   0.98 149.13746   0.75229  9429.34  5660.24 2.41 1.81 -14.2 -0.467 18.64 19.20 04a59687o0401o
59687.147356  19.615  0.589    52   30 o  0   1.66 149.13746   0.75229  9369.96  5581.95 2.46 1.92 -21.2 -0.431 18.60 19.18 04a59687o0417o
59687.158315 -19.522  0.546   -56   31 o  0   1.81 149.13746   0.75229  9348.05  5695.68 2.37 1.81 -14.0 -0.464 18.59 19.07 04a59687o0441o
59688.302263  22.716  5.263     3   16 o  0   0.96 149.13746   0.75229  1014.52  6562.68 2.47 2.44 -57.1 -0.422 19.19 20.47 02a59688o0171o
59688.305947  20.496  0.654    23   15 o  0   1.07 149.13746   0.75229   994.93  6525.09 2.20 2.15 -57.5 -0.441 19.30 20.32 02a59688o0179o
59688.311893 -20.374  0.612   -26   16 o  0   0.89 149.13746   0.75229  1053.88  6602.23 2.18 2.15  33.9 -0.441 19.18 20.07 02a59688o0192o
59688.327180 -20.567  1.089   -22   24 o  0   1.15 149.13746   0.75229  1077.77  6488.48 2.07 2.04  87.5 -0.449 18.65 19.13 02a59688o0225o
59690.348480  21.188  1.029    12   12 o  0   1.21 149.13746   0.75229  5077.65  3720.42 2.63 2.58 -70.1 -0.478 19.37 20.80 01a59690o0284o
59690.352175  20.797  0.684    17   12 o  0   1.39 149.13746   0.75229  5098.43  3759.39 2.62 2.57 -80.7 -0.475 19.33 20.76 01a59690o0292o
59690.358563 -21.728  1.868    -7   14 o  0   1.02 149.13746   0.75229  5038.99  3685.27 2.70 2.62 -54.5 -0.471 19.26 20.77 01a59690o0306o
59690.371385  24.579 29.000     0   16 o  0   0.75 149.13746   0.75229  5023.50  3802.56 2.72 2.54 -51.2 -0.475 19.30 20.77 01a59690o0334o
59691.077086  22.182  4.111     5   20 o  0   1.37 149.13746   0.75229  9716.75  1274.10 3.10 2.15 -28.2 -0.381 19.26 20.64 04a59691o0193o
59691.080239 -20.281  0.689   -28   19 o  0   1.58 149.13746   0.75229  9736.98  1310.78 3.21 2.20 -24.6 -0.367 19.25 20.61 04a59691o0200o
59691.086120 -21.309  1.907   -11   21 o  0   1.05 149.13746   0.75229  9681.30  1228.09 3.22 2.15 -28.7 -0.371 19.20 20.64 04a59691o0213o
59691.096986 -21.946  3.417    -6   21 o  0   1.25 149.13746   0.75229  9663.16  1340.05 2.96 2.12 -26.3 -0.396 19.31 20.59 04a59691o0237o
59692.326063 -22.238  2.303    -5   11 c  0   1.91 149.13746   0.75229  9300.79  3101.21 2.44 2.43  50.7 -0.403 19.49 21.32 02a59692o0123c
59692.329270 -23.557  8.500    -1   12 c  0   1.26 149.13746   0.75229  9282.40  3062.40 2.42 2.38 -58.6 -0.408 19.48 21.33 02a59692o0130c
59692.335686  22.375  2.690     4   11 c  0   1.29 149.13746   0.75229  9340.88  3140.95 2.45 2.44  13.8 -0.400 19.47 21.33 02a59692o0144c
59692.347612  21.916  1.875     6   12 c  0   1.36 149.13746   0.75229  9362.01  3024.15 2.48 2.43 -43.0 -0.402 19.39 21.23 02a59692o0170c
59694.318459 -24.104 14.800    -1   12 o  0   0.99 149.13746   0.75229  5072.56  3718.94 2.62 2.57 -68.5 -0.478 19.41 20.79 01a59694o0213o
59694.321648  23.900 11.667     1   12 o  0   1.28 149.13746   0.75229  5093.26  3758.01 2.62 2.60 -81.4 -0.477 19.38 20.81 01a59694o0220o
59694.327605  21.321  1.148    11   12 o  0   1.09 149.13746   0.75229  5034.36  3682.80 2.70 2.68  64.3 -0.465 19.39 20.87 01a59694o0233o
59694.339128  21.540  1.706     9   15 o  0   0.81 149.13746   0.75229  5018.69  3800.30 2.66 2.62 -86.1 -0.471 19.37 20.77 01a59694o0258o
59695.051441  20.779  0.954    18   17 o  0   1.25 149.13746   0.75229  9708.80  1284.71 3.04 2.16 -26.6 -0.376 19.25 20.61 04a59695o0216o
59695.054799 -21.064  1.160   -14   16 o  0   2.31 149.13746   0.75229  9730.05  1321.81 3.14 2.14 -24.4 -0.383 19.23 20.52 04a59695o0223o
59695.059909  21.327  1.952    11   21 o  0   1.50 149.13746   0.75229  9673.37  1240.39 2.96 2.11 -25.0 -0.398 19.22 20.50 04a59695o0234o
59695.070480 -21.186  1.596   -12   19 o  0   1.43 149.13746   0.75229  9656.54  1351.18 2.86 2.12 -24.6 -0.409 19.19 20.48 04a59695o0257o
59696.298751  21.055  0.784    14   11 c  0   1.29 149.13746   0.75229  9299.11  3094.72 2.41 2.37 -72.4 -0.407 19.49 21.34 02a59696o0153c
59696.301974  20.645  0.503    20   10 c  0   1.94 149.13746   0.75229  9280.16  3059.12 2.40 2.37 -74.1 -0.408 19.52 21.33 02a59696o0160c
59696.308415  22.381  2.700     4   11 c  0   1.48 149.13746   0.75229  9337.93  3135.56 2.40 2.37 -60.7 -0.413 19.50 21.32 02a59696o0174c
59696.318690  22.346  2.625     4   11 c  0   0.94 149.13746   0.75229  9360.15  3020.50 2.40 2.31 -57.9 -0.407 19.52 21.34 02a59696o0196c
59698.317308 -19.975  0.477   -37   18 o  0   1.08 149.13746   0.75229  3142.55  3860.36 2.61 2.51 -51.5 -0.490 18.96 20.31 01a59698o0203o
59698.321010  20.200  0.675    30   20 o  0   0.79 149.13746   0.75229  3163.44  3899.80 2.54 2.50  58.1 -0.489 18.95 20.35 01a59698o0211o
59698.328383  20.282  0.644    28   18 o  0   1.29 149.13746   0.75229  3105.15  3823.81 2.59 2.54  68.0 -0.483 18.83 20.21 01a59698o0227o
59698.339473  19.928  0.593    39   23 o  0   1.21 149.13746   0.75229  3088.85  3941.85 2.68 2.47 -49.2 -0.494 18.71 20.08 01a59698o0251o
59699.046587  24.071 14.667     1   12 o  0   1.22 149.13746   0.75229  3667.12  7868.03 2.44 2.02 -70.9 -0.402 19.26 20.65 04a59699o0214o
59699.049397  20.604  0.587    21   12 o  0   1.74 149.13746   0.75229  3687.43  7904.74 2.37 2.02 -72.8 -0.408 19.26 20.62 04a59699o0220o
59699.054931  25.341 49.500     0   13 o  0   1.15 149.13746   0.75229  3632.02  7822.47 2.35 1.94 -71.7 -0.411 19.30 20.63 04a59699o0232o
59699.065457  20.594  0.602    21   13 o  0   1.34 149.13746   0.75229  3615.91  7931.83 2.42 1.98 -74.2 -0.397 19.11 20.43 04a59699o0255o
59700.319529  17.668  3.971   311 1235 c  0   1.06 149.13746   0.75229  9443.43  4960.79 2.79 2.57  28.1 -0.436 14.99 16.37 02a59700o0198c
59700.782697  22.536  3.440     4   12 o  0   0.88 149.13746   0.75229  7440.51  9678.90 2.51 2.26 -59.9 -0.421 19.50 20.85 03a59701o0192o
59700.786105  20.881  0.784    16   13 o  0   0.76 149.13746   0.75229  7458.97  9719.29 2.52 2.25 -61.6 -0.416 19.49 20.89 03a59701o0199o
59700.791840  21.958  1.780     6   11 o  0   1.09 149.13746   0.75229  7399.20  9639.64 2.58 2.28 -60.5 -0.420 19.51 20.90 03a59701o0211o
59700.801631 -22.610  2.773    -3    9 o  0   1.62 149.13746   0.75229  7374.07  9756.69 2.62 2.32 -60.7 -0.417 19.50 20.98 03a59701o0232o
59703.111670   0.000 21.209     0   12 o  0   1.24 149.13746   0.75229  3621.46  7907.56 2.24 1.84 -76.1 -0.421 19.29 20.58 04a59703o0110o
59704.275678 -18.950  0.714   -96   68 c  0   1.28 149.13746   0.75229  9388.33  5039.50 2.80 2.57  23.5 -0.401 17.51 18.98 02a59704o0099c
59704.279791 -18.662  1.885  -125  235 c  0   0.86 149.13746   0.75229  9368.79  4999.61 2.71 2.44  25.6 -0.381 16.96 18.28 02a59704o0108c
59704.285734  18.354  0.561   165   93 c  0   1.32 149.13746   0.75229  9427.63  5078.89 2.73 2.49  27.2 -0.389 17.34 18.63 02a59704o0121c
59704.297679 -20.995  3.563   -14   52 c  0   0.91 149.13746   0.75229  9448.20  4962.56 2.63 2.45  24.8 -0.399 17.23 18.53 02a59704o0147c
59707.030398 -16.194  1.620 -1209 1959 o  0   1.07 149.13746   0.75229  3876.13  1576.62 2.22 2.10  72.2 -0.392 13.71 14.46 04a59707o0187o
59707.043972  15.986  1.740  1464 2548 o  0   1.14 149.13746   0.75229  3823.06  1645.34 2.43 2.28  68.5 -0.378 13.31 14.12 04a59707o0217o
59710.307170 -18.304  0.555  -173   96 o  0   2.41 149.13746   0.75229  5499.81  5841.37 2.92 2.76 -53.5 -0.473 17.68 17.80 01a59710o0162o
59710.324556 -19.973  1.256   -37   47 o  0   1.31 149.13746   0.75229  5524.72  5884.83 3.03 2.81 -48.4 -0.461 18.25 18.74 01a59710o0199o
59710.327169  19.098  0.551    83   46 o  0   1.19 149.13746   0.75229  5461.98  5806.16 2.93 2.71 -53.0 -0.469 18.30 18.72 01a59710o0204o
59710.331818  20.096  1.858    33   62 o  0   1.55 149.13746   0.75229  5448.67  5926.47 3.02 2.83 -46.5 -0.456 17.99 18.28 01a59710o0213o
59711.091150  19.706  0.844    48   40 o  0   0.66 149.13746   0.75229  3893.19  1542.52 2.06 2.03  10.7 -0.416 18.18 18.45 04a59711o0322o
59711.094793  19.898  0.692    40   28 o  0   1.19 149.13746   0.75229  3912.60  1581.14 2.03 1.97  28.2 -0.426 18.33 18.56 04a59711o0330o
59711.100324  18.745  0.871   115  100 o  0   0.79 149.13746   0.75229  3852.80  1502.50 2.15 2.10  40.8 -0.415 17.04 17.01 04a59711o0342o
59713.060407  21.887  4.722     6   30 o  0   1.20 149.13746   0.75229  9605.49  3978.87 2.91 2.15 -23.2 -0.386 18.45 18.94 04a59713o0254o
59713.063790 -19.442  0.707   -61   43 o  0   0.89 149.13746   0.75229  9625.20  4016.66 2.74 2.00 -22.4 -0.414 18.48 18.95 04a59713o0261o
59713.069928 -20.700  2.082   -19   40 o  0   1.47 149.13746   0.75229  9566.67  3937.52 2.74 2.07 -20.3 -0.417 18.44 18.93 04a59713o0274o
59713.080312  22.150  6.857     5   34 o  0   0.83 149.13746   0.75229  9544.96  4051.75 2.85 2.18 -22.8 -0.385 18.37 18.83 04a59713o0296o
59714.330107 -23.539 21.875    -1   30 o  0   1.27 149.13746   0.75229  5714.01  1482.40 2.60 2.58  77.4 -0.500 18.34 18.76 01a59714o0217o
59714.333797  19.792  0.634    44   28 o  0   1.44 149.13746   0.75229  5734.22  1521.60 2.63 2.61 -70.8 -0.490 18.44 18.89 01a59714o0225o
59714.339325  21.531  3.174     9   28 o  0   1.87 149.13746   0.75229  5674.88  1446.19 2.76 2.66  52.1 -0.470 18.26 18.71 01a59714o0237o
59714.351319 -19.892  0.820   -40   33 o  0   2.95 149.13746   0.75229  5654.15  1566.52 2.91 2.72  48.3 -0.452 18.30 18.75 01a59714o0263o
59715.017470  22.176  6.483     5   32 o  0   1.24 149.13746   0.75229  9587.25  3993.78 2.90 2.02 -20.3 -0.395 18.41 18.76 04a59715o0168o
59715.020174 -18.806  0.408  -109   44 o  0   1.22 149.13746   0.75229  9606.70  4030.67 3.06 2.03 -21.1 -0.393 18.37 18.78 04a59715o0174o
59715.026072  20.763  2.613    18   47 o  0   1.06 149.13746   0.75229  9551.07  3948.59 3.06 2.00 -23.7 -0.395 18.34 18.75 04a59715o0187o
59715.035552  19.027  0.481    89   43 o  0   1.19 149.13746   0.75229  9533.53  4060.39 2.95 1.97 -20.0 -0.401 18.33 18.70 04a59715o0208o
59716.309544 -25.012 64.667    -0   23 o  0   0.73 149.13746   0.75229  3528.78  6965.12 2.37 1.97  37.2 -0.405 18.81 19.18 02a59716o0168o
59716.312743  20.293  0.849    28   24 o  0   1.08 149.13746   0.75229  3509.78  6926.50 2.47 1.99  37.2 -0.404 18.76 19.16 02a59716o0175o
59716.319603  20.064  0.735    34   25 o  0   0.84 149.13746   0.75229  3567.16  7003.97 2.42 2.00  36.4 -0.409 18.73 19.10 02a59716o0190o
59716.334220  21.232  2.075    12   24 o  0   1.59 149.13746   0.75229  3587.93  6887.60 2.45 1.98  34.7 -0.398 18.63 18.97 02a59716o0222o
59719.076497  20.624  1.163    20   24 o  0   1.29 149.13746   0.75229  9602.09  3972.42 3.08 2.16 -23.1 -0.403 18.86 19.94 04a59719o0197o
59719.079350  20.776  1.425    18   25 o  0   0.90 149.13746   0.75229  9620.53  4010.19 3.02 2.25 -24.2 -0.414 18.80 19.86 04a59719o0203o
59719.084421 -20.768  1.171   -18   21 o  0   1.32 149.13746   0.75229  9560.40  3933.52 3.37 2.52 -19.8 -0.374 18.67 19.79 04a59719o0214o
59719.094610  21.201  2.055    12   25 o  0   0.98 149.13746   0.75229  9536.61  4049.92 3.14 2.27 -21.3 -0.398 18.67 19.62 04a59719o0236o
59720.288857  22.271  2.656     4   12 c  0   1.05 149.13746   0.75229  3531.05  6966.25 2.54 2.27  40.8 -0.396 19.51 21.01 02a59720o0118c
59720.292072  21.059  0.747    14   10 c  0   1.27 149.13746   0.75229  3510.58  6926.97 2.55 2.30  43.7 -0.399 19.50 21.00 02a59720o0125c
59720.298932  22.876  4.389     3   11 c  0   1.12 149.13746   0.75229  3567.34  7004.70 2.55 2.29  40.1 -0.391 19.52 20.99 02a59720o0140c
59720.309900 -21.739  1.755    -7   13 c  0   0.93 149.13746   0.75229  3588.14  6887.62 2.58 2.34  38.2 -0.392 19.46 20.95 02a59720o0164c
59724.747931 -23.514  9.000    -1   13 o  0   1.33 149.13746   0.75229  9695.65  1438.31 3.10 2.20 -51.9 -0.437 19.36 20.66 03a59725o0125o
59724.751390 -21.041  1.214   -14   17 o  0   0.78 149.13746   0.75229  9714.33  1478.08 2.97 2.14 -51.1 -0.435 19.39 20.65 03a59725o0132o
59724.757448  21.331  1.344    11   14 o  0   1.09 149.13746   0.75229  9657.37  1399.15 2.96 2.15 -49.1 -0.458 19.36 20.61 03a59725o0145o
59724.768759 -22.897  5.000    -2   13 o  0   1.49 149.13746   0.75229  9632.47  1515.95 3.00 2.16 -53.1 -0.419 19.39 20.69 03a59725o0169o
