,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
264,59302.16984950006,-4.596461320521485,g,g,3779.9992835804997,3779.9992835804997,7.395305651810682e-16,-0.009434198518096792,2.0524425868900674e-17,0.027753316543279626,17.310544989121375,0.023585496295240205,0.027753316543279626,False
265,59304.211111099925,-2.555199720656674,g,g,5053.22811,5053.22811,7.224183277822639e-16,-0.019601571323866196,1.4226055589342483e-17,0.01969226837449534,17.3359634211358,0.04900392830966638,0.01969226837449534,False
266,59306.37038190011,-0.3959289204722154,g,g,5053.22811,5053.22811,7.796065559184124e-16,0.013485155720790232,1.717987657610797e-17,0.022036598391440263,17.253246603524158,-0.033712889301977356,0.022036598391440263,False
267,59308.23297449993,1.4666636793481302,g,g,5053.22811,5053.22811,7.745225306919254e-16,0.010643728973287025,9.042581940610082e-18,0.011675040534368736,17.26035017039292,-0.026609322433216676,0.011675040534368736,False
268,59310.214826399926,3.44851557934453,g,g,3779.9992835804997,3779.9992835804997,7.132229350634436e-16,-0.02516502653047681,1.0476024275405521e-17,0.014688288556611886,17.349872059152325,0.06291256632619024,0.014688288556611886,False
269,59312.22937500011,5.463064179530193,g,g,3779.9992835804997,3779.9992835804997,6.897310382437678e-16,-0.0397105569388021,8.892198290033257e-18,0.012892269300617638,17.38623588517314,0.09927639234700436,0.012892269300617638,False
270,59314.2103587999,7.4440479793192935,g,g,4600.199601690306,4600.199601690306,6.322161007315402e-16,-0.0775247749579524,8.189994860401772e-18,0.012954423101412777,17.480771430221015,0.19381193739488012,0.012954423101412777,False
271,59316.21197920013,9.445668379550625,g,g,3779.9992835804997,3779.9992835804997,5.608927104372362e-16,-0.12951053103829757,7.581574848506518e-18,0.013516978750885183,17.61073582042188,0.3237763275957448,0.013516978750885183,False
272,59319.23361109989,12.467300279306073,g,g,3779.9992835804997,3779.9992835804997,4.153372071427953e-16,-0.2599894885932095,8.211550354205153e-18,0.019770803609660655,17.93693321430916,0.6499737214830255,0.019770803609660655,False
273,59321.235092599876,14.468781779294659,g,g,5053.22811,5053.22811,3.7668586916278657e-16,-0.30241099827163076,7.346318668792511e-18,0.019502506651285518,18.042986988505213,0.7560274956790778,0.019502506651285518,False
274,59323.17498840019,16.408677579609503,g,g,3779.9992835804997,3779.9992835804997,2.9756046161329235e-16,-0.4048151030684899,9.512091839893827e-18,0.031966921237861504,18.29899725049736,1.0120377576712265,0.031966921237861504,False
275,59325.21262730006,18.44631647947972,g,g,3779.9992835804997,3779.9992835804997,2.549438937800921e-16,-0.4719457122967814,1.1499527300602095e-17,0.04510610993696239,18.466823773568088,1.1798642807419526,0.04510610993696239,False
276,59329.1709838002,22.404672979617317,g,g,3779.9992835804997,3779.9992835804997,1.6756195950534085e-16,-0.6542148963863941,2.014223852239457e-17,0.1202077045521335,18.92249673379212,1.6355372409659843,0.1202077045521335,False
277,59335.21333329985,28.447022479267616,g,g,3779.9992835804997,3779.9992835804997,1.1430171770098612e-16,-0.8203375699117537,9.320628380844716e-18,0.08154407972439687,19.337803417605517,2.0508439247793824,0.08154407972439687,False
278,59338.19130790001,31.424997079426248,g,g,3779.9992835804997,3779.9992835804997,1.0136808229752939e-16,-0.8724890963387857,5.941691177931857e-18,0.05861501020106278,19.468182233673097,2.1812227408469624,0.05861501020106278,False
279,59340.18600689992,33.41969607934152,g,g,3779.9992835804997,3779.9992835804997,8.529032641330826e-17,-0.9474905503426179,6.6697956920564015e-18,0.07820108062120959,19.65568586868268,2.3687263758565464,0.07820108062120959,False
280,59342.2479514,35.481640579419036,g,g,3779.9992835804997,3779.9992835804997,6.722406702260726e-17,-1.0508655433093352,7.621214505582335e-18,0.11337032766879968,19.914123351099473,2.627163858273338,0.11337032766879968,False
281,59344.17631939985,37.410008579267014,g,g,5053.22811,5053.22811,6.813521918450952e-17,-1.0450186694964678,6.093688187562339e-18,0.0894352180927266,19.899506166567306,2.6125466737411713,0.0894352180927266,False
282,59348.21170140011,41.445390579530795,g,g,3779.9992835804997,3779.9992835804997,6.177158185727997e-17,-1.0876016038698992,7.12044349924057e-18,0.11527053841185392,20.005963502500883,2.719004009674748,0.11527053841185392,False
283,59357.203599500004,50.437288679422636,g,g,5053.22811,5053.22811,7.814681459104323e-17,-0.9854790467694663,2.7017786831537456e-17,0.3457311340574346,19.750657109749802,2.4636976169236675,0.3457311340574346,False
284,58202.2546759001,-1104.5116349204836,g,g,5053.22811,5053.22811,3.9742922296339956e-17,-1.2791305292245951,3.974292229633996e-18,0.1,20.484785815887623,3.197826323061488,0.1,True
285,58207.26293980004,-1099.503371020539,g,g,5053.22811,5053.22811,1.0605085644809732e-16,-0.8528761466849666,1.0605085644809732e-17,0.1,19.41914985953855,2.1321903667124147,0.1,True
286,58207.286215300206,-1099.4800955203755,g,g,5053.22811,5053.22811,1.0142750661547473e-16,-0.8722345774485909,1.0142750661547474e-17,0.1,19.467545936447614,2.180586443621479,0.1,True
287,58210.232847199775,-1096.5334636208063,g,g,5053.22811,5053.22811,1.3107940085279856e-16,-0.7608558792274351,1.3107940085279857e-17,0.1,19.189099190894723,1.9021396980685878,0.1,True
288,58210.26363429986,-1096.5026765207222,g,g,5053.22811,5053.22811,9.744256713565528e-17,-0.8896416098600284,9.744256713565529e-18,0.1,19.511063517476206,2.224104024650071,0.1,True
289,58229.166562499944,-1077.5997483206374,g,g,5053.22811,5053.22811,4.145102267729646e-17,-1.2608550769302305,4.145102267729646e-18,0.1,20.43909718515171,3.1521376923255744,0.1,True
290,58234.229039399885,-1072.537271420697,g,g,5053.22811,5053.22811,9.482920582756286e-17,-0.9014482133780142,9.482920582756287e-18,0.1,19.540580026271172,2.253620533445037,0.1,True
291,58244.1924883998,-1062.5738224207817,g,g,3779.9992835804997,3779.9992835804997,3.332506462974833e-17,-1.3556193264917589,3.332506462974833e-18,0.1,20.67600780905553,3.3890483162293954,0.1,True
292,58255.17061340017,-1051.5956974204091,g,g,5053.22811,5053.22811,3.344596362593742e-17,-1.3540466137250498,3.3445963625937424e-18,0.1,20.672076027138765,3.3851165343126297,0.1,True
293,58259.170300900005,-1047.5960099205768,g,g,3779.9992835804997,3779.9992835804997,4.938050733791993e-16,-0.18483477925459724,4.938050733791993e-17,0.1,17.749046440962626,0.4620869481364913,0.1,True
294,58423.48164349981,-883.284667320775,g,g,3779.9992835804997,3779.9992835804997,1.143857234592604e-16,-0.8200185035150813,1.1438572345926041e-17,0.1,19.337005751613837,2.0500462587877024,0.1,True
295,58423.498472199775,-883.2678386208063,g,g,3779.9992835804997,3779.9992835804997,5.663761664976857e-17,-1.1252853571847972,5.663761664976857e-18,0.1,20.100172885788126,2.813213392961991,0.1,True
296,58425.52239579987,-881.2439150207138,g,g,3779.9992835804997,3779.9992835804997,4.2275729025771183e-17,-1.2522992212919917,4.227572902577119e-18,0.1,20.417707546056118,3.1307480532299827,0.1,True
297,58426.460254599806,-880.3060562207756,g,g,3779.9992835804997,3779.9992835804997,3.591888492189611e-17,-1.3230674810190521,3.591888492189611e-18,0.1,20.594628195373765,3.3076687025476303,0.1,True
298,58426.46121530002,-880.3050955205617,g,g,3779.9992835804997,3779.9992835804997,3.267012355205497e-17,-1.364239549941864,3.2670123552054973e-18,0.1,20.6975583676808,3.4105988748546636,0.1,True
299,58429.48122690013,-877.2850839204548,g,g,3779.9992835804997,3779.9992835804997,2.207151227575985e-17,-1.534558236063127,2.207151227575985e-18,0.1,21.123355082983952,3.8363955901578173,0.1,True
300,58429.48214119999,-877.2841696205942,g,g,3779.9992835804997,3779.9992835804997,2.361358593126258e-17,-1.5052283833038587,2.361358593126258e-18,0.1,21.05003045108578,3.7630709582596467,0.1,True
301,58430.540057899896,-876.2262529206855,g,g,3779.9992835804997,3779.9992835804997,2.017257469158557e-17,-1.5736289946642437,2.0172574691585573e-18,0.1,21.221031979486742,3.9340724866606074,0.1,True
302,58431.476967600174,-875.2893432204073,g,g,5053.22811,5053.22811,5.0634143967284337e-17,-1.1739468547445995,5.063414396728434e-18,0.1,20.221826629687634,2.9348671368614987,0.1,True
303,58432.48082179995,-874.285489020629,g,g,3779.9992835804997,3779.9992835804997,2.712468753279444e-17,-1.4450255828775056,2.712468753279444e-18,0.1,20.899523450019903,3.6125639571937675,0.1,True
304,58432.498472199775,-874.2678386208063,g,g,3779.9992835804997,3779.9992835804997,3.0978079663517514e-17,-1.3873358345696687,3.0978079663517514e-18,0.1,20.755299079250307,3.4683395864241717,0.1,True
305,58434.540590300225,-872.2257205203568,g,g,3779.9992835804997,3779.9992835804997,4.9673887109205504e-17,-1.182262180854437,4.967388710920551e-18,0.1,20.242614944962227,2.9556554521360923,0.1,True
306,58437.48650459992,-869.2798062206639,g,g,5053.22811,5053.22811,3.394797423443195e-17,-1.3475764629503857,3.394797423443195e-18,0.1,20.6559006502021,3.3689411573759642,0.1,True
307,58438.48089119978,-868.2854196207991,g,g,3779.9992835804997,3779.9992835804997,2.277763768376157e-17,-1.520881646344229,2.2777637683761572e-18,0.1,21.08916360868671,3.802204115860576,0.1,True
308,58439.50432869978,-867.2619821207991,g,g,3779.9992835804997,3779.9992835804997,1.9684495428328124e-17,-1.5842660398171766,1.9684495428328125e-18,0.1,21.247624592369082,3.960665099542947,0.1,True
309,58440.47502310015,-866.291287720429,g,g,3779.9992835804997,3779.9992835804997,3.034158887707573e-17,-1.3963520073916413,3.0341588877075734e-18,0.1,20.777839511305242,3.490880018479107,0.1,True
310,58440.476388900075,-866.2899219205065,g,g,3779.9992835804997,3779.9992835804997,2.8013938826788026e-17,-1.4310161508782606,2.801393882678803e-18,0.1,20.864499870021792,3.577540377195657,0.1,True
311,58441.4847569,-865.281553920584,g,g,5053.22811,5053.22811,2.7394620818902963e-17,-1.4407250332879116,2.7394620818902963e-18,0.1,20.888772076045914,3.601812583219779,0.1,True
312,58442.48543980019,-864.2808710203899,g,g,3779.9992835804997,3779.9992835804997,2.2221444589697015e-16,-0.5316180383471103,2.2221444589697018e-17,0.1,18.61600458869391,1.3290450958677766,0.1,True
313,58450.481898100115,-856.2844127204662,g,g,5053.22811,5053.22811,5.570473280106691e-17,-1.1324982314473075,5.570473280106692e-18,0.1,20.118205071444407,2.8312455786182724,0.1,True
314,58450.48281250009,-856.2834983204884,g,g,5053.22811,5053.22811,6.16791548648383e-17,-1.0882519125089942,6.16791548648383e-18,0.1,20.00758927409862,2.7206297812724856,0.1,True
315,58461.47964120004,-845.2866696205383,g,g,5053.22811,5053.22811,3.232318503014395e-17,-1.3688761785450545,3.232318503014395e-18,0.1,20.709149939188777,3.4221904463626416,0.1,True
316,58464.50004629977,-842.2662645208111,g,g,5053.22811,5053.22811,2.4199810374856325e-17,-1.4945783638934707,2.4199810374856328e-18,0.1,21.02340540255981,3.736445909733675,0.1,True
317,58467.49940969981,-839.266901120769,g,g,3779.9992835804997,3779.9992835804997,1.2321118404177015e-15,0.21225980426322444,1.2321118404177016e-16,0.1,16.756309982168073,-0.530649510658062,0.1,True
318,58471.499895799905,-835.2664150206765,g,g,3779.9992835804997,3779.9992835804997,2.863308992344144e-17,-1.4215221096477286,2.863308992344144e-18,0.1,20.84076476694546,3.5538052741193233,0.1,True
319,58480.48077550018,-826.2855353203995,g,g,3779.9992835804997,3779.9992835804997,5.764072487438905e-17,-1.1176608930897807,5.764072487438906e-18,0.1,20.081111725550585,2.79415223272445,0.1,True
320,58482.54835649999,-824.217954320593,g,g,5053.22811,5053.22811,3.9383386938191856e-17,-1.2830772644689077,3.938338693819186e-18,0.1,20.494652653998408,3.2076931611722728,0.1,True
321,58487.44327550009,-819.3230353204926,g,g,3779.9992835804997,3779.9992835804997,2.114735955468763e-17,-1.553134177463086,2.114735955468763e-18,0.1,21.169794936483854,3.8828354436577186,0.1,True
322,58491.457881900016,-815.3084289205653,g,g,5053.22811,5053.22811,4.09365302168719e-17,-1.26627929778153,4.09365302168719e-18,0.1,20.45265773727996,3.165698244453825,0.1,True
323,58494.46148149995,-812.3048293206302,g,g,5053.22811,5053.22811,2.2678409823928565e-17,-1.5227777276267283,2.267840982392857e-18,0.1,21.09390381189296,3.806944319066826,0.1,True
324,58503.52614580002,-803.2401650205647,g,g,3779.9992835804997,3779.9992835804997,2.531100623105642e-16,-0.47508091609632075,2.531100623105642e-17,0.1,18.474661783066935,1.1877022902408,0.1,True
325,58507.46487270016,-799.3014381204193,g,g,5053.22811,5053.22811,1.1525453480710457e-16,-0.8167323046809418,1.1525453480710458e-17,0.1,19.32879025452849,2.0418307617023537,0.1,True
326,58538.27543980023,-768.4908710203526,g,g,3779.9992835804997,3779.9992835804997,7.772212009129015e-17,-0.9878456881344704,7.772212009129015e-18,0.1,19.75657371316231,2.469614220336176,0.1,True
327,58541.255324100144,-765.5109867204374,g,g,3779.9992835804997,3779.9992835804997,4.6710625105298944e-17,-1.208974647561785,4.6710625105298944e-18,0.1,20.309396111730603,3.022436618904468,0.1,True
328,58546.2514698999,-760.5148409206813,g,g,3779.9992835804997,3779.9992835804997,4.83420143346727e-16,-0.1940655840303016,4.83420143346727e-17,0.1,17.77212345290189,0.4851639600757558,0.1,True
329,58556.26711810008,-750.4991927205047,g,g,5053.22811,5053.22811,3.668878154830474e-17,-1.313857037966308,3.668878154830474e-18,0.1,20.57160208774191,3.2846425949157734,0.1,True
330,58559.29418980004,-747.4721210205389,g,g,3779.9992835804997,3779.9992835804997,6.197347114392406e-17,-1.086184505104125,6.197347114392406e-18,0.1,20.002420755586453,2.715461262760318,0.1,True
331,58567.271226900164,-739.4950839204175,g,g,3779.9992835804997,3779.9992835804997,2.8251980538317e-17,-1.4273414284269244,2.8251980538317e-18,0.1,20.855313063893444,3.568353571067309,0.1,True
332,58573.22430559993,-733.5420052206537,g,g,3779.9992835804997,3779.9992835804997,2.7883547011863976e-17,-1.433042308139953,2.788354701186398e-18,0.1,20.86956526317602,3.582605770349886,0.1,True
333,58580.19356480008,-726.5727460205017,g,g,3779.9992835804997,3779.9992835804997,3.690322134106062e-17,-1.3113260487657818,3.690322134106062e-18,0.1,20.565274614740595,3.27831512191446,0.1,True
334,58584.227939799894,-722.5383710206879,g,g,3779.9992835804997,3779.9992835804997,3.7294146496040007e-17,-1.3067496543845145,3.729414649604001e-18,0.1,20.55383362878742,3.2668741359612845,0.1,True
335,58592.13754629996,-714.6287645206248,g,g,3779.9992835804997,3779.9992835804997,8.718763531820213e-17,-0.9379354278435414,8.718763531820213e-18,0.1,19.63179806243499,2.3448385696088536,0.1,True
336,58598.228715300094,-708.5375955204872,g,g,3779.9992835804997,3779.9992835804997,2.430215156106235e-17,-1.4927456018100749,2.430215156106235e-18,0.1,21.018823497351324,3.731864004525189,0.1,True
337,58601.22680559987,-705.5395052207095,g,g,3779.9992835804997,3779.9992835804997,2.5415438663341685e-17,-1.4732927169333578,2.5415438663341687e-18,0.1,20.97019128515953,3.6832317923333946,0.1,True
338,58606.14956020005,-700.6167506205311,g,g,3779.9992835804997,3779.9992835804997,4.368491811590131e-17,-1.2380588008415465,4.368491811590132e-18,0.1,20.382106494930007,3.0951470021038716,0.1,True
339,58609.18962959992,-697.5766812206639,g,g,3779.9992835804997,3779.9992835804997,2.5769650296387105e-17,-1.467281801782324,2.5769650296387106e-18,0.1,20.955163997281943,3.668204504455808,0.1,True
340,58789.50414349977,-517.2621673208123,g,g,3779.9992835804997,3779.9992835804997,3.4327096747627665e-17,-1.342753252797408,3.432709674762767e-18,0.1,20.64384262481966,3.3568831319935235,0.1,True
341,58792.541006899904,-514.2253039206771,g,g,3779.9992835804997,3779.9992835804997,3.082372421161775e-17,-1.389505216568164,3.0823724211617752e-18,0.1,20.760722534246547,3.473763041420412,0.1,True
342,58804.502499999944,-502.26381082063745,g,g,3779.9992835804997,3779.9992835804997,8.428984236312525e-17,-0.9526150852074835,8.428984236312526e-18,0.1,19.668497205844847,2.3815377130187123,0.1,True
343,58819.545856500044,-487.2204543205371,g,g,3779.9992835804997,3779.9992835804997,1.8030338951634124e-16,-0.6223864357536364,1.8030338951634124e-17,0.1,18.842925582210228,1.5559660893840928,0.1,True
344,58830.549328700174,-476.2169821204079,g,g,5053.22811,5053.22811,6.114000835576147e-17,-1.092064833094323,6.114000835576147e-18,0.1,20.017121575561944,2.7301620827358093,0.1,True
345,58835.506863399874,-471.25944742070715,g,g,5053.22811,5053.22811,7.107532384803415e-17,-1.0266714796487122,7.107532384803416e-18,0.1,19.853638191947915,2.5666786991217805,0.1,True
346,58838.474664399866,-468.29164642071555,g,g,3779.9992835804997,3779.9992835804997,2.361312826835616e-16,-0.5052368005938686,2.3613128268356162e-17,0.1,18.550051494310807,1.2630920014846723,0.1,True
347,58849.480138900224,-457.28617192035745,g,g,3779.9992835804997,3779.9992835804997,2.7926717675095836e-17,-1.4323704322882165,2.7926717675095837e-18,0.1,20.86788557354668,3.5809260807205447,0.1,True
348,58855.46037039999,-451.3059404205924,g,g,5053.22811,5053.22811,3.9027654652941784e-17,-1.2870178734783053,3.902765465294179e-18,0.1,20.504504176521902,3.217544683695767,0.1,True
349,58864.4009606,-442.36535022057797,g,g,3779.9992835804997,3779.9992835804997,3.732684817939616e-17,-1.3063690065091684,3.732684817939616e-18,0.1,20.552882009099054,3.2659225162729193,0.1,True
350,58867.397187499795,-439.36912332078646,g,g,5053.22811,5053.22811,2.5230232478441902e-17,-1.4764690745904616,2.5230232478441905e-18,0.1,20.97813217930229,3.691172686476154,0.1,True
351,58873.35686339997,-433.409447420614,g,g,3779.9992835804997,3779.9992835804997,2.4596064606534997e-17,-1.48752470170135,2.4596064606535e-18,0.1,21.005771247079515,3.7188117542533803,0.1,True
352,58876.35787039995,-430.40844042062963,g,g,3779.9992835804997,3779.9992835804997,2.6951555314358996e-17,-1.4478064944224123,2.6951555314358997e-18,0.1,20.906475728882164,3.619516236056029,0.1,True
353,58881.4421759001,-425.32413492048363,g,g,3779.9992835804997,3779.9992835804997,2.6548340035267652e-17,-1.4543529553208074,2.6548340035267655e-18,0.1,20.922841881128154,3.6358823883020186,0.1,True
354,58884.29446760006,-422.4718432205191,g,g,3779.9992835804997,3779.9992835804997,6.391068071884673e-17,-1.0728168835519405,6.391068071884673e-18,0.1,19.969001701705984,2.6820422088798495,0.1,True
355,58887.25210649986,-419.51420432072337,g,g,5053.22811,5053.22811,1.0159535484181634e-16,-0.8715164753138627,1.0159535484181634e-17,0.1,19.46575068111079,2.178791188284656,0.1,True
356,58891.24186340021,-415.52444742037187,g,g,3779.9992835804997,3779.9992835804997,5.830732011221032e-17,-1.1126672457532152,5.8307320112210324e-18,0.1,20.068627607209176,2.7816681143830415,0.1,True
357,58894.313796299975,-412.4525145206062,g,g,3779.9992835804997,3779.9992835804997,2.3718325131432346e-17,-1.5033063087499556,2.371832513143235e-18,0.1,21.045225264701028,3.7582657718748926,0.1,True
358,58894.31608799985,-412.4502228207348,g,g,3779.9992835804997,3779.9992835804997,2.5529540117000304e-17,-1.4713473352393969,2.5529540117000305e-18,0.1,20.965327830924632,3.6783683380984975,0.1,True
359,58895.249479200225,-411.51683162035624,g,g,3779.9992835804997,3779.9992835804997,2.986467492260968e-17,-1.4032325350301846,2.986467492260968e-18,0.1,20.795040830401597,3.5080813375754616,0.1,True
360,58898.27435189998,-408.4919589206038,g,g,3779.9992835804997,3779.9992835804997,2.1872425634822103e-17,-1.5384933782123404,2.1872425634822103e-18,0.1,21.13319293835699,3.8462334455308564,0.1,True
361,58898.291504600085,-408.47480622049625,g,g,3779.9992835804997,3779.9992835804997,2.1643449556953637e-17,-1.54306384655116,2.1643449556953638e-18,0.1,21.144619109204037,3.8576596163779016,0.1,True
362,58900.333726900164,-406.4325839204175,g,g,3779.9992835804997,3779.9992835804997,3.0736090054402384e-17,-1.3907417068684644,3.0736090054402384e-18,0.1,20.763813759997298,3.476854267171163,0.1,True
363,58903.29836810008,-403.46794272050465,g,g,3779.9992835804997,3779.9992835804997,2.4920785198017452e-17,-1.4818286049904543,2.4920785198017454e-18,0.1,20.99153100530227,3.704571512476136,0.1,True
364,58904.29254630022,-402.47376452036406,g,g,3779.9992835804997,3779.9992835804997,3.008087921717391e-17,-1.400099800982364,3.008087921717391e-18,0.1,20.787208995282043,3.500249502455908,0.1,True
365,58904.29346060008,-402.47285022050346,g,g,3779.9992835804997,3779.9992835804997,2.8851022319550876e-17,-1.4182291200955675,2.8851022319550878e-18,0.1,20.832532293065057,3.545572800238922,0.1,True
366,58905.272407399956,-401.49390342062543,g,g,3779.9992835804997,3779.9992835804997,3.39404888551475e-17,-1.347672233535942,3.39404888551475e-18,0.1,20.65614007666599,3.3691805838398565,0.1,True
367,58906.3129166998,-400.45339412078465,g,g,5053.22811,5053.22811,3.5420844168525574e-17,-1.329131419521648,3.542084416852557e-18,0.1,20.609788041630257,3.3228285488041216,0.1,True
368,58909.2722800998,-397.49403072077985,g,g,3779.9992835804997,3779.9992835804997,4.007312933192422e-17,-1.2755370687942928,4.007312933192422e-18,0.1,20.47580216481187,3.1888426719857357,0.1,True
369,58909.2732406999,-397.4930701206831,g,g,3779.9992835804997,3779.9992835804997,4.0757710436830754e-17,-1.2681805472976748,4.075771043683075e-18,0.1,20.457410861070326,3.1704513682441906,0.1,True
370,58912.25165509991,-394.5146557206681,g,g,3779.9992835804997,3779.9992835804997,5.631479730463884e-17,-1.127767801553361,5.631479730463884e-18,0.1,20.106378996709537,2.8194195038834025,0.1,True
371,58912.252569399774,-394.5137414208075,g,g,3779.9992835804997,3779.9992835804997,5.205454282940285e-17,-1.1619316902120786,5.205454282940285e-18,0.1,20.19178871835633,2.9048292255301966,0.1,True
372,58913.27277779998,-393.493533020599,g,g,3779.9992835804997,3779.9992835804997,6.017465349079581e-17,-1.0989767287210164,6.017465349079582e-18,0.1,20.034401314628674,2.747441821802539,0.1,True
373,58914.23100689985,-392.535303920733,g,g,5053.22811,5053.22811,1.7674670243892833e-16,-0.6310390069200267,1.7674670243892834e-17,0.1,18.8645570101262,1.5775975173000667,0.1,True
374,58915.209907399956,-391.55640342062543,g,g,3779.9992835804997,3779.9992835804997,8.677841586947125e-17,-0.9399786089705984,8.677841586947126e-18,0.1,19.636906015252634,2.3499465224264995,0.1,True
375,58939.29079859983,-367.4755122207498,g,g,5053.22811,5053.22811,9.589572024402148e-17,-0.8965911014801762,9.589572024402149e-18,0.1,19.528437246526572,2.241477753700437,0.1,True
376,58940.16928240005,-366.5970284205323,g,g,3779.9992835804997,3779.9992835804997,4.352296752277878e-17,-1.2396718276744458,4.352296752277878e-18,0.1,20.38613906201225,3.0991795691861164,0.1,True
377,58940.1733448999,-366.5929659206813,g,g,3779.9992835804997,3779.9992835804997,4.1128644796399166e-17,-1.2642459272517428,4.112864479639917e-18,0.1,20.447574310955495,3.1606148181293605,0.1,True
378,58941.23439810006,-365.5319127205221,g,g,3779.9992835804997,3779.9992835804997,6.092125675536052e-17,-1.0936214729437417,6.092125675536053e-18,0.1,20.021013175185495,2.7340536823593595,0.1,True
379,58954.18440969987,-352.58190112071316,g,g,5053.22811,5053.22811,3.537104968684097e-17,-1.3297423785174765,3.537104968684097e-18,0.1,20.611315439119828,3.324355946293693,0.1,True
380,58955.183657399844,-351.5826534207372,g,g,3779.9992835804997,3779.9992835804997,2.6210508808599792e-17,-1.4599148751157252,2.6210508808599794e-18,0.1,20.93674668061545,3.6497871877893147,0.1,True
381,58955.185914400034,-351.5803964205479,g,g,3779.9992835804997,3779.9992835804997,2.557309540909237e-17,-1.4706070279186925,2.557309540909237e-18,0.1,20.963477062622868,3.676517569796733,0.1,True
382,58956.228703700006,-350.53760712057556,g,g,3779.9992835804997,3779.9992835804997,2.3479227107734316e-17,-1.5077065301893207,2.3479227107734317e-18,0.1,21.056225818299442,3.769266325473307,0.1,True
383,58963.167407399975,-343.5989034206068,g,g,5053.22811,5053.22811,2.3045683826596878e-17,-1.5158007275161687,2.304568382659688e-18,0.1,21.076461311616562,3.789501818790427,0.1,True
384,58963.168310199864,-343.59800062071736,g,g,5053.22811,5053.22811,2.5178885114064428e-17,-1.4773538305944136,2.517888511406443e-18,0.1,20.98034406931217,3.693384576486036,0.1,True
385,58963.23057870008,-343.53573212050105,g,g,5053.22811,5053.22811,2.6922488663494268e-17,-1.4482751240767229,2.692248866349427e-18,0.1,20.907647303017942,3.620687810191807,0.1,True
386,58963.23148149997,-343.5348293206116,g,g,5053.22811,5053.22811,2.6283663230422957e-17,-1.4587044328491956,2.6283663230422957e-18,0.1,20.933720574949128,3.6467610821229925,0.1,True
387,58966.210787000135,-340.555523820447,g,g,5053.22811,5053.22811,3.2113124900484905e-17,-1.3717077583934447,3.2113124900484905e-18,0.1,20.716228888809745,3.42926939598361,0.1,True
388,58966.211689800024,-340.55462102055753,g,g,5053.22811,5053.22811,3.775557521834903e-17,-1.3014092355669362,3.7755575218349034e-18,0.1,20.540482581743476,3.2535230889173405,0.1,True
389,58967.220104199834,-339.5462066207474,g,g,3779.9992835804997,3779.9992835804997,4.5844578079952225e-17,-1.2171023466832445,4.5844578079952225e-18,0.1,20.329715359534244,3.0427558667081094,0.1,True
390,58969.19031250011,-337.5759983204698,g,g,5053.22811,5053.22811,5.248712835103578e-17,-1.1583375143175054,5.248712835103579e-18,0.1,20.1828032786199,2.8958437857937653,0.1,True
391,58975.23098379979,-331.53532702079247,g,g,3779.9992835804997,3779.9992835804997,9.38735955484487e-17,-0.905846874296806,9.38735955484487e-18,0.1,19.55157667856815,2.264617185742015,0.1,True
392,58981.171145800035,-325.5951650205461,g,g,3779.9992835804997,3779.9992835804997,2.368278283606904e-17,-1.5039575941863177,2.368278283606904e-18,0.1,21.04685347829193,3.7598939854657942,0.1,True
393,58987.200914400164,-319.5653964204175,g,g,3779.9992835804997,3779.9992835804997,2.7952209491753756e-17,-1.4319741843057479,2.7952209491753756e-18,0.1,20.866894953590503,3.579935460764368,0.1,True
394,58993.2291898001,-313.537121020483,g,g,5053.22811,5053.22811,5.432396675400328e-17,-1.143398852080793,5.432396675400328e-18,0.1,20.14545662302812,2.858497130201986,0.1,True
395,59144.50435189996,-162.26195892062242,g,g,5053.22811,5053.22811,2.4349530335710015e-17,-1.491899738066369,2.4349530335710015e-18,0.1,21.016708837992063,3.729749345165928,0.1,True
396,59146.49849539995,-160.26781542062963,g,g,5053.22811,5053.22811,3.6481025181922355e-16,-0.31632329255971925,3.648102518192236e-17,0.1,18.077767724225435,0.7908082313992999,0.1,True
397,59150.5202314998,-156.24607932077924,g,g,3779.9992835804997,3779.9992835804997,2.911519258302945e-17,-1.4142706597345267,2.911519258302945e-18,0.1,20.822636142162455,3.5356766493363203,0.1,True
398,59152.542604200076,-154.22370662050525,g,g,3779.9992835804997,3779.9992835804997,5.0598665205252954e-17,-1.1742512665520302,5.059866520525295e-18,0.1,20.222587659206216,2.9356281663800807,0.1,True
399,59153.51166669978,-153.25464412080328,g,g,3779.9992835804997,3779.9992835804997,9.30075115546188e-17,-0.9098723019936052,9.30075115546188e-18,0.1,19.561640247810146,2.2746807549840113,0.1,True
400,59158.49901620019,-148.2672946203893,g,g,3779.9992835804997,3779.9992835804997,9.593666691044174e-17,-0.8964057009666071,9.593666691044174e-18,0.1,19.52797374524265,2.241014252416516,0.1,True
401,59165.5202314998,-141.24607932077924,g,g,3779.9992835804997,3779.9992835804997,2.446133602366302e-17,-1.4899101532928292,2.446133602366302e-18,0.1,21.01173487605821,3.7247753832320747,0.1,True
402,59168.51998839993,-138.24632242065127,g,g,3779.9992835804997,3779.9992835804997,2.5295798057603266e-17,-1.4753419413122835,2.5295798057603267e-18,0.1,20.97531434610685,3.688354853280714,0.1,True
