 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 356 417 15 1 ZTF_r 1494386535615 0 2.0438 396.854 8.44953 26.2772 6.3886e-06 0.0226441 0.0871087 8.90793e-06 582 30. 0.063903 0.056664 20.1674 26.2772 1 2459248.8865394 417120256 43.07980297027 35.133507 1.363977 0.988797 139.17333160432 67.044113 2.089828 1.038012 null null null null null 2458165.895613 2458450.022870 57
 357 1462 7 2 ZTF_r 1495374362515 33554432 3.4388 883.489 20.5792 27.7588 6.4086e-06 0.022525 0.117918 8.76631e-06 585 150. 0.068874 0.067851 20.1869 27.7588 3 2459249.8743634 1462120225 -116.78099810598 142.432281 -0.912050 0.933374 -378.78070813758 192.492905 -1.981017 1.137132 1.04456605117967 21.775 0.090999998152256 0.564999997615814 0.0350000001490116 2458165.717025 2458165.768947 0
 358 417 15 1 ZTF_g 1496298475615 0 3.4913 172.09 5.66165 26.3593 1.75762e-05 0.036778 -0.0679125 2.70398e-05 526 30. 0.081627 0.075477 20.1751 26.3593 2 2459250.7984722 417120156 64.17224168842 38.884811 1.835786 0.997364 57.81369344832 52.467995 1.109306 1.120596 null null null null null 2458202.754676 2458441.984757 57
 359 1462 7 2 ZTF_r 1496333022515 0 2.6254 239.872 6.52044 26.3456 7.7342e-06 0.0247799 0.11255 1.06311e-05 583 30. 0.079513 0.067317 20.3481 26.3456 2 2459250.8330208 1462120225 -33.951579784 32.117134 -1.175921 0.928803 -120.61356370893 51.321724 -2.365975 1.060870 1.04456605117967 21.775 0.090999998152256 0.564999997615814 0.0350000001490116 2458165.717025 2458165.768947 0
 360 1462 7 2 ZTF_r 1496333492515 0 2.5819 239.856 6.49691 26.3428 7.0919e-06 0.0238281 0.116397 9.74928e-06 584 30. 0.077044 0.063587 20.3717 26.3428 3 2459250.8334954 1462120225 19.34788225366 30.883972 0.696875 0.968988 16.5318867913 49.559319 0.335824 1.059118 1.04456605117967 21.775 0.090999998152256 0.564999997615814 0.0350000001490116 2458165.717025 2458165.768947 0
 361 417 15 1 ZTF_r 1496337375615 0 3.0651 395.85 6.20878 26.259 7.7615e-06 0.0249262 0.0967178 1.08415e-05 578 30. 0.080573 0.072308 20.0872 26.259 2 2459250.8373727 417120256 9.42869761598 39.151882 0.267888 0.977287 15.28321367657 57.224800 0.268872 1.094037 null null null null null 2458165.895613 2458450.022870 57
 362 417 15 1 ZTF_r 1496338325615 0 2.8297 393.911 6.19272 26.2658 7.8326e-06 0.0250652 0.0917908 1.09432e-05 578 30. 0.081972 0.068644 20.1491 26.2658 1 2459250.8383218 417120256 -1.20649415245 37.859062 -0.035450 0.958541 23.44628988862 57.817471 0.408254 1.076764 null null null null null 2458165.895613 2458450.022870 57
 363 417 15 1 ZTF_g 1496373785615 0 3.1124 177.027 5.46729 26.3811 1.71031e-05 0.0369555 -0.0727532 2.45573e-05 566 30. 0.085739 0.072268 20.332 26.3811 2 2459250.8737847 417120156 15.50366089219 33.893646 0.508828 0.952178 41.22169848899 48.961819 0.847585 1.096503 null null null null null 2458202.754676 2458441.984757 57
 364 417 15 1 ZTF_g 1496374725615 0 3.0838 175.772 5.50947 26.3804 1.58724e-05 0.0355366 -0.065925 2.30799e-05 563 30. 0.084538 0.074343 20.341 26.3804 1 2459250.8747222 417120156 -49.44656022187 35.099228 -1.567088 0.983070 -22.26484598131 51.237206 -0.437471 1.090183 null null null null null 2458202.754676 2458441.984757 57
 365 417 15 1 ZTF_r 1496376855615 0 3.6512 396.289 6.54737 26.2491 1.51811e-05 0.0349156 0.105638 2.11676e-05 583 30. 0.090832 0.087146 19.9185 26.2491 2 2459250.8768519 417120256 -49.35908145117 48.224895 -1.138546 0.905619 -71.25303173175 65.388931 -1.097019 1.146963 null null null null null 2458165.895613 2458450.022870 57
 366 417 15 1 ZTF_r 1497325015615 0 2.5809 397.737 6.65451 26.2703 6.3304e-06 0.0224672 0.0873684 8.83743e-06 578 30. 0.071468 0.059969 20.1667 26.2703 2 2459251.8250116 417120256 11.14734936095 32.649834 0.379792 1.034917 31.44288436474 54.097878 0.585137 1.056347 null null null null null 2458165.895613 2458450.022870 57
 367 1462 7 2 ZTF_r 1497325482515 35651584 2.3114 1204.8 14.7269 28.1187 4.4947e-06 0.0189373 0.115749 6.1795e-06 587 150. 0.05674 0.057644 21.2223 28.1187 3 2459251.8254861 1462120225 -163.01556818386 72.594116 -2.497943 0.901215 -294.34044516695 120.777901 -2.453452 1.052291 1.04456605117967 21.775 0.090999998152256 0.564999997615814 0.0350000001490116 2458165.717025 2458165.768947 0
 368 417 15 1 ZTF_g 1497372025615 0 3.2744 176.031 5.39898 26.3841 2.01875e-05 0.0398356 -0.0684751 3.00092e-05 552 30. 0.082333 0.081129 20.3174 26.3841 2 2459251.8720255 417120156 -37.76493590949 36.136303 -1.162519 0.988816 -30.34296339575 50.942371 -0.599645 1.108118 null null null null null 2458202.754676 2458441.984757 57
 369 417 15 1 ZTF_i 1497385325615 0 2.3224 199.855 6.53654 25.591 3.0074e-06 0.0236035 0.187797 1.2666e-05 580 30. 0.076608 0.073636 19.6591 25.591 2 2459251.8853241 417120356 -144.2388285403 31.398277 -5.110121 0.979305 -124.05571263785 55.390781 -2.254730 1.049427 1.87272687804637 20.699999961853 0.0979999974370003 0.971000015735626 0.210999995470047 2459202.974167 2459307.703113 0
 370 417 15 1 ZTF_g 1497403115615 0 2.8931 174.459 5.59813 26.3821 1.43335e-05 0.0337568 -0.0813221 2.07114e-05 564 30. 0.078487 0.069972 20.3594 26.3821 2 2459251.9031134 417120156 18.92487641501 34.531948 0.609631 1.009488 -19.45118614221 52.560856 -0.372562 1.077250 null null null null null 2458202.754676 2458441.984757 57
 371 417 15 1 ZTF_r 1498228105615 0 2.1612 375.139 6.58699 26.2102 6.0771e-06 0.0221577 0.0961474 8.43994e-06 578 30. 0.063214 0.062621 20.3167 26.2102 2 2459252.7281019 417120256 2.50344895909 31.170359 0.089341 0.951647 49.50298256428 56.513279 0.881853 1.043597 null null null null null 2458165.895613 2458450.022870 57
 372 417 15 1 ZTF_g 1498273535615 0 2.2899 171.064 5.35521 26.3455 9.712e-06 0.0280952 -0.0715644 1.362e-05 577 30. 0.066209 0.066572 20.5956 26.3455 2 2459252.7735301 417120156 6.5495088629 27.473951 0.265181 0.930574 13.53529699598 47.723614 0.285529 1.060458 null null null null null 2458202.754676 2458441.984757 57
 373 417 15 1 ZTF_r 1498316825615 0 2.1376 393.532 6.10919 26.2713 5.7279e-06 0.0213382 0.085 7.98871e-06 577 30. 0.063161 0.057901 20.4825 26.2713 1 2459252.8168287 417120256 17.91364663729 27.203644 0.732507 0.928737 112.10971164187 50.493279 2.235244 1.043671 null null null null null 2458165.895613 2458450.022870 57
 374 417 15 1 ZTF_r 1498317785615 0 2.225 393.509 6.154 26.2671 5.8062e-06 0.0216399 0.0901535 8.11779e-06 580 30. 0.064972 0.058108 20.4357 26.2671 2 2459252.8177894 417120256 -36.189026217 26.831512 -1.500329 0.938635 -63.58391964291 49.190620 -1.301308 1.044924 null null null null null 2458165.895613 2458450.022870 57
 375 417 15 1 ZTF_g 1498357125615 0 1.8784 176.046 5.02824 26.363 9.3972e-06 0.0274194 -0.0695573 1.31874e-05 577 30. 0.066434 0.067245 20.837 26.363 1 2459252.8571296 417120156 3.86761435881 24.849129 0.173136 0.906289 17.44134454103 44.652454 0.393233 1.076419 null null null null null 2458202.754676 2458441.984757 57
 376 417 15 1 ZTF_g 1498381825615 0 2.3748 177.251 5.08545 26.3947 1.22601e-05 0.0309992 -0.0955405 1.71406e-05 576 30. 0.072499 0.064275 20.6537 26.3947 2 2459252.8818287 417120156 22.22120073264 23.226248 1.064249 1.109615 14.9213736897 40.087826 0.374724 1.052393 null null null null null 2458202.754676 2458441.984757 57
 377 417 15 1 ZTF_r 1499331005615 0 1.992 388.048 5.79321 26.2624 5.2396e-06 0.0205474 0.0886044 7.29056e-06 581 30. 0.061133 0.055975 20.5731 26.2624 2 2459253.8310069 417120256 14.52342310522 25.714804 0.628262 1.008734 69.84193554575 49.329372 1.425364 1.037526 null null null null null 2458165.895613 2458450.022870 57
 378 1462 7 2 ZTF_r 1499337682515 35651584 1.7786 1078.49 13.8507 28.0168 6.5294e-06 0.0227741 0.108 8.94406e-06 587 150. 0.053971 0.056194 21.2353 28.0168 3 2459253.8376852 1462120225 -124.03204427851 53.185268 -2.594163 1.023057 -140.68581990857 94.882896 -1.492717 1.035192 1.04456605117967 21.775 0.090999998152256 0.564999997615814 0.0350000001490116 2458165.717025 2458165.768947 0
 379 417 15 1 ZTF_r 1499339535615 0 1.9813 365.527 6.48659 26.1797 5.3881e-06 0.0208542 0.0871133 7.54497e-06 581 30. 0.06487 0.057568 20.3963 26.1797 2 2459253.839537 417120256 -20.0982812797 26.398600 -0.846901 0.989165 -39.97340283206 50.266033 -0.800593 1.040007 null null null null null 2458165.895613 2458450.022870 57
 380 417 15 1 ZTF_g 1499374755615 0 2.2501 117.772 5.64533 25.9609 1.88153e-05 0.038382 -0.0871859 2.69613e-05 561 30. 0.06964 0.059909 20.1545 25.9609 2 2459253.8747569 417120156 0.02169843889 26.284681 0.000918 0.943227 -3.60682184734 46.983814 -0.077284 1.048192 null null null null null 2458202.754676 2458441.984757 57
 381 417 15 1 ZTF_g 1500234305615 0 2.582 157.371 4.99177 26.2598 1.38758e-05 0.0336367 -0.0664442 1.96141e-05 577 30. 0.06959 0.065933 20.4748 26.2598 2 2459254.7343056 417120156 13.72872283758 24.555490 0.621923 0.981311 19.55199419418 40.835114 0.482028 1.059744 null null null null null 2458202.754676 2458441.984757 57
 382 417 15 1 ZTF_r 1500268855615 0 1.9952 388.99 5.41043 26.2623 6.6473e-06 0.0229886 0.0900867 9.24436e-06 578 30. 0.066507 0.056708 20.6449 26.2623 2 2459254.7688542 417120256 -1.91899170432 23.213915 -0.091956 0.931510 -32.93663586246 44.107716 -0.751761 1.039629 null null null null null 2458165.895613 2458450.022870 57
 383 417 15 1 ZTF_g 1500295345615 0 2.4523 175.361 4.42782 26.3721 1.18966e-05 0.0307443 -0.0814153 1.66116e-05 574 30. 0.076344 0.062216 20.7342 26.3721 1 2459254.7953472 417120156 1.09619772521 23.250889 0.052445 1.017107 -41.98936222953 38.879337 -1.087265 1.058696 null null null null null 2458202.754676 2458441.984757 57
 384 417 15 1 ZTF_g 1500297675615 0 2.3401 175.192 4.80753 26.3732 1.05507e-05 0.0289816 -0.0860023 1.47009e-05 575 30. 0.074384 0.062136 20.7253 26.3732 2 2459254.7976736 417120156 -21.75382263376 22.819174 -1.060451 0.916149 -52.2052148742 39.360374 -1.335272 1.060574 null null null null null 2458202.754676 2458441.984757 57
 385 417 15 1 ZTF_i 1500341115615 0 1.5908 188.566 5.75504 25.5149 2.6533e-06 0.0223193 0.187935 1.12474e-05 586 30. 0.06711 0.065937 20.0703 25.5149 2 2459254.8411111 417120356 -96.32900539317 19.792574 -5.413892 1.044046 -144.51640469961 39.205902 -3.710914 1.044600 1.87272687804637 20.699999961853 0.0979999974370003 0.971000015735626 0.210999995470047 2459202.974167 2459307.703113 0
 386 417 15 1 ZTF_r 1500379475615 0 2.0635 395.934 5.53322 26.2509 5.3562e-06 0.0207713 0.0934887 7.46405e-06 582 30. 0.063637 0.06392 20.5838 26.2509 2 2459254.8794792 417120256 -10.48768697289 24.384804 -0.478427 1.006462 14.32875103736 44.130291 0.326879 1.054172 null null null null null 2458165.895613 2458450.022870 57
 387 417 15 1 ZTF_r 1500380415615 0 2.0486 392.285 5.48784 26.253 5.5357e-06 0.0210665 0.0897432 7.74569e-06 580 30. 0.065275 0.060366 20.6008 26.253 1 2459254.8804167 417120256 -10.7657500805 21.118818 -0.567061 0.943768 -41.98449699715 39.274765 -1.076194 1.045743 null null null null null 2458165.895613 2458450.022870 57
 388 417 15 1 ZTF_g 1501375015615 0 2.0761 174.459 4.29306 26.3717 8.9786e-06 0.0268021 -0.0894557 1.25342e-05 579 30. 0.076223 0.059656 20.9256 26.3717 2 2459255.8750116 417120156 -17.33107901746 20.396669 -0.945194 0.973329 6.3049855595 37.157841 0.170824 1.046169 null null null null null 2458202.754676 2458441.984757 57
 389 417 15 1 ZTF_r 1501403395615 0 2.0868 392.405 5.25668 26.2682 5.1727e-06 0.0202401 0.0846222 7.22051e-06 577 30. 0.068841 0.059798 20.6306 26.2682 2 2459255.9033912 417120256 -4.63829504702 20.541893 -0.251173 0.915890 -7.01307751941 38.861565 -0.181679 1.035632 null null null null null 2458165.895613 2458450.022870 57
 390 417 15 1 ZTF_r 1502237665615 0 1.841 368.854 6.41505 26.1953 6.4869e-06 0.0229138 0.0931413 9.09476e-06 581 30. 0.061918 0.057936 20.4458 26.1953 2 2459256.737662 417120256 -26.39933101606 24.162273 -1.215374 0.972393 -80.38603939964 47.333118 -1.709743 1.037649 null null null null null 2458165.895613 2458450.022870 57
 391 417 15 1 ZTF_g 1502318185615 0 2.8215 168.467 5.16738 26.3239 1.44846e-05 0.0341661 -0.0686949 2.0811e-05 571 30. 0.080764 0.07233 20.4179 26.3239 2 2459256.8181829 417120156 -13.01938067041 30.415071 -0.476164 0.906645 -45.6523488042 46.997044 -0.977930 1.072325 null null null null null 2458202.754676 2458441.984757 57
 392 417 15 1 ZTF_g 1502335675615 0 2.07 171.98 5.25162 26.3355 1.02617e-05 0.0288245 -0.0691631 1.44022e-05 579 30. 0.070427 0.062987 20.7188 26.3355 1 2459256.8356713 417120156 33.57630835338 23.756861 1.572167 0.946517 42.00202991196 42.700500 0.990267 1.062173 null null null null null 2458202.754676 2458441.984757 57
 393 1462 7 2 ZTF_r 1502347452515 0 2.2096 237.589 6.3761 26.3389 6.3975e-06 0.0223918 0.106843 8.79058e-06 580 30. 0.072395 0.056651 20.4864 26.3389 2 2459256.8474537 1462120225 -102.86547469622 25.882654 -4.420950 0.929406 -161.1124086581 45.699951 -3.549183 1.043184 1.04456605117967 21.775 0.090999998152256 0.564999997615814 0.0350000001490116 2458165.717025 2458165.768947 0
 394 1462 7 2 ZTF_r 1502347922515 0 1.7777 236.474 6.36201 26.3319 5.7127e-06 0.0213477 0.110386 7.85801e-06 583 30. 0.065118 0.059488 20.5517 26.3319 3 2459256.8479282 1462120225 -16.78765524834 23.761633 -0.785902 0.981184 -66.55731763635 44.365791 -1.510298 1.037362 1.04456605117967 21.775 0.090999998152256 0.564999997615814 0.0350000001490116 2458165.717025 2458165.768947 0
 395 417 15 1 ZTF_g 1502356785615 0 2.3158 171.702 5.15474 26.3277 1.19045e-05 0.0309143 -0.0540332 1.67705e-05 577 30. 0.068502 0.070513 20.7066 26.3277 2 2459256.8567824 417120156 -8.32763017028 26.001743 -0.356266 0.919303 -53.14889016681 44.272354 -1.208584 1.083256 null null null null null 2458202.754676 2458441.984757 57
 396 417 15 1 ZTF_r 1502379865615 0 1.7681 391.214 6.12719 26.2478 5.5148e-06 0.021024 0.0932142 7.7025e-06 580 30. 0.062232 0.058394 20.5485 26.2478 1 2459256.8798611 417120256 -11.90098557796 23.122925 -0.572526 0.910554 39.19944845929 45.322666 0.870722 1.040532 null null null null null 2458165.895613 2458450.022870 57
 397 417 15 1 ZTF_r 1502400555615 0 2.1482 389.96 6.36378 26.2577 5.5516e-06 0.0210287 0.08967 7.76168e-06 580 30. 0.073067 0.062892 20.4086 26.2577 2 2459256.9005556 417120256 -29.8914177378 28.719198 -1.157788 0.887207 -123.14730283017 53.417156 -2.320915 1.039162 null null null null null 2458165.895613 2458450.022870 57
 398 1462 7 2 ZTF_r 1503270822515 35651584 2.1459 1185.83 11.1316 28.1311 4.4463e-06 0.0187801 0.114848 6.07997e-06 581 150. 0.053236 0.051855 21.4637 28.1311 3 2459257.7708218 1462120225 -151.16288336503 51.289799 -3.278453 1.052081 -175.97471218872 86.571587 -2.046398 1.039527 1.04456605117967 21.775 0.090999998152256 0.564999997615814 0.0350000001490116 2458165.717025 2458165.768947 0
 399 417 15 1 ZTF_r 1503272675615 0 2.2873 384.843 4.92061 26.253 6.0426e-06 0.0218527 0.0881101 8.33771e-06 573 30. 0.069587 0.061654 20.5953 26.253 2 2459257.7726736 417120256 -17.87171328267 23.901934 -0.831741 0.949985 -49.69368815118 42.857121 -1.167329 1.043499 null null null null null 2458165.895613 2458450.022870 57
 400 1462 7 2 ZTF_r 1503312122515 0 2.8536 195.345 5.63056 26.1238 8.4026e-06 0.0257831 0.107808 1.15323e-05 584 30. 0.079814 0.06247 20.2146 26.1238 2 2459257.8121296 1462120225 -6.02387840699 28.319132 -0.236620 0.923653 -18.07334895494 42.944374 -0.423689 1.077906 1.04456605117967 21.775 0.090999998152256 0.564999997615814 0.0350000001490116 2458165.717025 2458165.768947 0
 401 1462 7 2 ZTF_r 1503312592515 0 2.578 186.97 5.7595 26.0626 6.9808e-06 0.0234383 0.113532 9.56396e-06 581 30. 0.076053 0.062564 20.255 26.0626 3 2459257.8125926 1462120225 0.69881972332 27.556976 0.028209 0.923692 -14.21829993191 43.930664 -0.325833 1.069290 1.04456605117967 21.775 0.090999998152256 0.564999997615814 0.0350000001490116 2458165.717025 2458165.768947 0
 402 417 15 1 ZTF_g 1503321185615 33554432 2.3727 94.9902 4.89362 25.6864 6.4677e-05 0.0703256 -0.0567991 9.72828e-05 538 30. 0.072378 0.064038 20.0052 25.6864 2 2459257.8211806 417120156 16.17673411471 24.342239 0.739239 0.934400 33.27674520646 41.404804 0.809106 1.055785 null null null null null 2458202.754676 2458441.984757 57
 403 417 15 1 ZTF_g 1503368285615 0 3.6324 103.489 4.98018 25.8019 2.44841e-05 0.0407202 -0.0582476 4.34019e-05 447 30. 0.08332 0.073359 19.7493 25.8019 2 2459257.868287 417120156 19.55762184333 35.320919 0.615941 1.013433 22.08501912553 46.426552 0.478902 1.153433 null null null null null 2458202.754676 2458441.984757 57
 404 417 15 1 ZTF_r 1503401485615 0 3.666 333.445 5.43971 26.0783 1.75439e-05 0.0372591 0.0887693 2.45429e-05 576 30. 0.086029 0.078485 19.9058 26.0783 2 2459257.9014815 417120256 6.68866132817 44.044712 0.168927 0.857692 -13.30242440627 57.159237 -0.234293 1.196441 null null null null null 2458165.895613 2458450.022870 57
 405 417 15 1 ZTF_r 1504319015615 33554480 1.8644 11.2611 12.1604 22.3327 0.00325515 0.118816 0.28392 0.00612268 39 30. 0.082462 0.077636 15.8244 22.3327 1 2459258.8190162 417120256 11.91609366778 55.761673 0.237713 0.981211 -171.63308827557 105.016594 -1.645350 1.080878 null null null null null 2458165.895613 2458450.022870 57
 406 417 15 1 ZTF_r 1504336375615 33554432 2.0302 240.413 8.26303 25.723 3.27598e-05 0.0511119 0.0973088 4.56601e-05 579 30. 0.066928 0.061092 19.6436 25.723 2 2459258.8363773 417120256 -12.88905519157 32.575909 -0.440128 0.935995 -43.72956486466 61.663506 -0.713941 1.039227 null null null null null 2458165.895613 2458450.022870 57
 407 417 15 1 ZTF_g 1504368365615 0 2.1672 132.101 6.47911 26.0725 1.41831e-05 0.0335842 -0.069154 2.03217e-05 564 30. 0.06819 0.060882 20.1729 26.0725 1 2459258.8683681 417120156 22.80487768145 28.855198 0.879141 0.976230 -10.34517862674 52.560394 -0.198150 1.045746 null null null null null 2458202.754676 2458441.984757 57
 408 417 15 1 ZTF_g 1504370695615 0 2.2036 144.629 6.15258 26.1803 1.4353e-05 0.0338538 -0.0795479 2.03135e-05 572 30. 0.069876 0.058928 20.3176 26.1803 2 2459258.8706944 417120156 -37.11118155227 28.532511 -1.446837 0.933228 -61.9400501982 51.463566 -1.211677 1.046206 null null null null null 2458202.754676 2458441.984757 57
 409 417 15 1 ZTF_r 1506270315615 0 2.6685 326.985 8.16506 26.0557 1.09488e-05 0.0298491 0.089915 1.53146e-05 581 30. 0.077679 0.060736 19.7271 26.0557 2 2459260.7703125 417120256 31.08412438736 41.714958 0.828899 1.018068 4.01904549734 67.331688 0.060092 1.059401 null null null null null 2458165.895613 2458450.022870 57
 410 417 15 1 ZTF_g 1506293285615 0 2.4068 104.21 7.04752 25.7932 2.02294e-05 0.0381197 -0.0441432 3.29298e-05 494 30. 0.073258 0.061567 19.7303 25.7932 2 2459260.793287 417120156 -17.83399609735 37.583618 -0.527843 0.894537 39.25156147513 62.663383 0.630606 1.070375 null null null null null 2458202.754676 2458441.984757 57
 411 417 15 1 ZTF_i 1506334935615 33554432 2.2923 111.167 6.57145 24.9542 4.801e-06 0.029702 0.183607 2.04928e-05 580 30. 0.077565 0.070218 18.9647 24.9542 2 2459260.8349306 417120356 -33.91118996087 31.245615 -1.207282 1.017307 -89.95650079153 54.492573 -1.661921 1.049139 1.87272687804637 20.699999961853 0.0979999974370003 0.971000015735626 0.210999995470047 2459202.974167 2459307.703113 0
 412 417 15 1 ZTF_g 1506360415615 0 3.009 143.883 6.35234 26.1624 1.75187e-05 0.0365328 -0.0572023 2.7497e-05 526 30. 0.075042 0.067395 19.9854 26.1624 2 2459260.8604167 417120156 16.80768789582 38.465492 0.486062 0.949266 -14.20049286354 56.792835 -0.251724 1.083268 null null null null null 2458202.754676 2458441.984757 57
 413 417 15 1 ZTF_r 1506379215615 0 1.9863 293.624 8.73129 25.9398 8.2537e-06 0.0257246 0.0912134 1.15542e-05 579 30. 0.066011 0.059121 19.8132 25.9398 2 2459260.879213 417120256 -49.52690836253 37.380478 -1.473843 0.963163 -111.46763506456 70.273895 -1.596871 1.042089 null null null null null 2458165.895613 2458450.022870 57
 414 417 15 1 ZTF_r 1508211655615 0 2.6023 341.869 7.6806 26.1148 8.1092e-06 0.0257468 0.0906822 1.12933e-05 584 30. 0.075187 0.065261 19.8456 26.1148 2 2459262.7116551 417120256 -24.41093972671 38.227940 -0.710327 1.076725 -44.95844031778 62.677135 -0.722133 1.050802 null null null null null 2458165.895613 2458450.022870 57
 415 417 15 1 ZTF_g 1508331655615 0 2.5 171.725 5.24492 26.3647 1.18464e-05 0.0310298 -0.084652 1.6743e-05 577 30. 0.077842 0.067876 20.5575 26.3647 1 2459262.8316551 417120156 -29.35508953889 27.923306 -1.169422 0.980545 -73.50712230207 46.497002 -1.591548 1.058593 null null null null null 2458202.754676 2458441.984757 57
 416 417 15 1 ZTF_r 1508356815615 0 2.0808 387.135 6.12355 26.2472 5.3204e-06 0.020521 0.0937599 7.40665e-06 576 30. 0.066871 0.061366 20.4522 26.2472 2 2459262.8568171 417120256 -15.23345747929 23.420866 -0.723520 1.064721 -33.35973923689 42.981815 -0.781363 1.043387 null null null null null 2458165.895613 2458450.022870 57
 417 417 15 1 ZTF_g 1508400995615 33554432 2.5943 81.7166 6.67314 25.5449 3.10851e-05 0.0450536 -0.0533546 5.53598e-05 435 30. 0.075005 0.064145 19.4383 25.5449 2 2459262.9009954 417120156 18.00621178025 34.280293 0.584296 0.983961 77.52202073016 55.613060 1.403342 1.065012 null null null null null 2458202.754676 2458441.984757 57
 418 417 15 1 ZTF_r 1509215235615 8 4.8958 381.26 7.86894 26.2358 2.96216e-05 0.0477692 0.103482 4.2077e-05 545 30. 0.133584 0.117224 19.3893 26.2358 2 2459263.7152315 417120256 61.50991236741 68.771721 0.994924 0.957571 62.83084762627 80.612198 0.784671 1.284248 null null null null null 2458165.895613 2458450.022870 57
 419 417 15 1 ZTF_g 1509261385615 8 5.3351 172.076 6.64278 26.3614 3.55454e-05 0.0434752 -0.0358568 7.03185e-05 349 30. 0.12253 0.098292 19.6038 26.3614 2 2459263.7613889 417120156 -28.57445275793 58.078487 -0.547290 1.078963 -8.60988790956 66.637924 -0.130074 1.340813 null null null null null 2458202.754676 2458441.984757 57
 420 417 15 1 ZTF_i 1509317525615 0 3.5738 200.374 5.65631 25.5896 4.5049e-06 0.0289399 0.184872 1.91362e-05 582 30. 0.101037 0.088435 19.3991 25.5896 2 2459263.8175231 417120356 -128.7464650041 45.702518 -3.133646 0.865557 -161.74782310524 61.492722 -2.648073 1.128401 1.87272687804637 20.699999961853 0.0979999974370003 0.971000015735626 0.210999995470047 2459202.974167 2459307.703113 0
 421 417 15 1 ZTF_g 1509353845615 0 4.1348 176.479 5.79325 26.3737 2.08845e-05 0.0383448 -0.0445886 3.5152e-05 475 30. 0.099579 0.082871 20.0083 26.3737 2 2459263.8538426 417120156 -11.13495795847 46.615437 -0.265714 0.948712 -44.06540297566 58.256229 -0.761501 1.167067 null null null null null 2458202.754676 2458441.984757 57
 422 1462 7 2 ZTF_r 1509380422515 33554432 4.188 1207.83 14.9524 28.0961 6.2412e-06 0.022212 0.120062 8.5572e-06 581 150. 0.083962 0.074265 20.6691 28.0961 3 2459263.8804282 1462120225 -0.47602439234 113.109711 -0.004681 0.918913 108.8677593769 140.511276 0.780016 1.179745 1.04456605117967 21.775 0.090999998152256 0.564999997615814 0.0350000001490116 2458165.717025 2458165.768947 0
 423 417 15 1 ZTF_r 1509382285615 0 4.3334 394.418 6.82033 26.2617 1.75847e-05 0.0378258 0.102796 2.46193e-05 579 30. 0.106097 0.096494 19.6807 26.2617 2 2459263.8822801 417120256 -31.68123734179 52.722523 -0.668437 1.089340 -17.52229235286 64.515144 -0.273429 1.211717 null null null null null 2458165.895613 2458450.022870 57
 424 417 15 1 ZTF_g 1510253205615 0 2.448 174.159 7.25648 26.376 1.33015e-05 0.0326948 -0.0693348 1.90222e-05 571 30. 0.065887 0.062081 20.242 26.376 2 2459264.753206 417120156 -34.25620835408 37.562496 -1.014471 0.962632 -60.72918444869 63.970398 -0.955726 1.056443 null null null null null 2458202.754676 2458441.984757 57
 425 417 15 1 ZTF_r 1510293155615 0 2.3354 400.385 7.24456 26.2714 6.0554e-06 0.0220428 0.0985784 8.46361e-06 578 30. 0.066958 0.067531 20.1846 26.2714 1 2459264.7931597 417120256 31.69955295657 36.251049 0.972719 1.008551 34.68051771783 60.767403 0.574553 1.073255 null null null null null 2458165.895613 2458450.022870 57
 426 417 15 1 ZTF_r 1510312045615 0 2.0337 402.181 7.05541 26.2824 5.7694e-06 0.0214145 0.0881958 8.06013e-06 576 30. 0.063813 0.059621 20.3773 26.2824 2 2459264.8120486 417120256 -13.95933651065 28.846218 -0.538308 0.976412 -15.57643978188 53.423008 -0.293532 1.049829 null null null null null 2458165.895613 2458450.022870 57
 427 417 15 1 ZTF_g 1510338585615 0 1.9266 178.853 6.2147 26.3919 9.8907e-06 0.0280443 -0.0691389 1.3878e-05 575 30. 0.064183 0.06198 20.6776 26.3919 2 2459264.838588 417120156 9.10176200432 26.184956 0.386659 1.054123 -8.72898577856 49.049667 -0.179161 1.054915 null null null null null 2458202.754676 2458441.984757 57
 428 417 15 1 ZTF_g 1511188375615 0 2.8322 161.699 8.81366 26.2947 2.14022e-05 0.0396525 -0.05757 3.34785e-05 511 30. 0.069052 0.068351 19.8162 26.2947 2 2459265.6883796 417120156 54.40612736955 50.298897 1.203218 0.889774 50.16445550596 77.844376 0.648760 1.070189 null null null null null 2458202.754676 2458441.984757 57
 429 417 15 1 ZTF_r 1511262625615 0 2.427 396.499 7.85899 26.2809 7.5019e-06 0.0244127 0.0953332 1.02411e-05 585 30. 0.065102 0.06049 20.0947 26.2809 2 2459265.7626273 417120256 -13.03253439945 38.556557 -0.375998 0.980891 48.46860515564 65.081650 0.749751 1.057500 null null null null null 2458165.895613 2458450.022870 57
