MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59601.517041 -20.916  1.167   -16   18 o  0   1.93 128.42609  27.71210  3162.59  8057.67 2.89 2.74 -54.7 -0.458 18.97 19.98 01a59601o0694o
59601.519819 -19.895  0.494   -40   20 o  0   1.54 128.42609  27.71210  3145.96  8174.25 3.20 3.02 -57.2 -0.437 18.83 19.99 01a59601o0700o
59601.994752  20.917  1.829    16   28 o  0   0.94 128.42609  27.71210  4654.02  6158.55 2.40 2.27   5.5 -0.416 18.44 19.13 03a59602o0462o
59601.997549  19.930  0.828    39   32 o  0   1.09 128.42609  27.71210  4673.53  6197.34 2.20 2.16  73.5 -0.429 18.46 19.10 03a59602o0468o
59602.002688  20.139  0.841    32   27 o  0   1.25 128.42609  27.71210  4620.01  6119.45 2.19 2.17  39.7 -0.420 18.50 19.08 03a59602o0479o
59602.013892 -21.137  2.043   -13   26 o  0   1.55 128.42609  27.71210  4601.16  6235.18 2.30 2.18   3.0 -0.415 18.45 19.02 03a59602o0503o
59603.488260 -21.839  2.460    -7   16 o  0   0.88 128.42609  27.71210  4424.68  8137.48 2.38 2.24  40.6 -0.430 19.34 20.43 02a59603o0484o
59603.491123 -20.410  0.447   -25   11 o  0   2.42 128.42609  27.71210  4406.12  8101.66 2.27 2.11  38.4 -0.433 19.38 20.42 02a59603o0490o
59603.497633 -20.802  0.836   -17   14 o  0   1.24 128.42609  27.71210  4463.36  8177.77 2.23 2.03  43.1 -0.433 19.42 20.40 02a59603o0504o
59603.510481 -20.996  0.925   -14   13 o  0   1.44 128.42609  27.71210  4483.93  8062.90 2.33 2.08  42.0 -0.425 19.37 20.40 02a59603o0531o
59605.923867 -21.710  2.182    -8   16 c  0   0.76 128.42609  27.71210  5872.39  4401.04 2.70 2.57 -89.3 -0.417 19.25 21.23 03a59606o0339c
59605.925266 -20.516  0.576   -23   13 c  0   1.71 128.42609  27.71210  5854.23  4361.89 2.72 2.71  71.1 -0.426 19.26 21.21 03a59606o0342c
59605.929479  23.529 10.500     1   15 c  0   0.90 128.42609  27.71210  5909.55  4439.90 2.68 2.64 -87.3 -0.429 19.28 21.23 03a59606o0351c
59606.390665  21.450  1.278    10   12 o  0   1.69 128.42609  27.71210  7377.82  2504.43 2.77 2.67 -63.9 -0.475 19.36 20.83 01a59606o0417o
59606.411888  24.051 15.200     1   13 o  0   1.35 128.42609  27.71210  7364.29  2459.70 2.75 2.66 -72.4 -0.476 19.38 20.84 01a59606o0461o
59606.415575  20.150  0.418    32   13 o  0   1.34 128.42609  27.71210  7424.31  2535.09 2.72 2.64 -69.3 -0.479 19.40 20.84 01a59606o0469o
59606.425771 -20.206  0.430   -30   13 o  0   1.81 128.42609  27.71210  7446.35  2416.90 2.81 2.75 -71.5 -0.464 19.34 20.83 01a59606o0491o
59607.449437 -23.377  6.200    -2   10 o  0   2.02 128.42609  27.71210  3173.08  8096.76 2.71 2.51 -40.6 -0.480 19.45 20.94 01a59607o0538o
59607.452745 -21.896  1.974    -6   12 o  0   1.64 128.42609  27.71210  3195.79  8135.79 2.72 2.50 -40.5 -0.482 19.46 20.95 01a59607o0545o
59607.488130  21.164  0.896    12   11 o  0   1.79 128.42609  27.71210  3158.09  8062.12 2.76 2.43 -43.8 -0.491 19.48 21.03 01a59607o0620o
59607.516602  21.022  0.857    14   12 o  0   1.52 128.42609  27.71210  3156.12  8181.66 2.80 2.52 -43.2 -0.476 19.46 21.03 01a59607o0680o
59609.391227  24.187 14.375     1   11 o  0   1.29 128.42609  27.71210  6156.57  2425.83 1.99 1.87  40.7 -0.448 19.61 20.90 02a59609o0414o
59609.393063 -23.748  7.917    -1    9 o  0   2.50 128.42609  27.71210  6176.37  2464.90 2.01 1.85  42.8 -0.447 19.63 20.89 02a59609o0418o
59609.396719 -20.914  0.601   -16    9 o  0   1.71 128.42609  27.71210  6119.28  2388.12 1.99 1.88  50.6 -0.446 19.66 20.89 02a59609o0426o
59609.409872 -21.175  0.781   -12   10 o  0   1.80 128.42609  27.71210  6101.54  2503.37 1.98 1.89  52.7 -0.446 19.63 20.92 02a59609o0453o
59610.435425 -20.813  0.833   -17   14 o  0   1.55 128.42609  27.71210  9845.31  2081.77 3.03 2.75 -56.2 -0.499 19.37 21.01 01a59610o0512o
59610.440540 -20.502  0.650   -23   15 o  0   1.02 128.42609  27.71210  9868.99  2120.30 2.93 2.71 -57.0 -0.499 19.43 21.00 01a59610o0523o
59610.451326  22.559  3.706     3   13 o  0   1.67 128.42609  27.71210  9815.44  2044.56 2.98 2.68 -56.6 -0.500 19.41 21.05 01a59610o0545o
59610.455026 -21.916  2.161    -6   13 o  0   2.04 128.42609  27.71210  9800.38  2163.93 3.01 2.72 -57.6 -0.495 19.42 21.01 01a59610o0553o
59612.430703 -19.930  0.333   -39   13 o  0   1.85 128.42609  27.71210  9846.79  2084.74 3.04 2.63 -61.8 -0.511 19.32 20.80 01a59612o0468o
59612.434536 -22.160  2.920    -5   14 o  0   1.27 128.42609  27.71210  9868.10  2122.68 3.02 2.65 -60.5 -0.506 19.35 20.84 01a59612o0476o
59612.467029 -22.304  3.304    -4   14 o  0   1.16 128.42609  27.71210  9828.10  2050.42 2.94 2.52 -59.3 -0.507 19.33 20.81 01a59612o0543o
59612.472800 -19.615  0.294   -52   15 o  0   1.43 128.42609  27.71210  9814.28  2168.46 2.96 2.53 -59.2 -0.508 19.40 20.84 01a59612o0554o
59613.437592 -20.442  0.317   -24    8 c  0   3.19 128.42609  27.71210  9786.95  6170.77 2.49 2.47  29.6 -0.419 19.72 21.61 02a59613o0518c
59613.443093 -20.576  0.377   -21    8 c  0   2.10 128.42609  27.71210  9767.13  6131.94 2.47 2.42  37.6 -0.417 19.74 21.61 02a59613o0530c
59613.446351 -21.815  1.375    -7    9 c  0   1.56 128.42609  27.71210  9825.36  6211.32 2.47 2.45 -16.5 -0.421 19.74 21.61 02a59613o0537c
59613.459239 -22.074  1.778    -5   10 c  0   1.97 128.42609  27.71210  9845.57  6098.17 2.56 2.49  34.5 -0.412 19.71 21.62 02a59613o0565c
59614.367391 -21.771  1.255    -7    9 c  0   1.76 128.42609  27.71210   795.30  4391.66 2.37 2.24 -49.8 -0.432 19.69 21.52 02a59614o0361c
59614.370320  20.391  0.340    25    9 c  0   2.32 128.42609  27.71210   814.14  4430.04 2.34 2.24 -61.8 -0.433 19.68 21.46 02a59614o0367c
59614.375433 -21.301  0.802   -11    9 c  0   2.42 128.42609  27.71210   758.30  4351.93 2.35 2.24 -62.0 -0.439 19.64 21.48 02a59614o0378c
59614.381935  22.213  2.081     5   10 c  0   1.82 128.42609  27.71210   736.20  4469.74 2.35 2.26 -49.6 -0.437 19.67 21.48 02a59614o0392c
59615.359751 -19.983  0.351   -37   13 o  0   1.48 128.42609  27.71210 10509.60  8345.68 2.99 2.75 -80.2 -0.376 19.35 20.72 01a59615o0313o
59615.363439 -20.040  0.340   -35   12 o  0   1.73 128.42609  27.71210 10490.04  8302.57 2.98 2.76 -79.3 -0.377 19.38 20.71 01a59615o0320o
59615.366716  20.790  1.090    18   19 o  0   4.59 128.42609  27.71210   670.54  8468.98 2.78 2.39 -48.2 -0.475 19.37 20.76 01a59615o0327o
59615.369972 -19.734  0.294   -46   14 o  0   1.57 128.42609  27.71210   652.39  8429.77 2.79 2.40 -46.8 -0.471 19.40 20.78 01a59615o0334o
59615.395533 -21.549  1.481    -9   13 o  0   1.33 128.42609  27.71210   720.83  8501.20 2.81 2.43 -47.2 -0.469 19.42 20.85 01a59615o0388o
59615.400162 -21.236  1.085   -12   13 o  0   1.47 128.42609  27.71210   741.03  8382.53 2.86 2.46 -45.4 -0.462 19.43 20.84 01a59615o0398o
59616.484115 -20.651  0.699   -20   14 o  0   1.30 128.42609  27.71210   813.13  6467.81 2.88 2.57 -48.6 -0.474 19.38 20.89 01a59616o0502o
59616.488378 -22.957  5.333    -2   13 o  0   1.39 128.42609  27.71210   834.44  6506.23 3.10 2.72 -42.4 -0.463 19.29 20.84 01a59616o0511o
59616.499084 -20.509  0.534   -23   12 o  0   2.08 128.42609  27.71210   779.20  6429.35 3.03 2.69 -44.9 -0.463 19.33 20.86 01a59616o0533o
59616.527521 -19.496  0.242   -58   14 o  0   1.60 128.42609  27.71210   776.93  6547.97 3.10 2.82 -40.7 -0.446 19.24 20.71 01a59616o0593o
59617.369105  21.402  1.188    10   12 o  0   2.03 128.42609  27.71210   795.39  4392.12 2.22 2.08 -54.6 -0.441 19.46 20.67 02a59617o0362o
59617.371909 -21.733  1.452    -7   11 o  0   1.68 128.42609  27.71210   815.58  4429.60 2.21 2.12 -39.3 -0.437 19.43 20.67 02a59617o0368o
59617.374649  21.647  1.500     8   12 o  0   1.56 128.42609  27.71210   757.63  4350.82 2.34 2.19 -50.2 -0.431 19.42 20.70 02a59617o0374o
59617.391975  20.586  0.450    21   10 o  0   2.45 128.42609  27.71210   741.25  4469.47 2.28 2.16 -24.2 -0.432 19.46 20.76 02a59617o0408o
59618.423684 -22.265  2.209    -4   10 o  0   2.10 128.42609  27.71210  3134.48   281.16 2.11 1.94 -60.5 -0.452 19.63 20.91 02a59618o0484o
59618.424141  20.047  0.552    35   19 o  0   1.29 128.42609  27.71210  5899.44 10488.68 2.29 1.94 -54.7 -0.459 19.59 20.89 02a59618o0485o
59618.426890  20.783  0.521    18    9 o  0   1.78 128.42609  27.71210  3115.24   242.11 2.14 1.93 -61.4 -0.452 19.58 20.92 02a59618o0491o
59618.427347  21.213  0.980    12   12 o  0   1.67 128.42609  27.71210  5881.04 10450.48 2.31 1.94 -55.5 -0.460 19.59 20.92 02a59618o0492o
59618.430092 -23.209  5.100    -2   10 o  0   1.29 128.42609  27.71210  3175.59   320.68 2.00 1.84 -65.5 -0.458 19.62 20.93 02a59618o0498o
59618.433757 -17.259  0.275  -454  125 o  0   0.80 128.42609  27.71210  5937.68 10527.90 2.28 1.89 -55.0 -0.461 19.64 20.95 02a59618o0506o
59618.436047 -22.675  3.323    -3   10 o  0   1.57 128.42609  27.71210  3196.61   203.33 2.08 1.87 -59.3 -0.449 19.61 20.97 02a59618o0511o
59618.438352  24.329 15.500     1   10 o  0   2.14 128.42609  27.71210  5957.79 10412.63 2.23 1.88 -54.6 -0.463 19.64 20.96 02a59618o0516o
59618.444208  20.323  0.392    27   11 o  0   1.84 128.42609  27.71210  3156.96   261.04 2.00 1.82 -65.1 -0.462 19.70 21.06 02a59618o0528o
59618.447165  22.165  3.048     5   15 o  0   2.04 128.42609  27.71210  5918.95 10470.53 2.29 1.97 -58.4 -0.458 19.62 21.10 02a59618o0534o
59619.416794 -20.354  0.503   -26   13 o  0   2.12 128.42609  27.71210   809.25  6468.11 2.93 2.57 -45.6 -0.476 19.29 20.67 01a59619o0433o
59619.420961 -21.688  1.907    -8   15 o  0   1.60 128.42609  27.71210   830.50  6506.54 2.93 2.55 -48.9 -0.485 19.31 20.67 01a59619o0442o
59619.431048  21.379  1.491    10   15 o  0   1.64 128.42609  27.71210   772.82  6428.98 2.93 2.56 -47.2 -0.482 19.31 20.65 01a59619o0462o
59619.437097 -20.544  0.646   -22   14 o  0   1.22 128.42609  27.71210   758.19  6547.15 2.93 2.49 -47.2 -0.478 19.33 20.68 01a59619o0475o
59620.380502 -20.404  0.641   -25   16 o  0   1.17 128.42609  27.71210  9732.59  4144.99 2.89 2.76 -63.3 -0.481 19.19 20.37 01a59620o0355o
59620.382388 -19.765  0.354   -45   16 o  0   1.51 128.42609  27.71210  9712.17  4103.83 2.83 2.70 -61.4 -0.483 19.19 20.36 01a59620o0359o
59620.396738 -21.199  1.347   -12   16 o  0   1.36 128.42609  27.71210   766.98  6425.55 2.83 2.46 -46.5 -0.487 19.20 20.35 01a59620o0388o
59620.402892  20.709  0.894    19   17 o  0   1.47 128.42609  27.71210  9788.50  4060.33 2.82 2.68 -53.9 -0.488 19.19 20.38 01a59620o0400o
59621.355605  21.142  1.252    13   16 o  0   2.12 128.42609  27.71210  7457.53 10288.07 2.35 2.03 -54.8 -0.453 19.25 19.93 02a59621o0312o
59621.356986 -20.827  0.856   -17   14 o  0   1.88 128.42609  27.71210  4686.75    78.18 2.10 1.72 -59.7 -0.458 19.27 19.97 02a59621o0315o
59621.357444  21.750  2.102     7   15 o  0   1.23 128.42609  27.71210  7478.02 10328.60 2.43 1.98 -54.0 -0.449 19.24 19.95 02a59621o0316o
59621.360187 -21.969  3.108    -6   18 o  0   0.83 128.42609  27.71210  4706.87   117.52 2.05 1.71 -60.1 -0.461 19.28 19.96 02a59621o0322o
59621.361655 -22.541  4.552    -4   16 o  0   1.39 128.42609  27.71210  7419.17 10249.60 2.29 2.05 -62.1 -0.449 19.19 19.87 02a59621o0325o
59621.363025  23.122 15.818     2   32 o  0   0.97 128.42609  27.71210  4650.01    39.36 2.09 1.74 -59.6 -0.450 19.23 19.90 02a59621o0328o
59621.395187 -20.440  0.691   -24   17 o  0   0.81 128.42609  27.71210  3196.23   205.35 2.15 1.88 -62.1 -0.441 19.19 19.89 02a59621o0394o
59621.398261 -21.341  1.563   -11   16 o  0   1.61 128.42609  27.71210  5959.90 10411.80 2.26 1.85 -56.5 -0.468 19.24 19.90 02a59621o0400o
59622.304878  20.078  0.602    34   20 o  0   1.51 128.42609  27.71210  7448.55 10285.77 2.39 2.01 -49.3 -0.460 18.95 19.39 02a59622o0202o
59622.306706 -19.591  0.383   -53   20 o  0   1.32 128.42609  27.71210  7468.75 10325.51 2.49 2.03 -51.2 -0.445 18.97 19.40 02a59622o0206o
59622.310379 -20.995  1.479   -14   22 o  0   1.27 128.42609  27.71210  7408.70 10246.85 2.36 2.03 -52.8 -0.445 18.98 19.41 02a59622o0214o
59622.315884  20.108  0.605    33   20 o  0   1.47 128.42609  27.71210  7390.24 10365.01 2.47 1.95 -52.3 -0.451 19.01 19.41 02a59622o0226o
59622.318665  19.618  0.280    52   14 o  0   3.20 128.42609  27.71210  4677.31    76.11 2.12 1.72 -57.3 -0.439 19.00 19.45 02a59622o0232o
59622.320494 -21.466  2.010    -9   19 o  0   1.69 128.42609  27.71210  4696.39   116.63 2.07 1.71 -57.3 -0.483 19.00 19.45 02a59622o0236o
59622.327738  24.111 42.778     1   35 o  0   1.60 128.42609  27.71210  4635.92    37.21 2.08 1.73 -56.1 -0.441 19.06 19.47 02a59622o0251o
59622.333344 -21.154  1.270   -12   16 o  0   1.58 128.42609  27.71210  4617.32   155.12 2.01 1.73 -64.3 -0.446 19.02 19.48 02a59622o0263o
59627.564300  21.719  8.793     8   66 o  0   1.06 128.42609  27.71210  4177.90  2577.88 3.33 3.21 -46.8 -0.426 17.64 18.18 01a59627o0626o
59627.567493  18.827  0.570   107   61 o  0   1.17 128.42609  27.71210  4195.44  2616.92 3.59 3.18 -45.2 -0.417 17.64 18.15 01a59627o0632o
59627.578419  19.135  0.691    80   56 o  0   1.36 128.42609  27.71210  4140.68  2539.74 3.13 3.05 -41.4 -0.441 17.58 18.05 01a59627o0655o
59628.440411 -20.924  1.603   -16   25 o  0   1.45 128.42609  27.71210  4142.38  2552.90 2.90 2.87  62.8 -0.442 18.53 19.28 01a59628o0035o
59628.443603  21.333  2.843    11   30 o  0   1.20 128.42609  27.71210  4163.70  2590.92 2.98 2.94 -63.8 -0.437 18.41 19.06 01a59628o0042o
59628.448710  19.128  3.168    81  257 o  0   0.99 128.42609  27.71210  4106.43  2514.33 2.85 2.77 -49.8 -0.476 16.09 16.20 01a59628o0053o
59628.458516  18.728  1.933   117  226 o  0   0.94 128.42609  27.71210  4093.35  2633.98 3.19 3.09 -49.5 -0.426 16.09 16.29 01a59628o0074o
59630.398700 -20.432  0.627   -24   15 o  0   1.17 128.42609  27.71210  7797.12  4296.35 2.36 2.06  32.9 -0.427 19.17 19.96 02a59630o0373o
59630.401900  20.960  1.333    15   20 o  0   0.88 128.42609  27.71210  7777.84  4258.28 2.44 2.09  35.7 -0.426 19.01 19.80 02a59630o0380o
59630.407412 -21.327  7.778   -11   83 o  0   1.35 128.42609  27.71210  7836.21  4336.93 2.44 2.07  34.7 -0.411 17.24 17.46 02a59630o0392o
59630.476980  21.462  2.034     9   19 o  0   1.56 128.42609  27.71210  7852.04  4221.17 2.67 2.21  39.4 -0.410 18.87 19.60 02a59630o0414o
59631.400554 -20.620  0.754   -20   16 o  0   0.98 128.42609  27.71210  4132.71  2559.65 2.85 2.66 -41.2 -0.476 19.21 20.46 01a59631o0389o
59631.404231 -21.770  2.200    -7   16 o  0   1.10 128.42609  27.71210  4153.44  2598.43 2.84 2.65 -43.2 -0.477 19.22 20.44 01a59631o0397o
59631.409818 -21.485  1.423    -9   13 o  0   1.71 128.42609  27.71210  4095.07  2521.58 2.82 2.64 -41.5 -0.479 19.20 20.43 01a59631o0409o
59631.441664 -20.352  0.594   -26   16 o  0   1.29 128.42609  27.71210  4089.30  2640.13 2.89 2.68 -44.4 -0.476 19.15 20.31 01a59631o0475o
59632.403495  22.171  2.552     5   12 o  0   1.43 128.42609  27.71210  4721.77  6227.24 2.72 2.67 -33.8 -0.459 19.33 20.73 01a59632o0433o
59632.407598 -22.051  2.065    -6   11 o  0   2.05 128.42609  27.71210  4743.51  6265.76 2.80 2.73 -43.6 -0.448 19.28 20.68 01a59632o0442o
59632.413070 -21.280  1.283   -11   14 o  0   1.46 128.42609  27.71210  4685.48  6189.97 2.85 2.82 -56.3 -0.448 19.21 20.61 01a59632o0454o
59632.423715 -20.011  0.399   -36   14 o  0   1.31 128.42609  27.71210  4670.91  6307.40 3.01 2.92 -42.2 -0.435 19.16 20.55 01a59632o0477o
59633.384135 -20.198  0.377   -30   11 c  0   1.35 128.42609  27.71210  7795.29  4291.53 2.86 2.68  17.3 -0.381 19.50 21.43 02a59633o0383c
59633.387787 -20.096  0.326   -33   11 c  0   1.10 128.42609  27.71210  7775.97  4252.72 2.87 2.71  16.4 -0.376 19.47 21.43 02a59633o0391c
59633.393430 -20.704  0.539   -19   10 c  0   1.80 128.42609  27.71210  7836.15  4331.71 3.02 2.75   5.2 -0.374 19.46 21.43 02a59633o0403c
59633.427270 -20.452  0.409   -24   10 c  0   1.50 128.42609  27.71210  7849.29  4214.68 2.67 2.61  49.6 -0.391 19.56 21.38 02a59633o0472c
59634.510112  22.769  4.480     3   13 o  0   1.98 128.42609  27.71210  1188.83  2341.28 2.16 1.98  40.9 -0.461 19.18 20.17 02a59634o0034o
59634.513313  21.980  2.204     6   13 o  0   1.68 128.42609  27.71210  1169.67  2302.30 2.10 1.94  36.2 -0.454 19.22 20.18 02a59634o0041o
59634.518809 -21.624  1.635    -8   13 o  0   1.61 128.42609  27.71210  1229.87  2379.53 2.08 1.97  47.0 -0.460 19.22 20.13 02a59634o0053o
59634.528900 -21.163  1.207   -12   15 o  0   1.34 128.42609  27.71210  1251.71  2260.84 2.04 1.94  40.8 -0.459 19.24 20.15 02a59634o0075o
59635.392020 -22.434  3.000    -4   12 o  0   1.77 128.42609  27.71210  4722.40  6228.37 2.84 2.80 -29.8 -0.442 19.41 21.06 01a59635o0409o
59635.421547 -20.321  0.440   -27   12 o  0   1.98 128.42609  27.71210  4751.83  6268.30 2.90 2.85 -51.8 -0.439 19.35 20.96 01a59635o0471o
59635.426356  22.370  3.182     4   13 o  0   1.40 128.42609  27.71210  4694.15  6191.74 2.86 2.78 -46.3 -0.447 19.39 20.96 01a59635o0481o
59635.432301 -21.393  1.107   -10   11 o  0   1.68 128.42609  27.71210  4678.65  6308.91 2.79 2.75 -52.6 -0.450 19.39 20.97 01a59635o0494o
59636.356677 -22.409  2.545    -4   10 o  0   2.00 128.42609  27.71210  4713.23  6227.54 2.78 2.77  48.1 -0.449 19.38 20.98 01a59636o0328o
59636.390956 -21.247  1.083   -12   12 o  0   1.75 128.42609  27.71210  4743.81  6266.97 2.92 2.85 -30.5 -0.438 19.37 20.98 01a59636o0400o
59636.396498 -20.852  0.722   -17   12 o  0   1.36 128.42609  27.71210  4684.34  6190.73 2.70 2.70 -65.2 -0.452 19.41 21.00 01a59636o0412o
59636.419004 -20.024  0.322   -36   11 o  0   1.77 128.42609  27.71210  4675.93  6311.22 2.67 2.67 -12.0 -0.458 19.42 20.91 01a59636o0459o
59637.392077 -20.775  0.452   -18    8 c  0   1.88 128.42609  27.71210  1201.08  2343.88 2.49 2.38 -74.0 -0.424 19.65 21.55 02a59637o0374c
59637.397636  22.186  1.844     5    9 c  0   2.34 128.42609  27.71210  1181.45  2305.10 2.57 2.49 -81.7 -0.419 19.63 21.54 02a59637o0386c
59637.401329 -21.749  1.250    -7    9 c  0   2.36 128.42609  27.71210  1241.51  2380.47 2.45 2.37 -88.7 -0.427 19.64 21.54 02a59637o0394c
59637.413336 -20.894  0.569   -16    9 c  0   1.50 128.42609  27.71210  1261.18  2263.90 2.52 2.42 -89.7 -0.423 19.65 21.55 02a59637o0420c
59638.346123 -22.168  1.889    -5    9 c  0   1.75 128.42609  27.71210  1208.03  2348.46 2.47 2.30 -65.8 -0.432 19.71 21.59 02a59638o0300c
59638.348938 -23.005  4.059    -2    9 c  0   1.87 128.42609  27.71210  1187.80  2308.35 2.42 2.30 -71.0 -0.431 19.77 21.58 02a59638o0306c
59638.354882 -21.243  0.810   -12    9 c  0   1.35 128.42609  27.71210  1246.83  2386.53 2.44 2.34 -73.8 -0.432 19.70 21.58 02a59638o0319c
59638.390452 -21.026  0.622   -14    9 c  0   1.91 128.42609  27.71210  1259.61  2264.61 2.53 2.38 -75.0 -0.424 19.66 21.54 02a59638o0395c
59639.376661 -21.178  1.029   -12   13 o  0   1.76 128.42609  27.71210  4721.41  6227.65 2.81 2.67 -40.5 -0.467 19.37 20.89 01a59639o0234o
59639.379848 -20.397  0.433   -25   11 o  0   2.40 128.42609  27.71210  4743.08  6266.62 2.84 2.68 -45.6 -0.461 19.36 20.90 01a59639o0241o
59639.386683  22.047  2.633     6   14 o  0   1.17 128.42609  27.71210  4685.42  6191.72 2.88 2.72 -42.8 -0.460 19.30 20.87 01a59639o0256o
59639.400067 -19.935  0.321   -38   12 o  0   1.21 128.42609  27.71210  4670.25  6309.43 2.80 2.64 -50.3 -0.469 19.39 20.92 01a59639o0284o
59640.372365 -20.159  0.420   -31   13 o  0   1.66 128.42609  27.71210  9543.14 10084.12 2.97 2.87  86.1 -0.427 19.37 20.78 01a59640o0335o
59640.398407 -21.510  1.644    -9   15 o  0   0.92 128.42609  27.71210  9571.26 10127.09 3.05 2.91  61.7 -0.417 19.34 20.83 01a59640o0390o
59640.411290 -19.890  0.360   -40   14 o  0   1.10 128.42609  27.71210  9510.87 10051.53 3.04 2.88  70.5 -0.428 19.37 20.84 01a59640o0417o
59640.414527 -20.220  0.470   -30   14 o  0   1.31 128.42609  27.71210  9494.62 10170.23 3.06 2.86  61.6 -0.421 19.36 20.85 01a59640o0424o
59640.446869 -20.456  0.578   -24   14 o  0   1.37 128.42609  27.71210  6378.67    55.03 2.74 2.59 -49.3 -0.516 19.39 20.83 01a59640o0490o
59643.341502 -23.943 13.800    -1   13 o  0   1.39 128.42609  27.71210  9536.50 10085.09 2.92 2.84  84.0 -0.433 19.47 21.04 01a59643o0294o
59643.344775 -19.956  0.315   -38   12 o  0   1.74 128.42609  27.71210  9558.81 10124.00 2.92 2.84  87.6 -0.436 19.42 21.04 01a59643o0301o
59643.350429 -19.373  0.199   -65   13 o  0   1.45 128.42609  27.71210  9497.05 10047.50 2.93 2.86 -81.2 -0.436 19.48 21.07 01a59643o0313o
59643.380589 -20.941  0.810   -15   12 o  0   1.96 128.42609  27.71210  6363.90    50.91 2.80 2.65 -54.5 -0.503 19.46 21.11 01a59643o0377o
59643.382005 -22.622  4.062    -3   13 o  0   1.23 128.42609  27.71210  9488.15 10168.61 3.06 2.93  70.3 -0.415 19.45 21.12 01a59643o0380o
59644.337467 -19.815  0.339   -43   15 o  0   1.36 128.42609  27.71210  9536.89 10082.15 3.00 2.91  69.9 -0.419 19.36 20.84 01a59644o0282o
59644.340658 -20.690  0.696   -19   13 o  0   1.51 128.42609  27.71210  9559.64 10121.79 2.91 2.81  75.4 -0.437 19.40 20.85 01a59644o0289o
59644.348441 -20.883  0.884   -16   14 o  0   1.19 128.42609  27.71210  9498.71 10046.10 2.88 2.80  88.7 -0.445 19.40 20.83 01a59644o0306o
59644.356301  20.758  1.485    18   27 o  0   0.27 128.42609  27.71210  6360.00    46.88 2.72 2.61 -45.7 -0.514 19.41 20.86 01a59644o0323o
59644.383761 -21.055  0.944   -14   13 o  0   1.46 128.42609  27.71210  9492.20 10167.78 3.00 2.84  74.3 -0.422 19.39 20.83 01a59644o0381o
59645.350723 -18.360  0.553  -164   91 c  0   0.84 128.42609  27.71210  3186.09  2232.19 2.31 2.20   7.5 -0.438 17.03 19.48 02a59645o0274c
59645.353695 -18.596  0.768  -132  102 c  0   1.50 128.42609  27.71210  3165.79  2193.12 2.28 2.20  -1.8 -0.441 16.87 19.26 02a59645o0280c
59645.359571 -20.891  2.667   -16   43 c  0   1.08 128.42609  27.71210  3225.03  2271.75 2.28 2.15  18.3 -0.436 17.88 20.26 02a59645o0292c
59645.372442 -19.414  0.828   -62   52 c  0   1.31 128.42609  27.71210  3245.60  2156.65 2.32 2.20  12.4 -0.434 17.38 19.80 02a59645o0318c
59646.348138  20.072  0.552    34   19 o  0   1.37 128.42609  27.71210  3172.74  2227.99 1.95 1.73  -5.1 -0.466 19.00 20.94 02a59646o0276o
59646.351088 -19.562  0.981   -54   53 o  0   0.99 128.42609  27.71210  3152.99  2189.70 1.96 1.80   7.7 -0.454 17.77 19.67 02a59646o0282o
59646.356534 -16.430  1.200  -973 1167 o  0   1.33 128.42609  27.71210  3212.22  2266.51 1.93 1.72   0.7 -0.478 14.11 16.09 02a59646o0293o
59646.372823 -20.313  1.045   -27   28 o  0   1.54 128.42609  27.71210  3232.97  2154.86 1.98 1.79   1.9 -0.463 18.28 20.28 02a59646o0326o
59647.329727 -19.429  0.257   -62   16 o  0   1.57 128.42609  27.71210  9536.89 10084.46 2.92 2.84  81.6 -0.435 19.24 20.42 01a59647o0206o
59647.332992 -20.005  0.425   -36   15 o  0   1.73 128.42609  27.71210  9559.86 10123.95 2.95 2.87  87.2 -0.428 19.16 20.35 01a59647o0213o
59647.338518 -20.118  0.434   -33   14 o  0   1.97 128.42609  27.71210  9497.07 10047.06 3.07 2.93 -79.8 -0.417 19.18 20.43 01a59647o0225o
59647.373689 -22.599  6.000    -3   20 o  0   1.01 128.42609  27.71210  9489.35 10169.51 2.97 2.84  83.3 -0.431 19.14 20.32 01a59647o0300o
59647.375352  22.651  8.643     3   27 o  0   1.28 128.42609  27.71210  6365.43    50.74 2.60 2.48 -78.4 -0.513 18.90 20.19 01a59647o0303o
59649.331837 -22.015  2.755    -6   16 o  0   1.46 128.42609  27.71210  3179.59  2233.77 2.08 1.96 -47.5 -0.455 19.27 20.01 02a59649o0193o
59649.335050  21.466  1.729     9   16 o  0   1.14 128.42609  27.71210  3159.97  2194.55 2.09 2.01 -45.2 -0.459 19.27 20.01 02a59649o0200o
59649.342511  20.743  0.727    18   13 o  0   1.74 128.42609  27.71210  3218.86  2273.22 2.12 2.05  68.5 -0.453 19.28 20.08 02a59649o0216o
59649.353665 -20.646  0.785   -20   16 o  0   1.18 128.42609  27.71210  3239.07  2154.22 2.11 2.00 -44.9 -0.452 19.29 20.12 02a59649o0239o
59655.362445 -22.519 43.200    -4  154 o  0   0.85 128.42609  27.71210  3356.94 10043.90 3.34 3.21 -49.6 -0.465 16.92 17.21 01a59655o0290o
59655.372501 -19.836  1.538   -42   65 o  0   1.52 128.42609  27.71210  3380.74 10082.74 3.02 2.87 -52.9 -0.446 17.43 17.68 01a59655o0311o
