# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 04:50:06
#
# Requested input R.A. = 128.426091347 degrees
# Requested input Dec. = 27.7121003677 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 122 617 11 1 ZTF_r 752362014015 0 2.4389 179.529 14.1344 26.3672 7.6887e-06 0.0280672 0.106437 1.16935e-05 701 30. 0.049138 0.049116 19.501 26.3672 2 2458506.8620139 617120240 -19.71820215752 70.018356 -0.313264 0.925783 -107.14994396255 116.884201 -0.922893 1.060381 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 123 617 11 1 ZTF_r 752378624015 0 2.5608 179.049 14.4904 26.3813 6.8973e-06 0.026611 0.0946925 1.04933e-05 700 30. 0.049719 0.051581 19.4419 26.3813 2 2458506.8786227 617120240 -38.48094304024 75.363586 -0.567988 0.974243 45.33755495886 123.108185 0.370754 1.057371 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 124 617 11 1 ZTF_r 752394984015 0 2.505 179.989 14.7427 26.3732 8.21e-06 0.0288738 0.101178 1.24812e-05 699 30. 0.051888 0.04919 19.4304 26.3732 2 2458506.8949884 617120240 2.79895657955 75.016335 0.041504 0.978213 23.79875203578 124.231659 0.192858 1.057103 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 125 617 11 1 ZTF_r 752411134015 0 3.3455 178.832 14.9248 26.368 1.46815e-05 0.0382386 0.100145 2.24632e-05 681 30. 0.065697 0.059737 19.1858 26.368 2 2458506.9111343 617120240 -106.62435593662 111.626678 -1.062535 0.965119 -280.35283552268 155.170151 -1.818913 1.109994 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 126 617 11 1 ZTF_r 752424254015 0 3.0265 173.563 16.9278 26.3284 1.61855e-05 0.039817 0.107708 2.46664e-05 671 30. 0.062895 0.061775 19.0997 26.3284 1 2458506.9242593 617120240 -101.33816152399 105.195953 -1.071590 0.930695 -145.91035138846 153.566132 -0.956546 1.104198 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 127 617 11 1 ZTF_g 752453534015 0 3.2373 135.325 16.6064 26.3186 2.88234e-05 0.0406101 -0.0391104 6.28896e-05 403 30. 0.069337 0.069817 19.0417 26.3186 1 2458506.9535301 617120140 -23.99042673187 95.659348 -0.278975 1.071673 -89.76097169127 135.002640 -0.669361 1.104817 2.67827600109778 18.8310000419617 0.111000001430511 6.86800003051758 0.564999997615814 2458166.743380 2458444.024560 0
 128 617 11 1 ZTF_g 755236664015 0 3.9459 133.194 5.28078 26.2938 1.54011e-05 0.0376326 -0.0344918 2.68814e-05 619 30. 0.072881 0.067355 20.0702 26.2938 1 2458509.7366667 617120140 0.0063467282 47.031757 0.000150 1.102410 10.59104172463 60.301666 0.176817 1.173073 2.67827600109778 18.8310000419617 0.111000001430511 6.86800003051758 0.564999997615814 2458166.743380 2458444.024560 0
 129 617 11 1 ZTF_r 755277064015 0 2.8959 177.621 6.73186 26.3593 5.5982e-06 0.0238952 0.103008 8.46581e-06 701 30. 0.056986 0.05452 20.1512 26.3593 1 2458509.7770602 617120240 -13.46325250173 44.208122 -0.338768 1.039803 -50.78965375975 66.990341 -0.763270 1.079319 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 130 617 11 1 ZTF_r 768209654015 0 2.1383 174.557 6.37384 26.3455 3.6302e-06 0.0193982 0.0953797 5.47266e-06 708 30. 0.044326 0.043787 20.4525 26.3455 1 2458522.7096528 617120240 -64.82479592069 30.746284 -2.345327 1.011835 -175.1183279856 56.878582 -3.099546 1.045264 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 131 617 11 1 ZTF_g 768406294015 0 3.2156 130.628 5.17956 26.2683 1.08622e-05 0.0328794 -0.0231865 1.77067e-05 668 30. 0.065768 0.064804 20.315 26.2683 1 2458522.9062963 617120140 -63.42645797436 40.643288 -1.735947 0.981541 -48.66787009481 56.397507 -0.868756 1.182308 2.67827600109778 18.8310000419617 0.111000001430511 6.86800003051758 0.564999997615814 2458166.743380 2458444.024560 0
 132 617 11 1 ZTF_r 772210844015 0 2.2511 162.143 8.14891 26.257 4.0704e-06 0.0204464 0.0930725 6.16988e-06 705 30. 0.046979 0.047795 20.0371 26.257 1 2458526.7108449 617120240 -50.39816311743 38.319180 -1.463030 1.052831 -171.09942055835 69.827545 -2.466817 1.042907 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 133 617 11 1 ZTF_g 772399764015 0 2.8824 70.9418 6.72147 25.6401 1.74675e-05 0.0364101 -0.0637469 3.51141e-05 524 30. 0.062539 0.075052 19.4382 25.6401 1 2458526.8997685 617120140 -35.70521404755 39.571529 -1.003699 1.021296 -56.07882985444 60.486099 -0.933380 1.078929 2.67827600109778 18.8310000419617 0.111000001430511 6.86800003051758 0.564999997615814 2458166.743380 2458444.024560 0
 134 617 11 1 ZTF_r 780336404015 0 10.8437 172.877 19.2086 26.326 1.93084e-05 0.0413805 0.127647 3.025e-05 609 30. 0.056642 0.074659 18.9341 26.326 1 2458534.8364005 617120240 -149.05249375595 126.577698 -1.309896 0.946171 -241.9781730821 179.839142 -1.354588 1.152102 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 135 1662 4 1 ZTF_r 780374401215 0 3.31 182.328 18.6818 26.1632 2.11949e-05 0.0424576 0.108582 3.27394e-05 578 30. 0.059727 0.067603 18.8176 26.1632 1 2458534.8744097 1662120212 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70366313915418 18.3569997787476 0.10700000077486 8.23200035095215 0.495000004768372 2458154.716678 2458757.956134 55
 136 617 11 1 ZTF_r 784208884015 33554432 1.7821 32.7646 11.018 24.4982 3.46884e-05 0.0471806 0.121804 5.85557e-05 448 30. 0.055257 0.060975 18.1879 24.4982 1 2458538.7088889 617120240 -43.84389241044 47.303085 -1.031037 1.053880 -142.43162977865 88.112495 -1.627362 1.072744 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 137 617 11 1 ZTF_g 784254034015 33554432 1.9896 31.9432 6.65473 24.7043 4.27053e-05 0.0478302 -0.00896614 9.83885e-05 387 30. 0.055355 0.060296 18.8533 24.7043 1 2458538.7540394 617120140 -16.6350892517 32.843521 -0.563417 1.042266 -70.35589102602 57.655807 -1.228493 1.089716 2.67827600109778 18.8310000419617 0.111000001430511 6.86800003051758 0.564999997615814 2458166.743380 2458444.024560 0
 138 1662 4 1 ZTF_g 785249841215 0 2.4924 99.2745 5.09447 25.7255 1.62883e-05 0.0396302 -0.0187032 2.74699e-05 629 30. 0.059343 0.052527 20.0139 25.7255 1 2458539.7498495 1662120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.744363 2459163.996377 55,57
 139 617 11 1 ZTF_g 787236634015 0 2.1721 126.882 4.66904 26.2601 8.3225e-06 0.029148 -0.0809666 1.26074e-05 700 30. 0.064828 0.050699 20.6779 26.2601 1 2458541.7366319 617120140 -3.7401107468 25.452398 -0.163460 1.031473 -31.18369899313 44.811668 -0.700570 1.064916 2.67827600109778 18.8310000419617 0.111000001430511 6.86800003051758 0.564999997615814 2458166.743380 2458444.024560 0
 140 617 11 1 ZTF_r 787287124015 33554432 1.8013 49.1895 10.2121 24.9386 2.37354e-05 0.046231 0.102706 3.6736e-05 621 30. 0.048354 0.056064 18.6507 24.9386 1 2458541.7871296 617120240 15.86711536216 46.861374 0.376650 0.975736 -170.62594047396 86.970184 -1.975103 1.058861 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 141 617 11 1 ZTF_g 793289314015 0 2.3989 133.703 4.79253 26.2973 8.5917e-06 0.0296621 -0.0311413 1.32932e-05 694 30. 0.053278 0.052022 20.6621 26.2973 1 2458547.7893171 617120140 48.32473016505 27.134747 1.981064 1.061946 89.36985985201 43.943295 2.047451 1.103840 2.67827600109778 18.8310000419617 0.111000001430511 6.86800003051758 0.564999997615814 2458166.743380 2458444.024560 0
 142 617 11 1 ZTF_r 802206664015 0 2.828 173.419 7.81617 26.3314 6.6983e-06 0.0261647 0.109757 1.01631e-05 699 30. 0.059433 0.057709 19.9835 26.3314 1 2458556.7066667 617120240 -58.65981608147 48.581551 -1.343149 1.033986 -86.04174291109 73.533363 -1.177986 1.091669 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 143 617 11 1 ZTF_g 802271234015 0 2.7597 131.872 7.41329 26.2816 1.21433e-05 0.0339428 -0.0218932 2.05144e-05 642 30. 0.05481 0.06305 20.0432 26.2816 1 2458556.7712384 617120140 -25.49588324649 44.467876 -0.637791 1.007279 -36.16688296239 67.716026 -0.537694 1.114156 2.67827600109778 18.8310000419617 0.111000001430511 6.86800003051758 0.564999997615814 2458166.743380 2458444.024560 0
 144 1662 4 1 ZTF_r 804234081215 0 3.3549 182.913 12.2844 26.1802 1.74056e-05 0.0420481 0.110187 2.57702e-05 685 30. 0.066249 0.088236 19.225 26.1802 1 2458558.7340856 1662120212 -36.0626669938 76.999138 -0.520987 1.063043 -35.2665179724 108.360573 -0.327647 1.095651 1.70366313915418 18.3569997787476 0.10700000077486 8.23200035095215 0.495000004768372 2458154.716678 2458757.956134 0
 145 617 11 1 ZTF_r 807179534015 0 2.7783 172.188 19.9007 26.3119 1.82522e-05 0.0419705 0.122513 2.77547e-05 661 30. 0.051282 0.065764 18.9874 26.3119 1 2458561.679537 617120240 116.67499246255 112.041191 1.158390 1.005699 186.02056280682 171.780533 1.090190 1.090837 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 146 1662 4 1 ZTF_g 807222741215 0 3.5721 155.786 19.0629 26.282 3.67426e-05 0.040238 -0.11464 9.02481e-05 315 30. 0.065422 0.063564 18.6983 26.282 1 2458561.7227431 1662120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.744363 2459163.996377 55,57
 147 617 11 1 ZTF_g 807231594015 0 2.3155 130.832 20.1951 26.2993 2.61994e-05 0.0417659 -0.0440259 5.43301e-05 463 30. 0.051398 0.057171 19.0816 26.2993 1 2458561.7315972 617120140 88.62458617539 96.930634 1.017063 1.111722 28.35426737785 165.767715 0.172200 1.065908 2.67827600109778 18.8310000419617 0.111000001430511 6.86800003051758 0.564999997615814 2458166.743380 2458444.024560 0
 148 1662 4 1 ZTF_g 808223811215 0 3.5021 155.609 19.1207 26.2755 4.10221e-05 0.0425308 -0.101524 0.000100463 323 30. 0.065204 0.062378 18.7384 26.2755 1 2458562.7238194 1662120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.744363 2459163.996377 57,61
 149 617 11 1 ZTF_g 813170114015 0 1.8825 127.508 4.95519 26.2474 6.315e-06 0.0255577 -0.0563842 9.63264e-06 699 30. 0.046306 0.047616 20.7224 26.2474 1 2458567.6701157 617120140 -14.78318048672 24.382843 -0.674432 1.015517 -31.12860008743 45.162209 -0.693904 1.065665 2.67827600109778 18.8310000419617 0.111000001430511 6.86800003051758 0.564999997615814 2458166.743380 2458444.024560 0
 150 617 11 1 ZTF_r 813213614015 0 1.7259 169.586 6.35296 26.3005 3.8763e-06 0.0198693 0.102637 5.86819e-06 700 30. 0.043916 0.047655 20.5815 26.3005 1 2458567.7136111 617120240 -34.56517805029 30.424179 -1.263789 1.051597 -197.18408484361 57.669289 -3.442250 1.049778 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 151 617 11 1 ZTF_g 818192064015 0 2.8631 75.4294 6.52916 25.6725 1.70538e-05 0.0372262 -0.0365466 3.33549e-05 547 30. 0.056871 0.064341 19.5507 25.6725 1 2458572.6920602 617120140 -46.79003285324 39.795143 -1.307911 1.043160 -17.27106240104 59.906178 -0.290244 1.104328 2.67827600109778 18.8310000419617 0.111000001430511 6.86800003051758 0.564999997615814 2458166.743380 2458444.024560 0
 152 617 11 1 ZTF_r 818214834015 0 2.1245 108.076 9.16924 25.8172 7.1357e-06 0.0270499 0.100653 1.07809e-05 705 30. 0.045665 0.053067 19.5328 25.8172 1 2458572.714838 617120240 -44.36840994149 43.211609 -1.142163 1.085454 -101.27157412164 76.900291 -1.325790 1.058890 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 153 1662 4 1 ZTF_g 820184751215 33554432 1.7786 37.8966 6.34953 24.6997 3.30287e-05 0.0461568 -0.0296943 6.96565e-05 432 30. 0.048822 0.05307 18.968 24.6997 1 2458574.6847569 1662120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.744363 2459163.996377 55,57
 154 617 11 1 ZTF_r 821149824015 0 1.3836 79.3836 9.832 25.4799 9.7527e-06 0.0311239 0.105094 1.47094e-05 686 30. 0.053879 0.066597 19.4208 25.4799 1 2458575.6498264 617120240 -59.86332835043 37.868629 -1.758475 1.020396 -152.34767861919 76.560379 -2.003304 1.045202 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 155 617 11 1 ZTF_g 821203984015 0 1.7557 54.4775 6.791 25.3102 1.97554e-05 0.0410538 -0.0185641 3.69968e-05 571 30. 0.048313 0.05414 19.5268 25.3102 1 2458575.7039815 617120140 -4.88638199998 31.790047 -0.170982 0.909467 -7.61911680992 59.885807 -0.128084 1.065063 2.67827600109778 18.8310000419617 0.111000001430511 6.86800003051758 0.564999997615814 2458166.743380 2458444.024560 0
 156 617 11 1 ZTF_r 827154284015 0 1.6904 82.779 10.1551 25.5191 1.0919e-05 0.0330928 0.109981 1.65255e-05 689 30. 0.058537 0.06805 19.3607 25.5191 1 2458581.6542824 617120240 7.61853072501 44.963200 0.188482 0.907099 -83.35382221165 87.705437 -0.956785 1.056537 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 157 617 11 1 ZTF_g 827205754015 0 1.7976 114.723 6.06917 26.1294 7.1739e-06 0.0271207 -0.0494626 1.10573e-05 697 30. 0.045025 0.048917 20.4316 26.1294 1 2458581.7057523 617120140 13.16180808339 27.009804 0.542062 1.021862 126.10323247395 51.400833 2.469854 1.057000 2.67827600109778 18.8310000419617 0.111000001430511 6.86800003051758 0.564999997615814 2458166.743380 2458444.024560 0
 158 1662 4 1 ZTF_g 828138491215 0 1.6243 128.003 6.35938 26.0443 8.6987e-06 0.0302649 -0.0704708 1.31841e-05 692 30. 0.038263 0.047953 20.3743 26.0443 1 2458582.6384954 1662120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.744363 2459163.996377 55,57
 159 1662 4 1 ZTF_r 828220121215 0 1.5055 177.748 6.5306 26.1468 5.2165e-06 0.023222 0.0931608 7.64789e-06 696 30. 0.045968 0.056275 20.5119 26.1468 1 2458582.7201273 1662120212 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70366313915418 18.3569997787476 0.10700000077486 8.23200035095215 0.495000004768372 2458154.716678 2458757.956134 61
 160 617 11 1 ZTF_r 830157824015 0 2.0619 169.845 8.00973 26.2964 4.0988e-06 0.0204355 0.112 6.21689e-06 700 30. 0.043831 0.047857 20.2088 26.2964 1 2458584.6578241 617120240 -96.81927216722 36.881378 -2.920179 1.006248 -204.57572273712 66.689865 -3.088228 1.055159 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 161 617 11 1 ZTF_g 830206684015 0 2.5558 125.894 7.7053 26.25 1.11875e-05 0.0329848 -0.0597553 1.83068e-05 659 30. 0.051752 0.052051 20.001 26.25 1 2458584.7066898 617120140 -74.39195559298 41.218575 -2.007649 1.008490 -106.57609586252 67.248993 -1.595472 1.070926 2.67827600109778 18.8310000419617 0.111000001430511 6.86800003051758 0.564999997615814 2458166.743380 2458444.024560 0
 162 617 11 1 ZTF_g 834191754015 33554432 1.7077 59.7632 26.1614 25.5156 0.000112994 0.0636072 -0.00884338 0.000283201 277 30. 0.051461 0.064149 18.2572 25.5156 1 2458588.6917593 617120140 -101.7264473433 112.588036 -1.005070 0.967402 8.19614648188 215.583572 0.038274 1.064331 2.67827600109778 18.8310000419617 0.111000001430511 6.86800003051758 0.564999997615814 2458166.743380 2458444.024560 0
 163 1662 4 1 ZTF_g 834257461215 33554433 1.7699 40.3606 29.3799 24.8721 0.000701135 0.0967337 -0.0864461 0.00225482 128 30. 0.064972 0.057033 17.4565 24.8721 1 2458588.7574653 1662120112 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.744363 2459163.996377 55,57
 164 617 11 1 ZTF_r 837138284015 0 1.6182 168.327 14.4982 26.2728 6.2821e-06 0.0252886 0.11487 9.50396e-06 701 30. 0.045464 0.060941 19.7259 26.2728 1 2458591.638287 617120240 -75.38242635546 56.314632 -1.489031 0.938385 -142.58081699417 108.623894 -1.321450 1.052520 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 165 617 11 1 ZTF_g 837152104015 0 1.7067 128.064 14.8947 26.2356 1.45763e-05 0.0355122 -0.0195238 2.69174e-05 590 30. 0.045898 0.054267 19.6177 26.2356 1 2458591.6521065 617120140 -25.08359672612 61.094166 -0.456715 1.042072 5.7203530928 115.929176 0.049676 1.070649 2.67827600109778 18.8310000419617 0.111000001430511 6.86800003051758 0.564999997615814 2458166.743380 2458444.024560 0
 166 617 11 1 ZTF_g 840170764015 0 2.3892 130.554 6.65705 26.2906 9.8032e-06 0.0313759 -0.0680158 1.53731e-05 684 30. 0.059692 0.052832 20.247 26.2906 1 2458594.6707639 617120140 -30.55470207599 34.551071 -0.983720 1.071873 -92.00040497923 58.274746 -1.589368 1.068388 2.67827600109778 18.8310000419617 0.111000001430511 6.86800003051758 0.564999997615814 2458166.743380 2458444.024560 0
 167 617 11 1 ZTF_r 844151874015 0 1.3534 165.135 7.25356 26.2844 6.0935e-06 0.0247245 0.100341 9.2287e-06 695 30. 0.065776 0.070965 20.505 26.2844 1 2458598.651875 617120240 -59.44441192631 27.546207 -2.400513 1.069560 -178.33400521445 55.087708 -3.259077 1.037829 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 168 617 11 1 ZTF_g 844208224015 0 1.6699 121.952 5.6733 26.1927 7.8542e-06 0.0284392 -0.0484381 1.19513e-05 701 30. 0.053612 0.054507 20.5863 26.1927 1 2458598.7082292 617120140 64.0539857808 25.243315 2.822634 0.977206 38.11810834716 48.158295 0.796848 1.054544 2.67827600109778 18.8310000419617 0.111000001430511 6.86800003051758 0.564999997615814 2458166.743380 2458444.024560 0
 169 617 11 1 ZTF_g 848205624015 0 2.3828 89.4777 5.78166 25.8606 2.75232e-05 0.0520744 -0.0445529 4.37241e-05 670 30. 0.060834 0.052017 19.9769 25.8606 1 2458602.705625 617120140 -127.04022443895 31.517063 -4.483842 1.068297 -199.25847669514 52.459591 -3.823905 1.072519 2.67827600109778 18.8310000419617 0.111000001430511 6.86800003051758 0.564999997615814 2458166.743380 2458444.024560 0
 170 617 11 1 ZTF_g 852166284015 0 2.0703 122.808 5.52087 26.195 8.0266e-06 0.0287335 -0.0345891 1.23511e-05 692 30. 0.049975 0.049044 20.5063 26.195 1 2458606.6662847 617120140 34.37397701996 26.602568 1.437345 0.978939 93.93143041184 47.225994 2.002373 1.070502 2.67827600109778 18.8310000419617 0.111000001430511 6.86800003051758 0.564999997615814 2458166.743380 2458444.024560 0
 171 617 11 1 ZTF_r 852173434015 0 1.7583 161.606 7.3064 26.252 4.9038e-06 0.0223022 0.111801 7.38086e-06 696 30. 0.043741 0.049027 20.3873 26.252 1 2458606.6734375 617120240 -5.66639489576 31.524918 -0.199944 1.053839 32.83057320059 60.234226 0.548719 1.047167 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 172 617 11 1 ZTF_r 855155284015 0 2.4334 164.422 7.2514 26.2712 5.6322e-06 0.0239722 0.113141 8.48874e-06 698 30. 0.050496 0.056779 20.1579 26.2712 1 2458609.6552894 617120240 -46.78146027532 40.008312 -1.300704 1.075973 -39.02890905201 66.943153 -0.586942 1.068223 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 173 617 11 1 ZTF_g 855183934015 0 2.6166 125.038 5.01574 26.2208 8.7123e-06 0.029923 -0.0452243 1.33464e-05 691 30. 0.062232 0.058891 20.4071 26.2208 1 2458609.6839352 617120140 -19.76695240165 32.483624 -0.676909 0.962140 -101.46295019279 51.499516 -1.983442 1.090198 2.67827600109778 18.8310000419617 0.111000001430511 6.86800003051758 0.564999997615814 2458166.743380 2458444.024560 0
 174 617 11 1 ZTF_r 863228994015 0 1.8825 149.463 13.9748 26.1563 6.6367e-06 0.0261332 0.114532 9.90491e-06 705 30. 0.053325 0.055043 19.5142 26.1563 1 2458617.7289931 617120240 -53.95609399785 61.070637 -0.982795 0.952037 -39.99756311119 116.304070 -0.346221 1.044293 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 175 617 11 1 ZTF_r 890171794015 0 2.8894 149.643 15.1697 26.1719 1.98116e-05 0.0441895 0.126189 2.98221e-05 678 30. 0.10385 0.080741 19.0922 26.1719 2 2458644.671794 617120240 91.82465687615 87.941696 1.161500 1.031988 1.8201511771 132.894592 0.013788 1.078417 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 176 617 11 1 ZTF_r 890175104015 0 2.5842 149.272 14.6722 26.1617 1.57084e-05 0.0398919 0.119213 2.35651e-05 691 30. 0.11579 0.078442 19.23 26.1617 2 2458644.6751042 617120240 180.6775796336 78.654274 2.555270 1.056858 394.72189631801 127.771790 3.110079 1.066950 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 177 617 11 1 ZTF_r 890177874015 0 2.7015 147.311 14.5644 26.1539 1.51759e-05 0.039083 0.126257 2.26928e-05 689 30. 0.107346 0.081793 19.166 26.1539 2 2458644.6778704 617120240 115.89149336111 77.201004 1.669873 0.988121 202.36974015672 121.111832 1.682187 1.067069 2.62746791692486 18.5090002059937 0.0989999994635582 8.6870002746582 0.41100001335144 2458154.716181 2458190.653148 0
 178 617 11 1 ZTF_g 983505154015 0 2.3225 104.059 6.52745 26.0246 1.12746e-05 0.0332383 -0.0371319 1.83062e-05 661 30. 0.058602 0.057409 20.021 26.0246 1 2458738.0051505 617120140 -13.2606255627 34.616074 -0.426129 0.945230 -63.80040361093 59.505745 -1.079393 1.063439 2.67827600109778 18.8310000419617 0.111000001430511 6.86800003051758 0.564999997615814 2458166.743380 2458444.024560 0
 179 617 11 1 ZTF_g 988525964015 32 2.1391 32.6982 25.0549 24.6011 0.000305328 0.0531133 0.00596897 0.000948933 99 30. 0.072548 0.081784 17.2141 24.6011 1 2458743.0259606 617120140 -77.08020941085 118.452515 -0.723858 1.004127 -123.55973209534 210.207809 -0.591757 1.070695 2.67827600109778 18.8310000419617 0.111000001430511 6.86800003051758 0.564999997615814 2458166.743380 2458444.024560 0
