# SN2006dm magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:18:11 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.990269       0.147743
# B               1.14709       0.178221
# U              0.416629      0.0837592
# UVW1          0.0816034      0.0205309
# UVM2          0.0197389     0.00913008
# UVW2          0.0358911      0.0105662
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        53967.7195  19.786   0.225  20.408  12.061   0.264   0.055   3.000      0.0110322    1023.30  202133.28
U        53972.3975  19.833   0.229  20.425  12.061   0.253   0.053   3.000      0.0110322    1143.35   29232.24
U        53982.3714  20.006   0.246  20.503  12.062   0.216   0.049   3.000      0.0110322    2098.50   29185.42
#                                                                                           
B        53921.6491  16.816   0.061  20.416  12.859   8.270   0.463   3.000      0.0110322     429.62    6009.58
B        53922.1869  16.687   0.060  20.347  12.864   9.312   0.518   3.000      0.0110322     387.47   27508.84
B        53923.2377  16.557   0.060  20.249  12.873  10.499   0.581   3.000      0.0110322     353.78   34662.99
B        53924.3993  16.368   0.074  19.447  12.862  12.493   0.857   3.000      0.0110322      55.66    7411.32
B        53926.6991  16.256   0.062  20.044  12.856  13.851   0.785   3.000      0.0110322     164.70   11636.22
B        53927.7914  16.166   0.058  20.265  12.876  15.053   0.798   3.000      0.0110322     424.53   11691.84
B        53928.6466  16.177   0.057  20.393  12.858  14.904   0.787   3.000      0.0110322     460.73   59004.89
B        53929.9309  16.211   0.059  20.169  12.861  14.441   0.789   3.000      0.0110322     244.86     248.78
B        53933.6489  16.458   0.059  20.289  12.875  11.508   0.624   3.000      0.0110322     416.43   17832.76
B        53938.4537  16.961   0.062  20.408  12.857   7.237   0.415   3.000      0.0110322     387.34    5986.57
B        53941.5360  17.319   0.066  20.420  12.858   5.206   0.316   3.000      0.0110322     387.35    5745.53
B        53949.6845  18.365   0.084  20.584  12.857   1.986   0.153   3.000      0.0110322     663.69   11803.79
B        53956.5057  18.989   0.112  20.620  12.858   1.118   0.115   3.000      0.0110322     771.84   81035.96
B        53961.6917  19.360   0.139  20.635  12.857   0.794   0.102   3.000      0.0110322     825.45   52112.89
B        53968.1557  19.429   0.153  20.579  12.858   0.745   0.105   3.000      0.0110322     634.66  126816.95
B        53972.3990  19.468   0.149  20.640  12.859   0.719   0.099   3.000      0.0110322     874.41   29354.07
B        53981.6071  19.863   0.193  20.678  12.861   0.500   0.089   3.000      0.0110322    1147.92   11968.82
#                                                                                           
V        53921.6618  16.737   0.073  19.369  11.627   2.891   0.194   3.000      0.0110322     429.63    6005.78
V        53922.1908  16.654   0.073  19.250  11.639   3.122   0.211   3.000      0.0110322     387.41   27207.31
V        53923.2408  16.618   0.074  19.161  11.647   3.226   0.221   3.000      0.0110322     353.74   34734.36
V        53924.4011  16.515   0.114  18.418  11.631   3.548   0.372   3.000      0.0110322      55.64    7436.54
V        53926.7025  16.219   0.074  19.037  11.625   4.659   0.317   3.000      0.0110322     164.68   11636.67
V        53927.7880  16.130   0.063  19.365  11.625   5.056   0.294   3.000      0.0110322     424.50   11715.54
V        53928.6447  16.131   0.063  19.396  11.624   5.053   0.291   3.000      0.0110322     460.68   59089.45
V        53929.9250  16.085   0.067  19.203  11.624   5.274   0.324   3.000      0.0110322     244.86     248.78
V        53933.6464  16.196   0.064  19.354  11.626   4.759   0.281   3.000      0.0110322     416.38   17855.79
V        53938.4490  16.484   0.069  19.365  11.624   3.651   0.231   3.000      0.0110322     387.34    6010.18
V        53941.5314  16.709   0.073  19.368  11.624   2.969   0.199   3.000      0.0110322     387.36    5721.75
V        53949.6792  17.288   0.083  19.506  11.624   1.741   0.133   3.000      0.0110322     663.65   11805.16
V        53956.5042  17.898   0.109  19.541  11.623   0.993   0.100   3.000      0.0110322     773.61   81056.41
V        53961.6888  18.252   0.133  19.570  11.624   0.717   0.088   3.000      0.0110322     915.71   52233.66
V        53967.7182  18.487   0.155  19.585  11.624   0.577   0.082   3.000      0.0110322    1024.16  202044.05
V        53972.3959  18.663   0.174  19.601  11.624   0.491   0.079   3.000      0.0110322    1143.29   29110.54
V        53981.6023  18.798   0.192  19.607  11.625   0.433   0.076   3.000      0.0110322    1258.24   12006.91
#                                                                                           
