,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
141,53967.7189,37.79640621211729,UVW1,UVW1,2568.9670340579587,2568.9670340579587,1.464041452397309e-17,-2.1448375552861467,1.464041452397309e-18,0.1,22.227380276809015,-6.151545717342557,0.1,True
142,53972.3997,42.4772062121192,UVW1,UVW1,1681.999864633061,1681.999864633061,3.033565477713334e-17,-1.8284375552861452,3.033565477713334e-18,0.1,21.436380276809015,-5.360545717342557,0.1,True
143,53981.3383,51.415806212120515,UVW1,UVW1,1681.999864633061,1681.999864633061,1.3389161294076386e-17,-2.183637555286145,1.3389161294076387e-18,0.1,22.324380276809016,-6.248545717342559,0.1,True
144,53921.6465,-8.275993787879997,U,U,3739.027319357142,3739.027319357142,9.68951465424071e-16,-0.3240889047804938,6.201289378714054e-17,0.064,17.33629182519108,-1.2604572657246216,0.064,False
145,53922.1861,-7.736393787883571,U,U,3674.4170295640815,3674.4170295640815,1.0752316111179617e-15,-0.27888890478049433,6.881482311154955e-17,0.064,17.22329182519108,-1.147457265724622,0.064,False
146,53923.237,-6.685493787881569,U,U,3739.027319357142,3739.027319357142,1.2209616521431127e-15,-0.2236889047804933,7.814154573715921e-17,0.064,17.085291825191078,-1.0094572657246204,0.064,False
147,53924.3989,-5.523593787882419,U,U,3674.4170295640815,3674.4170295640815,1.3992716135772092e-15,-0.1644889047804945,1.1474027231333115e-16,0.082,16.937291825191082,-0.8614572657246242,0.082,False
148,53926.6984,-3.2240937878814293,U,U,3674.4170295640815,3674.4170295640815,1.4096199055422386e-15,-0.16128890478049307,9.444453367132999e-17,0.067,16.92929182519108,-0.8534572657246215,0.067,False
149,53927.7897,-2.1327937878813827,U,U,3822.978962214285,3822.978962214285,1.3877205637637206e-15,-0.1680889047804932,8.742639551711439e-17,0.063,16.94629182519108,-0.870457265724621,0.063,False
150,53928.6457,-1.2767937878816156,U,U,3736.781107115102,3736.781107115102,1.344937255278269e-15,-0.1816889047804935,8.338610982725267e-17,0.062,16.980291825191077,-0.9044572657246199,0.062,False
151,53929.9279,0.005406212119851261,U,U,3822.978962214285,3822.978962214285,1.2053190590488183e-15,-0.22928890478049446,7.955105789722201e-17,0.066,17.09929182519108,-1.0234572657246233,0.066,False
152,53933.6477,3.725206212118792,U,U,3822.978962214285,3822.978962214285,7.438785294824731e-16,-0.4388889047804927,4.98398614753257e-17,0.067,17.623291825191078,-1.5474572657246206,0.067,False
153,53938.4513,8.52880621211807,U,U,3822.978962214285,3822.978962214285,3.853914041880664e-16,-0.724488904780495,2.9675138122481114e-17,0.077,18.33729182519108,-2.261457265724623,0.077,False
154,53941.5337,11.611206212117395,U,U,3822.978962214285,3822.978962214285,2.5392299030426784e-16,-0.9056889047804937,2.2345223146775568e-17,0.088,18.79029182519108,-2.714457265724622,0.088,False
155,53949.6819,19.759406212120666,U,U,3844.9274882983673,3844.9274882983673,9.662778490225161e-17,-1.3252889047804945,1.2368356467488207e-17,0.128,19.83929182519108,-3.7634572657246217,0.128,False
156,53956.5049,26.58240621211735,U,U,3736.781107115102,3736.781107115102,6.593287656800473e-17,-1.4912889047804914,1.0747058880584771e-17,0.163,20.25429182519108,-4.178457265724621,0.163,False
157,53961.6902,31.767706212114717,U,U,3822.978962214285,3822.978962214285,5.3296909171857735e-17,-1.5836889047804927,9.966522015137397e-18,0.187,20.48529182519108,-4.4094572657246225,0.187,False
158,53967.7195,37.797006212116685,U,U,3784.962029114694,3784.962029114694,4.186990966316762e-17,-1.6884889047804936,9.420729674212715e-18,0.225,20.74729182519108,-4.671457265724623,0.225,False
159,53972.3975,42.47500621211657,U,U,3736.781107115102,3736.781107115102,4.009608997599299e-17,-1.7072889047804924,9.182004604502396e-18,0.229,20.794291825191078,-4.71845726572462,0.229,False
160,53982.3714,52.448906212121074,U,U,3679.272,3679.272,3.419023012131952e-17,-1.7764889047804946,8.410796609844602e-18,0.246,20.96729182519108,-4.891457265724622,0.246,False
