 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
59 661428824239 2458781.6511217 0.3934224590021569 0.0462543701337043 17.412917750975843 0.1277926262859587 17.989758683063112 1.48 bl274052 bl G g
60 661428824239 2458823.6987691 0.3862856549592504 0.12615091509444382 16.900414598386163 99.999 16.900414598386163 1.50 bt210418 bt B g
61 661428824239 2458808.582119 0.487329913383477 0.044023425134161166 17.180507946903813 0.09819128221914984 18.04343103958138 1.47 bl282960 bl G g
62 661428824239 2458359.7304552 0.024472962958073552 0.19221871749192643 16.44315142330252 99.999 16.44315142330252 1.66 bt095365 bt B g
63 661428824239 2458440.5654213 0.9566925382352927 0.11095877636448963 16.448134655589 0.1260670077306624 17.039736464537047 1.52 bl150912 bl G g
64 661428824239 2458354.8154148 0.1293360407835053 0.0834638783931084 17.34889420742392 99.999 17.34889420742392 1.47 bt094339 bt G g
65 661428824239 2459209.7290379 0.5603355055216228 0.05084192726467247 17.028945266525724 0.09862477725140281 17.8870855989605 1.48 bD197174 bD G g
66 661428824239 2458362.4431247 0.4831058133544806 0.07659202188241465 17.189959963503927 0.17232704595336795 17.442181775901574 1.52 bp074431 bp G g
67 661428824239 2458621.0931479 0.623104744417556 0.0727724660995288 16.913662977147574 0.12694576207064737 17.49772288029254 1.50 bD036295 bD G g
68 661428824239 2458389.404664 0.5422613405128353 0.1886195310080084 16.463673959767718 99.999 16.463673959767718 2.25 bp078182 bp G g
69 661428824239 2459199.66685 0.51770333460909 0.05001534691042938 17.114863216406388 0.10501092783647241 17.904882397810166 1.48 bt303255 bt G g
70 661428824239 2458836.7635309 0.5030200676490808 0.02986905401380158 17.146102344058846 0.06454287839889783 18.464586940861867 1.50 bD098144 bD G g
71 661428824239 2459077.8806711 0.5337213868454859 0.02237910735658582 17.081779107671224 0.045576432369916084 18.77803371224381 1.46 bD156574 bD G g
72 661428824239 2459092.8139597 0.45260755585358514 0.08904592564904518 17.260761122748672 0.2138476222209552 17.27860547933364 1.58 bD161747 bD G g
73 661428824239 2458324.8551621 0.567611900707995 0.11998174056101761 16.95485271667675 99.999 16.95485271667675 1.50 bt087884 bt B g
74 661428824239 2458704.9150753 0.5713464075048705 0.04235808902651395 17.00781686982936 0.08058403887904651 18.08529971443765 1.50 bt178281 bt G g
75 661428824239 2458390.4029609 0.5143257931972339 0.08454203256232408 17.121969860952863 0.17866790829885662 17.33495889909039 2.06 bp078394 bp G g
76 661428824239 2458430.550684 0.47606649481637875 0.04080696227157773 17.205896579163053 0.09317058490025043 18.125804945251115 1.49 bl147623 bl G g
77 661428824239 2458054.6056545 0.6734480197430663 0.04872711995887045 16.829305421726218 0.07864639775029122 17.93321375408138 1.57 bt008789 bt G g
78 661428824239 2459025.8260475 0.4514593212963741 0.056010040617195306 17.263519061419288 0.13485263468902262 17.781975892419084 1.46 bt258654 bt B g
79 661428824239 2459346.9332171 0.30700015490858257 0.35308464633992737 15.782943529052577 99.999 15.782943529052577 1.56 bl385563 bl B g
80 661428824239 2459087.9778441 0.471803668778108 0.07176663908491608 17.2156623381153 0.16533829971834144 17.51283409095867 1.57 bt273735 bt G g
81 661428824239 2459323.1311117 0.006884656643359466 0.2073990238762589 16.360623841316283 99.999 16.360623841316283 1.50 bD225508 bD B g
82 661428824239 2458280.6687416 0.637767790734696 0.029373795439459748 16.88840916669961 0.05006216837067206 18.48274044619776 1.63 bp055355 bp G g
83 661428824239 2458668.9401008 0.5619197432814055 0.03010152967657119 17.02587989358647 0.05822727246635923 18.456169196941467 1.44 bD050695 bD G g
84 661428824239 2458376.6386324 0.6620013520117055 0.04644524912289812 16.84791843127126 0.07625961228707594 17.98528736972095 1.55 bl130182 bl G g
85 661428824239 2459089.8963912 0.5772382840689282 0.055241475637144155 16.996677804757226 0.10402130952062272 17.796977433575165 1.52 bD160691 bD G g
86 661428824239 2458406.6706018 0.6363303817218404 0.04056207404300419 16.89085897426101 0.06928666645934509 18.1323402277294 1.46 bl139897 bl G g
87 661428824239 2458605.1122959 0.42976956791433846 0.043244156720442656 17.31697647291156 0.10937144387050483 18.06282202994654 1.50 bD031474 bD G g
88 661428824239 2458966.1188684 0.4729928803697338 0.0799260255333252 17.212929113140707 0.18367319745325955 17.395920067878407 1.57 bD124523 bD B g
89 661428824239 2459132.8304171 0.563887820349956 0.049598509762669864 17.022083836830724 0.09560664676463097 17.9139690417677 1.65 bD175243 bD B g
90 661428824239 2459043.0273732 0.5215563675273551 0.041187638778934776 17.106812492421927 0.08583764933797029 18.115723373276847 1.59 bD146862 bD G g
91 661428824239 2458648.626704 0.6135619134994171 0.043877634652248844 16.930419639284576 0.07773148902240988 18.047032592282825 1.49 bp143066 bp G g
92 661428824239 2459019.8404732 0.5782478977382411 0.04120230129816355 16.99478046594036 0.07744967215941813 18.11533692735559 1.50 bt257308 bt G g
93 661428824239 2458429.5688169 0.6271621790744184 0.04266355182037064 16.906615971283784 0.07394168117750065 18.077498090329055 1.49 bl147283 bl G g
94 661428824239 2458756.7569103 0.5988210278616611 0.03811270992672204 16.95682301633473 0.06918070122542958 18.19996603770253 1.46 bt188931 bt G g
95 661428824239 2458681.8128421 0.3508296910175021 0.1487392949254429 16.721576315308095 99.999 16.721576315308095 1.65 bl237272 bl G g
96 661428824239 2458433.5937995 0.6449515055944589 0.04065652965623518 16.876247969975072 0.0685196943922056 18.12981484756791 1.50 bl148714 bl G g
97 661428824239 2458074.6928381 0.5249998923151847 0.029194097134738688 17.099667586466985 0.060443277687072514 18.48940298975291 1.54 bt015834 bt G g
98 661428824239 2458754.6461444 0.605884650289598 0.03502613692491654 16.94409074714327 0.06283685837505269 18.291660008706543 1.47 bl265047 bl G g
99 661428824239 2459053.9001319 0.4792480133569389 0.02945842465285544 17.198664819136805 0.06681306109605888 18.479616815500258 1.46 bD149936 bD G g
100 661428824239 2458042.792465 0.6031320490557112 0.029148576811173423 16.949034606036722 0.05253117574157026 18.491097223836924 1.68 bt007712 bt G g
101 661428824239 2458817.5367794 0.7451567687735676 0.07226756334684911 16.719446495274138 0.10541633999962101 17.505282081913588 1.52 bH142466 bH G g
102 661428824239 2458973.9592655 0.7897988508110025 0.08974951100905537 16.65627437856948 0.12351729331337691 17.270060383821793 1.45 bt245658 bt B g
103 661428824239 2458783.6219782 0.618270819647218 0.0393667412365432 16.922118748010003 0.06920905009085354 18.164816947565605 1.48 bl274775 bl G g
104 661428824239 2458705.8577447 0.593480229806816 0.04596820224050044 16.96654998182662 0.08419056728174336 17.99649681303538 1.42 bt178492 bt G g
105 661428824239 2458829.7613035 0.8469547744112277 0.10172846385820403 16.580415070918377 0.13055527942922998 17.13403439513889 1.50 bD096651 bD B g
106 661428824239 2458435.6031137 0.46860177299241923 0.054594596454594524 17.223055803652024 0.1266362102923531 17.809766461002834 1.46 bH014942 bH G g
107 661428824239 2458450.5270486 0.6971066781612714 0.06804411525331712 16.791817514226295 0.1060970969832707 17.570664182653427 1.62 bl154130 bl G g
108 661428824239 2458694.8686742 0.5560505459828999 0.04976968090856158 17.03727994349033 0.09728878002054896 17.9102284706076 1.46 bt175748 bt G g
109 661428824239 2459180.8148008 0.819628439730631 0.07521478546217203 16.616023074082463 0.09974666278806293 17.461882558717754 1.55 bD187883 bD G g
110 661428824239 2458322.5536574 0.5509237340064814 0.06444426860533695 17.047336916407836 0.1271466697211763 17.62967986360955 1.50 bp064794 bp G g
111 661428824239 2458764.8359194 0.5582034020301991 0.049156346425933965 17.033084424745375 0.09571925061403742 17.923691620882845 1.50 bD077503 bD G g
112 661428824239 2458075.6881225 0.47322277680195274 0.029138380787940298 17.21240152329832 0.0669286318896373 18.491477075252668 1.60 bt016306 bt G g
113 661428824239 2458353.4695718 0.4666615135341974 0.09086226740215507 17.227560659114467 0.21163805299649974 17.256681686146017 1.60 bp072046 bp G g
114 661428824239 2458731.6927719 0.5734104743496977 0.041426109352081505 17.003901567695692 0.07852730590872073 18.109455243334352 1.61 bl257327 bl G g
115 661428824239 2458796.8304548 0.26352002972920385 0.08686312636822997 17.30555197047359 99.999 17.30555197047359 1.50 bD086870 bD B g
116 661428824239 2458724.8998311 0.5590631590303581 0.028873683000415203 17.031413436783946 0.05613755357867418 18.501385151156747 1.49 bD066486 bD G g
117 661428824239 2458806.7565274 0.7333005714869727 0.059183003725224746 16.736860563640395 0.08772576263618406 17.72214810342484 1.41 bt205041 bt B g
118 661428824239 2458411.550405 0.32591690347154906 0.08770675470540701 17.29505800720839 99.999 17.29505800720839 1.57 bl141690 bl G g
119 661428824239 2459013.8733828 0.636184026204368 0.0664471622652264 16.89110872150756 0.11352874860150049 17.596449515396134 1.47 bt255846 bt G g
120 661428824239 2458276.9086924 0.6145759751063155 0.07884128331731455 16.928626675056556 0.13944093253761314 17.41075639950725 1.65 bt077876 bt B g
121 661428824239 2458467.6985243 0.6182292960406275 0.04884747132722598 16.922191669447653 0.08588250002003182 17.93053539483932 2.15 bD004934 bD G g
122 661428824239 2459046.9872889 0.7121039621526681 0.07264564233869479 16.768707116795195 0.11088641394055855 17.49961669097611 1.46 bD147857 bD B g
123 661428824239 2458443.5657013 0.4310946318136133 0.14801440741999491 16.726880634467165 99.999 16.726880634467165 1.39 bH017542 bH G g
124 661428824239 2458349.7155176 0.5358332605308072 0.05779655753392122 17.077491452607397 0.11724233968479945 17.74788568185042 2.23 bl119587 bl G g
125 661428824239 2458067.7467669 0.5015435792101873 0.03932353798472526 17.149293934981692 0.0852228556841733 18.16600914919049 1.58 bt013364 bt G g
126 661428824239 2458304.8477065 0.41806269557055453 0.064083678617139 17.346962081130798 0.16661657006940037 17.63577202707922 1.56 bt084397 bt G g
127 661428824239 2458820.7071277 0.49993576751290625 0.04074385542651992 17.152780099475557 0.08858497882032172 18.127485306087657 1.53 bt209254 bt G g
128 661428824239 2459332.1111301 0.6966923578054363 0.16735858107163787 16.593520648711003 99.999 16.593520648711003 1.69 bD228303 bD G g
129 661428824239 2458715.6949536 0.5707518626997106 0.09721275658639708 17.00894727847363 0.18513481369646784 17.183332465804277 1.42 bH109376 bH G g
130 661428824239 2458828.7880883 0.5978324671373986 0.08713923941897495 16.958616879667066 0.15843328991376748 17.30210619907768 1.50 bD096225 bD G g
131 661428824239 2459006.8795255 0.5364326559442595 0.10852146829107277 17.063851458652014 99.999 17.063851458652014 1.47 bt254267 bt G g
132 661428824239 2458971.1086704 0.5578093929507436 0.04842234690369241 17.03385106459443 0.09435657848366621 17.94002602462675 1.53 bD126328 bD G g
133 661428824239 2459162.525753 0.5664123423916408 0.0377091192279031 17.01723385161705 0.07236454788526978 18.21152463967824 1.65 bl324227 bl G g
134 661428824239 2458777.2976546 0.5281428762743742 0.04619484894775028 17.093187056555255 0.09507236505529569 17.9911567330653 1.54 bp176132 bp G g
135 661428824239 2459100.8811052 0.661065683602424 0.04184823034605088 16.84945408926835 0.06880890662785964 18.09844786763779 1.50 bD164820 bD G g
136 661428824239 2458758.6586035 0.4215341828930741 0.0522200083858073 17.337983627194085 0.13465308623529407 17.858048268370716 1.47 bl266612 bl G g
137 661428824239 2458751.6370822 0.5987659695924781 0.04453438199852788 16.95692284834091 0.08084450254891325 18.030902036417302 1.60 bl263845 bl G g
138 661428824239 2458691.0756826 0.5047994547939098 0.03482138783274764 17.14226842933528 0.07497895301068636 18.298025420788957 1.48 bD056679 bD G g
139 661428824239 2458436.5843115 0.6225450839591824 0.053323052725762037 16.914638602317783 0.09310143379608912 17.835353099797576 1.56 bH015144 bH G g
140 661428824239 2459017.0029832 0.46740324022391366 0.03450528109123362 17.225836325363318 0.08024279056899739 18.307926687291136 1.46 bD139039 bD G g
141 661428824239 2459178.6656936 0.5134367046029753 0.06705192554314157 17.12384834147514 0.14195036527558372 17.586612476228414 1.53 bt295916 bt G g
142 661428824239 2458844.626709 0.5055848223007443 0.036800649158106914 17.140580552500154 0.079117694681989 18.238001912360488 1.46 bt218287 bt G g
143 661428824239 2458734.699616 0.3943884908194568 0.13870801848216252 16.797386692322434 99.999 16.797386692322434 1.50 bl258063 bl G g
144 661428824239 2458718.0706518 0.5905040107868123 0.04621261013415812 16.972008492909392 0.08506478712139649 17.990739364953427 1.48 bD064056 bD G g
145 661428824239 2458484.6146493 0.6107495205058218 0.04379930160008427 16.935407785570334 0.07795001866297319 18.048972647604753 1.46 bt124579 bt G g
146 661428824239 2458475.6444922 0.7034142805839302 0.1351924785497526 16.78203766969471 0.20890725466611773 16.82525928581578 1.50 bt121822 bt G g
147 661428824239 2458328.5364357 0.6365739759391896 0.13187940456459177 16.852198167351442 99.999 16.852198167351442 1.73 bp066600 bp G g
148 661428824239 2459096.8270408 0.3674981901116442 0.08987366880843553 17.2685594345624 99.999 17.2685594345624 1.45 bD163327 bD B g
149 661428824239 2458303.6042986 0.6550907793142512 0.08067628318453185 16.859311905801 0.1338617714157042 17.3857759071005 1.56 bp059535 bp G g
150 661428824239 2458305.6007833 0.6850909992094182 0.06083775762550983 16.810694967895394 0.09652439967149307 17.692207615610364 1.54 bp060425 bp G g
151 661428824239 2458419.3689116 0.7082513251711963 0.126899043341053 16.774597132836167 0.19475253749602686 16.893994741257977 1.60 bp086309 bp G g
152 661428824239 2458019.6855401 0.5746386637432133 0.031164364954052486 17.001578513472115 0.058948887135452196 18.41849490753071 1.55 bt001019 bt G g
153 661428824239 2458457.559298 0.5245429519322614 0.0494307325860449 17.100612982362392 0.1024302337126492 17.917647994064307 1.60 bH021936 bH G g
154 661428824239 2459189.7491762 0.5451898279760687 0.02894174000105769 17.058696261598104 0.057701760800292844 18.49882901717455 1.43 bD191100 bD G g
155 661428824239 2458650.0049008 0.31504296653641467 0.0934679655637246 17.225983636740562 99.999 17.225983636740562 1.49 bD046229 bD G g
156 661428824239 2459074.91576 0.5503266512711774 0.047500246731846156 17.048514258845387 0.093818285649329 17.960900947695755 1.45 bt270004 bt G g
157 661428824239 2458349.494177 0.522509733886404 0.03614846028106537 17.104829658847102 0.07519822522937752 18.257416102571757 1.74 bp071123 bp G g
158 661428824239 2458752.4559326 0.5136285491189558 0.04176749087574542 17.123442734259136 0.08838964789232664 18.100544645421383 1.54 bp169033 bp G g
159 661428824239 2458044.7795059 0.4377565206253813 0.07719156708435092 17.296984062632067 0.19166790969951356 17.43371596710466 1.48 bt004143 bt B g
160 661428824239 2458678.7888176 0.6365935826461979 0.09287350388339036 16.8904099815721 0.15857756580452473 17.232911034706913 1.46 bH095409 bH G g
161 661428824239 2458448.7489087 0.3780284945060751 0.1550672016413313 16.676340737354224 99.999 16.676340737354224 1.47 bt115681 bt G g
162 661428824239 2459119.9081285 0.6216264876186219 0.04846793043163085 16.91624184339564 0.08474949849656538 17.939004421806818 1.46 bD171276 bD B g
163 661428824239 2458872.5525091 0.3034681716559947 0.1054921241385434 17.09459051853918 99.999 17.09459051853918 2.32 bt227701 bt G g
164 661428824239 2458047.7735401 0.540407065504648 0.035125451212219536 17.068263075951933 0.07065014636420087 18.288585831990765 1.73 bt004873 bt G g
165 661428824239 2458862.5506576 0.4571797920821665 0.0639125548735708 17.24984805780987 0.15195371611777692 17.638675164921903 1.58 bt224943 bt G g
166 661428824239 2458651.8513785 0.639131868981395 0.17787286769543295 16.527366344223037 99.999 16.527366344223037 1.52 bt166091 bt G g
167 661428824239 2458679.8197061 0.4828740329469954 0.12455547315461214 16.914233571832685 99.999 16.914233571832685 1.53 bl236379 bl G g
168 661428824239 2458813.786037 0.5703919873662396 0.026790142052980675 17.009632082044504 0.051052119012513004 18.582703070361 1.48 bD091434 bD G g
169 661428824239 2458496.5837295 0.6291869033932826 0.052076331844577065 16.903116436908338 0.08996485499211446 17.861039646992865 1.53 bt127324 bt G g
170 661428824239 2459123.8809417 0.5891997728040039 0.11059608604736768 16.974409195516586 0.20402780611389845 17.043291217124196 1.55 bD172434 bD G g
171 661428824239 2458769.8515625 0.6997919220486661 0.17672422109029018 16.53440042096652 99.999 16.53440042096652 1.60 bt192469 bt G g
172 661428824239 2458453.7807965 0.5659745004590623 0.03271749683062586 17.018073460209912 0.0628340968121061 18.365690438906693 1.43 bD000359 bD G g
173 661428824239 2458330.5333246 0.2913128460222737 0.18322883734967632 16.4951560467882 99.999 16.4951560467882 1.59 bp066996 bp G g
174 661428824239 2458794.6220061 0.8887655129796407 0.12266799936299534 16.528097636762826 0.15002245245687615 16.930812405779335 1.57 bl278168 bl G g
175 661428824239 2458715.7181769 0.9855423300230425 0.09782396369944657 16.41587741629248 0.10789023676233099 17.176527471722522 1.46 bl250554 bl G g
176 661428824239 2458418.6438687 1.2141213364121048 0.29063192970759205 15.994282297703226 99.999 15.994282297703226 1.65 bH009799 bH B g
177 661428824239 2458813.5480332 0.5886786905420566 0.039995742912698334 16.975369834380384 0.07384951128556809 18.1476061911169 1.46 bl284515 bl G g
178 661428824239 2459060.866709 0.5628454869292723 0.08285039253890164 17.024092651956344 0.1599991055984473 17.356904185405483 1.52 bD151531 bD G g
179 661428824239 2458997.9002773 0.5558876263282051 0.04197503921679699 17.037598104649355 0.08207601764464438 18.09516283502563 1.46 bt251676 bt G g
180 661428824239 2458799.8256823 0.5012126295366348 0.0855014112461447 17.150010607792968 0.18542293448952982 17.322707403821894 1.47 bD087990 bD G g
181 661428824239 2458698.7696118 0.736310696525067 0.047787875607218755 16.732412848280244 0.07054541417972783 17.954346300078953 1.41 bH102732 bH G g
182 661428824239 2458247.9504896 0.601540264245763 0.052017302195536186 16.951903866639924 0.09399295313274865 17.862271050518718 1.47 bt070429 bt G g
183 661428824239 2458281.6651109 0.543843314420481 0.04117292052317775 17.061381137210386 0.08229056659343857 18.116111426574488 1.57 bp055805 bp G g
184 661428824239 2458679.5576508 0.29058354177626716 0.11856629560411079 16.9677374831685 99.999 16.9677374831685 1.68 bp150520 bp G g
185 661428824239 2458063.7751969 0.7237357157267349 0.08900843395680728 16.751115609259653 0.13367904288375368 17.279062711477035 1.82 bt012444 bt G g
186 661428824239 2459154.8663025 0.35461194638696636 0.08360025982006299 17.34712154349523 99.999 17.34712154349523 1.48 bD181361 bD G g
187 661428824239 2458480.624347 0.3815682511220204 0.043951050743749207 17.446135043523736 0.1252014052603358 18.045217455764273 1.45 bt123766 bt G g
188 661428824239 2458703.9146829 0.542015934694495 0.10416384372352296 17.06503548597241 0.20888974293443183 17.108348118166926 1.49 bt178127 bt G g
189 661428824239 2458784.6498983 0.8088861772473058 0.10198041301207965 16.630347087322043 0.13703816201972222 17.1313486952145 1.49 bl275158 bl B g
190 661428824239 2459022.8335762 0.5535286353616221 0.040233832023324465 17.042215390059027 0.07900661920360932 18.14116211543982 1.48 bt257978 bt G g
191 661428824239 2458765.9225912 0.6415513670174868 0.06461258004452945 16.88198703551211 0.10947068134589227 17.626847903450546 1.44 bD077982 bD G g
192 661428824239 2458244.9561929 0.7901901230604066 0.07488831846222 16.655736629936037 0.10301362137927438 17.4666054137574 1.50 bt069448 bt G g
193 661428824239 2459071.9937175 0.5307506736819206 0.039375617170360325 17.087839237061115 0.08063971654320738 18.164572176569862 1.46 bD154852 bD G g
194 661428824239 2459337.9474442 0.3512458267849424 0.08410178073117529 17.34062763284111 99.999 17.34062763284111 1.52 bt341594 bt G g
195 661428824239 2458809.7209604 0.8959723264244985 0.07870975357414339 16.51932913235331 0.09548741344870591 17.412569229687968 1.51 bt205950 bt G g
