 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
194 8591450503 2458877.7096038 1.346327055881438 0.17733221491410836 16.077189188552566 0.14316908114807253 16.530671515128198 1.56 bD108347 bD G g
195 8591450503 2458874.7187846 1.2003012379811713 0.030229877236965963 16.201839987215298 0.02737526312091405 18.45154965264555 1.97 bD107025 bD G g
196 8591450503 2458880.62815 1.2736849272541124 0.05421470597408087 16.137410598747735 0.046266566378970496 17.817347844491845 1.51 bt230226 bt G g
197 8591450503 2458677.8804131 1.1425574554096243 0.04900701910790623 16.25537050099654 0.04662216221873524 17.926994893946507 1.60 bt171156 bt G g
198 8591450503 2458689.905705 1.2075258107055795 0.09915395370801325 16.195324566006573 0.08925360906047161 17.161865521106556 1.49 bt174451 bt B g
199 8591450503 2458791.70357 1.3315421358670085 0.18809162347093752 16.089178337318184 0.1535418304153885 16.46671697399305 1.49 bt200050 bt B g
200 8591450503 2458054.5982702 1.195891620980343 0.04619503880263255 16.205836064754386 0.04198708128530234 17.99115227083844 1.51 bt008783 bt G g
201 8591450503 2458999.1042674 1.1605763270528926 99.99 16.238381352874903 99.99 99.99 1.52 bD133362 bD G g
202 8591450503 2458320.9537348 1.1171278406317877 0.039926983358610564 16.279808434112653 0.03884863788773484 18.14947436451883 1.54 bt086730 bt G g
203 8591450503 2458680.8515832 0.6244007089864132 0.2230286870453598 16.28173879211525 99.999 16.28173879211525 1.51 bt172032 bt G g
204 8591450503 2458841.7519395 1.1527756381825383 0.0754837880782237 16.24570364758586 0.0711739500901976 17.458006394759863 1.51 bt217253 bt B g
205 8591450503 2459191.6984393 1.109916855413022 0.084430049855197 16.28683950546823 0.08268348468923485 17.336397997141326 1.46 bt300199 bt B g
206 8591450503 2459208.6472153 1.109757037058946 0.07024832168378425 16.286995853275982 0.06880503465675422 17.536050729222815 1.47 bt306786 bt G g
207 8591450503 2458870.761657 1.0668912374686441 0.0357142062433382 16.329765251731295 0.03638589204935122 18.270538105766 1.62 bD105262 bD G g
208 8591450503 2458057.6422916 0.9784878617628003 0.09263931446629951 16.42367701587698 0.10290869305949175 17.235652279934474 1.68 bt010171 bt B g
209 8591450503 2459177.8332286 1.1734188935944974 0.06033577104177176 16.226432930653345 0.055889981136332645 17.701203443861072 1.64 bt295713 bt B g
210 8591450503 2458876.7117633 1.1983183111543974 0.04762147529899224 16.20363513304278 0.04319592938641925 17.9581334974677 2.07 bD107919 bD G g
211 8591450503 2458359.7564213 1.215739557827909 0.12110625139589493 16.18796425219515 0.10827749161451586 16.94472420741055 2.08 bt095386 bt G g
212 8591450503 2459253.6178112 1.2387137842351257 0.037539220897608305 16.16763819630725 0.03294021709854172 18.216427474251823 1.48 bt321860 bt G g
213 8591450503 2458705.0947817 1.165868727116397 0.05519856019227609 16.23344148957483 0.05146242762682352 17.797821237259793 1.48 bD059896 bD G g
214 8591450503 2459028.0589245 1.178951314100226 0.026895014971925493 16.221325945113197 0.02479636909206645 18.57846113548938 1.80 bD142115 bD G g
215 8591450503 2458055.5939716 1.1340530954954053 0.048053200416222484 16.263482151364315 0.04605757860043877 17.94833481734031 1.48 bt009237 bt G g
216 8591450503 2458638.0899786 1.2172360899729353 0.036458540900115737 16.186628571471974 0.03255641952363962 18.248142401804163 1.46 bD042563 bD G g
217 8591450503 2458473.7514812 2.106343842290979 0.23367348332395807 15.59124245370956 0.12058473624145763 16.23111703007078 1.51 bt121018 bt G g
218 8591450503 2458469.7847356 1.171381397814177 0.0501664970890665 16.22831981500816 0.046550851230453084 17.90160616852003 1.58 bD005472 bD G g
219 8591450503 2459156.888364 0.9672215873455323 0.10731246536473327 16.436250669915694 0.12059696104614674 17.076015180602713 1.47 bt287587 bt B g
220 8591450503 2459196.7561497 1.0218251062412995 0.04137326489478858 16.376624199551998 0.04401040826688337 18.110841126955233 1.49 bt302039 bt G g
221 8591450503 2459253.6190514 1.19008751806008 0.04311127190757417 16.211118371714843 0.039375321099738674 18.066163521467494 1.50 bt321861 bt G g
222 8591450503 2458653.0729065 1.3786512872774617 0.06957017605745566 16.0514295456071 0.05485053202505153 17.5465828554311 1.47 bD047313 bD G g
223 8591450503 2458333.9282994 1.2227469634456505 0.21680625238976556 16.18172413984915 0.1927291394163829 16.312461105207817 1.47 bt090069 bt B g
224 8591450503 2458366.9474106 1.148778949727989 0.05794202098079611 16.249474449928588 0.05482382629202471 17.745156513824917 1.64 bt097007 bt B g
225 8591450503 2458392.7203142 1.2827424371277023 0.04612405978604389 16.129716965295557 0.0390841108412903 17.992821795442804 1.99 bt101714 bt G g
226 8591450503 2458058.6369417 1.0082475604210326 0.06352719049010318 16.391147672652185 0.06848644789395443 17.645241489065995 1.61 bt010358 bt B g
227 8591450503 2458107.6062372 1.1121566003033025 0.02781349024559282 16.284650763296746 0.027183271318562553 18.542001884401273 1.59 bt027161 bt G g
228 8591450503 2458460.8552155 1.1206433842887749 0.03587914687174744 16.276397043238163 0.0348006093940697 18.265535341655955 1.53 bD002648 bD G g
229 8591450503 2458483.7889598 1.0947799690650184 0.0364166198815616 16.301748515718607 0.036156381737385834 18.249391528999677 1.49 bD009013 bD B g
230 8591450503 2459074.8937906 1.2578901281868502 0.03466931453273848 16.150958850204738 0.029958131231941444 18.30277747381346 1.48 bD155864 bD G g
231 8591450503 2459039.0125707 1.1189919704691051 0.055434188082995106 16.27799819683149 0.053847171252591856 17.793196383902725 1.50 bD145483 bD G g
232 8591450503 2458707.0937765 1.3001549038779445 0.050914779367061895 16.115077876338862 0.04256581375101457 17.885530946077367 1.48 bD060733 bD G g
233 8591450503 2459031.0448869 1.2248601875387704 0.03203230632337954 16.17984932552214 0.028425876372474467 18.388670089052223 1.62 bD142988 bD G g
234 8591450503 2458804.6879787 1.1155607015268854 0.06681339190605104 16.28133260545262 0.06510022446326232 17.590481811241865 1.59 bD089714 bD G g
235 8591450503 2459034.0472502 1.1975403373532485 0.07446483475707348 16.20434024505135 0.06758856904838617 17.472762536163014 1.52 bD143983 bD G g
236 8591450503 2459085.8683278 1.2232715748591905 0.04800086179702324 16.181258411887626 0.0426518941923251 17.949518024756763 1.76 bD159269 bD G g
237 8591450503 2458475.7359396 1.2188185188042184 0.07851511658861066 16.185218011537035 0.07002069357694694 17.415257411649417 2.01 bD007713 bD G g
238 8591450503 2458723.8755586 1.2082140674189286 0.059715148242394295 16.19470590233435 0.05372207755149711 17.71242932450765 1.44 bD066048 bD G g
239 8591450503 2458839.7567724 0.9730003024223608 0.06334595710885964 16.429783184149013 0.07076493299525602 17.6483433554749 1.56 bD099059 bD B g
240 8591450503 2458833.8460125 1.2499872190123233 0.04422219140583981 16.157801691243687 0.038454472672252035 18.03853996145493 1.50 bD097713 bD G g
241 8591450503 2458868.7318139 1.1438328969825453 0.029152569276217642 16.254159165202573 0.027702976006223498 18.490948521310735 1.55 bD104386 bD G g
242 8591450503 2458826.7673413 1.1548993050220373 0.14050480581634267 16.243705322273904 0.1322389011350644 16.783412663760718 1.47 bt211728 bt G g
243 8591450503 2458052.6403819 1.1335261739658615 0.029646364205307526 16.263986740376655 0.028428376564141895 18.472712012418462 1.64 bt006228 bt G g
244 8591450503 2459591.7707865 1.2283005935655447 0.06301386844570117 16.17680396798988 0.05576268189225746 17.654050256593735 1.50 bD302340 bD G g
245 8591450503 2459593.664751 1.1069065172790786 0.07604647459261946 16.289788261016266 0.07467587390930172 17.44994289750318 1.51 bt407495 bt G g
246 8591450503 2459598.727622 1.1720778133459433 0.04898102410049662 16.227674509491383 0.04542381314727802 17.9275709585443 1.55 bD304986 bD G g
247 8591450503 2459544.8783939 1.0891382925230624 0.030922440811412627 16.30735805359418 0.030860496723693592 18.426956194163232 1.45 bD298495 bD G g
248 8591450503 2459480.8846422 0.9488155503077105 0.12218375430056072 16.457111137761146 0.13997286252791166 16.9351069478757 1.48 bt371713 bt G g
249 8591450503 2459435.7654398 1.218115190155504 0.05169870966771416 16.185844724849872 0.04613213109315713 17.86894135192709 1.45 bt362086 bt G g
250 8591450503 2458695.0442378 1.1212472803129379 0.035742363717004975 16.27581211570039 0.03464926606887961 18.269682436645752 1.48 bD057907 bD G g
251 8591450503 2459369.9373814 1.1359998219667122 0.06736407613613099 16.26161996400072 0.06445583922745059 17.58156971636113 1.49 bt348184 bt B g
252 8591450503 2459444.8891199 1.1605763270528926 99.99 16.238381352874903 99.99 99.99 1.49 bD264495 bD G g
253 8591450503 2459425.9776979 1.0767359565894496 0.06310551434885094 16.31979258190026 0.0637045228771344 17.652472334304925 1.53 bD257737 bD G g
254 8591450503 2459365.096047 1.0014703483910705 0.08940886851348392 16.39847038429106 0.09704086884667096 17.274189114356084 1.45 bD238224 bD G g
255 8591450503 2458403.6792211 1.305221928877924 0.06501807806790555 16.110854718014945 0.05414544639746373 17.620055292391488 1.67 bt104037 bt B g
256 8591450503 2459165.8317883 1.1901649583519314 0.04110054285285478 16.21104772397522 0.03753639593186449 18.118021716335807 1.63 bt290976 bt G g
257 8591450503 2459093.9466931 1.3726392488028223 0.08231119201498445 16.05617459026179 0.06518004424748985 17.363993383682487 1.51 bD162237 bD G g
258 8591450503 2459357.108365 0.8786918841930487 0.06639159710923767 16.54047408435024 0.08212751336930305 17.597357821155427 1.48 bD235319 bD G g
259 8591450503 2458854.7128334 1.1855143068919158 0.08313805150583727 16.215298623656732 0.07622636585961708 17.353141006956648 1.57 bt221846 bt G g
260 8591450503 2459493.8194209 1.1690432782467024 0.018252762664654195 16.230489149433623 0.016971107731663954 18.99931909436357 1.46 bD280166 bD G g
261 8591450503 2459441.8839432 1.2780564080286492 0.0445967201225324 16.133690566844123 0.03792844782190137 18.029383312479336 1.55 bD263436 bD G g
262 8591450503 2459216.7287281 1.2993659677607874 0.09839140318219713 16.115736902808923 0.08230720214741097 17.170247725974498 1.44 bt309542 bt G g
263 8591450503 2459005.9488696 0.9372470593768707 0.19144740583028869 16.447516896684128 99.999 16.447516896684128 1.56 bt253995 bt B g
264 8591450503 2459509.8217603 1.2103548047489368 0.04990722853637381 16.192783875917986 0.04481907894007094 17.907231978541017 1.65 bD284883 bD G g
265 8591450503 2458455.8701237 1.2422631356355063 0.030798268546048196 16.16453162815095 0.02694789686186305 18.431324857693824 1.45 bD000681 bD G g
266 8591450503 2459410.0312978 1.1583135492740588 0.029727701435842337 16.240500281041918 0.027896348939588634 18.469737284975565 1.72 bD253058 bD G g
267 8591450503 2458085.5771815 1.0458593905412918 0.047717136045975356 16.35138237179732 0.04959218485100794 17.95595468722988 1.64 bt020387 bt G g
268 8591450503 2459432.7665833 1.172372083864525 0.05293022101041214 16.227401950749073 0.049073881676467236 17.8433813429574 1.46 bt361105 bt G g
269 8591450503 2459130.9002897 1.1765496493729193 0.04520812385214347 16.22353997541092 0.04176556856981604 18.014599401231383 1.48 bD174521 bD G g
270 8591450503 2459523.724661 1.166476251868426 0.022604186382383738 16.232875868588717 0.021063238765113085 18.767168412423644 1.58 bD290724 bD G g
271 8591450503 2459407.013441 1.2353736923002983 0.042550292838257696 16.170569750650763 0.03743832217791097 18.080384228146144 1.45 bD252079 bD G g
272 8591450503 2459358.1127086 0.9688225336720381 0.08444998776186027 16.434455043704613 0.09474745040314816 17.336141634014965 1.44 bD235690 bD G g
273 8591450503 2459075.8923614 1.191669649991656 0.05224786401593923 16.20967592561285 0.04765679526994921 17.85746926037214 1.49 bt270335 bt G g
274 8591450503 2459468.0644814 1.2088444609882996 0.021386476782266226 16.19413956012212 0.019230075634793984 18.827292499948992 1.46 bD271760 bD G g
275 8591450503 2458657.0448208 1.139480006217002 0.06904985141426823 16.258298849096352 0.06586704980373607 17.554733740507217 1.48 bD048758 bD G g
276 8591450503 2459095.8344724 1.3073792852035901 0.1575961891737696 16.109061623539528 0.13102563851391227 16.65877633237835 1.54 bt275934 bt B g
277 8591450503 2459518.973306 1.1820714489971424 0.02961997976952618 16.218456302815515 0.027236619420579047 18.473678717537798 1.50 bD288794 bD G g
278 8591450503 2459499.8629033 1.106507944661825 0.046272850620425875 16.290179281074096 0.04545523328953983 17.98932497428815 1.55 bt377061 bt G g
279 8591450503 2459250.6090302 1.190387488713492 0.056702346114343695 16.210844738091662 0.05177556509225832 17.768638039896246 1.47 bt320629 bt B g
280 8591450503 2459184.7697097 1.2833714664302265 0.07540798941119331 16.129184674113674 0.06386709384284732 17.45909720786259 1.47 bD188890 bD G g
281 8591450503 2459010.9283682 1.0894246081305763 0.08526225370624865 16.30707266984624 0.0850690924663557 17.32574859141353 1.53 bt255205 bt G g
282 8591450503 2458053.6165496 1.2637293431092291 0.04063974407540469 16.145930448058564 0.03495498075235578 18.13026320054273 1.50 bt008376 bt G g
283 8591450503 2458424.781831 1.2546280146053985 0.043166230138286375 16.15377817059031 0.037397391753969125 18.064780306898474 2.02 bt107906 bt B g
284 8591450503 2459434.8807118 1.3694498416232124 0.0867012782293985 16.058700296972276 0.06881633554600296 17.307576860719298 1.49 bt361841 bt B g
285 8591450503 2459455.8558222 1.141383636202821 0.03701749613490722 16.256486517628982 0.035252309185148115 18.231623012161776 1.44 bD268002 bD G g
286 8591450503 2458114.7195314 1.2847811295464526 0.09734218760960194 16.127992749274078 0.08235389143671668 17.181887856218797 1.59 bt029816 bt B g
287 8591450503 2459004.0978893 1.1761748526909825 0.029714635482354066 16.223885898046642 0.027460642229129126 18.47021459390102 1.49 bD134675 bD G g
288 8591450503 2459383.0527352 1.0773163246208848 0.023523389384914946 16.31920752033555 0.023733884766240974 18.723890867558413 1.51 bD244213 bD G g
289 8591450503 2459498.7279166 1.184949973272482 0.045900072854664756 16.21581558352732 0.04210421086376651 17.998107174268213 1.55 bD281300 bD G g
290 8591450503 2458039.9043195 1.148296575470311 0.031907011063108476 16.249930448173103 0.030202592696963963 18.39292530415463 1.64 bt006903 bt G g
291 8591450503 2459512.721041 1.1126443399317567 0.035621924965919635 16.284174714790996 0.03479951523501493 18.273347150162017 1.60 bD286056 bD G g
292 8591450503 2459428.8811535 1.0175515427687678 0.06767949386111909 16.38117457957075 0.07229576502844923 17.576497855977095 1.43 bH265713 bH G g
293 8591450503 2459462.7622882 1.0898892954080166 0.04017041811566522 16.306609654575393 0.040062323885348305 18.142874731118408 1.50 bt366304 bt G g
294 8591450503 2458728.8880341 1.1228833474949145 0.049463602164556135 16.274229019185785 0.04788100659023938 17.916926260249546 1.47 bt184742 bt G g
295 8591450503 2459142.9353176 1.1569342410391859 0.04427680941869214 16.241793935286235 0.04159870548581844 18.037199816120808 1.52 bt284142 bt B g
296 8591450503 2459496.7493985 1.181940087090449 0.033115190434979576 16.218576965829204 0.030453973602453662 18.352572469241675 2.22 bD281070 bD G g
297 8591450503 2458682.1029025 1.2733354069691163 0.13142359856036032 16.137708583671532 0.11218704575696589 16.85595722493616 1.50 bD054415 bD G g
298 8591450503 2459363.1028715 1.2670034236890675 0.11082517489720942 16.14312115119979 0.09507641761271507 17.0410445480729 1.51 bD237499 bD G g
299 8591450503 2459360.9564468 1.0960174812312822 0.424435463068659 15.583111452518368 99.999 15.583111452518368 1.69 bt346766 bt B g
300 8591450503 2459519.745253 1.2617544296720637 0.027037489333681722 16.147628527040645 0.023291834505653974 18.572724708648316 1.46 bD289044 bD G g
301 8591450503 2459400.1101459 1.0709074593007988 0.041053385423248843 16.32568576324983 0.04166862844937623 18.11926817004397 1.51 bD249734 bD G g
302 8591450503 2459602.6054678 1.1876803587471196 0.03056943797129829 16.213316686306477 0.02797692975562401 18.439421976044006 1.63 bt410340 bt G g
303 8591450503 2459229.6846978 0.9551779924680626 0.04590569882486413 16.44985485315554 0.052238953489442734 17.997974103777587 1.70 bt313902 bt G g
304 8591450503 2458869.732242 1.1176526533518616 0.031937430969915366 16.27929848856506 0.031060275100884917 18.391890664470633 1.51 bD104834 bD G g
305 8591450503 2458105.5911479 1.1622976397948415 0.03388143389669171 16.23677223250729 0.03168521063708155 18.327736156864336 2.11 bt026396 bt G g
306 8591450503 2458311.9151046 1.1602283898913228 0.033074350609455044 16.238706902003074 0.030985607153261582 18.353912296715784 1.69 bt085077 bt G g
307 8591450503 2458840.6876487 1.0625343886934466 0.05260287220346394 16.334208135292545 0.053811938335542556 17.85011696645422 1.54 bt216741 bt G g
308 8591450503 2459491.7588692 1.1577967525084116 0.0380571924367445 16.240984804570736 0.035728648770674463 18.201548745771454 1.46 bD279314 bD G g
309 8591450503 2459607.6326473 1.0311648333860939 0.0381421455873133 16.366745388491186 0.04020584542542322 18.199127812679695 1.67 bt412415 bt G g
310 8591450503 2459465.7505729 1.138016240148052 0.042949172172528916 16.259694472942247 0.041022158690945984 18.070253617937155 1.45 bt367172 bt G g
311 8591450503 2459606.7267874 1.1891999249907852 0.02958293995192485 16.21192843943318 0.027039498436909972 18.47503728148781 1.51 bD308273 bD G g
312 8591450503 2459379.0563383 1.2738787861243281 0.05192631635205588 16.137245358841618 0.0443069221526763 17.864171824245823 1.50 bD242845 bD G g
313 8591450503 2459374.9207053 1.0647107522629975 0.06011272892644121 16.33198652246464 0.06136870751728065 17.705224501436074 1.46 bt349465 bt G g
314 8591450503 2459131.9493716 1.396560772721068 0.08573567481098236 16.037416024278578 0.06672889050143425 17.319736685289634 1.52 bt280473 bt G g
315 8591450503 2458887.6091138 0.9882881105255971 0.09956454266094159 16.41285669560269 0.10950483753338781 17.157378853443568 1.52 bt231793 bt G g
316 8591450503 2458643.9471868 1.159399696821115 0.11154570849529105 16.239482666111456 0.10457595913937485 17.03400844568291 1.46 bt164553 bt G g
317 8591450503 2459585.7376255 1.1203591230617953 0.037356085820542013 16.27667248488215 0.036242344328234824 18.221737200282256 1.49 bD300233 bD G g
318 8591450503 2459453.7962438 1.4552965707998224 0.14625669829891885 15.992686857298438 0.10923867701871288 16.73985119861402 1.55 bt364699 bt G g
319 8591450503 2458056.6158555 1.2702280222276656 0.04586460993910899 16.14036139881709 0.039247155642894986 17.998946350563273 2.13 bt009714 bt G g
320 8591450503 2459405.8477836 1.1002321725297644 0.042198033325079126 16.29635477163894 0.04168886228967193 18.089410084510092 1.47 bt355770 bt G g
321 8591450503 2459483.0304494 1.0702505845024421 0.05826028855613788 16.326351938056504 0.05916969494946647 17.739209033180106 1.99 bD276386 bD G g
322 8591450503 2459475.8248994 1.1950949593891367 0.09572850814626092 16.206559585640388 0.0870664924393301 17.200037384374838 1.51 bt370395 bt G g
323 8591450503 2459159.8149657 1.204587245274668 0.05990881445166633 16.19796997141066 0.054058580508255356 17.708913798119493 1.49 bt289084 bt G g
324 8591450503 2459098.9128441 1.2790938750311458 0.08767404501002383 16.132809574002117 0.07450420713536368 17.295463001380995 1.52 bD164194 bD B g
325 8591450503 2459534.8058537 1.3971801584768806 0.11095812845907822 16.03693459842888 0.08632148161912148 17.03974280433674 1.57 bt389763 bt G g
326 8591450503 2458803.8534045 0.882185372922617 0.14291788596975114 16.536165990579615 0.17609170702223473 16.76492415262286 1.52 bt203778 bt B g
327 8591450503 2459501.8843526 1.1165638228811905 0.04585391775595823 16.280356741217854 0.04463803495219631 17.9991994922283 1.47 bD282292 bD G g
328 8591450503 2458433.8148366 1.0243510209929987 0.044126806534982216 16.373943610669524 0.046823714882642385 18.040884364907786 1.56 bt111001 bt G g
329 8591450503 2458456.8588254 1.201504379906108 0.027133626710167898 16.200752226534835 0.02454678734783872 18.568870996652407 1.53 bD001043 bD G g
330 8591450503 2459136.9023554 1.2293006003525875 0.03282415341022278 16.17592038798812 0.029023354913821808 18.362156777128646 1.52 bt282172 bt G g
331 8591450503 2459368.0780261 0.9521884712405637 0.06227250277882559 16.45325832506433 0.07108624507107882 17.666899809705306 1.43 bD239300 bD G g
332 8591450503 2459538.8185766 1.2207373228768867 0.07928279219713753 16.183510064995662 0.07059417814577458 17.40469326940228 1.48 bD295849 bD G g
333 8591450503 2459600.7398988 1.1049218065960695 0.03754173541699883 16.291736760182864 0.036931332068305775 18.21635474995861 1.55 bD305814 bD G g
334 8591450503 2459537.710815 0.9652341068754808 0.09902660432057034 16.438483973654428 0.11151451510592959 17.163260893700183 1.54 bD295325 bD G g
335 8591450503 2459542.9031443 1.2624909602682688 0.04912203424142501 16.146994929403828 0.042292196269242285 17.924449752676356 1.56 bD297622 bD G g
336 8591450503 2458819.763127 1.1381957072277067 0.03689506944272199 16.259523264011925 0.035234130735270576 18.23521978119981 1.54 bt208842 bt G g
337 8591450503 2459507.7693827 1.0511514671879418 0.11310190393924344 16.345902370212922 0.11695445989031061 17.01896582186622 1.52 bD284003 bD G g
338 8591450503 2458675.0258805 1.1340439140775223 0.03191291997433899 16.26349094163895 0.03058784237827627 18.392724253518328 1.46 bD052370 bD G g
339 8591450503 2459630.5860768 1.2038786961963448 0.042548299814441914 16.198608799135922 0.038415956788952675 18.08043508440702 2.23 bt418386 bt G g
340 8591450503 2458995.1145393 0.9995987960985271 0.07326081354400053 16.40050131128946 0.07966328028842164 17.49046126871026 1.62 bD132255 bD G g
341 8591450503 2458515.6236044 1.0397493924879233 0.03926985721933004 16.35774393407119 0.04105280341658006 18.16749230587053 1.46 bt133181 bt G g
342 8591450503 2459411.9619109 1.093072068483335 0.03830770445113108 16.30344363023321 0.038093379555281234 18.194425291134483 1.50 bD253659 bD G g
343 8591450503 2459532.8315147 1.42031868941866 0.0825880585873364 16.019101117790747 0.06320386373006302 17.360347468460127 1.57 bt388937 bt G g
344 8591450503 2459520.7910608 1.0379303651034055 0.038820372994041404 16.359645078254957 0.04065403520400433 18.179991351786867 1.44 bt384595 bt G g
345 8591450503 2459477.7477248 0.8385961159106561 0.22412278784885117 16.276425571466987 99.999 16.276425571466987 1.80 bH281357 bH G g
346 8591450503 2459547.5619945 0.9888559439261582 0.0569485835761311 16.412233051314534 0.06259823253537929 17.76393329447463 1.42 bH303106 bH G g
347 8591450503 2459372.0791266 1.1231893676349978 0.04051160042138992 16.27393316309414 0.03920474102852199 18.13369211034269 1.57 bD240379 bD G g
348 8591450503 2459448.860167 1.0206305536423066 0.08889888108857302 16.377894209157173 0.0946760002722796 17.280399874374258 1.70 bD265983 bD G g
349 8591450503 2458629.1177337 1.7496859378111518 0.3334593188575836 15.792665368732354 0.20715476619785209 15.845033464636288 1.54 bD039262 bD G g
350 8591450503 2459355.1189608 1.4939249091793072 0.23576109158128447 15.96424370078701 0.17153610231145552 16.221460277333026 1.42 bD234651 bD G g
351 8591450503 2458324.9592944 1.1942261803830234 0.08404790960970049 16.207349152891723 0.07649842633621061 17.34132332046157 1.51 bt087943 bt B g
352 8591450503 2459540.9035364 1.1549770645311142 0.07227712143181396 16.24363222198558 0.06802047497344468 17.505138492283496 1.49 bD296796 bD G g
353 8591450503 2459424.832271 1.0777656102580175 0.1393773404440116 16.318754817650152 0.14056591501560806 16.79216017847262 2.16 bt359640 bt G g
354 8591450503 2459111.9540791 1.1650532733207302 0.04905184939058157 16.23420116128003 0.04576376790607102 17.926002146118464 1.49 bD168928 bD B g
355 8591450503 2459524.7579105 1.1159877481833573 0.03794460395807082 16.280917055414463 0.036957515711236164 18.20476555070907 1.58 bt385711 bt G g
356 8591450503 2458788.8741084 1.149820638970381 0.02488470483188117 16.24849037266036 0.02352418393949463 18.66280937704683 1.50 bD084120 bD G g
357 8591450503 2458879.6310673 1.074301613547746 0.04035749546837681 16.32225005223016 0.04083289306021318 18.137830094760783 1.47 bt229886 bt G g
358 8591450503 2459464.7534989 1.0810720056936394 0.03151641174019188 16.31542906863403 0.03168796259860345 18.406298697436423 1.43 bt366813 bt G g
359 8591450503 2458514.6515632 0.6616066490878598 0.14338897883066665 16.76135118180465 99.999 16.76135118180465 1.49 bt133076 bt B g
360 8591450503 2458867.7392234 1.0912837452413497 0.030861829955528122 16.305221406281632 0.030739454783637772 18.429086426370517 1.49 bD103941 bD G g
361 8591450503 2459558.7774553 1.1008473243366397 0.03207553251591269 16.295747894325793 0.03167079438325927 18.38720592335301 1.53 bt397578 bt G g
362 8591450503 2459423.9540952 1.0875850188787317 0.08115806382194161 16.30890758054504 0.08111116393817873 17.37931141750654 1.76 bD257164 bD G g
363 8591450503 2459470.6552409 0.9588975621357225 0.08971861918892797 16.445635086043318 0.10170037144700939 17.270434159018954 1.57 bt368602 bt G g
364 8591450503 2458448.6858016 1.2198955429204288 0.07836453582014026 16.184259010913923 0.06982470243217963 17.417341697785535 1.53 bt115648 bt B g
365 8591450503 2458739.9899143 1.5149305770834391 0.15684146529179915 15.949083793784432 0.1125331128415483 16.66398838383105 1.49 bD070811 bD G g
366 8591450503 2459561.5289619 1.4326558652945622 0.16167478250472195 16.009710916966416 0.12266271580030223 16.631034897995235 2.09 bH307213 bH B g
367 8591450503 2459546.8882359 1.1617325753387866 0.025085705487838346 16.23730020408533 0.023471039515683127 18.654074813334045 1.53 bD299161 bD G g
368 8591450503 2459442.8829074 1.1563378456389497 0.05251874749818251 16.242353772666767 0.04936757481562555 17.85185471094476 1.49 bD263818 bD G g
369 8591450503 2458657.9088003 1.0350102378372206 0.08924086550600692 16.36270400815201 0.09371978867580484 17.276231177306787 1.58 bt167924 bt G g
370 8591450503 2458787.9627614 1.0113440451228917 0.05870037383566646 16.38781831816936 0.06308906892456123 17.73103844374691 1.48 bD083896 bD B g
371 8591450503 2459387.031496 1.204728106499161 0.040663142417473666 16.197843015733117 0.036688002551479325 18.129638267556633 1.46 bD245567 bD G g
372 8591450503 2459372.9236637 1.2136215134904935 0.055934881453273105 16.18985745615749 0.05009698947530776 17.78343380647435 1.57 bt348887 bt G g
373 8591450503 2458678.0527061 1.0739932811819686 0.033955785525363845 16.322561711132984 0.034365636335220176 18.3253561569721 1.75 bD053080 bD G g
374 8591450503 2459377.0551175 1.1051098510594457 0.039531077361466396 16.29155199660106 0.03888171144997661 18.160293985035555 1.52 bD242132 bD G g
375 8591450503 2459621.6106327 1.0041618907493033 0.0847643144489833 16.39555628400662 0.09175325736801043 17.33210797666564 1.41 bt415154 bt G g
376 8591450503 2459403.9848691 1.0986988646304452 0.026813139263795485 16.29786893296643 0.02652657386779504 18.58177145179927 1.49 bD251067 bD G g
377 8591450503 2458126.6106254 1.070263166557137 0.041507873087878726 16.326339174025154 0.04215528924677919 18.107314410967653 1.50 bt034135 bt B g
378 8591450503 2459059.9526264 1.1176406282959388 0.05062644154433625 16.27931017028816 0.049236525065273616 17.89169710504155 1.48 bD151241 bD G g
379 8591450503 2459454.9413564 1.147170912187153 0.05806496138182139 16.25099530619042 0.0550171624716064 17.742855257613034 1.49 bD267676 bD G g
380 8591450503 2459397.0118009 1.1686489657311305 0.08506512287512442 16.230855424660234 0.07911878827001811 17.328261777259357 2.17 bD248762 bD G g
381 8591450503 2459525.9477823 1.1586021701956688 0.027699054063109484 16.24022977816343 0.025986199779702575 18.546478266595724 1.57 bD291761 bD G g
382 8591450503 2459619.611059 1.1546232105776326 0.06432770010101369 16.24396491336568 0.06055777548270106 17.63164555041733 1.48 bt414338 bt G g
383 8591450503 2459514.981885 1.1270397024338208 0.046480529797880435 16.27021758406532 0.044827449191536146 17.98446293739567 1.54 bD287103 bD G g
384 8591450503 2459485.8163352 1.1634048531735386 0.08268078851295355 16.235738444440155 0.07724776293612656 17.35912908701875 1.48 bt372761 bt G g
385 8591450503 2458129.5844876 1.128823695084108 0.02561631388425585 16.26850032954064 0.024666225169320093 18.631349021076392 1.59 bt035530 bt G g
386 8591450503 2459248.6237246 1.2028413787067318 0.04152642266259356 16.199544722873615 0.03752565943992751 18.106829311527626 1.43 bt319890 bt G g
387 8591450503 2459628.5889384 1.041989197002033 0.07029305840186274 16.35540758136753 0.07332657428956552 17.53535951249916 1.59 bt417666 bt G g
388 8591450503 2459447.8614673 1.125973714674536 0.08056418798485207 16.27124499169784 0.07777248119336816 17.3872855260615 1.40 bD265600 bD G g
