# AT2017yh magnitudes from Swift UVOT                                                        
# generated Fri Aug 2 18:34:23 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        57809.4875  18.861   0.214  19.542  12.899   1.258   0.248   3.000      0.0110322     122.59    5095.97
#                                                                                           
V        57787.7558  16.808   0.115  18.348  11.690   2.709   0.287   3.000      0.0110322     157.00    5872.46
V        57789.3298  16.857   0.198  17.667  11.700   2.590   0.471   3.000      0.0110322      53.91      54.78
V        57795.2097  16.841   0.131  18.202  11.687   2.629   0.317   3.000      0.0110322     118.66    5888.06
V        57797.3342  16.664   0.118  18.182  11.692   3.094   0.336   3.000      0.0110322     120.62    5684.32
V        57799.8286  16.711   0.177  17.679  11.691   2.961   0.483   3.000      0.0110322      50.92      51.73
V        57802.4479  17.075   0.145  18.287  11.676   2.118   0.283   3.000      0.0110322     123.30   85189.43
V        57804.5709  17.255   0.153  18.395  11.662   1.795   0.253   3.000      0.0110322     124.57    5494.14
V        57805.3678  17.288   0.157  18.390  11.662   1.741   0.252   3.000      0.0110322     123.55    5122.29
V        57807.0994  17.407   0.165  18.437  11.658   1.561   0.238   3.000      0.0110322     126.61    5730.00
V        57809.4619  17.448   0.281  17.796  11.667   1.503   0.389   3.000      0.0110322      49.00      49.78
#                                                                                           
