MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59128.461323  21.775  1.811     7   13 o  0   3.02 348.93732   6.91103   798.50  7860.59 1.97 1.79 -74.1 -0.424 19.39 20.06 01a59128o0189o
59128.467767  21.749  1.816     7   13 o  0   4.82 348.93732   6.91103   818.25  7899.33 1.93 1.71 -76.6 -0.425 19.36 19.97 01a59128o0203o
59128.472463 -22.368  3.617    -4   15 o  0   3.52 348.93732   6.91103   759.09  7821.33 1.84 1.61 -80.2 -0.438 19.40 20.05 01a59128o0213o
59128.484917  22.063  2.831     5   15 o  0   3.36 348.93732   6.91103   739.23  7938.19 2.04 1.80 -71.0 -0.427 19.30 19.90 01a59128o0240o
59129.432897 -20.498  0.419   -23   10 o  0   5.89 348.93732   6.91103   795.72  7867.91 1.90 1.73 -65.8 -0.434 19.55 20.36 01a59129o0520o
59129.438439 -21.679  1.464    -8   11 o  0   3.78 348.93732   6.91103   816.10  7906.05 1.88 1.72 -73.5 -0.436 19.55 20.37 01a59129o0532o
59129.441217 -22.202  2.000    -5   10 o  0   5.61 348.93732   6.91103   757.03  7828.45 1.98 1.85 -64.5 -0.439 19.54 20.37 01a59129o0538o
59129.463111  20.866  0.545    16    9 o  0   5.36 348.93732   6.91103   739.34  7946.51 1.90 1.71 -71.2 -0.437 19.54 20.29 01a59129o0585o
59130.404519 -21.127  1.016   -13   13 o  0   1.82 348.93732   6.91103  1764.43  8435.16 2.13 1.99 -57.5 -0.457 19.47 20.60 02a59130o0446o
59130.407577  20.915  0.750    16   12 o  0   2.97 348.93732   6.91103  1743.70  8395.33 2.11 1.98 -58.0 -0.449 19.47 20.58 02a59130o0452o
59130.414454 -20.516  0.569   -23   13 o  0   1.72 348.93732   6.91103  1802.44  8476.35 2.25 2.08 -56.1 -0.443 19.42 20.55 02a59130o0467o
59130.424342  19.670  0.249    49   12 o  0   2.33 348.93732   6.91103  1820.96  8355.40 2.23 2.05 -55.5 -0.438 19.40 20.51 02a59130o0488o
59132.368445  20.384  0.561    26   14 o  0   1.68 348.93732   6.91103   783.64  7870.73 1.96 1.80 -70.7 -0.430 19.39 20.62 01a59132o0351o
59132.398367  20.667  0.409    20    8 o  0   8.79 348.93732   6.91103   811.14  7908.48 1.85 1.76 -66.4 -0.430 19.77 21.02 01a59132o0413o
59132.401755  21.892  1.456     6    9 o  0   3.99 348.93732   6.91103   749.96  7830.47 1.89 1.74 -76.7 -0.432 19.81 21.03 01a59132o0420o
59132.406945 -20.552  0.356   -22    8 o  0   6.30 348.93732   6.91103   731.88  7947.52 1.97 1.81 -59.2 -0.439 19.79 21.04 01a59132o0431o
59133.370564 -25.060 34.000    -0   12 o  0   2.19 348.93732   6.91103   788.00  7870.78 2.40 2.25 -66.8 -0.418 19.53 20.89 01a59133o0372o
59133.380803 -20.205  0.392   -30   12 o  0   2.30 348.93732   6.91103   808.64  7909.21 2.83 2.66 -57.9 -0.419 19.30 20.91 01a59133o0393o
59133.383651 -20.890  0.885   -16   14 o  0   1.58 348.93732   6.91103   749.83  7831.80 3.23 3.06 -70.2 -0.404 19.20 20.86 01a59133o0399o
59133.399359  21.885  1.755     6   11 o  0   2.33 348.93732   6.91103   732.60  7947.59 2.50 2.30 -76.9 -0.405 19.49 20.94 01a59133o0431o
59134.507846  22.108  2.227     5   12 o  0   3.40 348.93732   6.91103  1764.87  8433.65 2.19 2.16  27.2 -0.424 19.33 20.51 02a59134o0010o
59134.512500 -20.475  0.599   -23   14 o  0   1.78 348.93732   6.91103  1744.58  8395.29 2.31 2.29 -54.4 -0.419 19.14 20.34 02a59134o0020o
59134.518500 -19.735  0.336   -46   16 o  0   1.61 348.93732   6.91103  1802.33  8472.62 2.45 2.32 -58.6 -0.409 19.02 20.18 02a59134o0033o
59134.532242 -20.618  1.114   -21   23 o  0   1.30 348.93732   6.91103  1819.89  8354.07 3.31 3.08 -47.3 -0.426 18.64 20.09 02a59134o0063o
59136.382927 -20.691  0.446   -19    9 o  0   3.70 348.93732   6.91103  9056.95  7907.00 2.26 1.96  85.6 -0.404 19.70 20.99 01a59136o0645o
59136.386182 -20.854  0.675   -16   11 o  0   2.46 348.93732   6.91103  9078.33  7946.33 2.36 2.09  85.4 -0.397 19.63 20.98 01a59136o0652o
59136.393190 -21.720  1.500    -7   11 o  0   2.48 348.93732   6.91103  9019.68  7868.99 2.25 2.06  84.0 -0.401 19.68 21.03 01a59136o0667o
59136.403508 -20.502  0.406   -23    9 o  0   3.29 348.93732   6.91103  9001.85  7986.24 2.27 2.05  87.7 -0.394 19.75 21.07 01a59136o0689o
59138.380546  22.818  3.350     3    9 c  0   2.32 348.93732   6.91103  7911.61  4758.89 2.51 2.37  48.2 -0.391 19.71 21.54 02a59138o0412c
59138.383809 -20.596  0.272   -21    6 c  0   7.97 348.93732   6.91103  7892.77  4720.73 2.52 2.34  47.2 -0.392 19.72 21.56 02a59138o0419c
59138.392060   0.000 21.489     0    9 c  0   1.98 348.93732   6.91103  7952.09  4799.07 2.56 2.38  44.0 -0.390 19.68 21.56 02a59138o0437c
59138.405402  20.478  0.459    23   11 c  0   1.53 348.93732   6.91103  7970.89  4679.96 2.55 2.38  47.0 -0.391 19.70 21.58 02a59138o0466c
59140.330546 -20.859  0.812   -16   13 o  0   2.32 348.93732   6.91103  9045.87  7908.82 1.98 1.94  53.8 -0.409 19.42 20.59 01a59140o0303o
59140.335678 -24.101 18.600    -1   16 o  0   2.47 348.93732   6.91103  9066.42  7946.33 1.97 1.89  41.0 -0.405 18.96 20.08 01a59140o0314o
59140.341210 -20.772  0.642   -18   11 o  0   2.25 348.93732   6.91103  9008.00  7868.33 2.05 1.86  22.6 -0.412 19.38 20.56 01a59140o0326o
59140.351397 -21.553  1.350    -9   12 o  0   3.32 348.93732   6.91103  8991.42  7985.02 2.03 1.87  32.6 -0.408 19.83 21.09 01a59140o0348o
59142.335399  21.530  0.891     9    8 c  0   2.20 348.93732   6.91103  7913.42  4755.35 2.65 2.43  49.0 -0.385 19.70 21.60 02a59142o0320c
59142.368889  20.201  0.320    30   10 c  0   1.63 348.93732   6.91103  7893.35  4721.41 2.58 2.37  42.6 -0.388 19.74 21.59 02a59142o0392c
59142.372111  22.328  1.935     4    8 c  0   2.48 348.93732   6.91103  7953.88  4798.81 2.65 2.41  45.7 -0.384 19.73 21.58 02a59142o0399c
59142.379455  22.110  1.579     5    8 c  0   2.02 348.93732   6.91103  7974.46  4682.65 2.58 2.44  49.6 -0.386 19.72 21.57 02a59142o0415c
59144.331491 -23.022  4.621    -2   10 o  0  11.90 348.93732   6.91103  2534.45  3889.16 1.74 1.69  20.9 -0.437 19.47 20.22 01a59144o0293o
59144.365494 -22.473  4.125    -4   15 o  0   2.37 348.93732   6.91103  2559.08  3925.45 1.86 1.81  44.8 -0.423 19.16 20.08 01a59144o0366o
59144.368266 -20.259  0.345   -29   10 o  0   4.71 348.93732   6.91103  2500.56  3848.46 1.84 1.77  69.8 -0.432 19.19 20.13 01a59144o0372o
59144.376095 -21.945  1.457    -6    9 o  0   5.44 348.93732   6.91103  2484.10  3963.50 1.96 1.88  69.0 -0.422 19.58 20.66 01a59144o0389o
59146.406375 -21.498  1.396    -9   13 o  0   2.27 348.93732   6.91103  9717.52   771.14 2.09 1.63 -50.0 -0.506 19.37 20.34 02a59146o0480o
59146.409609 -19.963  0.342   -38   13 o  0   2.21 348.93732   6.91103  9698.25   731.70 2.03 1.61 -52.0 -0.531 19.41 20.34 02a59146o0487o
59146.433287 -20.731  0.663   -18   12 o  0   2.36 348.93732   6.91103  9758.19   811.89 2.06 1.63 -50.1 -0.522 19.38 20.39 02a59146o0538o
59146.441838  21.094  0.938    13   12 o  0   2.16 348.93732   6.91103  9778.14   694.58 2.01 1.65 -53.5 -0.513 19.39 20.50 02a59146o0556o
59153.420680  20.531  1.309    22   29 o  0   1.48 348.93732   6.91103  2853.28  9706.37 2.68 1.88  -1.8 -0.418 18.49 18.67 01a59153o0461o
59153.423913 -23.269 19.412    -2   35 o  0   0.89 348.93732   6.91103  2872.93  9744.95 2.59 1.88  -3.9 -0.408 18.51 18.65 01a59153o0468o
59153.430643 -22.818  9.536    -3   26 o  0   1.87 348.93732   6.91103  2812.73  9668.09 2.39 1.90  -5.2 -0.401 18.49 18.60 01a59153o0482o
59153.466284  20.519  1.995    22   45 o  0   1.02 348.93732   6.91103  2786.44  9787.77 2.50 2.20  -9.8 -0.407 18.21 18.29 01a59153o0557o
59154.394246  20.300  0.953    28   26 o  0   1.44 348.93732   6.91103  5784.73   966.63 2.06 1.92  75.3 -0.445 18.65 18.94 02a59154o0456o
59154.397444  21.535  2.437     9   22 o  0   1.12 348.93732   6.91103  5765.28   929.98 2.00 1.83  62.1 -0.450 18.62 18.90 02a59154o0463o
59154.406195  19.602  0.469    52   25 o  0   1.03 348.93732   6.91103  5830.21  1005.93 2.05 1.91  55.6 -0.444 18.52 18.73 02a59154o0482o
59154.417203  20.137  0.932    32   30 o  0   1.21 348.93732   6.91103  5850.92   887.42 2.10 2.02  64.6 -0.437 18.41 18.62 02a59154o0506o
59155.411966  22.085 22.947     5  122 o  0   1.07 348.93732   6.91103  5791.00   963.23 2.20 2.13  87.1 -0.421 16.68 16.64 02a59155o0449o
59155.415627  20.379  2.417    26   62 o  0   1.29 348.93732   6.91103  5771.57   924.43 2.11 2.04  86.4 -0.438 17.56 17.60 02a59155o0457o
59155.421131  20.343  2.055    26   54 o  0   1.04 348.93732   6.91103  5829.54  1002.59 2.11 2.03 -75.2 -0.428 17.82 17.92 02a59155o0469o
59155.433595   0.000  0.000     0    0 o  0  -2.00 348.93732   6.91103  5806.84   840.55 2.49 2.27 -51.1 -0.357 15.78 16.03 02a59155o0496o
59156.329594  22.724  3.953     3   12 o  0   3.39 348.93732   6.91103  2845.62  9705.02 1.77 1.77 -81.9 -0.438 19.41 19.97 01a59156o0254o
59156.335146 -21.580  1.219    -8   10 o  0   7.06 348.93732   6.91103  2866.07  9744.58 1.73 1.62 -66.0 -0.441 19.44 19.97 01a59156o0266o
59156.341597  20.382  0.511    26   13 o  0   3.27 348.93732   6.91103  2807.26  9666.00 1.76 1.64 -63.4 -0.436 19.41 19.97 01a59156o0280o
59156.363863  23.884 12.800     1   13 o  0   4.09 348.93732   6.91103  2789.84  9782.72 1.83 1.68 -60.4 -0.437 19.38 19.94 01a59156o0328o
59157.328133  22.378  8.270     4   34 o  0   1.72 348.93732   6.91103  2844.33  9708.02 1.74 1.69 -60.7 -0.443 18.42 18.58 01a59157o0220o
59157.338894  19.922  1.034    39   40 o  0   1.21 348.93732   6.91103  2865.96  9747.18 1.74 1.66 -66.3 -0.440 18.34 18.34 01a59157o0242o
59157.342632 -20.239  1.048   -29   30 o  0   1.44 348.93732   6.91103  2809.04  9669.35 1.70 1.60 -72.9 -0.444 18.41 18.45 01a59157o0250o
59157.357024  23.427  9.087     2   14 o  0   4.29 348.93732   6.91103  2791.09  9786.46 1.73 1.57 -72.4 -0.445 19.17 19.57 01a59157o0280o
59158.306621 -21.725  1.723    -7   13 o  0   1.79 348.93732   6.91103  5793.44   962.77 2.02 1.93  86.4 -0.446 19.15 20.13 02a59158o0266o
59158.309822 -20.348  0.450   -26   12 o  0   2.48 348.93732   6.91103  5774.38   923.68 2.11 2.00  72.6 -0.436 19.25 20.30 02a59158o0273o
59158.315810 -22.486  3.444    -4   13 o  0   2.06 348.93732   6.91103  5832.92  1003.56 2.06 1.97  72.7 -0.441 19.32 20.31 02a59158o0286o
59158.327760 -20.981  1.333   -15   20 o  0   1.57 348.93732   6.91103  5851.47   885.22 1.96 1.86  76.4 -0.461 19.10 19.97 02a59158o0312o
59160.336282  20.510  0.415    23    9 o  0   5.41 348.93732   6.91103  7013.25  6079.46 1.90 1.85 -88.2 -0.417 19.72 20.70 01a59160o0334o
59160.339506  20.510  0.326    23    7 o  0   7.05 348.93732   6.91103  7033.39  6117.92 1.92 1.87  85.5 -0.423 19.67 20.68 01a59160o0341o
59160.346936  23.254  4.409     2    8 o  0   4.69 348.93732   6.91103  6974.49  6041.20 2.01 1.89 -83.9 -0.420 19.67 20.68 01a59160o0357o
59160.358056  22.779  2.865     3    8 o  0   6.16 348.93732   6.91103  6954.93  6157.62 1.92 1.82 -79.4 -0.419 19.68 20.60 01a59160o0381o
59169.292978  20.958  0.645    15   10 o  0   6.01 348.93732   6.91103  7196.00  9969.62 2.30 1.83 -79.5 -0.401 19.65 20.89 01a59169o0243o
59169.299500  22.102  2.266     5   12 o  0   5.74 348.93732   6.91103  7216.99 10007.73 2.26 1.73 -79.3 -0.390 19.70 20.85 01a59169o0257o
59169.308386 -21.034  0.642   -14    9 o  0   4.82 348.93732   6.91103  7157.63  9931.32 2.31 1.80 -79.6 -0.397 19.69 20.96 01a59169o0276o
59169.324140  20.199  0.280    30    8 o  0  13.53 348.93732   6.91103  7140.19 10049.04 2.26 1.77 -79.5 -0.405 19.73 20.99 01a59169o0309o
59170.285213  21.200  0.657    12    8 c  0   2.77 348.93732   6.91103  3477.89  2525.07 2.29 2.20 -83.1 -0.407 19.75 21.47 02a59170o0151c
59170.288433 -20.170  0.238   -31    7 c  0   2.75 348.93732   6.91103  3458.25  2485.78 2.34 2.23 -76.2 -0.405 19.74 21.49 02a59170o0158c
59170.294836  21.813  1.224     7    8 c  0   1.85 348.93732   6.91103  3517.18  2564.51 2.35 2.26 -74.5 -0.406 19.72 21.53 02a59170o0172c
59170.312728  22.845  3.364     3    9 c  0   1.75 348.93732   6.91103  3538.99  2444.66 2.36 2.27  89.0 -0.406 19.68 21.44 02a59170o0211c
59172.283872 -21.044  0.684   -14   10 o  0   4.31 348.93732   6.91103  7195.15  9967.24 2.08 2.05  87.1 -0.371 19.63 20.73 01a59172o0146o
59179.345159 -20.186  1.017   -31   31 o  0   1.68 348.93732   6.91103  3636.05  6392.28 2.31 1.98  46.1 -0.410 18.15 18.43 02a59179o0357o
59179.348359 -16.970  0.708  -591  419 o  0   1.14 348.93732   6.91103  3616.79  6352.71 2.52 2.19  44.2 -0.427 15.47 15.44 02a59179o0364o
59179.362236 -20.706  1.227   -19   23 o  0   2.22 348.93732   6.91103  3674.43  6430.79 2.44 2.06  42.1 -0.391 18.60 19.05 02a59179o0393o
59179.369268  21.695  3.338     8   25 o  0   1.21 348.93732   6.91103  3694.95  6314.45 2.25 1.98  42.4 -0.413 18.62 18.96 02a59179o0407o
59180.266675  20.305  0.699    27   19 o  0   2.28 348.93732   6.91103  6816.23  2210.63 2.16 1.94  86.5 -0.432 19.09 19.50 01a59180o0189o
59180.269896  21.663  1.800     8   14 o  0   2.69 348.93732   6.91103  6836.16  2249.28 2.27 2.03 -86.6 -0.420 19.06 19.51 01a59180o0196o
59180.279575 -21.174  1.280   -12   16 o  0   2.41 348.93732   6.91103  6779.92  2172.36 2.40 2.09 -85.3 -0.395 18.99 19.51 01a59180o0217o
59180.292711  21.113  1.410    13   18 o  0   1.95 348.93732   6.91103  6759.37  2289.98 2.38 2.25 -29.4 -0.398 18.94 19.48 01a59180o0245o
59181.293102  20.920  2.048    16   32 o  0   2.50 348.93732   6.91103  6815.06  2212.39 2.09 1.96 -36.5 -0.404 18.27 18.84 01a59181o0159o
59181.295879 -18.541  1.720  -139  239 o  0   0.89 348.93732   6.91103  6834.02  2250.83 2.14 2.05 -57.0 -0.411 16.39 16.19 01a59181o0165o
59181.314509 -19.903  0.511   -40   20 o  0   2.17 348.93732   6.91103  6777.05  2174.43 2.33 1.95 -13.5 -0.415 18.83 19.14 01a59181o0204o
59181.321064 -19.477  0.397   -59   23 o  0   1.20 348.93732   6.91103  6758.49  2291.00 2.33 2.06  -8.5 -0.397 18.67 18.97 01a59181o0218o
59182.261161 -20.250  0.538   -29   16 o  0   2.82 348.93732   6.91103  3631.60  6393.79 2.08 1.93  53.5 -0.438 18.93 19.41 02a59182o0175o
59182.264819  19.937  0.452    38   17 o  0   1.83 348.93732   6.91103  3612.67  6354.90 2.06 1.90  49.7 -0.437 18.99 19.42 02a59182o0183o
59182.270791  23.731 11.333     1   13 o  0   3.83 348.93732   6.91103  3670.24  6432.44 2.09 1.90  48.8 -0.433 18.98 19.42 02a59182o0196o
59182.285459 -21.299  1.778   -11   20 o  0   1.85 348.93732   6.91103  3691.22  6316.59 2.25 2.02  47.2 -0.431 18.92 19.40 02a59182o0228o
59183.304661 -20.539  1.246   -22   28 o  0   1.01 348.93732   6.91103  3633.55  6395.00 2.32 2.01  38.9 -0.407 18.58 18.89 02a59183o0023o
59183.309816  25.550 101.500     0   22 o  0   2.62 348.93732   6.91103  3613.62  6356.40 2.22 2.01  42.7 -0.408 18.55 18.87 02a59183o0034o
59183.314126 -21.818  3.533    -7   24 o  0   1.57 348.93732   6.91103  3670.94  6433.11 2.22 2.08  46.2 -0.408 18.57 18.85 02a59183o0043o
59184.289863 -23.442 10.211    -2   16 o  0   2.37 348.93732   6.91103  4583.07  5710.01 1.99 1.88 -39.1 -0.413 19.12 19.51 01a59184o0217o
59184.294473  22.416  4.438     4   17 o  0   2.00 348.93732   6.91103  4603.15  5749.12 2.03 1.87  -6.4 -0.409 19.08 19.50 01a59184o0227o
59184.347701 -20.951  1.083   -15   16 o  0   1.72 348.93732   6.91103  4546.82  5677.07 2.02 1.92 -56.2 -0.403 18.97 19.27 01a59184o0258o
59184.353232 -20.386  0.680   -25   17 o  0   2.36 348.93732   6.91103  4527.08  5794.81 2.04 1.97 -51.5 -0.400 18.92 19.23 01a59184o0270o
59185.297410 -21.824  2.165    -7   15 o  0   1.28 348.93732   6.91103  4583.94  5711.11 1.85 1.77 -65.4 -0.411 19.32 19.72 01a59185o0254o
59185.300645  20.792  0.689    18   12 o  0   2.42 348.93732   6.91103  4603.97  5750.02 1.97 1.89 -50.1 -0.402 19.22 19.68 01a59185o0261o
59185.308033 -20.632  0.720   -20   15 o  0   1.49 348.93732   6.91103  4544.95  5673.43 2.04 1.95 -58.2 -0.413 19.15 19.64 01a59185o0277o
59185.320980 -20.801  0.863   -17   15 o  0   1.51 348.93732   6.91103  4527.01  5791.07 2.02 1.96 -27.7 -0.406 19.17 19.65 01a59185o0305o
59186.299544 -22.710  5.258    -3   16 o  0   1.93 348.93732   6.91103  7829.23  2825.29 2.06 1.92 -55.6 -0.421 19.17 19.83 02a59186o0258o
59186.305059  21.689  2.342     8   18 o  0   1.46 348.93732   6.91103  7812.13  2785.94 2.14 2.01 -59.1 -0.424 19.10 19.82 02a59186o0270o
59186.315610  20.721  0.698    19   13 o  0   3.19 348.93732   6.91103  7868.98  2863.71 2.07 1.94 -59.1 -0.426 19.13 19.75 02a59186o0293o
59186.321595 -20.190  0.524   -30   16 o  0   1.90 348.93732   6.91103  7889.20  2745.52 2.05 1.91 -56.9 -0.427 19.13 19.74 02a59186o0306o
59187.315571  20.462  0.686    24   16 o  0   1.73 348.93732   6.91103  7823.75  2823.63 2.05 1.92 -58.6 -0.426 19.19 19.89 02a59187o0237o
59187.322923  20.561  0.618    22   13 o  0   2.56 348.93732   6.91103  7804.74  2784.17 2.03 1.93 -53.6 -0.420 19.18 19.82 02a59187o0253o
59187.328427 -21.141  1.372   -13   17 o  0   1.38 348.93732   6.91103  7862.86  2861.87 2.00 1.98 -83.2 -0.428 19.14 19.80 02a59187o0265o
59187.338502  20.790  0.900    18   16 o  0   2.26 348.93732   6.91103  7884.29  2744.37 2.04 1.91 -54.4 -0.429 19.13 19.73 02a59187o0287o
59188.249507 -18.697  0.951  -121  115 o  0   1.35 348.93732   6.91103  4573.93  5709.48 2.16 2.07 -62.4 -0.397 17.54 18.70 01a59188o0157o
59188.252735 -19.041  0.867   -88   76 o  0   1.00 348.93732   6.91103  4594.41  5748.78 2.05 1.95  82.9 -0.405 17.18 18.28 01a59188o0164o
59188.258784  21.820  1.754     7   12 o  0   3.32 348.93732   6.91103  4537.18  5672.07 2.09 1.99 -84.5 -0.410 19.35 20.55 01a59188o0177o
59188.275824  20.530  1.100    22   24 o  0   1.64 348.93732   6.91103  4518.15  5787.82 2.35 2.19 -66.3 -0.401 18.58 19.88 01a59188o0214o
59190.240778  21.480  0.935     9    9 c  0   1.74 348.93732   6.91103  7830.59  2819.66 2.43 2.23 -64.1 -0.397 19.70 21.60 02a59190o0068c
59190.245987 -22.043  1.511    -6    8 c  0   2.03 348.93732   6.91103  7810.96  2782.70 2.41 2.24 -67.1 -0.394 19.78 21.58 02a59190o0077c
59190.249203  21.055  0.610    14    8 c  0   2.58 348.93732   6.91103  7869.34  2860.45 2.39 2.23 -65.3 -0.395 19.79 21.58 02a59190o0084c
59190.263060  21.500  0.884     9    8 c  0   2.68 348.93732   6.91103  7889.25  2744.16 2.56 2.36 -62.1 -0.392 19.73 21.60 02a59190o0114c
59192.283476 -20.706  0.441   -19    8 o  0   3.63 348.93732   6.91103  4472.61  3779.04 2.08 1.94 -84.7 -0.405 19.60 20.81 01a59192o0222o
59192.286287 -21.488  1.182    -9   11 o  0   2.71 348.93732   6.91103  4491.74  3818.20 2.39 2.07 -84.9 -0.409 19.50 20.86 01a59192o0228o
59192.292751  22.335  2.222     4    9 o  0   3.40 348.93732   6.91103  4433.84  3740.71 2.15 2.05 -82.5 -0.402 19.59 20.87 01a59192o0242o
59192.302938 -20.319  0.348   -27    9 o  0   2.84 348.93732   6.91103  4412.76  3857.18 2.46 2.16  70.8 -0.383 19.45 20.80 01a59192o0264o
59194.266684  22.146  1.727     5    9 c  0   2.37 348.93732   6.91103  8099.52  8642.34 2.65 2.59  67.1 -0.398 19.71 21.53 02a59194o0180c
59194.271724 -21.420  1.031   -10   10 c  0   2.02 348.93732   6.91103  8083.22  8603.01 2.64 2.61 -60.5 -0.400 19.71 21.54 02a59194o0191c
59194.275410 -21.232  0.813   -12   10 c  0   2.13 348.93732   6.91103  8141.95  8681.36 2.66 2.63 -62.7 -0.396 19.71 21.53 02a59194o0199c
59194.287872 -20.586  0.512   -21   11 c  0   1.51 348.93732   6.91103  8161.89  8564.85 2.72 2.68 -56.9 -0.399 19.65 21.51 02a59194o0226c
59198.225203  22.408  2.481     4   10 c  0   1.40 348.93732   6.91103  8103.57  8642.19 2.66 2.48 -74.4 -0.405 19.70 21.34 02a59198o0088c
59198.228405  21.063  0.648    14    9 c  0   2.75 348.93732   6.91103  8084.05  8603.71 2.71 2.53 -68.2 -0.404 19.65 21.29 02a59198o0095c
59198.234819  19.628  0.245    51   12 c  0   1.90 348.93732   6.91103  8144.72  8683.30 2.67 2.52 -63.1 -0.403 19.55 21.21 02a59198o0109c
59198.255986  20.639  0.523    20   10 c  0   2.80 348.93732   6.91103  8167.61  8562.87 2.69 2.54 -63.0 -0.401 19.43 21.05 02a59198o0155c
59200.240003  23.958  7.800     1    7 c  0   3.31 348.93732   6.91103  4684.29  7645.23 2.34 2.14 -76.9 -0.376 19.79 21.53 01a59200o0009c
59200.243689 -19.938  0.573   -38   22 c  0   1.25 348.93732   6.91103  4704.43  7683.07 2.23 2.11 -69.6 -0.385 19.02 20.73 01a59200o0017c
59200.262131  18.806  1.290   109  141 c  0   1.80 348.93732   6.91103  4628.50  7721.83 2.43 2.31 -76.8 -0.364 16.19 18.12 01a59200o0057c
59204.211310 -20.402  5.043   -25  126 o  0   0.60 348.93732   6.91103  4688.13  7649.32 2.17 1.83   6.3 -0.392 17.05 16.96 01a59204o0036o
59204.214086 -18.243  1.267  -183  232 o  0   0.78 348.93732   6.91103  4708.96  7688.13 1.92 1.82   4.1 -0.424 16.56 16.43 01a59204o0042o
59204.236039 -24.594 25.000    -0   13 o  0   3.22 348.93732   6.91103  4651.38  7610.47 1.89 1.84 -69.6 -0.421 19.40 20.08 01a59204o0089o
59204.251462  20.898  0.900    16   14 o  0   3.43 348.93732   6.91103  4633.32  7726.95 1.97 1.94 -41.7 -0.424 19.33 20.06 01a59204o0122o
59206.204283 -20.168  0.635   -31   20 o  0   2.47 348.93732   6.91103 10065.68  8565.04 2.62 2.24 -60.7 -0.411 19.00 19.56 02a59206o0020o
59206.209383 -20.422  1.027   -25   25 o  0   1.36 348.93732   6.91103 10045.32  8524.96 2.54 2.17 -58.6 -0.416 19.10 19.67 02a59206o0031o
59206.212597 -20.897  1.109   -16   18 o  0   2.89 348.93732   6.91103 10104.52  8605.04 2.56 2.16 -54.7 -0.417 19.08 19.69 02a59206o0038o
59206.225148  21.274  1.573    11   18 o  0   2.04 348.93732   6.91103 10122.08  8488.99 2.63 2.14 -55.2 -0.419 19.06 19.69 02a59206o0065o
59208.245045 -23.918 13.308    -1   13 o  0   4.36 348.93732   6.91103  4358.24  1837.83 1.99 1.77 -11.9 -0.415 19.28 19.74 01a59208o0112o
59208.248269 -22.784  5.618    -3   16 o  0   2.52 348.93732   6.91103  4377.37  1877.33 2.03 1.87 -14.8 -0.421 19.22 19.73 01a59208o0119o
59208.253807   0.000 21.024    -0   14 o  0   3.53 348.93732   6.91103  4317.86  1800.69 2.31 1.87   3.8 -0.405 19.16 19.71 01a59208o0131o
59208.266750  21.010  1.087    14   16 o  0   3.00 348.93732   6.91103  4299.17  1916.66 1.99 1.91 -25.4 -0.415 19.14 19.66 01a59208o0159o
59209.273089  20.026  0.390    35   14 o  0   2.64 348.93732   6.91103  4359.34  1843.78 1.91 1.82  -7.7 -0.424 19.08 19.45 01a59209o0187o
59209.281851  23.344 10.467     2   18 o  0   2.29 348.93732   6.91103  4376.93  1882.41 2.47 2.00   6.1 -0.437 18.85 19.37 01a59209o0206o
59209.285538  20.729  1.041    18   19 o  0   1.99 348.93732   6.91103  4318.24  1805.50 2.64 2.19   5.4 -0.404 18.77 19.33 01a59209o0214o
59209.295691 -20.424  0.961   -25   24 o  0   1.20 348.93732   6.91103  4298.69  1923.09 2.82 2.25   9.1 -0.393 18.70 19.27 01a59209o0236o
59212.205114 -20.586  0.789   -21   17 o  0   2.26 348.93732   6.91103  4352.40  1840.42 1.91 1.79 -17.8 -0.426 19.05 19.29 01a59212o0037o
59212.208802  19.986  0.333    37   12 o  0   3.58 348.93732   6.91103  4372.18  1878.57 1.86 1.73 -14.4 -0.427 19.16 19.42 01a59212o0045o
59212.214373  21.775  2.181     7   15 o  0   2.69 348.93732   6.91103  4313.42  1800.88 1.99 1.77  -4.8 -0.417 19.12 19.47 01a59212o0057o
59212.226951  21.539  1.754     9   15 o  0   1.84 348.93732   6.91103  4296.42  1917.61 1.85 1.76 -17.7 -0.423 19.15 19.46 01a59212o0084o
59214.205954  21.598  1.915     8   16 o  0   1.51 348.93732   6.91103  1695.75  6493.44 2.31 2.05 -55.9 -0.437 18.97 19.65 02a59214o0034o
59214.209616 -19.457  0.270   -60   16 o  0   1.98 348.93732   6.91103  1677.10  6454.19 2.22 2.00 -58.1 -0.443 19.04 19.71 02a59214o0042o
59214.215111 -21.083  1.708   -13   23 o  0   1.35 348.93732   6.91103  1736.36  6530.68 2.31 2.01 -55.6 -0.440 18.70 19.37 02a59214o0054o
59216.247199  20.909  1.000    16   16 o  0   1.98 348.93732   6.91103  8946.28  5975.33 2.17 1.95 -85.0 -0.411 19.23 20.23 01a59216o0122o
59216.252268 -19.964  0.393   -38   15 o  0   2.27 348.93732   6.91103  8965.49  6014.41 2.31 2.03 -82.8 -0.400 19.19 20.24 01a59216o0133o
59216.264273 -20.811  0.878   -17   15 o  0   1.22 348.93732   6.91103  8902.91  5939.57 2.32 2.31  16.8 -0.387 19.26 20.41 01a59216o0159o
59216.267509  24.924 34.333     0   13 o  0   2.23 348.93732   6.91103  8882.75  6057.10 2.45 2.31 -37.9 -0.386 19.26 20.35 01a59216o0166o
59218.245291 -20.170  0.367   -31   11 c  0   1.70 348.93732   6.91103  1445.30   652.85 2.59 2.23 -60.0 -0.433 19.51 21.02 02a59218o0087c
