 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
334 661431607310 2458718.9392494 1.8194137081877537 0.09072448070167727 15.750236965945394 0.05420073814784493 17.258329383893972 1.46 bt181253 bt B g
335 661431607310 2458840.6331548 1.833919427675605 0.04162951643301865 15.741614994171528 0.024673643618611543 18.104137196025107 1.47 bt216698 bt G g
336 661431607310 2459129.8161728 2.1298173087150047 0.10504728717900386 15.57920974187759 0.05361109303741717 17.09917850810229 1.44 bt279686 bt G g
337 661431607310 2459372.953906 2.278613300311371 0.18101295728168934 15.505889052190724 0.08634778635310021 16.508366452245365 1.62 bt348911 bt B g
338 661431607310 2459377.9178085 1.781034605481383 0.036241092696263695 15.773384727577518 0.0221177578133071 18.25463740267172 1.43 bt350352 bt G g
339 661431607310 2458024.6115226 1.6749059278862262 0.11261553817145384 15.840089573174271 0.0730836231615145 17.023644819954907 1.50 bl006634 bl B g
340 661431607310 2458050.5856561 1.9291120401949415 0.05529376909578099 15.686671993264046 0.03115522669389554 17.795950124942753 1.51 bl012399 bl B g
341 661431607310 2458053.5700926 1.8278309892087627 0.03476887396578079 15.745225531981635 0.020676011367435517 18.299664047113005 1.48 bl015590 bl G g
342 661431607310 2458298.7723434 1.8770539061138807 0.08357735338031698 15.716373759599895 0.04839762408023243 17.347419075570656 1.59 bl099699 bl G g
343 661431607310 2458364.7800056 1.8909947939991627 0.06024992374146776 15.70833978925021 0.034632061258388976 17.702749357544036 1.63 bl125416 bl G g
344 661431607310 2458681.7406041 1.7032408275907498 0.11958482967107655 15.82187547521893 0.07631540320455012 16.95845038823132 1.55 bl237215 bl G g
345 661431607310 2458698.7159601 1.813016969668272 0.0366857163810598 15.754060949607167 0.02199415633840486 18.241398100972756 1.52 bl243445 bl G g
346 661431607310 2458752.5957104 1.8441692096360756 0.035488342935383374 15.735563705434272 0.020916890704916345 18.277426308397263 1.47 bl264218 bl G g
347 661431607310 2458782.6780148 1.9615213374432172 0.04546549259448547 15.668583030407861 0.025194226922901734 18.00843585944458 1.46 bl274447 bl G g
348 661431607310 2459172.5944041 1.8781126308969263 0.055867105410929326 15.71576153862543 0.032333052649827894 17.784750185799368 1.47 bl327260 bl G g
349 661431607310 2459386.8394838 2.0154731849762744 0.05772279075336599 15.639123061227387 0.031130239950621284 17.749272311474478 1.51 bl400143 bl G g
350 661431607310 2459556.5798491 1.9155215040673157 0.054751906783480186 15.694348042701726 0.03106879355287327 17.806642490281718 1.47 bl459609 bl G g
351 661431607310 2458325.725213 1.5345294359161206 0.2299813335484502 15.935127563165938 0.16290317052765513 16.24840914167959 1.58 bl110008 bl B g
352 661431607310 2458320.7441686 1.8184282318097704 0.03813455117404436 15.75082520887971 0.022794740192176227 18.19934401316601 1.47 bl107766 bl G g
353 661431607310 2458376.541656 1.786020367112984 0.04982308252188807 15.77034960449785 0.030321896366642738 17.90906412756619 1.49 bl130104 bl G g
354 661431607310 2459491.6198259 1.9725033817867426 0.04212858810475781 15.662521231120966 0.02321514072672898 18.09119835032027 1.46 bl438731 bl G g
355 661431607310 2458035.6814019 1.6471148019410615 0.07032400624920128 15.858255947199439 0.04640789891348927 17.534881601813986 1.64 bl009853 bl G g
356 661431607310 2458691.7280927 1.827807359117818 0.03587847429393418 15.74523956840582 0.021336133389168458 18.265555694674088 1.44 bl240542 bl G g
357 661431607310 2458259.8864039 1.8483530571781392 0.04735750716196682 15.733103296874855 0.027849414949757803 17.964168527402894 1.49 bl085459 bl B g
358 661431607310 2458627.89269 2.784550398398692 0.3190795132933658 15.288177915480247 0.12455352150459194 15.892893309116232 1.60 bl219092 bl B g
359 661431607310 2459414.8218078 1.8019296396003157 0.03721340494826653 15.760721049861504 0.022447798357770266 18.225892089264594 1.54 bl411276 bl G g
360 661431607310 2458079.629515 1.9171757482165241 0.03314027845424503 15.69341080568163 0.01878911822852045 18.351750228524622 1.50 bt017728 bt G g
361 661431607310 2459483.7763488 1.8590131405700947 0.07327457598795999 15.726859473219736 0.042843311060920125 17.490257326389372 1.61 bl436158 bl G g
362 661431607310 2458746.6765815 1.924651947149735 0.05338919368740652 15.689185113773615 0.03015180607322834 17.834007206551313 1.48 bl261901 bl G g
363 661431607310 2458488.5905584 1.9070007162783695 0.04201947222404121 15.699188481859554 0.023950352500701835 18.094014128322684 1.48 bt125597 bt G g
364 661431607310 2458489.5885891 2.018793791367473 0.1564621045260389 15.637335721214441 0.08424213787798933 16.66661769264859 1.60 bt126056 bt B g
365 661431607310 2458394.7146636 1.9343561957672346 0.03847782130983662 15.683724500121969 0.02162151878054239 18.189614427813538 1.54 bt102059 bt G g
366 661431607310 2459470.6111176 1.8385041234329602 0.033409900014996365 15.73890410165693 0.019752530467075004 18.3429526715986 1.54 bl431136 bl G g
367 661431607310 2458052.6560771 1.8770823667016476 0.030316612623839834 15.716357297389521 0.017555351002750772 18.44843892518973 1.65 bt006240 bt G g
368 661431607310 2459528.760345 1.9306534579122439 0.048413098664930695 15.685804804253664 0.02725654006719125 17.940233410416642 1.52 bt387250 bt G g
369 661431607310 2459518.7335173 1.8793552045438906 0.02930696290994601 15.71504344478998 0.016950172266697053 18.485213574710894 1.53 bt383730 bt G g
370 661431607310 2458425.7184761 1.8159975084322855 0.03529839320315115 15.752277501460055 0.02112768245601808 18.283253269990144 1.57 bt108300 bt B g
371 661431607310 2458395.490103 1.9563876058653504 0.27291889544084513 15.671428365258812 0.1516320040138731 16.062556599112355 1.73 bl136721 bl B g
372 661431607310 2459471.8073207 1.774414385193803 0.040758663967511835 15.777427998160402 0.02496761522366822 18.127090761982984 1.57 bl431693 bl G g
373 661431607310 2459579.6121512 1.7644099294995503 0.06547899659315959 15.783566889344678 0.040338030972233464 17.612385572397585 1.50 bt403533 bt B g
374 661431607310 2458042.6143816 1.808952219283519 0.029743422114338555 15.756497882821417 0.017872117517191914 18.469163274962458 1.54 bl014946 bl G g
375 661431607310 2458692.7023412 1.93655472963284 0.04338703097494795 15.682491184182673 0.024352431436863428 18.0592407817699 1.54 bl240968 bl G g
376 661431607310 2459427.8778658 1.8126672407010058 0.05665795132046625 15.754270407122359 0.0339746470357916 17.769488444113076 1.47 bl416827 bl G g
377 661431607310 2459540.561521 1.863960610978187 0.0513391124995327 15.72397379565949 0.029938069947937872 17.87651971958917 1.49 bl454771 bl G g
378 661431607310 2459574.6250819 1.8349959689523418 0.08724797147134428 15.740977835912338 0.05168117707279295 17.300752265603194 1.48 bt401714 bt B g
379 661431607310 2458456.5902575 1.7827481175860673 0.03413044715613417 15.772340655916992 0.020809620697547455 18.319785666004194 1.40 bH021676 bH G g
380 661431607310 2458748.5709551 1.6777946970199 0.03872897028486233 15.838218578795304 0.02509049939551263 18.182550735846792 1.40 bH120699 bH G g
381 661431607310 2459372.8198644 1.756205605422117 0.047228379375163956 15.788627224801889 0.029230743151321115 17.967133003508227 1.39 bH244121 bH G g
382 661431607310 2459379.8539166 1.9243948896204255 0.04658928431893201 15.689330134958613 0.026315038928216163 17.981925513725038 1.49 bH247086 bH G g
383 661431607310 2459460.8606903 1.7791331731625046 0.04632126498745712 15.774544478597221 0.02829984951819236 17.98818958386811 1.46 bH275615 bH G g
384 661431607310 2459529.6518072 1.8536945557606324 0.06122748012221454 15.729970186213134 0.03590214397602615 17.685274646485748 1.44 bH297511 bH G g
385 661431607310 2459562.5295533 1.9177895067051476 0.1433488755176255 15.693063277204331 0.08124666162948695 16.761654885124756 1.66 bH307508 bH G g
386 661431607310 2458681.9342498 1.7403853381747252 0.15950328503856467 15.79845208244484 0.09961767208020321 16.645716531526112 1.53 bH096800 bH G g
387 661431607310 2458716.8025327 1.8872635223565577 0.06157774340210372 15.710484257780399 0.03546528028121869 17.679081187535246 1.52 bH109884 bH G g
388 661431607310 2458724.6786944 1.8185869474211436 0.030729741432796876 15.750730448051316 0.018366948530616836 18.43374334640016 1.44 bH112898 bH G g
389 661431607310 2458792.6850719 1.8143858651386142 0.08417045977993037 15.753241487578315 0.05042457172613992 17.33974136266778 1.50 bH134496 bH G g
390 661431607310 2459370.8243552 1.9164147938521334 0.040775766754214536 15.693841835394046 0.023127292559309506 18.12663527060754 1.45 bH243273 bH G g
391 661431607310 2459442.8097765 1.9320305341700361 0.04428162133089481 15.685030657770957 0.024912751764285854 18.037081826963743 1.74 bH270605 bH G g
392 661431607310 2459456.6944214 1.8796650439079217 0.05431696906054682 15.71486445995153 0.031409949316669905 17.815301791702012 1.45 bH274230 bH G g
393 661431607310 2459546.6114747 1.7887516900088614 0.050096461996408034 15.768690479560865 0.03044171887422924 17.903122972906488 1.46 bH302850 bH G g
394 661431607310 2458601.9215233 1.8956661738119684 0.06967631025515664 15.705660970731746 0.03995171770685071 17.54492775063997 1.46 bH071661 bH G g
395 661431607310 2458626.8637782 1.9156751822586988 0.07976540087288861 15.694260939903298 0.045258989358360834 17.398104231073024 1.53 bH078852 bH G g
396 661431607310 2458800.5406747 1.4014392580161168 0.09394715161168085 16.033629924622808 0.07286542642432313 17.220431568341297 1.43 bH137077 bH G g
397 661431607310 2459155.6447404 1.8170544105652477 0.1482850408065525 15.751645791829365 0.08870366855492003 16.72489725886878 1.45 bH175714 bH B g
398 661431607310 2459405.7547661 1.7785761763713621 0.03570213630979608 15.77488444542846 0.021818952945341558 18.270905101988205 1.38 bH256185 bH G g
399 661431607310 2459470.5373333 1.7304404069030053 0.03694579869982207 15.804674003265841 0.023207084559187394 18.233727962343263 1.45 bH278702 bH G g
400 661431607310 2459553.5822138 1.8732787616511335 0.053143586086118764 15.718559598974114 0.03083618341671532 17.839013469185346 1.42 bH304914 bH G g
401 661431607310 2458625.8678268 2.1891767264495545 0.11239549976393906 15.549363566210964 0.0558059201006939 17.025768304596564 1.47 bH078418 bH G g
402 661431607310 2459463.5633001 1.8706998094088092 0.049444961118120044 15.720055367290918 0.02872963512593878 17.91733551216016 1.41 bH276506 bH G g
403 661431607310 2459568.5518143 1.9553602296407673 0.09449870730886901 15.671998677884009 0.052530467096675616 17.214075942350636 1.50 bH309216 bH G g
404 661431607310 2459585.58843 1.8600138828261237 0.043373236507126565 15.726275157957497 0.025346489467445613 18.05958603550643 1.44 bt404813 bt G g
405 661431607310 2458755.7972117 1.735315185266254 0.04339205762375576 15.80161970430634 0.02717966190020102 18.05911499997861 1.48 bH123486 bH G g
406 661431607310 2459499.6075077 1.7900649953106815 0.1279019580549181 15.76789362221752 0.07766414505349797 16.885447628550143 1.41 bH288092 bH B g
407 661431607310 2459593.5672791 2.0344797591128536 0.09792996277969453 15.628932188663633 0.052320801541655776 17.17535163783337 1.67 bt407419 bt G g
408 661431607310 2459597.5631474 3.102095953890417 0.2382178206469955 15.17092755412613 0.08347014972957253 16.2102049935631 2.19 bt408874 bt B g
409 661431607310 2459434.849218 1.8462070279833138 0.01692539139483357 15.734364622608707 0.009964843747614626 19.081293810419822 1.49 bD260949 bD G g
410 661431607310 2459365.0441529 2.061319828746212 0.10386365312129951 15.614702169904291 0.054768441829095155 17.111481627307185 1.47 bD238196 bD G g
411 661431607310 2458720.875957 1.948155164511439 0.045854103016222066 15.676006761963407 0.025583904829510746 17.999195105615787 1.47 bD065042 bD G g
412 661431607310 2459493.5129431 1.7327079381088877 0.052235877839466205 15.803252209665224 0.032768435370790244 17.857718367564885 1.85 bp331326 bp G g
413 661431607310 2459365.9396553 1.7467299428779923 0.1588753425487209 15.794501209544311 0.0988650766714044 16.649999361595103 1.57 bt347705 bt B g
414 661431607310 2458777.3385133 1.91285002718454 0.042148181123536556 15.695863318645515 0.02395025208489614 18.090693517246418 1.50 bp176153 bp G g
415 661431607310 2458694.0106828 1.8349505499402672 99.99 15.741004709909298 99.99 99.99 1.47 bD057781 bD G g
416 661431607310 2459413.4291998 1.7967654352240974 0.08343031763593663 15.76383716133649 0.05047132257073836 17.349330868859475 1.64 bp315024 bp G g
417 661431607310 2459407.7924756 1.859571231612379 0.04081192440718633 15.726533575192928 0.023855384856998278 18.125672927515787 1.40 bH257048 bH G g
418 661431607310 2458267.9252403 1.6031646608003336 0.13654267093970293 15.88762029486788 0.0925768577006293 16.814469626632654 1.66 bt075778 bt G g
419 661431607310 2458475.7244066 1.9538126996402212 0.085371643330544 15.672858301885151 0.047494452516768496 17.324356508200808 1.66 bD007704 bD G g
420 661431607310 2458748.9969988 1.8400904557507438 0.049314232997129795 15.737967690481474 0.029130321829164557 17.92020990452658 1.45 bD073130 bD G g
421 661431607310 2459482.9350212 1.937933521096187 0.04689916176063868 15.681718434969419 0.02630500436928788 17.97472791009064 1.62 bD276312 bD G g
422 661431607310 2459462.8545631 1.8573232703499551 0.02144015173166282 15.727846872207841 0.01254736486848431 18.82457097512278 1.49 bD270237 bD G g
423 661431607310 2459113.8445059 2.020014115115188 0.05856947898877985 15.636679611914161 0.03151585758007784 17.733462209614743 1.51 bD169386 bD B g
424 661431607310 2458295.5263313 2.162681786604723 0.18788754740716082 15.562584065349172 0.09443164328322433 16.467895617970633 1.63 bp058218 bp G g
425 661431607310 2459484.8446607 1.890966693250553 0.02413641148683135 15.708355923735052 0.013873977775828772 18.69595885831843 1.51 bD276843 bD G g
426 661431607310 2459502.7450645 1.904852981991002 0.06549326202282828 15.7004119669696 0.037372085383342815 17.612149056761485 1.49 bD282594 bD G g
427 661431607310 2458771.9273075 1.9410974974557382 0.08856983597670032 15.67994724807766 0.04959645817401024 17.28442601043076 1.61 bD079739 bD G g
428 661431607310 2459371.8381045 1.8433420861941128 99.99 15.736050775335764 99.99 99.99 1.41 bl394337 bl G g
429 661431607310 2459453.7126454 1.7605308837372018 0.0968193908229795 15.785956502304066 0.05977655334421071 17.187734746992 1.59 bt364633 bt G g
430 661431607310 2459511.7054534 1.9436847968844086 0.10072504984861039 15.678501027999022 0.05632793445261335 17.1447968839625 1.42 bH292136 bH G g
431 661431607310 2459435.9471297 1.8544340936207186 0.020072264375359614 15.729537114377685 0.011765141044333844 18.896149690157205 1.50 bD261402 bD G g
432 661431607310 2459444.8435425 1.9422369203875367 0.0699048311375643 15.679310108634093 0.0391216495312462 17.54137263402782 1.53 bD264460 bD G g
433 661431607310 2458700.0567206 1.8066957148271248 0.03637686811772033 15.75785308606423 0.02188529795942079 18.250577347530484 1.46 bD058761 bD G g
434 661431607310 2458736.3658498 1.7136466286304415 0.21257076110081718 15.815262445085034 0.134832451013687 16.333881792651443 1.60 bp165374 bp G g
435 661431607310 2458042.758837 1.8475364562541996 0.03472857582532637 15.733583080266197 0.020431776518545 18.30092317691161 1.83 bt007686 bt G g
436 661431607310 2458733.3971943 1.9758880094150573 0.047917901664804204 15.660659807927722 0.026360135531179437 17.95139613156946 1.50 bp164339 bp G g
437 661431607310 2458125.5385756 1.893405444406001 0.09743617373897487 15.70695656833654 0.055935660696334086 17.180840058602897 1.51 bl036459 bl B g
438 661431607310 2458292.5286267 1.9707469650787015 0.09887719781636527 15.663488456211404 0.05453526856680778 17.164900236450634 1.65 bp057807 bp G g
439 661431607310 2459512.3405581 1.8550831626665105 0.0630038246272881 15.729157163176001 0.03691609058361679 17.65422332653403 1.53 bp335106 bp G g
440 661431607310 2458396.303931 1.8243330963372653 0.024591508778495325 15.747305279771293 0.014651875197493539 18.675677673687154 1.49 bp080066 bp G g
441 661431607310 2458635.8400606 1.7605161104364617 0.0388774470030273 15.785965613177908 0.024003242184492957 18.178396266389246 1.39 bH080534 bH G g
442 661431607310 2459431.4978279 1.9358549896845567 0.04015642473588097 15.682883566734677 0.022547292017727396 18.143253013612107 1.55 bp318519 bp G g
443 661431607310 2458856.5810014 1.810594235812749 0.09405816818703984 15.755512788727993 0.05646606915648674 17.219149320271573 1.46 bt222653 bt B g
444 661431607310 2459475.3778508 2.162752422739921 0.1354790915980205 15.56254860430381 0.06808910748332563 16.822959921465117 1.57 bp326848 bp G g
445 661431607310 2458729.8483864 1.695910894885039 0.06287738766533074 15.82655804681471 0.04029986881910073 17.656404386453623 1.43 bt185090 bt G g
446 661431607310 2459357.603383 1.7660593928166493 0.05499803428820667 15.782552360108703 0.03384963852039879 17.801772692844796 1.53 bp304274 bp G g
447 661431607310 2459358.5955333 1.9975634890488652 0.22564327684739877 15.648814143549448 0.1227817952723246 16.269084616364967 1.73 bp304627 bp B g
448 661431607310 2458457.3230724 1.753749908561527 0.0366833650238096 15.790146468800206 0.022735980003370067 18.24146769305838 2.08 bp093769 bp G g
449 661431607310 2459047.9423277 1.872134462580667 0.06400110564099601 15.719223027490088 0.03715887964537599 17.637171919856062 1.44 bD148117 bD B g
450 661431607310 2459343.9621715 1.059713203400262 0.18136495154423848 16.33709475872785 0.18602751788254507 16.506257200960427 1.56 bt343043 bt B g
451 661431607310 2458831.7228962 1.7971697360670846 0.11971981710737666 15.763592880878566 0.07240842830519459 16.95722549966943 1.70 bD097241 bD B g
452 661431607310 2459384.5117225 1.8352331225837502 0.05577796398296599 15.740837525170068 0.033035705913622135 17.786483967627365 1.52 bp310393 bp G g
453 661431607310 2459489.9295601 1.824426889720403 0.03648809927446772 15.747249460878162 0.02173886917350009 18.247262509354904 1.45 bD278645 bD G g
454 661431607310 2459357.8597865 1.9270024533703218 0.04645365157590281 15.687859953333643 0.02620292436613794 17.98509096594454 1.39 bH238346 bH G g
455 661431607310 2459070.8672625 1.797718964521525 0.054453213939180886 15.763261122500502 0.03292409836517586 17.812581816967555 1.46 bD154424 bD G g
456 661431607310 2459109.8592634 1.9496168502657873 0.039696877051916435 15.67519244793383 0.02213192781872736 18.155749755898864 1.84 bD167934 bD G g
457 661431607310 2459513.705914 1.7700734258664053 0.09245558810362008 15.78008741713025 0.05677459646131165 17.237807697792807 1.37 bH292782 bH G g
458 661431607310 2459414.9040757 1.8801634967543555 0.04231654184032134 15.71457658070435 0.02446395816650274 18.08636518794284 1.52 bD254629 bD G g
459 661431607310 2458862.5653796 1.7935693185331747 0.03873652190635449 15.76577020700527 0.02347548805642881 18.182339052717886 1.46 bt224955 bt G g
460 661431607310 2459373.0214241 1.7930307812597017 0.0413080719556997 15.766096259201525 0.025041443059428303 18.112553299293715 1.75 bD240708 bD G g
461 661431607310 2459431.0782774 1.928193055138628 0.02957460130710435 15.687189336508352 0.016671725729393065 18.475343364818777 1.51 bD259649 bD G g
462 661431607310 2458130.5554642 1.8284825423974715 0.04905808869971996 15.744838576712247 0.029162985273187197 17.925864051161618 1.59 bt035680 bt G g
463 661431607310 2458817.8013165 1.7940689902238194 0.03219266288021079 15.765467773146646 0.019504280526820152 18.38324835718154 1.61 bD093045 bD G g
464 661431607310 2459190.3289409 1.8291057643248485 0.04919159583880711 15.744468576285762 0.029232386095225688 17.922913331789847 1.60 bp261309 bp B g
465 661431607310 2459164.7339918 1.7798611220356468 0.03361772186448444 15.774100330395651 0.020530254621675858 18.336219912092673 1.70 bt290488 bt B g
466 661431607310 2458306.6009736 1.836587318204262 0.04703942240396866 15.740036669407163 0.027839573133298164 17.971485660421067 1.51 bp060872 bp G g
467 661431607310 2459440.633302 2.1351069550469166 0.07976867514422763 15.576516534156852 0.04060924511231478 17.39805966385546 1.43 bH270100 bH B g
468 661431607310 2458705.4732191 1.9786345679123267 0.061748015386197196 15.659151641811507 0.03392107320721245 17.67608310218678 1.49 bp156229 bp G g
469 661431607310 2459535.3896983 2.582115793785487 0.16493530566281883 15.370126337027806 0.06943046728838202 16.609356537319574 1.64 bp339170 bp G g
470 661431607310 2458841.720745 1.9041179473916876 0.02713460824498587 15.700831005970384 0.015489659890620558 18.56883172182104 1.50 bD099331 bD G g
471 661431607310 2459496.8292119 1.9192929229073994 0.04408514795231283 15.692212467499262 0.024966819033549286 18.041909854821675 1.44 bt375842 bt G g
472 661431607310 2459435.7149878 1.8112454326736653 0.025783881894804357 15.755122363926976 0.015473308076166483 18.624269853474253 1.48 bH268169 bH G g
473 661431607310 2458390.8561713 2.03959389642834 0.07562722060176234 15.626206363150645 0.0403038569580156 17.455945261929443 1.64 bt101181 bt G g
474 661431607310 2459517.804058 1.8413712009823024 0.018338056181803057 15.737212256008577 0.01082490578336192 18.994257364112748 1.46 bD288237 bD G g
475 661431607310 2458618.6433485 1.754869817773949 0.036172389006227275 15.789453360903599 0.022404974852823084 18.256697629698554 1.53 bp135063 bp G g
476 661431607310 2459397.9912081 1.7863644114658006 0.047171847998624894 15.770140477298963 0.028702848923484552 17.9684333853242 2.16 bD249089 bD G g
477 661431607310 2459425.4349254 2.0970178813156766 0.09459312103239084 15.596060287983896 0.049030869375947986 17.21299172409254 1.52 bp317353 bp G g
478 661431607310 2459024.5335241 1.921344902920546 0.038052886555889565 15.691052290828228 0.021527542061839735 18.20167159548609 1.72 bp224707 bp G g
479 661431607310 2459452.8152355 1.8142331567258023 0.07249756297948332 15.753332872786661 0.04343526552725912 17.501832091647508 1.48 bD266837 bD G g
480 661431607310 2459400.8580732 1.7987422251511138 0.04131509763525161 15.762643297875776 0.0249661759161477 18.112368652911623 1.49 bt354770 bt G g
481 661431607310 2458347.799382 1.8391311658747527 0.03510727865391992 15.73853386228624 0.0207489744078373 18.289147695525244 1.48 bl118975 bl G g
482 661431607310 2459386.0090682 1.913274151770918 0.03675489584830579 15.695622611653736 0.020880945739626504 18.239352620355135 1.47 bD245196 bD G g
483 661431607310 2459437.4852585 1.7800213471287294 0.04073000995947501 15.77400259560463 0.024871471360365327 18.12785432073833 1.56 bp320256 bp G g
484 661431607310 2458809.2764476 1.968692620920341 0.03285833197678019 15.664620838614159 0.01814177482868505 18.361026828702705 1.52 bp182208 bp G g
485 661431607310 2458360.5503269 1.67955026937984 0.09083029982378689 15.837083104982476 0.05878275188597984 17.25706374203417 1.51 bp073704 bp G g
486 661431607310 2458680.9493798 1.6853380394729358 0.10110831710326146 15.833348064080484 0.06520967432256367 17.140673406849338 1.51 bD054090 bD G g
487 661431607310 2459410.8157295 1.9761566322380237 0.05629964987033456 15.660512211657327 0.030966812346694034 17.776376376527605 1.52 bt356514 bt G g
488 661431607310 2459406.9286002 1.9191390481695805 0.0330587719280365 15.692299517302512 0.018723733323095088 18.354423820687504 1.50 bD252013 bD G g
489 661431607310 2459380.0531266 1.865575175165443 0.03343604298486331 15.723033737162647 0.019481136685003356 18.342103424237944 1.52 bD243152 bD G g
490 661431607310 2459468.8162623 1.7592934960271769 0.02980356486417607 15.786719879419792 0.01841374351314657 18.466970076398777 1.43 bD271975 bD G g
491 661431607310 2459115.9663742 1.7822746126615168 0.029272805981652144 15.772629070034736 0.01785261774213682 18.486479725759164 1.45 bD170284 bD G g
492 661431607310 2459426.996166 1.7767070222166612 0.03439459191887971 15.776026075173071 0.021041975706348793 18.31141520882361 1.56 bD258116 bD G g
493 661431607310 2459502.2814869 1.5045285086647584 0.1330154312798913 15.956564568747869 0.09609787364543518 16.84288554415693 1.58 bp333591 bp G g
494 661431607310 2459000.0770305 1.8108997703037488 0.029149315686099617 15.755329588171037 0.017496296210763908 18.491069702318605 1.51 bD133690 bD G g
495 661431607310 2459456.3715228 1.8979136709617468 0.03766865811025803 15.704374487035103 0.021573264487503553 18.21269023797744 1.61 bp322932 bp G g
496 661431607310 2459206.7278249 2.018198938208344 0.04901823414865065 15.637655688902925 0.026400117591634208 17.926746456417963 1.47 bD195847 bD G g
497 661431607310 2459215.5936938 1.6672650879467432 0.09359614392969824 15.845053981620861 0.06101905437203607 17.224495719953513 1.58 bt309084 bt G g
498 661431607310 2459519.288915 1.8611515684422686 0.055646044292984316 15.725611265680872 0.03249860558313793 17.78905486868671 1.49 bp336381 bp G g
499 661431607310 2459062.0546127 1.8092774126153601 0.02768895757815322 15.75630271877115 0.01663464806993095 18.54687409663383 1.52 bD152035 bD G g
500 661431607310 2458753.9182049 1.8463385061848476 0.03084797995860455 15.734287304323919 0.018160490552606327 18.42957378626902 1.47 bD074728 bD G g
501 661431607310 2459090.9385953 1.8932580585007652 0.043906672085663345 15.707041087181874 0.025207680145392028 18.046314309139223 1.51 bt274797 bt G g
502 661431607310 2459551.5874436 1.7994973106095609 0.05741302810954683 15.762187617466616 0.034679387942694255 17.7551144782661 1.44 bH304327 bH G g
503 661431607310 2459427.9415157 1.8960950395811274 0.02148130852364241 15.705415367135771 0.012314387152461328 18.82248877975693 2.10 bD258446 bD G g
504 661431607310 2459371.8695919 1.9022900882440383 0.04415682273764706 15.701873759657204 0.025230929157744147 18.04014606994898 1.39 bH243732 bH G g
505 661431607310 2458323.4529307 1.6612471408718856 0.08190588929460736 15.848980006035253 0.05359114748627428 17.369352786339213 1.56 bp065146 bp G g
506 661431607310 2458122.2936881 1.8513006668777658 0.06901122107806834 15.73137322834183 0.0405186462502042 17.555341331842726 2.39 bp015787 bp G g
507 661431607310 2459043.9575181 1.7776623801804745 0.03870437794484079 15.775442417912181 0.023665897695787298 18.183240381727522 1.53 bD147157 bD G g
508 661431607310 2458702.5146223 1.9332600911246243 0.03168378281300198 15.684339907876137 0.017813896081579343 18.400548042411135 1.54 bp155740 bp G g
509 661431607310 2458354.3590472 2.068872329558046 0.13205451739704582 15.610731394505299 0.06937959237943649 16.850757455459636 1.60 bp072376 bp G g
510 661431607310 2459378.8497861 1.7045105281394224 0.03619560369043281 15.82106640215298 0.023081727475480145 18.25600105036702 1.47 bl397415 bl G g
511 661431607310 2458452.7883024 1.7845338541631035 0.03010565133229856 15.771253643995225 0.01833730079174804 18.456020542552444 1.52 bD000085 bD G g
512 661431607310 2459511.9112101 1.697144911591618 0.04504867478521851 15.825768306385378 0.02885195631737604 18.01843556221842 1.46 bD285788 bD G g
513 661431607310 2459491.7358203 1.8438255671495212 0.013855813820854055 15.735766040368462 0.008168162685727192 19.29856051358676 1.47 bD279296 bD G g
514 661431607310 2459414.7074971 2.083868857127838 0.1035668588087202 15.602889661550641 0.05402099668274288 17.11458860079373 1.42 bH259856 bH G g
515 661431607310 2459350.8665147 1.805352047536589 0.048248396795470945 15.758660865134583 0.029049131792247645 17.943933393638922 1.41 bH236249 bH G g
516 661431607310 2459534.8669256 2.253958803149196 0.111745211473624 15.517700687426357 0.05388837906649795 17.03206830710315 2.21 bD294567 bD B g
517 661431607310 2458788.7670684 1.9635582574752504 0.04306675143532962 15.667456144712922 0.023840232987505143 18.06728532702752 1.66 bt198799 bt G g
518 661431607310 2459498.2372431 1.9675240182825064 0.05890377424957485 15.665265515646166 0.032541326550877055 17.72728280387813 2.32 bp332618 bp G g
519 661431607310 2458613.6490939 2.003882514602351 0.041123631730808144 15.645384982931427 0.022306497203140832 18.117411958159288 1.52 bp133074 bp G g
520 661431607310 2459016.0121633 1.7108043314322259 0.03954907267916907 15.817064769438584 0.025127433738357168 18.159799849193043 1.49 bD138725 bD G g
521 661431607310 2458757.7745299 1.9897769163822938 0.05593430250799592 15.653054651628615 0.030555261948930195 17.783445044275965 1.48 bt189160 bt B g
522 661431607310 2458242.6655931 1.978555700787705 0.07094657982110747 15.659194919433638 0.03897582847980327 17.52531195165622 1.70 bp046890 bp G g
523 661431607310 2459512.7016753 1.8807317169344933 0.0235002297511397 15.714248500717275 0.013581803167548185 18.724960340958116 1.76 bD286041 bD G g
524 661431607310 2459494.4153183 1.9751419177102814 0.05140439974530832 15.661069857358129 0.028288776137170693 17.875139880912457 1.60 bp331591 bp G g
525 661431607310 2459487.9306727 1.6826821320808083 0.031675641266191684 15.835060414519585 0.020461407533923184 18.40082707184714 1.45 bD278094 bD G g
526 661431607310 2459144.8247203 1.9129533580556226 0.05047208700270297 15.695804669490537 0.028678673163853276 17.89501245387693 1.48 bt284889 bt G g
527 661431607310 2459376.574023 1.896961764128908 0.04803723708269911 15.704919179345207 0.02752527179025437 17.94869556019393 1.51 bp308881 bp G g
528 661431607310 2459542.7243534 1.5474793877240796 0.35371596678297945 15.781003950531032 99.999 15.781003950531032 2.09 bt392542 bt B g
