 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
23 661428687397 2459265.7654243 1.3662918204796108 0.03530004467447306 16.061206951355246 0.028083029702345896 18.28320247390288 1.57 bk356217 bk G g
24 661428687397 2458144.7985854 1.0278579800350527 0.0934019574255947 16.370232842316927 0.09877227081847294 17.226750666845895 1.59 bs040223 bs B g
25 661428687397 2459282.5511132 1.2006268285047446 0.05294572730362097 16.20154551323545 0.047933048158322854 17.843063315221602 1.66 bk362121 bk G g
26 661428687397 2459199.7763662 1.2287881203094775 0.0448881949036336 16.17637311220463 0.03970702140846976 18.022310257948824 1.50 bk335684 bk G g
27 661428687397 2458875.6911128 1.460073347060284 0.08446673406047235 15.989128939287866 0.06288154471272901 17.335926355591816 1.44 bG157206 bG G g
28 661428687397 2458544.5587635 1.444263351115583 0.02407565392530339 16.000949644897254 0.018119402551500817 18.69869538157755 1.48 bo114508 bo G g
29 661428687397 2458277.2790018 1.358535040435322 0.047924244593150526 16.06738851084934 0.038343928319474384 17.95125242137037 1.48 bo054512 bo B g
30 661428687397 2459290.2872407 1.4230999501732342 0.0449715888759337 16.016977113666194 0.03434907141674528 18.02029503206755 1.46 bo285789 bo G g
31 661428687397 2458521.7921506 1.2687859190678534 0.0642781189296584 16.141594746735752 0.05506643754924837 17.63248271433242 1.49 bG042332 bG B g
32 661428687397 2458117.77154 1.0509593792207146 0.07630361682962573 16.346100796343926 0.07891714521520742 17.446277800895736 1.45 bk034276 bk G g
33 661428687397 2459345.6736992 1.468254763176308 0.03381410229374023 15.983062076244053 0.025032753127545316 18.329895956085068 2.15 bs343281 bs G g
34 661428687397 2458567.8171323 1.502663864692039 0.07878487303122567 15.95791101518579 0.05698927988344922 17.411533512823475 1.43 bs145460 bs G g
35 661428687397 2458582.796974 1.2951187559481643 0.022492781109797313 16.11929164006469 0.01887755466983866 18.77253271918867 1.47 bC025005 bC G g
36 661428687397 2459283.5731993 1.3715086260792444 0.04953538219589275 16.05706926369073 0.03925808829113048 17.915351815966886 1.75 bk362500 bk G g
37 661428687397 2458252.7599038 1.6267877678990512 0.03928783881833119 15.871738376760046 0.026250610848747684 18.166995262948433 1.49 bs071596 bs G g
38 661428687397 2458159.7598939 1.2842256568597643 0.033600468402294685 16.128462266769542 0.028439120545737523 18.33677728231921 1.41 bk047103 bk G g
39 661428687397 2458992.2616899 1.407688417450531 0.02776695381266019 16.028799279224252 0.021440448867343784 18.543820016758374 1.44 bo215374 bo G g
40 661428687397 2459048.2272744 1.4811297032983737 0.046248886316892626 15.973582893331846 0.03394066602902438 17.98988741320058 1.54 bo229207 bo G g
41 661428687397 2458657.5479638 1.290862376737982 0.037659007548170705 16.122865764503967 0.0317103547166252 18.212968434961784 1.52 bk229681 bk G g
42 661428687397 2458113.8050573 1.2652778615312168 0.029174192507114314 16.144600849058996 0.025062541419719926 18.49014350059619 1.78 bk033049 bk G g
43 661428687397 2458923.534489 1.5101002777882646 0.06435292032110203 15.952551153645162 0.04632065000241539 17.631219961757548 1.53 bk317807 bk B g
44 661428687397 2459007.2078157 1.3033796849885255 0.07506230904409517 16.112388253232133 0.06259838732486891 17.464085811646378 1.50 bo219588 bo B g
45 661428687397 2458830.8227056 1.5095158337343098 0.11708022411513644 15.952971440233606 0.08430591473413178 16.981431748717977 1.60 bk289586 bk G g
46 661428687397 2458842.5941587 1.1619831632417543 0.05708436725698394 16.23706603399708 0.05339855795003549 17.761347632577493 1.47 bo190193 bo G g
47 661428687397 2458994.7775553 1.2407583383467764 0.022300199339199762 16.165847616042587 0.019535913125615628 18.781868748493583 1.52 bC132399 bC G g
48 661428687397 2458589.4452042 1.196736201666305 0.08215019358143515 16.20506955033205 0.0746143457105607 17.36611913354674 1.50 bo127324 bo G g
49 661428687397 2458683.4814405 1.1451820136485535 0.040911798725209746 16.252879326463614 0.038831684317819394 18.123019176246714 1.48 bG097318 bG G g
50 661428687397 2458847.1265231 1.3483178726409133 0.02495134506339561 16.07558489389898 0.020114713149726408 18.65990570569545 1.50 bC101048 bC G g
51 661428687397 2458281.2368102 1.3971409142983273 0.025868898400004958 16.036965095157335 0.020125649129825937 18.62069577360767 1.50 bo055455 bo G g
52 661428687397 2458642.3650426 1.4638675223654873 0.043720306432052485 15.986311183394582 0.032463369452968675 18.05093261838508 1.49 bo141430 bo B g
53 661428687397 2459312.6652255 1.2888134071325144 0.03297987421435883 16.12459050911322 0.02781449134921025 18.35701812417412 1.46 bk372981 bk G g
54 661428687397 2458905.5210255 1.5206061834728206 0.03477659577603403 15.945023741801709 0.024858933229059393 18.299422943011653 1.47 bo203761 bo G g
55 661428687397 2458133.7564982 1.2778691401713205 0.03335738759053086 16.133849666543405 0.02837382080049796 18.344660533464573 1.65 bk038878 bk G g
56 661428687397 2458904.4890837 1.4673808637375723 0.026825902622772534 15.983708494538805 0.019871180364920037 18.581254751995925 1.45 bo203413 bo G g
57 661428687397 2458222.3940716 1.4090376692157183 0.026703458187906873 16.027759113047086 0.02059951885210378 18.586221842424713 1.62 bo041917 bo G g
58 661428687397 2458239.3055222 1.1939928468365022 0.09717192467576455 16.207561309881648 0.08846087942328265 17.183788599323105 1.60 bo045862 bo G g
59 661428687397 2458623.8013141 1.22481619324912 0.13544853648759023 16.17988832348404 0.12020307284201767 16.82320481926317 1.53 bC036957 bC B g
60 661428687397 2459262.0124315 1.3243312757404835 0.02710061125114613 16.095074033333077 0.022243064618465282 18.57019289532572 1.41 bC211680 bC G g
61 661428687397 2458310.5074396 1.3568583192695125 0.027234687505808142 16.068729367856207 0.021817252974431846 18.564834620220093 1.60 bk103996 bk G g
62 661428687397 2458694.5129131 1.5317945153014447 0.07277749510409741 15.937064346860776 0.051642679320906756 17.497647852140126 1.47 bG101018 bG G g
63 661428687397 2458600.7424761 1.5578170037917702 0.058616807582044364 15.918774522495369 0.04089949020311716 17.732585206485364 1.44 bG071154 bG G g
64 661428687397 2459031.2444124 1.436391353284602 0.08299075112598767 16.00688366698689 0.06280136536198432 17.355066373235758 1.42 bo225454 bo G g
65 661428687397 2458684.481791 1.3986934995752776 0.06290772150978109 16.03575923102527 0.04888702076871662 17.65588072265902 1.62 bG097756 bG G g
66 661428687397 2458855.8570623 1.4794110826454678 0.05332229396952894 15.974843452810418 0.03917708597980006 17.835368549306413 1.49 bG152648 bG G g
67 661428687397 2458680.4941419 0.9807042128855374 0.11384770392121325 16.421220519942697 0.12618229088471497 17.01182992095498 1.46 bk236495 bk G g
68 661428687397 2458986.7541679 1.4250055224960716 0.03386732045900837 16.01552425372806 0.025833096269175834 18.32818851855375 1.46 bs248853 bs G g
69 661428687397 2458108.848782 1.2732374505868504 0.04575958021975888 16.13779211145315 0.039064727580065024 18.00143553204743 2.04 bk031323 bk G g
70 661428687397 2458280.2550655 1.4971709854310706 0.03625100514751351 15.961887117101464 0.026318481220996597 18.254340479073505 1.44 bo055016 bo G g
71 661428687397 2459249.8264094 1.4129634562399436 0.05238184612976436 16.024738297913085 0.040296009794194024 17.85468861019009 1.55 bs320212 bs G g
72 661428687397 2458522.4281068 1.4231023980471174 0.03447113122476675 16.016975246093217 0.02632882984942103 18.309001772184516 1.43 bo109146 bo G g
73 661428687397 2458500.7328194 1.0436205952422106 0.07095036039117977 16.353709019631214 0.07389654563978397 17.525254096965387 1.43 bG035354 bG G g
74 661428687397 2458597.8866097 1.3039514117279416 0.029805679267716295 16.111912100103027 0.0248456170786128 18.466893051953676 1.50 bC029642 bC G g
75 661428687397 2459258.8694384 1.2921502465345687 0.027882137533839464 16.12178308533435 0.02345444836133722 18.53932544867653 1.71 bC211047 bC G g
76 661428687397 2458588.6116205 1.4727810120400382 0.09328388549243594 15.979720181402522 0.06884630293319738 17.228124043505694 1.73 bk203021 bk G g
77 661428687397 2458145.7955242 1.4611302603641636 0.062179376613520854 15.988343284302047 0.04625616261680546 17.668524702292665 1.50 bs040689 bs G g
78 661428687397 2459043.2663179 1.3463594893490254 0.07477008153654519 16.0771630331205 0.06036413632469723 17.468320975832828 1.65 bo228288 bo G g
79 661428687397 2458112.7972642 1.225654209087916 0.04140724672352538 16.17914571980195 0.03672151291912117 18.109949726235072 1.62 bk032691 bk G g
80 661428687397 2458131.5367165 1.496394332338639 0.0329309486620785 15.962450485734115 0.02392050587318203 18.358630006741713 1.51 bo018621 bo G g
81 661428687397 2459266.786914 1.5022018531704 0.036172316408270164 15.958244888767581 0.026173403489950738 18.256699808772474 1.49 bG207339 bG G g
82 661428687397 2458881.669817 1.3014134282196528 0.05807459393595445 16.114027413406873 0.04850461602535675 17.74267515682374 1.46 bk303874 bk B g
83 661428687397 2458484.1234747 1.2763749906999495 0.02710154092046395 16.135119907192543 0.02307957838983014 18.570155650471175 1.75 bC009240 bC G g
84 661428687397 2458118.8679608 1.9029089360622617 0.10433288424826416 15.701520608359143 0.05959576247520127 17.10658757775191 1.80 bs031377 bs B g
85 661428687397 2458625.6995924 1.5213091710508273 0.04862987749349769 15.94452191384822 0.03474544392342078 17.935382672662858 1.49 bs160629 bs G g
86 661428687397 2458111.80072 1.278451220775507 0.03460010646921666 16.13335521678145 0.029417478561888238 18.30494702349766 1.75 bk032342 bk G g
87 661428687397 2458845.542481 1.4283186297952095 0.03367865745930183 16.013002870268245 0.025629600850375404 18.334253684482867 1.67 bo190660 bo G g
88 661428687397 2458132.7266909 1.3646677134094842 0.05293278676998645 16.062498330471225 0.042160913772713624 17.84332871384509 1.55 bk038493 bk G g
89 661428687397 2458143.8015934 1.4820910390708661 0.046254307893338543 15.97287841858596 0.033922627084172055 17.989760144042123 1.58 bs039756 bs G g
90 661428687397 2459286.6570859 1.4606871764752092 0.05557454605221714 15.988672580867673 0.04135527185219613 17.790450801562628 1.72 bG214087 bG G g
91 661428687397 2458639.6175159 1.4476591190208044 0.09588781250200855 15.998399846353044 0.07199615005005836 17.198232083595915 1.44 bG082166 bG B g
92 661428687397 2458087.0167424 1.452603884374257 0.04331452892477922 15.99469761937298 0.03241145793929102 18.06105662266658 1.48 bs021205 bs G g
93 661428687397 2459313.9244134 1.2760499384098507 0.02629853527436171 16.13539644503519 0.022401446501596697 18.60281170979732 1.46 bC221938 bC G g
94 661428687397 2458116.8744296 1.4562040146773667 0.11685001536894472 15.992010062171929 0.08722053022133189 16.983568676817814 2.06 bs030435 bs B g
95 661428687397 2459291.5543311 1.3706861970061557 0.06364217587331138 16.057720523797965 0.05046835539327597 17.64327806294916 1.46 bG215533 bG G g
96 661428687397 2458958.7833288 1.2978865686468055 0.03015995511965351 16.1169737770293 0.02525841680205259 18.45406388410611 1.40 bC122164 bC G g
97 661428687397 2458883.5046766 1.5749912919652196 0.03986607543977641 15.906870229923593 0.027512971605919236 18.151131900812697 1.49 bo198820 bo G g
98 661428687397 2458885.5038586 1.362383254426772 0.06669260066049554 16.064317380012472 0.05320966549179316 17.592446479071107 1.52 bo199406 bo G g
99 661428687397 2459052.2326846 1.5189069249777802 0.04289522759838395 15.94623771693239 0.0306965796408031 18.07161817019834 1.45 bo230777 bo G g
100 661428687397 2458556.5607289 1.3322997590702632 0.055046022414496944 16.08856074889067 0.044909287607309646 17.800825754846038 1.46 bk190562 bk G g
101 661428687397 2458988.7411565 1.4505671646130631 0.03865934759724235 15.996221016175404 0.028968689642310776 18.184504309592402 1.49 bs249272 bs G g
102 661428687397 2458250.6878644 1.2935931297712406 0.03158564900837798 16.120571371328815 0.026540205256880778 18.403916098894832 1.60 bk081665 bk G g
103 661428687397 2458962.7327 1.4696440973344853 0.032985396891269704 15.982035185544197 0.024396173426033965 18.356836326383167 1.50 bs242912 bs G g
104 661428687397 2459288.6219614 1.3197236749375556 0.05929191033876027 16.09885810300338 0.04883425966586276 17.720152003448863 2.05 bG214766 bG G g
105 661428687397 2458484.7873681 1.4108754271433244 0.052913066507205 16.026343948443152 0.04076490497936798 17.84373328337434 1.74 bk165292 bk G g
106 661428687397 2458253.3159087 1.436170871027049 0.026125298488192852 16.007050337402575 0.01977276112961062 18.60998745876072 1.42 bo049903 bo G g
107 661428687397 2458477.9391159 1.3739503162157043 0.08621882423276973 16.055138051360387 0.06820924467968593 17.313635371245336 1.44 bs122811 bs G g
108 661428687397 2458221.769799 1.3469585464938694 0.029259935162825382 16.076680046682995 0.023611919931525456 18.486957212852275 1.42 bk069780 bk G g
109 661428687397 2458870.7244258 1.3717624309129648 0.06972536839573405 16.056868361124433 0.05524895725418447 17.54416356756732 1.48 bG156322 bG G g
110 661428687397 2458882.9814318 1.2524246445975102 0.03700981267644256 16.15568661012564 0.032120141862851004 18.231848394097085 1.48 bC110585 bC G g
111 661428687397 2458169.4411292 1.43236652779661 0.05968960448480573 16.009930213121827 0.04529567231272352 17.712893858493256 1.49 bo028603 bo G g
112 661428687397 2458483.5989608 1.5026166715021252 0.06502199801316798 15.95794511473443 0.047035339176869875 17.619989835239792 1.46 bo100210 bo G g
113 661428687397 2458954.8597359 1.5449200392945834 0.045449629834011684 15.927800606070694 0.03197691162143602 18.00881473532504 1.49 bs240750 bs G g
114 661428687397 2458306.5211844 1.3606876408287536 0.031892763693768963 16.06566952204726 0.02547685923869573 18.393410223890807 1.64 bk102577 bk G g
115 661428687397 2458188.641936 1.3472652620289842 0.033971186717684385 16.07643284215498 0.027407522478828952 18.324863815510874 1.42 bk056650 bk G g
116 661428687397 2458656.491723 1.2938601694726486 0.04916728990251213 16.120347263188936 0.04130485478779073 17.923449934769117 1.54 bk229172 bk B g
117 661428687397 2458117.5150796 1.6040830751697368 0.11349275833404342 15.886998480875835 0.07690480359210695 17.01522023329995 1.47 bo014349 bo G g
118 661428687397 2458825.0795805 1.3442386761654608 0.02766848445074016 16.078874655586702 0.02237284208051451 18.547677183476566 1.38 bC095049 bC G g
119 661428687397 2459244.4845937 0.897749239818931 0.1606506074097583 16.51717800714809 0.19450890928140357 16.637934681615846 1.54 bo273945 bo G g
120 661428687397 2458457.5699145 1.5032775800897455 0.0432761233838842 15.957467671196424 0.03129113689362145 18.06201973560858 1.45 bo093939 bo G g
121 661428687397 2458556.3589127 1.4441479538269253 0.14730334215307564 16.00103639917223 0.11086975403244928 16.73210910987919 1.46 bo117036 bo B g
122 661428687397 2458515.7441153 1.2957702006712526 0.05027591817234508 16.118745652067517 0.04217394188841816 17.899240584650556 1.40 bk175637 bk G g
123 661428687397 2458679.5163976 1.4590880645839617 0.09947861971814591 15.989861859977221 0.07410720236895159 17.158316234607454 1.59 bk236059 bk G g
124 661428687397 2458606.6092334 1.2618031269504346 0.03564311149399715 16.14758662397561 0.030704086609064977 18.272701588680334 1.47 bk210303 bk G g
125 661428687397 2458600.6320038 1.3363478851016726 0.03772329912852243 16.08526679558476 0.030683317170920547 18.211116442990424 1.44 bk207657 bk G g
126 661428687397 2458647.6585522 1.4152644191509096 0.11234157650135067 16.022971651518592 0.08628098579194049 17.026289326232757 1.52 bs165087 bs G g
127 661428687397 2459336.4567698 1.2521586357784709 0.07788574866759283 16.155917239635116 0.06760998171141663 17.42399561428383 2.03 bo299257 bo G g
128 661428687397 2458558.3465168 1.3919853585730815 0.03951962430239187 16.040978954218645 0.030859601437330644 18.160608593273505 1.50 bo117820 bo G g
129 661428687397 2459216.8874543 1.5012453305083293 0.06810575821338291 15.958936448336623 0.0493110596606876 17.569681030831383 1.51 bs309507 bs G g
130 661428687397 2458484.562349 1.3707877429509545 0.03619474398594083 16.057640091073687 0.028700368259423646 18.256026838675055 1.48 bo100497 bo G g
131 661428687397 2459284.7160365 1.236275830399136 0.056571205056668565 16.16977717546557 0.04973844733269206 17.771152036436334 1.58 bk362969 bk B g
132 661428687397 2459287.3711652 1.2982853122217104 0.0400288354584901 16.116640262640455 0.0335131294713424 18.146708222571405 2.14 bo285488 bo G g
133 661428687397 2458203.8000024 1.3073511670973548 0.03749133626316306 16.109084974968294 0.03117100706035871 18.217813311977004 1.45 bk062638 bk G g
134 661428687397 2459272.7773785 -0.018152610522231605 0.2057120184849204 16.36949144747998 99.999 16.36949144747998 1.73 bG209372 bG G g
135 661428687397 2459345.6445036 1.503853624319719 0.05049307251607485 15.957051705253363 0.03649542321568799 17.894561115374024 1.46 bG233778 bG G g
136 661428687397 2459232.9311282 1.436895520269478 0.03181249853340064 16.00650264526617 0.02406493879750657 18.396146162294013 1.49 bs315209 bs G g
137 661428687397 2458114.7940932 1.260959097330272 0.033336605300554 16.14831312411254 0.028736412323602595 18.345337178673468 1.62 bk033391 bk G g
138 661428687397 2458110.8225715 1.32179804344395 0.028775491819636418 16.097152860576866 0.023663001057340503 18.50508372354349 1.67 bk032008 bk G g
139 661428687397 2458530.3867968 1.4678344495598623 0.04621914764472631 15.983372931726143 0.034226069552137306 17.990585781118277 1.59 bo110173 bo G g
140 661428687397 2458254.3301414 1.4065369844501172 0.03165769081149567 16.029687731559886 0.02446471999753984 18.401442528461782 1.47 bo050195 bo G g
141 661428687397 2458943.9191374 1.2681515705098017 0.0640632528266305 16.142137712585797 0.054909816841322595 17.63611814571357 1.42 bC119242 bC B g
142 661428687397 2458549.7056251 1.2983922072098821 0.0393211895714257 16.11655087167222 0.03291796054371493 18.166073991613448 1.44 bk187943 bk G g
143 661428687397 2458573.7230731 1.371750416258962 0.04002761449920444 16.05687787064421 0.03171734166352639 18.146741340195327 1.49 bk197346 bk G g
144 661428687397 2458103.8597326 1.0575443673543001 0.2118909872588171 16.337359400257526 99.999 16.337359400257526 1.77 bk029707 bk G g
145 661428687397 2459331.639868 2.437133001576508 0.22384665452370528 15.432867545858567 0.09983516732432597 16.277764091276886 1.61 bG229837 bG B g
146 661428687397 2458215.6889599 1.322417716802097 0.037485971655151155 16.096643974863003 0.03081146058964394 18.217968680296153 1.45 bk067664 bk G g
147 661428687397 2459202.5326427 1.4282609398312844 0.045045039265418654 16.013046724171815 0.034280850113653415 18.01852318687711 1.61 bo264060 bo G g
148 661428687397 2459063.205487 0.539435363490246 0.26337269877170333 16.101213726518946 99.999 16.101213726518946 2.24 bo234903 bo G g
149 661428687397 2459206.5109763 1.266027994066196 0.04153935352339407 16.143957350310206 0.03566388060351192 18.106491278116327 1.55 bo264836 bo G g
150 661428687397 2458214.7305887 1.3359215836425018 0.05778539261905048 16.08561320595819 0.047016389388122505 17.7480954404212 1.42 bk067273 bk G g
151 661428687397 2458155.4552092 1.3386256141039568 0.06602374558729013 16.08341779525573 0.053610912640266364 17.60339021490431 1.42 bo024633 bo G g
152 661428687397 2458116.774959 1.31533927974774 0.034494580601664736 16.102471148360028 0.028505276111594816 18.308263438952423 1.56 bk034083 bk G g
153 661428687397 2458574.7544245 1.416526929183414 0.026919705050212298 16.022003534328185 0.020656542678288443 18.577464868528807 1.45 bs147272 bs G g
154 661428687397 2458458.1469155 1.2381374301526655 0.03012661969167818 16.16814348988463 0.02644805411285111 18.455264598688284 1.73 bC001598 bC G g
155 661428687397 2458276.2783755 1.4349228025628389 0.025551608729263826 16.007994279577243 0.01935538810840212 18.63409499016283 1.58 bo054224 bo G g
156 661428687397 2459227.0810368 1.2701133626069476 0.029251163422763557 16.14045940934612 0.025032996098529537 18.48728275094899 1.51 bC202930 bC G g
157 661428687397 2458578.5240458 1.361897171004246 0.04234722569232013 16.064704827920583 0.03379814138969433 18.085578202637414 1.45 bk198719 bk G g
158 661428687397 2459178.0064695 1.4508020099538788 0.04571968278891269 15.9960452508217 0.034253679715285715 18.002382590134005 1.50 bs295670 bs G g
159 661428687397 2458517.6652237 1.4209031506015166 0.050548030275550125 16.01865442921014 0.03866801980544329 17.893380019098736 1.43 bk177011 bk G g
160 661428687397 2458889.8100314 1.6393037599619413 0.19215154871839552 15.8634170347987 0.12740797901090842 16.44353088850264 1.68 bG161856 bG B g
161 661428687397 2459194.0801051 1.3411320690331812 0.04022819502925169 16.081386753663452 0.032604021598231545 18.14131424405962 1.44 bC192634 bC G g
162 661428687397 2458662.6288943 1.4426091013122049 0.07417431834089494 16.002193952797533 0.05588780702468458 17.477006701797695 2.31 bs168856 bs G g
163 661428687397 2458915.314259 -0.2935764661334894 0.42596963421370043 15.579194009010903 99.999 15.579194009010903 2.08 bo205517 bo B g
164 661428687397 2458996.728507 1.3377509825311547 0.04044900803451517 16.08412742573106 0.03286584248871656 18.13537092267892 1.45 bs251100 bs G g
165 661428687397 2459058.2161634 1.1534534512117662 0.0826830549383941 16.24506544024517 0.07791635259158995 17.35909932549283 1.52 bo232836 bo G g
166 661428687397 2458551.5804637 1.2034983504598833 0.045821534670904905 16.198951873886436 0.04138436577632515 17.999966534842123 1.53 bk188617 bk G g
167 661428687397 2459285.3667144 1.4039796315777315 0.03093109323469025 16.0316636041467 0.023946753043835912 18.426652436280435 1.99 bo284850 bo B g
168 661428687397 2458539.9654088 1.465593281538776 0.06701405123890294 15.985031958610696 0.04970093747005117 17.587225927984377 1.54 bs138374 bs G g
169 661428687397 2458090.5762625 1.2808900780587544 0.11715176622797388 16.13128596837494 0.09941436702183057 16.98076850998296 1.69 bo008115 bo G g
170 661428687397 2458137.7363892 1.2704376199413472 0.0277523987255972 16.14018225849818 0.023744299062936503 18.544389295203718 1.44 bk040277 bk G g
171 661428687397 2458121.8582418 1.538428405231629 0.09691303406622799 15.932372397206908 0.0684726400406997 17.186685135730464 1.52 bs032388 bs G g
172 661428687397 2458266.2609092 1.7029275281356608 0.09309732719300043 15.822075207308924 0.05942281469822605 17.230297579826473 1.50 bo052727 bo G g
173 661428687397 2458686.2243326 1.53614407162599 0.03747908647824901 15.93398574942054 0.026519737457461782 18.218168119502792 1.60 bo151989 bo G g
174 661428687397 2458520.7403795 1.2680706249984914 0.040247718053326796 16.14220701682296 0.03449927690205216 18.14078745651118 1.56 bk177406 bk G g
175 661428687397 2459294.5512191 1.3044469832968384 0.07371056172444504 16.111499540425104 0.061420798862170556 17.48381630936545 1.47 bG216415 bG G g
176 661428687397 2458834.7975203 1.5521476886058487 0.25883152192174563 15.922733016035199 0.18125762957338593 16.12009769649081 1.49 bG147240 bG G g
177 661428687397 2458123.8555414 1.667415719680102 0.1146741284414079 15.844955893476273 0.07475387829979954 17.003976991329356 1.47 bs032837 bs G g
178 661428687397 2458134.7451298 1.319004823506475 0.03099889626402916 16.09944966294927 0.025545359547152445 18.424275034515794 1.57 bk039228 bk G g
179 661428687397 2458172.7189442 1.5367597930192525 0.044191648628292224 15.933550648911638 0.0312569348190414 18.039290101946136 1.44 bs049670 bs G g
180 661428687397 2458817.1266302 1.3724369371597003 0.038726537959924985 16.05633462740546 0.030671036213170855 18.18261892630366 1.69 bC093236 bC G g
181 661428687397 2458844.5902002 1.5358912114621115 0.05593085917437629 15.934164483979218 0.03958249887255176 17.78351188460267 1.42 bo190383 bo G g
182 661428687397 2458487.0705783 1.4126005625802984 0.03271867272568017 16.025017185090512 0.025176101188055893 18.3656514173123 1.48 bC010435 bC G g
183 661428687397 2458190.6703634 1.2803151160443713 0.030266012357393277 16.13177343973202 0.025695111388316694 18.450252598798084 1.41 bk057393 bk G g
184 661428687397 2458144.6946851 1.3751285274521619 0.05836267978510834 16.054207392949085 0.0461321935747587 17.73730254950046 1.44 bk042775 bk G g
185 661428687397 2458231.4957986 1.5490990526497135 0.0634992188630787 15.924867651409349 0.04455550466608606 17.645719654335913 1.49 bk073914 bk G g
186 661428687397 2458555.3566231 1.3936596036164146 0.03073619219555915 16.039673842689545 0.02397206927265269 18.433515453442496 1.42 bo116638 bo G g
187 661428687397 2459180.5701142 1.5078625346767678 0.0767559805718993 15.954161245822787 0.0553302517613069 17.439860050802537 1.63 bo258953 bo B g
188 661428687397 2458869.7201074 1.2524603868456505 0.04428299444568364 16.155655625348004 0.038431306986162886 18.03704816023518 1.46 bk300625 bk G g
189 661428687397 2458201.7748922 1.4885648942376137 0.04224836938963786 15.968146190940642 0.030849941993580526 18.088115732295854 1.42 bk061856 bk G g
190 661428687397 2458877.7098785 0.9498129975720726 0.11816937663027938 16.455970351472963 0.13523185608794877 16.971378250104813 1.41 bk302609 bk B g
191 661428687397 2458177.3576162 1.3930176599751054 0.09757455887035292 16.04017406671923 0.07613636651371972 17.179299120106357 1.46 bo030683 bo G g
192 661428687397 2458474.9435441 1.7594622373572697 0.18373301694574304 15.786615746831263 0.11350615931828563 16.49217259562462 1.58 bs121434 bs B g
193 661428687397 2458539.6686229 1.302760187008299 0.04332973608534325 16.112904427675268 0.03615211739879425 18.060675501885797 1.49 bk184284 bk G g
