,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
153,54176.25,-11.83541325252736,J,J,11768.367346938776,11768.367346938776,3.2988413072117872e-15,0.024574147594783824,8.247103268029468e-16,0.25,14.681,-0.9363436899822268,0.25,False
154,54177.28,-10.805413252528524,J,J,12026.938775510203,12026.938775510203,2.9373887285259464e-15,-0.025825852405215954,6.168516329904488e-17,0.021,14.807,-0.8103436899822256,0.021,False
155,54179.23,-8.855413252524158,J,J,12577.956734693877,12577.956734693877,3.1214862343323034e-15,0.0005741475947846908,6.867269715531068e-17,0.022,14.741,-0.8763436899822263,0.022,False
156,54190.25,2.16458674747264,J,J,12026.938775510203,12026.938775510203,3.053243379325596e-15,-0.009025852405216028,4.274540731055835e-17,0.014,14.765,-0.8523436899822254,0.014,False
157,54193.24,5.154586747470603,J,J,12026.938775510203,12026.938775510203,3.0058093015050736e-15,-0.015825852405216168,1.262439906632131e-16,0.042,14.782,-0.835343689982226,0.042,False
158,54194.24,6.154586747470603,J,J,12658.568571428572,12658.568571428572,3.09002095100737e-15,-0.003825852405215713,9.27006285302211e-17,0.03,14.752,-0.8653436899822253,0.03,False
159,54197.24,9.154586747470603,J,J,12658.568571428572,12658.568571428572,3.02525107576815e-15,-0.013025852405215588,4.5378766136522245e-17,0.015,14.775,-0.8423436899822256,0.015,False
160,54198.24,10.154586747470603,J,J,12026.938775510203,12026.938775510203,3.2207826944254534e-15,0.014174147594783193,7.085721927735998e-17,0.022,14.707,-0.9103436899822253,0.022,False
161,54204.21,16.124586747471767,J,J,12026.938775510203,12026.938775510203,2.9591121422525033e-15,-0.022625852405216307,5.0304906418292556e-17,0.017,14.799,-0.8183436899822265,0.017,False
162,54205.23,17.14458674747584,J,J,12026.938775510203,12026.938775510203,2.7897251906831943e-15,-0.048225852405215264,4.1845877860247915e-17,0.015,14.863,-0.7543436899822265,0.015,False
163,54206.22,18.134586747473804,J,J,12075.714285714286,12075.714285714286,2.9024277925862147e-15,-0.03102585240521627,7.546312260724157e-17,0.026,14.82,-0.7973436899822257,0.026,False
164,54208.22,20.134586747473804,J,J,12026.938775510203,12026.938775510203,2.878468121220827e-15,-0.03462585240521676,1.1513872484883308e-17,0.004,14.829,-0.7883436899822254,0.004,False
165,54216.21,28.124586747471767,J,J,12026.938775510203,12026.938775510203,2.3964116600810783e-15,-0.11422585240521599,2.1567704940729702e-17,0.009,15.028,-0.5893436899822255,0.009,False
166,54218.21,30.124586747471767,J,J,12200.0,12200.0,2.3076047489434835e-15,-0.13062585240521685,2.5383652238378318e-17,0.011,15.069,-0.5483436899822252,0.011,False
167,54221.19,33.10458674747497,J,J,12075.714285714286,12075.714285714286,1.7472756476298507e-15,-0.251425852405216,8.212195543860299e-17,0.047,15.371,-0.24634368998222556,0.047,False
168,54223.19,35.10458674747497,J,J,12026.938775510203,12026.938775510203,1.839761066830706e-15,-0.22902585240521667,9.198805334153529e-18,0.005,15.315,-0.3023436899822265,0.005,False
169,54224.19,36.10458674747497,J,J,12026.938775510203,12026.938775510203,1.736046781705738e-15,-0.25422585240521656,1.9096514598763117e-17,0.011,15.378,-0.23934368998222588,0.011,False
170,54227.2,39.11458674746973,J,J,12026.938775510203,12026.938775510203,1.4533205818284662e-15,-0.33142585240521605,1.8893167563770058e-17,0.013,15.571,-0.046343689982226266,0.013,False
171,54230.19,42.10458674747497,J,J,12026.938775510203,12026.938775510203,1.0567236421811804e-15,-0.4698258524052168,2.219119648580479e-17,0.021,15.917,0.2996563100177738,0.021,False
172,54232.19,44.10458674747497,J,J,12790.202040816326,12790.202040816326,8.53417263954066e-16,-0.5626258524052172,2.730935244653011e-17,0.032,16.149,0.5316563100177749,0.032,False
173,54235.19,47.10458674747497,J,J,12075.714285714286,12075.714285714286,7.14432864172906e-16,-0.639825852405215,9.287627234247778e-18,0.013,16.342,0.7246563100177728,0.013,False
174,54267.15,79.0645867474741,J,J,12026.938775510203,12026.938775510203,4.3207727375289084e-16,-0.8582258524052175,8.209468201304926e-18,0.019,16.888,1.2706563100177757,0.019,False
175,54268.14,80.05458674747206,J,J,12200.0,12200.0,4.2146491168239956e-16,-0.8690258524052155,8.850763145330392e-18,0.021,16.915,1.2976563100177732,0.021,False
176,54153.37,-34.71541325252474,K,K,21900.0,21900.0,1.8292671689413482e-15,-0.23151013657058606,3.2012175456473593e-16,0.175,14.686,-0.931343689982226,0.175,False
177,54155.41,-32.67541325252387,K,K,22203.520102040817,22203.520102040817,1.6560640893332865e-15,-0.2747101365705866,3.146521769733244e-17,0.019,14.794,-0.8233436899822255,0.019,False
178,54157.41,-30.675413252523867,K,K,22296.326530612245,22296.326530612245,1.9349829378393865e-15,-0.20711013657058608,8.320426632709361e-17,0.043,14.625,-0.992343689982226,0.043,False
179,54158.28,-29.805413252528524,K,K,21900.0,21900.0,1.7761397744967509e-15,-0.24431013657058642,4.2627354587922024e-17,0.024,14.718,-0.899343689982226,0.024,False
180,54160.34,-27.745413252530852,K,K,22204.744591836734,22204.744591836734,1.8718762749869387e-15,-0.22151013657058627,2.807814412480408e-17,0.015,14.661,-0.9563436899822264,0.015,False
181,54162.34,-25.745413252530852,K,K,22203.520102040817,22203.520102040817,1.819186145539355e-15,-0.2339101365705858,6.367151509387744e-17,0.035,14.692,-0.9253436899822258,0.035,False
182,54168.33,-19.755413252525614,K,K,22203.520102040817,22203.520102040817,2.0449238487383477e-15,-0.18311013657058695,3.476370542855191e-17,0.017,14.565,-1.0523436899822265,0.017,False
183,54170.33,-17.755413252525614,K,K,21900.0,21900.0,2.054362788359412e-15,-0.18111013657058628,3.492416740211001e-17,0.017,14.56,-1.0573436899822255,0.017,False
184,54171.32,-16.76541325252765,K,K,22296.326530612245,22296.326530612245,2.169087840978871e-15,-0.1575101365705862,5.422719602447177e-16,0.25,14.501,-1.1163436899822266,0.25,False
185,54172.28,-15.805413252528524,K,K,22296.326530612245,22296.326530612245,2.2734067225172045e-15,-0.1371101365705858,3.9784617644051074e-16,0.175,14.45,-1.1673436899822267,0.175,False
186,54173.28,-14.805413252528524,K,K,22296.326530612245,22296.326530612245,2.0983461861553615e-15,-0.1719101365705864,7.763880888774837e-17,0.037,14.537,-1.0803436899822252,0.037,False
187,54174.28,-13.805413252528524,K,K,22409.846632653065,22409.846632653065,2.4114437720769344e-15,-0.11151013657058684,1.1816074483176979e-16,0.049,14.386,-1.2313436899822268,0.049,False
188,54175.25,-12.83541325252736,K,K,22296.326530612245,22296.326530612245,2.3717949491645917e-15,-0.11871013657058604,1.5653846664486305e-16,0.066,14.404,-1.213343689982226,0.066,False
189,54177.28,-10.805413252528524,K,K,22296.326530612245,22296.326530612245,2.1334238206587016e-15,-0.1647101365705872,3.7334916861527276e-16,0.175,14.519,-1.0983436899822259,0.175,False
190,54179.23,-8.855413252524158,K,K,22663.16306122449,22663.16306122449,1.8360188676963116e-15,-0.22991013657058623,9.914501885560082e-17,0.054,14.682,-0.9353436899822256,0.054,False
191,54190.25,2.16458674747264,K,K,22296.326530612245,22296.326530612245,2.2775983519089516e-15,-0.13631013657058588,4.327436868627008e-17,0.019,14.448,-1.1693436899822256,0.019,False
192,54193.24,5.154586747470603,K,K,22296.326530612245,22296.326530612245,2.356552610315662e-15,-0.12151013657058662,1.0133176224357346e-16,0.043,14.411,-1.2063436899822264,0.043,False
193,54194.24,6.154586747470603,K,K,22409.846632653065,22409.846632653065,2.4835742013931787e-15,-0.09871013657058647,1.39080155278018e-16,0.056,14.354,-1.2633436899822268,0.056,False
194,54197.24,9.154586747470603,K,K,22409.846632653065,22409.846632653065,2.317806304798635e-15,-0.12871013657058583,6.953418914395905e-17,0.03,14.429,-1.1883436899822257,0.03,False
195,54198.24,10.154586747470603,K,K,22296.326530612245,22296.326530612245,2.6858214619542448e-15,-0.06471013657058577,4.297314339126792e-17,0.016,14.269,-1.3483436899822259,0.016,False
196,54204.21,16.124586747471767,K,K,22296.326530612245,22296.326530612245,2.334947606121198e-15,-0.12551013657058618,2.334947606121198e-17,0.01,14.421,-1.1963436899822266,0.01,False
197,54205.23,17.14458674747584,K,K,22296.326530612245,22296.326530612245,2.3805490804785922e-15,-0.11711013657058622,4.523043252909325e-17,0.019,14.4,-1.2173436899822256,0.019,False
198,54208.22,20.134586747473804,K,K,22296.326530612245,22296.326530612245,2.1710865650152197e-15,-0.15711013657058714,4.1250644735289175e-17,0.019,14.5,-1.117343689982226,0.019,False
199,54216.21,28.124586747471767,K,K,22296.326530612245,22296.326530612245,1.6423932061361893e-15,-0.2783101365705871,4.1059830153404733e-16,0.25,14.803,-0.8143436899822252,0.25,False
200,54223.19,35.10458674747497,K,K,22296.326530612245,22296.326530612245,1.4827814350809996e-15,-0.32271013657058667,5.486291309799698e-17,0.037,14.914,-0.7033436899822263,0.037,False
201,54224.19,36.10458674747497,K,K,22296.326530612245,22296.326530612245,1.3901995381069773e-15,-0.35071013657058714,3.4754988452674435e-17,0.025,14.984,-0.633343689982226,0.025,False
202,54227.2,39.11458674746973,K,K,22296.326530612245,22296.326530612245,1.0145586077645937e-15,-0.4875101365705863,3.3480434056231594e-17,0.033,15.326,-0.2913436899822255,0.033,False
203,54230.19,42.10458674747497,K,K,22296.326530612245,22296.326530612245,8.155998549694302e-16,-0.5823101365705874,2.0389996374235754e-16,0.25,15.563,-0.054343689982225385,0.25,False
204,54267.15,79.0645867474741,K,K,22296.326530612245,22296.326530612245,4.80260799907687e-16,-0.8123101365705878,5.3308948789753254e-17,0.111,16.138,0.5206563100177757,0.111,False
205,54268.14,80.05458674747206,K,K,21900.0,21900.0,4.531866833639691e-16,-0.8375101365705859,4.531866833639691e-19,0.001,16.201,0.5836563100177745,0.001,False
206,54155.7487,-32.3367132525309,UVW2,UVW2,2015.1482653061225,2015.1482653061225,3.104739856021169e-17,-2.0017620596436796,1.2915717801048063e-17,0.416,21.694,6.076656310017773,0.416,False
207,54161.8574,-26.22801325252658,UVW2,UVW2,2015.1482653061225,2015.1482653061225,4.317429123956633e-17,-1.858562059643683,4.3174291239566333e-19,0.01,21.336000000000002,5.718656310017776,0.01,True
208,54167.9341,-20.15131325252878,UVW2,UVW2,2015.1482653061225,2015.1482653061225,3.045265881679803e-17,-2.0101620596436813,3.0452658816798033e-19,0.01,21.715,6.097656310017774,0.01,True
209,54184.4375,-3.64791325252736,UVW2,UVW2,1864.637857142857,1864.637857142857,2.403395351251343e-17,-2.11296205964368,2.403395351251343e-19,0.01,21.972,6.354656310017775,0.01,True
210,54155.7184,-32.36701325252943,UVM2,UVM2,2473.9748979591836,2473.9748979591836,4.072130471894812e-17,-1.8839655920143041,4.072130471894812e-19,0.01,21.297,5.679656310017775,0.01,True
211,54167.9398,-20.145613252527255,UVM2,UVM2,2473.9748979591836,2473.9748979591836,3.727534609024252e-17,-1.9223655920143035,3.727534609024252e-19,0.01,21.393,5.775656310017775,0.01,True
212,54184.4431,-3.6423132525305846,UVM2,UVM2,2193.4133673469387,2193.4133673469387,3.1755699559628564e-17,-1.9919655920143047,3.1755699559628564e-19,0.01,21.567,5.949656310017774,0.01,True
213,54155.7433,-32.34211325252545,UVW1,UVW1,2932.801530612245,2932.801530612245,1.0311111522192291e-16,-1.4804817923562332,1.886933408561189e-17,0.183,20.108,4.4906563100177745,0.183,False
214,54160.3723,-27.713113252524636,UVW1,UVW1,2951.16887755102,2951.16887755102,7.785840168998903e-17,-1.6024817923562313,1.6583839559967663e-17,0.213,20.413,4.795656310017774,0.213,False
215,54161.8594,-26.226013252526172,UVW1,UVW1,2932.801530612245,2932.801530612245,1.0273193873277267e-16,-1.482081792356233,2.3217418153606624e-17,0.226,20.112000000000002,4.494656310017776,0.226,False
216,54167.9453,-20.140113252527954,UVW1,UVW1,2932.801530612245,2932.801530612245,3.873517158453191e-17,-1.9056817923562317,1.5377863119059168e-17,0.397,21.171000000000003,5.553656310017777,0.397,False
217,54179.1098,-8.975613252529001,UVW1,UVW1,2492.750408163265,2492.750408163265,3.2968977951890904e-17,-1.975681792356232,1.3616187894130942e-17,0.413,21.346,5.728656310017774,0.413,False
218,54184.4309,-3.654513252527977,UVW1,UVW1,2741.3725510204076,2741.3725510204076,3.827414378823444e-17,-1.9108817923562338,1.439107806437615e-17,0.376,21.184,5.566656310017775,0.376,False
219,54155.7449,-32.34051325252949,U,U,3850.4547959183674,3850.4547959183674,5.649613707701609e-16,-0.7417685224977557,4.519690966161288e-17,0.08,17.922,2.3046563100177746,0.08,False
220,54179.1166,-8.96881325252616,U,U,3868.0058163265307,3868.0058163265307,2.1067778998617603e-16,-1.1701685224977538,2.4438623638396422e-17,0.116,18.993,3.3756563100177726,0.116,False
221,54184.4329,-3.6525132525275694,U,U,3837.290918367347,3837.290918367347,2.0287043197435006e-16,-1.1865685224977547,2.4750192700870707e-17,0.122,19.034,3.416656310017773,0.122,False
