,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
18,58246.295567099936,-397.1667106109089,g,g,3923.735919,3923.735919,2.6589357922128813e-17,-0.7841915513937678,2.6589357922128815e-18,0.1,20.9211656845534,1.9604788784844231,0.1,True
19,58267.1644444,-376.29783331084764,g,g,5245.38,5245.38,8.913692508105894e-17,-0.25884175320572567,8.913692508105894e-18,0.1,19.607791189083287,0.6471043830143088,0.1,True
20,58270.25156249991,-373.21071521093836,g,g,3923.735919,3923.735919,6.01744131388649e-17,-0.42948753810317797,6.017441313886491e-18,0.1,20.034405651326924,1.0737188452579467,0.1,True
21,58273.23836810002,-370.2239096108242,g,g,5245.38,5245.38,2.7113261575522947e-17,-0.7757176375915407,2.711326157552295e-18,0.1,20.89998090004783,1.9392940939788517,0.1,True
22,58276.23503470002,-367.2272430108278,g,g,3923.735919,3923.735919,2.081546416015734e-17,-0.8905133019580447,2.081546416015734e-18,0.1,21.186970060964093,2.2262832548951152,0.1,True
23,58279.21476850007,-364.24750921077793,g,g,3923.735919,3923.735919,2.3933519518303282e-17,-0.8298928335169222,2.3933519518303284e-18,0.1,21.035418889861283,2.0747320837923056,0.1,True
24,58283.25376159977,-360.20851611107355,g,g,3923.735919,3923.735919,2.506188842469773e-17,-0.8098856093626239,2.5061888424697733e-18,0.1,20.985400829475537,2.0247140234065597,0.1,True
25,58286.21219909983,-357.25007861101767,g,g,3923.735919,3923.735919,3.028489971399619e-17,-0.7276732616700201,3.028489971399619e-18,0.1,20.77986996024403,1.8191831541750538,0.1,True
26,58289.191122699995,-354.27115501085063,g,g,3923.735919,3923.735919,3.949661956566657e-17,-0.6123394746938864,3.9496619565666574e-18,0.1,20.491535492803695,1.5308486867347177,0.1,True
27,58293.19003470009,-350.2722430107533,g,g,3923.735919,3923.735919,6.835714398454952e-17,-0.3741154922791843,6.835714398454953e-18,0.1,19.895975536766937,0.9352887306979589,0.1,True
28,58296.17530089989,-347.2869768109522,g,g,3923.735919,3923.735919,8.824267020815851e-17,-0.26322076023259555,8.82426702081585e-18,0.1,19.61873870665047,0.6580519005814907,0.1,True
29,58299.172395799775,-344.28988191107055,g,g,5245.38,5245.38,5.183959216603005e-17,-0.494237825358951,5.183959216603005e-18,0.1,20.19628136946636,1.235594563397381,0.1,True
30,58302.19158559991,-341.27069211093476,g,g,5245.38,5245.38,2.9184096051277774e-17,-0.7437531555312411,2.9184096051277775e-18,0.1,20.820069694897082,1.8593828888281045,0.1,True
31,58305.19337960007,-338.26889811077854,g,g,3923.735919,3923.735919,3.8337947383792916e-17,-0.6252705445310056,3.833794738379292e-18,0.1,20.523863167396488,1.5631763613275105,0.1,True
32,58469.52309030015,-173.939187410695,g,g,5245.38,5245.38,1.2252281399607527e-15,0.8793175612016597,1.2252281399607528e-16,0.1,16.76239290306483,-2.1982939030041493,0.1,True
33,58472.483692099806,-170.9785856110393,g,g,5245.38,5245.38,7.105338746697202e-17,-0.357314613814097,7.105338746697202e-18,0.1,19.853973340604217,0.893286534535239,0.1,True
34,58487.498622700106,-155.96365501073888,g,g,3923.735919,3923.735919,2.6551956220916132e-17,-0.784802878207735,2.6551956220916135e-18,0.1,20.922694001588315,1.9620071955193374,0.1,True
35,58491.50070599979,-151.96157171105733,g,g,5245.38,5245.38,3.5555136534226966e-17,-0.6579970508396897,3.555513653422697e-18,0.1,20.605679433168202,1.6449926270992243,0.1,True
36,58494.5046759001,-148.9576018107473,g,g,5245.38,5245.38,2.1509768032227103e-17,-0.8762636746894508,2.1509768032227105e-18,0.1,21.151345992792603,2.190659186723625,0.1,True
37,58502.50042819977,-140.96184951107716,g,g,3923.735919,3923.735919,8.116215264292272e-17,-0.299545844345527,8.116215264292271e-18,0.1,19.709551416932797,0.7488646108638193,0.1,True
38,58505.46269680001,-137.9995809108368,g,g,3923.735919,3923.735919,1.1359678297086158e-16,-0.15353336908973247,1.1359678297086158e-17,0.1,19.344520228793307,0.3838334227243294,0.1,True
39,58507.54656249983,-135.91571521101287,g,g,5245.38,5245.38,9.296554632198052e-17,-0.24057737572432814,9.296554632198053e-18,0.1,19.562130245379795,0.6014434393108168,0.1,True
40,58511.49337959988,-131.9688981109648,g,g,5245.38,5245.38,4.3000712216832514e-17,-0.5754237527219317,4.300071221683252e-18,0.1,20.399246187873807,1.4385593818048292,0.1,True
41,58524.43774309987,-119.0245346109732,g,g,3923.735919,3923.735919,3.8822053180257483e-17,-0.619820901367234,3.882205318025749e-18,0.1,20.51023905948706,1.5495522534180814,0.1,True
42,58547.3550809999,-96.10719671094557,g,g,3923.735919,3923.735919,2.4853675621974525e-17,-0.8135087757027435,2.4853675621974526e-18,0.1,20.99445874532584,2.0337719392568623,0.1,True
43,58557.314976899885,-86.14730081096059,g,g,3923.735919,3923.735919,7.138530197127839e-17,-0.35529060054691186,7.138530197127839e-18,0.1,19.848913307436252,0.8882265013672743,0.1,True
44,58561.31550930021,-82.14676841063192,g,g,3923.735919,3923.735919,1.0459313713293858e-16,-0.1893962122585915,1.0459313713293858e-17,0.1,19.434177336715454,0.47349053064647606,0.1,True
45,58568.2525231,-75.20975461084163,g,g,3923.735919,3923.735919,3.0945881419666704e-17,-0.7182965444924676,3.0945881419666704e-18,0.1,20.75642816730015,1.7957413612311726,0.1,True
46,58573.31489579985,-70.14738191099605,g,g,3923.735919,3923.735919,2.85078742872776e-17,-0.7539345665433963,2.85078742872776e-18,0.1,20.84552322242747,1.8848364163584925,0.1,True
47,58581.31412040023,-62.1481573106139,g,g,3923.735919,3923.735919,3.074924385370232e-17,-0.7210649609153741,3.074924385370232e-18,0.1,20.763349208357415,1.802662402288437,0.1,True
48,58584.254247699864,-59.20803001098102,g,g,3923.735919,3923.735919,3.7891949069423664e-17,-0.6303524566423135,3.789194906942367e-18,0.1,20.536567947674765,1.5758811416057874,0.1,True
49,58587.33355320012,-56.12872451072326,g,g,5245.38,5245.38,4.7763451794957575e-17,-0.5298036964566677,4.776345179495758e-18,0.1,20.285196047210647,1.3245092411416692,0.1,True
50,58596.23064809991,-47.23162961093476,g,g,3923.735919,3923.735919,3.5615632938092625e-17,-0.6572587347895364,3.561563293809263e-18,0.1,20.603833643042822,1.6431468369738447,0.1,True
51,58600.23224540008,-43.23003231076291,g,g,5245.38,5245.38,2.6380862956668357e-17,-0.7876104036892215,2.6380862956668358e-18,0.1,20.929712815292028,1.9690260092230503,0.1,True
52,58617.194062499795,-26.26821521105012,g,g,3923.735919,3923.735919,6.336122755491113e-17,-0.40707581889409994,6.336122755491113e-18,0.1,19.978376353304228,1.0176895472352498,0.1,True
53,58672.17364579998,28.71136808913434,g,g,3923.735919,3923.735919,6.610718507843849e-17,-0.3886507367548582,6.61071850784385e-18,0.1,19.93231364795612,0.9716268418871437,0.1,True
54,58676.17131939996,32.70904168911511,g,g,5245.38,5245.38,7.675932451282085e-17,-0.32376825728073655,7.675932451282086e-18,0.1,19.77010744927082,0.8094206432018431,0.1,True
55,58831.564143499825,188.10186578897992,g,g,5245.38,5245.38,9.070301956512e-17,-0.25127765628155885,9.070301956512e-18,0.1,19.58888094677287,0.6281941407038936,0.1,True
56,58835.575555600226,192.1132778893807,g,g,3923.735919,3923.735919,8.379520563315484e-17,-0.2856802304834325,8.379520563315484e-18,0.1,19.674887382277554,0.7142005762085759,0.1,True
57,58850.543877299875,207.0815995890298,g,g,3923.735919,3923.735919,3.716309682174118e-17,-0.6387875047077856,3.716309682174118e-18,0.1,20.557655567838438,1.5969687617694603,0.1,True
58,58856.54363430012,213.08135658927495,g,g,5245.38,5245.38,3.157660305751533e-17,-0.7095339938140377,3.157660305751533e-18,0.1,20.734521790604074,1.773834984535096,0.1,True
59,58861.49944439996,218.0371666891151,g,g,5245.38,5245.38,9.596974259168855e-17,-0.22676507159204817,9.596974259168855e-18,0.1,19.527599485049098,0.5669126789801204,0.1,True
60,58873.41459489986,229.95231718901778,g,g,5245.38,5245.38,3.1072776381165423e-17,-0.7165193419402343,3.1072776381165424e-18,0.1,20.751985160919563,1.7912983548505856,0.1,True
61,58876.503911999986,233.04163428914035,g,g,3923.735919,3923.735919,2.333713198180577e-17,-0.8408519191975081,2.333713198180577e-18,0.1,21.06281660406275,2.102129797993772,0.1,True
62,58879.48142360011,236.01914588926593,g,g,3923.735919,3923.735919,5.489463748716885e-17,-0.46936948010468527,5.489463748716886e-18,0.1,20.13411050633069,1.1734237002617114,0.1,True
63,58883.48005789984,240.01778018899495,g,g,3923.735919,3923.735919,4.100905503525403e-17,-0.5960196395123525,4.100905503525403e-18,0.1,20.45073590484986,1.490049098780883,0.1,True
64,58894.356053200085,250.8937754892395,g,g,3923.735919,3923.735919,5.0809666650827435e-17,-0.5029530559154658,5.080966665082744e-18,0.1,20.21806944585764,1.2573826397886627,0.1,True
65,58898.43815970002,254.9758819891722,g,g,3923.735919,3923.735919,2.055082147559406e-17,-0.8960702149787387,2.055082147559406e-18,0.1,21.200862343515823,2.240175537446845,0.1,True
66,58904.419432899915,260.95715518906945,g,g,3923.735919,3923.735919,4.9155547756474064e-17,-0.5173268615889484,4.915554775647407e-18,0.1,20.25400396004135,1.293317153972371,0.1,True
67,58937.39018520014,293.9279074892984,g,g,5245.38,5245.38,2.2169528784738202e-17,-0.8631429392949421,2.21695287847382e-18,0.1,21.11854415430633,2.1578573482373535,0.1,True
68,58940.356076399796,296.8937986889505,g,g,3923.735919,3923.735919,3.4336048083762033e-16,0.32685090692615404,3.4336048083762035e-17,0.1,18.14355953875359,-0.8171272673153887,0.1,True
69,58941.440555599984,297.97827788913855,g,g,3923.735919,3923.735919,3.728766532687088e-17,-0.6373342095817414,3.728766532687089e-18,0.1,20.554022330023333,1.5933355239543552,0.1,True
70,58955.31440970022,311.8521319893771,g,g,3923.735919,3923.735919,2.61284032721648e-17,-0.7917865310890129,2.61284032721648e-18,0.1,20.94015313379151,1.979466327722534,0.1,True
71,58963.22405089997,319.7617731891223,g,g,5245.38,5245.38,2.5335698155332315e-17,-0.8051665252473725,2.5335698155332318e-18,0.1,20.973603119187405,2.012916313118428,0.1,True
72,58963.26648150012,319.80420378927374,g,g,5245.38,5245.38,2.3350637909539733e-17,-0.8406006521069997,2.3350637909539735e-18,0.1,21.06218843633648,2.101501630267503,0.1,True
73,58966.26917820005,322.80690048920223,g,g,3923.735919,3923.735919,5.022904656684528e-17,-0.5079444669543278,5.022904656684528e-18,0.1,20.230547973454797,1.2698611673858196,0.1,True
74,58972.25289350003,328.7906157891848,g,g,5245.38,5245.38,5.741223915651669e-17,-0.4498949162588026,5.741223915651669e-18,0.1,20.085424096715986,1.1247372906470083,0.1,True
75,58976.20774309989,332.7454653890454,g,g,3923.735919,3923.735919,1.000981423693821e-16,-0.20847338366376533,1.000981423693821e-17,0.1,19.481870265228387,0.5211834591594098,0.1,True
76,58980.22031249991,336.75803478906164,g,g,3923.735919,3923.735919,1.9133364656764824e-17,-0.9271080528736242,1.9133364656764825e-18,0.1,21.27845693825304,2.3177701321840622,0.1,True
77,58986.22310189996,342.7608241891139,g,g,5245.38,5245.38,2.4446143541249316e-17,-0.8206890440463113,2.4446143541249318e-18,0.1,21.012409416184752,2.0517226101157746,0.1,True
78,58992.189942100085,348.7276643892401,g,g,3923.735919,3923.735919,2.404656291223227e-17,-0.8278463921374097,2.404656291223227e-18,0.1,21.0303027864125,2.069615980343521,0.1,True
79,58995.19914350007,351.73686578922207,g,g,5245.38,5245.38,2.430851485759993e-17,-0.8231409753525831,2.430851485759993e-18,0.1,21.018539244450434,2.057852438381456,0.1,True
80,58998.190844899975,354.72856718912954,g,g,3923.735919,3923.735919,2.828845474914738e-17,-0.7572901766797955,2.828845474914738e-18,0.1,20.85391224776847,1.8932254416994923,0.1,True
81,59014.197534699924,370.73525698907906,g,g,5245.38,5245.38,2.5634474939442268e-17,-0.8000749751508458,2.563447493944227e-18,0.1,20.960874243946094,2.0001874378771163,0.1,True
82,59017.21644680016,373.7541690893122,g,g,3923.735919,3923.735919,2.3124728558949083e-17,-0.8448227579042964,2.3124728558949084e-18,0.1,21.07274370082972,2.112056894760741,0.1,True
83,59020.196388899814,376.7341111889691,g,g,3923.735919,3923.735919,2.4372574322102243e-17,-0.8219979981319057,2.4372574322102243e-18,0.1,21.01568180139874,2.0549949953297606,0.1,True
84,59023.213009300176,379.7507315893308,g,g,5245.38,5245.38,2.798390089256342e-17,-0.7619911474951877,2.7983900892563423e-18,0.1,20.86566467480695,1.9049778687379728,0.1,True
85,59026.21583329979,382.7535555889481,g,g,3923.735919,3923.735919,7.608929251577682e-17,-0.32757585552546686,7.608929251577683e-18,0.1,19.779626444882645,0.8189396388136672,0.1,True
86,59033.19700230006,389.73472458921606,g,g,3923.735919,3923.735919,7.525391350594012e-17,-0.33237031162895647,7.525391350594013e-18,0.1,19.79161258514137,0.8309257790723912,0.1,True
87,59037.23695599986,393.7746782890172,g,g,3923.735919,3923.735919,1.27741654963838e-16,-0.10256686315677399,1.2774165496383802e-17,0.1,19.217103963960913,0.256417157891935,0.1,True
88,59039.17311340012,395.71083568927133,g,g,3923.735919,3923.735919,4.6590072979700106e-17,-0.5406060108035149,4.659007297970011e-18,0.1,20.31220183307777,1.3515150270087908,0.1,True
89,59043.20820599981,399.7459282889613,g,g,5245.38,5245.38,4.150886525519518e-17,-0.5907585404854103,4.150886525519518e-18,0.1,20.437583157282504,1.4768963512135258,0.1,True
90,59187.54253470013,544.080256989284,g,g,5245.38,5245.38,1.0068728235602018e-16,-0.2059247825400874,1.0068728235602019e-17,0.1,19.475498762419196,0.5148119563502185,0.1,True
91,59189.50979170017,546.0475139893242,g,g,5245.38,5245.38,1.0212944891350408e-16,-0.19974841306249935,1.0212944891350408e-17,0.1,19.460057838725223,0.4993710326562457,0.1,True
92,59195.54309030017,552.0808125893236,g,g,3923.735919,3923.735919,5.655009393698459e-17,-0.45646607085945234,5.655009393698459e-18,0.1,20.10185198321761,1.1411651771486326,0.1,True
93,59198.541493100114,555.0792153892689,g,g,3923.735919,3923.735919,3.764132413276842e-17,-0.6332345090637723,3.764132413276842e-18,0.1,20.543773078728407,1.583086272659429,0.1,True
94,59204.46876160009,561.0064838892431,g,g,3923.735919,3923.735919,3.4670996836142256e-17,-0.6689330731748342,3.467099683614226e-18,0.1,20.633019489006063,1.6723326829370855,0.1,True
95,59216.53475689981,573.0724791889661,g,g,3923.735919,3923.735919,7.693694617075979e-17,-0.3227644575150279,7.693694617075979e-18,0.1,19.767597949856548,0.8069111437875698,0.1,True
96,59218.47796300007,575.0156852892251,g,g,3923.735919,3923.735919,6.628162758917735e-17,-0.38750623727425193,6.628162758917736e-18,0.1,19.929452399254608,0.9687655931856298,0.1,True
97,59223.54320599977,580.080928288924,g,g,5245.38,5245.38,3.4760570569588073e-17,-0.6678125050760713,3.476057056958808e-18,0.1,20.63021806875916,1.6695312626901817,0.1,True
98,59225.4622105998,581.9999328889535,g,g,3923.735919,3923.735919,4.3000872153303847e-17,-0.575422137413856,4.300087215330385e-18,0.1,20.399242149603616,1.438555343534638,0.1,True
99,59227.48233800009,584.0200602892437,g,g,5245.38,5245.38,3.244514103147187e-17,-0.6977497352647148,3.244514103147187e-18,0.1,20.70506114423076,1.7443743381617836,0.1,True
100,59231.44262730004,587.9803495891974,g,g,3923.735919,3923.735919,2.7704180237937953e-17,-0.7663540975556344,2.7704180237937956e-18,0.1,20.876572049958064,1.915885243889086,0.1,True
101,59249.44208330009,605.9798055892461,g,g,3923.735919,3923.735919,7.650680345263831e-17,-0.32519934454956,7.650680345263832e-18,0.1,19.773685167442874,0.8129983613738965,0.1,True
102,59251.42083329987,607.9585555890226,g,g,3923.735919,3923.735919,2.942372927258245e-17,-0.7402016855670439,2.9423729272582453e-18,0.1,20.81119101998659,1.8505042139176133,0.1,True
103,59253.38375000004,609.921472289192,g,g,3923.735919,3923.735919,3.252527295406496e-17,-0.6966784516659885,3.2525272954064963e-18,0.1,20.702382935233945,1.7416961291649677,0.1,True
104,59255.39475690015,611.9324791893014,g,g,3923.735919,3923.735919,2.3229621755365907e-17,-0.8428572632381623,2.322962175536591e-18,0.1,21.067829964164382,2.107143158095404,0.1,True
105,59258.37843749998,614.9161597891361,g,g,3923.735919,3923.735919,3.9281821411107546e-17,-0.6147077846849669,3.9281821411107546e-18,0.1,20.4974562677814,1.5367694617124208,0.1,True
106,59264.41390050016,620.9516227893182,g,g,5245.38,5245.38,2.155107693946687e-17,-0.8754304241583526,2.155107693946687e-18,0.1,21.14926286646486,2.1885760603958815,0.1,True
107,59270.4192476999,626.9569699890562,g,g,3923.735919,3923.735919,6.934574060418137e-17,-0.36787961080911913,6.934574060418137e-18,0.1,19.880385833091776,0.9196990270227978,0.1,True
108,59272.40431710007,628.9420393892215,g,g,3923.735919,3923.735919,1.1537782571169319e-16,-0.1467770510951656,1.153778257116932e-17,0.1,19.32762943380689,0.3669426277379131,0.1,True
109,59278.333437500056,634.8711597892107,g,g,3923.735919,3923.735919,3.47745321777641e-17,-0.6676381054065175,3.4774532177764105e-18,0.1,20.629782069585268,1.6690952635162901,0.1,True
110,59292.33148150006,648.8692037892179,g,g,3923.735919,3923.735919,2.7320422236129587e-17,-0.7724119944738135,2.732042223612959e-18,0.1,20.891716792253508,1.9310299861845301,0.1,True
111,59294.27018520003,650.8079074891866,g,g,5245.38,5245.38,5.704939891531439e-17,-0.45264832858189763,5.704939891531439e-18,0.1,20.09230762752372,1.1316208214547423,0.1,True
112,59297.30094909994,653.8386713890941,g,g,3923.735919,3923.735919,7.223961756374814e-17,-0.35012396338230545,7.223961756374815e-18,0.1,19.835996714524743,0.8753099084557654,0.1,True
113,59300.33587960014,656.873601889296,g,g,5245.38,5245.38,1.207051883192502e-16,-0.1271734635890791,1.207051883192502e-17,0.1,19.278620465041673,0.3179336589726951,0.1,True
114,59304.26850689994,660.8062291890965,g,g,5245.38,5245.38,9.284311525313813e-17,-0.24114969721737367,9.284311525313814e-18,0.1,19.56356104911241,0.6028742430434306,0.1,True
115,59305.31981479982,661.8575370889739,g,g,3923.735919,3923.735919,2.282997253212213e-16,0.14960598742865194,2.282997253212213e-17,0.1,18.586671837497345,-0.3740149685716325,0.1,True
116,59306.31378469989,662.8515069890418,g,g,3923.735919,3923.735919,3.2900097931694834e-17,-0.6917022108510302,3.2900097931694837e-18,0.1,20.68994233319655,1.7292555271275738,0.1,True
117,59307.314085599966,663.8518078891211,g,g,3923.735919,3923.735919,2.3796600142779188e-17,-0.8323844883791303,2.379660014277919e-18,0.1,21.0416480270168,2.080961220947824,0.1,True
118,59307.31743060006,663.8551528892131,g,g,3923.735919,3923.735919,2.2236042166329034e-17,-0.8618419126182424,2.2236042166329037e-18,0.1,21.115291587614582,2.154604781545604,0.1,True
119,59308.35706020007,664.8947824892239,g,g,5245.38,5245.38,2.764638034184546e-17,-0.7672611230595834,2.764638034184546e-18,0.1,20.87883961371794,1.918152807648962,0.1,True
120,59309.314919000026,665.8526412891806,g,g,3923.735919,3923.735919,2.874809010499252e-17,-0.7502904041467318,2.8748090104992523e-18,0.1,20.836412816435804,1.8757260103668258,0.1,True
121,59310.36784720002,666.9055694891722,g,g,3923.735919,3923.735919,9.279449822916751e-17,-0.24137717380817492,9.279449822916751e-18,0.1,19.56412974058941,0.6034429345204337,0.1,True
122,59313.257060199976,669.7947824891307,g,g,5245.38,5245.38,3.3663971427928127e-17,-0.6817340520073287,3.366397142792813e-18,0.1,20.665021936087303,1.7043351300183254,0.1,True
123,59315.2942476999,671.8319699890562,g,g,3923.735919,3923.735919,8.204990191629988e-17,-0.29482133531336174,8.204990191629989e-18,0.1,19.697740144352384,0.7370533382834061,0.1,True
124,59323.27319440013,679.8109166892827,g,g,3923.735919,3923.735919,3.9510695036776885e-17,-0.6121847320721727,3.951069503677689e-18,0.1,20.491148636249413,1.5304618301804354,0.1,True
125,59325.31591439992,681.8536366890767,g,g,3923.735919,3923.735919,3.9022681843762e-17,-0.6175822884573599,3.9022681843762e-18,0.1,20.50464252721238,1.5439557211434014,0.1,True
126,59334.23114580009,690.7688680892461,g,g,3923.735919,3923.735919,2.559537910944402e-17,-0.8007378349947807,2.5595379109444024e-18,0.1,20.96253139355593,2.0018445874869535,0.1,True
127,59336.27687499998,692.8145972891361,g,g,5245.38,5245.38,2.5083502562551875e-17,-0.8095112219584131,2.5083502562551875e-18,0.1,20.98446486096501,2.023778054896031,0.1,True
128,59338.29563659988,694.8333588890382,g,g,5245.38,5245.38,3.063467552598381e-17,-0.7226861167753462,3.0634675525983813e-18,0.1,20.76740209800734,1.8067152919383638,0.1,True
129,59340.33687500004,696.874597289192,g,g,3923.735919,3923.735919,2.808621386947914e-17,-0.7604062029732539,2.8086213869479143e-18,0.1,20.86170231350211,1.901015507433133,0.1,True
130,59342.333726900164,698.8714491893188,g,g,5245.38,5245.38,2.3949941458512575e-17,-0.8295949453463862,2.3949941458512577e-18,0.1,21.034674169434947,2.073987363365969,0.1,True
131,59344.252997700125,700.7907199892798,g,g,3923.735919,3923.735919,2.312448936164853e-17,-0.8448272501777829,2.312448936164853e-18,0.1,21.072754931513437,2.112068125444459,0.1,True
132,59346.373692099936,702.9114143890911,g,g,3923.735919,3923.735919,3.355754731019805e-17,-0.6831091904021527,3.3557547310198052e-18,0.1,20.66845978207436,1.7077729760053835,0.1,True
133,59348.269861099776,704.8075833889307,g,g,3923.735919,3923.735919,2.4785482644928596e-17,-0.8147020212492251,2.4785482644928596e-18,0.1,20.997441859192037,2.036755053123059,0.1,True
134,59352.18930559978,708.7270278889337,g,g,3923.735919,3923.735919,5.575727138409599e-17,-0.4625978891734519,5.5757271384095996e-18,0.1,20.117181529002604,1.1564947229336262,0.1,True
135,59354.31241900008,710.8501412892365,g,g,5245.38,5245.38,7.300563729499616e-17,-0.3455430050970385,7.300563729499617e-18,0.1,19.82454431881157,0.8638575127425909,0.1,True
136,59359.27379629994,715.8115185890929,g,g,3923.735919,3923.735919,1.2089790381196358e-16,-0.12648063062841786,1.2089790381196359e-17,0.1,19.27688838264002,0.31620157657104286,0.1,True
137,59366.25515050022,722.7928727893741,g,g,3923.735919,3923.735919,2.911353686067894e-17,-0.7448044325919767,2.911353686067894e-18,0.1,20.82269788754892,1.8620110814799418,0.1,True
138,59368.19219909981,724.7299213889637,g,g,5245.38,5245.38,2.4424705687053587e-17,-0.8210700622821392,2.4424705687053587e-18,0.1,21.01336196177433,2.0526751557053515,0.1,True
139,59370.21675929986,726.7544815890142,g,g,5245.38,5245.38,2.9448381939166166e-17,-0.7398379643596016,2.9448381939166166e-18,0.1,20.810281716967985,1.8495949108990075,0.1,True
140,59374.22115739994,730.7588796890923,g,g,3923.735919,3923.735919,2.86107949377329e-17,-0.7523694768959146,2.8610794937732903e-18,0.1,20.841610498308768,1.88092369223979,0.1,True
141,59376.21158559993,732.7493078890839,g,g,3923.735919,3923.735919,3.037163079017282e-17,-0.7264312897619547,3.0371630790172824e-18,0.1,20.776765030473864,1.8160782244048868,0.1,True
142,59379.18747689994,735.7251991890953,g,g,3923.735919,3923.735919,3.075985682569934e-17,-0.7209150918660896,3.075985682569934e-18,0.1,20.762974535734198,1.8022877296652204,0.1,True
143,59381.27581019979,737.8135324889445,g,g,3923.735919,3923.735919,1.7839860795394742e-16,0.04249205970874925,1.7839860795394742e-17,0.1,18.8544566567971,-0.10623014927187668,0.1,True
144,59383.23465280002,739.7723750891746,g,g,3923.735919,3923.735919,3.312535510124587e-16,0.31126114103253144,3.312535510124587e-17,0.1,18.18253395348765,-0.7781528525813286,0.1,True
145,59390.21065969998,746.7483819891349,g,g,3923.735919,3923.735919,8.573707054702163e-17,-0.27573076102932603,8.573707054702164e-18,0.1,19.65001370864229,0.6893269025733133,0.1,True
146,59392.25637729978,748.7940995889367,g,g,3923.735919,3923.735919,8.356946481933907e-17,-0.28685178059573957,8.356946481933908e-18,0.1,19.677816257558323,0.7171294514893454,0.1,True
