MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59542.650570  20.726  1.281    19   24 o  0   1.02 196.66427  -1.54845   399.24  1815.38 2.36 1.96 -54.5 -0.438 18.72 19.16 02a59542o1019o
59542.658350 -20.304  1.140   -27   31 o  0   1.85 196.66427  -1.54845   379.84  1931.80 2.32 1.92 -55.2 -0.450 18.15 18.31 02a59542o1036o
59580.580701  21.325  1.537    11   16 o  0   1.34 196.66427  -1.54845  1166.00  2189.96 2.88 2.62 -49.4 -0.551 19.31 20.73 01a59580o0439o
59580.583937 -20.751  0.809   -18   15 o  0   1.30 196.66427  -1.54845  1146.07  2150.82 2.84 2.59 -48.3 -0.555 19.33 20.73 01a59580o0446o
59580.589923 -20.277  0.568   -28   16 o  0   0.98 196.66427  -1.54845  1209.32  2229.97 2.93 2.67 -44.8 -0.534 19.32 20.75 01a59580o0459o
59580.601928  20.431  0.588    24   14 o  0   1.45 196.66427  -1.54845  1228.48  2109.82 2.95 2.74 -44.8 -0.528 19.29 20.77 01a59580o0485o
59584.570304 -21.373  1.442   -10   15 o  0   1.18 196.66427  -1.54845  8204.46  8782.12 2.92 2.85 -83.7 -0.452 19.29 20.73 01a59584o0777o
59584.573982  20.408  0.615    25   15 o  0   1.28 196.66427  -1.54845  8185.84  8742.01 3.06 2.99  89.2 -0.437 19.18 20.72 01a59584o0785o
59584.579505  20.718  0.694    19   13 o  0   1.88 196.66427  -1.54845  8248.21  8817.13 2.90 2.81  62.2 -0.444 19.30 20.73 01a59584o0797o
59584.589654 -20.766  0.744   -18   13 o  0   1.18 196.66427  -1.54845  8270.63  8697.75 3.08 2.96  60.0 -0.426 19.27 20.81 01a59584o0819o
59586.578663 -20.464  0.376   -24    9 c  0   1.62 196.66427  -1.54845   555.82  3794.45 2.34 2.21 -52.8 -0.427 19.52 21.40 02a59586o0792c
59586.581863 -19.306  0.126   -69    9 c  0   1.44 196.66427  -1.54845   575.50  3833.18 2.29 2.20 -53.8 -0.425 19.60 21.42 02a59586o0799c
59586.587366 -20.294  0.338   -28    9 c  0   1.55 196.66427  -1.54845   516.59  3754.80 2.27 2.18 -52.3 -0.421 19.58 21.43 02a59586o0811c
59586.599276 -19.799  0.217   -44   10 c  0   1.86 196.66427  -1.54845   496.94  3869.14 2.29 2.19 -53.1 -0.423 19.60 21.44 02a59586o0837c
59588.570077 -21.112  1.046   -13   14 o  0   1.23 196.66427  -1.54845  8209.02  8774.06 3.00 2.84  49.1 -0.444 19.28 20.87 01a59588o0812o
59588.574227  20.554  0.573    22   12 o  0   1.47 196.66427  -1.54845  8190.54  8736.59 3.10 2.94  44.8 -0.434 19.29 20.89 01a59588o0821o
59588.579783 -21.253  1.236   -12   14 o  0   1.13 196.66427  -1.54845  8252.13  8810.09 3.08 2.90  48.9 -0.438 19.32 20.88 01a59588o0833o
59588.592131  20.563  0.618    22   13 o  0   1.65 196.66427  -1.54845  8277.00  8692.41 3.30 2.83  42.2 -0.409 19.34 20.90 01a59588o0859o
59592.601954 -21.252  1.143   -12   13 o  0   1.48 196.66427  -1.54845  8190.41   502.55 3.24 3.03 -58.5 -0.481 19.23 20.87 01a59592o0862o
59592.605677 -22.349  3.500    -4   15 o  0   1.18 196.66427  -1.54845  8171.34   462.78 3.24 3.01 -57.0 -0.477 19.23 20.90 01a59592o0870o
59592.608440 -20.208  0.507   -30   15 o  0   1.00 196.66427  -1.54845  8231.09   539.19 3.13 2.92 -53.7 -0.490 19.30 20.92 01a59592o0876o
59592.622199  23.522  9.333     1   13 o  0   1.41 196.66427  -1.54845  8254.87   416.82 3.31 3.05 -59.9 -0.480 19.23 20.95 01a59592o0905o
59595.054241  19.634  0.466    51   24 o  0   1.15 196.66427  -1.54845  5443.78  8878.17 2.98 2.25 -78.6 -0.370 18.73 19.70 03a59595o0018o
59595.057521  23.584 15.571     1   21 o  0   1.24 196.66427  -1.54845  5422.81  8860.90 2.89 2.20 -78.7 -0.384 18.77 19.75 03a59595o0025o
59595.063133 -21.451  2.038   -10   19 o  0   1.19 196.66427  -1.54845  5474.46  8974.99 2.81 2.14 -78.5 -0.380 18.87 19.83 03a59595o0037o
59595.079170  19.626  0.306    51   16 o  0   1.37 196.66427  -1.54845  5484.67  8954.24 2.74 2.12 -81.1 -0.385 19.01 20.22 03a59595o0071o
59596.547039  19.663  0.488    50   24 o  0   1.43 196.66427  -1.54845  8180.84   512.47 2.65 2.46 -56.3 -0.522 18.71 19.39 01a59596o0765o
59596.550261 -20.490  1.074   -23   25 o  0   1.05 196.66427  -1.54845  8162.42   475.19 2.62 2.42 -58.1 -0.527 18.76 19.41 01a59596o0772o
59596.553484  21.847  4.028     7   27 o  0   0.99 196.66427  -1.54845  8221.80   549.81 2.77 2.57 -56.4 -0.525 18.70 19.42 01a59596o0779o
59596.564094 -20.322  0.836   -27   22 o  0   1.29 196.66427  -1.54845  8245.30   430.71 2.73 2.55 -59.9 -0.521 18.75 19.47 01a59596o0802o
59598.115937  19.615  0.559    52   29 o  0   1.26 196.66427  -1.54845  5382.48  9253.25 2.63 2.22 -76.0 -0.354 18.42 18.85 03a59598o0699o
59598.119230  18.868  0.368   103   38 o  0   0.95 196.66427  -1.54845  5361.90  9228.15 2.54 2.17 -78.7 -0.424 18.17 18.36 03a59598o0706o
59598.120628  23.062 22.385     2   48 o  0   0.77 196.66427  -1.54845  5416.88  9312.58 2.63 2.21 -69.6 -0.378 18.07 18.19 03a59598o0709o
59598.123605  20.482  2.261    23   53 o  0   1.41 196.66427  -1.54845  5438.41  9208.75 2.66 2.24 -77.7 -0.349 17.72 17.60 03a59598o0715o
59600.576327 -22.131  7.045    -5   36 o  0   1.04 196.66427  -1.54845  8084.59  6817.48 3.23 3.19  76.7 -0.441 18.52 19.42 01a59600o0828o
59600.578169  20.018  1.012    36   36 o  0   0.94 196.66427  -1.54845  8065.18  6778.12 3.10 2.98  19.3 -0.430 18.60 19.43 01a59600o0832o
59600.582774  20.614  1.441    21   30 o  0   1.18 196.66427  -1.54845  8126.31  6853.45 3.04 2.92  12.6 -0.438 18.65 19.44 01a59600o0842o
59600.592832  20.500  1.347    23   31 o  0   1.38 196.66427  -1.54845  8144.70  6731.00 2.91 2.86  33.0 -0.454 18.68 19.47 01a59600o0863o
59604.597701  20.192  0.685    30   21 o  0   1.01 196.66427  -1.54845  8095.65  6808.21 2.84 2.75 -60.3 -0.491 18.99 19.97 01a59604o0860o
59604.600482  20.798  1.115    17   19 o  0   1.26 196.66427  -1.54845  8076.71  6768.28 2.81 2.73 -48.5 -0.464 18.96 19.98 01a59604o0866o
59604.603940 -19.615  0.329   -52   17 o  0   1.58 196.66427  -1.54845  8138.27  6843.89 2.79 2.70 -65.4 -0.476 18.99 19.97 01a59604o0873o
59604.625851 -21.416  1.982   -10   20 o  0   1.28 196.66427  -1.54845  8165.01  6724.62 2.76 2.62 -64.5 -0.482 19.02 20.00 01a59604o0920o
59605.337357 -20.296  0.664   -28   18 o  0   0.99 196.66427  -1.54845  6554.04  6463.80 3.80 2.10  -9.9 -0.358 18.70 20.09 04a59605o0680o
59605.340156  19.409  0.514    63   32 o  0   1.22 196.66427  -1.54845  6575.59  6427.27 2.87 1.98 -46.5 -0.434 18.28 19.40 04a59605o0686o
59605.345376 -21.644  4.846    -8   39 o  0   1.43 196.66427  -1.54845  6715.86  6507.11 2.41 2.05 -36.3 -0.465 18.22 19.32 04a59605o0697o
59605.358063 -22.014  3.385    -6   19 o  0   1.13 196.66427  -1.54845  6934.63  6401.21 4.35 2.00  -3.4 -0.347 18.71 20.11 04a59605o0723o
59605.385556 -20.102  2.327   -33   77 o  0   1.03 196.66427  -1.54845  7376.21  6480.73 2.20 1.86 -14.1 -0.591 17.51 17.74 04a59605o0780o
59605.608187  20.440  0.672    24   16 o  0   1.09 196.66427  -1.54845  8096.93  6802.40 2.82 2.81  29.9 -0.454 19.21 20.48 01a59605o0873o
59605.610029  22.384  3.500     4   14 o  0   1.49 196.66427  -1.54845  8077.04  6762.18 2.81 2.78  12.9 -0.459 19.21 20.48 01a59605o0877o
59605.612805  20.257  0.530    29   15 o  0   1.31 196.66427  -1.54845  8138.63  6839.73 2.86 2.84 -62.2 -0.455 19.19 20.48 01a59605o0883o
59605.617873 -21.669  1.810    -8   14 o  0   1.24 196.66427  -1.54845  8158.31  6721.94 2.83 2.79 -78.9 -0.462 19.23 20.49 01a59605o0894o
59606.598931 -19.597  0.227   -53   12 o  0   1.54 196.66427  -1.54845  2955.77  8252.92 2.10 2.04 -23.5 -0.423 19.47 20.53 02a59606o0858o
59606.600779  20.342  0.421    26   11 o  0   2.69 196.66427  -1.54845  2974.85  8292.66 2.06 1.98 -20.7 -0.431 19.47 20.53 02a59606o0862o
59606.604437  21.278  1.093    11   12 o  0   1.94 196.66427  -1.54845  2917.82  8215.77 2.06 2.02 -23.9 -0.425 19.48 20.57 02a59606o0870o
59606.609497  19.940  0.331    38   13 o  0   1.67 196.66427  -1.54845  2897.44  8332.57 2.22 2.15 -43.1 -0.419 19.37 20.56 02a59606o0881o
59607.590604  20.693  0.517    19   10 o  0   3.79 196.66427  -1.54845  2956.94  8255.43 1.93 1.86 -18.8 -0.441 19.60 20.76 02a59607o0846o
59607.593804  21.748  1.580     7   12 o  0   2.76 196.66427  -1.54845  2976.52  8294.47 1.91 1.85 -20.4 -0.448 19.65 20.75 02a59607o0853o
59607.613255 -23.410  6.059    -2   10 o  0   3.65 196.66427  -1.54845  2916.47  8216.27 1.95 1.88 -26.0 -0.441 19.54 20.72 02a59607o0894o
59607.621057 -21.497  1.100    -9   10 o  0   2.42 196.66427  -1.54845  2896.13  8334.18 1.94 1.87 -42.6 -0.444 19.57 20.72 02a59607o0911o
59608.590226 -20.544  0.492   -22   11 o  0   1.49 196.66427  -1.54845  3704.35  2521.63 2.93 2.72 -49.6 -0.467 19.39 20.98 01a59608o0838o
59608.592548  20.346  0.456    26   12 o  0   1.26 196.66427  -1.54845  3686.61  2486.28 2.83 2.66 -48.6 -0.479 19.41 20.97 01a59608o0843o
59608.610104  21.350  1.298    10   14 o  0   1.20 196.66427  -1.54845  3750.17  2556.33 3.24 3.06 -53.8 -0.433 19.27 21.00 01a59608o0880o
59608.613398 -21.361  1.189   -10   12 o  0   1.32 196.66427  -1.54845  3768.50  2438.71 3.01 2.81 -51.4 -0.455 19.34 20.99 01a59608o0887o
59610.586508   0.000 21.207    -0   12 o  0   1.68 196.66427  -1.54845  6622.81 10308.69 2.20 1.98 -59.5 -0.458 19.65 20.99 02a59610o0848o
59610.586966 -21.065  0.758   -14   10 o  0   3.27 196.66427  -1.54845  6619.81   100.46 2.00 1.72 -67.4 -0.471 19.63 20.96 02a59610o0849o
59610.588336 -22.462  2.656    -4   10 o  0   3.15 196.66427  -1.54845  6642.35 10347.23 2.27 2.00 -57.8 -0.459 19.63 21.01 02a59610o0852o
59610.588792 -22.325  2.447    -4   10 o  0   4.38 196.66427  -1.54845  6639.27   140.01 1.97 1.73 -65.6 -0.486 19.64 20.97 02a59610o0853o
59610.591990 -19.315  0.185   -68   13 o  0   1.82 196.66427  -1.54845  6581.98    61.22 1.96 1.70 -65.7 -0.481 19.64 20.98 02a59610o0860o
59610.592904  20.901  0.789    16   12 o  0   1.19 196.66427  -1.54845  6583.99 10268.59 2.14 1.94 -55.7 -0.457 19.68 21.02 02a59610o0862o
59610.597037  19.178  0.152    77   12 o  0   3.91 196.66427  -1.54845  6561.18   180.79 1.93 1.70 -69.8 -0.475 19.69 20.99 02a59610o0871o
59610.597955 -19.881  0.259   -40   10 o  0   2.60 196.66427  -1.54845  6564.77 10387.98 2.16 1.90 -62.9 -0.464 19.68 21.04 02a59610o0873o
59612.613605 -22.107  1.816    -5   10 c  0   1.61 196.66427  -1.54845  3969.19   247.40 2.54 2.26 -71.5 -0.423 19.66 21.62 02a59612o0882c
59612.619592  21.695  1.448     8   11 c  0   1.14 196.66427  -1.54845  3948.92   209.63 2.51 2.23 -67.9 -0.423 19.70 21.61 02a59612o0895c
59612.622809 -19.924  0.228   -39    9 c  0   1.97 196.66427  -1.54845  4007.42   289.89 2.51 2.22 -64.2 -0.422 19.71 21.62 02a59612o0902c
59612.629694 -19.335  0.207   -67   14 c  0   1.40 196.66427  -1.54845  3969.32 10452.99 2.52 2.44 -38.9 -0.401 19.67 21.56 02a59612o0917c
59612.632898 -20.733  0.500   -18    9 c  0   1.87 196.66427  -1.54845  4028.29   171.97 2.51 2.23 -66.9 -0.419 19.69 21.59 02a59612o0924c
59612.633355  21.531  1.355     9   12 c  0   1.69 196.66427  -1.54845  3951.05 10415.17 2.51 2.40 -39.7 -0.404 19.70 21.55 02a59612o0925c
59612.643184 -19.111  0.222   -82   18 c  0   1.55 196.66427  -1.54845  4009.68 10496.95 2.59 2.49 -49.4 -0.392 19.65 21.58 02a59612o0946c
59612.652006 -21.411  1.172   -10   12 c  0   1.18 196.66427  -1.54845  4031.17 10378.05 2.61 2.49 -51.9 -0.404 19.65 21.57 02a59612o0965c
59614.621253 -20.607  0.554   -21   12 o  0   1.24 196.66427  -1.54845  6827.00  8051.13 2.84 2.80 -66.4 -0.456 19.51 21.19 01a59614o0897o
59614.624483 -20.191  0.342   -30   10 o  0   1.40 196.66427  -1.54845  6849.58  8090.16 2.86 2.83 -72.5 -0.453 19.46 21.19 01a59614o0904o
59614.631272 -20.188  0.353   -30   11 o  0   1.53 196.66427  -1.54845  6793.77  8014.23 2.82 2.77 -89.4 -0.458 19.52 21.16 01a59614o0918o
59614.664951  21.499  1.600     9   15 o  0   1.39 196.66427  -1.54845  6797.21  8132.89 2.99 2.92  87.8 -0.442 19.19 20.52 01a59614o0989o
59616.621225 -19.714  0.332   -47   16 c  0   1.52 196.66427  -1.54845  3969.00 10455.18 2.61 2.53 -48.7 -0.381 19.57 21.35 02a59616o0848c
59616.627345 -20.997  0.977   -14   14 c  0   1.23 196.66427  -1.54845  3949.39 10411.06 2.72 2.59 -50.8 -0.404 19.49 21.35 02a59616o0861c
59616.631009 -18.935  0.212   -97   20 c  0   1.62 196.66427  -1.54845  4008.66 10497.08 2.69 2.58 -51.8 -0.381 19.55 21.36 02a59616o0869c
59616.641176 -21.189  1.076   -12   13 c  0   1.66 196.66427  -1.54845  4030.76 10377.58 2.88 2.74 -60.0 -0.394 19.47 21.33 02a59616o0891c
59616.642094 -20.524  0.490   -22   11 c  0   1.40 196.66427  -1.54845  3972.42   250.95 2.59 2.34 -72.7 -0.415 19.56 21.38 02a59616o0893c
59616.647185  22.076  2.353     5   13 c  0   1.00 196.66427  -1.54845  3954.42   210.22 2.69 2.47 -76.8 -0.405 19.52 21.37 02a59616o0904c
59616.653331  23.228  5.917     2   11 c  0   1.79 196.66427  -1.54845  4012.32   292.09 2.67 2.43 -71.7 -0.415 19.48 21.32 02a59616o0917c
59616.659479  20.484  0.500    23   12 c  0   1.45 196.66427  -1.54845  4031.80   173.19 2.61 2.36 -73.4 -0.407 19.50 21.25 02a59616o0930c
59617.078432 -21.256  0.955   -11   11 c  0   1.07 196.66427  -1.54845  7980.39  4975.37 2.51 2.24 -89.4 -0.407 19.47 21.48 03a59617o0625c
59617.081243 -20.930  0.640   -15   10 c  0   1.53 196.66427  -1.54845  7962.27  4935.30 2.49 2.23  89.3 -0.424 19.47 21.48 03a59617o0631c
59617.105413 -19.539  0.154   -56    9 c  0   2.13 196.66427  -1.54845  8021.52  5007.57 2.56 2.28 -88.9 -0.396 19.47 21.45 03a59617o0683c
59617.128767 -19.871  0.454   -41   19 c  0   1.19 196.66427  -1.54845  2491.59  5662.67 2.68 2.25 -89.2 -0.387 18.83 19.96 03a59617o0733c
59618.561399  21.127  1.076    13   14 o  0   0.91 196.66427  -1.54845  3909.16  8528.31 3.01 2.77 -28.7 -0.458 19.37 21.08 01a59618o0782o
59618.563240  20.673  0.660    20   13 o  0   1.01 196.66427  -1.54845  3889.65  8489.38 2.96 2.74 -24.6 -0.453 19.41 21.11 01a59618o0786o
59618.566931 -21.157  0.889   -12   11 o  0   1.27 196.66427  -1.54845  3947.48  8562.61 2.81 2.59 -35.3 -0.475 19.47 21.15 01a59618o0794o
59618.572003 -21.621  1.163    -8   10 o  0   2.51 196.66427  -1.54845  3967.17  8447.37 2.71 2.56 -40.5 -0.481 19.50 21.16 01a59618o0805o
59620.553756 -19.776  0.168   -45    8 c  0   1.92 196.66427  -1.54845  6904.98  5934.21 2.49 2.40  45.5 -0.413 19.67 21.46 02a59620o0722c
59620.556498 -23.122  4.286    -2    9 c  0   1.65 196.66427  -1.54845  6925.26  5974.75 2.59 2.40  35.4 -0.404 19.67 21.47 02a59620o0728c
59620.560154 -19.899  0.221   -40    9 c  0   1.86 196.66427  -1.54845  6866.96  5896.16 2.64 2.39  35.2 -0.402 19.63 21.47 02a59620o0736c
59620.588438 -21.540  1.164    -9   10 c  0   1.08 196.66427  -1.54845  3732.17  4537.32 2.71 2.52  37.8 -0.406 19.55 21.49 02a59620o0796c
59621.070126 -20.228  0.269   -29    8 c  0   1.93 196.66427  -1.54845  7977.43  4975.33 2.38 2.11  83.9 -0.445 19.66 21.78 03a59621o0042c
59621.073315  24.694 18.000     0    9 c  0   1.52 196.66427  -1.54845  7959.66  4936.28 2.41 2.19  87.9 -0.441 19.68 21.76 03a59621o0049c
59621.078405 -20.455  0.369   -24    9 c  0   1.56 196.66427  -1.54845  8018.41  5012.33 2.38 2.13  86.1 -0.432 19.68 21.77 03a59621o0060c
59621.095403 -20.155  0.305   -32   10 c  0   1.65 196.66427  -1.54845  8050.19  4892.92 2.46 2.16 -87.5 -0.412 19.66 21.77 03a59621o0097c
59622.591227  21.009  0.802    14   12 o  0   1.42 196.66427  -1.54845  6615.03  2054.92 2.79 2.67 -51.0 -0.477 19.47 21.10 01a59622o0810o
59622.594920 -24.274 16.000    -1   11 o  0   1.49 196.66427  -1.54845  6637.08  2093.26 2.78 2.67 -53.2 -0.479 19.47 21.18 01a59622o0818o
59622.601496 -20.389  0.420   -25   11 o  0   1.53 196.66427  -1.54845  6577.76  2017.54 2.84 2.73 -48.4 -0.470 19.47 21.21 01a59622o0832o
59622.636629  20.036  0.378    35   13 o  0   1.05 196.66427  -1.54845  6568.10  2138.08 2.86 2.73 -57.1 -0.474 19.37 21.13 01a59622o0907o
59624.642162  19.908  0.368    40   14 o  0   2.01 196.66427  -1.54845  3676.69  4617.64 2.15 1.87  42.2 -0.443 19.32 20.09 02a59624o0445o
59624.649999 -19.612  0.238   -52   12 o  0   2.12 196.66427  -1.54845  3661.36  4583.12 2.16 1.89  42.7 -0.442 19.34 20.20 02a59624o0460o
59624.652939 -21.435  1.323   -10   13 o  0   2.03 196.66427  -1.54845  3717.80  4660.02 2.17 1.90  39.6 -0.443 19.38 20.28 02a59624o0466o
59624.657007 -21.774  1.412    -7   10 o  0   2.47 196.66427  -1.54845  3737.68  4544.96 2.11 1.90  42.0 -0.445 19.43 20.39 02a59624o0474o
59625.050153 -19.608  0.585   -52   30 o  0   1.03 196.66427  -1.54845  1905.05 10395.88 2.54 1.99  86.0 -0.425 18.61 19.14 03a59625o0006o
59625.052903  20.693  1.406    19   27 o  0   1.18 196.66427  -1.54845  1962.89 10476.69 2.59 2.09  87.3 -0.409 18.68 19.27 03a59625o0012o
59625.058391 -23.228 21.111    -2   39 o  0   1.05 196.66427  -1.54845  1989.84 10361.15 2.56 2.08  87.3 -0.441 18.28 18.89 03a59625o0024o
59627.225237 -21.032  2.875   -14   40 o  0   1.00 196.66427  -1.54845  5665.35  2394.09 2.20 1.94  -1.9 -0.448 18.08 18.28 04a59627o0416o
59627.228470  19.810  0.921    43   40 o  0   1.03 196.66427  -1.54845  5644.94  2354.57 2.21 1.99  -2.8 -0.418 18.12 18.34 04a59627o0423o
59627.233478  19.822  0.845    43   36 o  0   1.45 196.66427  -1.54845  5702.58  2431.65 2.04 1.95  51.4 -0.448 18.11 18.33 04a59627o0434o
59627.243882  19.328  0.462    67   31 o  0   1.36 196.66427  -1.54845  5727.03  2314.05 1.98 1.93 -64.2 -0.461 18.26 18.46 04a59627o0455o
59632.621469  20.596  0.819    21   17 o  0   1.14 196.66427  -1.54845  1919.83  8593.04 2.17 2.09  71.1 -0.433 19.10 19.89 02a59632o0843o
59632.625780 -19.781  0.320   -44   14 o  0   1.67 196.66427  -1.54845  1899.38  8552.83 2.26 2.16 -68.8 -0.429 19.08 19.88 02a59632o0852o
59632.640831  20.315  0.664    27   18 o  0   1.21 196.66427  -1.54845  1959.92  8634.25 2.22 2.13 -67.9 -0.440 19.06 19.83 02a59632o0884o
59632.650634 -20.735  1.093   -18   20 o  0   1.24 196.66427  -1.54845  1980.05  8514.68 2.48 2.25 -53.8 -0.429 18.95 19.75 02a59632o0905o
59634.563204  19.750  6.663    46  304 o  0   0.00 196.66427  -1.54845 10526.21  1756.77 3.71 3.27 -54.7 -0.466 19.01 20.58 01a59634o0771o
59634.565023 -20.578  0.833   -21   18 o  0   1.26 196.66427  -1.54845   362.06  1992.89 3.50 3.47 -58.4 -0.511 18.93 20.58 01a59634o0775o
59634.568670 -21.681  2.000    -8   15 o  0   1.46 196.66427  -1.54845   384.02  2032.18 3.19 2.95 -51.0 -0.526 19.14 20.60 01a59634o0783o
59634.573226 -19.946  0.455   -38   17 o  0   1.34 196.66427  -1.54845 10488.55  1718.11 3.45 3.00 -52.8 -0.481 19.11 20.59 01a59634o0792o
59634.584929 -21.676  2.171    -8   17 o  0   1.40 196.66427  -1.54845 10471.45  1836.78 3.19 2.84 -53.2 -0.509 19.17 20.59 01a59634o0816o
59634.585382  21.404  1.551    10   16 o  0   1.49 196.66427  -1.54845   324.98  1956.10 2.92 2.65 -45.8 -0.570 19.23 20.59 01a59634o0817o
59634.590914  20.748  0.910    18   17 o  0   1.48 196.66427  -1.54845   310.85  2072.70 2.91 2.68 -47.9 -0.568 19.20 20.57 01a59634o0829o
59635.284624 -21.300  0.845   -11    9 o  0   2.71 196.66427  -1.54845  7625.35  2278.95 2.03 1.84 -26.5 -0.433 19.51 20.80 04a59635o0616o
59635.287325  20.988  0.800    15   12 o  0   2.45 196.66427  -1.54845  7607.11  2240.04 2.02 1.85 -23.1 -0.439 19.49 20.77 04a59635o0622o
59635.292420 -21.004  0.908   -14   13 o  0   1.61 196.66427  -1.54845  7665.44  2317.20 2.17 1.94 -23.3 -0.431 19.42 20.77 04a59635o0633o
59635.304367  20.236  0.436    29   13 o  0   1.70 196.66427  -1.54845  7693.86  2197.98 2.06 1.89 -26.2 -0.449 19.46 20.74 04a59635o0659o
59636.542754 -19.728  0.157   -47    7 c  0   1.87 196.66427  -1.54845  1835.42  6644.47 2.42 2.34  31.9 -0.428 19.66 21.56 02a59636o0712c
59636.545968 -21.578  1.097    -8    9 c  0   1.82 196.66427  -1.54845  1815.73  6609.20 2.44 2.35  34.1 -0.431 19.67 21.55 02a59636o0719c
59636.555634 -20.134  0.289   -32    9 c  0   1.25 196.66427  -1.54845  8717.03  3875.54 2.52 2.43  42.0 -0.405 19.63 21.58 02a59636o0739c
59636.568167 -22.179  1.857    -5    9 c  0   2.19 196.66427  -1.54845  1888.28  6568.40 2.49 2.35  32.9 -0.426 19.64 21.56 02a59636o0765c
59638.500322  21.427  1.224    10   12 o  0   2.04 196.66427  -1.54845    35.05  8836.57 2.88 2.47 -46.9 -0.462 19.31 20.75 01a59638o0642o
59638.506254 -22.926  5.312    -2   13 o  0   0.98 196.66427  -1.54845    55.93  8719.86 2.67 2.36 -50.8 -0.490 19.35 20.77 01a59638o0655o
59638.508990  23.620  8.857     1   12 o  0   1.89 196.66427  -1.54845 10157.66  8618.12 2.96 2.84  58.7 -0.389 19.34 20.77 01a59638o0661o
59638.510812 -20.358  0.518   -26   14 o  0   1.47 196.66427  -1.54845 10136.16  8576.86 2.99 2.90  70.0 -0.384 19.34 20.78 01a59638o0665o
59638.513544  21.129  1.119    13   14 o  0   1.18 196.66427  -1.54845 10197.19  8653.46 3.02 2.90  61.1 -0.380 19.32 20.78 01a59638o0671o
59638.520018 -20.001  0.373   -36   14 o  0   0.96 196.66427  -1.54845 10217.30  8533.53 3.08 2.95  59.5 -0.372 19.33 20.85 01a59638o0685o
59639.851927 -16.517  0.053  -898   48 o  0   1.40 196.66427  -1.54845   417.42  8089.40 4.15 3.87  10.2 -0.293 17.70 20.36 03a59640o0061o
59640.499617 -20.955  0.600   -15    9 c  0   1.72 196.66427  -1.54845  8753.29  3909.50 2.37 2.34  34.1 -0.409 19.72 21.63 02a59640o0581c
59640.502614 -21.156  0.824   -12   10 c  0   1.40 196.66427  -1.54845  8773.85  3948.74 2.39 2.34  45.4 -0.408 19.72 21.64 02a59640o0587c
59640.505598 -20.645  0.500   -20   10 c  0   1.04 196.66427  -1.54845  8716.37  3870.14 2.39 2.31  28.5 -0.407 19.69 21.64 02a59640o0593c
59640.513440 -19.906  0.205   -40    8 c  0   1.47 196.66427  -1.54845  8696.65  3987.07 2.37 2.33  40.9 -0.408 19.70 21.62 02a59640o0609c
59640.849846 -21.509  2.778    -9   25 o  0   1.49 196.66427  -1.54845   972.64  7647.21 2.60 2.34 -70.7 -0.405 18.42 20.42 03a59641o0104o
59642.499000  20.138  0.380    32   12 o  0   1.56 196.66427  -1.54845  1701.75  4779.54 2.82 2.60 -50.2 -0.488 19.44 21.11 01a59642o0620o
59642.504564  20.713  0.653    19   12 o  0   1.44 196.66427  -1.54845  1678.96  4738.29 3.04 2.71 -49.4 -0.473 19.41 21.15 01a59642o0632o
59642.506390 -22.142  2.615    -5   13 o  0   1.16 196.66427  -1.54845  1740.09  4817.26 2.98 2.68 -50.0 -0.478 19.41 21.16 01a59642o0636o
59642.513359  20.500  0.529    23   12 o  0   1.17 196.66427  -1.54845  1756.48  4696.93 2.99 2.66 -46.7 -0.485 19.42 21.15 01a59642o0651o
59643.288692 -18.280  0.095  -177   17 c  0   1.76 196.66427  -1.54845  6594.53   170.87 2.86 2.72  12.1 -0.340 19.08 21.13 04a59643o0630c
59643.290043 -17.256  0.091  -455   41 c  0   1.15 196.66427  -1.54845  6601.25 10356.43 2.79 2.29 -77.7 -0.340 18.89 20.95 04a59643o0633c
59643.291472 -20.724  0.566   -19   10 c  0   1.55 196.66427  -1.54845  6615.13   206.69 2.62 2.50   2.3 -0.369 19.55 21.51 04a59643o0636c
59643.293303 -19.380  0.161   -64   10 c  0   1.51 196.66427  -1.54845  6622.84 10392.01 2.74 2.18 -75.0 -0.343 19.50 21.50 04a59643o0640c
59643.297902 -19.445  0.180   -60   11 c  0   1.50 196.66427  -1.54845  6562.58   121.53 2.48 2.37  -2.8 -0.359 19.52 21.43 04a59643o0650c
59643.299270 -19.481  0.189   -59   11 c  0   1.41 196.66427  -1.54845  6567.59 10307.37 2.70 2.08 -72.1 -0.354 19.47 21.46 04a59643o0653c
59643.308080 -19.960  0.274   -38   10 c  0   1.71 196.66427  -1.54845  6547.36   229.68 2.49 2.38  -1.5 -0.392 19.53 21.44 04a59643o0672c
59643.309887 -20.552  0.409   -22    9 c  0   1.81 196.66427  -1.54845  6555.03 10415.13 2.65 2.11 -74.5 -0.364 19.53 21.46 04a59643o0676c
59644.549210 -20.256  0.660   -29   19 c  0   1.05 196.66427  -1.54845  3773.90  6548.51 2.38 2.16  51.3 -0.450 18.89 21.71 02a59644o0598c
59644.552164 -19.533  0.324   -56   18 c  0   1.07 196.66427  -1.54845  3754.91  6509.79 2.37 2.14  54.0 -0.450 18.95 21.71 02a59644o0604c
59644.559647 -19.142  0.203   -80   16 c  0   1.42 196.66427  -1.54845  3813.52  6586.81 2.30 2.13  48.1 -0.454 18.93 21.70 02a59644o0619c
