# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:46:40
#
# Requested input R.A. = 196.6642678 degrees
# Requested input Dec. = -1.5484498 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 150 424 12 1 ZTF_r 1096503194415 0 3.5388 329.008 7.10915 26.2954 1.0765e-05 0.0318625 0.130499 1.81767e-05 527 30. 0.083943 0.07761 19.8599 26.2954 1 2458851.0031944 424120244 -140.34791917188 49.651310 -3.144344 1.112799 -31.46338330321 68.694778 -0.461102 1.106127 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 151 424 12 1 ZTF_g 1096543874415 0 3.6373 174.624 5.37907 26.328 1.56464e-05 0.036754 -0.0541566 3.03124e-05 479 30. 0.082007 0.075556 20.1445 26.328 1 2458851.0438773 424120144 18.29308479386 39.817696 0.511053 0.974985 -55.60134772406 53.094471 -1.054268 1.113017 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 152 424 12 1 ZTF_r 1099578994415 0 2.1036 338.799 14.7943 26.3307 1.10121e-05 0.032438 0.126744 1.86098e-05 535 30. 0.066086 0.065483 19.6162 26.3307 1 2458854.0789931 424120244 77.35259911879 62.352478 1.379990 1.139878 154.73346520924 111.460670 1.397584 1.061044 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 153 424 12 1 ZTF_g 1102543634415 0 2.8043 175.075 5.54688 26.3394 1.17639e-05 0.0332427 -0.0779295 2.05543e-05 519 30. 0.070388 0.069423 20.3517 26.3394 1 2458857.0436343 424120144 23.05201172621 34.189255 0.750022 1.082079 0.33481301508 52.207230 0.006456 1.082062 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 154 424 12 1 ZTF_g 1107499444415 0 3.5883 171.129 14.3395 26.3115 3.03641e-05 0.0383366 -0.0321169 7.10141e-05 289 30. 0.080672 0.084003 19.109 26.3115 1 2458861.9994444 424120144 29.43935359287 101.274139 0.323359 0.960768 166.23657311566 134.640503 1.242985 1.133579 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 155 424 12 1 ZTF_g 1119414594415 0 2.1765 144.654 5.41299 26.1105 1.0572e-05 0.0317073 -0.0599562 1.80304e-05 526 30. 0.074241 0.063012 20.3927 26.1105 1 2458873.9145949 424120144 41.4134622896 27.248606 1.690644 1.049131 58.11577391897 48.446770 1.207659 1.052427 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 156 424 12 1 ZTF_g 1122503914415 0 2.1852 175.098 5.3727 26.3358 8.1004e-06 0.0278607 -0.0731232 1.36634e-05 535 30. 0.066613 0.064067 20.615 26.3358 1 2458877.003912 424120144 -4.6139545353 25.184406 -0.203796 1.136152 -54.21204972601 44.528595 -1.225666 1.052494 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 157 424 12 1 ZTF_r 1122543724415 0 2.2723 332.902 6.78389 26.3105 7.6615e-06 0.0269048 0.130076 1.29057e-05 532 30. 0.067932 0.072931 20.3403 26.3105 1 2458877.0437269 424120244 -181.38013277933 31.413902 -6.422774 1.201325 -90.72612035946 52.992962 -1.723572 1.073613 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 158 424 12 1 ZTF_g 1125481424415 8 5.2446 171.781 5.50301 26.3124 2.61505e-05 0.0405052 -0.0329259 6.13309e-05 352 30. 0.089743 0.091866 19.7786 26.3124 1 2458879.9814236 424120144 -31.47454615939 57.976788 -0.603893 1.004718 -69.73335980958 67.105705 -1.046156 1.358618 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 159 424 12 1 ZTF_r 1125524254415 0 4.276 329.964 7.04138 26.3102 1.31423e-05 0.0351956 0.128552 2.21912e-05 530 30. 0.083877 0.092561 19.7373 26.3102 1 2458880.0242593 424120244 -41.78206785767 58.657711 -0.792355 1.031631 21.1400306771 75.335129 0.282503 1.177623 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 160 424 12 1 ZTF_g 1129480054415 0 3.9642 170.15 5.39677 26.3008 1.72766e-05 0.0384402 -0.0591129 3.54028e-05 458 30. 0.087342 0.085353 20.0438 26.3008 1 2458883.9800579 424120144 106.07968799302 42.851299 2.753741 1.027471 95.3412313216 54.456860 1.762558 1.153688 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 161 424 12 1 ZTF_r 1129541784415 0 2.8728 325.721 7.43363 26.2952 8.8231e-06 0.0289362 0.119595 1.48154e-05 531 30. 0.078962 0.06768 19.9874 26.2952 1 2458884.0417824 424120244 4.99099244197 50.871712 0.109135 1.039853 56.09005326413 76.787407 0.735379 1.091011 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 162 424 12 1 ZTF_r 1132539204415 0 1.9398 338.323 10.7063 26.336 7.1802e-06 0.0259947 0.12197 1.20782e-05 532 30. 0.064356 0.06558 20.0008 26.336 1 2458887.0392014 424120244 73.21661165 43.087959 1.890203 1.144797 -11.24699583595 78.474960 -0.144285 1.052562 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 163 424 12 1 ZTF_g 1140356054415 0 2.4892 163.671 8.37524 26.2232 1.46738e-05 0.0358116 -0.0146969 2.86769e-05 479 30. 0.074705 0.07194 19.9315 26.2232 1 2458894.8560532 424120144 63.08582565578 49.429996 1.419698 0.985881 16.39391205906 79.779457 0.206874 1.086017 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 164 424 12 1 ZTF_r 1140500994415 0 1.8417 331.494 9.2351 26.3014 5.6832e-06 0.0233752 0.120852 9.57173e-06 537 30. 0.070939 0.059535 20.1387 26.3014 1 2458895.0009954 424120244 36.78501366099 38.898674 1.051940 1.091628 -61.65410306857 72.770126 -0.852951 1.046687 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 165 424 12 1 ZTF_g 1144438154415 0 2.2211 174.725 4.34155 26.3336 7.9837e-06 0.0276482 -0.0934452 1.35787e-05 532 30. 0.069314 0.061429 20.7855 26.3336 1 2458898.9381597 424120144 -29.48604429673 22.132650 -1.481965 1.008809 -64.75751938115 38.879662 -1.676806 1.049959 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 166 424 12 1 ZTF_r 1144476904415 0 1.7223 330.464 5.98448 26.3116 5.1724e-06 0.0220737 0.115516 8.68791e-06 532 30. 0.066617 0.058574 20.5547 26.3116 1 2458898.9769097 424120244 16.09031073479 26.133490 0.684892 1.085518 18.05541672951 48.425060 0.375364 1.040969 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 167 424 12 1 ZTF_r 1147417544415 0 2.1189 326.592 6.00557 26.3003 5.6016e-06 0.0231188 0.114933 9.43953e-06 532 30. 0.068983 0.059561 20.461 26.3003 1 2458901.9175463 424120244 -21.56189883155 28.424875 -0.843807 1.065982 -26.26652146668 50.869118 -0.519833 1.044340 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 168 424 12 1 ZTF_g 1150419434415 0 4.6086 169.388 5.22372 26.2952 2.48355e-05 0.043032 -0.0583226 5.5284e-05 412 30. 0.086479 0.090485 19.9368 26.2952 1 2458904.9194329 424120144 -36.82142644084 51.099514 -0.801565 0.978156 -19.43222981417 61.120605 -0.320074 1.249810 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 169 424 12 1 ZTF_r 1150477504415 0 2.6627 328.327 6.65941 26.3002 6.5311e-06 0.0248967 0.123146 1.10108e-05 533 30. 0.077368 0.070187 20.1618 26.3002 1 2458904.9775 424120244 -86.72074301454 41.376152 -2.331459 1.003855 -47.64722122368 66.455559 -0.721808 1.063161 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 170 424 12 1 ZTF_r 1154477104415 0 1.7824 323.144 6.81721 26.2867 6.4569e-06 0.0248196 0.118733 1.08961e-05 532 30. 0.067546 0.0634 20.4268 26.2867 1 2458908.9771065 424120244 -12.73834736592 25.224981 -0.561742 1.358019 -63.48019920602 46.611721 -1.371066 1.044046 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 171 424 12 1 ZTF_r 1157454964415 0 3.0915 322.419 6.87199 26.2845 8.3387e-06 0.0280669 0.116617 1.40214e-05 530 30. 0.082211 0.07332 19.9903 26.2845 1 2458911.9549653 424120244 -15.64996646175 47.842419 -0.363877 1.040402 -76.36512449288 70.717758 -1.087131 1.084161 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 172 424 12 1 ZTF_r 1160401674415 0 1.7064 323.833 10.1482 26.2913 7.2932e-06 0.0261626 0.119057 1.22868e-05 531 30. 0.062471 0.060395 20.0678 26.2913 1 2458914.9016782 424120244 -7.28561516491 39.608154 -0.204615 1.084991 -186.0602435547 76.588539 -2.445710 1.039749 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 173 424 12 1 ZTF_g 1183390184415 0 1.7634 167.159 5.10074 26.2745 6.1985e-06 0.0243659 -0.0681209 1.04887e-05 532 30. 0.066282 0.064566 20.7167 26.2745 1 2458937.8901852 424120144 -8.14556357412 22.611048 -0.400733 0.997438 -70.362901808 42.389469 -1.671094 1.045237 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 174 424 12 1 ZTF_g 1186356074415 0 2.8486 23.1014 7.42978 24.1217 0.00017733 0.0542075 -0.0198332 0.000486031 124 30. 0.081788 0.089194 17.8131 24.1217 1 2458940.8560764 424120144 -50.24777442613 48.216373 -1.159250 0.894772 -81.63649848575 72.742172 -1.129830 1.089018 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 175 424 12 1 ZTF_r 1186402304415 0 2.7687 195.851 8.35362 25.7441 2.05305e-05 0.0441068 0.12149 3.45994e-05 530 30. 0.082166 0.072592 19.3451 25.7441 1 2458940.9023032 424120244 -70.23607122118 47.662891 -1.639210 1.061477 -161.89943598378 74.661629 -2.183047 1.070360 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 176 424 12 1 ZTF_r 1187374614415 0 2.7048 322.342 7.47167 26.2819 8.2395e-06 0.027938 0.121969 1.38925e-05 528 30. 0.073868 0.070466 20.0247 26.2819 1 2458941.8746181 424120244 35.20937815435 47.694813 0.821187 0.964639 51.8934446645 74.026039 0.705737 1.082970 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 177 424 12 1 ZTF_g 1187440554415 0 3.6887 159.993 4.71361 26.2172 1.85368e-05 0.0403542 -0.0376761 3.56917e-05 486 30. 0.091036 0.084037 20.2054 26.2172 1 2458941.9405556 424120144 23.7008136577 36.075256 0.730817 0.972270 36.60543826718 48.400867 0.761391 1.150171 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 178 424 12 1 ZTF_r 1201277844415 0 2.6893 323.608 6.81195 26.2849 6.881e-06 0.025626 0.122627 1.16122e-05 534 30. 0.074998 0.067901 20.1041 26.2849 1 2458955.7778472 424120244 56.55357881482 43.868111 1.434056 1.050251 -16.34327311526 69.297104 -0.237432 1.065900 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 179 424 12 1 ZTF_g 1201314404415 0 2.216 169.846 5.45672 26.3029 7.6581e-06 0.0269997 -0.0702519 1.30578e-05 530 30. 0.069898 0.062131 20.5627 26.3029 1 2458955.8144097 424120144 2.56100101849 27.355024 0.104142 1.004492 -8.21484454932 47.860634 -0.172797 1.056581 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 180 424 12 1 ZTF_g 1209224054415 0 1.9944 163.519 5.19568 26.2539 7.4445e-06 0.0267334 -0.0554624 1.27239e-05 534 30. 0.066122 0.071517 20.6381 26.2539 1 2458963.7240509 424120144 52.64595489719 25.354620 2.309738 0.995274 33.93345522669 45.652184 0.748310 1.051018 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 181 424 12 1 ZTF_g 1209266484415 0 1.8977 166.501 5.12247 26.2818 7.6732e-06 0.0270516 -0.0686596 1.29993e-05 536 30. 0.066025 0.062662 20.6959 26.2818 1 2458963.7664815 424120144 -9.46959355922 23.976345 -0.439342 1.064523 15.21030968912 44.411278 0.344794 1.044061 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 182 424 12 1 ZTF_g 1212269174415 0 1.873 82.5153 5.83211 25.4987 1.87915e-05 0.0410066 -0.038971 3.58639e-05 486 30. 0.068507 0.065893 19.8582 25.4987 1 2458966.7691782 424120144 70.87473007416 25.072588 3.144467 1.097483 98.03679156825 46.197300 2.136425 1.052815 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 183 424 12 1 ZTF_r 1212339504415 0 2.0739 156.299 9.42989 25.4805 3.31108e-05 0.0560786 0.133812 5.54156e-05 533 30. 0.071988 0.068599 19.2433 25.4805 1 2458966.8395023 424120244 -114.94795602439 41.089348 -3.111908 1.087323 -109.92619773367 74.026489 -1.494959 1.059968 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 184 424 12 1 ZTF_r 1215294344415 33554464 1.7655 27.4756 14.4143 23.5466 0.000498236 0.0954105 0.0457225 0.00100697 127 30. 0.084855 0.079129 16.9107 23.5466 1 2458969.7943403 424120244 -122.85189893676 55.794674 -2.449311 1.130144 -257.70134759711 109.848709 -2.361767 1.056102 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 185 424 12 1 ZTF_r 1218192464415 0 2.1306 325.688 13.6434 26.3132 7.7698e-06 0.0270159 0.111754 1.30243e-05 532 30. 0.071641 0.061808 19.6409 26.3132 1 2458972.6924653 424120244 186.90691313924 66.497307 3.126627 1.000324 82.05139115972 119.823715 0.689380 1.048116 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 186 424 12 1 ZTF_g 1218252894415 0 1.9002 173.661 13.0883 26.3158 1.38236e-05 0.0350638 -0.0594588 2.72538e-05 482 30. 0.068389 0.064636 19.7868 26.3158 1 2458972.7528935 424120144 166.36296118925 60.825924 3.042445 0.934671 194.93304075506 114.455833 1.714599 1.047209 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 187 424 12 1 ZTF_g 1222207744415 0 1.837 179.275 25.5812 26.3393 4.76621e-05 0.0525166 -0.0316955 0.000110974 334 30. 0.069944 0.065538 19.1027 26.3393 1 2458976.7077431 424120144 106.78933311308 108.370293 1.096156 1.028629 164.20807516606 205.092697 0.806045 1.058308 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 188 424 12 1 ZTF_r 1222252454415 0 1.7109 338.101 22.9894 26.3662 1.36597e-05 0.0356636 0.125113 2.27482e-05 526 30. 0.074945 0.066359 19.288 26.3662 1 2458976.7524537 424120244 -112.36858185704 87.249046 -1.432646 0.983454 -217.10312098913 166.202469 -1.315055 1.047448 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 189 424 12 1 ZTF_g 1226220314415 0 2.0985 168.659 4.23098 26.2955 6.105e-06 0.0240775 -0.0677598 1.0308e-05 533 30. 0.066775 0.063364 20.8427 26.2955 1 2458980.7203125 424120144 62.76218926402 19.895533 3.509113 1.105598 14.99577062208 35.014523 0.431157 1.049964 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 190 424 12 1 ZTF_r 1226250654415 0 1.6733 324.279 5.4902 26.2895 5.1354e-06 0.0221424 0.120434 8.69306e-06 536 30. 0.066898 0.062193 20.6077 26.2895 1 2458980.7506597 424120244 -17.89279862402 23.811621 -0.835880 1.310900 -2.32534367655 44.128506 -0.053050 1.041780 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 191 424 12 1 ZTF_g 1232223104415 0 2.0351 172.882 5.51414 26.2978 7.8314e-06 0.0273362 -0.0419279 1.33177e-05 532 30. 0.065193 0.070502 20.6308 26.2978 1 2458986.7231019 424120144 98.37543238778 25.473850 4.295828 1.068617 45.32817314591 44.689278 1.021128 1.062273 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 192 424 12 1 ZTF_r 1232253694415 0 1.689 328.033 6.91848 26.3082 7.0556e-06 0.0258074 0.125426 1.18955e-05 531 30. 0.064357 0.066106 20.4309 26.3082 1 2458986.7536921 424120244 -39.13728283518 30.475008 -1.428570 1.031459 81.83253516742 57.311745 1.437466 1.043764 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 193 424 12 1 ZTF_g 1238189944415 0 2.1461 169.927 4.94135 26.3011 7.0522e-06 0.0259803 -0.0628469 1.19451e-05 532 30. 0.070207 0.066338 20.6785 26.3011 1 2458992.6899421 424120144 57.42527496399 25.133747 2.541562 0.945540 34.97580494139 43.982224 0.800582 1.056424 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 194 424 12 1 ZTF_r 1238231454415 0 1.9191 326.784 6.10002 26.3012 5.9014e-06 0.0236548 0.117945 9.94959e-06 533 30. 0.067875 0.06809 20.5108 26.3012 1 2458992.7314583 424120244 -106.90219789761 27.679893 -4.296126 1.180545 -53.59634652251 50.471794 -1.069059 1.050520 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 195 424 12 1 ZTF_g 1241199144415 0 1.9527 171.377 5.5967 26.2956 7.0621e-06 0.0259833 -0.0544684 1.192e-05 534 30. 0.068632 0.065109 20.631 26.2956 1 2458995.6991435 424120144 87.87575135715 25.279161 3.866885 1.017700 34.41438513608 46.130840 0.751041 1.050151 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 196 424 12 1 ZTF_g 1244190844415 0 1.922 172.463 7.0994 26.2976 1.00911e-05 0.030938 -0.038264 1.7651e-05 529 30. 0.071869 0.06663 20.4074 26.2976 1 2458998.6908449 424120144 107.96642555271 29.472261 4.075023 1.017479 185.48801653659 54.146862 3.448719 1.054117 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 197 424 12 1 ZTF_r 1244224204415 0 2.27 328.23 7.63114 26.3342 1.30712e-05 0.0350989 0.129845 2.1817e-05 534 30. 0.074299 0.0809 20.2382 26.3342 1 2458998.7242014 424120244 -39.45556945647 38.759880 -1.132350 1.171209 34.67580446188 64.575958 0.540594 1.075718 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 198 424 12 1 ZTF_r 1255169974415 0 2.9242 347.178 9.31601 26.3621 1.01666e-05 0.0310337 0.120796 1.70142e-05 533 30. 0.081678 0.074851 19.8097 26.3621 1 2459009.6699769 424120244 -75.73196027498 56.233135 -1.498103 1.060632 -95.04515242997 85.541092 -1.118589 1.081986 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 199 424 12 1 ZTF_g 1260197534415 0 1.913 179.525 5.96187 26.346 8.6806e-06 0.0288611 -0.0529581 1.48589e-05 531 30. 0.068639 0.065239 20.6127 26.346 1 2459014.6975347 424120144 80.44003067649 27.924709 3.204338 1.051680 -18.49210659812 50.651218 -0.367546 1.057801 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 200 424 12 1 ZTF_g 1263216444415 0 2.1325 175.05 5.12341 26.3327 8.391e-06 0.0283396 -0.0622294 1.42335e-05 535 30. 0.072239 0.066106 20.6947 26.3327 1 2459017.7164468 424120144 0.70174317376 24.884039 0.031370 1.052095 -17.68982898401 43.838684 -0.406239 1.057756 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 201 424 12 1 ZTF_r 1263233854415 0 2.4663 335.443 6.27733 26.308 5.6686e-06 0.0232456 0.131564 9.52497e-06 534 30. 0.073073 0.068513 20.4136 26.308 1 2459017.7338542 424120244 -35.40948168459 30.576284 -1.288219 1.270927 -27.16668183481 52.441490 -0.521527 1.063504 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 202 424 12 1 ZTF_g 1266196384415 0 2.0306 170.89 5.2299 26.2918 8.6465e-06 0.0288321 -0.051596 1.46553e-05 532 30. 0.080122 0.070925 20.6531 26.2918 1 2459020.6963889 424120144 34.72178042223 25.257225 1.529224 1.016168 -5.69970317121 45.103561 -0.127220 1.053422 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 203 424 12 1 ZTF_r 1266234974415 0 2.1721 316.853 6.52212 26.2718 6.947e-06 0.0256423 0.130169 1.1653e-05 534 30. 0.076677 0.071474 20.3487 26.2718 1 2459020.7349769 424120244 39.52049666575 33.014591 1.331592 1.113013 59.10607518298 56.700855 1.049440 1.058595 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
 204 424 12 1 ZTF_g 1269213004415 0 2.1606 170.921 5.77934 26.2847 9.6331e-06 0.0303129 -0.0434023 1.64247e-05 533 30. 0.07703 0.073335 20.522 26.2847 1 2459023.7130093 424120144 -18.74177959923 28.810612 -0.723624 0.991368 -65.69593112407 50.715160 -1.304115 1.060492 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 205 424 12 1 ZTF_g 1272215834415 0 2.5715 116.357 10.5671 25.791 8.11587e-05 0.0755676 -0.00335738 0.000186628 386 30. 0.077686 0.082556 19.2213 25.791 1 2459026.7158333 424120144 108.25165435019 49.715038 2.422153 1.030064 89.47809388954 80.044632 1.125381 1.074942 0.487299175100001 17.910000038147 0.0480000004172325 4.30600023269653 0.24099999666214 2458204.841134 2458305.693380 0
 206 424 12 1 ZTF_r 1279171814415 0 2.1815 338.971 15.7433 26.345 1.20344e-05 0.0337585 0.114686 2.02042e-05 532 30. 0.080524 0.068644 19.5027 26.345 1 2459033.6718171 424120244 -58.29822337837 65.480103 -0.990377 1.097063 -97.49510585271 115.040810 -0.853191 1.060181 0.515754712766586 16.9469999313354 0.0469999983906746 4.47800016403198 0.185000002384186 2458198.858831 2458312.693507 0
