MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59783.303812  21.830  1.564     7   10 o  0   1.83 228.69186  31.22363  8622.87  5875.69 2.73 2.56 -57.1 -0.482 19.46 20.79 01a59783o0151o
59783.314410 -21.377  1.237   -10   13 o  0   1.00 228.69186  31.22363  8645.66  5914.79 2.70 2.63 -29.6 -0.469 19.40 20.78 01a59783o0174o
59783.318556  22.295  3.208     4   14 o  0   0.73 228.69186  31.22363  8585.63  5839.64 2.82 2.70  30.1 -0.446 19.39 20.79 01a59783o0183o
59783.324109 -21.460  1.286   -10   12 o  0   0.91 228.69186  31.22363  8572.22  5958.75 2.71 2.51 -64.2 -0.487 19.43 20.77 01a59783o0195o
59785.362604  20.515  0.447    23   10 c  0   0.89 228.69186  31.22363  8156.08  2674.18 2.44 2.40  24.9 -0.398 19.61 21.28 02a59785o0096c
59785.365789  25.265 32.500     0    9 c  0   1.64 228.69186  31.22363  8138.22  2633.52 2.44 2.38 -47.2 -0.399 19.62 21.28 02a59785o0103c
59785.373948  20.893  0.570    16    9 c  0   1.25 228.69186  31.22363  8197.22  2712.73 2.50 2.44  10.5 -0.394 19.55 21.26 02a59785o0121c
59785.386633 -20.482  0.500   -23   12 c  0   1.42 228.69186  31.22363  8218.52  2594.43 3.08 2.91 -46.4 -0.389 19.38 21.20 02a59785o0149c
59786.308240  21.444  1.304    10   12 c  0   0.83 228.69186  31.22363  9319.97  9299.71 2.73 2.65 -40.2 -0.392 19.65 21.23 02a59786o0150c
59786.311410  20.899  0.820    16   13 c  0   0.75 228.69186  31.22363  9301.35  9260.04 2.80 2.71 -46.9 -0.384 19.63 21.25 02a59786o0157c
59786.318221 -21.466  1.208    -9   11 c  0   1.07 228.69186  31.22363  9359.29  9339.75 2.79 2.70 -31.8 -0.384 19.66 21.29 02a59786o0172c
59786.329631 -22.603  2.895    -3   10 c  0   1.33 228.69186  31.22363  9376.33  9224.02 2.74 2.68 -14.9 -0.385 19.69 21.35 02a59786o0197c
59787.318537 -24.569 26.000    -0   14 o  0   0.80 228.69186  31.22363 10491.68  9305.16 2.94 2.68 -74.8 -0.400 19.40 20.84 01a59787o0182o
59787.321295  22.346  3.130     4   13 o  0   1.28 228.69186  31.22363   313.10  9566.93 2.98 2.39 -41.7 -0.522 19.44 20.91 01a59787o0188o
59787.321751  21.153  1.162    13   15 o  0   0.90 228.69186  31.22363 10510.67  9343.89 2.99 2.70 -68.5 -0.404 19.42 20.85 01a59787o0189o
59787.324479 -23.494  8.875    -2   13 o  0   1.48 228.69186  31.22363   333.23  9606.45 2.95 2.39 -45.8 -0.523 19.43 20.88 01a59787o0195o
59787.327228  22.803  4.400     3   12 o  0   0.97 228.69186  31.22363 10447.04  9270.24 3.04 2.72 -72.0 -0.393 19.39 20.80 01a59787o0201o
59787.334105 -22.993  6.538    -2   15 o  0   1.05 228.69186  31.22363   272.11  9529.04 2.90 2.37 -44.3 -0.530 19.38 20.82 01a59787o0216o
59787.347233  21.053  0.918    14   13 o  0   1.32 228.69186  31.22363 10431.09  9395.91 3.01 2.75 -72.6 -0.409 19.33 20.70 01a59787o0244o
59787.349056  22.442  3.750     4   14 o  0   1.35 228.69186  31.22363   254.58  9649.45 2.99 2.49 -44.1 -0.515 19.34 20.76 01a59787o0248o
59788.255044 -21.535  1.511    -9   13 o  0   1.00 228.69186  31.22363 10473.04  9295.83 2.95 2.81 -77.7 -0.390 19.34 20.69 01a59788o0043o
59788.261237  20.294  0.462    28   13 o  0   1.05 228.69186  31.22363 10497.64  9335.21 3.00 2.85 -72.4 -0.387 19.42 20.96 01a59788o0056o
59788.263969 -21.065  1.123   -14   15 o  0   0.71 228.69186  31.22363   297.51  9566.16 2.78 2.32 -47.0 -0.535 19.48 21.03 01a59788o0062o
59788.264424  21.044  0.932    14   13 o  0   0.95 228.69186  31.22363 10436.00  9259.77 3.04 2.81 -70.3 -0.383 19.44 21.01 01a59788o0063o
59788.267156  21.173  1.056    12   13 o  0   0.99 228.69186  31.22363   320.46  9605.99 2.84 2.35 -48.5 -0.529 19.48 21.06 01a59788o0069o
59788.272655  21.165  1.000    12   12 o  0   1.27 228.69186  31.22363   259.12  9527.85 2.82 2.32 -49.8 -0.530 19.50 21.10 01a59788o0081o
59788.283236  24.570 23.333     0   13 o  0   1.00 228.69186  31.22363 10423.95  9381.16 2.93 2.71 -66.7 -0.400 19.49 21.07 01a59788o0103o
59788.284196  20.701  0.682    19   13 o  0   0.99 228.69186  31.22363   243.71  9647.13 2.87 2.30 -44.1 -0.536 19.54 21.11 01a59788o0105o
59790.285377  22.410  3.050     4   12 c  0   1.07 228.69186  31.22363  9320.86  9299.35 2.74 2.56  24.7 -0.412 19.56 21.23 02a59790o0105c
59790.292853  21.695  1.675     8   13 c  0   0.95 228.69186  31.22363  9302.03  9260.91 2.71 2.55  21.4 -0.392 19.53 21.17 02a59790o0121c
59790.296094 -22.234  4.625    -5   22 c  0   1.23 228.69186  31.22363  9360.48  9341.76 2.70 2.60  -4.6 -0.387 19.01 20.55 02a59790o0128c
59790.312917 -21.777  1.962    -7   14 c  0   1.91 228.69186  31.22363  9379.43  9228.90 2.69 2.63  11.8 -0.389 19.07 20.58 02a59790o0164c
59791.263706  21.746  1.537     7   11 o  0   1.38 228.69186  31.22363 10473.49  9293.27 2.88 2.76  61.8 -0.394 19.48 20.96 01a59791o0054o
59791.264618 -25.134 38.500    -0   12 o  0   1.07 228.69186  31.22363   294.76  9561.42 2.70 2.27 -47.0 -0.541 19.54 21.01 01a59791o0056o
59791.266535 -22.349  3.043    -4   13 o  0   0.98 228.69186  31.22363 10496.14  9332.40 2.92 2.80 -80.2 -0.387 19.48 20.98 01a59791o0060o
59791.267932 -21.849  1.950    -7   13 o  0   1.19 228.69186  31.22363   316.53  9600.63 2.76 2.31 -46.7 -0.532 19.52 21.02 01a59791o0063o
59791.285232  22.447  2.762     4   10 o  0   1.13 228.69186  31.22363 10436.22  9259.53 2.94 2.76 -74.2 -0.394 19.48 20.98 01a59791o0100o
59791.285710 -23.722 10.429    -1   12 o  0   1.31 228.69186  31.22363   258.74  9524.41 2.81 2.31 -49.0 -0.521 19.46 21.03 01a59791o0101o
59791.290718  20.491  0.566    23   13 o  0   1.08 228.69186  31.22363 10419.45  9379.27 3.00 2.79 -76.7 -0.418 19.46 20.96 01a59791o0111o
59791.291173 -21.593  1.556    -8   13 o  0   1.10 228.69186  31.22363   241.69  9642.60 2.69 2.38 -47.3 -0.529 19.46 21.01 01a59791o0112o
59792.252696  20.405  0.559    25   14 o  0   1.42 228.69186  31.22363 10306.68  7345.93 2.77 2.69 -70.0 -0.439 19.37 20.66 01a59792o0030o
59792.253608  21.376  1.123    10   12 o  0   1.11 228.69186  31.22363   156.49  7607.03 2.59 2.24 -47.3 -0.472 19.44 20.76 01a59792o0032o
59792.255884  20.727  0.667    19   12 o  0   1.22 228.69186  31.22363 10329.08  7382.75 2.79 2.71 -71.6 -0.434 19.42 20.80 01a59792o0037o
59792.256794 -20.993  0.810   -15   12 o  0   1.22 228.69186  31.22363   179.00  7645.21 2.56 2.22 -50.0 -0.481 19.47 20.87 01a59792o0039o
59792.263660 -21.423  1.164   -10   11 o  0   1.06 228.69186  31.22363   118.97  7566.82 2.66 2.28 -47.3 -0.474 19.48 20.98 01a59792o0054o
59792.277796  21.177  1.118    12   14 o  0   0.91 228.69186  31.22363 10271.73  7311.25 2.82 2.73 -73.9 -0.436 19.47 20.96 01a59792o0084o
59792.278754  21.258  1.000    11   11 o  0   1.36 228.69186  31.22363   105.00  7686.10 2.69 2.29 -49.3 -0.466 19.49 21.01 01a59792o0086o
59792.292967  20.838  0.703    17   12 o  0   1.29 228.69186  31.22363 10257.56  7430.78 2.89 2.70 -67.9 -0.433 19.45 20.98 01a59792o0116o
59793.277477  20.612  0.621    21   13 c  0   1.10 228.69186  31.22363  9332.14  9304.11 2.99 2.88 -60.6 -0.377 19.49 21.09 02a59793o0086c
59793.280650 -20.731  0.652   -18   12 c  0   1.23 228.69186  31.22363  9312.91  9265.67 3.02 2.88 -64.6 -0.372 19.51 21.09 02a59793o0093c
59793.304112  19.924  0.323    39   13 c  0   1.15 228.69186  31.22363  9372.17  9345.46 3.02 2.76 -58.9 -0.381 19.47 21.08 02a59793o0144c
59793.317551 -21.847  2.152    -7   14 c  0   0.93 228.69186  31.22363  9389.53  9226.50 3.00 2.85 -51.9 -0.370 19.45 21.12 02a59793o0173c
59794.292788 -21.109  1.035   -13   14 o  0   0.87 228.69186  31.22363  6048.12  4881.57 2.65 2.26  35.8 -0.417 19.32 20.58 02a59794o0007o
59794.295951  21.816  1.543     7   10 o  0   1.48 228.69186  31.22363  6027.87  4843.33 2.62 2.21  32.2 -0.425 19.34 20.59 02a59794o0014o
59794.301828 -21.791  1.667    -7   12 o  0   1.43 228.69186  31.22363  6085.48  4921.33 2.49 2.14  33.0 -0.426 19.40 20.55 02a59794o0027o
59794.311844  21.884  2.196     6   14 o  0   0.93 228.69186  31.22363  6103.90  4804.11 2.48 2.18  31.0 -0.427 19.32 20.50 02a59794o0049o
59795.325991 -20.549  0.637   -22   14 o  0   1.50 228.69186  31.22363 10321.15  7360.91 2.92 2.82  74.7 -0.415 19.21 20.47 01a59795o0020o
59795.329639 -20.305  0.543   -27   15 o  0   1.30 228.69186  31.22363 10343.14  7400.61 2.95 2.82  89.3 -0.413 19.20 20.46 01a59795o0028o
59795.331926  20.365  0.551    26   14 o  0   0.90 228.69186  31.22363   175.55  7609.52 2.66 2.44 -53.4 -0.444 19.24 20.56 01a59795o0033o
59795.336031  22.891  6.500     2   16 o  0   1.15 228.69186  31.22363 10281.61  7326.89 3.10 2.88 -75.3 -0.412 19.14 20.42 01a59795o0042o
59795.337399 -21.180  1.227   -12   15 o  0   0.99 228.69186  31.22363   197.76  7648.50 2.98 2.62 -49.2 -0.422 19.20 20.52 01a59795o0045o
59795.340170  22.169  3.462     5   17 o  0   0.82 228.69186  31.22363   135.99  7570.93 3.04 2.62 -46.6 -0.430 19.22 20.53 01a59795o0051o
59795.346143 -20.976  1.121   -15   17 o  0   1.10 228.69186  31.22363 10269.56  7448.65 3.21 3.04  77.0 -0.385 19.09 20.39 01a59795o0064o
59795.350260 -21.884  2.773    -6   18 o  0   1.20 228.69186  31.22363   123.37  7689.09 3.71 3.47 -73.6 -0.363 18.90 20.49 01a59795o0073o
59796.264279  20.384  0.706    26   18 o  0   1.01 228.69186  31.22363 10309.57  7345.64 3.14 3.04  47.7 -0.389 19.06 20.27 01a59796o0022o
59796.267470  22.823  6.500     3   18 o  0   1.08 228.69186  31.22363 10332.39  7385.09 3.14 3.11  81.9 -0.400 19.00 20.30 01a59796o0029o
59796.273539  23.328  9.500     2   16 o  0   1.30 228.69186  31.22363 10271.81  7310.14 3.07 2.99 -68.6 -0.400 19.09 20.30 01a59796o0042o
59796.274052  20.878  0.917    16   15 o  0   1.21 228.69186  31.22363   162.63  7606.32 2.87 2.55 -51.4 -0.424 19.12 20.35 01a59796o0043o
59796.284465  19.937  0.503    38   19 o  0   1.01 228.69186  31.22363 10258.59  7430.86 2.96 2.88 -73.0 -0.417 19.01 20.16 01a59796o0065o
59796.284920 -21.626  2.167    -8   18 o  0   0.91 228.69186  31.22363   186.64  7646.47 2.88 2.47 -47.6 -0.429 19.12 20.22 01a59796o0066o
59796.302467  22.749  5.437     3   16 o  0   1.11 228.69186  31.22363   127.17  7571.52 3.00 2.57 -51.8 -0.430 19.12 20.34 01a59796o0103o
59796.305454  21.269  1.417    11   16 o  0   1.13 228.69186  31.22363   110.45  7687.44 3.09 2.62 -48.6 -0.422 19.10 20.33 01a59796o0109o
59797.333364  21.430  1.706    10   17 o  0   0.76 228.69186  31.22363  6047.19  4880.69 2.55 2.16  31.8 -0.423 19.13 20.14 02a59797o0214o
59797.336529  20.301  0.551    28   15 o  0   1.04 228.69186  31.22363  6029.76  4839.63 2.34 2.07  29.6 -0.441 19.23 20.13 02a59797o0221o
59797.372197  22.295  3.226     4   14 o  0   1.30 228.69186  31.22363  6085.65  4918.09 2.56 2.08  30.2 -0.423 19.03 19.87 02a59797o0251o
59797.382245  20.540  0.921    22   20 o  0   0.96 228.69186  31.22363  6102.04  4806.63 2.82 2.15  31.7 -0.410 18.97 19.80 02a59797o0273o
59799.248324  20.571  0.975    22   21 o  0   0.85 228.69186  31.22363 10305.41  7347.29 2.79 2.64 -69.0 -0.446 19.04 20.02 01a59799o0033o
59799.253506  20.546  0.906    22   20 o  0   0.74 228.69186  31.22363 10328.12  7385.79 2.76 2.60 -65.0 -0.448 19.10 20.12 01a59799o0044o
59799.254476  20.995  1.157    14   17 o  0   1.24 228.69186  31.22363   157.02  7608.36 2.65 2.21 -44.7 -0.476 19.16 20.16 01a59799o0046o
59799.275565 -22.226  3.808    -5   18 o  0   0.97 228.69186  31.22363 10269.00  7315.36 2.84 2.66 -67.1 -0.439 19.08 20.12 01a59799o0091o
59799.276019  20.162  0.521    31   16 o  0   0.76 228.69186  31.22363   182.60  7649.08 2.63 2.28 -48.3 -0.468 19.10 20.17 01a59799o0092o
59799.279394 -22.852  8.267    -3   22 o  0   0.79 228.69186  31.22363 10252.67  7434.04 2.80 2.61 -68.5 -0.445 19.11 20.12 01a59799o0099o
59799.279850  20.539  0.822    22   18 o  0   0.77 228.69186  31.22363   122.16  7571.25 2.57 2.23 -49.8 -0.480 19.12 20.17 01a59799o0100o
59799.298227  21.943  2.875     6   17 o  0   0.93 228.69186  31.22363   105.17  7689.67 2.76 2.30 -47.3 -0.462 19.12 20.13 01a59799o0138o
59800.276938 -21.449  1.862   -10   18 o  0   1.21 228.69186  31.22363  3029.41  1283.12 2.61 2.46 -44.6 -0.531 19.00 19.93 01a59800o0091o
59800.280189  20.949  1.170    15   18 o  0   1.01 228.69186  31.22363  3048.99  1322.07 2.56 2.53  42.5 -0.500 18.96 19.91 01a59800o0098o
59800.285662  19.776  0.474    45   21 o  0   0.93 228.69186  31.22363  2992.51  1244.18 2.64 2.49 -46.9 -0.520 18.98 19.90 01a59800o0110o
59800.295728 -22.285  4.846    -4   22 o  0   1.06 228.69186  31.22363  2977.43  1362.41 2.64 2.52 -40.1 -0.522 18.96 19.85 01a59800o0132o
59801.275983  20.992  1.758    15   26 o  0   1.37 228.69186  31.22363  6058.53  4886.62 3.00 2.88  39.4 -0.438 18.53 19.45 02a59801o0092o
59801.279168 -20.391  1.178   -25   30 o  0   0.94 228.69186  31.22363  6039.52  4848.90 3.11 3.04  50.8 -0.450 18.46 19.47 02a59801o0099o
59801.284647  19.943  0.639    38   24 o  0   0.84 228.69186  31.22363  6097.57  4924.23 2.78 2.67  38.5 -0.414 18.63 19.54 02a59801o0111o
59801.295315  21.027  1.492    14   21 o  0   0.87 228.69186  31.22363  6116.43  4808.70 2.15 2.06  28.2 -0.424 18.83 19.36 02a59801o0134o
59803.274574  21.275  6.146    11   69 o  0   1.03 228.69186  31.22363  3026.72  1282.66 2.61 2.50 -41.8 -0.524 17.65 17.79 01a59803o0097o
59803.277763 -18.894  0.418  -100   42 o  0   0.83 228.69186  31.22363  3049.18  1321.74 2.56 2.46 -49.6 -0.536 18.25 18.55 01a59803o0104o
59803.284153  19.814  0.814    43   35 o  0   1.39 228.69186  31.22363  2991.35  1246.31 2.62 2.59 -56.1 -0.504 18.26 18.61 01a59803o0118o
59803.328360  19.614  2.043    52  106 o  0   1.26 228.69186  31.22363  2981.53  1366.32 3.00 2.94 -61.0 -0.468 16.93 17.06 01a59803o0145o
59804.241900  20.261  0.785    28   22 o  0   1.06 228.69186  31.22363  3014.74  1277.30 2.54 2.50 -50.1 -0.512 18.91 19.67 01a59804o0029o
59804.245083 -24.195 21.750    -1   17 o  0   1.49 228.69186  31.22363  3037.00  1317.01 2.86 2.76 -45.9 -0.472 19.01 20.02 01a59804o0036o
59804.261260  20.430  0.760    24   19 o  0   1.14 228.69186  31.22363  2981.49  1240.96 2.56 2.50 -51.8 -0.519 19.01 19.84 01a59804o0071o
59804.266961  20.180  0.723    31   22 o  0   1.16 228.69186  31.22363  2966.77  1358.23 2.57 2.51 -47.8 -0.514 18.97 19.72 01a59804o0083o
59805.305797 -22.379  4.800    -4   20 o  0   1.03 228.69186  31.22363  7991.92  4802.98 2.24 2.01  28.0 -0.427 19.09 19.72 02a59805o0167o
59805.315798  20.232  0.667    29   20 o  0   1.03 228.69186  31.22363  7972.15  4764.15 2.32 2.06  28.2 -0.418 19.02 19.60 02a59805o0189o
59805.321260 -20.323  0.692   -27   19 o  0   1.11 228.69186  31.22363  8030.84  4841.18 2.37 2.07  28.7 -0.411 18.97 19.55 02a59805o0201o
59805.324441 -22.894  6.714    -2   17 o  0   1.50 228.69186  31.22363  8052.09  4724.87 2.30 2.03  25.5 -0.416 19.01 19.51 02a59805o0208o
59806.244185  20.081  1.363    34   46 o  0   1.16 228.69186  31.22363  8003.32  4803.95 2.92 2.04  30.9 -0.396 18.06 18.48 02a59806o0009o
59806.250597  21.146  2.511    13   32 o  0   0.97 228.69186  31.22363  7980.19  4764.83 2.71 1.91  30.0 -0.420 18.46 19.33 02a59806o0023o
59806.253761 -19.840  0.772   -42   32 o  0   1.29 228.69186  31.22363  8038.50  4844.27 2.58 1.87  30.4 -0.425 18.44 19.45 02a59806o0030o
59806.265173  20.354  1.982    26   52 o  0   1.20 228.69186  31.22363  8059.31  4727.30 2.49 1.91  29.7 -0.416 17.91 18.99 02a59806o0055o
59807.240029  19.839  0.609    42   26 o  0   0.87 228.69186  31.22363  3016.47  1278.88 2.53 2.47 -11.3 -0.654 18.70 19.30 01a59807o0031o
59807.243221 -22.383  4.120    -4   17 o  0   1.04 228.69186  31.22363  3038.71  1318.70 2.54 2.50 -22.9 -0.521 19.05 19.96 01a59807o0038o
59807.248761  20.939  0.945    15   14 o  0   0.96 228.69186  31.22363  2980.69  1241.60 2.64 2.52 -52.9 -0.507 19.28 20.50 01a59807o0050o
59807.260738  20.680  0.695    19   14 o  0   0.89 228.69186  31.22363  2968.28  1359.65 2.56 2.53 -64.1 -0.511 19.36 20.70 01a59807o0076o
59808.311679 -23.007  6.083    -2   14 o  0   0.94 228.69186  31.22363  6450.42  5580.19 2.79 2.74  65.4 -0.450 19.28 20.71 01a59808o0099o
59808.315791  22.237  3.095     5   14 o  0   0.98 228.69186  31.22363  6471.53  5620.13 3.11 2.98  58.7 -0.413 19.19 20.69 01a59808o0108o
59808.321720 -23.280  7.222    -2   13 o  0   1.28 228.69186  31.22363  6410.20  5546.24 2.84 2.81  81.5 -0.441 19.19 20.63 01a59808o0121o
59808.332197  20.921  0.899    16   14 o  0   0.94 228.69186  31.22363  6393.52  5665.57 2.83 2.80  74.3 -0.438 19.20 20.58 01a59808o0144o
59809.260658  21.745  1.509     7   11 c  0   0.79 228.69186  31.22363  8000.90  4805.11 2.45 2.32  22.8 -0.411 19.62 21.37 02a59809o0067c
59809.264274  21.291  0.925    11   10 c  0   1.29 228.69186  31.22363  7981.55  4764.65 2.45 2.34  29.2 -0.406 19.60 21.40 02a59809o0075c
59809.269700  21.690  1.255     8   10 c  0   1.21 228.69186  31.22363  8039.49  4845.54 2.43 2.36  26.2 -0.409 19.60 21.43 02a59809o0087c
59809.279759  21.254  0.928    11   11 c  0   1.05 228.69186  31.22363  8058.27  4728.21 2.41 2.36  10.9 -0.405 19.61 21.42 02a59809o0109c
59810.291525  21.436  0.900    10    9 c  0   0.96 228.69186  31.22363  6193.02  2749.13 2.42 2.32  35.7 -0.405 19.63 21.53 02a59810o0135c
59810.295158  20.861  0.538    16    9 c  0   0.99 228.69186  31.22363  6173.38  2710.74 2.44 2.34  41.7 -0.403 19.61 21.52 02a59810o0143c
59810.300605  23.653  7.667     1   10 c  0   0.99 228.69186  31.22363  6233.90  2787.17 2.42 2.32  41.6 -0.405 19.59 21.50 02a59810o0155c
59810.311911  21.054  0.649    14    9 c  0   1.04 228.69186  31.22363  6255.09  2670.42 2.39 2.35  47.5 -0.406 19.57 21.44 02a59810o0180c
59811.274544 -21.553  1.587    -9   14 o  0   0.80 228.69186  31.22363  6444.55  5576.77 2.95 2.72  40.6 -0.431 19.26 20.63 01a59811o0109o
59811.277744  20.646  0.713    20   14 o  0   0.91 228.69186  31.22363  6465.41  5616.12 2.87 2.71  38.6 -0.439 19.27 20.60 01a59811o0116o
59811.284175  20.321  0.536    27   14 o  0   1.08 228.69186  31.22363  6404.73  5541.93 2.92 2.79  43.1 -0.434 19.24 20.59 01a59811o0130o
59811.295599  20.107  0.461    33   15 o  0   1.09 228.69186  31.22363  6390.71  5660.58 2.93 2.86  46.6 -0.434 19.21 20.59 01a59811o0155o
59812.281698 -23.647  8.857    -1   11 o  0   1.32 228.69186  31.22363  6449.88  5578.20 2.87 2.63  41.2 -0.436 19.37 20.86 01a59812o0128o
59812.284883  20.923  0.724    16   11 o  0   1.36 228.69186  31.22363  6469.80  5617.34 2.82 2.63  41.1 -0.444 19.37 20.86 01a59812o0135o
59812.294920 -22.372  3.000    -4   12 o  0   0.97 228.69186  31.22363  6407.53  5542.92 2.88 2.70  41.5 -0.435 19.38 20.86 01a59812o0157o
59812.300869  22.058  1.964     6   11 o  0   1.44 228.69186  31.22363  6393.04  5660.26 2.96 2.77  42.0 -0.421 19.34 20.83 01a59812o0170o
59813.273246  21.386  1.121    10   11 c  0   0.93 228.69186  31.22363  6203.73  2749.79 2.74 2.66  42.8 -0.392 19.42 21.33 02a59813o0101c
59813.276454 -22.038  1.828    -6   10 c  0   1.54 228.69186  31.22363  6185.77  2710.35 2.85 2.80  42.2 -0.391 19.37 21.31 02a59813o0108c
59813.311725 -20.326  0.444   -27   12 c  0   1.18 228.69186  31.22363  6237.38  2787.34 2.78 2.76 -82.1 -0.384 19.32 21.19 02a59813o0183c
59813.340034 -20.476  0.690   -23   16 c  0   1.00 228.69186  31.22363  6254.83  2674.21 3.34 3.20 -56.9 -0.389 19.04 21.08 02a59813o0243c
59815.273267  20.605  0.628    21   13 o  0   1.37 228.69186  31.22363  6444.27  5575.61 3.18 2.89  40.5 -0.405 19.18 20.70 01a59815o0164o
59815.276456 -21.730  2.097    -7   16 o  0   1.01 228.69186  31.22363  6465.85  5614.97 3.24 2.99  45.2 -0.417 19.13 20.69 01a59815o0171o
59815.282836  24.326 21.667     1   15 o  0   1.16 228.69186  31.22363  6406.97  5540.08 3.15 2.90  49.3 -0.415 19.15 20.67 01a59815o0185o
59815.295591  20.242  0.489    29   14 o  0   1.14 228.69186  31.22363  6389.73  5659.73 2.96 2.80  49.8 -0.433 19.20 20.63 01a59815o0213o
59816.266531  20.843  0.885    17   15 o  0   0.99 228.69186  31.22363  4493.09  9800.31 3.04 2.82  59.7 -0.456 19.14 20.48 01a59816o0078o
59816.269719 -20.700  0.831   -19   16 o  0   1.22 228.69186  31.22363  4514.21  9840.15 3.01 2.84  67.1 -0.460 19.11 20.47 01a59816o0085o
59816.275655  20.529  0.713    22   16 o  0   1.27 228.69186  31.22363  4452.90  9763.47 3.05 2.90  60.1 -0.453 19.10 20.47 01a59816o0098o
59816.286131 -21.846  2.167    -7   14 o  0   1.35 228.69186  31.22363  4435.66  9884.14 3.10 2.88  65.4 -0.445 19.12 20.51 01a59816o0121o
59819.259947 -20.415  0.540   -25   13 o  0   1.29 228.69186  31.22363  4492.02  9800.38 3.44 3.08  70.3 -0.415 19.27 21.08 01a59819o0089o
59819.263132  21.249  1.271    12   15 o  0   0.96 228.69186  31.22363  4512.83  9839.92 3.21 3.08  82.0 -0.447 19.29 21.08 01a59819o0096o
59819.268603  21.274  1.341    11   15 o  0   1.04 228.69186  31.22363  4449.70  9764.64 3.37 3.18 -83.6 -0.429 19.22 21.08 01a59819o0108o
59819.280020 -22.977  5.727    -2   13 o  0   1.07 228.69186  31.22363  4432.34  9884.24 2.99 2.90  66.2 -0.452 19.32 21.05 01a59819o0133o
59821.284090  23.231  5.308     2   10 c  0   1.39 228.69186  31.22363  3294.11  7113.93 2.41 2.31 -59.0 -0.419 19.41 21.12 02a59821o0134c
59821.287260 -21.043  0.770   -14   11 c  0   0.95 228.69186  31.22363  3276.32  7073.03 2.39 2.24 -54.2 -0.428 19.43 21.09 02a59821o0141c
59821.293636 -22.021  2.190    -6   12 c  0   0.79 228.69186  31.22363  3333.98  7149.21 2.35 2.17 -48.5 -0.434 19.45 21.04 02a59821o0155c
59821.303677  21.978  2.025     6   12 c  0   1.48 228.69186  31.22363  3352.16  7032.04 2.45 2.27 -48.2 -0.422 19.35 20.96 02a59821o0177c
59824.260255  20.093  0.500    33   17 o  0   1.30 228.69186  31.22363   609.75  5960.20 2.60 2.52 -56.1 -0.489 19.12 20.32 01a59824o0097o
59824.263444  20.238  0.531    29   16 o  0   1.24 228.69186  31.22363   631.44  5999.55 2.62 2.48 -57.5 -0.497 19.10 20.28 01a59824o0104o
59824.268913  20.922  1.181    16   18 o  0   0.82 228.69186  31.22363   571.31  5921.39 2.82 2.66 -56.0 -0.469 19.06 20.27 01a59824o0116o
59824.278491 -22.395  4.900    -4   20 o  0   0.97 228.69186  31.22363 10517.03  5790.06 2.89 2.74 -70.1 -0.464 19.02 20.09 01a59824o0137o
59824.281284 -20.525  0.779   -22   17 o  0   0.90 228.69186  31.22363   553.02  6039.54 2.68 2.45 -51.0 -0.495 19.08 20.20 01a59824o0143o
59827.256779 -21.758  2.075    -7   15 o  0   1.52 228.69186  31.22363   605.31  5959.95 2.75 2.67 -57.8 -0.469 18.99 20.08 01a59827o0094o
59827.259991  20.261  0.677    28   19 o  0   0.89 228.69186  31.22363   627.48  5999.42 2.74 2.51 -46.5 -0.501 19.02 20.07 01a59827o0101o
59827.265919 -21.054  1.307   -14   18 o  0   1.02 228.69186  31.22363   565.41  5922.52 2.79 2.60 -47.5 -0.481 19.00 20.05 01a59827o0114o
59827.267749 -22.626  7.077    -3   23 o  0   1.03 228.69186  31.22363 10512.66  5789.44 3.22 3.13 -61.0 -0.394 18.82 19.93 01a59827o0118o
59827.276004 -20.362  0.638   -26   17 o  0   1.07 228.69186  31.22363   549.76  6037.87 2.81 2.57 -50.5 -0.487 19.00 20.01 01a59827o0136o
59835.230194  23.981 13.250     1   12 o  0   1.57 228.69186  31.22363  8375.17  9631.85 2.34 2.19 -75.2 -0.460 19.29 20.01 01a59835o0046o
59835.235274  20.581  0.604    21   13 o  0   1.39 228.69186  31.22363  8396.96  9672.65 2.60 2.12 -51.3 -0.457 19.44 20.27 01a59835o0057o
59835.238046  21.009  0.982    14   14 o  0   0.86 228.69186  31.22363  8335.91  9597.15 2.73 2.11 -55.5 -0.451 19.45 20.34 01a59835o0063o
59835.250094 -21.064  0.852   -14   12 o  0   1.20 228.69186  31.22363  8315.97  9718.08 2.69 2.04 -51.8 -0.461 19.54 20.44 01a59835o0089o
59837.229196 -20.547  0.721   -22   16 c  0   1.21 228.69186  31.22363  1417.79  9193.85 2.64 2.38 -57.6 -0.460 19.11 20.41 02a59837o0020c
59837.233270  20.168  0.495    31   15 c  0   1.00 228.69186  31.22363  1396.74  9156.18 2.73 2.41 -54.8 -0.447 19.22 20.70 02a59837o0029c
59837.239150  24.147 17.000     1   14 c  0   1.09 228.69186  31.22363  1452.52  9230.50 2.62 2.32 -56.0 -0.461 19.30 20.81 02a59837o0042c
59837.250489  21.459  1.468    10   14 c  0   1.21 228.69186  31.22363  1471.91  9112.01 2.53 2.28 -59.4 -0.452 19.31 20.77 02a59837o0067c
59840.225587  20.919  0.918    16   14 c  0   1.30 228.69186  31.22363   725.58  3429.57 4.00 3.44  39.6 -0.179 18.97 21.07 01a59840o0034c
