# SN2022epu magnitudes from Swift UVOT                                                        
# generated Thu May 23 20:03:05 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.645827       0.185236
# B              0.709005       0.321264
# U              0.528992       0.212104
# UVW1           0.185909      0.0497320
# UVM2           0.143130      0.0196523
# UVW2           0.233084      0.0340021
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        59662.2777    NULL    NULL  19.480  12.838   0.175   0.197   3.000      0.0110322     158.03    5753.12
B        59663.6724    NULL    NULL  19.482  12.838   0.207   0.197   3.000      0.0110322     159.98   74868.61
#                                                                                           
V        59653.0462    NULL    NULL  18.187  11.637   0.338   0.225   3.000      0.0110322      78.52      79.78
V        59654.3884    NULL    NULL  18.576  11.611   0.437   0.158   3.000      0.0110322     157.04    5875.31
V        59655.3267    NULL    NULL  18.366  11.614   0.337   0.186   3.000      0.0110322      78.29   39549.75
V        59656.5191    NULL    NULL  18.575  11.611   0.136   0.147   3.000      0.0110322     155.08   51005.73
V        59657.0831    NULL    NULL  18.442  11.611   0.080   0.161   3.000      0.0110322      91.27      92.73
V        59658.7743    NULL    NULL  18.576  11.611  -0.095   0.139   3.000      0.0110322     153.06   28374.21
V        59659.2698    NULL    NULL  18.543  11.611  -0.054   0.144   3.000      0.0110322     131.66     133.77
V        59660.4964    NULL    NULL  18.566  11.611  -0.126   0.139   3.000      0.0110322     147.19   29415.00
V        59661.3927    NULL    NULL  18.551  11.611  -0.145   0.139   3.000      0.0110322     136.58     138.77
V        59662.2824    NULL    NULL  18.581  11.611  -0.042   0.140   3.000      0.0110322     158.02    5627.77
V        59663.6772    NULL    NULL  18.585  11.611  -0.081   0.139   3.000      0.0110322     160.01   74562.24
#                                                                                           
