MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59773.316554 -21.182  2.579   -12   32 o  0   1.33 224.30792  49.67434  8132.68  8465.26 3.13 2.97  36.0 -0.417 18.62 19.44 01a59773o0166o
59777.371766 -19.383  1.855   -64  119 o  0   0.90 224.30792  49.67434  2666.24   787.82 3.71 3.64 -72.9 -0.385 16.82 17.67 01a59777o0020o
59777.374955 -19.107  2.000   -83  165 o  0   1.03 224.30792  49.67434  2685.50   828.13 4.03 3.99 -87.8 -0.364 16.74 17.95 01a59777o0027o
59777.385009 -21.097  4.926   -13   65 o  0   1.06 224.30792  49.67434  2633.83   750.52 3.76 3.74  83.5 -0.400 17.72 18.94 01a59777o0049o
59777.394588 -20.199  1.593   -30   48 o  0   1.32 224.30792  49.67434  2623.66   868.56 3.93 3.87 -72.8 -0.351 17.65 18.59 01a59777o0070o
59779.350709  20.733  0.599    18   11 c  0   1.07 224.30792  49.67434  4138.54  7878.65 2.42 2.27  22.4 -0.403 19.64 21.26 02a59779o0005c
59779.353880  21.082  0.782    13   10 c  0   0.84 224.30792  49.67434  4122.84  7839.04 2.43 2.24  26.0 -0.398 19.64 21.27 02a59779o0012c
59779.361582 -22.812  4.050    -3   11 c  0   0.83 224.30792  49.67434  4177.70  7913.21 2.44 2.25  24.2 -0.403 19.64 21.30 02a59779o0029c
59779.372518 -21.332  0.911   -11   10 c  0   1.55 224.30792  49.67434  4196.07  7795.23 2.37 2.25  21.5 -0.407 19.64 21.28 02a59779o0053c
59783.296120  21.982  1.432     6    8 c  0   1.57 224.30792  49.67434  4146.14  7883.52 2.35 2.30 -27.3 -0.416 19.66 21.27 02a59783o0120c
59783.299309 -20.769  0.717   -18   13 c  0   0.80 224.30792  49.67434  4127.32  7844.45 2.87 2.85  87.3 -0.388 19.45 21.26 02a59783o0127c
59783.305198 -21.069  0.708   -14   10 c  0   1.04 224.30792  49.67434  4182.99  7918.56 2.43 2.38 -19.4 -0.410 19.61 21.24 02a59783o0140c
59783.315186  22.095  2.049     5   11 c  0   0.99 224.30792  49.67434  4201.99  7801.99 2.34 2.25  15.8 -0.409 19.65 21.23 02a59783o0162c
59785.327771 -20.765  0.971   -18   17 o  0   0.90 224.30792  49.67434  8187.49  4118.97 3.36 3.32 -50.7 -0.410 19.08 20.67 01a59785o0016o
59785.335077  20.606  0.670    21   14 o  0   0.96 224.30792  49.67434  8208.66  4157.90 2.93 2.89 -28.3 -0.435 19.26 20.66 01a59785o0032o
59785.343761  21.268  1.385    11   16 o  0   0.96 224.30792  49.67434  8150.31  4087.64 3.04 2.99 -35.4 -0.426 19.19 20.64 01a59785o0051o
59785.350625  22.818  4.846     3   13 o  0   1.33 224.30792  49.67434  8135.78  4205.96 3.01 2.86 -49.8 -0.443 19.21 20.65 01a59785o0066o
59787.306879 -21.458  1.171   -10   11 c  0   1.19 224.30792  49.67434 10238.82  4420.12 3.11 3.08 -13.6 -0.400 19.44 21.44 02a59787o0147c
59787.310118  23.064  4.000     2    9 c  0   1.41 224.30792  49.67434   406.01  4410.83 2.97 2.77 -58.3 -0.376 19.45 21.39 02a59787o0154c
59787.310569  22.171  1.962     5   10 c  0   1.07 224.30792  49.67434 10219.84  4381.37 2.84 2.77 -40.4 -0.398 19.55 21.46 02a59787o0155c
59787.314193 -23.517  6.500    -1    9 c  0   1.13 224.30792  49.67434   385.84  4371.29 2.78 2.65 -53.5 -0.387 19.50 21.39 02a59787o0163c
59787.317378 -22.230  2.125    -5   10 c  0   1.02 224.30792  49.67434 10277.44  4460.98 2.87 2.74 -60.5 -0.417 19.56 21.46 02a59787o0170c
59787.319655  24.206 13.250     1   10 c  0   1.10 224.30792  49.67434   445.20  4444.26 2.89 2.73 -56.7 -0.386 19.46 21.37 02a59787o0175c
59787.327354 -20.758  0.626   -18   11 c  0   1.12 224.30792  49.67434 10298.05  4344.78 2.91 2.82   6.9 -0.399 19.55 21.40 02a59787o0192c
59787.335959  21.963  1.781     6   11 c  0   1.00 224.30792  49.67434   467.47  4324.62 2.85 2.64 -57.2 -0.392 19.43 21.27 02a59787o0211c
59791.269162 -21.568  1.077    -9    9 c  0   0.88 224.30792  49.67434   416.15  4417.65 2.38 2.25 -48.5 -0.408 19.64 21.34 02a59791o0007c
59791.272346 -21.567  1.016    -9    9 c  0   0.89 224.30792  49.67434   395.87  4378.47 2.43 2.29 -48.9 -0.396 19.64 21.36 02a59791o0014c
59791.277832  22.233  1.788     5    8 c  0   1.13 224.30792  49.67434   451.55  4450.72 2.40 2.22 -54.9 -0.404 19.56 21.22 02a59791o0026c
59791.292509 -21.380  1.015   -10   10 c  0   1.04 224.30792  49.67434   472.19  4330.49 2.37 2.21 -49.4 -0.404 19.37 21.00 02a59791o0058c
59791.304330  21.308  1.000    11   11 c  0   1.19 224.30792  49.67434 10243.49  4419.35 2.77 2.43  16.8 -0.404 19.54 21.41 02a59791o0084c
59791.310694 -20.946  0.551   -15    8 c  0   1.30 224.30792  49.67434 10223.83  4379.73 2.53 2.43 -50.0 -0.422 19.68 21.50 02a59791o0098c
59791.316212 -21.001  0.553   -14    8 c  0   1.18 224.30792  49.67434 10285.28  4461.19 2.48 2.44 -26.6 -0.432 19.70 21.49 02a59791o0110c
59791.326086 -21.454  1.102   -10   10 c  0   0.59 224.30792  49.67434 10305.60  4345.39 2.54 2.47 -31.2 -0.424 19.69 21.45 02a59791o0131c
59793.279038  22.046  2.290     6   13 o  0   1.15 224.30792  49.67434  4422.26  2325.47 2.72 2.63 -33.8 -0.479 19.31 20.62 01a59793o0099o
59793.282265 -20.802  0.776   -17   13 o  0   1.07 224.30792  49.67434  4443.52  2364.24 2.72 2.60 -34.9 -0.484 19.31 20.62 01a59793o0106o
59793.288211 -21.278  1.238   -11   14 o  0   1.08 224.30792  49.67434  4385.65  2289.35 2.73 2.63  -3.4 -0.471 19.28 20.60 01a59793o0119o
59793.302528 -20.287  0.461   -28   13 o  0   1.20 224.30792  49.67434  4374.77  2407.98 2.79 2.68   8.6 -0.463 19.28 20.62 01a59793o0150o
59799.247023 -20.646  1.015   -20   20 o  0   1.01 224.30792  49.67434  2196.04 10185.33 2.84 1.92 -56.2 -0.470 18.88 19.61 02a59799o0023o
59799.250200 -22.986  6.625    -2   15 o  0   1.59 224.30792  49.67434  2177.66 10143.06 2.84 1.90 -56.6 -0.474 19.00 19.83 02a59799o0030o
59799.258352 -22.035  3.048    -6   17 o  0   1.12 224.30792  49.67434  2229.74 10214.56 2.78 1.74 -56.7 -0.490 19.12 20.00 02a59799o0048o
59799.272530  22.708  6.375     3   19 o  0   0.85 224.30792  49.67434  2244.86 10092.22 2.65 1.72 -58.2 -0.486 19.17 19.99 02a59799o0079o
59801.282998  20.771  2.434    18   44 o  0   0.86 224.30792  49.67434  2280.21  6224.02 2.61 2.52 -39.6 -0.491 18.42 19.05 01a59801o0116o
59801.289404 -20.372  1.688   -26   44 o  0   1.09 224.30792  49.67434  2302.69  6263.07 2.67 2.46 -44.9 -0.496 18.47 19.10 01a59801o0130o
59801.292656 -19.722  1.070   -47   50 o  0   1.09 224.30792  49.67434  2242.12  6184.55 2.61 2.51 -37.1 -0.493 18.29 18.84 01a59801o0137o
59801.302690 -19.831  1.249   -42   53 o  0   1.51 224.30792  49.67434  2227.36  6303.48 2.71 2.51 -39.4 -0.492 18.09 18.61 01a59801o0159o
59803.285703 -20.174  0.900   -31   28 o  0   1.25 224.30792  49.67434  4049.68 10035.24 2.60 2.29 -52.1 -0.428 18.59 19.11 02a59803o0115o
59803.288899 -20.809  1.945   -17   34 o  0   0.89 224.30792  49.67434  4029.24  9996.61 2.59 2.37 -49.7 -0.431 18.59 19.10 02a59803o0122o
59803.294403  19.239  0.444    73   32 o  0   1.04 224.30792  49.67434  4083.85 10073.34 2.69 2.52 -36.1 -0.414 18.50 19.06 02a59803o0134o
59803.304906 -19.987  0.824   -37   30 o  0   1.25 224.30792  49.67434  4099.31  9949.49 2.49 2.34 -49.1 -0.424 18.51 18.99 02a59803o0157o
59805.245502  23.169  7.250     2   14 o  0   1.11 224.30792  49.67434  2274.22  6221.36 2.63 2.56  53.5 -0.465 19.06 20.09 01a59805o0041o
59805.248693  24.129 17.800     1   14 o  0   0.87 224.30792  49.67434  2294.54  6259.34 2.62 2.47 -43.3 -0.493 19.25 20.45 01a59805o0048o
59805.254170 -21.819  1.744    -7   12 o  0   0.90 224.30792  49.67434  2236.16  6182.99 2.56 2.49 -42.7 -0.486 19.37 20.70 01a59805o0060o
59805.264688  17.708  0.050   300   15 o  0  50.60 224.30792  49.67434  2220.64  6299.34 2.72 2.51 -45.2 -0.483 19.36 20.72 01a59805o0083o
59807.244357 -23.239 10.368    -2   19 o  0   1.36 224.30792  49.67434  4057.17 10027.35 2.09 1.77 -56.2 -0.444 18.94 19.35 02a59807o0035o
59807.248474  21.296  1.522    11   17 o  0   1.07 224.30792  49.67434  4038.33  9988.16 2.07 1.74 -55.4 -0.448 19.29 20.06 02a59807o0044o
59807.254406  23.279  7.412     2   13 o  0   1.23 224.30792  49.67434  4091.46 10065.77 2.16 1.83 -57.1 -0.440 19.40 20.38 02a59807o0057o
59807.268609 -20.130  0.327   -32   10 o  0   1.76 224.30792  49.67434  4102.79  9944.00 2.07 1.85 -50.7 -0.437 19.41 20.48 02a59807o0088o
59809.300080 -21.520  1.822    -9   16 o  0   1.01 224.30792  49.67434 10089.36    84.11 2.77 2.50 -47.5 -0.511 19.24 20.63 01a59809o0142o
59809.300535 -20.840  0.829   -17   14 o  0   1.04 224.30792  49.67434  9725.32 10370.08 3.02 2.78  63.1 -0.424 19.25 20.62 01a59809o0143o
59809.301446 -20.436  0.656   -24   16 o  0   1.02 224.30792  49.67434   803.55   365.99 2.67 2.51 -64.4 -0.590 19.27 20.73 01a59809o0145o
59809.303722  21.367  1.412    10   15 o  0   0.72 224.30792  49.67434  9746.74 10409.27 2.93 2.80 -88.6 -0.430 19.25 20.60 01a59809o0150o
59809.304635 -20.797  0.815   -17   14 o  0   1.41 224.30792  49.67434   826.21   406.11 2.59 2.47 -65.5 -0.594 19.32 20.72 01a59809o0152o
59809.305547 -20.919  0.914   -16   14 o  0   1.42 224.30792  49.67434 10110.60   124.55 2.72 2.40 -49.2 -0.518 19.26 20.59 01a59809o0154o
59809.308787 -21.938  2.323    -6   14 o  0   1.07 224.30792  49.67434 10053.42    51.09 2.75 2.48 -48.0 -0.497 19.28 20.60 01a59809o0161o
59809.309243 -21.398  1.625   -10   16 o  0   1.00 224.30792  49.67434  9681.41 10335.40 3.04 2.79  62.3 -0.428 19.24 20.61 01a59809o0162o
59809.310609 -21.063  1.101   -14   15 o  0   1.15 224.30792  49.67434   767.65   324.61 2.69 2.60 -53.8 -0.572 19.29 20.75 01a59809o0165o
59809.324287 -22.564  4.750    -3   16 o  0   0.94 224.30792  49.67434  9662.07 10463.50 3.03 2.82  85.6 -0.431 19.19 20.61 01a59809o0195o
59809.325653 -21.091  1.361   -13   18 o  0   1.01 224.30792  49.67434   760.55   444.05 2.82 2.72 -62.9 -0.571 19.26 20.70 01a59809o0198o
59809.326108 -24.059 22.250    -1   19 o  0   0.98 224.30792  49.67434 10041.00   179.98 2.94 2.56 -56.8 -0.489 19.18 20.60 01a59809o0199o
59811.244732 -22.075  3.071    -5   16 c  0   0.72 224.30792  49.67434  2265.50  8018.50 2.38 2.17 -50.0 -0.424 19.28 20.66 02a59811o0034c
59811.250193  22.168  2.632     5   13 c  0   0.96 224.30792  49.67434  2245.81  7978.09 2.43 2.13 -53.9 -0.427 19.52 21.13 02a59811o0046c
59811.254755 -21.290  1.126   -11   12 c  0   0.74 224.30792  49.67434  2301.68  8052.36 2.38 2.14 -48.1 -0.426 19.57 21.22 02a59811o0056c
59811.264748  23.127  5.625     2   12 c  0   1.16 224.30792  49.67434  2320.41  7934.00 2.36 2.14 -47.9 -0.426 19.56 21.26 02a59811o0078c
59813.241969  19.686  0.391    48   19 o  0   1.13 224.30792  49.67434  9723.37 10352.11 3.32 2.76  42.7 -0.399 18.98 20.01 01a59813o0044o
59813.246115  21.072  1.228    14   17 o  0   1.11 224.30792  49.67434  9746.29 10390.39 3.64 2.88  42.1 -0.382 19.10 20.45 01a59813o0053o
59813.252126 -21.851  2.500    -7   16 o  0   0.88 224.30792  49.67434  9681.05 10318.13 3.45 2.77  43.6 -0.396 19.25 20.65 01a59813o0066o
59813.264526  20.668  0.728    20   14 o  0   0.90 224.30792  49.67434  9666.45 10441.97 3.35 2.78  44.0 -0.402 19.23 20.66 01a59813o0093o
59813.337064 -22.300  4.160    -4   18 o  0   0.90 224.30792  49.67434   825.56   364.76 2.51 2.45  46.2 -0.570 19.19 20.55 01a59813o0250o
59813.340261  24.971 51.000     0   19 o  0   0.71 224.30792  49.67434   847.16   405.00 2.57 2.55  64.2 -0.570 19.20 20.53 01a59813o0257o
59813.350008 -23.992 19.600    -1   18 o  0   0.83 224.30792  49.67434   792.60   323.31 2.54 2.51  74.8 -0.572 19.14 20.53 01a59813o0278o
59813.361575 -20.291  0.547   -28   15 o  0   1.32 224.30792  49.67434   781.90   439.21 2.63 2.58 -84.5 -0.574 19.08 20.62 01a59813o0303o
59817.275638  21.164  1.034    12   13 o  0   1.40 224.30792  49.67434  2451.09  4617.55 3.04 2.88  33.1 -0.451 19.20 20.84 01a59817o0048o
59817.278407 -22.991  6.100    -2   14 o  0   1.21 224.30792  49.67434  2392.24  4539.73 3.16 3.03  64.6 -0.446 19.17 20.83 01a59817o0054o
59817.285763 -25.585 64.000    -0   14 o  0   1.02 224.30792  49.67434  2377.41  4657.17 3.09 2.85  43.2 -0.427 19.22 20.84 01a59817o0070o
59819.250319  23.620  8.444     1   11 c  0   0.89 224.30792  49.67434   429.85  2269.85 2.48 2.36 -66.5 -0.413 19.47 21.15 02a59819o0057c
59819.255353 -22.506  2.720    -4   10 c  0   1.02 224.30792  49.67434   409.84  2233.12 2.49 2.32 -70.6 -0.424 19.48 21.20 02a59819o0068c
59819.258526  22.213  2.031     5   10 c  0   1.63 224.30792  49.67434   472.04  2306.63 2.55 2.31 -69.7 -0.419 19.44 21.21 02a59819o0075c
59819.266323  21.615  1.982     8   16 c  0   0.92 224.30792  49.67434 10502.48  2292.63 2.54 2.27 -56.9 -0.426 19.53 21.33 02a59819o0092c
59819.269072 -24.277 13.200    -1    9 c  0   1.61 224.30792  49.67434   491.85  2185.04 2.50 2.24 -67.1 -0.422 19.49 21.21 02a59819o0098c
59819.269525 -21.688  1.759    -8   14 c  0   0.93 224.30792  49.67434 10480.54  2252.99 2.50 2.23 -53.0 -0.431 19.52 21.33 02a59819o0099c
59835.229665 -20.541  0.957   -22   21 o  0   0.89 224.30792  49.67434  2400.15  4242.16 2.50 2.33  31.6 -0.445 18.80 19.60 02a59835o0041o
59835.235095 -21.476  1.963    -9   18 o  0   0.94 224.30792  49.67434  2380.92  4203.10 2.55 2.45  39.2 -0.446 19.03 20.17 02a59835o0053o
59835.238265 -20.809  1.088   -17   19 o  0   0.96 224.30792  49.67434  2441.37  4274.66 2.47 2.45  86.8 -0.451 19.08 20.30 02a59835o0060o
59835.248758  21.078  1.000    14   14 o  0   1.23 224.30792  49.67434  2461.22  4154.88 2.25 2.24  10.9 -0.453 19.20 20.36 02a59835o0083o
59841.236445 -20.279  0.456   -28   13 c  0   0.97 224.30792  49.67434  3115.79  8399.84 3.08 2.84  54.4 -0.334 19.29 21.26 01a59841o0061c
59841.239225 -21.612  1.681    -8   14 c  0   1.02 224.30792  49.67434  3136.25  8437.39 3.23 2.93  48.0 -0.316 19.27 21.27 01a59841o0067c
59841.244760 -22.192  2.600    -5   12 c  0   0.98 224.30792  49.67434  3076.46  8359.77 2.96 2.83  57.1 -0.348 19.31 21.28 01a59841o0079c
59841.256756  24.341 17.250     1   12 c  0   1.32 224.30792  49.67434  3057.39  8477.70 3.00 2.88  52.6 -0.344 19.29 21.25 01a59841o0105c
59859.219583  18.515  0.546   143   78 o  0   1.16 224.30792  49.67434  6488.52  2369.66 2.42 2.11  29.9 -0.417 17.07 17.23 02a59859o0050o
59859.223207 -20.279  1.968   -28   55 o  0   1.00 224.30792  49.67434  6468.19  2331.19 2.42 2.15  29.6 -0.403 17.71 18.08 02a59859o0058o
59859.230932  19.468  1.084    59   64 o  0   0.98 224.30792  49.67434  6527.84  2404.53 2.44 2.21  27.3 -0.408 17.32 17.59 02a59859o0075o
59859.240925 -17.498  0.436  -364  158 o  0   0.91 224.30792  49.67434  6546.65  2291.76 2.31 2.18  15.8 -0.404 16.91 17.12 02a59859o0097o
59865.202982  17.659  0.963   314  302 o  0   1.09 224.30792  49.67434  5623.22  6668.00 2.59 2.19  41.9 -0.424 15.91 16.41 01a59865o0023o
59867.204148 -19.868  1.528   -41   63 c  0   1.09 224.30792  49.67434 10034.50  6059.19 2.86 2.45  10.4 -0.421 17.86 18.75 02a59867o0024c
59867.207770  20.865  1.663    16   27 c  0   1.44 224.30792  49.67434 10016.32  6020.27 2.81 2.49   8.0 -0.413 18.56 19.55 02a59867o0032c
59867.213203 -23.420 14.375    -2   22 c  0   1.07 224.30792  49.67434 10074.04  6102.80 2.78 2.52   4.1 -0.413 18.95 20.12 02a59867o0044c
59867.224054 -21.011  1.493   -14   21 c  0   0.90 224.30792  49.67434 10089.51  5991.68 2.81 2.57  -4.5 -0.416 19.00 20.23 02a59867o0068c
59927.630415 -20.828  0.946   -17   16 o  0   1.40 224.30792  49.67434  2476.41  4510.68 2.52 2.18  37.2 -0.418 18.89 19.75 02a59927o0958o
59927.635875 -20.662  0.935   -20   18 o  0   0.91 224.30792  49.67434  2491.45  4545.22 2.46 2.10  35.8 -0.433 18.97 19.79 02a59927o0970o
59927.652327 -21.988  2.595    -6   15 o  0   1.47 224.30792  49.67434  2435.52  4464.14 2.50 2.03  35.8 -0.434 19.02 19.87 02a59927o1004o
59927.659712  20.391  0.737    25   19 o  0   0.95 224.30792  49.67434  2418.21  4581.59 2.62 2.16  37.2 -0.421 18.86 19.70 02a59927o1020o
59959.591041 -21.106  1.137   -13   15 o  0   1.25 224.30792  49.67434  6104.87  8121.74 2.50 2.02  38.2 -0.428 19.30 20.32 02a59959o0863o
59959.594220 -20.575  0.697   -21   15 o  0   1.35 224.30792  49.67434  6125.67  8160.25 2.51 2.03  40.0 -0.421 19.31 20.33 02a59959o0870o
59959.600114  22.384  3.593     4   14 o  0   0.73 224.30792  49.67434  6064.57  8082.32 2.63 2.14  38.3 -0.413 19.24 20.34 02a59959o0883o
59959.609979 -22.342  3.333    -4   14 o  0   0.88 224.30792  49.67434  6044.97  8198.96 2.49 2.07  40.0 -0.428 19.30 20.37 02a59959o0904o
59963.640198 -22.178  2.262    -5   11 o  0   0.83 224.30792  49.67434  3624.38   704.91 2.15 2.02 -87.3 -0.449 19.51 20.95 02a59963o0742o
59963.654291  21.977  1.912     6   11 o  0   0.81 224.30792  49.67434  3590.56   664.17 2.02 1.85  72.2 -0.469 19.52 20.99 02a59963o0773o
59967.643615  22.303  2.293     4   10 o  0   0.92 224.30792  49.67434 10188.59  2372.68 2.09 1.82 -51.5 -0.478 19.65 21.23 02a59967o0766o
59967.649045  21.660  1.250     8   10 o  0   0.80 224.30792  49.67434 10208.58  2414.31 2.09 1.87 -55.2 -0.471 19.64 21.25 02a59967o0778o
59967.657673  20.948  0.583    15    9 o  0   1.29 224.30792  49.67434 10152.35  2341.66 2.03 1.85 -52.9 -0.476 19.60 21.22 02a59967o0797o
59967.660402 -22.189  1.818    -5    9 o  0   1.05 224.30792  49.67434 10132.97  2460.70 2.09 1.92 -55.1 -0.465 19.59 21.17 02a59967o0803o
59999.627233 -20.483  0.987   -23   23 c  0   1.35 224.30792  49.67434  2244.16 10170.41 2.46 2.20 -55.0 -0.433 18.54 20.31 02a59999o0095c
59999.633026 -21.063  1.509   -14   21 c  0   1.36 224.30792  49.67434  2224.73 10129.71 2.48 2.22 -54.0 -0.452 18.79 20.62 02a59999o0107c
59999.636737 -18.997  0.457   -92   42 c  0   1.03 224.30792  49.67434  2280.63 10201.03 2.56 2.25 -57.7 -0.433 17.97 19.69 02a59999o0115c
59999.649627 -21.410  3.429   -10   34 c  0   1.07 224.30792  49.67434  2296.76 10081.85 2.47 2.25 -53.4 -0.438 18.07 19.82 02a59999o0141c
60015.504642 -21.049  1.277   -14   18 o  0   1.17 224.30792  49.67434  7995.20  5920.08 2.52 2.22  49.7 -0.416 19.00 20.14 02a60015o0521o
60015.514907  20.873  0.967    16   16 o  0   1.30 224.30792  49.67434  8018.09  5960.84 2.82 2.40  37.9 -0.400 19.00 20.09 02a60015o0543o
60015.517739 -20.806  1.119   -17   19 o  0   1.02 224.30792  49.67434  7962.10  5885.48 2.70 2.37  39.5 -0.413 19.04 20.10 02a60015o0549o
60015.536884 -20.632  0.856   -20   17 o  0   1.07 224.30792  49.67434  7947.62  6004.39 2.59 2.21  41.5 -0.417 19.08 20.05 02a60015o0587o
60019.496629  22.189  2.319     5   11 o  0   0.90 224.30792  49.67434 10411.76  1439.02 2.05 1.68 -56.3 -0.498 19.54 21.05 02a60019o0599o
60019.504138  23.487  7.667     2   11 o  0   1.16 224.30792  49.67434 10432.43  1479.51 1.96 1.62 -58.2 -0.505 19.23 20.72 02a60019o0615o
60019.506962  21.132  0.930    13   12 o  0   1.14 224.30792  49.67434 10378.03  1404.12 2.02 1.63 -60.2 -0.503 19.53 21.05 02a60019o0621o
60019.516379 -22.281  2.047    -4    9 o  0   1.18 224.30792  49.67434  1335.14  1513.41 1.97 1.82  44.9 -0.468 19.57 21.06 02a60019o0641o
60019.518188  21.233  0.972    12   11 o  0   1.03 224.30792  49.67434  1354.63  1553.66 1.97 1.84  46.7 -0.477 19.55 21.05 02a60019o0645o
60019.521356  20.991  1.250    15   18 o  0   1.18 224.30792  49.67434  1299.60  1472.47 1.98 1.83  50.0 -0.454 18.83 20.21 02a60019o0652o
60019.542690 -21.910  1.769    -6   11 o  0   0.96 224.30792  49.67434 10365.32  1527.46 2.30 1.79 -57.7 -0.488 19.50 21.03 02a60019o0697o
60019.547276  21.230  1.872    12   22 o  0   0.95 224.30792  49.67434  1287.65  1589.51 2.02 1.84  43.9 -0.479 19.52 21.00 02a60019o0706o
60023.461795  21.351  1.184    10   12 o  0   0.95 224.30792  49.67434 10398.20  1436.73 1.90 1.60 -56.4 -0.511 19.50 20.88 02a60023o0515o
60023.463605  22.142  2.235     5   11 o  0   1.34 224.30792  49.67434 10419.63  1475.46 2.10 1.54 -55.7 -0.526 19.51 20.87 02a60023o0519o
60023.465412  21.272  1.031    11   12 o  0   1.44 224.30792  49.67434  1318.91  1511.65 1.98 1.86 -67.8 -0.487 19.42 20.73 02a60023o0523o
60023.467303 -21.455  1.370   -10   13 o  0   1.59 224.30792  49.67434 10364.46  1401.19 1.87 1.57 -56.4 -0.525 19.17 20.50 02a60023o0527o
60023.468209 -21.418  1.908   -10   19 o  0   0.86 224.30792  49.67434  1337.17  1551.82 1.95 1.86 -65.7 -0.488 19.08 20.32 02a60023o0529o
60023.471371 -20.535  0.965   -22   21 o  0   1.49 224.30792  49.67434  1282.19  1471.13 1.90 1.80 -67.4 -0.508 18.75 19.93 02a60023o0536o
60023.485539 -17.848  0.446  -264  118 o  0   1.34 224.30792  49.67434 10353.30  1521.40 2.01 1.56 -57.2 -0.408 17.25 18.38 02a60023o0566o
60023.486895   0.000 20.244     0   29 o  0   1.05 224.30792  49.67434  1272.44  1588.67 1.93 1.88 -76.5 -0.489 18.20 19.39 02a60023o0569o
60027.560635  24.952 24.667     0    9 o  0   1.47 224.30792  49.67434  6238.53  5388.32 2.45 1.86  31.3 -0.437 19.53 20.78 02a60027o0497o
60027.563805  24.764 31.667     0   14 o  0   0.73 224.30792  49.67434  6219.92  5349.22 2.50 1.94  31.9 -0.428 19.34 20.59 02a60027o0504o
60027.569709 -20.231  3.000   -29   88 o  0   1.35 224.30792  49.67434  6278.33  5426.91 2.59 1.95  31.7 -0.441 17.08 18.17 02a60027o0517o
60027.603010 -20.663  0.856   -20   17 o  0   1.40 224.30792  49.67434  6291.06  5305.11 2.60 1.88  34.4 -0.428 19.05 20.18 02a60027o0587o
60031.466482 -21.428  1.447   -10   14 o  0   0.71 224.30792  49.67434  4380.31  3698.59 2.35 1.95  41.3 -0.447 19.48 20.80 02a60031o0511o
60031.482700 -21.578  1.415    -8   12 o  0   1.40 224.30792  49.67434  4406.40  3739.45 2.45 1.92  45.4 -0.449 19.50 20.81 02a60031o0546o
60031.485543 -21.154  0.881   -12   11 o  0   1.26 224.30792  49.67434  4348.09  3661.47 2.34 1.90  46.4 -0.448 19.49 20.82 02a60031o0552o
60031.491872 -20.643  0.606   -20   12 o  0   1.08 224.30792  49.67434  4329.18  3779.30 2.35 1.91  39.9 -0.449 19.48 20.84 02a60031o0564o
60040.482848  16.327  1.424  1070 1523 o  0   1.39 224.30792  49.67434  7911.18  8556.29 2.56 2.06  41.7 -0.489 15.68 15.58 02a60040o0538o
60042.583916 -17.356  0.826  -414  342 o  0   1.08 224.30792  49.67434  7972.94  9856.12 2.31 2.07  37.8 -0.421 16.45 16.54 02a60042o0431o
60042.587351  20.442  2.257    24   54 o  0   1.12 224.30792  49.67434  7953.31  9814.87 2.25 2.01  38.1 -0.447 18.06 18.41 02a60042o0438o
60042.593474 -20.350  3.272   -26   86 o  0   0.81 224.30792  49.67434  8009.74  9894.34 2.19 2.04  42.0 -0.452 17.63 17.99 02a60042o0451o
60042.617179 -20.430  1.593   -24   39 o  0   0.81 224.30792  49.67434  8032.68  9773.53 2.11 2.01  40.7 -0.450 18.25 18.55 02a60042o0501o
60044.475777  20.882  1.000    16   16 o  0   0.96 224.30792  49.67434  8087.41  4210.88 2.66 2.13  32.8 -0.398 19.07 20.00 02a60044o0493o
60044.478950  20.860  0.884    16   14 o  0   1.26 224.30792  49.67434  8106.92  4249.46 2.33 2.06  37.4 -0.413 19.13 20.02 02a60044o0500o
60044.484424  20.980  1.050    15   16 o  0   0.96 224.30792  49.67434  8047.80  4174.45 2.28 2.03  34.2 -0.413 19.13 20.03 02a60044o0511o
60044.489662  20.390  0.699    25   18 o  0   0.81 224.30792  49.67434  8027.55  4293.18 2.37 2.17  34.1 -0.410 19.09 19.99 02a60044o0522o
60048.408515 -20.767  0.597   -18   11 c  0   0.90 224.30792  49.67434  2124.16  6137.55 2.34 2.25  46.7 -0.418 19.58 21.44 02a60048o0372c
60048.410323 -20.677  0.571   -20   11 c  0   1.02 224.30792  49.67434  2143.51  6176.65 2.34 2.26  52.0 -0.418 19.56 21.44 02a60048o0376c
60048.438692  22.979  4.176     2   10 c  0   1.29 224.30792  49.67434  2092.93  6096.47 2.36 2.23  43.5 -0.419 19.59 21.50 02a60048o0432c
60048.446341 -21.164  0.793   -12   10 c  0   1.30 224.30792  49.67434  2073.38  6214.47 2.43 2.25  38.6 -0.417 19.58 21.51 02a60048o0448c
60050.455079  19.726  0.317    47   15 c  0   1.17 224.30792  49.67434 10089.92   221.99 2.52 1.93 -63.2 -0.437 19.21 20.98 02a60050o0466c
60050.455531  20.335  0.894    27   24 c  0   1.18 224.30792  49.67434  9457.22 10493.88 2.73 2.66  27.4 -0.379 19.22 20.92 02a60050o0467c
60050.458246 -22.392  4.240    -4   17 c  0   1.00 224.30792  49.67434 10110.18   259.08 2.56 1.94 -63.2 -0.442 19.26 21.03 02a60050o0473c
60050.459606 -20.223  0.417   -30   12 c  0   0.87 224.30792  49.67434   803.61   243.28 2.46 2.22 -69.4 -0.436 19.20 20.96 02a60050o0476c
60050.460531 -21.091  1.278   -13   17 c  0   1.17 224.30792  49.67434  9415.23 10456.03 2.76 2.73  46.3 -0.383 19.18 20.91 02a60050o0478c
